T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.44,-0.01019,0.31911,0.01019,-0.01019,0.00082,-0.01019,-0.01019,0.68214,0.01019,-0.01019,0.00082,-0.01019
0.46,-0.01019,0.31908,0.01019,-0.01019,0.00082,-0.01019,-0.01019,0.68218,0.01019,-0.01019,0.00082,-0.01019
0.48,-0.01019,0.31903,0.01019,-0.01019,0.00082,-0.01019,-0.01019,0.68222,0.01019,-0.01019,0.00082,-0.01019
0.5,-0.01019,0.31899,0.01019,-0.01019,0.00082,-0.01019,-0.01019,0.68227,0.01019,-0.01019,0.00082,-0.01019
0.52,-0.01019,0.31895,0.01019,-0.01019,0.00081,-0.01019,-0.01019,0.68231,0.01019,-0.01019,0.00081,-0.01019
0.54,-0.01019,0.3189,0.01019,-0.01019,0.00081,-0.01019,-0.01019,0.68236,0.01019,-0.01019,0.00081,-0.01019
0.56,-0.01019,0.31885,0.01019,-0.01019,0.00081,-0.01019,-0.01019,0.68241,0.01019,-0.01019,0.00081,-0.01019
0.58,-0.01019,0.31881,0.01019,-0.01019,0.00081,-0.01019,-0.01019,0.68246,0.01019,-0.01019,0.00081,-0.01019
0.6,-0.01019,0.31876,0.01019,-0.01019,0.0008,-0.01019,-0.01019,0.68252,0.01019,-0.01019,0.0008,-0.01019
0.62,-0.01019,0.3187,0.01019,-0.01019,0.0008,-0.01019,-0.01019,0.68257,0.01019,-0.01019,0.0008,-0.01019
0.64,-0.01019,0.31865,0.01019,-0.01019,0.0008,-0.01019,-0.01019,0.68263,0.01019,-0.01019,0.0008,-0.01019
0.66,-0.01019,0.31859,0.0102,-0.01019,0.00079,-0.01019,-0.01019,0.68269,0.01019,-0.01019,0.00079,-0.01019
0.68,-0.01019,0.31853,0.0102,-0.01019,0.00079,-0.01019,-0.01019,0.68275,0.01019,-0.01019,0.00079,-0.01019
0.7,-0.01019,0.31847,0.0102,-0.01019,0.00079,-0.01019,-0.01019,0.68282,0.01019,-0.01019,0.00079,-0.01019
0.72,-0.01019,0.3184,0.01021,-0.01019,0.00079,-0.01019,-0.01019,0.68289,0.01019,-0.01019,0.00079,-0.01019
0.74,-0.01019,0.31832,0.01021,-0.01019,0.00079,-0.01019,-0.01019,0.68297,0.01019,-0.01019,0.00079,-0.01019
0.76,-0.01019,0.31824,0.01022,-0.01019,0.00079,-0.01019,-0.01019,0.68306,0.01019,-0.01019,0.00079,-0.01019
0.78,-0.01019,0.31814,0.01022,-0.01019,0.00079,-0.01019,-0.01019,0.68317,0.01019,-0.01019,0.00079,-0.01019
0.8,-0.01019,0.31802,0.01023,-0.01019,0.00079,-0.01019,-0.01019,0.68329,0.01019,-0.01019,0.00079,-0.01019
0.82,-0.01019,0.31787,0.01023,-0.01019,0.0008,-0.01019,-0.01019,0.68344,0.01019,-0.01019,0.0008,-0.01019
0.84,-0.01019,0.31769,0.01023,-0.01019,0.0008,-0.01019,-0.01019,0.68363,0.01019,-0.01019,0.0008,-0.01019
0.86,-0.01019,0.31745,0.01023,-0.01019,0.00081,-0.01019,-0.01019,0.68387,0.01019,-0.01019,0.00081,-0.01019
0.88,-0.01019,0.31715,0.01023,-0.01019,0.00081,-0.01019,-0.01019,0.68417,0.01019,-0.01019,0.00081,-0.01019
0.9,-0.01019,0.31677,0.01021,-0.01019,0.00082,-0.01019,-0.01019,0.68456,0.01019,-0.01019,0.00082,-0.01019
0.92,-0.01019,0.31627,0.01018,-0.01019,0.00083,-0.01019,-0.01019,0.68506,0.01019,-0.01019,0.00083,-0.01019
0.94,-0.01019,0.31565,0.01014,-0.01019,0.00085,-0.01019,-0.01019,0.68569,0.01019,-0.01019,0.00084,-0.01019
0.96,-0.01019,0.31487,0.01009,-0.01019,0.00086,-0.01019,-0.01019,0.68647,0.01019,-0.01019,0.00086,-0.01019
0.98,-0.01019,0.3139,0.01002,-0.01019,0.00087,-0.01019,-0.01019,0.68745,0.01019,-0.01019,0.00087,-0.01019
1,-0.01019,0.31269,0.00993,-0.01019,0.00089,-0.01019,-0.01019,0.68866,0.01019,-0.01019,0.00089,-0.01019
1.02,-0.01019,0.31123,0.00982,-0.01019,0.0009,-0.01019,-0.01019,0.69013,0.01019,-0.01019,0.0009,-0.01019
1.04,-0.01019,0.30945,0.00969,-0.01019,0.00092,-0.01019,-0.01019,0.69192,0.01019,-0.01019,0.00092,-0.01019
1.06,-0.01019,0.30731,0.00956,-0.01019,0.00094,-0.01019,-0.01019,0.69406,0.01019,-0.01019,0.00094,-0.01019
1.08,-0.01019,0.30476,0.00942,-0.01019,0.00095,-0.01019,-0.01019,0.69662,0.01019,-0.01019,0.00096,-0.01019
1.1,-0.01019,0.30175,0.00927,-0.01019,0.00097,-0.01019,-0.01019,0.69963,0.01019,-0.01019,0.00098,-0.01019
1.12,-0.01019,0.29824,0.00913,-0.01019,0.00099,-0.01019,-0.01019,0.70314,0.01019,-0.01019,0.001,-0.01019
1.14,-0.01018,0.2942,0.00898,-0.01018,0.00102,-0.01018,-0.01019,0.70718,0.01019,-0.01018,0.00103,-0.01018
1.16,-0.01018,0.28961,0.00883,-0.01018,0.00104,-0.01018,-0.01019,0.71178,0.01019,-0.01018,0.00105,-0.01018
1.18,-0.01018,0.28445,0.00868,-0.01018,0.00106,-0.01018,-0.01019,0.71694,0.01019,-0.01018,0.00107,-0.01018
1.2,-0.01018,0.27873,0.00852,-0.01018,0.00108,-0.01018,-0.01019,0.72266,0.01019,-0.01018,0.0011,-0.01018
1.22,-0.01018,0.27247,0.00835,-0.01018,0.0011,-0.01018,-0.01019,0.72892,0.01019,-0.01018,0.00112,-0.01018
1.24,-0.01018,0.26571,0.00817,-0.01018,0.00112,-0.01018,-0.01019,0.73568,0.01019,-0.01018,0.00113,-0.01018
1.26,-0.01018,0.25851,0.00796,-0.01018,0.00113,-0.01018,-0.01019,0.74289,0.01019,-0.01018,0.00115,-0.01018
1.28,-0.01019,0.25092,0.00773,-0.01019,0.00115,-0.01019,-0.01019,0.75048,0.01019,-0.01019,0.00115,-0.01019
1.3,-0.0102,0.24301,0.00748,-0.0102,0.00116,-0.0102,-0.01019,0.7584,0.01019,-0.0102,0.00116,-0.0102
1.32,-0.01021,0.23485,0.00721,-0.01022,0.00118,-0.01022,-0.01018,0.76656,0.01019,-0.01022,0.00116,-0.01022
1.34,-0.01024,0.22652,0.00693,-0.01024,0.0012,-0.01024,-0.01018,0.7749,0.01019,-0.01024,0.00115,-0.01024
1.36,-0.01027,0.21809,0.00663,-0.01027,0.00122,-0.01027,-0.01018,0.78334,0.01019,-0.01027,0.00114,-0.01027
1.38,-0.0103,0.20961,0.00634,-0.01031,0.00125,-0.01031,-0.01018,0.79182,0.01019,-0.01031,0.00114,-0.01031
1.4,-0.01035,0.20116,0.00605,-0.01035,0.00129,-0.01035,-0.01018,0.80028,0.01019,-0.01035,0.00113,-0.01035
1.42,-0.01039,0.19276,0.00577,-0.01041,0.00133,-0.01041,-0.01018,0.80868,0.01019,-0.01041,0.00112,-0.01041
1.44,-0.01044,0.18444,0.00551,-0.01046,0.00139,-0.01046,-0.01019,0.81701,0.01019,-0.01046,0.00113,-0.01046
1.46,-0.01049,0.17619,0.00527,-0.01051,0.00146,-0.01051,-0.0102,0.82526,0.01019,-0.01051,0.00114,-0.01051
1.48,-0.01053,0.16799,0.00506,-0.01055,0.00154,-0.01055,-0.01021,0.83348,0.01019,-0.01055,0.00118,-0.01055
1.5,-0.01054,0.15977,0.00488,-0.01056,0.00162,-0.01056,-0.01023,0.8417,0.01019,-0.01056,0.00125,-0.01056
1.52,-0.01052,0.15144,0.00471,-0.01054,0.00171,-0.01054,-0.01026,0.85004,0.01019,-0.01054,0.00137,-0.01054
1.54,-0.01045,0.14288,0.00457,-0.01046,0.0018,-0.01046,-0.01029,0.8586,0.01019,-0.01046,0.00153,-0.01046
1.56,-0.0103,0.13395,0.00443,-0.0103,0.00187,-0.0103,-0.01033,0.86753,0.01019,-0.0103,0.00176,-0.0103
1.58,-0.01006,0.12449,0.00428,-0.01005,0.00193,-0.01005,-0.01037,0.87699,0.01019,-0.01005,0.00208,-0.01005
1.6,-0.0097,0.11434,0.00412,-0.00967,0.00197,-0.00967,-0.01041,0.88713,0.01019,-0.00967,0.00249,-0.00967
1.62,-0.0092,0.10338,0.00391,-0.00914,0.00196,-0.00914,-0.01045,0.89809,0.01019,-0.00914,0.00301,-0.00914
1.64,-0.00854,0.09151,0.00364,-0.00845,0.0019,-0.00845,-0.01048,0.90995,0.01019,-0.00845,0.00365,-0.00845
1.66,-0.00773,0.07876,0.00332,-0.00758,0.00179,-0.00758,-0.01049,0.92268,0.01018,-0.00758,0.00439,-0.00758
1.68,-0.00677,0.06529,0.00292,-0.00657,0.00161,-0.00657,-0.01046,0.93614,0.01018,-0.00657,0.00524,-0.00657
1.7,-0.0057,0.05147,0.00247,-0.00544,0.00139,-0.00544,-0.01039,0.94995,0.01018,-0.00544,0.00615,-0.00544
1.72,-0.00459,0.03791,0.00199,-0.00427,0.00114,-0.00427,-0.01025,0.9635,0.01018,-0.00427,0.00707,-0.00427
1.74,-0.00352,0.02531,0.00153,-0.00314,0.00088,-0.00314,-0.01004,0.97609,0.01018,-0.00314,0.00793,-0.00314
1.76,-0.00256,0.0143,0.00111,-0.00214,0.00064,-0.00214,-0.00971,0.9871,0.01018,-0.00214,0.0087,-0.00214
1.78,-0.00173,0.00528,0.00075,-0.00131,0.00044,-0.00131,-0.00927,0.99613,0.01018,-0.00131,0.00933,-0.00131
1.8,-0.00106,0,0.00046,-0.00067,0.00028,-0.00067,-0.0087,1.00293,0.01019,-0.00067,0.0098,-0.00067
1.82,-0.00053,0,0.00025,-0.00025,0.00017,-0.00025,-0.008,1.00731,0.0102,-0.00025,0.01011,-0.00025
1.84,-0.00013,0,0.00011,-5e-05,0.0001,-5e-05,-0.00717,1.00909,0.01021,-5e-05,0.01025,-5e-05
1.86,0.00018,0,3e-05,-8e-05,0.0001,-8e-05,-0.00626,1.00802,0.01024,-8e-05,0.01021,-8e-05
1.88,0.00042,0,1e-05,-0.00032,0.00014,-0.00032,-0.00534,1.00382,0.01027,-0.00032,0.01001,-0.00032
1.9,0.00061,0.00554,3e-05,-0.00079,0.00023,-0.00079,-0.0045,0.99613,0.0103,-0.00079,0.00963,-0.00079
1.92,0.00077,0.01714,9e-05,-0.00147,0.00036,-0.00147,-0.00385,0.98459,0.01035,-0.00147,0.00909,-0.00147
1.94,0.00093,0.03286,0.00017,-0.00236,0.00054,-0.00236,-0.0035,0.96894,0.0104,-0.00236,0.00837,-0.00236
1.96,0.00109,0.05279,0.00027,-0.00341,0.00074,-0.00341,-0.00354,0.94908,0.01045,-0.00341,0.00752,-0.00341
1.98,0.00125,0.07666,0.00038,-0.00458,0.00095,-0.00458,-0.00398,0.92527,0.01049,-0.00458,0.00656,-0.00458
2,0.0014,0.10376,0.00048,-0.00579,0.00115,-0.00579,-0.00473,0.8982,0.01053,-0.00579,0.00556,-0.00579
2.02,0.00151,0.13321,0.00054,-0.00693,0.00132,-0.00693,-0.00567,0.86875,0.01054,-0.00693,0.00458,-0.00693
2.04,0.00156,0.16443,0.00057,-0.00792,0.00142,-0.00792,-0.00663,0.83746,0.01052,-0.00792,0.00369,-0.00792
2.06,0.00153,0.19748,0.00055,-0.00871,0.00144,-0.00871,-0.0075,0.80427,0.01045,-0.00871,0.00293,-0.00871
2.08,0.00137,0.23295,0.00046,-0.00925,0.00136,-0.00925,-0.00819,0.76856,0.0103,-0.00925,0.0023,-0.00925
2.1,0.00107,0.27188,0.00028,-0.00953,0.00115,-0.00953,-0.00865,0.72927,0.01006,-0.00953,0.00181,-0.00953
2.12,0.00061,0.31554,-1e-05,-0.00955,0.0008,-0.00955,-0.00886,0.68513,0.00969,-0.00955,0.00144,-0.00955
2.14,-4e-05,0.36518,-0.00044,-0.0093,0.00027,-0.0093,-0.00878,0.63487,0.00919,-0.0093,0.00116,-0.0093
2.16,-0.00088,0.4218,-0.00103,-0.00879,-0.00044,-0.00879,-0.00843,0.57751,0.00852,-0.00879,0.00095,-0.00879
2.18,-0.00188,0.48574,-0.0018,-0.00805,-0.00134,-0.00805,-0.00781,0.5127,0.0077,-0.00805,0.00079,-0.00805
2.2,-0.00303,0.55636,-0.00275,-0.0071,-0.00242,-0.0071,-0.00697,0.44117,0.00673,-0.0071,0.00066,-0.0071
2.22,-0.00426,0.63143,-0.00385,-0.00601,-0.00363,-0.00601,-0.00595,0.36521,0.00566,-0.00601,0.00054,-0.00601
2.24,-0.00551,0.70705,-0.00503,-0.00485,-0.0049,-0.00485,-0.00485,0.28885,0.00454,-0.00485,0.00042,-0.00485
2.26,-0.00668,0.77851,-0.0062,-0.00372,-0.00614,-0.00372,-0.00375,0.21693,0.00346,-0.00372,0.00032,-0.00372
2.28,-0.00772,0.84205,-0.00727,-0.0027,-0.00727,-0.0027,-0.00275,0.15338,0.00249,-0.0027,0.00022,-0.0027
2.3,-0.00859,0.89567,-0.0082,-0.00183,-0.00823,-0.00183,-0.00189,0.10029,0.00167,-0.00183,0.00014,-0.00183
2.32,-0.00928,0.93898,-0.00897,-0.00112,-0.00901,-0.00112,-0.00118,0.05819,0.00101,-0.00112,8e-05,-0.00112
2.34,-0.00982,0.97261,-0.00957,-0.00058,-0.00962,-0.00058,-0.00063,0.02652,0.0005,-0.00058,4e-05,-0.00058
2.36,-0.01021,0.99783,-0.01003,-0.00018,-0.01008,-0.00018,-0.00023,0.00407,0.00014,-0.00018,0,-0.00018
2.38,-0.01048,1.01613,-0.01036,8e-05,-0.01041,8e-05,4e-05,0,-0.00011,8e-05,-2e-05,8e-05
2.4,-0.01066,1.02902,-0.01058,0.00025,-0.01063,0.00025,0.00022,0,-0.00025,0.00025,-3e-05,0.00025
2.42,-0.01077,1.03785,-0.01073,0.00034,-0.01077,0.00034,0.00031,0,-0.00033,0.00034,-4e-05,0.00034
2.44,-0.01084,1.0436,-0.01082,0.00036,-0.01085,0.00036,0.00035,0,-0.00035,0.00036,-4e-05,0.00036
2.46,-0.01086,1.04688,-0.01086,0.00035,-0.01088,0.00035,0.00034,0,-0.00034,0.00035,-3e-05,0.00035
2.48,-0.01085,1.04781,-0.01086,0.00032,-0.01088,0.00032,0.00031,0,-0.0003,0.00032,-3e-05,0.00032
2.5,-0.01081,1.04601,-0.01083,0.00027,-0.01084,0.00027,0.00027,0,-0.00025,0.00027,-2e-05,0.00027
2.52,-0.01073,1.04057,-0.01075,0.00022,-0.01076,0.00022,0.00022,0,-0.0002,0.00022,-2e-05,0.00022
2.54,-0.0106,1.03012,-0.01062,0.00017,-0.01063,0.00017,0.00017,0,-0.00015,0.00017,-1e-05,0.00017
2.56,-0.01041,1.01285,-0.01043,0.00012,-0.01043,0.00012,0.00012,0,-0.00011,0.00012,-1e-05,0.00012
2.58,-0.01013,0.98663,-0.01014,8e-05,-0.01014,8e-05,8e-05,0,-7e-05,8e-05,-1e-05,8e-05
2.6,-0.00973,0.94922,-0.00974,5e-05,-0.00974,5e-05,5e-05,0,-4e-05,5e-05,-0,5e-05
2.62,-0.0092,0.89853,-0.00921,2e-05,-0.00921,2e-05,3e-05,0,-2e-05,2e-05,-0,2e-05
2.64,-0.00853,0.83298,-0.00853,1e-05,-0.00853,1e-05,1e-05,0,-1e-05,1e-05,-0,1e-05
2.66,-0.00769,0.75208,-0.0077,-0,-0.0077,-0,-0,0.00053,1e-05,-0,0,-0
2.68,-0.00672,0.65703,-0.00672,-1e-05,-0.00672,-1e-05,-1e-05,0.0009,1e-05,-1e-05,0,-1e-05
2.7,-0.00564,0.55156,-0.00564,-2e-05,-0.00564,-2e-05,-1e-05,0.00106,2e-05,-2e-05,0,-2e-05
2.72,-0.00452,0.44225,-0.00452,-2e-05,-0.00452,-2e-05,-2e-05,0.00108,2e-05,-2e-05,0,-2e-05
2.74,-0.00344,0.33701,-0.00344,-2e-05,-0.00344,-2e-05,-2e-05,0.00101,2e-05,-2e-05,0,-2e-05
2.76,-0.00248,0.24245,-0.00248,-1e-05,-0.00247,-1e-05,-1e-05,0.00088,1e-05,-1e-05,0,-1e-05
2.78,-0.00166,0.16232,-0.00166,-1e-05,-0.00166,-1e-05,-1e-05,0.00073,1e-05,-1e-05,0,-1e-05
2.8,-0.001,0.09789,-0.001,-1e-05,-0.001,-1e-05,-1e-05,0.00057,1e-05,-1e-05,0,-1e-05
2.82,-0.0005,0.0487,-0.00049,-1e-05,-0.00049,-1e-05,-1e-05,0.00042,1e-05,-1e-05,0,-1e-05
2.84,-0.00013,0.01325,-0.00013,-1e-05,-0.00013,-1e-05,-1e-05,0.0003,0,-1e-05,0,-1e-05
2.86,0.00011,0,0.00011,-0,0.00011,-0,-0,0.00019,0,-0,0,-0
2.88,0.00026,0,0.00026,-0,0.00026,-0,-0,0.00011,0,-0,0,-0
2.9,0.00033,0,0.00033,-0,0.00033,-0,-0,5e-05,0,-0,0,-0
2.92,0.00035,0,0.00035,-0,0.00035,-0,-0,0,0,-0,-0,-0
2.94,0.00034,0,0.00034,0,0.00034,0,0,0,-0,0,-0,0
2.96,0.0003,0,0.0003,0,0.0003,0,0,0,-0,0,-0,0
2.98,0.00025,0,0.00025,0,0.00025,0,0,0,-0,0,-0,0
3,0.0002,0,0.0002,0,0.0002,0,0,0,-0,0,-0,0
3.02,0.00015,0,0.00015,0,0.00015,0,0,0,-0,0,-0,0
3.04,0.00011,0,0.00011,0,0.00011,0,0,0,-0,0,-0,0
3.06,7e-05,0,7e-05,0,7e-05,0,0,0,-0,0,-0,0
3.08,4e-05,0,4e-05,0,4e-05,0,0,0,-0,0,-0,0
3.1,2e-05,0,2e-05,0,2e-05,0,0,0,-0,0,-0,0
3.12,0,0,0,0,0,0,0,0,-0,0,-0,0
3.14,-1e-05,0.00055,-1e-05,0,-1e-05,0,0,0,-0,0,-0,0
3.16,-1e-05,0.00118,-1e-05,0,-1e-05,0,0,0,-0,0,-0,0
3.18,-2e-05,0.00148,-2e-05,0,-2e-05,0,0,0,-0,0,-0,0
3.2,-2e-05,0.00156,-2e-05,0,-2e-05,0,0,0,-0,0,0,0
3.22,-2e-05,0.00148,-2e-05,-0,-2e-05,-0,-0,0,0,-0,0,-0
3.24,-1e-05,0.00132,-1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
3.26,-1e-05,0.0011,-1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
3.28,-1e-05,0.00088,-1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
3.3,-1e-05,0.00066,-1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
3.32,-0,0.00047,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.34,-0,0.00031,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.36,-0,0.00018,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.38,-0,9e-05,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.4,-0,2e-05,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.42,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
3.44,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
3.46,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
3.48,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
3.5,0,0,0,0,0,0,0,0,-0,0,-0,0
3.52,0,0,0,0,0,0,0,0,-0,0,-0,0
3.54,0,0,0,0,0,0,0,0,-0,0,-0,0
3.56,0,0,0,0,0,0,0,0,-0,0,-0,0
3.58,0,0,0,0,0,0,0,0,-0,0,-0,0
3.6,0,0,0,0,0,0,0,0,-0,0,-0,0
3.62,0,0,0,0,0,0,0,0,-0,0,-0,0
3.64,0,0,0,0,0,0,0,0,-0,0,-0,0
3.66,0,0,0,0,0,0,0,0,-0,0,-0,0
3.68,0,0,0,0,0,0,0,0,-0,0,-0,0
3.7,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
3.72,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
3.74,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
3.76,-0,0,-0,0,-0,0,0,0,-0,0,0,0
3.78,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.8,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.82,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.84,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.86,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.88,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.9,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.92,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.94,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.96,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.98,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.02,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.04,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
4.06,0,0,0,0,0,0,0,0,-0,0,-0,0
4.08,0,0,0,0,0,0,0,0,-0,0,-0,0
4.1,0,0,0,0,0,0,0,0,-0,0,-0,0
4.12,0,0,0,0,0,0,0,0,-0,0,-0,0
4.14,0,0,0,0,0,0,0,0,-0,0,-0,0
4.16,0,0,0,0,0,0,0,0,-0,0,-0,0
4.18,0,0,0,0,0,0,0,0,-0,0,-0,0
4.2,0,0,0,0,0,0,0,0,-0,0,-0,0
4.22,0,0,0,0,0,0,0,0,-0,0,-0,0
4.24,0,0,0,0,0,0,0,0,-0,0,-0,0
4.26,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.28,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.3,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.32,-0,0,-0,0,-0,0,0,0,0,0,0,0
4.34,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.36,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.38,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.4,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.42,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.44,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.46,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.48,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.5,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.52,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.54,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.56,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.58,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
4.6,0,0,0,0,0,0,-0,0,-0,0,-0,0
4.62,0,0,0,0,0,0,0,0,-0,0,-0,0
4.64,0,0,0,0,0,0,0,0,-0,0,-0,0
4.66,0,0,0,0,0,0,0,0,-0,0,-0,0
4.68,0,0,0,0,0,0,0,0,-0,0,-0,0
4.7,0,0,0,0,0,0,0,0,-0,0,-0,0
4.72,0,0,0,0,0,0,0,0,-0,0,-0,0
4.74,0,0,0,0,0,0,0,0,-0,0,-0,0
4.76,0,0,0,0,0,0,0,0,-0,0,-0,0
4.78,0,0,0,0,0,0,0,0,-0,0,-0,0
4.8,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.82,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.84,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.86,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
4.88,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.9,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.92,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.94,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.96,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.98,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.02,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.04,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.06,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.08,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
