T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04708,0.03154,0,0.00962,0.00277,0,0.0258,1,0,0.481,0.02592,0.06688,0,0.1005,0,0,1e-05,1e-05,0.00173,0.0378,0.15436,1e-05,0.09172,0.06913,0.35293,0.21298,0,0,0.16964,0.16631,0,0,0,0.08618,0,0.00247,0.02455,0,0,0.0042,1e-05,0.04379,0.1302,1e-05,4e-05,5e-05,0.00577,0,0.09763,0.06903,0.00341,0.01915,0,0,0,0.41865,0,0,0,0,0.11989,0.09573,0,0,0.02767,0.11828,0.32673
0.22,0,0.06075,0.03134,0,0.00965,0.00278,0,0.03154,1,0,1,0.0337,0.05401,0,0.09824,0,1e-05,6e-05,2e-05,0.00197,0.03791,0.15418,0,0.0913,0.06849,0.35411,0.21484,0,0,0.16997,0.16634,0,0,0,0.0857,0,0.00117,0.02456,0,0,0.0039,1e-05,0.01721,0.10663,0,6e-05,2e-05,0.00587,0,0.09762,0.06866,0.00349,0.01924,0.00022,0,0,0.41995,0,0,0,0,0.11974,0.09582,0,0,0.02765,0.11857,0.32696
0.24,0,0.07109,0.0077,0,0.00968,0.00279,0,0.02608,1,1e-05,1,0.03216,0.03338,0,0.09625,0,2e-05,0.0001,3e-05,0.00188,0.03802,0.15423,0,0.09081,0.06776,0.35536,0.21687,0,0,0.17018,0.16637,0,2e-05,0,0.08242,0,0.00058,0.02455,0,0,0.00263,1e-05,0.00826,0.07627,1e-05,4e-05,2e-05,0.006,0,0.09761,0.06834,0.00353,0.01932,2e-05,0,0,0.42046,0,0,0,1e-05,0.11956,0.09598,0,0,0.02764,0.11889,0.32722
0.26,0,0.06792,0.00458,0,0.00971,0.0028,1e-05,0.01577,1,0,1,0.02181,0.01823,1e-05,0.09423,1e-05,1e-05,0.00157,0.00027,0.00251,0.03814,0.15452,0,0.09037,0.06709,0.35639,0.21866,0,0,0.17027,0.16641,1e-05,1e-05,0,0.07904,0,0.02575,0.02451,0,1e-05,0.00145,3e-05,0.00502,0.05335,3e-05,1e-05,0.00013,0.00615,5e-05,0.09759,0.06799,0.00492,0.02005,0.00067,0,0,0.41986,0,0,0,1e-05,0.11939,0.09624,1e-05,0,0.02762,0.11917,0.32746
0.28,0,0.05249,0.00238,0,0.00975,0.0028,1e-05,0.01005,1,0,0.98059,0.00626,0.01139,0,0.09135,1e-05,1e-05,0.00018,2e-05,0.00204,0.03826,0.15504,0,0.08986,0.06634,0.35745,0.2205,0,0,0.17026,0.16643,0,1e-05,1e-05,0.07735,0,0.04239,0.02444,0,0,0.00121,0,0.00313,0.03746,2e-05,1e-05,0.0001,0.00632,1e-05,0.09757,0.06761,0.00353,0.01933,3e-05,0,0,0.41845,0,0,0,0,0.11921,0.0966,1e-05,0,0.02761,0.11947,0.32771
0.3,0,0.0383,0.00113,0,0.00979,0.0028,0,0.01582,1,0,0.64097,0.00266,0.01565,1e-05,0.08906,1e-05,0,0,0,0.0021,0.03838,0.15573,0,0.08945,0.06573,0.3582,0.222,0,0,0.17007,0.16648,0,1e-05,0,0.07857,0,0.03594,0.02434,0,0,0.00203,0,0.00193,0.03599,2e-05,0.00751,1e-05,0.00652,0,0.09754,0.06731,0.00329,0.0193,0,0,0,0.41623,0,0,0,0,0.11901,0.09702,1e-05,0,0.02759,0.11973,0.32784
0.32,4e-05,0.03574,0.00059,6e-05,0.00989,0.00292,0.00051,0.02204,1,0.00012,0.35641,0.00123,0.01266,4e-05,0.08816,0.00013,0.00011,0.00087,0.00017,0.00239,0.03856,0.15653,0.00021,0.08935,0.06574,0.35831,0.22294,3e-05,1e-05,0.16974,0.16659,2e-05,9e-05,7e-05,0.08002,2e-05,0.0237,0.02426,6e-05,0.00012,0.00238,0.00016,0.00139,0.03121,0.00024,0.00946,0.00101,0.00677,2e-05,0.09757,0.06732,0.00397,0.01978,0.00024,3e-05,3e-05,0.41332,2e-05,6e-05,9e-05,8e-05,0.11878,0.09746,0.00016,4e-05,0.02758,0.11993,0.32809
0.34,0,0.03626,0.00027,0,0.00989,0.00279,9e-05,0.02743,1,0,0.17966,0.00021,0.00239,0,0.08745,0,0,1e-05,0,0.00226,0.03869,0.15733,0,0.08934,0.06547,0.35799,0.22289,0,0,0.16909,0.16668,0,0,0,0.08134,0,0.01142,0.02411,0,0,0.00226,0,0.00029,0.02199,0,0.00938,9e-05,0.007,0,0.09745,0.06719,0.00303,0.01931,0,0,0,0.40995,0,0,0,0,0.11848,0.09791,0,0,0.02756,0.11989,0.32763
0.36,9e-05,0.03636,0.0003,8e-05,0.01,0.00287,8e-05,0.03241,0.54563,9e-05,0.09954,0.00014,0.00262,4e-05,0.08673,0.00014,7e-05,0.00057,0.0001,0.0026,0.03887,0.15823,0.00039,0.08932,0.06542,0.35813,0.22367,7e-05,4e-05,0.16864,0.16683,8e-05,0.00012,8e-05,0.08244,3e-05,0.00239,0.02402,5e-05,7e-05,0.0024,0.00023,0.00061,0.01764,0.00028,0.01131,0.00359,0.00726,2e-05,0.09749,0.06723,0.00342,0.01958,0.00033,2e-05,8e-05,0.40725,6e-05,2e-05,0.00019,7e-05,0.11829,0.09841,0.00026,7e-05,0.02757,0.12007,0.3278
0.38,6e-05,0.0369,0.00451,6e-05,0.01008,0.00284,5e-05,0.03556,0.31832,6e-05,0.0566,9e-05,0.0019,3e-05,0.08587,0.00011,5e-05,0.00044,7e-05,0.00255,0.03899,0.15902,0.00027,0.08926,0.06531,0.358,0.22396,5e-05,3e-05,0.16764,0.16691,5e-05,8e-05,5e-05,0.08297,2e-05,0.00176,0.02387,4e-05,6e-05,0.00255,0.00015,0.00045,0.01557,0.00021,0.01314,0.00496,0.00735,2e-05,0.09743,0.06722,0.0032,0.01946,0.00024,2e-05,5e-05,0.40444,4e-05,1e-05,0.00013,5e-05,0.11803,0.09868,0.00019,5e-05,0.02755,0.12012,0.3275
0.4,4e-05,0.03774,0.00567,4e-05,0.01018,0.00285,6e-05,0.03743,0.20058,6e-05,0.03417,8e-05,0.00147,4e-05,0.08512,9e-05,4e-05,0.00036,8e-05,0.00252,0.03912,0.15982,0.00022,0.08921,0.0652,0.35795,0.22432,3e-05,3e-05,0.16634,0.16702,4e-05,6e-05,4e-05,0.08311,1e-05,0.0014,0.02372,3e-05,6e-05,0.00273,0.00011,0.00035,0.01527,0.00016,0.01484,0.0054,0.00739,1e-05,0.09739,0.06725,0.00304,0.01945,0.00019,1e-05,4e-05,0.40192,3e-05,1e-05,0.00011,4e-05,0.11778,0.09894,0.00014,4e-05,0.02754,0.12009,0.32714
0.42,3e-05,0.03878,0.00501,4e-05,0.01027,0.00283,4e-05,0.03889,0.14236,5e-05,0.0233,6e-05,0.00118,3e-05,0.08444,7e-05,3e-05,0.00029,7e-05,0.00248,0.03928,0.16065,0.00018,0.08912,0.06503,0.35808,0.22494,3e-05,2e-05,0.16515,0.16719,4e-05,5e-05,4e-05,0.08302,1e-05,0.00113,0.02359,3e-05,5e-05,0.00289,9e-05,0.00029,0.01658,0.00014,0.01646,0.00471,0.00734,1e-05,0.09738,0.06734,0.00291,0.01935,0.00016,1e-05,3e-05,0.39973,2e-05,1e-05,9e-05,3e-05,0.11748,0.09914,0.00012,3e-05,0.02752,0.11989,0.32659
0.44,5e-05,0.03993,0.00316,0.00017,0.01041,0.00295,5e-05,0.03979,0.10673,0.0001,0.01815,0.0001,0.00099,4e-05,0.08414,0.00019,9e-05,0.00039,0.00013,0.00259,0.03946,0.16151,0.00031,0.08903,0.06494,0.35836,0.22622,6e-05,2e-05,0.16417,0.1674,5e-05,0.00011,5e-05,0.08277,3e-05,0.00094,0.02353,0.0001,0.00017,0.00302,0.00019,0.00032,0.01859,0.00034,0.01805,0.00362,0.00725,8e-05,0.09747,0.06753,0.00295,0.01949,0.00031,2e-05,3e-05,0.39784,3e-05,3e-05,0.0002,0.00016,0.1172,0.09929,0.00021,6e-05,0.02752,0.11966,0.32588
0.46,0,0.04107,0.0008,1e-05,0.0104,0.00277,0,0.0399,0.08521,1e-05,0.01547,0,0.00018,0,0.08317,0,0,2e-05,1e-05,0.00228,0.0396,0.16236,1e-05,0.08892,0.06467,0.35829,0.22616,0,0,0.16317,0.16755,1e-05,0,1e-05,0.08242,0,0.00073,0.02335,1e-05,0,0.00309,0,2e-05,0.02092,1e-05,0.01912,0.00173,0.00699,0,0.09744,0.06761,0.00262,0.01912,1e-05,0,0,0.39587,0,0,1e-05,1e-05,0.11686,0.09938,1e-05,0,0.02749,0.11924,0.3249
0.48,0,0.04217,0.00065,1e-05,0.0105,0.00276,0,0.03922,0.07445,1e-05,0.01458,0,0.00034,0,0.08303,0,1e-05,8e-05,1e-05,0.00224,0.03975,0.1632,1e-05,0.08879,0.06446,0.35852,0.22694,0,0,0.16243,0.16773,0,1e-05,3e-05,0.08209,0,0.00278,0.02326,1e-05,0,0.00313,1e-05,3e-05,0.0235,1e-05,0.01949,0.00058,0.0067,1e-05,0.09757,0.06784,0.0027,0.01912,1e-05,0,0,0.39454,0,0,1e-05,1e-05,0.11658,0.09944,1e-05,0,0.02748,0.11892,0.32416
0.5,0,0.04314,0.00055,2e-05,0.0106,0.00274,0,0.03848,0.07219,0,0.01486,4e-05,0.00193,0,0.08257,0,0,3e-05,0,0.0022,0.03993,0.16389,0,0.08876,0.06436,0.35855,0.2275,0,0,0.16185,0.16793,0,0.00031,1e-05,0.08178,0,0.00472,0.02319,1e-05,0,0.00313,0,1e-05,0.02589,0,0.01942,0.00066,0.00641,0,0.09769,0.06801,0.00274,0.01912,0,0,0,0.39362,0,0,0,0,0.11626,0.09945,1e-05,0,0.02747,0.11888,0.32325
0.52,0,0.04394,0.00048,1e-05,0.01072,0.00274,1e-05,0.03799,0.07208,0,0.01578,1e-05,0.0032,0,0.08107,1e-05,0,3e-05,2e-05,0.00216,0.04015,0.16429,1e-05,0.08898,0.06462,0.35804,0.22761,0,0,0.16145,0.16818,0,0.00018,0,0.08152,0,0.00638,0.02316,1e-05,1e-05,0.00311,9e-05,1e-05,0.02788,1e-05,0.0188,0.00061,0.00613,0,0.09785,0.06801,0.00291,0.01921,1e-05,0,0,0.39305,0,0,1e-05,4e-05,0.11584,0.09941,1e-05,0,0.02746,0.1184,0.32244
0.54,0,0.04452,0.00038,0,0.01083,0.00272,0,0.03767,0.0729,0,0.01679,2e-05,0.00399,0,0.07932,0,0,0.00032,1e-05,0.00215,0.0404,0.16431,0,0.08929,0.06498,0.35738,0.22745,0,0,0.16118,0.16845,0,8e-05,1e-05,0.08133,0,0.00764,0.02316,0,1e-05,0.00308,2e-05,1e-05,0.02949,1e-05,0.01822,0.00039,0.00586,0,0.09807,0.06792,0.00342,0.01925,1e-05,0,0,0.39333,0,0,0,4e-05,0.11537,0.09931,1e-05,0,0.02744,0.11795,0.32171
0.56,0,0.04484,0.00021,0,0.01095,0.00269,0,0.03748,0.07434,0,0.01758,0,0.00426,0,0.07803,0,0,0,0,0.00217,0.04066,0.16395,0,0.08955,0.06527,0.35691,0.22726,0,0,0.161,0.16871,0,0,0,0.08122,0,0.00842,0.02319,0,0,0.00306,0,0,0.03074,0,0.0176,3e-05,0.00563,0,0.09835,0.06782,0.00338,0.01936,0,0,0,0.39477,0,0,0,0,0.11489,0.09918,0,0,0.02742,0.11753,0.32095
0.58,0,0.04485,4e-05,0,0.01106,0.00267,0,0.03748,0.07643,0,0.01794,0,0.00459,0,0.07708,0,0,0,0,0.00219,0.04094,0.16323,0,0.08987,0.06565,0.35637,0.22717,0,0,0.16088,0.16896,0,0,0,0.08119,0,0.00882,0.02327,0,0,0.00305,0,0,0.03156,0,0.01722,0,0.00542,0,0.0987,0.06766,0.00371,0.01951,0,0,0,0.39701,0,0,0,0,0.11442,0.09899,0,0,0.02741,0.11718,0.32024
0.6,6e-05,0.04459,5e-05,8e-05,0.01119,0.00273,6e-05,0.03787,0.07939,7e-05,0.018,8e-05,0.00474,7e-05,0.07593,0.00015,0.00012,0.00064,0.00014,0.00258,0.04128,0.16232,0.00025,0.09012,0.06597,0.35628,0.2279,5e-05,3e-05,0.161,0.16929,0.00014,8e-05,8e-05,0.08128,4e-05,0.00901,0.02342,4e-05,9e-05,0.00308,0.00014,0.00013,0.0319,0.00043,0.01734,0.00022,0.00526,1e-05,0.09918,0.06741,0.00473,0.02015,0.00025,2e-05,6e-05,0.40016,4e-05,2e-05,0.00014,0.0001,0.11393,0.09885,0.0002,8e-05,0.02743,0.11696,0.32002
0.62,0,0.04397,0,0,0.01114,0.00261,0,0.03878,0.08359,0,0.0169,0,0.0038,0,0.07382,0,0,1e-05,0,0.00277,0.04161,0.16122,0,0.09004,0.06573,0.35668,0.22868,0,0,0.16115,0.16957,0,0,0,0.08139,0,0.00876,0.02358,0,1e-05,0.0031,0,0,0.03129,6e-05,0.01729,0,0.00504,0,0.09951,0.06633,0.00451,0.02002,1e-05,0,0,0.40367,0,0,0,0,0.11322,0.09872,0,0,0.02737,0.11671,0.31929
0.64,0,0.04303,0,0,0.01106,0.00255,0,0.04016,0.09053,0,0.01544,0,0.00258,0,0.07123,0,1e-05,1e-05,0,0.00338,0.04199,0.16019,0,0.0899,0.06543,0.35751,0.23022,0,0,0.16157,0.16993,0,0,0,0.0816,0,0.0082,0.02385,0,0,0.00318,0,0,0.02995,2e-05,0.01783,0,0.00486,0,0.0999,0.06497,0.00498,0.02034,1e-05,0,0,0.40728,0,0,0,0,0.11249,0.09867,0,0,0.02734,0.1166,0.31908
0.66,0,0.0417,0,1e-05,0.01092,0.0025,0,0.04193,0.09724,0,0.01349,0,0.00104,0,0.06839,0,0,1e-05,0,0.0041,0.04238,0.15924,0,0.0898,0.06519,0.35826,0.23163,0,0,0.16212,0.17028,0,0,0,0.08191,0,0.00727,0.02425,0,0,0.00332,0,0,0.0277,0,0.01875,1e-05,0.0047,0,0.10022,0.06326,0.00553,0.02064,1e-05,0,0,0.41027,0,0,0,0,0.11179,0.09859,0,0,0.02732,0.1165,0.31893
0.68,0,0.03999,0,1e-05,0.0107,0.00245,0,0.04437,0.10257,0,0.01136,0,0.00011,0,0.06548,0,0,1e-05,1e-05,0.00494,0.04278,0.15845,0,0.08969,0.06496,0.35904,0.23303,0,0,0.16299,0.17065,1e-05,0,1e-05,0.08232,0,0.00596,0.02486,0,1e-05,0.00356,0,0,0.02421,1e-05,0.02009,0.00093,0.00458,0,0.1004,0.06138,0.00615,0.02095,1e-05,0,0,0.41244,0,0,0,0,0.11106,0.09851,4e-05,0,0.02729,0.1165,0.31903
0.7,0,0.03795,0,0,0.01044,0.00239,0,0.0471,0.1072,0,0.00847,0,0.00064,0,0.06041,1e-05,0,6e-05,1e-05,0.00614,0.04318,0.15789,1e-05,0.08957,0.0647,0.35989,0.23446,0,0,0.16415,0.17101,1e-05,0,1e-05,0.08278,0,0.00419,0.02567,0,1e-05,0.00403,1e-05,0,0.01965,3e-05,0.02178,0.0045,0.00446,0,0.10025,0.05874,0.00684,0.02125,2e-05,0,0,0.41376,0,0,0,1e-05,0.11038,0.09833,1e-05,0,0.02727,0.11647,0.31913
0.72,7e-05,0.03571,2e-05,6e-05,0.0102,0.00238,2e-05,0.04984,0.11074,6e-05,0.00432,5e-05,0.00065,5e-05,0.05064,9e-05,4e-05,0.00022,7e-05,0.00809,0.0436,0.15768,0.00026,0.08943,0.06447,0.36098,0.23611,5e-05,3e-05,0.16579,0.1714,7e-05,7e-05,0.00015,0.08326,3e-05,0.00175,0.02623,2e-05,5e-05,0.00544,0.00016,0.00013,0.01429,0.00022,0.02376,0.00918,0.00436,2e-05,0.09961,0.05477,0.00757,0.02166,0.00017,2e-05,4e-05,0.41442,4e-05,2e-05,0.00012,5e-05,0.10991,0.09795,0.00021,6e-05,0.02727,0.11625,0.31973
0.74,0,0.03333,0.00234,0,0.0099,0.00227,0,0.05298,0.11226,0,0.00035,0,0,0,0.03743,0,0,0,0,0.01013,0.04396,0.15768,0,0.08921,0.06406,0.36185,0.23728,0,0,0.16791,0.1717,0,0,0,0.08375,0,0.00079,0.02681,0,0,0.00747,0,0,0.00781,0.00215,0.02538,0.01449,0.00426,0,0.09817,0.04998,0.00759,0.02166,0,0,0,0.41368,0,0,0,0,0.10944,0.09734,0,0,0.02725,0.11589,0.31919
0.76,1e-05,0.031,0.0064,5e-05,0.00963,0.00224,1e-05,0.05722,0.11145,6e-05,0.0007,2e-05,0.0002,4e-05,0.02225,5e-05,4e-05,9e-05,4e-05,0.01289,0.04434,0.15801,0.00025,0.08905,0.0638,0.36292,0.23862,1e-05,1e-05,0.17095,0.17205,5e-05,9e-05,3e-05,0.08444,1e-05,0.00071,0.02755,2e-05,2e-05,0.01077,9e-05,2e-05,0.00069,0.01564,0.02715,0.02247,0.00424,1e-05,0.09601,0.04498,0.0076,0.02201,0.0001,1e-05,2e-05,0.41213,1e-05,1e-05,0.00013,3e-05,0.10899,0.0967,9e-05,2e-05,0.02725,0.11583,0.31983
0.78,0,0.02877,0.01123,0,0.00932,0.00217,0,0.06314,0.10734,0.00747,0.00018,0,0,0,0.0032,0,1e-05,2e-05,0,0.01583,0.04469,0.15854,0,0.08883,0.06342,0.36375,0.2396,0,0,0.1728,0.17238,0,0,0,0.08531,0,0.00057,0.02834,0,0,0.01632,0,0,0.00042,0.02789,0.02825,0.03128,0.00426,0,0.09143,0.03965,0.00654,0.02205,4e-05,0,0,0.40935,0,0,0,0,0.10862,0.09559,0,0,0.02723,0.11554,0.32
0.8,0,0.02722,0.01753,0,0.00902,0.00212,0,0.06933,0.09905,0.01652,5e-05,0,1e-05,0,0.00251,1e-05,1e-05,2e-05,0,0.01948,0.04498,0.15926,1e-05,0.08867,0.06316,0.36452,0.24035,0,0,0.17477,0.17273,0,0,0,0.08655,0,0.00043,0.0292,0,0,0.02611,0,0,0.0002,0.0426,0.02869,0.04224,0.00432,0.0038,0.08643,0.0333,0.00504,0.02234,4e-05,0,0,0.40582,0,0,0,1e-05,0.10814,0.09441,0,0,0.02722,0.1155,0.32064
0.82,0,0.02739,0.02591,0,0.00873,0.00207,0,0.07404,0.08471,0.02614,1e-05,0,0,1e-05,0.00194,0,0,3e-05,0,0.02388,0.04511,0.16006,0,0.08864,0.06311,0.36485,0.2404,0,0,0.17663,0.17309,0,0,0,0.08831,0,0.00031,0.03005,0,1e-05,0.04489,0,1e-05,8e-05,0.05899,0.02791,0.05496,0.0044,0.00818,0.0819,0.02532,0.00366,0.02306,1e-05,0,0,0.4013,0,0,0,1e-05,0.1073,0.09354,0,0,0.02717,0.11619,0.32225
0.84,0,0.02932,0.03499,0,0.00842,0.00203,0,0.0792,0.07155,0.03822,1e-05,0,0,1e-05,0.00182,0,0,3e-05,0,0.02879,0.04518,0.16082,0,0.08865,0.06315,0.36496,0.23998,0,0,0.17817,0.17345,0,0,0,0.09048,0,0.00029,0.03089,0,1e-05,0.10112,0,1e-05,7e-05,0.07326,0.02537,0.06739,0.00457,0.0133,0.07745,0.01657,0.0016,0.02405,1e-05,0,0,0.39635,0,0,0,1e-05,0.10635,0.09296,0,0,0.02712,0.11714,0.32429
0.86,0,0.03271,0.04276,0,0.00811,0.00199,0,0.08697,0.0655,0.05418,0,0,0,0,0.00096,0,0,0.00178,0,0.03386,0.04525,0.16142,0,0.08863,0.06318,0.365,0.23929,0,0,0.17932,0.17381,0,0,0,0.09293,0,8e-05,0.03171,0,0,1,0,0,4e-05,0.08218,0.02078,0.07743,0.00506,0.01917,0.07313,0.00775,0.00029,0.02519,0,0,0,0.38776,0,0,0,0,0.10551,0.09266,0,0,0.02708,0.11795,0.32636
0.88,1e-05,0.03791,0.04806,7e-05,0.00781,0.00205,1e-05,0.09796,0.06208,0.07019,0.00037,1e-05,0.00017,2e-05,0.00078,4e-05,0.0108,0.00551,7e-05,0.03946,0.04532,0.16174,0.00017,0.0886,0.06331,0.36506,0.2386,2e-05,2e-05,0.18015,0.17415,4e-05,2e-05,0.00025,0.09545,2e-05,6e-05,0.03255,2e-05,9e-05,1,6e-05,0.00028,4e-05,0.0871,0.01343,0.08411,0.00741,0.02679,0.07208,0.0059,0.0002,0.02735,0.00023,1e-05,2e-05,0.37976,1e-05,2e-05,8e-05,6e-05,0.10472,0.09271,6e-05,1e-05,0.02706,0.1189,0.32992
0.9,3e-05,0.04432,0.0478,8e-05,0.00752,0.00201,3e-05,0.10977,0.05812,0.09042,0.00038,0.00023,0.00014,3e-05,0.00064,0.00031,0.02526,0.01214,6e-05,0.04515,0.04536,0.1617,0.00029,0.08861,0.06346,0.36498,0.2373,5e-05,4e-05,0.18066,0.17457,3e-05,0.00017,0.00024,0.0978,2e-05,5e-05,0.03329,4e-05,9e-05,1,0.00098,0.00081,5e-05,0.08362,0.00705,0.08452,0.01105,0.03423,0.06612,0.00472,0.00023,0.02894,0.00024,3e-05,3e-05,0.37311,6e-05,2e-05,0.00018,7e-05,0.10399,0.09301,0.00019,8e-05,0.02704,0.11977,0.33217
