T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.13132,-0.01872,-0.00119,0.00028,-0.00102,-1e-05,0.11177,-0.01469,0.00086,-0.00101,-0.0057,2e-05,-0.00109,-0.12081,-0.0092,0.00102,0.04693,0.00044,-0.00213,0.00031,-0.00343,-0.89292,1.1737,0.00608,0.01599,0.14564,0.01357,0.00178,0.02706,-0.04886,0.00752,0.005,-0.00829,-0.0033
0.22,-0.13147,-0.01656,-0.0012,0.00027,-0.00103,-0,0.11021,-0.01528,0.00128,-0.00131,-0.00541,9e-05,-0.00108,-0.10527,-0.00571,0.00154,0.04091,0.00037,-0.00182,0.00027,-0.00413,-0.74797,0.98317,0.00641,0.01378,0.12838,0.01139,0.0115,0.03436,-0.0499,0.0082,0.00476,-0.00796,-0.00309
0.24,-0.1369,-0.01414,-0.00119,6e-05,-0.00102,-0,0.10725,-0.0156,0.00168,-0.0017,-0.005,0.00014,-0.00106,-0.08864,-0.00247,0.00204,0.03485,0.0003,-0.0015,0.00023,-0.00456,-0.62012,0.81206,0.00655,0.0117,0.11119,0.0093,0.0182,0.04601,-0.05424,0.0087,0.00449,-0.00752,-0.00288
0.26,-0.14782,-0.01154,-0.00117,-0.00038,-0.001,-0,0.10248,-0.01558,0.00202,-0.00217,-0.00446,0.00017,-0.00103,-0.07125,0.00037,0.00248,0.02897,0.00022,-0.0012,0.00019,-0.0047,-0.5149,0.66781,0.00649,0.00974,0.09486,0.00743,0.0216,0.06155,-0.06166,0.00902,0.00418,-0.00699,-0.0027
0.28,-0.16357,-0.00884,-0.00114,-0.00107,-0.00097,-0,0.09565,-0.01513,0.00222,-0.0027,-0.00379,0.00019,-0.00098,-0.05364,0.00266,0.00277,0.02351,0.00015,-0.00091,0.00014,-0.00459,-0.43409,0.55288,0.00626,0.008,0.07989,0.00583,0.02211,0.0795,-0.07107,0.0092,0.00387,-0.00641,-0.00255
0.3,-0.18255,-0.0062,-0.00109,-0.00199,-0.00092,-0,0.0865,-0.01422,0.00221,-0.00325,-0.00301,0.00018,-0.0009,-0.03657,0.00427,0.00281,0.01878,9e-05,-0.00065,0.0001,-0.00436,-0.37697,0.46719,0.00597,0.00654,0.06691,0.00456,0.02067,0.09736,-0.08062,0.00933,0.00356,-0.00584,-0.00245
0.32,-0.20281,-0.00382,-0.00102,-0.00312,-0.00084,-0,0.07488,-0.01285,0.00188,-0.00374,-0.00214,0.00014,-0.00078,-0.02095,0.00511,0.00249,0.01511,4e-05,-0.00044,6e-05,-0.00414,-0.34097,0.40857,0.00572,0.00539,0.05647,0.00365,0.01852,0.1122,-0.08813,0.0095,0.00331,-0.00534,-0.00239
0.34,-0.22272,-0.00186,-0.00093,-0.00444,-0.00073,-0,0.06073,-0.01093,0.0011,-0.00407,-0.0012,8e-05,-0.00063,-0.00753,0.00507,0.00164,0.01271,1e-05,-0.00028,3e-05,-0.00404,-0.322,0.3729,0.00559,0.00459,0.04888,0.00311,0.01673,0.1218,-0.09198,0.00981,0.00311,-0.00498,-0.00241
0.36,-0.24142,-0.00047,-0.00082,-0.00594,-0.00058,-0,0.04404,-0.00842,-0.00028,-0.00412,-0.00018,-1e-05,-0.00044,0.00309,0.00409,9e-05,0.01169,-0,-0.00016,0,-0.00409,-0.31482,0.35439,0.00563,0.0041,0.04402,0.0029,0.01595,0.12524,-0.09149,0.01029,0.00299,-0.00484,-0.00249
0.38,-0.25888,0.00028,-0.00069,-0.00761,-0.0004,-0,0.02495,-0.00534,-0.00239,-0.0037,0.00088,-0.00012,-0.0002,0.01044,0.00219,-0.00234,0.01201,0,-9e-05,-2e-05,-0.00431,-0.31322,0.34581,0.00586,0.00388,0.04137,0.00292,0.01634,0.12285,-0.08702,0.01094,0.00294,-0.00492,-0.00265
0.4,-0.27555,0.00031,-0.00055,-0.00942,-0.00016,-0,0.00375,-0.00176,-0.0054,-0.00261,0.00194,-0.00023,7e-05,0.01412,-0.00052,-0.00585,0.01352,2e-05,-5e-05,-3e-05,-0.00462,-0.31035,0.33906,0.00623,0.00383,0.0401,0.00306,0.01762,0.11615,-0.07991,0.01171,0.00294,-0.00523,-0.00287
0.42,-0.29209,-0.00042,-0.00039,-0.01134,0.00012,-0,-0.01892,0.00231,-0.0094,-0.0006,0.00297,-0.00035,0.00037,0.01375,-0.00392,-0.01058,0.01595,6e-05,-5e-05,-3e-05,-0.00495,-0.29965,0.32639,0.00669,0.00385,0.03928,0.00319,0.01924,0.10724,-0.07195,0.01247,0.00297,-0.00578,-0.00314
0.44,-0.30896,-0.00188,-0.00023,-0.01334,0.00045,-0,-0.04248,0.00692,-0.01447,0.00259,0.00387,-0.00045,0.00069,0.00899,-0.00785,-0.01661,0.01886,0.00011,-5e-05,-2e-05,-0.00518,-0.27621,0.30203,0.00721,0.00387,0.03806,0.00318,0.02067,0.09787,-0.06475,0.01304,0.00298,-0.00652,-0.00345
0.46,-0.3261,-0.00401,-8e-05,-0.01538,0.00085,-1e-05,-0.06672,0.0121,-0.02055,0.00722,0.00456,-0.00054,0.00103,-0.00043,-0.01215,-0.0239,0.02167,0.00018,-6e-05,0,-0.00526,-0.23782,0.26356,0.00779,0.00383,0.03587,0.00297,0.02147,0.08901,-0.05926,0.01318,0.00295,-0.0074,-0.00376
0.48,-0.34261,-0.00665,5e-05,-0.01742,0.00131,-1e-05,-0.09145,0.01787,-0.02746,0.01351,0.00488,-0.0006,0.00138,-0.01466,-0.01666,-0.03223,0.02359,0.00027,-6e-05,3e-05,-0.00515,-0.18555,0.21264,0.00843,0.00372,0.03254,0.00255,0.02138,0.08079,-0.05574,0.01255,0.00283,-0.00833,-0.00405
0.5,-0.35679,-0.00958,0.00014,-0.01938,0.00184,-1e-05,-0.11604,0.02432,-0.03479,0.02161,0.00467,-0.00062,0.00171,-0.03369,-0.02098,-0.04112,0.02358,0.0004,-2e-05,7e-05,-0.00488,-0.12359,0.15461,0.00919,0.00357,0.02817,0.00196,0.02028,0.07267,-0.05388,0.01079,0.00259,-0.0092,-0.00429
0.52,-0.36646,-0.01255,0.00019,-0.02114,0.00243,-1e-05,-0.13948,0.03166,-0.04186,0.03145,0.00375,-0.00059,0.00202,-0.05737,-0.02459,-0.04975,0.02051,0.00056,6e-05,0.00011,-0.00449,-0.05833,0.09721,0.01009,0.00341,0.0231,0.00126,0.0182,0.06385,-0.05306,0.00751,0.00219,-0.0099,-0.00443
0.54,-0.36954,-0.01539,0.00019,-0.02256,0.00307,-1e-05,-0.1612,0.03986,-0.04765,0.04281,0.00194,-0.0005,0.00228,-0.08577,-0.02721,-0.05691,0.01321,0.00077,0.00019,0.00016,-0.00404,0.00336,0.04829,0.01107,0.00326,0.01778,0.00055,0.0154,0.05392,-0.05277,0.00251,0.00162,-0.01032,-0.00445
0.56,-0.36449,-0.01807,0.00016,-0.02348,0.00373,-1e-05,-0.18078,0.04883,-0.05072,0.05516,-0.00089,-0.00032,0.00244,-0.11921,-0.02871,-0.06088,0.00063,0.00105,0.00038,0.0002,-0.00359,0.0551,0.01418,0.01195,0.00316,0.01261,-9e-05,0.01232,0.04324,-0.05284,-0.00421,0.00088,-0.01044,-0.00435
0.58,-0.35042,-0.02067,0.00011,-0.02372,0.00436,-1e-05,-0.19709,0.05846,-0.04915,0.06754,-0.00473,-5e-05,0.00249,-0.1579,-0.02886,-0.0594,-0.01812,0.00138,0.00064,0.00024,-0.00323,0.09078,-0.00031,0.01245,0.00311,0.00794,-0.00062,0.00965,0.03319,-0.05355,-0.0123,2e-05,-0.01029,-0.00416
0.6,-0.32712,-0.02335,5e-05,-0.02304,0.00489,-1e-05,-0.20844,0.06881,-0.04051,0.07833,-0.00936,0.00035,0.00238,-0.20161,-0.02711,-0.04959,-0.04358,0.00176,0.00097,0.00027,-0.00306,0.10442,0.00835,0.01217,0.00314,0.00414,-0.00098,0.00829,0.02601,-0.05549,-0.02109,-0.00089,-0.00993,-0.00393
0.62,-0.29525,-0.02634,2e-05,-0.02122,0.00523,-1e-05,-0.21271,0.07996,-0.02189,0.08522,-0.01436,0.00094,0.00204,-0.24984,-0.02296,-0.02803,-0.07582,0.00216,0.00136,0.00027,-0.00319,0.09109,0.04192,0.01071,0.00325,0.00157,-0.00111,0.00928,0.0239,-0.05911,-0.02979,-0.00178,-0.00946,-0.0037
0.64,-0.25666,-0.02981,3e-05,-0.018,0.00535,-1e-05,-0.2074,0.09067,0.01,0.08543,-0.0189,0.00179,0.00148,-0.30216,-0.01652,0.00907,-0.11519,0.00251,0.00184,0.00025,-0.00372,0.04874,0.09949,0.00778,0.00344,0.00052,-0.00099,0.01364,0.02766,-0.06392,-0.03771,-0.00263,-0.0089,-0.00349
0.66,-0.21459,-0.0339,0.00012,-0.01317,0.00524,-1e-05,-0.18969,0.09908,0.05869,0.07557,-0.02191,0.00308,0.00072,-0.35822,-0.00786,0.06576,-0.16253,0.00272,0.00245,0.0002,-0.00468,-0.02044,0.17662,0.00335,0.00375,0.0012,-0.00062,0.02226,0.03578,-0.06803,-0.04448,-0.00351,-0.00818,-0.00326
0.68,-0.17401,-0.03864,0.00034,-0.00656,0.0049,-1e-05,-0.15639,0.10351,0.12755,0.0517,-0.0236,0.00506,-0.00021,-0.4172,0.00305,0.14597,-0.2186,0.00269,0.00327,0.00013,-0.00607,-0.10916,0.26449,-0.00229,0.00418,0.00367,0,0.03575,0.04415,-0.06801,-0.05001,-0.00458,-0.00719,-0.00289
0.7,-0.1414,-0.04398,0.00077,0.00188,0.00441,-1e-05,-0.10314,0.10014,0.2192,0.00946,-0.02042,0.00805,-0.00115,-0.47655,0.01566,0.25268,-0.28129,0.00227,0.00438,5e-05,-0.00784,-0.20539,0.35032,-0.00858,0.00474,0.00791,0.00082,0.05453,0.04642,-0.0591,-0.05446,-0.00605,-0.00568,-0.00224
0.72,-0.12349,-0.04977,0.00142,0.01211,0.00384,-1e-05,-0.02626,0.08473,0.33452,-0.05466,-0.00567,0.01241,-0.0017,-0.53265,0.02746,0.38683,-0.34571,0.00141,0.00591,-1e-05,-0.00989,-0.29491,0.41964,-0.01479,0.00541,0.01377,0.00178,0.07899,0.03586,-0.03646,-0.0582,-0.00815,-0.00343,-0.00116
0.74,-0.12519,-0.05597,0.00232,0.02401,0.00323,-1e-05,0.0767,0.05403,0.47212,-0.14273,0.01613,0.01868,-0.00124,-0.58347,0.03538,0.54697,-0.41039,0.00042,0.00804,-2e-05,-0.01215,-0.36506,0.45875,-0.02044,0.00619,0.0209,0.00282,0.10942,0.00821,0.0028,-0.06184,-0.01108,-0.00033,0.00046
0.76,-0.14803,-0.06255,0.00342,0.03746,0.00262,-1e-05,0.20867,0.00275,0.62722,-0.255,0.03869,0.02762,0.00084,-0.62758,0.03652,0.72797,-0.47526,-3e-05,0.011,6e-05,-0.01456,-0.40736,0.45758,-0.02548,0.00705,0.02869,0.00382,0.14605,-0.03657,0.05837,-0.06617,-0.01487,0.00363,0.0026
0.78,-0.1898,-0.06948,0.00468,0.05216,0.00204,-1e-05,0.3717,-0.0794,0.78989,-0.38585,0.06458,0.03968,0.00491,-0.66247,0.02583,0.91907,-0.53754,0.00149,0.01502,0.00024,-0.01711,-0.41794,0.41072,-0.03024,0.00789,0.03622,0.00469,0.18908,-0.09352,0.12592,-0.0722,-0.01944,0.0083,0.00515
0.8,-0.24522,-0.07685,0.00585,0.06755,0.00149,-1e-05,0.56115,-0.20466,0.94294,-0.51753,0.09062,0.05596,0.01202,-0.68173,-0.00162,1.09968,-0.58325,0.00732,0.02051,0.00049,-0.01976,-0.3968,0.31637,-0.03536,0.00859,0.04226,0.00527,0.23776,-0.15319,0.1973,-0.08109,-0.02451,0.0134,0.00786
0.82,-0.30739,-0.08502,0.00649,0.08291,0.001,-2e-05,0.75946,-0.37683,1.06179,-0.62517,0.1126,0.07838,0.02352,-0.67794,-0.04946,1.23855,-0.59081,0.02003,0.02804,0.00078,-0.02242,-0.34715,0.17588,-0.04159,0.00902,0.04544,0.00544,0.29067,-0.20411,0.26268,-0.09403,-0.02967,0.01864,0.01044
0.84,-0.36934,-0.09425,0.00617,0.09776,0.00057,-2e-05,0.96038,-0.60707,1.11321,-0.6619,0.13769,0.10678,0.03704,-0.64466,-0.11868,1.29879,-0.55543,0.04356,0.03807,0.00094,-0.0252,-0.2746,-0.00713,-0.04947,0.00905,0.04474,0.00509,0.34774,-0.23589,0.31405,-0.11222,-0.03461,0.02361,0.01261
0.86,-0.42524,-0.10457,0.00455,0.11185,0.00024,-2e-05,1.16568,-0.91535,1.05669,-0.57195,0.17085,0.13883,0.04913,-0.57161,-0.20442,1.23536,-0.4761,0.0815,0.05091,0.00091,-0.02821,-0.18704,-0.2269,-0.05912,0.00862,0.0397,0.00421,0.40965,-0.24179,0.34733,-0.13668,-0.03908,0.02785,0.01417
0.88,-0.47029,-0.11588,0.00163,0.12497,5e-05,-2e-05,1.34649,-1.31058,0.84516,-0.35524,0.20771,0.17023,0.05829,-0.44192,-0.29219,0.99276,-0.3405,0.12915,0.06731,0.00093,-0.03153,-0.09526,-0.47402,-0.0701,0.0077,0.03051,0.00288,0.47633,-0.21957,0.36242,-0.16801,-0.04289,0.03114,0.01504
0.9,-0.50056,-0.12848,-0.00168,0.13682,3e-05,-2e-05,1.5487,-1.69575,0.41758,0.19482,0.24624,0.20202,0.06071,-0.22476,-0.35125,0.51068,-0.11958,0.19065,0.08618,0.00163,-0.03517,-0.01328,-0.73388,-0.08153,0.00637,0.018,0.00125,0.54757,-0.17033,0.36226,-0.20647,-0.04588,0.03302,0.0152
0.92,-0.51123,-0.144,-0.0029,0.14706,0.00022,-2e-05,1.87886,-1.8678,-0.27044,1.32082,0.28161,0.23972,0.05381,0.10684,-0.33811,-0.25943,0.22164,0.27467,0.10261,0.00408,-0.03923,0.04233,-0.98777,-0.09219,0.00474,0.0036,-0.00045,0.62312,-0.09708,0.35138,-0.2522,-0.04796,0.03303,0.01464
0.94,-0.49452,-0.15937,0.0005,0.15551,0.00062,-2e-05,2.26266,-1.7792,-1.23265,2.73476,0.29937,0.27486,0.04024,0.57508,-0.19058,-1.34391,0.68192,0.34714,0.11398,0.00939,-0.0441,0.054,-1.21658,-0.10017,0.00285,-0.01085,-0.00196,0.70295,-0.00224,0.33364,-0.30536,-0.04905,0.03119,0.01344
0.96,-0.44198,-0.16943,0.00841,0.16213,0.0012,-2e-05,2.62827,-1.42206,-2.47272,4.12755,0.29199,0.29643,0.0231,1.22143,0.16455,-2.75822,1.24153,0.37586,0.11827,0.01801,-0.05054,0.00439,-1.40169,-0.1033,0.00082,-0.02326,-0.00308,0.78778,0.11416,0.31111,-0.36639,-0.04916,0.02764,0.01169
0.98,-0.34492,-0.1745,0.01656,0.16673,0.00187,-2e-05,3.00381,-0.72758,-3.97408,5.263,0.26371,0.29899,0.00512,2.07824,0.82522,-4.52906,1.88546,0.36447,0.10533,0.02864,-0.0598,-0.12311,-1.52293,-0.09933,-0.00114,-0.03119,-0.00359,0.87848,0.25449,0.28414,-0.43581,-0.04838,0.02251,0.00943
1,-0.19669,-0.16323,0.01517,0.16902,0.00252,-2e-05,3.36392,0.2131,-5.55895,6.21898,0.21373,0.28375,-0.00996,3.16095,1.82669,-6.54845,2.54857,0.30313,0.07998,0.03823,-0.07251,-0.34354,-1.56028,-0.08591,-0.00278,-0.03186,-0.00331,0.97461,0.42077,0.24938,-0.51397,-0.04689,0.01604,0.00673
1.02,0.00608,-0.12574,-0.00023,0.16866,0.00302,-1e-05,3.80485,1.33097,-7.26997,7.11946,0.14792,0.25648,-0.01737,4.57064,3.00945,-9.14393,3.08656,0.20172,0.05703,0.04416,-0.08865,-0.66874,-1.4957,-0.06103,-0.00385,-0.02271,-0.00213,1.07498,0.61323,0.20265,-0.60099,-0.04486,0.00857,0.00364
1.04,0.25757,-0.10298,-0.01037,0.16565,0.0033,-1e-05,4.2812,2.44372,-8.99317,7.33877,0.08731,0.19711,-0.01572,4.98511,3.7371,-11.43597,3.1931,0.104,0.0514,0.04253,-0.10987,-1.1025,-1.31828,-0.02346,-0.00412,-0.00232,-8e-05,1.18022,0.83613,0.14123,-0.69639,-0.04234,0.00036,0.00014
1.06,0.52734,-0.09598,-0.01807,0.1602,0.00331,-1e-05,4.0637,2.69078,-10.22854,6.3797,0.04285,0.13209,-0.00829,4.43579,3.26057,-12.49404,2.59981,0.03409,0.05491,0.03178,-0.13829,-1.63516,-1.0317,0.02603,-0.00349,0.02901,0.00264,1.29154,1.09755,0.06101,-0.79932,-0.03925,-0.00867,-0.00392
1.08,0.79737,-0.09494,-0.03366,0.15265,0.00304,-1e-05,3.79037,2.01734,-14.13854,5.04198,0.01526,0.06616,-0.00146,4.05382,1.90842,-16.89647,1.55507,-0.00352,0.05211,0.01914,-0.17418,-2.239,-0.65859,0.08442,-0.00206,0.06881,0.00566,1.40862,1.40566,-0.0438,-0.90836,-0.03533,-0.01891,-0.00879
1.1,0.97828,-0.08423,-0.08216,0.14394,0.00253,-1e-05,2.8232,-1.5373,-12.78394,2.28029,0.00173,0.00263,-0.00079,3.19841,-1.46504,-13.08103,-0.22708,-0.01238,0.03168,0.00549,-0.21879,-2.87468,-0.24241,0.14524,-0.0001,0.11306,0.00859,1.53132,1.74792,-0.17734,-1.02071,-0.03023,-0.03075,-0.01474
1.12,0.84745,-0.08357,-0.11725,0.13521,0.00188,-1e-05,-0.89073,-11.00662,3.45173,-3.74599,-0.00171,-0.0559,-0.01532,-0.03998,-10.09183,5.11644,-4.30534,0.00686,0.02723,-0.00357,-0.27373,-3.50071,0.17093,0.19707,0.00187,0.15786,0.01123,1.659,2.0914,-0.33335,-1.13235,-0.02369,-0.04442,-0.0219
1.14,0.68594,-0.11664,-0.13334,0.1269,0.00118,-1e-05,-3.79817,-17.61935,16.08749,-7.70011,0.00475,-0.13096,-0.03777,-3.45638,-16.74643,17.68234,-6.95488,0.03648,0.02159,0.00352,-0.33868,-4.06997,0.54395,0.22793,0.00333,0.1986,0.01321,1.78802,2.42663,-0.50195,-1.24008,-0.01586,-0.05965,-0.03016
1.16,0.84024,-0.15554,-0.13587,0.11931,0.00055,-1e-05,-3.31906,-17.57219,20.27871,-7.09471,0.01116,-0.17072,-0.04587,-4.01417,-17.44619,25.2233,-6.06263,0.05068,0.00883,0.01269,-0.41192,-4.5475,0.84922,0.22426,0.00393,0.23151,0.01426,1.91417,2.75045,-0.67363,-1.34141,-0.00752,-0.07557,-0.03908
1.18,1.46086,-0.17298,-0.2519,0.11275,0.00015,-2e-05,-1.45178,-15.52376,18.91352,-3.21515,0.00992,-0.1471,-0.03096,-1.42845,-15.01467,25.99714,-1.10241,0.03623,0.00534,0.00891,-0.48817,-4.92103,1.07611,0.16777,0.00338,0.25545,0.01445,2.03432,3.04179,-0.83083,-1.43303,-0.0003,-0.09111,-0.0477
1.2,2.571,-0.18764,-0.32505,0.10712,0.00028,-2e-05,0.09691,-14.80825,11.90589,0.58689,0.00341,-0.06807,-0.01043,2.97846,-14.35435,18.29229,3.86087,0.00681,0.00768,-0.00342,-0.56694,-5.19875,1.22953,0.03888,0.00147,0.27002,0.01391,2.13971,3.20661,-0.93131,-1.51706,0.00332,-0.10154,-0.05417
1.22,3.4974,-0.15632,-0.24489,0.10218,0.00136,-3e-05,-0.26722,-14.05368,5.19314,1.69399,-0.00101,-0.01565,-0.00312,2.76151,-12.32168,8.67401,4.22014,-0.00182,0.00704,-0.00462,-0.64446,-5.39802,1.32331,-0.18694,-0.00202,0.27563,0.01279,2.22151,3.12765,-0.92458,-1.5957,0.0005,-0.10048,-0.05631
1.24,4.27764,-0.11916,-0.17079,0.09778,0.00349,-4e-05,-1.09366,-12.91541,1.59268,2.04824,-0.00354,0.00461,0.0005,0.78606,-10.0483,2.63394,3.89501,-0.00491,0.00314,-0.00407,-0.69383,-5.52078,1.3709,-0.53918,-0.00744,0.27403,0.01136,2.28204,2.8543,-0.81803,-1.6578,-0.01116,-0.08974,-0.05321
1.26,5.02898,-0.1099,-0.15611,0.09359,0.00669,-5e-05,-1.2521,-11.89984,0.21453,2.12302,-0.00434,0.01116,0.00254,0.00963,-8.59023,0.35654,3.89214,-0.00497,-0.00201,-0.005,-0.68245,-5.57257,1.38517,-1.04652,-0.01522,0.26739,0.00982,2.31702,2.47581,-0.64436,-1.69478,-0.03278,-0.07286,-0.04488
1.28,5.63051,-0.13965,-0.18593,0.08924,0.01099,-6e-05,-0.9587,-10.8626,-0.08833,1.81758,-0.00391,0.00812,0.00244,-0.07947,-7.71091,-0.14107,3.80668,-0.00171,-0.00268,-0.00585,-0.57991,-5.5731,1.37992,-1.73486,-0.02588,0.25818,0.0083,2.32428,2.01933,-0.42787,-1.70269,-0.06376,-0.0507,-0.03185
1.3,6.07202,-0.21428,-0.2596,0.08403,0.0165,-8e-05,-0.41857,-9.90393,-0.18761,1.28193,-0.00317,0.00272,0.00122,0.50174,-7.21637,-0.19472,3.62625,0.00356,0.00173,-0.00634,-0.34994,-5.54102,1.37308,-2.63272,-0.04008,0.24925,0.0069,2.29896,1.53117,-0.1996,-1.67282,-0.10117,-0.02776,-0.01569
1.32,6.38519,-0.33253,-0.36217,0.07742,0.02312,-0.0001,0.09138,-9.17854,-0.50965,0.65775,-0.00277,-0.00139,-0.00033,1.49869,-6.95202,-0.38134,3.36477,0.00928,0.00831,-0.00628,0.05027,-5.49054,1.37793,-3.77485,-0.05874,0.24319,0.00564,2.23033,1.05909,-0.00406,-1.59923,-0.13985,-0.00629,0.0016
1.34,6.58873,-0.47649,-0.47173,0.06952,0.03005,-0.00013,0.38571,-8.58482,-1.14815,0.03878,-0.00293,-0.00428,-0.0017,2.59436,-6.80791,-0.85301,2.99523,0.0143,0.01624,-0.00558,0.66785,-5.42319,1.39594,-5.17759,-0.08269,0.24197,0.00449,2.12658,0.65434,0.11122,-1.47811,-0.17528,0.01412,0.01814
1.36,6.73345,-0.62317,-0.56378,0.06065,0.03621,-0.00016,0.44241,-8.07227,-1.97347,-0.48985,-0.00351,-0.00649,-0.00254,3.46635,-6.72395,-1.51061,2.53596,0.01798,0.02408,-0.00437,1.5429,-5.33324,1.42144,-6.8339,-0.11274,0.24604,0.00335,1.99445,0.3463,0.12903,-1.30637,-0.20437,0.03191,0.03249
1.38,6.85337,-0.7607,-0.61829,0.05123,0.04054,-0.0002,0.32699,-7.62254,-2.82289,-0.89557,-0.00428,-0.00879,-0.00286,3.98015,-6.63665,-2.17224,2.0417,0.02015,0.03063,-0.00299,2.70128,-5.21244,1.44116,-8.71736,-0.14985,0.25389,0.00199,1.83628,0.13607,0.04398,-1.08506,-0.22452,0.04573,0.04362
1.4,6.96271,-0.87294,-0.61947,0.04199,0.04258,-0.00025,0.12613,-7.29846,-3.59238,-1.17506,-0.00489,-0.01158,-0.00281,4.05827,-6.53177,-2.66679,1.56438,0.02106,0.03492,-0.00174,4.13963,-5.0311,1.45621,-10.80646,-0.19444,0.26356,0.00067,1.65361,0.0265,-0.12636,-0.82021,-0.23405,0.05549,0.05106
1.42,7.06603,-0.94672,-0.55295,0.03391,0.04179,-0.00032,-0.08463,-7.16381,-4.18997,-1.32573,-0.00501,-0.01461,-0.00249,3.70541,-6.42984,-2.92008,1.13362,0.02101,0.03668,-0.00078,5.82794,-4.75393,1.46335,-13.06314,-0.24589,0.27235,-0.00014,1.44976,-0.00087,-0.34197,-0.52281,-0.23211,0.06206,0.0548
