T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-27.36319,6.98949,1.89378,-1.38603,0.42237,0.05326,-0.54148,2.7133,-1.28213,-3.83623,0.2462,0.28728,0.43845,-0.59222,1.31313,-2.54055,-1.85847,-0.02158,-0.14656,0.01492,4.49543,31.26141,-7.95428,14.583,2.42116,8.11078,1.16072,-16.91654,-17.54692,3.47836,28.78841,-3.73238,-2.74536,-1.80166
0.22,-27.21328,9.00319,1.96746,-1.38636,0.42363,0.05338,-0.50676,3.32944,0.52749,-3.14268,0.37031,0.35553,0.34983,-0.5959,1.28169,-2.54064,-1.84873,-0.02177,-0.14648,0.01534,4.5098,31.27563,-7.95889,14.51595,2.399,8.13581,1.17093,-16.89211,-17.56384,3.48103,28.79307,-3.73035,-2.75076,-1.80226
0.24,-26.18376,10.51441,0.46382,-1.38677,0.42484,0.05348,-0.34276,2.74935,0.93448,-2.24881,0.45102,0.33538,0.21526,-0.59995,1.25355,-2.54068,-1.84015,-0.02186,-0.14644,0.01588,4.52522,31.29088,-7.96446,14.43784,2.37347,8.16459,1.18233,-16.86483,-17.58118,3.48309,28.79811,-3.72817,-2.75706,-1.80308
0.26,-25.13175,10.02374,-1.40959,-1.38727,0.42602,0.05357,-0.18969,1.65455,0.90591,-1.57396,0.4633,0.23315,0.117,-0.60366,1.22218,-2.54069,-1.83096,-0.02176,-0.14625,0.0164,4.53966,31.30391,-7.96867,14.36623,2.35002,8.19075,1.19279,-16.83827,-17.59996,3.48527,28.80354,-3.72619,-2.76286,-1.80378
0.28,-24.62509,7.72933,-2.65707,-1.38776,0.42719,0.05365,-0.1584,1.04461,1.24816,-1.1063,0.46169,0.0708,0.07397,-0.60708,1.18673,-2.54067,-1.82094,-0.0216,-0.1459,0.01687,4.55286,31.31492,-7.9736,14.28507,2.32384,8.21964,1.20403,-16.81295,-17.62169,3.48783,28.80768,-3.72437,-2.76933,-1.80467
0.3,-25.05021,5.62729,-2.30927,-1.38844,0.42814,0.0537,-0.26381,1.62389,2.99091,-1.06419,0.4674,-0.04903,0.10483,-0.6103,1.15682,-2.5406,-1.81288,-0.02124,-0.14555,0.01736,4.56677,31.32344,-7.97711,14.21971,2.30244,8.24331,1.21347,-16.78481,-17.63975,3.48958,28.81507,-3.72253,-2.7747,-1.80523
0.32,-25.54968,5.23881,-1.5323,-1.38957,0.42866,0.0537,-0.29044,2.22724,3.52272,-0.92022,0.39793,-0.08518,0.07736,-0.61347,1.14344,-2.54044,-1.80994,-0.02051,-0.14536,0.01795,4.58385,31.32882,-7.97636,14.20261,2.29561,8.25165,1.21793,-16.74971,-17.64659,3.48915,28.83054,-3.72048,-2.77696,-1.80487
0.34,-26.01908,5.30872,-0.73902,-1.3909,0.42892,0.05367,-0.28331,2.72095,2.91852,-0.65191,0.29831,-0.09674,0.01597,-0.61618,1.13626,-2.54024,-1.80915,-0.01969,-0.14516,0.0185,4.60189,31.33107,-7.97462,14.20207,2.29388,8.25475,1.22062,-16.71237,-17.64889,3.48805,28.84933,-3.71844,-2.77803,-1.80415
0.36,-26.39757,5.31266,-0.1384,-1.39226,0.4291,0.05364,-0.2957,3.13328,2.85862,-0.52112,0.22902,-0.1159,-0.01409,-0.61809,1.12625,-2.54005,-1.80794,-0.01899,-0.14482,0.01889,4.61842,31.33018,-7.97435,14.19304,2.28982,8.26038,1.22405,-16.67742,-17.65245,3.48757,28.86703,-3.71662,-2.77956,-1.80352
0.38,-26.6096,5.39047,0.17861,-1.39371,0.42917,0.05361,-0.30888,3.33433,2.73964,-0.46116,0.17469,-0.13223,-0.03106,-0.61959,1.11726,-2.53986,-1.80739,-0.01843,-0.14442,0.01914,4.63306,31.32604,-7.9745,14.18592,2.28666,8.2651,1.22705,-16.64511,-17.6553,3.48721,28.8832,-3.71495,-2.78175,-1.80298
0.4,-26.69271,5.51377,0.27901,-1.39546,0.42899,0.05355,-0.32202,3.3872,2.58789,-0.45299,0.13556,-0.14444,-0.03767,-0.61981,1.11002,-2.53968,-1.8077,-0.01796,-0.14399,0.01925,4.64853,31.31988,-7.97554,14.17844,2.28336,8.27017,1.23021,-16.61085,-17.6552,3.48717,28.90334,-3.71339,-2.78239,-1.80201
0.42,-26.69748,5.66784,0.25358,-1.39769,0.42844,0.05345,-0.33435,3.38273,2.54662,-0.49255,0.11359,-0.15313,-0.03335,-0.6178,1.10546,-2.53952,-1.80909,-0.01753,-0.14352,0.01921,4.66774,31.31344,-7.97849,14.16372,2.27747,8.2784,1.23459,-16.57024,-17.64987,3.48774,28.93326,-3.71193,-2.77891,-1.79999
0.44,-26.6492,5.84173,0.14472,-1.40038,0.42761,0.05333,-0.34517,3.32333,2.49579,-0.55039,0.10253,-0.15709,-0.0251,-0.6145,1.10308,-2.53939,-1.81135,-0.01725,-0.1431,0.01904,4.68799,31.30579,-7.98223,14.14856,2.27136,8.28701,1.23918,-16.52723,-17.6413,3.48867,28.9672,-3.71054,-2.7739,-1.79752
0.46,-26.5803,6.02338,0.00437,-1.40343,0.42662,0.0532,-0.35562,3.23568,2.47641,-0.62127,0.10057,-0.15759,-0.01426,-0.61072,1.10234,-2.53932,-1.81428,-0.01723,-0.14276,0.01878,4.70682,31.29649,-7.98621,14.13521,2.26599,8.29477,1.24347,-16.48591,-17.63154,3.48977,28.99967,-3.70922,-2.76965,-1.79513
0.48,-26.50517,6.19865,-0.14028,-1.4068,0.42542,0.05304,-0.3652,3.1391,2.47914,-0.69493,0.10478,-0.1554,-0.00274,-0.60663,1.1074,-2.53929,-1.81898,-0.01737,-0.14259,0.01848,4.72482,31.28773,-7.99155,14.11485,2.25866,8.30469,1.24843,-16.44694,-17.61904,3.49083,29.03119,-3.70806,-2.76532,-1.79259
0.5,-26.43272,6.35744,-0.27426,-1.41083,0.42393,0.05284,-0.3723,3.05482,2.48887,-0.76139,0.11239,-0.15125,0.00798,-0.60118,1.10863,-2.53936,-1.82258,-0.01784,-0.14254,0.01817,4.74516,31.27722,-7.99554,14.1085,2.25536,8.31028,1.25221,-16.40211,-17.60552,3.49249,29.06626,-3.70674,-2.76088,-1.78999
0.52,-26.36963,6.49235,-0.38821,-1.41592,0.42212,0.05258,-0.37571,3.00153,2.50981,-0.81549,0.12158,-0.14605,0.01747,-0.5933,1.09501,-2.53956,-1.82178,-0.01887,-0.1425,0.01781,4.77117,31.26199,-7.99464,14.14384,2.26413,8.30279,1.25228,-16.3433,-17.59272,3.49533,29.10909,-3.70502,-2.7564,-1.78742
0.54,-26.31706,6.59459,-0.47734,-1.42147,0.41998,0.05226,-0.37728,2.97146,2.53436,-0.85608,0.13038,-0.14087,0.02501,-0.58421,1.07726,-2.53985,-1.81942,-0.02023,-0.14264,0.01758,4.8007,31.24686,-7.99212,14.19287,2.27676,8.29117,1.25129,-16.27757,-17.57893,3.4987,29.15564,-3.70312,-2.75188,-1.78481
0.56,-26.27506,6.65662,-0.54023,-1.42692,0.41752,0.05187,-0.37898,2.95645,2.55985,-0.88326,0.13741,-0.13663,0.03024,-0.5751,1.06475,-2.54019,-1.818,-0.02177,-0.14308,0.01762,4.83191,31.23576,-7.99042,14.23416,2.28706,8.28215,1.25121,-16.21187,-17.56264,3.50197,29.20164,-3.70129,-2.74748,-1.78214
0.58,-26.245,6.67298,-0.57742,-1.43222,0.41484,0.05141,-0.38108,2.9585,2.58498,-0.89549,0.14161,-0.13385,0.03312,-0.56599,1.05594,-2.54062,-1.81676,-0.02368,-0.14369,0.01762,4.86588,31.22793,-7.98741,14.28477,2.30016,8.26998,1.25034,-16.14711,-17.54219,3.50466,29.2464,-3.69968,-2.74274,-1.77922
0.6,-26.22334,6.64507,-0.58946,-1.43696,0.41162,0.05082,-0.38439,2.98879,2.60798,-0.88933,0.14194,-0.13299,0.0328,-0.55597,1.04209,-2.54091,-1.81244,-0.0258,-0.14465,0.01862,4.90391,31.22472,-7.98514,14.3209,2.30852,8.26338,1.25132,-16.07306,-17.52361,3.50854,29.29604,-3.69765,-2.73874,-1.77662
0.62,-26.20871,6.57558,-0.57662,-1.44084,0.40744,0.05005,-0.39036,3.06396,2.62857,-0.86041,0.13812,-0.13442,0.02853,-0.54427,1.01577,-2.54103,-1.8029,-0.02785,-0.1462,0.02171,4.947,31.22724,-7.9862,14.31246,2.30271,8.27329,1.25742,-15.97708,-17.51529,3.51595,29.3576,-3.69435,-2.73723,-1.7751
0.64,-26.2063,6.45604,-0.5397,-1.4436,0.40275,0.04914,-0.39945,3.17218,2.6457,-0.8097,0.12934,-0.13829,0.02042,-0.53205,0.98037,-2.54072,-1.78765,-0.03013,-0.14802,0.02608,4.99356,31.23447,-7.98782,14.28889,2.292,8.28894,1.26536,-15.87238,-17.50922,3.52446,29.42383,-3.69065,-2.73642,-1.77396
0.66,-26.22445,6.28028,-0.47844,-1.44514,0.39789,0.04816,-0.41255,3.30824,2.65861,-0.73701,0.11553,-0.14464,0.0087,-0.52074,0.93999,-2.54001,-1.7672,-0.03274,-0.14989,0.03105,5.0419,31.24524,-7.98792,14.27289,2.28363,8.30196,1.2725,-15.77036,-17.49937,3.53213,29.48831,-3.68727,-2.73499,-1.77267
0.68,-26.27614,6.04953,-0.39211,-1.44584,0.39258,0.04707,-0.43185,3.49462,2.6674,-0.63668,0.09897,-0.15352,-0.00617,-0.5111,0.89722,-2.53933,-1.74425,-0.03537,-0.15191,0.03676,5.09147,31.25793,-7.98666,14.25637,2.27514,8.31508,1.27958,-15.66327,-17.49261,3.54041,29.55375,-3.68364,-2.73476,-1.77193
0.7,-26.35618,5.76922,-0.27511,-1.44423,0.38734,0.04596,-0.45326,3.70181,2.67011,-0.51406,0.07483,-0.16434,-0.02715,-0.50196,0.82354,-2.53604,-1.70126,-0.03786,-0.15401,0.0447,5.14121,31.27496,-7.98638,14.23719,2.26581,8.32941,1.28682,-15.56205,-17.47938,3.547,29.61885,-3.68056,-2.73229,-1.77083
0.72,-26.46016,5.4554,-0.11346,-1.43873,0.38278,0.04494,-0.47159,3.90752,2.66493,-0.37467,0.03793,-0.17522,-0.05749,-0.49244,0.68427,-2.52823,-1.6199,-0.03966,-0.15597,0.05634,5.19085,31.29899,-7.98999,14.21321,2.25494,8.34615,1.29446,-15.48401,-17.44692,3.54898,29.68126,-3.67931,-2.72237,-1.76796
0.74,-26.62723,5.12607,0.10287,-1.43115,0.37828,0.04395,-0.49041,4.14889,2.65201,-0.21102,-0.0046,-0.18531,-0.09471,-0.48483,0.50247,-2.5163,-1.51272,-0.0403,-0.15798,0.07085,5.23857,31.32556,-7.99517,14.18683,2.24347,8.36381,1.30188,-15.41261,-17.40947,3.54883,29.74306,-3.67867,-2.71032,-1.76501
0.76,-26.89255,4.79745,0.37781,-1.42317,0.37325,0.04294,-0.51343,4.46843,2.63249,-0.01758,-0.04661,-0.19372,-0.13612,-0.48187,0.29472,-2.50309,-1.39103,-0.03905,-0.16021,0.08738,5.28364,31.35051,-8.00004,14.16133,2.23262,8.38074,1.30841,-15.3368,-17.378,3.54846,29.80545,-3.67782,-2.69996,-1.76321
0.78,-27.26067,4.4825,0.70906,-1.4149,0.36772,0.04196,-0.54186,4.91153,2.606,0.21109,-0.08746,-0.19777,-0.18077,-0.48527,0.04207,-2.48992,-1.25333,-0.03395,-0.16226,0.10602,5.3289,31.37321,-8.00665,14.13125,2.22072,8.39916,1.31452,-15.2724,-17.34687,3.54707,29.86748,-3.67811,-2.68644,-1.76145
0.8,-27.77246,4.27062,1.13998,-1.40565,0.36161,0.04104,-0.56524,5.35234,2.56746,0.44809,-0.12951,-0.1964,-0.23122,-0.4909,-0.25208,-2.46417,-1.07733,-0.02655,-0.16521,0.12858,5.36557,31.39523,-8.01302,14.10795,2.21156,8.41444,1.31873,-15.18981,-17.32217,3.54367,29.9314,-3.67714,-2.67876,-1.76204
0.82,-28.46263,4.32622,1.7111,-1.39471,0.35472,0.04019,-0.56556,5.6407,2.5187,0.63803,-0.17509,-0.18693,-0.28953,-0.49609,-0.59343,-2.43507,-0.84262,-0.01999,-0.17136,0.15695,5.38411,31.41746,-8.01626,14.10483,2.20965,8.421,1.31934,-15.05269,-17.3126,3.53759,29.99886,-3.67188,-2.6889,-1.76809
0.84,-29.28267,4.66342,2.32561,-1.38334,0.34676,0.03943,-0.55683,5.88879,2.45511,0.80975,-0.2161,-0.16661,-0.34702,-0.50442,-0.98385,-2.38917,-0.56825,-0.00933,-0.17911,0.18917,5.39435,31.43669,-8.01947,14.10865,2.21099,8.42416,1.31767,-14.8992,-17.30927,3.52945,30.06858,-3.66578,-2.70489,-1.7767
0.86,-30.17454,5.23556,2.86585,-1.37279,0.33738,0.03875,-0.55709,6.20112,2.38899,0.9729,-0.24631,-0.13444,-0.39597,-0.52023,-1.4292,-2.32808,-0.27341,0.0084,-0.18712,0.22359,5.40525,31.44848,-8.02464,14.10801,2.21225,8.42825,1.31483,-14.75984,-17.307,3.52023,30.13921,-3.66161,-2.71767,-1.78571
0.88,-31.06168,6.10089,3.2235,-1.3632,0.32629,0.03814,-0.55012,6.52991,2.33277,1.03326,-0.26707,-0.08573,-0.43369,-0.54876,-1.97552,-2.33495,0.0371,0.02757,-0.19937,0.26055,5.41568,31.44901,-8.03011,14.10353,2.21408,8.43217,1.31052,-14.62524,-17.31075,3.51017,30.2073,-3.65852,-2.73389,-1.79699
0.9,-31.85749,7.16716,3.19709,-1.3542,0.31347,0.0376,-0.56999,6.60096,2.22759,1.09852,-0.27059,-0.03835,-0.45072,-0.57107,-2.48226,-2.19785,0.37827,0.05578,-0.20678,0.29986,5.42149,31.44297,-8.0366,14.10333,2.21956,8.43365,1.30369,-14.4957,-17.3118,3.49846,30.28491,-3.65763,-2.74529,-1.80793
0.92,-32.34306,7.36587,2.31947,-1.34538,0.29901,0.03715,-0.6023,5.87011,2.10772,1.2841,-0.25617,-0.0579,-0.44603,-0.56729,-2.76074,-1.68136,0.74934,0.1019,-0.19115,0.33956,5.42205,31.43185,-8.04418,14.11716,2.23213,8.43012,1.29328,-14.37443,-17.30726,3.4861,30.38533,-3.66048,-2.74152,-1.81531
0.94,-32.39818,7.01013,0.76611,-1.33762,0.2825,0.03669,-0.61146,4.56811,1.87268,1.34523,-0.23026,-0.10078,-0.4194,-0.5615,-2.94218,-1.16586,1.09258,0.15018,-0.16144,0.37469,5.41925,31.40743,-8.05122,14.13363,2.24918,8.42372,1.28008,-14.26124,-17.29973,3.47246,30.49706,-3.66648,-2.73296,-1.82229
0.96,-31.86598,5.95072,-1.50063,-1.33187,0.26376,0.03615,-0.53629,2.76131,1.51949,1.12236,-0.19943,-0.152,-0.36816,-0.57579,-3.16164,-0.81807,1.36279,0.18823,-0.12752,0.4019,5.41835,31.35827,-8.0555,14.1432,2.26849,8.41632,1.26483,-14.1602,-17.29812,3.45884,30.60912,-3.67568,-2.72782,-1.83144
0.98,-31.07251,4.2476,-3.79724,-1.32831,0.24322,0.03553,-0.4806,0.97023,1.58232,0.69787,-0.16793,-0.20995,-0.31035,-0.59789,-3.32867,-0.49296,1.50874,0.21712,-0.07363,0.4122,5.43261,31.26901,-8.0534,14.15167,2.29193,8.40619,1.24723,-14.0778,-17.32732,3.45198,30.72131,-3.68946,-2.72424,-1.84237
1,-29.0561,1.87471,-7.10833,-1.32669,0.22058,0.03471,-0.18606,-1.80867,0.78594,0.01895,-0.12887,-0.25494,-0.20529,-0.64374,-3.40742,-0.32457,1.52815,0.22898,-0.02349,0.40375,5.43072,31.16952,-8.05167,14.14948,2.31946,8.39468,1.22665,-14.00426,-17.31703,3.43414,30.84874,-3.70737,-2.71969,-1.85367
1.02,-24.84592,-0.46231,-12.48061,-1.32654,0.19562,0.03356,0.67523,-6.06628,-1.30095,-0.95185,-0.07783,-0.30817,-0.00973,-0.75318,-3.49682,-0.48288,1.4831,0.21934,-0.00726,0.39187,5.3761,31.08907,-8.05662,14.12934,2.35193,8.38212,1.20201,-13.92716,-17.20098,3.38839,31.00606,-3.72892,-2.713,-1.86446
1.04,-20.93828,-2.43094,-15.93306,-1.32873,0.16973,0.03219,1.49658,-8.81571,-2.74088,-1.53694,-0.03673,-0.42821,0.14772,-0.78949,-3.09323,-0.75144,1.30498,0.19669,-0.01382,0.36523,5.31506,30.98821,-8.06034,14.09727,2.38998,8.36777,1.17393,-13.86593,-17.04423,3.3315,31.18155,-3.75636,-2.70573,-1.8759
1.06,-18.6958,-2.8564,-15.20039,-1.33386,0.14419,0.03069,1.68276,-8.8542,-3.60138,-1.35987,-0.01145,-0.49564,0.19375,-0.65602,-1.762,-0.83285,0.94447,0.17286,-0.05957,0.31511,5.28797,30.82747,-8.0544,14.06052,2.43496,8.35005,1.14271,-13.83549,-16.91626,3.2811,31.36235,-3.79186,-2.70107,-1.88969
1.08,-19.61278,-3.01091,-9.77528,-1.34104,0.11948,0.02904,1.1119,-7.29263,-3.69577,0.01955,-0.01266,-0.4031,0.08908,-0.55504,-0.53378,-1.37901,0.4968,0.15,-0.10762,0.27293,5.2887,30.59117,-8.03381,14.03221,2.492,8.3236,1.10662,-13.82798,-16.85621,3.24677,31.54622,-3.83645,-2.70264,-1.90761
1.1,-20.68648,-2.53055,-0.97955,-1.35181,0.09693,0.02729,0.21399,-6.76826,-3.18245,1.3866,-0.02728,-0.21605,-0.03187,-0.26315,1.83066,-1.15351,-0.27172,0.11887,-0.15596,0.17324,5.32948,30.33119,-8.01598,13.97224,2.55111,8.30246,1.06868,-13.85881,-16.69115,3.1872,31.76116,-3.88982,-2.69847,-1.9239
1.12,-17.46301,0.96268,8.55602,-1.3681,0.0778,0.02548,-0.02845,-5.85828,-2.12594,1.44392,-0.01632,-0.08822,-0.02048,0.70369,6.51947,1.16609,-1.70073,0.07667,-0.28428,-0.07352,5.42102,30.09729,-8.01841,13.83396,2.60017,8.3026,1.03243,-13.94667,-16.23938,3.05846,32.03389,-3.95115,-2.67774,-1.93254
1.14,-15.29976,3.65586,14.72487,-1.38734,0.06271,0.02367,0.09612,-5.09465,-1.15136,1.37858,-0.01505,-0.01815,-0.00721,1.56447,9.09727,2.925,-2.41082,0.04417,-0.45412,-0.25158,5.57099,29.82027,-8.02112,13.66879,2.65334,8.30704,0.99409,-14.07276,-15.67343,2.9033,32.34471,-4.02251,-2.65094,-1.93873
1.16,-16.95187,5.58967,15.7641,-1.40736,0.05216,0.02189,0.20846,-4.678,-0.48193,1.44924,-0.02064,0.02941,-0.01247,1.59691,8.62556,3.77732,-1.79575,0.03369,-0.50791,-0.24768,5.78445,29.43747,-8.00534,13.51815,2.72235,8.30135,0.95057,-14.22243,-15.16283,2.7637,32.67064,-4.10562,-2.62927,-1.94763
1.18,-21.25916,7.55048,11.78977,-1.42872,0.04656,0.02017,0.44052,-4.50634,-0.10774,1.52991,-0.03041,0.04054,-0.02467,0.95944,7.41181,3.94265,0.01339,0.04487,-0.42293,-0.0963,6.04759,28.94243,-7.96899,13.36556,2.80394,8.28812,0.90233,-14.4039,-14.72846,2.64301,32.99886,-4.19947,-2.62071,-1.96043
1.2,-26.28884,7.77331,6.22876,-1.4496,0.04815,0.01869,0.79538,-4.49384,0.02899,1.64396,-0.04182,0.02966,-0.04474,-0.08076,7.22695,3.45709,1.5737,0.06088,-0.24408,0.04453,6.41621,28.39179,-7.93378,13.22188,2.89777,8.27396,0.85187,-14.60421,-14.14297,2.49142,33.39091,-4.3046,-2.59368,-1.9662
1.22,-28.71918,4.48764,3.59506,-1.46818,0.05905,0.01767,1.24446,-4.54012,0.02784,1.80812,-0.0527,0.01461,-0.07149,-0.22333,6.41997,2.35766,1.65067,0.04871,-0.11453,0.04003,6.94705,27.84421,-7.921,13.09288,3.00183,8.26681,0.80179,-14.80771,-13.1526,2.25419,33.91122,-4.42331,-2.50879,-1.95184
1.24,-29.4766,2.18377,1.61604,-1.48525,0.0781,0.01701,1.71073,-4.57128,-0.10218,1.94232,-0.06178,-0.00884,-0.09587,0.14564,5.77242,1.41457,1.63175,0.04582,-0.04767,0.04014,7.57429,27.2347,-7.90912,12.97468,3.11775,8.25884,0.74944,-15.03852,-12.00371,1.98254,34.47108,-4.55435,-2.40616,-1.92873
1.26,-29.71655,1.19332,-0.65284,-1.5017,0.10401,0.01659,2.08004,-4.57333,-0.32767,1.98797,-0.06759,-0.04015,-0.11002,0.44373,5.43722,0.82103,1.77582,0.05053,-0.00722,0.06015,8.2464,26.51415,-7.87741,12.86556,3.24714,8.24327,0.69244,-15.29972,-10.92683,1.72611,35.01454,-4.69361,-2.31813,-1.90694
1.28,-29.17448,1.41045,-2.64329,-1.51835,0.13666,0.01653,2.34977,-4.52697,-0.59201,1.96057,-0.07033,-0.07384,-0.1145,0.85849,5.32644,0.54377,1.94047,0.05987,-0.00446,0.0874,8.97209,25.71213,-7.82832,12.7453,3.38261,8.22849,0.63271,-15.57563,-9.8704,1.47547,35.56691,-4.84262,-2.22367,-1.88076
1.3,-28.06746,2.58526,-4.3849,-1.53105,0.17778,0.01688,2.48258,-4.46967,-0.87229,1.88378,-0.07069,-0.10681,-0.11301,1.35456,5.33653,0.50337,2.11274,0.07044,-0.02495,0.11831,9.7558,24.84922,-7.78641,12.68126,3.53965,8.20482,0.56816,-15.87321,-8.7332,1.19777,36.11248,-4.99159,-2.14421,-1.85265
1.32,-26.66448,4.32605,-5.92791,-1.53536,0.22884,0.01764,2.42841,-4.4754,-1.16523,1.77429,-0.06955,-0.13838,-0.10902,1.85814,5.3699,0.58584,2.28616,0.07963,-0.05174,0.14892,10.60088,23.94216,-7.76501,12.74494,3.73894,8.15518,0.4919,-16.19012,-7.39549,0.85405,36.65376,-5.12516,-2.10576,-1.82571
1.34,-25.13554,6.27947,-7.11566,-1.53544,0.28761,0.01891,2.24924,-4.5435,-1.45293,1.63789,-0.06753,-0.16941,-0.10206,2.34179,5.35979,0.75277,2.41637,0.08703,-0.08379,0.17369,11.4825,22.9998,-7.75411,12.85827,3.95682,8.09995,0.40953,-16.502,-5.95901,0.47513,37.21058,-5.24973,-2.07965,-1.79584
1.36,-23.69051,8.19345,-7.86999,-1.53514,0.35148,0.02071,2.04602,-4.64724,-1.716,1.50386,-0.06542,-0.19942,-0.09435,2.73967,5.28347,0.95851,2.4783,0.09208,-0.11735,0.18827,12.37486,22.03629,-7.73939,12.96004,4.17514,8.05379,0.3242,-16.78723,-4.52947,0.09274,37.78782,-5.37139,-2.04486,-1.76123
1.38,-22.42798,10.00349,-8.22384,-1.53406,0.41868,0.02287,1.86209,-4.77013,-1.94603,1.40284,-0.06397,-0.22709,-0.08956,3.06085,5.12428,1.16288,2.48424,0.09476,-0.14861,0.19363,13.26857,21.07986,-7.69539,13.0759,4.40784,7.99754,0.22182,-17.04494,-3.02442,-0.31481,38.39898,-5.48494,-2.00385,-1.72225
1.4,-21.36933,11.59874,-8.23305,-1.52868,0.49235,0.02598,1.71681,-4.93904,-2.14921,1.33025,-0.06343,-0.25219,-0.08828,3.2737,4.91292,1.33077,2.46067,0.09572,-0.17317,0.19369,14.14539,20.10575,-7.71767,13.20407,4.62985,7.97255,0.13438,-17.27462,-1.53419,-0.72953,38.99805,-5.59078,-1.96756,-1.6838
1.42,-20.50579,12.90828,-7.92935,-1.51565,0.57615,0.03073,1.61102,-5.19623,-2.32916,1.26156,-0.06359,-0.27428,-0.08872,3.33978,4.70528,1.44704,2.43137,0.09574,-0.18876,0.19251,15.0003,19.07391,-7.90231,13.30494,4.8019,8.03413,0.10361,-17.46864,-0.1725,-1.12708,39.5469,-5.68966,-1.94878,-1.65224
