T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,5e-05,0.03687,0.00445,4e-05,0.01025,0.00278,4e-05,0.03889,0.05606,3e-05,0.02326,7e-05,0.00168,3e-05,0.02814,6e-05,2e-05,0.00044,7e-05,0.00246,0.03622,0.16347,0.00028,0.06181,0.06439,0.25093,0.16178,4e-05,3e-05,0.16691,0.12584,5e-05,7e-05,5e-05,0.0879,2e-05,0.00173,0.02362,4e-05,5e-05,0.00317,5e-05,0.00035,0.00898,0.00027,0.01636,0.00482,0.00693,2e-05,0.05669,0.03837,0.00304,0.01952,0.00023,1e-05,5e-05,0.38161,3e-05,1e-05,0.00012,5e-05,0.10145,0.09213,0.00018,4e-05,0.02744,0.08448,0.23762
0.4,4e-05,0.03771,0.00559,3e-05,0.01024,0.00279,4e-05,0.0395,0.05292,3e-05,0.01805,6e-05,0.00132,3e-05,0.02795,5e-05,2e-05,0.00036,8e-05,0.00243,0.03634,0.16343,0.00022,0.06178,0.06429,0.25106,0.16215,3e-05,3e-05,0.16688,0.12592,4e-05,5e-05,4e-05,0.08816,1e-05,0.00137,0.02365,3e-05,6e-05,0.00331,3e-05,0.00027,0.00881,0.00021,0.01784,0.00521,0.00694,1e-05,0.05668,0.03837,0.0029,0.01949,0.00018,1e-05,4e-05,0.38163,2e-05,1e-05,0.0001,4e-05,0.10123,0.09213,0.00014,3e-05,0.02743,0.08448,0.23745
0.42,3e-05,0.03876,0.00494,3e-05,0.01022,0.00277,3e-05,0.03945,0.05204,2e-05,0.01512,5e-05,0.00106,3e-05,0.02783,4e-05,2e-05,0.00029,7e-05,0.00239,0.03648,0.16338,0.00019,0.06171,0.06412,0.2513,0.1627,3e-05,2e-05,0.1669,0.12605,4e-05,4e-05,3e-05,0.08818,1e-05,0.0011,0.02368,2e-05,5e-05,0.00343,3e-05,0.00022,0.00957,0.00017,0.01886,0.00452,0.00691,1e-05,0.05667,0.03839,0.00277,0.01938,0.00015,1e-05,3e-05,0.38175,2e-05,1e-05,8e-05,3e-05,0.10098,0.0921,0.00011,2e-05,0.02742,0.08437,0.23716
0.44,4e-05,0.03997,0.00312,0.00012,0.01027,0.00288,4e-05,0.03877,0.05102,5e-05,0.01385,0.0001,0.00089,4e-05,0.02789,0.00011,4e-05,0.00039,0.00013,0.0025,0.03666,0.16334,0.00031,0.06165,0.06403,0.25164,0.16373,5e-05,2e-05,0.167,0.12621,5e-05,9e-05,5e-05,0.08802,3e-05,0.00092,0.02378,0.0001,0.00017,0.00355,6e-05,0.00023,0.01073,0.00038,0.01948,0.00348,0.00688,7e-05,0.05671,0.03847,0.00282,0.01951,0.0003,2e-05,3e-05,0.382,3e-05,3e-05,0.00017,0.00015,0.10074,0.09205,0.00021,5e-05,0.02741,0.08426,0.23689
0.46,0,0.04118,0.00079,1e-05,0.01016,0.00271,0,0.03772,0.05049,0,0.01327,0,0.00016,0,0.02774,0,0,2e-05,1e-05,0.00222,0.03678,0.16327,1e-05,0.06157,0.06376,0.25173,0.16378,0,0,0.16693,0.12632,1e-05,0,1e-05,0.08777,0,0.00071,0.02377,1e-05,0,0.00363,0,1e-05,0.01205,1e-05,0.01926,0.00167,0.00682,0,0.05664,0.03848,0.0025,0.01911,1e-05,0,0,0.38201,0,0,0,1e-05,0.10045,0.09198,1e-05,0,0.02739,0.08406,0.23644
0.48,0,0.04238,0.00065,1e-05,0.01014,0.0027,0,0.03659,0.05054,1e-05,0.01382,0,0.0003,0,0.02787,0,0,8e-05,1e-05,0.00218,0.03692,0.16322,1e-05,0.06148,0.06356,0.25204,0.16444,0,0,0.16698,0.12646,0,1e-05,3e-05,0.08752,0,0.00271,0.02383,1e-05,0,0.00373,0,2e-05,0.01348,1e-05,0.01899,0.00056,0.00677,1e-05,0.05664,0.03859,0.00257,0.0191,1e-05,0,0,0.38227,0,0,1e-05,1e-05,0.10021,0.09192,1e-05,0,0.02738,0.08393,0.23617
0.5,0,0.04346,0.00055,1e-05,0.0101,0.00269,0,0.03561,0.05074,0,0.01482,4e-05,0.0017,0,0.02789,0,0,3e-05,0,0.00214,0.03708,0.16317,0,0.06146,0.06346,0.2522,0.16492,0,0,0.16706,0.12661,0,0.00027,1e-05,0.08729,0,0.0046,0.0239,1e-05,0,0.0038,0,1e-05,0.01476,0,0.0186,0.00064,0.00671,0,0.05664,0.03866,0.0026,0.01906,0,0,0,0.38246,0,0,0,0,0.09994,0.09184,1e-05,0,0.02737,0.08401,0.23576
0.52,0,0.04438,0.00048,1e-05,0.01005,0.00269,1e-05,0.03501,0.05116,0,0.01604,1e-05,0.00281,0,0.02755,0,0,3e-05,2e-05,0.0021,0.03728,0.16309,1e-05,0.06161,0.06371,0.25198,0.16504,0,0,0.1672,0.1268,0,0.00016,0,0.08708,0,0.00622,0.02398,1e-05,1e-05,0.00384,3e-05,1e-05,0.01581,1e-05,0.01786,0.0006,0.00663,0,0.05665,0.03864,0.00274,0.01911,1e-05,0,0,0.38241,0,0,1e-05,4e-05,0.09958,0.09178,1e-05,0,0.02736,0.08378,0.2354
0.54,0,0.04508,0.00037,0,0.01,0.00267,0,0.03464,0.05166,0,0.0172,2e-05,0.00349,0,0.0271,0,0,0.00033,1e-05,0.00208,0.03751,0.16301,0,0.06182,0.06407,0.25162,0.16493,0,0,0.16736,0.127,0,7e-05,1e-05,0.0869,0,0.00744,0.02407,0,1e-05,0.00385,1e-05,0,0.01659,1e-05,0.01727,0.00038,0.00652,0,0.05665,0.03859,0.0032,0.01909,1e-05,0,0,0.38229,0,0,0,4e-05,0.09918,0.09171,1e-05,0,0.02734,0.08357,0.23508
0.56,0,0.04551,0.00021,0,0.00994,0.00264,0,0.03446,0.05218,0,0.01812,0,0.00373,0,0.02679,0,0,0,0,0.00207,0.03775,0.16295,0,0.062,0.06435,0.25135,0.16478,0,0,0.16751,0.1272,0,0,0,0.08676,0,0.00821,0.02416,0,0,0.00387,0,0,0.01712,0,0.01669,3e-05,0.00642,0,0.05666,0.03856,0.00314,0.01913,0,0,0,0.38221,0,0,0,0,0.09878,0.09162,0,0,0.02733,0.08338,0.23469
0.58,0,0.04562,4e-05,0,0.00987,0.00262,0,0.03449,0.05269,0,0.01867,0,0.00405,0,0.02657,0,0,0,0,0.00207,0.03802,0.16291,0,0.06222,0.06472,0.25098,0.16466,0,0,0.16764,0.1274,0,0,0,0.08667,0,0.0086,0.02425,0,0,0.00389,0,0,0.01736,0,0.01635,0,0.00632,0,0.05667,0.03853,0.00342,0.01921,0,0,0,0.38206,0,0,0,0,0.09838,0.09151,0,0,0.02732,0.08324,0.23431
0.6,5e-05,0.04547,5e-05,5e-05,0.00984,0.00268,4e-05,0.03487,0.0532,4e-05,0.01904,8e-05,0.00425,6e-05,0.02624,9e-05,6e-05,0.00067,0.00014,0.00242,0.03834,0.16295,0.00026,0.0624,0.06503,0.25087,0.16511,4e-05,3e-05,0.16794,0.12766,0.00013,7e-05,8e-05,0.08662,4e-05,0.00879,0.02436,4e-05,9e-05,0.00394,5e-05,6e-05,0.01728,0.00038,0.01649,0.00021,0.00624,1e-05,0.05673,0.03851,0.0043,0.01975,0.00025,1e-05,5e-05,0.38211,3e-05,2e-05,0.00012,9e-05,0.09796,0.09145,0.00019,7e-05,0.02734,0.08317,0.23425
0.62,0,0.04495,0,0,0.0097,0.00256,0,0.03572,0.05358,0,0.01825,0,0.00349,0,0.02556,0,0,1e-05,0,0.00256,0.03865,0.16291,0,0.06234,0.0648,0.25108,0.16561,0,0,0.16818,0.12788,0,0,0,0.08655,0,0.00855,0.0244,0,1e-05,0.00398,0,0,0.01668,5e-05,0.01643,0,0.00608,0,0.05668,0.03824,0.00403,0.01955,1e-05,0,0,0.38201,0,0,0,0,0.09735,0.09137,0,0,0.02728,0.08307,0.23377
0.64,0,0.04414,0,0,0.00959,0.0025,0,0.03698,0.05393,0,0.01706,0,0.0025,0,0.02467,0,0,1e-05,0,0.00308,0.03902,0.16294,0,0.06224,0.06449,0.25155,0.16664,0,0,0.16859,0.12817,0,0,0,0.08654,0,0.008,0.02444,0,0,0.00408,0,0,0.0157,1e-05,0.0169,0,0.00594,0,0.05667,0.03792,0.00436,0.0198,1e-05,0,0,0.38209,0,0,0,0,0.09671,0.09134,0,0,0.02725,0.08305,0.23362
0.66,0,0.04293,0,0,0.00947,0.00245,0,0.03856,0.05419,0,0.01524,0,0.00107,0,0.02365,0,0,1e-05,0,0.00367,0.0394,0.163,0,0.06217,0.06426,0.25195,0.16758,0,0,0.16895,0.12845,0,0,0,0.0866,0,0.00709,0.02447,0,0,0.00421,0,0,0.01429,0,0.01767,1e-05,0.00581,0,0.05666,0.03748,0.00473,0.02005,2e-05,0,0,0.38209,0,0,0,0,0.09609,0.09129,0,0,0.02723,0.083,0.23345
0.68,0,0.04136,0,1e-05,0.00934,0.0024,0,0.04074,0.05437,0,0.01306,0,0.00012,0,0.02257,0,0,1e-05,1e-05,0.00434,0.03978,0.16307,0,0.0621,0.06402,0.25235,0.16852,0,0,0.16937,0.12873,0,0,1e-05,0.08677,0,0.00581,0.02449,0,1e-05,0.00441,0,0,0.01234,1e-05,0.01876,0.00077,0.00571,0,0.05664,0.037,0.00511,0.02032,1e-05,0,0,0.38203,0,0,0,0,0.09543,0.09126,4e-05,0,0.0272,0.083,0.23338
0.7,0,0.03944,0,0,0.00922,0.00234,0,0.04315,0.05443,0,0.00988,0,0.00071,0,0.02072,0,0,7e-05,1e-05,0.00528,0.04017,0.16316,1e-05,0.06202,0.06376,0.25278,0.16949,0,0,0.16967,0.12902,1e-05,0,0,0.08703,0,0.00408,0.02446,0,1e-05,0.00463,0,0,0.00997,2e-05,0.02009,0.00355,0.0056,0,0.05657,0.03609,0.00552,0.02062,2e-05,0,0,0.38202,0,0,0,1e-05,0.09482,0.09119,1e-05,0,0.02718,0.08292,0.23322
0.72,5e-05,0.03732,2e-05,4e-05,0.00913,0.00233,2e-05,0.04558,0.05438,3e-05,0.00512,6e-05,0.00075,3e-05,0.01725,6e-05,2e-05,0.00025,7e-05,0.00681,0.04058,0.16332,0.00029,0.06193,0.06354,0.25338,0.17064,4e-05,3e-05,0.16988,0.12932,7e-05,6e-05,0.00014,0.08741,2e-05,0.0017,0.02439,2e-05,5e-05,0.00482,6e-05,9e-05,0.0073,0.00014,0.02158,0.00684,0.00551,2e-05,0.05643,0.03438,0.00594,0.02105,0.0002,2e-05,4e-05,0.38235,3e-05,2e-05,0.00011,5e-05,0.09437,0.09105,0.0002,5e-05,0.02718,0.08267,0.23331
0.74,0,0.03504,0.00233,0,0.009,0.00224,0,0.04836,0.05406,0,0.00043,0,0,0,0.01264,0,0,0,0,0.00834,0.04093,0.16342,0,0.0618,0.06313,0.25382,0.17145,0,0,0.16975,0.12956,0,0,0,0.08793,0,0.00077,0.02423,0,0,0.005,0,0,0.00409,0.00121,0.02264,0.01019,0.00541,0,0.05613,0.03209,0.00581,0.02112,0,0,0,0.38244,0,0,0,0,0.09391,0.09082,0,0,0.02716,0.08225,0.23244
0.76,1e-05,0.0328,0.00639,4e-05,0.0089,0.00221,1e-05,0.0521,0.05367,3e-05,0.00086,2e-05,0.00024,2e-05,0.00744,3e-05,2e-05,0.00011,4e-05,0.01039,0.0413,0.16356,0.00027,0.06169,0.06287,0.25443,0.17241,1e-05,1e-05,0.16979,0.12984,5e-05,8e-05,3e-05,0.08881,1e-05,0.00069,0.02412,2e-05,2e-05,0.00525,3e-05,2e-05,0.00038,0.0082,0.02373,0.01485,0.00539,1e-05,0.05585,0.02953,0.00573,0.02155,0.00012,1e-05,2e-05,0.38282,1e-05,1e-05,0.00011,3e-05,0.09345,0.09067,9e-05,2e-05,0.02717,0.082,0.23231
0.78,0,0.03064,0.01124,0,0.00875,0.00214,0,0.05725,0.05312,0.00358,0.00022,0,0,0,0.00106,0,0,2e-05,0,0.01252,0.04164,0.16367,0,0.06155,0.06249,0.2549,0.17312,0,0,0.16967,0.1301,0,0,0,0.09002,0,0.00055,0.02396,0,0,0.00553,0,0,0.00026,0.01377,0.02416,0.01944,0.00542,0,0.05554,0.02659,0.00491,0.0217,5e-05,0,0,0.38299,0,0,0,0,0.09305,0.09049,0,0,0.02716,0.08153,0.23197
0.8,0,0.0292,0.01759,0,0.00861,0.00209,0,0.06239,0.05234,0.00725,7e-05,0,1e-05,0,0.00082,1e-05,0,3e-05,0,0.01518,0.04193,0.16378,1e-05,0.06145,0.06223,0.25536,0.17369,0,0,0.16951,0.13038,0,0,0,0.09171,0,0.00042,0.0238,0,0,0.00577,0,0,0.00013,0.02009,0.024,0.02487,0.00548,0.00363,0.05497,0.02285,0.00385,0.0221,5e-05,0,0,0.38329,0,0,0,1e-05,0.09255,0.09037,0,0,0.02715,0.0813,0.23205
0.82,0,0.02958,0.02607,0,0.00845,0.00205,0,0.06575,0.05134,0.01022,1e-05,0,0,0,0.00063,0,0,3e-05,0,0.01848,0.04207,0.1639,0,0.06144,0.06218,0.25556,0.17378,0,0,0.16922,0.13067,0,0,0,0.09399,0,0.0003,0.02362,0,1e-05,0.00577,0,1e-05,6e-05,0.02707,0.02285,0.03114,0.00554,0.00789,0.05432,0.01787,0.00291,0.02291,1e-05,0,0,0.38345,0,0,0,1e-05,0.09171,0.09032,0,0,0.02711,0.0816,0.23285
0.84,0,0.03188,0.03531,0,0.00826,0.00201,0,0.06865,0.05005,0.01295,1e-05,0,0,0,0.0006,0,0,3e-05,0,0.02227,0.04215,0.164,0,0.06146,0.06221,0.25566,0.17356,0,0,0.16883,0.13098,0,0,0,0.0967,0,0.00028,0.02342,0,0,0.00568,0,0,5e-05,0.0334,0.02037,0.03732,0.00563,0.01285,0.05329,0.01205,0.00137,0.02395,1e-05,0,0,0.3836,0,0,0,1e-05,0.09078,0.0903,0,0,0.02707,0.08209,0.23398
0.86,0,0.03579,0.04324,0,0.00803,0.00197,0,0.07229,0.0487,0.01553,0,0,0,0,0.00032,0,0,0.00175,0,0.02631,0.04223,0.16406,0,0.06145,0.06225,0.25578,0.17315,0,0,0.16838,0.13128,0,0,0,0.09964,0,8e-05,0.02324,0,0,0.00568,0,0,3e-05,0.03806,0.01642,0.04258,0.00581,0.01839,0.05193,0.0058,0.00029,0.02502,0,0,0,0.38385,0,0,0,0,0.08993,0.09029,0,0,0.02704,0.08248,0.23516
0.88,1e-05,0.04172,0.04861,6e-05,0.00778,0.00203,1e-05,0.07613,0.04758,0.0165,0.00048,1e-05,0.00022,2e-05,0.00026,1e-05,0.00438,0.00492,8e-05,0.03091,0.04232,0.16408,0.00016,0.06144,0.06238,0.25596,0.17277,1e-05,2e-05,0.16794,0.13159,3e-05,1e-05,0.00023,0.10258,2e-05,6e-05,0.02312,2e-05,9e-05,0.00562,3e-05,5e-05,3e-05,0.04183,0.01051,0.04683,0.00614,0.02533,0.05209,0.00454,0.00022,0.02688,0.00028,0,2e-05,0.3842,1e-05,2e-05,7e-05,5e-05,0.08912,0.09032,7e-05,1e-05,0.02702,0.08298,0.23747
0.9,2e-05,0.04902,0.0482,7e-05,0.0075,0.002,3e-05,0.07715,0.04546,0.01754,0.00049,0.00028,0.00018,3e-05,0.00022,9e-05,0.00967,0.00974,6e-05,0.03555,0.04239,0.16406,0.00027,0.06146,0.06253,0.25607,0.17193,4e-05,4e-05,0.16747,0.13196,3e-05,0.00015,0.00023,0.10521,2e-05,5e-05,0.02297,4e-05,8e-05,0.00584,0.0004,8e-05,4e-05,0.04239,0.00551,0.04863,0.00639,0.03177,0.04908,0.00373,0.00026,0.02783,0.0003,2e-05,3e-05,0.38457,5e-05,2e-05,0.00015,7e-05,0.08835,0.09035,0.00022,7e-05,0.02702,0.08344,0.2389
