J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.761317034811194,0.3974087549904499,0.1218176956936679,0.6878552264103642,-0.17227378110051503,1.5394659811755835,-0.3475857189679975,0.2901007264418996,0.16108578570897697,0.3009660977729175,0.2686665941838008,-0.9675869005290229,0.03137069277539806,-1.105158489789427,-0.7860019818685583,-0.38867663794099794
0.7631460954858043,0.3839968932328715,0.14698939443153547,0.6808108094877584,-0.17301461256614833,1.5436926071640449,-0.34627432261272717,0.28314414144831085,0.1254718761204435,0.30819731940184825,0.26659734256826373,-0.9724507019588852,0.009472555418555673,-1.1189644610934149,-0.8007719793188375,-0.3850010647743625
0.7653535053281669,0.3664427078670914,0.1697237191930416,0.6726351184923625,-0.17352017782908158,1.5489130940131826,-0.3432898799904865,0.27724130954951687,0.09094107169311874,0.31511754128557473,0.2660060393681436,-0.9755954392076592,-0.012594593387329274,-1.1310274184329634,-0.813189875922684,-0.3837008444533894
0.7687431073987069,0.3384124628485447,0.18736581926596285,0.661219725661642,-0.1735507970354488,1.5584050699557688,-0.3361111391849886,0.2730286647794071,0.05772331537148054,0.3205494110759598,0.27034130780944043,-0.972561781263901,-0.03481732818280335,-1.139352255614232,-0.8179726069136688,-0.38823856896434356
0.7724339104500568,0.3066858444596814,0.20266951595435054,0.6489753029258988,-0.17330975310976737,1.568955534016383,-0.32739276742643814,0.26959310378625934,0.02673732562676412,0.3259244947747314,0.2752249600832753,-0.9679714529900216,-0.056827004368543835,-1.1453291241698595,-0.8205513818579682,-0.39462299356992575
0.7756169430083627,0.2772476668805194,0.21839744123891797,0.6380089807205108,-0.17300464588292078,1.5787807365881024,-0.3193436510140739,0.2660904861058367,-0.0015754756737033923,0.3326770858204428,0.2768085081328108,-0.9645865682437578,-0.07841846597914919,-1.149412253925103,-0.8257090876189147,-0.399370831375778
0.7787781221802867,0.24851395599707676,0.23604220147735436,0.6275932607394221,-0.1727796577112948,1.5895893900896902,-0.3120947857561416,0.2622981849164204,-0.02766423847313554,0.34009977330787067,0.27760868307562514,-0.9606944161591027,-0.09971182335312906,-1.15443941137534,-0.8318755287227731,-0.4040432231373411
0.7814539098658901,0.21911528848683046,0.2498690303524463,0.6176744298785635,-0.17222924743551044,1.5987155262777477,-0.3036317532163163,0.2593001348527276,-0.052075528350950875,0.34828629965860247,0.27656827920246113,-0.9584872150860033,-0.12090379040618864,-1.152368319915778,-0.8390827970750324,-0.4084220836299331
0.7830619086494514,0.18726436953464362,0.2528325086832972,0.6081970390825054,-0.17088917369619103,1.6033369968484423,-0.2915653385937837,0.2582138145501698,-0.0752075718569669,0.3576284222161552,0.27170921693403594,-0.9603161985991118,-0.14201004702485742,-1.135634107001722,-0.8466171484833135,-0.4115654430401676
0.7841771703862478,0.15497738822271112,0.2522929701200263,0.5992525111637899,-0.16939582887827978,1.6061828961387996,-0.2786760245834985,0.2576667823366947,-0.09706486128242067,0.36731261026952106,0.266187124475652,-0.9639173099143344,-0.1625322021690087,-1.1121970408358668,-0.8553057113441589,-0.4147603658994806
0.7853325344034477,0.12406200005929058,0.2546840374554492,0.5909683732517471,-0.16826162082783053,1.6095774763603958,-0.26718942850247707,0.2565212964944285,-0.11744925666156042,0.3768299280706122,0.2619187986162835,-0.9674164529474292,-0.18180686975596957,-1.0900148505080818,-0.8654633929303959,-0.4184272430283328
0.7867378498386313,0.09180675821911101,0.25737210566357127,0.5826368019912723,-0.16736755777971726,1.6138206507404158,-0.25560971094741836,0.2552574044262738,-0.1359481913432885,0.3864887252682831,0.2573691752103686,-0.969705534291391,-0.1990415994237366,-1.0743642647171339,-0.8722016173446687,-0.4211389433376893
0.7874390591396929,0.06347077403422167,0.2608447989183246,0.5757711489986876,-0.16668289293615596,1.6160496621992801,-0.24561927833346697,0.2539588359211644,-0.1522697992207914,0.3950521148157072,0.2552076349076368,-0.9751264907018282,-0.21369119376433818,-1.0462884985227054,-0.886046837792194,-0.42608329179342375
0.7862120698080416,0.04571636348602674,0.2663188995702129,0.5720138334354891,-0.16616857601277718,1.6134031551160426,-0.2393889026026982,0.2525171702152302,-0.16602080360877391,0.4015797869918416,0.25833126757782593,-0.9884851371938248,-0.22533729778569986,-0.9841555127027373,-0.9216201492199262,-0.43710496350627803
0.784336580363706,0.03170256267543971,0.2723591600472145,0.5694988530196039,-0.165875824950331,1.6089413168392004,-0.2345162701442058,0.25119598243942404,-0.1759282690460807,0.40668868333293084,0.2633508458236715,-1.004701618082641,-0.23256429474623747,-0.9156008937844344,-0.9646835547922166,-0.45012311016141454
0.7828993610100012,0.015979873877217214,0.2784195714650438,0.5666026806819399,-0.1658343628448101,1.6053583575378638,-0.22919825270100405,0.2500133598849197,-0.18115594447417047,0.4114378500929463,0.2675675541886422,-1.0190859283322735,-0.23437153889574475,-0.8595149107155368,-1.0029123935810516,-0.4616260959040164
0.7815124543360261,0.0001585892570253808,0.2849218615982539,0.563543226271149,-0.16582901312861084,1.6020256316323578,-0.22393187987329427,0.2486964800873334,-0.18207006792106692,0.41799829149464346,0.2717284895770526,-1.0325050356945202,-0.2314336347102201,-0.8044926967513669,-1.0450639498908112,-0.472690347396858
0.7801580198604191,-0.014694677582502098,0.2907898088797348,0.5612966556863365,-0.16616640664237717,1.598242606264341,-0.21897974759568137,0.24799350131199782,-0.1789167763950824,0.42089086710856566,0.27636608325777184,-1.046422383736695,-0.22381122463756703,-0.7608217996297773,-1.0799829487380879,-0.4836076115778788
0.7788804550901738,-0.02817192331240759,0.29512510583131374,0.5607115170008377,-0.1672773286414981,1.593662347684128,-0.2144052290913612,0.24864674906906598,-0.17204075914510816,0.4131358640747825,0.2818155814991006,-1.0633988884131271,-0.21135896441545438,-0.7392127731064712,-1.0922222539087858,-0.49480163920038245
0.7776002425431289,-0.040727144027597924,0.2987092239713465,0.5608585044034642,-0.16859893361160083,1.588775447249359,-0.21012834508231337,0.24975019560094552,-0.1624789828197605,0.4023717959506584,0.28780462606178525,-1.080595446339979,-0.19574977966844995,-0.7249223661690761,-1.0954917332596417,-0.505892993965212
0.7763091529892081,-0.05348799131701,0.302395283180042,0.5607462010807656,-0.16971687095106294,1.5841400265106877,-0.20582759914833532,0.2505376898721033,-0.15131545709913555,0.39499264195793177,0.29373686170022667,-1.0958262162822199,-0.17879841527574897,-0.7080831238703562,-1.1014436322706638,-0.5164021579505111
0.77502550684186,-0.0675003442370471,0.30674703951324117,0.5602158230414945,-0.17085928044844395,1.579675663937854,-0.20121121620345087,0.25103358718271196,-0.13970871151689618,0.3889062259673101,0.29935592026134716,-1.1136127066801826,-0.16198717772397359,-0.6900860949596969,-1.1095400246233986,-0.5278323911759798
0.7735350744007651,-0.07891582216053597,0.3096166998143556,0.5606441755334317,-0.17189736837663352,1.5750950949442768,-0.19727134192780132,0.25168098248508824,-0.1280965119117238,0.3840301820007565,0.30598030390964154,-1.124416270628031,-0.14497610188300125,-0.674182469850207,-1.1104955747836143,-0.537584675041661
0.7716336634251212,-0.08338604347503736,0.30842688060676665,0.5634543127110188,-0.17258228869025252,1.5701752602405832,-0.19497570720689578,0.25304099062415236,-0.11653816784637885,0.3801682885705812,0.315052165497814,-1.1168418861490994,-0.1265701294448656,-0.6647932929130874,-1.0942136568692038,-0.5419538859556393
0.7694542243208911,-0.08541812350555789,0.305940443702311,0.5671508512035165,-0.17324068459673986,1.5651731199591692,-0.19326812304115887,0.25446378538862213,-0.10674444319077596,0.37733925988447853,0.3251040777256964,-1.1024059415775493,-0.1098008896839753,-0.6559945623709088,-1.0714146678584489,-0.5449222324736244
0.7671838197767088,-0.08888368228185015,0.30442184652496906,0.5703026012088318,-0.1740384473631789,1.560334971321878,-0.19116240071378157,0.25538370384544384,-0.09989944913021664,0.37569283439504814,0.3347071338578127,-1.0910348826787428,-0.09707434810057429,-0.6433745099918103,-1.0523615008527853,-0.549611903081253
0.765164846471163,-0.09255544378833058,0.3026267785928408,0.5731490561569188,-0.17473447686691057,1.5548477084158556,-0.1886730172667257,0.25621876081291456,-0.09542361812327455,0.3730428090232192,0.34387511106028,-1.081827330641293,-0.08742867281386012,-0.6333611485264606,-1.035184223909561,-0.5538708383422519
0.7623514686366644,-0.09605742081105106,0.30128886064355187,0.5764710295244202,-0.17568203877123592,1.5506601827540893,-0.18659146704907578,0.25666767835590126,-0.09316367977795077,0.37273149134266886,0.3537342485944431,-1.0685314854336336,-0.08084257408564224,-0.6148707975714358,-1.0154852064728261,-0.5601776305834136
0.7575530690235585,-0.09900046855330152,0.30156897268636945,0.5809919090835727,-0.17729795447264932,1.5506731827540892,-0.18590282868765748,0.2563177134544745,-0.0930061166434174,0.37961481515452056,0.3655713811335238,-1.0441829881083018,-0.07748934042639022,-0.5753121505353834,-0.989222352530089,-0.5719460946004618
0.7520642170386351,-0.10189760772178014,0.302005856857452,0.5859919559676949,-0.17899258932060078,1.551710337887813,-0.18552846074976914,0.25576987583830485,-0.09380618642653162,0.38778029151043775,0.37808143020156415,-1.0170200568747951,-0.0761102049242735,-0.5311901170876243,-0.961447632309143,-0.585615515646898
0.746930217907212,-0.10518977189494448,0.30169334841538276,0.5906983215981128,-0.18028775074050588,1.5516548235823004,-0.1846704363777125,0.25548274498623597,-0.09473376117303682,0.3927734406382913,0.38995092125552416,-0.9938875257790325,-0.0759209091846545,-0.4937500301129138,-0.9368909372835933,-0.5984067239757326
0.7420487939241761,-0.10749648260324259,0.30131973304653015,0.5953008679956006,-0.18128104003896428,1.5524327019810502,-0.18410321847957384,0.2553709529878584,-0.09580531071265405,0.3987153815748012,0.4014405267479334,-0.9704635781370129,-0.07718331942032429,-0.4588626751355371,-0.9147095953075538,-0.6113620933054329
0.7367876913840865,-0.1116723246791585,0.2995052169140775,0.6001576801477063,-0.18196274950656935,1.5508694860214516,-0.18294095728115403,0.25548683603447503,-0.09663231337011743,0.399717542836984,0.41311992077960163,-0.9511873876771745,-0.07925980869228201,-0.4275946049965063,-0.8936571832670855,-0.6239208003147333
0.7305963381444393,-0.12211480449956866,0.2951796726036645,0.6054692891162632,-0.18238985859987938,1.5433295753633647,-0.17996602239479018,0.25582764687453213,-0.09678134662179563,0.3880113695571274,0.4258427647680694,-0.9415395559491545,-0.08128162715565762,-0.4010403340436717,-0.871344092113772,-0.6354081705643644
0.7240719713222659,-0.13411379416010738,0.28933579680300675,0.611109414585967,-0.18252987314358282,1.5333263764836602,-0.17671151753795272,0.25643704345174334,-0.09673259471575323,0.37245429406370956,0.4390002489393961,-0.9351874924615471,-0.08423778283648084,-0.37786705106668667,-0.851105780483891,-0.6463031773723845
0.7178446796366896,-0.1442938128239318,0.28320167019962045,0.6168313654347325,-0.18238428731423323,1.5239413790013026,-0.1742642983898166,0.2573162383264949,-0.0967858414063684,0.35957023934805166,0.45208005810647883,-0.9275829326870729,-0.08859400082321195,-0.3574323929789552,-0.8347066100405994,-0.6568734918264323
0.7116286586863568,-0.15637477541273462,0.27842869164692347,0.6222708361804421,-0.18245130039483412,1.5157657838050858,-0.17180438502613282,0.2580969896132403,-0.09662510674019534,0.3467572101042162,0.46646162507671274,-0.9202004789998043,-0.09311915946720833,-0.3382877062420623,-0.8166351816155865,-0.6679956434177129
0.705398478432018,-0.16401266441333215,0.27029151391367784,0.6286348772463423,-0.18206375287516094,1.5042036416926945,-0.1707668785832073,0.2593659896132403,-0.09604138643965746,0.3349920779548312,0.4803905946012472,-0.9129190568947112,-0.09784932301483781,-0.32341901461827766,-0.8088742938170139,-0.6771656679233257
0.699319625311654,-0.1593358730080291,0.25335511034693653,0.6372399186273672,-0.18035975442685456,1.4843943374947604,-0.17268588165259988,0.26181001960038874,-0.09481190402116989,0.32593709341402,0.49087466457801227,-0.9048321918801486,-0.10293874033820277,-0.3155909550296031,-0.8240363889697541,-0.6813184137403983
0.6931000180091765,-0.1503038231320709,0.23397407236332887,0.6468005475124285,-0.1786412702678606,1.4614922703272115,-0.17611449846557065,0.2644380199625363,-0.09246561217996858,0.31763997464740995,0.5013898645885692,-0.8964412136214338,-0.10608321384649706,-0.3102667272329137,-0.8479170102195576,-0.6833845830972636
0.6866799020815333,-0.14328239574052168,0.217327575650488,0.6561487070696724,-0.17790552625149328,1.440073461196649,-0.17973411848398957,0.2663913750109545,-0.08861158825431163,0.3092553490816905,0.5146238048580272,-0.8877021325672597,-0.10540128834627598,-0.3039690290168103,-0.8682649262179442,-0.6860437823396888
0.6804786810828617,-0.13585464015204335,0.20197400430393567,0.6655818056280929,-0.17770015935182626,1.420195317828167,-0.18314102105580188,0.26776173618646154,-0.08298938668141342,0.3019749765607445,0.5279734448244257,-0.8770252431054246,-0.10074507367769024,-0.2966234515692441,-0.8856203868666296,-0.6885695812677411
0.6733022738855742,-0.12789205064646433,0.1875639831466732,0.6756557287533804,-0.1785896302583219,1.397863703834117,-0.1886937491419637,0.26861862793265584,-0.07526121817126045,0.293811772168055,0.546256521035342,-0.8673175970377744,-0.09104551680422715,-0.29022867817878323,-0.9085012635707256,-0.6899620759467497
0.6639667105649082,-0.12070222993930038,0.17303318561499845,0.6866533564119336,-0.18112325925114137,1.368133512074859,-0.19849382409503089,0.26931466730001963,-0.0654506754940816,0.2824302664363725,0.5752464752977322,-0.8637240079477144,-0.07561228678928192,-0.28727191328860857,-0.9467002481907075,-0.6900745040991436
0.6537147760213275,-0.11278144295972856,0.1597066455429937,0.6984454779636626,-0.18468541331518007,1.336484944592855,-0.2102847756977983,0.2693850080613048,-0.053622496771645115,0.2708953916230914,0.6100968413027283,-0.8603920852460175,-0.05470105284675887,-0.2844962512907672,-0.9904204255055498,-0.6889394057639241
0.6436334382107088,-0.10430608277009265,0.1483756578813807,0.7105742334453083,-0.18869508558222697,1.3074629938389013,-0.22162616338743485,0.2686088538523898,-0.040325758111575544,0.2612897596106627,0.645886499698267,-0.8537270593641638,-0.029079991399123657,-0.2795443250378784,-1.0295058058568956,-0.6874669880239356
0.6339193559051469,-0.09889567249115191,0.1352588195029634,0.7224422612681697,-0.19270611948368654,1.2767261669281262,-0.23105605453052225,0.2682588231912747,-0.02740701201184228,0.2521377032292983,0.6820580930828579,-0.851333119032533,-0.0010137451896345129,-0.2752355147913743,-1.0664125010934453,-0.688726244078514
0.6229304894205995,-0.08714615699070974,0.12783218763229287,0.7362790009340078,-0.19786874110585417,1.2509818519723919,-0.24380604447996834,0.2661122096705987,-0.013973912848955092,0.24519146502171904,0.7250940503888876,-0.8381607324668464,0.0321743125659381,-0.268072269828346,-1.10215384347181,-0.6848143785137951
0.6090840986931013,-0.05707078093563879,0.13536249731206274,0.7545560579806285,-0.2054823472182394,1.238170276938173,-0.2665561993202166,0.25937330349806326,0.0012782815563210093,0.2424569366398846,0.7828000149167509,-0.7966864294244417,0.07312105493894466,-0.2535312547741228,-1.1420158094103994,-0.6661999116608566
0.594141387269816,-0.02115136046058433,0.1472631297464959,0.7750662559113588,-0.2138736726328063,1.2298931653353726,-0.29231063675173735,0.2515869826203667,0.013727062839545626,0.24147486274472607,0.8497944001280598,-0.7479773389730879,0.11439211918966535,-0.2379669611657666,-1.1801349786030206,-0.6437673191441
0.579742065785246,0.010887531150730406,0.1551211149771191,0.7955427362862355,-0.22155910388290206,1.2196289220143348,-0.31522401294277846,0.2454393632077726,0.02062387323826955,0.240538055317074,0.9189212745578681,-0.7072591600773798,0.15117731489660016,-0.2254060900066259,-1.2132917146044622,-0.6257252638440524
0.5660834730985567,0.045265766251612105,0.1626327300536946,0.8156697117535708,-0.22872098638296992,1.2095677955961808,-0.3392588469019932,0.2397011988517957,0.02345036928576265,0.24043394133035995,0.9885896317384939,-0.669844882859297,0.18378670893116952,-0.21290624150013493,-1.262394490278003,-0.6084086634316622
0.551100186859621,0.07574197302886246,0.167519160760275,0.8385265915776328,-0.23583576040409404,1.1999182920664808,-0.36060452561321243,0.23514368030302615,0.022190161300983315,0.24135904850100168,1.0704572800608945,-0.6345628839414552,0.2125104778218853,-0.20351254845609745,-1.277938444927091,-0.593079118808181
0.5327492922956554,0.09291139581998685,0.1670046340542457,0.8679357383623655,-0.24346164149491792,1.1896134066296862,-0.3738694259007914,0.23281256718146234,0.017312196997842255,0.24299238297740838,1.1818922420482065,-0.5998011412566187,0.2372700686503525,-0.2006905888067371,-1.1981565471656612,-0.5808868057401881
0.5134342810032261,0.106536421921813,0.1638445071195705,0.9006590937411826,-0.25093335792414,1.1793613616110639,-0.38494751452649617,0.23139577720738097,0.011560818597682154,0.24602671933290643,1.3134178476453795,-0.5675650427356975,0.2566005404492064,-0.19935808921448306,-1.0905326749299942,-0.5694665914502207
0.4952218822767522,0.12316521676684014,0.16009607416467947,0.9332989951134945,-0.25757137711719896,1.1688771335816814,-0.39826300706022905,0.2300550172050003,0.00719694579760824,0.2505075245670519,1.4521104166502434,-0.539295404414359,0.2697187950140926,-0.19605930386304998,-1.0057705056423367,-0.5571964304242092
0.47752979196361006,0.13701877465420367,0.15712774381623687,0.9668058867329011,-0.2637240021730167,1.155215377343488,-0.4124381653043621,0.22890404280753546,0.005691098032163923,0.2547735732295851,1.6027223037566025,-0.5093226007253995,0.2770050525092458,-0.1925193565782347,-0.9331895473889908,-0.5411083734314877
0.4596736160202457,0.1567651664688856,0.150283299180694,1.0026005198152226,-0.2691645904113481,1.1445477150415297,-0.42820086121650436,0.22818185163863455,0.007655539890586968,0.2623666951684848,1.7714161611722123,-0.48635313461546326,0.2784261164530406,-0.18760920926394675,-0.8591073274351245,-0.5256133632099556
0.44139631562851483,0.19240341443844308,0.13391577785968864,1.0414254535278664,-0.27370411930168675,1.147257865685332,-0.4452290429880995,0.22821141383177895,0.013041257464287685,0.27713075371218726,1.9755838610660854,-0.480889723209302,0.2739363754904649,-0.179985251430588,-0.7689924766843412,-0.5192904202374774
0.4230004455054044,0.2336998237275068,0.11433662769474948,1.0829606511222165,-0.27758895547102924,1.1514977700303017,-0.4642821839113657,0.22871456052799574,0.023328341643111615,0.2943220004043174,2.2065500555228725,-0.4777879009492726,0.2635704386856619,-0.17203467468145084,-0.6880807123877706,-0.5107676431719892
0.4051285474732227,0.27233587604921883,0.09681740597192548,1.1259823553847972,-0.281087192448458,1.1500528731518571,-0.48532214704459625,0.22945360413622334,0.03872970252394404,0.3096907332969963,2.4567012210357415,-0.4663375128182462,0.2472174564188374,-0.16551293166077588,-0.6303158793310177,-0.49300820949623525
0.3885712155520533,0.308365001115345,0.07924306111564129,1.1680679207321758,-0.28483594480423874,1.1565563151485752,-0.5030751938902762,0.23090053193611343,0.055904822500490524,0.32348843547433553,2.780796198912934,-0.45429224462002216,0.22482192376552118,-0.16064564970606174,-0.5755774467372144,-0.48073009719228654
0.37111506369547853,0.3486096950348718,0.06195305733758862,1.2166194671692825,-0.2874934813635674,1.1414991934367689,-0.5297769155204916,0.2327335161090439,0.07435704528282977,0.3375914544304201,3.0563431462495583,-0.42909905996601694,0.1959613128871802,-0.1582032503419798,-0.5550066139014019,-0.4431912016744394
0.3503628170686818,0.4043699590441909,0.046358531038018874,1.2821712224002666,-0.28738329526598516,1.0747834545808344,-0.5817894496068493,0.2340184726698818,0.09360794248595736,0.35448459984831393,3.0765206299057075,-0.37873704790139107,0.1603391550596479,-0.15877518061812718,-0.5953868648475134,-0.3481666227707999
0.32963537752606575,0.46366293827839694,0.030904990125711518,1.3562015385894028,-0.2864396375924,0.9882988692853412,-0.6436591395311524,0.23590708915788142,0.10598029839713795,0.3715098206413325,3.000840416808357,-0.3174600527684903,0.11826431584789736,-0.16349317719208176,-0.6585057503694502,-0.2409841555972262
0.3112494192680987,0.5178711378789537,0.015124102661719895,1.4303061979460878,-0.28633281434223745,0.9096254289588076,-0.7014374422777833,0.23885661565706512,0.10655068009210944,0.38596018545362093,2.975179081486678,-0.2565625373385035,0.07001186202494948,-0.17311122253956732,-0.7125568897117063,-0.14963733790090883
0.2939934558132537,0.5823101865318865,0.001453991266733512,1.5094332062349507,-0.2867558737286129,0.846130472540665,-0.7621798517220462,0.24058020929089874,0.09502390053505103,0.39972360543789687,2.9425621989920443,-0.19959144595116618,0.01600730340877955,-0.18734808402459066,-0.7575767816862788,-0.06658789115337338
0.27885916896264895,0.6268543746886769,-0.015212323220220585,1.5896085875029429,-0.28721801387919205,0.7558341772821406,-0.8213812798390898,0.2447263373844083,0.07022728097814082,0.41072499932832063,2.9107888058908955,-0.12982409029731867,-0.0436362272198216,-0.2090795580071515,-0.8176857608736238,0.015778325571222662
0.2667943769345194,0.6108986793909095,-0.04147139247993779,1.6653174124388848,-0.2871635586853532,0.5880960019225433,-0.8721158795238687,0.2561701116327839,0.03225985684546723,0.41620489083164985,2.901187568249754,-0.035837309184741706,-0.10827830048355812,-0.23950600896549928,-0.9294544823275307,0.10020494502190966
0.256460294402104,0.5759060813518234,-0.0699502939522231,1.7408183774085237,-0.287168077849166,0.40337914269225994,-0.9201683821777911,0.26903862615445157,-0.01698317725775522,0.4188990742479942,2.8937950861032737,0.058520327197944366,-0.17550815872508727,-0.2770754353294984,-1.07022146011646,0.17968547197620655
0.24684820414258835,0.5538000444577492,-0.09513090644910818,1.8202502058491388,-0.2878183672773821,0.2438413121345699,-0.9703813942068286,0.2786049740371971,-0.0748901745087227,0.4214686715723703,2.886051240293901,0.1385843718702454,-0.2428235712765987,-0.3188332578062804,-1.2086030128081549,0.2490259353595185
0.2375020686052703,0.5244600863108313,-0.12117616039252863,1.9075767006127293,-0.28853606390563397,0.07121501852587353,-1.0256600226201043,0.28830192207743227,-0.1372410745532972,0.42504941922547945,2.8816540635464314,0.20433470659031402,-0.30767837189590064,-0.35768428723411777,-1.3735732134836312,0.3069376781430561
0.2299515446244218,0.5090427208647776,-0.14303003853845742,1.9890630636052757,-0.2897808379174132,-0.06347884965203306,-1.0751205537523914,0.29445514494362085,-0.20142552285998916,0.4260984268914081,2.872148825652363,0.2665722650976641,-0.3681539597195058,-0.4059993129590927,-1.5329620254730985,0.3627010851140032
0.2257109441212564,0.5365383948260316,-0.15421118920711333,2.046022776986645,-0.292285018142726,-0.09443918038404485,-1.1039964142811636,0.29178532697589193,-0.2649582136314767,0.4206738852409233,2.8541587961398083,0.3346817813762528,-0.422379708162476,-0.4834992029245637,-1.6263126342412741,0.4266718250765776
0.22265171230116626,0.5773006644398336,-0.16161367018527042,2.0941531065979757,-0.29505981425508176,-0.09120200085100134,-1.1254259054496953,0.2863239767235525,-0.32178516234901505,0.41390010848920755,2.830098130624835,0.3943387677052149,-0.4666261577073438,-0.5778163635472804,-1.691918927109418,0.4895832630882863
0.21905581181119643,0.6103436192634983,-0.17061042524748676,2.148942908026538,-0.29743339983198686,-0.10684093802264186,-1.152157928286242,0.28262733452506034,-0.36709127906897615,0.4107769950299334,2.805141756722744,0.44091928244813594,-0.49881957149578565,-0.6703308255795206,-1.7722230778245647,0.548071606158588
0.21538665336695154,0.6479688476148773,-0.17989526964764269,2.2062692535194013,-0.2999178655330733,-0.11749235319062108,-1.1797982385333898,0.27916103811548193,-0.40271235855094983,0.4125659092634901,2.795004985485143,0.49156276895612433,-0.5211553980287122,-0.7748252976470191,-1.8813914289833993,0.6213687076588682
0.21209222774135597,0.6779724025191428,-0.18809652790583173,2.2616691196787806,-0.3017602909596984,-0.1347332736671581,-1.20749252267087,0.2765789184016567,-0.4293481684710256,0.41570455536432216,2.7546565338391242,0.5380423132590406,-0.5352645374949081,-0.8884953535590254,-1.9449562659254178,0.6986292308046543
0.2094586716903704,0.6841893120156542,-0.19404455178465924,2.3118186073324924,-0.3019758606127259,-0.176406030893487,-1.2357875932532896,0.2758070582948571,-0.4460063274327994,0.41396117302079455,2.632113521016015,0.5518897348062457,-0.5411135144063867,-0.9985570350514306,-1.8568121440289436,0.7365892953593196
0.20724396052203314,0.6823875478859667,-0.1989217890495547,2.3594667236140783,-0.3016429971885772,-0.22497715559604597,-1.2639942448563368,0.27590311719301414,-0.4567662857055067,0.41614915435169975,2.4895851697823397,0.5545188249909467,-0.5424267695404179,-1.115096739277236,-1.7263654946193006,0.7605636067726138
0.2050757451172268,0.6840733653670829,-0.20438587291783467,2.409451079630007,-0.30159048146831857,-0.2708776833468275,-1.2931355531379243,0.27639821121839603,-0.4663231489665285,0.4274651181649992,2.3705533785901274,0.5713424112306414,-0.5438311571463817,-1.2523210184485518,-1.6362357556490321,0.8037684618638024
0.2027502125376425,0.6861279987646235,-0.21011747117300172,2.4635950899758394,-0.3014992345225228,-0.318958932011969,-1.3245399361419847,0.27721647415917117,-0.4783841210383527,0.4386984305037521,2.253311598205385,0.5972427871313244,-0.5482547960156433,-1.4389525143855313,-1.5287104003744563,0.847439417144998
0.2012196248356863,0.6856253516441186,-0.21486930153902103,2.5121961674215774,-0.30143378401052784,-0.36526416465436373,-1.3533840455588995,0.2785301827131079,-0.491821964005458,0.4662241545031992,2.1543721017657385,0.6283908641547029,-0.5561281147596762,-1.6080977581162128,-1.4700295501601965,0.9088268395253489
0.2013363704296252,0.6798915820642941,-0.2179683125032353,2.5439700451896314,-0.3016171005981462,-0.406047865978448,-1.3745179616563545,0.28053565844461026,-0.5002110358401001,0.5282166218108179,2.0839751543194125,0.657635023768963,-0.5653578623340879,-1.6370091894143453,-1.5488422672004238,1.032326603467507
0.20202346400389443,0.6720217494619023,-0.21998121620345087,2.5691581396338155,-0.3017971617790145,-0.4445508025235447,-1.3925896995654377,0.2828134603036345,-0.508908599432075,0.606679892340025,2.029121606693244,0.6902130839938475,-0.5789234178098546,-1.6007435982361622,-1.6759898719966517,1.198914439207659
0.2023310963940225,0.6655073464885214,-0.22189759914833532,2.597693871967527,-0.3018984584870367,-0.483440307349484,-1.412151591616492,0.2849392637058724,-0.5252911828259732,0.6823192758007628,1.9783056760675692,0.7336297584232749,-0.6031522953651399,-1.5905901012587447,-1.7794232236790681,1.3878450668923694
0.20207401980254724,0.6591799564706883,-0.22564652477827304,2.6291728515238355,-0.3021519797007682,-0.5253573784723469,-1.4337524849140104,0.2869430809465537,-0.5458094630414703,0.7514256947085555,1.9044727664204342,0.7734200272154876,-0.6445480617892421,-1.6144009025471473,-1.9337644646670977,1.6650578787484314
0.20222610919248815,0.6529590094381195,-0.22589774513651603,2.6549272398694868,-0.30207448209396787,-0.5608970053933235,-1.4515206379674817,0.2888587866283556,-0.5734118791492764,0.8373980052465937,1.8817873559593727,0.8334066681501279,-0.6916468173667463,-1.5686283360947988,-2.0204973727602726,1.9142819913316456
0.20394404741122765,0.6470811086784334,-0.21597962337784157,2.6646760195458667,-0.30102619372108286,-0.5785221390741243,-1.4585381493205178,0.29075116216261965,-0.6167753447885092,0.9877797279529938,2.0093912785541175,0.9625141245185466,-0.718031014929378,-1.3415929627585519,-1.855799888873517,1.8939695135950665
0.20583710211976586,0.6412867916742496,-0.20317940215614844,2.668818238109621,-0.2997187919745801,-0.5898680206963518,-1.4615853736982234,0.29245788927341576,-0.6712271287151913,1.189117914087813,2.1952431356837256,1.1369310328391542,-0.7380736716208238,-1.0922927936375635,-1.6451902804920724,1.7771208020818086
0.2068017651269869,0.6357531712750485,-0.1932468090385583,2.6766189303803225,-0.29874207553717586,-0.6048737673308604,-1.4669960933070973,0.29386630525863766,-0.732945526952164,1.4117150593363268,2.353808734551868,1.324403919804023,-0.7725815759098256,-0.9140395398437267,-1.505035730811501,1.7176480903611444
0.20774387705720776,0.6301129831283444,-0.18277550025516123,2.6822932833038187,-0.29781007420153355,-0.6187371225074378,-1.4723961826580634,0.2951463353955127,-0.8158953115216261,1.715980932744969,2.570975652450912,1.5803558759302754,-0.8144083153011724,-0.7553501014656715,-1.3315969642013623,1.6466526987779948
