T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.08,0,0.26395,0,0,0.0497,0,0,0,0,0,0.08666,0,0,0,0,0,0.00309,0.00988,0,0,0,0,0.0014,4e-05,0.06538,0.01603,0.17442,0,0,0,0,0.09949,0.05553,0.06552,0.25746,0,0.19921,0,0,0,0,0.38533,0,0.14324,0,0.02698,0,0,0,0,0,0,0,0,0.00797,0.08444,0,0.0249,0,0,0,0,0,0,0.03323,0,0,0
9.1,0,0.28917,0,0,0.05087,0,0.79896,0,0,0,0.07174,0,0,0,0,0,0.00034,0.00944,0,0,0,0,0.00254,4e-05,0.06718,0.0171,0.17852,0,0,0,0,0.10067,0.05607,0.06702,0,0,0.21188,0,0,0,0,0.32993,0,0.13678,0,0.02743,0,0,0,0,0,0,0,0,0.00871,0.08478,0,0.02727,0,0,0,0,0,0,0.03415,0,0,0
9.12,0,0.31089,0,0,0.05063,0,0,0,0,0,0.05457,0,0,0,0,0,0,0.00893,0,0,0,0,0.00366,4e-05,0.06878,0.01808,0.18079,0,0,0,0,0.10119,0.05603,0.06768,0,0,0.21978,0,0,0,0,0.2743,0,0.12973,0,0.02752,0,0,0,0,0,0,0,0,0.0095,0.08454,0,0.02961,0,0,0,0,0,0,0.03482,0,0,0
9.14,0,0.32851,0,0,0.04886,0,0,0,0,0,0.03592,0,0,0,0,0,0,0.00839,0,0,0,0,0.00475,4e-05,0.07015,0.01896,0.18106,0,0,0,0,0.10097,0.05533,0.06733,0,0,0.22358,0,0,0,0,0.21846,0,0.12207,0,0.0273,0,0,0,0,0,0,0,0,0.01031,0.08375,0,0.03186,0,0,0,0,0,0,0.03519,0,0,0
9.16,0,0.34152,0,0,0.04547,0,0,0,0.00076,0,0.01657,0,0,0,0,0.00011,0,0.00784,0,0,0,0,0.00582,3e-05,0.07123,0.01969,0.17919,0,0,0,0,0.09996,0.05396,0.06587,0,0,0.22395,0,0,0,0,0.16238,0,0.11379,0,0.02682,0,0,0,0,0,0,0,0,0.01114,0.08247,0,0.03402,0,0,0,0,0,0,0.03525,0,0,0
9.18,0,0.34958,0,0,0.04045,0,0,0,0.00177,0,0,0,0,0,0,0.00025,0,0.0073,0,0,0,0,0.00687,3e-05,0.07205,0.02022,0.17507,0,0,0,0,0.09818,0.05187,0.06318,0,0,0.22154,0,0,0,0,0.10589,0,0.10486,0,0.02609,0,0,0,0,0,0,0,0,0.01196,0.08069,0,0.03601,0,0,0,0,0,0,0.03496,0,0,0
9.2,0,0.3525,0,0,0.03385,0,0,0,0.00257,0,0,0,0,0,0,0.00033,0,0.00677,0,0,0,0,0.0079,3e-05,0.07259,0.02052,0.16864,0,0,0,0,0.09557,0.04907,0.05925,0,0,0.21695,0,0,0,0,0.0487,0,0.09527,0,0.02514,0,0,0.00763,0,0,0,0,0,0.01277,0.07842,0,0.03783,0,0,0,0,0,0,0.03431,0,0,0
9.22,0,0.35032,0,0,0.02572,0,0,0,0.00316,0,0,0,0,0,0,0.00036,0,0.00625,0,0,0,0,0.0089,2e-05,0.07286,0.02056,0.15988,0,0,0,0,0.09212,0.04557,0.05408,0,0,0.21072,0,0,0.0204,0,0,0,0.08508,0,0.02396,0,0,0.02075,0,0,0,0,0,0.01353,0.07561,0,0.03943,0,0,0,0,0,0,0.03328,0,0,0
9.24,0,0.3432,0,0,0.01626,0,0,0,0.00357,0.00022,0,0,0,0,0,0.00034,0,0.00572,0,0,0,0,0.00987,2e-05,0.07288,0.02032,0.14891,0,0,0,0,0.08789,0.04144,0.04783,0,0,0.20339,0,0,0.05309,0,0,0,0.07432,0,0.02255,0,0,0.03093,0,0,0,0,0,0.01423,0.07229,0,0.04075,0,0,0,0,0,0,0.03187,0,0,0
9.26,0,0.3315,0,0,0.00562,0,0,0,0.00381,0.00085,0,0,0,0,0,0.00028,0,0.00519,0,0,0,0,0.01081,2e-05,0.07265,0.01979,0.13591,0,0,0,0,0.08291,0.03672,0.04062,0,0,0.19534,0,0,0.08953,0,0,0,0.06308,0,0.02092,0,0,0.03838,0,0,0,0,0,0.01483,0.06839,0,0.04175,0,0,0,0,0,0,0.03009,0,0,0
9.28,0,0.31566,0,0,0,0,0,0,0.00393,0.00127,0,0,0,0,0,0.00019,0,0.00465,0,0,0,0,0.01171,2e-05,0.07216,0.01895,0.12116,0,0,0,0,0.07717,0.0315,0.03266,0.12965,0.50909,0.18708,0,0,0.13015,0,0,0,0.05153,0,0.01904,0,0,0.04338,0,0,0,0,0,0.01531,0.06386,0,0.04239,0,0,0,0,1e-05,0,0.02796,0,0,0
9.3,0,0.29628,0,0,0,0,0,0,0.00394,0.00159,0,0,0,0,0,6e-05,0,0.00408,0,0,0,0,0.01255,1e-05,0.07141,0.01783,0.10506,0,0,0,0,0.0707,0.02589,0.02421,0,0,0.1789,0,0,0.17545,0,0,0,0.03974,0,0.01694,0,0,0.04612,0,0,0,0,0,0.01563,0.05868,0,0.0426,0,0,0,0,1e-05,0,0.02551,0,0,0
9.32,0.00016,0.2739,0,0,0,0,0,0.00468,0.00388,0.00181,0,0,0,0,0,0,0,0.00348,3e-05,0,0.00271,0,0.01331,1e-05,0.07037,0.01643,0.08793,0,0,0,0,0.06352,0.01999,0.01553,0,0,0.17115,0.0203,0,0.22583,0,0,0,0.02786,0,0.0146,0,0,0.04684,0,0,0,0,0,0.01575,0.05282,0,0.04234,0,0,0,0,1e-05,0,0.02276,0,0,0
9.34,0.00076,0.2491,0,0,0,0,0,0.01095,0.00378,0.00192,0,0,0,0,0,0,0,0.00282,0.00032,0,0.00924,0,0.01399,1e-05,0.06905,0.01478,0.07015,0.00193,0,0,0,0.05566,0.01391,0.00684,0,0,0.1641,0.03755,0,0.28168,0,1,0,0.01601,0,0.01206,0,0,0.04574,0,0,0,0,0.00016,0.01562,0.04626,0,0.04157,0,0,0,0,0,0,0.01975,0,0,0
9.36,0.00137,0.2223,0,0,0,0,0,0.01824,0.00367,0.00194,0,0,0,0.01346,0,0,0,0.00211,0.00056,0,0.01619,0,0.01456,1e-05,0.06744,0.01292,0.0519,0.01123,0,0,0,0.04714,0.00769,0,0,0,0.15799,0.05137,0,0.34333,0,0,0.00086,0.00428,0,0.00932,0,0,0.04298,0,0.00828,0,0,0.00108,0.0152,0.03899,0,0.04023,0,0,0,0,1e-05,0,0.01651,0,0,0
9.38,0.00181,0.19392,0,0,0,0,0,0.0266,0.00354,0.00189,0,0,0,0.03104,0,0,0,0.00133,0.00075,0,0.02358,0,0.015,1e-05,0.0656,0.01088,0.03341,0.02094,0,0,0,0.038,0.00153,0,0,0,0.15296,0.06209,0,0.41107,0,0,0.00181,0,0,0.00643,0.00138,0,0.03872,0,0.01906,0,0,0.00198,0.01445,0.03101,0,0.03831,0,0,0,0,0,0,0.01307,0,0,0
9.4,0.00215,0.16425,0,0,0,0,0,0.03608,0.00342,0.00177,0,0,0,0.04506,0,0,0,0.00047,0.00089,0.00121,0.03144,0,0.01527,1e-05,0.06357,0.00871,0.01478,0.03105,0,0,0,0.02827,0,0,0.02795,0,0.1492,0.07008,0,0.48506,0,0,0.00276,0,0,0.00343,0.00545,0,0.03307,0,0.02869,0,0.00115,0.00285,0.01329,0.02232,0,0.03578,0,0,0,0,0,0.00609,0.00947,0,0,0
9.42,0.0024,0.1334,0,0,0,0,0,0.04675,0.00329,0.0016,0,0,0,0.05562,0,0,0,0,0.001,0.0032,0.03976,0,0.01534,0,0.0614,0.00645,0,0.04155,0,0,0,0.01798,0,0,0.09369,0,0.14688,0.07566,0.01782,0.5654,0,0,0.00373,0,0,0.00043,0.0093,0,0.02612,0,0.0373,0,0.00708,0.00369,0.0117,0.01297,0,0.03266,0,0,0.00134,0,0,0.02486,0.00573,0,0,0
9.44,0.00258,0.1013,0,0,0,0,0.00041,0.05865,0.00315,0.00138,0,0,0,0.06287,0,0,0,0,0.00108,0.00517,0.04852,0,0.01518,0,0.05912,0.00415,0,0.0524,0.00116,0,0,0.00719,0,0,0.1434,0,0.1462,0.0791,0.03477,0.65207,0,0,0.00476,0,0,0,0.01299,0,0.01795,0,0.04501,0,0.01363,0.0045,0.00965,0.00299,0,0.02896,0,0,0.00316,0,0,0.04517,0.00188,0,0,0
9.46,0.00269,0.06767,0.00042,0.00974,0,0,0.01066,0.07179,0.003,0.00112,0,0,0,0.06695,0,0,0,0,0.00112,0.00721,0.05767,0,0.01475,0,0.05679,0.00185,0,0.06357,0.00637,0,0,0,0,0,0.17873,0,0.1474,0.08068,0.04801,0.74491,1e-05,0,0.00587,0,0,0,0.01653,0,0.00865,0,0.05192,0,0.02086,0.00526,0.00717,0,0,0.02473,0,0.00069,0.00495,0,0,0.06685,0,0,0,0.00681
9.48,0.00274,0.03215,0.00193,0.02925,0,0,0.01809,0.08621,0.0028,0.00083,0,0,0,0.06803,0,0,0,0,0.00115,0.00938,0.06715,0.00019,0.01401,0,0.05442,0,0,0.07502,0.01199,0,0,0,0,0,0.20177,0,0.15076,0.08067,0.05791,0.84359,6e-05,0,0.00708,0,0,0,0.01991,0,0,0,0.05813,0.0009,0.02882,0.00598,0.00435,0,0,0.02003,0,0.0016,0.00674,0,0,0.08971,0,0,0,0.01618
9.5,0.00275,0,0.00315,0.05102,0,0,0.02256,0.10189,0.00256,0.00052,0,0,0,0.06631,0,0,0,0,0.00115,0.01177,0.07688,0.00043,0.01292,0,0.05201,0,0,0.08668,0.01797,0,0,0,0,0,0.21434,0.00753,0.15657,0.07931,0.06484,0.94762,9e-05,0,0.00844,0,0,0,0.02315,0,0,0,0.06369,0.00227,0.03756,0.00666,0.00129,0,0,0.01496,0,0.00251,0.00853,0,0,0.11347,0,0,1e-05,0.02557
9.52,0.00271,0,0.00414,0.07528,0,0,0.02395,0.11881,0.00224,0.00021,0,0,0,0.062,0,0,0,0,0.00114,0.01447,0.08678,0.0007,0.01141,0,0.04955,0,0,0.09849,0.02424,0,0,0,0,0,0.21817,0.03679,0.1651,0.07685,0.06914,1,0.00012,0,0.00996,0,0,0,0.02621,0,0,0,0.0687,0.00378,0.04711,0.00727,0,0,0,0.00963,0,0.00343,0.01033,0,0,0.13776,0,0,2e-05,0.03502
9.54,0.00264,0,0.00491,0.10221,0,0,0.02218,0.13693,0.00182,0,0,0,0,0.05534,0,0,0,0,0.00111,0.01757,0.09673,0.00101,0.00944,0,0.04697,0,0,0.11035,0.03069,0,0,0,0,0,0.21488,0.06458,0.17663,0.07351,0.07109,1,0.00015,0,0.01165,0,0,0,0.02906,0,0,0,0.07318,0.00545,0.0575,0.00781,0,0,0,0.00415,0,0.00434,0.01213,0,0,0.16218,0,0,3e-05,0.04454
9.56,0.00254,0,0.00547,0.13201,0,0,0.01725,0.15617,0.00129,0,0,0,0,0.04659,0,0,0,0,0.00107,0.02112,0.1066,0.00135,0.00697,0,0.04418,0,0,0.12213,0.03722,0,0,0,0,0,0.20601,0.09093,0.19134,0.0695,0.07099,1,0.00017,0,0.01354,0,0,0,0.03169,0,0,0,0.07716,0.00733,0.06873,0.00827,0,0,0,0,0,0.00525,0.01394,0,0,0.18617,0,0,4e-05,0.05413
9.58,0.00243,0,0.00587,0.16483,0,0,0.00923,0.17642,0.00063,0,0.01162,0,0,0.03605,0,0,0,0,0.00102,0.02521,0.11623,0.00172,0.00404,0,0.04103,0,0,0.13371,0.04366,0,0,0,0,0,0.19306,0.11586,0.20938,0.06503,0.06908,1,0.00019,0,0.01564,0,0,0,0.03404,0,0,0,0.08065,0.00942,0.08078,0.00863,0,0,0,0,0,0.00617,0.01575,0,0,0.20916,0,0,5e-05,0.0638
9.6,0.0023,0,0.00612,0.20081,0,0,0,0.19755,0,0,0.03871,0,3e-05,0.024,0,0,0,0,0.00097,0.02989,0.12543,0.00214,0.00079,0,0.03735,0,0,0.1449,0.04987,0,0,0,0,0,0.17747,0.13934,0.23071,0.06028,0.06561,1,0.0002,0,0.01796,0,0,0,0.03607,0,0,0,0.08365,0.01175,0.09363,0.00887,0,0,0.00678,0,0,0.00709,0.01757,0,0,0.23046,0,0,5e-05,0.07352
9.62,0.00215,0,0.00624,0.24005,0.03124,0,0,0.21936,0,0,0.06873,0,6e-05,0.01077,0,0,0,0,0.00091,0.03517,0.134,0.00259,0,0,0.03297,0,0,0.15552,0.05567,0,0,0,0,0,0.16064,0.16128,0.25514,0.05538,0.0608,1,0.00022,0,0.02051,0,0,0,0.03772,0,0,0,0.08612,0.01434,0.10724,0.00898,0,0,0.03129,0,0,0.008,0.01938,1e-05,0,0.2494,0,0,5e-05,0.08325
9.64,0.002,0,0.00625,0.28258,0.06938,0,0,0.24164,0,0,0.10174,0,9e-05,0,0,0,0,0,0.00085,0.04107,0.14175,0.00309,0,0,0.02777,0,0,0.16536,0.06088,0,0,0,0,0,0.14394,0.18158,0.28222,0.05047,0.05485,1,0.00023,0,0.0233,0,2e-05,0,0.03894,0.01293,0,0,0.08801,0.01722,0.12156,0.00894,0,0,0.05502,0,0,0.00891,0.02117,1e-05,0,0.26528,0,0,6e-05,0.09295
9.66,0.00184,0,0.00617,0.32845,0.11409,0,0,0.26409,0,0,0.1378,0,0.00011,0,2e-05,0,0,0,0.00078,0.04758,0.14848,0.00362,0,0,0.02165,0,0,0.17422,0.06535,0,0,0,0,0,0.12869,0.20009,0.31127,0.04562,0.04794,1,0.00023,0,0.02632,0,5e-05,0,0.03971,0.0336,0,0,0.08924,0.02038,0.13652,0.00872,0,0,0.07749,0,1e-05,0.0098,0.02291,1e-05,0,0.27752,0,0,6e-05,0.10255
9.68,0.00168,0.29314,0.00603,0.37767,0.1657,0,0,0.28638,0,0,0.17688,0,0.00014,0,0.00054,0,0,0,0.00072,0.05463,0.15404,0.0042,0,0,0.01458,0,0,0.1819,0.06892,0,0,0,0,0,0.11624,0.2166,0.34137,0.0409,0.04025,1,0.00024,0,0.02955,0,7e-05,0.00022,0.03997,0.0575,0,0,0.08974,0.02384,0.15208,0.0083,0,0,0.09826,0,1e-05,0.01066,0.0246,2e-05,0,0.28562,0,0,6e-05,0.11196
9.7,0.00153,0,0.00581,0.43029,0.22451,0,0,0.30811,0,0,0.21887,0,0.00015,0,0.00117,0,0,0,0.00065,0.06216,0.15827,0.00482,0,0,0.00658,0,0,0.18818,0.07142,0,1e-05,0,0,0,0.10787,0.23086,0.37138,0.03635,0.03196,1,0.00024,0,0.033,0,9e-05,0.00567,0.03973,0.08485,0,0,0.08937,0.02761,0.16821,0.00765,0,0,0.11692,0,1e-05,0.01149,0.02618,2e-05,0,0.28921,0,0,5e-05,0.12104
9.72,0.00137,0,0.00554,0.48634,0.29075,1,0,0.32881,0,0,0.26355,0,0.00017,0,0.00192,0,0,0,0.00059,0.07005,0.16104,0.00546,0,0,0,0,0,0.1929,0.07278,0,1e-05,0,0,0,0.10486,0.24254,0.39999,0.03201,0.0232,1,0.00025,0,0.03663,0,0.00011,0.01187,0.03897,0.11582,0,0,0.08799,0.03168,0.18489,0.00675,0,0,0.13308,0,1e-05,0.01227,0.02764,2e-05,0,0.28807,0,0,5e-05,0.12966
9.74,0.00123,0,0.00524,0.54584,0.36457,0,0,0.34794,0,0,0.31056,0,0.00018,0,0.00278,0,0.01689,0,0.00053,0.07816,0.16226,0.00615,0,0,0,0,0,0.19587,0.07288,0,1e-05,0,0,0,0.10763,0.25132,0.42574,0.02791,0.01413,1,0.00025,0,0.04042,0,0.00012,0.0187,0.03774,0.15059,0,0,0.08545,0.03603,0.20211,0.0056,0,0,0.14644,0,1e-05,0.01298,0.02892,3e-05,0,0.28213,0,0,4e-05,0.13764
9.76,0.00109,0,0.00492,0.60877,0.44602,0,0,0.36487,0,0,0.35939,0,0.00018,0,0.00379,0.00073,0.03588,0,0.00047,0.08634,0.16184,0.00686,0,0,0,0,0,0.19697,0.0717,0,1e-05,0,0,0,0.11406,0.25687,0.447,0.02405,0.00488,1,0.00025,0,0.04432,0,0.00012,0.02602,0.03607,0.18931,0,0,0.08157,0.04065,0.21992,0.00423,0,0,0.15674,0,1e-05,0.01362,0.03004,3e-05,0,0.27148,0,0,3e-05,0.1448
9.78,0.00095,0,0.00458,0.67503,0.53505,0,0,0.37891,0,0,0.40939,0,0.00018,0,0.00495,0.00167,0.05686,0,0.00042,0.09444,0.15974,0.00759,0,0,0,0,0,0.1961,0.06922,0,1e-05,0,0,0,0.12035,0.25906,0.46208,0.02048,0,1,0.00025,0,0.04829,0,0.00011,0.03367,0.03404,0.2321,0,0,0.07615,0.04553,0.23841,0.0027,0,0,0.16379,0,1e-05,0.0142,0.03101,3e-05,0,0.2564,0,0,2e-05,0.15093
9.8,0.00082,0,0.00423,0.74443,0.63145,0,0,0.38926,0,0,0.45975,0,0.00017,0,0.00626,0.00275,0.07972,0,0.00036,0.10223,0.15594,0.00834,0,0,0,0,0,0.19322,0.06548,0,1e-05,0,0,0,0.12437,0.25795,0.46923,0.01718,0,1,0.00025,0,0.05226,0,0.0001,0.04145,0.03178,0.27901,0,0,0.06909,0.05061,0.2577,0.00105,0,0,0.16747,0,1e-05,0.01477,0.03201,4e-05,0,0.23729,0,0,1e-05,0.15586
9.82,0.00071,0,0.00387,0.81664,0.73488,0,0,0.39503,0,0,0.50949,0,0.00016,0,0.00772,0.00401,0.10434,0,0.00031,0.10952,0.15047,0.00908,0,1e-05,0,0,0,0.18829,0.06061,0,1e-05,0,0,0,0.12639,0.25381,0.46671,0.01416,0,1,0.00025,0,0.05618,0,8e-05,0.04915,0.02941,0.33009,0,0,0.06032,0.05586,0.27797,0,0,0,0.16773,0,1e-05,0.01539,0.03317,4e-05,0,0.21467,0,0,0,0.15944
9.84,0.0006,0.22864,0.00353,0.89115,0.84483,0,0,0.39523,0,0.00067,0.55751,0,0.00015,0,0.00936,0.00545,0.13057,0,0.00027,0.11605,0.14338,0.00981,0,0,0,0,0,0.18135,0.05471,0,1e-05,0,0,0,0.12753,0.24702,0.45286,0.01143,0,1,0.00025,0,0.05995,0,6e-05,0.05658,0.02709,0.3853,0,0,0.04993,0.06121,0.29941,0,0,0,0.16462,0,1e-05,0.01609,0.03462,4e-05,0,0.18918,0,0,0,0.16152
9.86,0.0005,0,0.00318,0.96725,0.96062,0,0,0.38879,0,0.00155,0.60253,0,0.00014,0,0.01115,0.00708,0.15824,0,0.00023,0.12157,0.13476,0.01053,0,1e-05,0,0,0,0.17245,0.048,0,1e-05,0,0,0,0.1288,0.23802,0.42615,0.00896,0,1,0.00025,0,0.06347,0,5e-05,0.0635,0.02504,0.44452,0,0,0.03812,0.0666,0.32225,0,0,0,0.15826,0,1e-05,0.0169,0.03644,4e-05,0,0.16148,0,0,0,0.16201
9.88,0.00041,0,0.00286,1,1,0,0,0.3745,0,0.00261,0.64319,0,0.00014,0,0.01312,0.00891,0.18716,0,0.00019,0.12578,0.12473,0.0112,0,1e-05,0,0,0,0.16167,0.04065,0,1e-05,0,0,0,0.13123,0.22723,0.38518,0.00676,0,1,0.00025,0,0.06664,0,3e-05,0.06969,0.0234,0.50755,0,0,0.02528,0.07193,0.34669,0,0,0,0.14889,0,1e-05,0.01779,0.03862,4e-05,0,0.13227,0,1e-05,0,0.16079
9.9,0.00033,0,0.00254,1,1,0,0,0.35109,0,0.00385,0.6781,0,0.00014,0,0.01525,0.01094,0.21709,0,0.00016,0.12836,0.11344,0.01181,0,1e-05,0,0,0,0.14914,0.03291,0,1e-05,0,0,0,0.1358,0.21502,0.3288,0.00482,0,1,0.00025,0,0.06933,0,2e-05,0.07493,0.02238,0.57408,0,0,0.01186,0.07711,0.3729,0,0,0,0.13688,0,1e-05,0.01874,0.04109,5e-05,0,0.10222,0,1e-05,0,0.15779
9.92,0.00025,0,0.00225,1,1,0,0,0.31712,0,0.00528,0.70591,0,0.00015,0,0.01755,0.01318,0.24776,0,0.00013,0.12899,0.10102,0.01233,0,1e-05,0,0,0,0.135,0.02498,0,1e-05,0,0,0,0.14346,0.20171,0.25612,0.00311,0,1,0.00025,0,0.0714,0,2e-05,0.07901,0.0221,0.64367,0,0,0,0.08201,0.40095,0,0,0,0.12267,0,1e-05,0.01973,0.04378,5e-05,0,0.072,0,1e-05,0,0.15292
9.94,0.00019,0,0.00197,1,1,0,0,0.27105,0,0.00691,0.72546,0,0.00016,0,0.02,0.01563,0.27883,0,0.00011,0.12739,0.08767,0.01274,0,1e-05,0,0,0,0.11943,0.0171,0,1e-05,0,0,0,0.1551,0.18748,0.16652,0.00163,0,1,0.00025,0,0.07268,0,3e-05,0.0817,0.02266,0.71577,0,0,0,0.08652,0.43081,0,0,0,0.10672,0,1e-05,0.02068,0.04657,5e-05,0,0.04225,0,1e-05,0,0.14611
9.96,0.00013,0,0.00172,1,1,0,0,0.21115,0,0.00876,0.73583,0,0.00018,0,0.02258,0.01829,0.30991,0,9e-05,0.12341,0.07356,0.01301,0,1e-05,0,0,0,0.10263,0.00946,0,1e-05,0,0,0,0.17077,0.17243,0.05947,0.00036,0,0.99754,0.00026,0,0.07301,0,5e-05,0.08281,0.02409,0.78963,0,0,0,0.09048,0.46229,0,0,0,0.08951,0,1e-05,0.02157,0.04935,6e-05,0,0.01355,0,1e-05,0,0.13729
9.98,8e-05,0,0.00148,1,1,0,0,0.13618,0,0.01081,0.7364,0,0.0002,0,0.02529,0.02115,0.34056,0,7e-05,0.11701,0.0589,0.01312,0,1e-05,0,0,0,0.08483,0.00221,0,1e-05,0,0,0,0.18801,0.15652,0,0,0,0.87095,0.00026,0,0.07217,0,8e-05,0.08217,0.02634,0.86437,0,0,0,0.09377,0.495,0,0,0,0.07144,0,1e-05,0.02233,0.05205,6e-05,0,0,0,1e-05,0,0.12638
10,4e-05,0,0.00126,1,1,0,0,0.04765,0,0.01309,0.72682,0,0.00022,0,0.0281,0.0242,0.37023,0,6e-05,0.10833,0.04389,0.01304,0,1e-05,0,0,0,0.06627,0,0,1e-05,0,0,0,0.20273,0.13962,0,0,0,0.74512,0.00027,0,0.06997,0,0.00012,0.07963,0.02929,0.93888,0,0,0,0.09625,0.52839,0,0,0,0.05292,0,2e-05,0.02292,0.05458,7e-05,0,0,0,1e-05,0,0.1133
10.02,0,0,0.00108,1,1,0,0,0,0,0.0156,0.70713,0.00025,0.00024,0,0.03099,0.02742,0.39831,0,5e-05,0.09761,0.02874,0.01274,0,2e-05,0,0,0,0.04721,0,0,1e-05,0,0,0,0.21245,0.1215,0,0,0,0.61901,0.00028,0,0.06625,0,0.00017,0.07511,0.03277,1,0,0,0,0.09784,0.56166,0,0,0,0.03424,0,2e-05,0.02331,0.05687,7e-05,0,0,0,1e-05,0,0.09804
10.04,0,0,0.0009,1,1,0.0062,0,0,0,0.01832,0.67774,0.00155,0.00027,0,0.03391,0.0308,0.42416,0,5e-05,0.08523,0.01363,0.01224,0,2e-05,0,0,0,0.0279,0,0,1e-05,0,0,0,0.21708,0.10189,0,0,0,0.49375,0.00029,0,0.06099,0,0.00022,0.06864,0.03657,1,0,0,0,0.0985,0.59385,0,0,0,0.01566,0,2e-05,0.02351,0.05887,8e-05,0,0,0,2e-05,0,0.08063
10.06,0,0,0.00075,1,1,0.01792,0,0,0,0.02126,0.63945,0.00308,0.0003,0,0.03685,0.03429,0.4471,0,5e-05,0.07168,0,0.01154,0,2e-05,0,0,0,0.00861,0,0,2e-05,0,0,0,0.21725,0.08057,0,0,0,0.37106,0.0003,0,0.05439,0,0.00029,0.06036,0.04048,1,0,0,0,0.09822,0.62383,0,0,0,0,0,3e-05,0.02351,0.06057,8e-05,0,0,0,2e-05,0,0.06125
10.08,0,0,0.00062,1,1,0.03098,0,0,0,0.0244,0.59337,0.00486,0.00033,0,0.03975,0.03787,0.4665,0,6e-05,0.05754,0,0.01065,0,2e-05,0,0,0,0,0,0,2e-05,0,0,0.00207,0.21358,0.05737,0,0,0,0.25242,0.00031,0,0.04689,0,0.00037,0.05054,0.04434,1,0,0,0,0.09704,0.65037,0,0,0,0,0,3e-05,0.02334,0.06193,9e-05,0,0,0,2e-05,0,0.04015
10.1,0,0,0.0005,1,1,0.04577,0,0,0,0.02773,0.54091,0.0069,0.00036,0,0.04256,0.04149,0.48181,0,6e-05,0.04342,0,0.00958,0,3e-05,0,0,0,0,0,0,2e-05,0,0,0.0043,0.20658,0.03225,0,0,0,0.13906,0.00033,0,0.03909,0,0.00046,0.03953,0.04804,1,0,0,0,0.09504,0.67219,0,0,0,0,0,3e-05,0.023,0.06297,9e-05,0,0,0,3e-05,0,0.01771
10.12,0,0,0.0004,1,1,0.06271,0,1,0,0.03123,0.48363,0.00922,0.00039,0,0.04521,0.0451,0.49249,0,7e-05,0.02993,0,0.00835,0,3e-05,0,0,0,0,0,0,2e-05,0,0.00112,0.0064,0.19674,0.00527,0,0,0.00938,0.03185,0.00034,0,0.03165,0,0.00056,0.02772,0.05152,1,0,0,0,0.0923,0.68801,0,0,0,0,0,4e-05,0.02254,0.0637,0.0001,0,0,0,3e-05,1e-05,0
10.14,0,0.022,0.00032,1,1,0.08218,0,0.07969,0,0.03486,0.42313,0.01184,0.00042,0,0.04762,0.04863,0.49795,0,9e-05,0.0175,0,0.00697,0,3e-05,0,0,0,0,0,0,2e-05,0.00458,0.00393,0.00837,0.18449,0,0,0,0.03418,0,0.00035,0,0.02517,0,0.00067,0.01547,0.05474,1,0,0,0,0.08891,0.69655,0,0,0,0,0,4e-05,0.02196,0.06413,0.0001,8e-05,0,0,3e-05,1e-05,0
10.16,0,0.04757,0.00024,1,1,0.10452,0,0,0,0.0386,0.36093,0.01475,0.00045,0,0.04968,0.052,0.49747,0,0.0001,0.00645,0,0.00547,0.00015,3e-05,0,0,0,0,0,3e-05,2e-05,0.00874,0.00655,0.0102,0.17019,0,0,0,0.06338,0,0.00035,0,0.02011,0,0.00078,0.00312,0.05769,1,0,0,0,0.08496,0.6966,0,0,0.00065,0,0,4e-05,0.0213,0.06427,0.00011,0.00043,0,0,3e-05,2e-05,0
10.18,0,0.07243,0.00018,0.93836,1,0.13007,0,0,0,0.04239,0.2982,0.01798,0.00047,0,0.05129,0.05513,0.49018,0,0.00011,0,0,0.00384,0.00242,3e-05,0,0,0,0,0,0.0001,2e-05,0.01179,0.00897,0.01191,0.15418,0,0,0,0.09727,0,0.00035,0,0.01672,0,0.0009,0,0.06036,1,0,0,0,0.08051,0.68705,0,0,0.00863,0,0,5e-05,0.02058,0.06415,0.00011,0.00084,0,0,4e-05,3e-05,0
10.2,0,0.09659,0.00013,0.75218,1,0.15913,0,0,0,0.04618,0.23561,0.02152,0.00048,0,0.05235,0.05793,0.47509,0,0.00013,0,0,0.00211,0.00491,4e-05,0,0,0,0,0,0.00016,2e-05,0.01383,0.01113,0.01348,0.13675,0,0,0,0.13616,0,0.00035,0,0.01511,0,0.00103,0,0.06276,1,0,0,0,0.07561,0.66701,0,0,0.01666,0,0,5e-05,0.01983,0.06379,0.00011,0.00132,0,0,4e-05,4e-05,0
10.22,0,0.12005,8e-05,0.54846,1,0.19198,0,0,0,0.04992,0.17321,0.02537,0.00049,0,0.05271,0.06027,0.45126,0,0.00015,0,0,0.00031,0.00764,4e-05,0,0,0,0,0,0.00024,2e-05,0.015,0.01301,0.01491,0.11814,0,0,0,0.18031,0,0.00033,0,0.01522,0,0.00116,0,0.06488,1,0,0,0,0.07029,0.63596,0,0,0.02475,0,0,5e-05,0.01907,0.0632,0.0001,0.00187,0,0,4e-05,4e-05,0
