T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.36086,-0.49282,-0.05821,0.19046,0.00376,-0.01092,0.03145,43.11919,4.57149,1.20724,-3.41668,0.24985,0.1434,0.01194,0.03712,-0.30736,1.77289,0.02971,0.274,-0.03015,1.35823,0.2486,-0.11242,-1.3322,-0.75101,0.32409,1.61373,1.36314,0.78245,-0.12289,-1.47562,-1.04211,-0.17443,-0.84321
0.3,-0.35741,-0.49323,-0.0589,0.19121,0.00324,-0.0126,0.02138,43.33474,4.58936,1.20929,-3.42629,0.25348,0.14393,0.00242,0.04052,-0.28824,1.75254,0.01998,0.27807,-0.02843,1.34716,0.24842,-0.11527,-1.31663,-0.74686,0.32379,1.62285,1.35777,0.78228,-0.12488,-1.46865,-1.04177,-0.17487,-0.84481
0.32,-0.35084,-0.49724,-0.06025,0.19221,0.00279,-0.01476,0.00742,43.52838,4.57418,1.21127,-3.43069,0.25758,0.14641,-0.00997,0.04491,-0.26436,1.72615,0.00879,0.28426,-0.02619,1.31874,0.24929,-0.12198,-1.27589,-0.7397,0.32136,1.63709,1.34315,0.78256,-0.12891,-1.44706,-1.04138,-0.17527,-0.85062
0.34,-0.34249,-0.50246,-0.06178,0.19337,0.0022,-0.01731,-0.01059,43.71805,4.53205,1.21205,-3.43597,0.2627,0.14962,-0.02542,0.05033,-0.23315,1.69055,-0.00106,0.29289,-0.02389,1.28255,0.25076,-0.12937,-1.22476,-0.73133,0.31809,1.65143,1.32391,0.78308,-0.13408,-1.41882,-1.04097,-0.17568,-0.85816
0.36,-0.33389,-0.50683,-0.06299,0.19454,0.00129,-0.02005,-0.03252,43.92546,4.48204,1.21115,-3.44534,0.26885,0.15255,-0.0438,0.05667,-0.19483,1.64859,-0.00685,0.30392,-0.02199,1.24785,0.25225,-0.13507,-1.17691,-0.72335,0.31507,1.66293,1.3049,0.78352,-0.13949,-1.39177,-1.04057,-0.17607,-0.86501
0.38,-0.32648,-0.5118,-0.06375,0.19547,0.00029,-0.02248,-0.05773,44.07508,4.47767,1.21006,-3.45191,0.27402,0.15551,-0.06423,0.06354,-0.15836,1.62411,-0.0065,0.31631,-0.02081,1.21975,0.25269,-0.1419,-1.13884,-0.715,0.31213,1.68084,1.28963,0.78301,-0.1453,-1.37016,-1.04035,-0.17619,-0.86949
0.4,-0.31476,-0.51572,-0.06457,0.19663,-0.00124,-0.02535,-0.08639,44.33173,4.34853,1.20295,-3.4722,0.28129,0.15874,-0.08597,0.07144,-0.10345,1.55132,-0.00117,0.33297,-0.01972,1.1776,0.25513,-0.1457,-1.08381,-0.70638,0.3087,1.68362,1.2647,0.78363,-0.15262,-1.33649,-1.03984,-0.17654,-0.87747
0.42,-0.29317,-0.51627,-0.06625,0.19863,-0.00384,-0.0297,-0.11825,44.99366,3.95711,1.18544,-3.52218,0.29505,0.16229,-0.10799,0.08096,-0.01205,1.36774,0.00557,0.35666,-0.01743,1.10007,0.26338,-0.14112,-0.98474,-0.69839,0.30433,1.64637,1.21615,0.78858,-0.16184,-1.27221,-1.03832,-0.17788,-0.89814
0.44,-0.26735,-0.51589,-0.06783,0.20067,-0.00696,-0.03405,-0.15075,45.75207,3.48276,1.16053,-3.58662,0.30979,0.16613,-0.12811,0.09109,0.08308,1.15985,0.01976,0.38392,-0.01554,1.0152,0.27332,-0.13432,-0.88068,-0.69004,0.29954,1.59472,1.16052,0.79429,-0.17279,-1.20041,-1.03648,-0.17934,-0.92171
0.46,-0.24267,-0.51629,-0.06869,0.2021,-0.01018,-0.03733,-0.18153,46.41446,3.06905,1.13285,-3.64992,0.3215,0.17003,-0.14448,0.10104,0.1628,0.98501,0.04439,0.41127,-0.01501,0.94298,0.2817,-0.13003,-0.79679,-0.68112,0.29498,1.55005,1.11103,0.79835,-0.18462,-1.13841,-1.03483,-0.18032,-0.94126
0.48,-0.21995,-0.51637,-0.07002,0.2032,-0.01374,-0.04027,-0.20867,47.37768,2.77868,1.10855,-3.70252,0.334,0.17347,-0.15596,0.11124,0.22913,0.83577,0.07009,0.4371,-0.01363,0.87665,0.29016,-0.12641,-0.72138,-0.67394,0.29101,1.50865,1.06548,0.80405,-0.19455,-1.08073,-1.03253,-0.18164,-0.96733
0.5,-0.19203,-0.51753,-0.0695,0.20375,-0.01769,-0.04228,-0.23106,47.73464,2.32437,1.06484,-3.78224,0.3439,0.17781,-0.16154,0.12214,0.28951,0.67735,0.11027,0.46593,-0.01569,0.81578,0.29709,-0.12472,-0.66045,-0.66354,0.28643,1.46045,1.01799,0.80482,-0.20981,-1.02643,-1.03085,-0.18183,-0.97946
0.52,-0.15158,-0.52077,-0.06439,0.20365,-0.02178,-0.04262,-0.24735,46.55606,1.54192,0.98366,-3.93686,0.34584,0.18475,-0.16042,0.13412,0.34837,0.48917,0.1816,0.50347,-0.02655,0.75935,0.30157,-0.12598,-0.61703,-0.6445,0.27976,1.39526,0.96273,0.794,-0.23893,-0.97383,-1.03182,-0.17914,-0.95283
0.54,-0.10649,-0.52515,-0.05768,0.2031,-0.02638,-0.0425,-0.25402,44.77656,0.88233,0.88714,-4.12282,0.34719,0.19235,-0.15161,0.14751,0.39398,0.31832,0.26018,0.54262,-0.04032,0.70915,0.3043,-0.12934,-0.58461,-0.62343,0.27279,1.32513,0.90786,0.77829,-0.27281,-0.92576,-1.03308,-0.17542,-0.9131
0.56,-0.06403,-0.5296,-0.05186,0.20236,-0.03157,-0.04286,-0.2495,43.2275,0.46399,0.79578,-4.29826,0.35288,0.19907,-0.1348,0.16242,0.42332,0.18711,0.32746,0.57714,-0.05227,0.66614,0.30642,-0.13385,-0.55789,-0.60554,0.26692,1.26075,0.85945,0.76385,-0.30356,-0.88393,-1.03313,-0.17219,-0.88074
0.58,-0.02406,-0.53168,-0.04639,0.20212,-0.03632,-0.04367,-0.23488,42.17358,0.1639,0.72257,-4.47953,0.35839,0.20558,-0.11107,0.17863,0.44623,0.08281,0.39037,0.60974,-0.06449,0.62406,0.31182,-0.13698,-0.52737,-0.59069,0.2615,1.19801,0.81299,0.75347,-0.33319,-0.84181,-1.03411,-0.16924,-0.85005
0.6,0.01922,-0.53827,-0.04058,0.20115,-0.04271,-0.04493,-0.21097,40.10528,-0.02906,0.62037,-4.66446,0.36891,0.2115,-0.0811,0.19734,0.46133,0.00172,0.44675,0.63898,-0.07625,0.59565,0.30984,-0.14489,-0.5144,-0.57671,0.25732,1.13883,0.77368,0.73485,-0.36333,-0.81317,-1.03157,-0.16582,-0.81773
0.62,0.07316,-0.55859,-0.03362,0.19775,-0.05326,-0.04653,-0.17904,35.70254,-0.13588,0.45164,-4.85049,0.39114,0.21648,-0.0457,0.21987,0.46009,-0.05993,0.49224,0.66244,-0.0859,0.59267,0.2878,-0.16429,-0.54154,-0.55748,0.25453,1.08061,0.74632,0.69273,-0.39629,-0.81116,-1.02117,-0.16111,-0.77737
0.64,0.1297,-0.58294,-0.02647,0.19411,-0.06495,-0.0488,-0.14194,30.9784,-0.20248,0.28997,-5.03902,0.41591,0.2209,-0.00753,0.24503,0.45292,-0.10204,0.5324,0.68249,-0.09528,0.59868,0.25917,-0.18729,-0.57941,-0.54055,0.25304,1.02678,0.72417,0.64378,-0.42979,-0.81892,-1.00731,-0.15604,-0.73687
0.66,0.18238,-0.60383,-0.02006,0.19185,-0.07535,-0.05191,-0.102,27.16355,-0.24806,0.17036,-5.22989,0.43611,0.2251,0.03121,0.27138,0.45133,-0.12633,0.56997,0.70067,-0.10517,0.60089,0.23504,-0.20691,-0.60352,-0.52962,0.25225,0.97734,0.70222,0.60112,-0.46167,-0.82277,-0.99412,-0.15146,-0.70185
0.68,0.23746,-0.62743,-0.01373,0.1897,-0.08442,-0.05525,-0.06081,23.88503,-0.27861,0.07467,-5.44281,0.45453,0.22961,0.06946,0.29838,0.4544,-0.14037,0.60182,0.71627,-0.11361,0.60054,0.21175,-0.22253,-0.62539,-0.50955,0.249,0.91213,0.67934,0.55587,-0.49631,-0.82288,-0.98377,-0.14689,-0.65633
0.7,0.28513,-0.64472,-0.00834,0.18915,-0.0925,-0.05977,-0.01948,20.75795,-0.29366,0.00348,-5.62852,0.46868,0.23308,0.10661,0.3279,0.45971,-0.13625,0.63206,0.72862,-0.12417,0.605,0.18924,-0.23968,-0.63579,-0.51285,0.25078,0.88072,0.66155,0.51853,-0.52588,-0.82993,-0.96721,-0.14268,-0.63576
0.72,0.3139,-0.64516,-0.00493,0.19204,-0.10009,-0.06661,0.02096,17.52181,-0.29445,-0.0446,-5.71772,0.47538,0.23384,0.14205,0.36295,0.46351,-0.10776,0.66726,0.73811,-0.14125,0.62251,0.16575,-0.26807,-0.62564,-0.57964,0.26665,0.94469,0.65531,0.50149,-0.53947,-0.85651,-0.93377,-0.13926,-0.68361
0.74,0.33519,-0.63927,-0.00247,0.1961,-0.1076,-0.07414,0.05836,14.6409,-0.29197,-0.07537,-5.77241,0.47774,0.23377,0.17413,0.40158,0.46763,-0.06877,0.69974,0.74366,-0.15961,0.64431,0.14373,-0.2976,-0.60317,-0.66959,0.28648,1.03999,0.65228,0.49179,-0.54782,-0.8896,-0.89544,-0.13613,-0.7553
0.76,0.35891,-0.63573,-0.0001,0.19958,-0.11516,-0.08105,0.09121,12.31664,-0.29238,-0.09301,-5.84773,0.47804,0.23441,0.20183,0.44098,0.47666,-0.03067,0.72379,0.74552,-0.17519,0.6621,0.12446,-0.32109,-0.57693,-0.74749,0.30204,1.11488,0.64582,0.47936,-0.56,-0.91702,-0.86158,-0.1329,-0.81423
0.78,0.38586,-0.63493,0.00209,0.20294,-0.12273,-0.08764,0.11917,10.25792,-0.29385,-0.10465,-5.91678,0.4762,0.23496,0.22511,0.48154,0.49085,0.00364,0.74638,0.74835,-0.18968,0.68091,0.09848,-0.35427,-0.56498,-0.8302,0.31618,1.19778,0.63901,0.46444,-0.57221,-0.94578,-0.82695,-0.12947,-0.87615
0.8,0.40517,-0.62824,0.00341,0.20636,-0.13026,-0.09402,0.14213,8.71853,-0.29665,-0.10156,-5.9936,0.47053,0.23585,0.24403,0.52595,0.50326,0.04442,0.7568,0.7419,-0.20162,0.69734,0.08805,-0.36827,-0.52225,-0.90885,0.32791,1.26181,0.62983,0.45495,-0.58581,-0.97007,-0.79547,-0.12622,-0.93468
0.82,0.40419,-0.60473,0.00343,0.21006,-0.13706,-0.10028,0.16004,7.82111,-0.30155,-0.07548,-6.10853,0.46014,0.23783,0.25867,0.57932,0.50616,0.10331,0.7413,0.71422,-0.21009,0.70472,0.12033,-0.32341,-0.40036,-0.96922,0.33841,1.28188,0.61598,0.46088,-0.60316,-0.98176,-0.77259,-0.12364,-0.97959
0.84,0.39614,-0.57625,0.00258,0.21388,-0.14245,-0.10629,0.17247,7.17253,-0.30681,-0.04268,-6.23123,0.44647,0.23994,0.2688,0.64102,0.50343,0.16405,0.71391,0.67923,-0.21594,0.71034,0.1668,-0.26396,-0.2794,-1.0234,0.34614,1.27955,0.60005,0.47118,-0.62173,-0.98887,-0.75185,-0.12109,-1.01987
0.86,0.39285,-0.55244,0.00156,0.21761,-0.14739,-0.11187,0.17932,6.53776,-0.3117,-0.01581,-6.34564,0.43188,0.24164,0.27435,0.70913,0.50216,0.21278,0.68868,0.64956,-0.22034,0.71859,0.20429,-0.22169,-0.199,-1.08024,0.35103,1.27599,0.58392,0.47673,-0.64013,-0.9977,-0.72928,-0.11809,-1.06042
0.88,0.38991,-0.52566,0.00141,0.22158,-0.15238,-0.11706,0.18109,5.89334,-0.31801,0.00683,-6.48564,0.42036,0.24338,0.27569,0.78941,0.50953,0.25325,0.67071,0.62645,-0.22715,0.72326,0.24173,-0.17742,-0.13552,-1.14476,0.36434,1.31067,0.56885,0.48457,-0.65846,-1.00931,-0.70738,-0.11503,-1.10113
0.9,0.3877,-0.50678,-0.00059,0.22569,-0.15641,-0.12196,0.1783,5.47821,-0.32246,0.02856,-6.57693,0.40415,0.24426,0.27305,0.8791,0.50118,0.28719,0.64269,0.60101,-0.22739,0.73538,0.27662,-0.14962,-0.10234,-1.19784,0.36041,1.26548,0.55082,0.48446,-0.67636,-1.01682,-0.68282,-0.11123,-1.13599
0.92,0.38749,-0.50827,-0.00751,0.22934,-0.1585,-0.12666,0.17152,5.50101,-0.31973,0.05277,-6.53,0.37349,0.24341,0.26664,0.97191,0.44663,0.31729,0.58283,0.56221,-0.20989,0.76927,0.30771,-0.1604,-0.10643,-1.21181,0.30603,0.99337,0.52546,0.46527,-0.69434,-1.01071,-0.653,-0.10607,-1.16012
0.94,0.38817,-0.51755,-0.01562,0.2333,-0.16,-0.13104,0.16153,5.68468,-0.31376,0.07498,-6.4323,0.34178,0.24173,0.25684,1.07301,0.38002,0.34255,0.51888,0.52527,-0.18748,0.81102,0.33524,-0.18425,-0.12539,-1.21292,0.23891,0.66785,0.49858,0.43809,-0.71108,-1.00133,-0.62093,-0.10023,-1.17726
0.96,0.38964,-0.52422,-0.02178,0.2379,-0.16215,-0.135,0.14922,5.793,-0.30948,0.09077,-6.35769,0.31903,0.24005,0.24405,1.19224,0.3274,0.36166,0.47261,0.50126,-0.17045,0.84835,0.35969,-0.20221,-0.14541,-1.2238,0.18657,0.40436,0.47454,0.41259,-0.7261,-0.99652,-0.58957,-0.09444,-1.19384
0.98,0.39095,-0.52735,-0.02626,0.24165,-0.16542,-0.13868,0.13581,5.90046,-0.30823,0.10223,-6.2948,0.29984,0.23894,0.22898,1.34853,0.28174,0.38346,0.4339,0.48101,-0.154,0.88627,0.3934,-0.21695,-0.16401,-1.22925,0.13103,0.11364,0.45199,0.39216,-0.74243,-0.98864,-0.56293,-0.08951,-1.21597
1,0.39443,-0.53867,-0.02969,0.24727,-0.16849,-0.14179,0.12202,6.04412,-0.30357,0.10943,-6.20418,0.28809,0.23655,0.21154,1.49687,0.23924,0.39521,0.40793,0.47418,-0.14112,0.92229,0.40495,-0.23493,-0.1906,-1.24597,0.09162,-0.10054,0.43088,0.35974,-0.75157,-0.98779,-0.53049,-0.08327,-1.2198
1.02,0.40222,-0.57298,-0.03399,0.25855,-0.16939,-0.14405,0.10842,6.24495,-0.28636,0.1123,-6.04308,0.28832,0.23065,0.19118,1.55488,0.1972,0.37489,0.40094,0.49186,-0.13588,0.95487,0.35576,-0.26574,-0.23602,-1.29786,0.09213,-0.10563,0.41093,0.29584,-0.74553,-1.00541,-0.47967,-0.07319,-1.19034
1.04,0.41193,-0.61482,-0.03639,0.27137,-0.17058,-0.14573,0.09665,6.48438,-0.2645,0.11186,-5.86194,0.29345,0.2238,0.16915,1.57472,0.16097,0.34307,0.40314,0.51815,-0.13372,0.98459,0.28629,-0.29844,-0.28632,-1.36184,0.10654,-0.03942,0.39261,0.22182,-0.73186,-1.02786,-0.42697,-0.06235,-1.14246
1.06,0.42114,-0.65114,-0.03543,0.28246,-0.17382,-0.14709,0.0879,6.71773,-0.24619,0.10897,-5.70335,0.29828,0.21812,0.14666,1.61774,0.13433,0.3186,0.40783,0.54093,-0.13161,1.01273,0.2293,-0.32366,-0.32799,-1.42009,0.11531,-0.00735,0.37623,0.15547,-0.71876,-1.04407,-0.38378,-0.05327,-1.09541
1.08,0.42763,-0.69152,-0.03646,0.29448,-0.17697,-0.14824,0.08195,6.94663,-0.23009,0.10562,-5.54078,0.30237,0.21263,0.12387,1.6719,0.11279,0.29784,0.41363,0.5621,-0.12957,1.05094,0.1714,-0.35417,-0.36823,-1.4822,0.12274,0.02661,0.36,0.09054,-0.71303,-1.05166,-0.34316,-0.04549,-1.08953
1.1,0.43823,-0.7238,-0.02738,0.30469,-0.18308,-0.14866,0.07873,7.21102,-0.21156,0.09903,-5.40131,0.30758,0.20789,0.1,1.70884,0.10077,0.27612,0.42423,0.58389,-0.12927,1.0697,0.11679,-0.36832,-0.4035,-1.53807,0.13418,0.06898,0.3477,0.02765,-0.69168,-1.05986,-0.31461,-0.03883,-1.01046
1.12,0.4626,-0.7317,0.00508,0.30877,-0.1959,-0.14789,0.07807,7.55789,-0.18623,0.08562,-5.3194,0.31647,0.20461,0.07418,1.69702,0.1019,0.2488,0.44415,0.60856,-0.13269,1.02969,0.07173,-0.33726,-0.42574,-1.57967,0.15511,0.11939,0.3437,-0.03509,-0.62813,-1.09408,-0.30338,-0.03132,-0.70492
1.14,0.49037,-0.73156,0.04651,0.31158,-0.20924,-0.1465,0.0793,7.95018,-0.15859,0.07052,-5.25615,0.32508,0.20199,0.0476,1.66623,0.10856,0.2218,0.46637,0.633,-0.13736,0.97221,0.03046,-0.29211,-0.44328,-1.61204,0.17897,0.17593,0.34291,-0.09479,-0.55512,-1.12869,-0.30366,-0.02521,-0.35486
1.16,0.51371,-0.7357,0.08433,0.31659,-0.21841,-0.14507,0.08189,8.34701,-0.13306,0.05786,-5.18493,0.33026,0.19947,0.02161,1.64844,0.11541,0.20055,0.48485,0.65372,-0.14104,0.92894,-0.00985,-0.25671,-0.46219,-1.64249,0.19879,0.22728,0.34164,-0.15026,-0.49609,-1.14676,-0.30778,-0.02123,-0.07229
1.18,0.54099,-0.73855,0.11792,0.32092,-0.22753,-0.14401,0.08567,8.76645,-0.10899,0.0465,-5.11909,0.33447,0.19685,-0.00326,1.63152,0.12247,0.18136,0.50154,0.67201,-0.14448,0.88568,-0.0526,-0.22168,-0.47943,-1.69372,0.21748,0.27326,0.34269,-0.2162,-0.43948,-1.21087,-0.29701,-0.01199,0.28401
1.2,0.55806,-0.74282,0.15857,0.3283,-0.23734,-0.14226,0.09039,9.20408,-0.08279,0.0363,-5.04957,0.33577,0.19486,-0.0279,1.61536,0.13255,0.16554,0.51617,0.68848,-0.14767,0.84939,-0.08669,-0.1901,-0.49936,-1.70072,0.23374,0.32329,0.34485,-0.25669,-0.39272,-1.17955,-0.32057,-0.01342,0.49153
1.22,0.54761,-0.75264,0.22,0.34367,-0.24878,-0.13851,0.0958,9.65818,-0.0519,0.02735,-4.96286,0.33136,0.19441,-0.05306,1.60455,0.14816,0.15545,0.52743,0.70351,-0.15008,0.82924,-0.09924,-0.16679,-0.52822,-1.58355,0.24629,0.39089,0.34488,-0.22801,-0.3634,-0.89145,-0.44086,-0.04536,0.2433
1.24,0.52727,-0.76398,0.28771,0.36169,-0.2608,-0.13442,0.10181,10.12787,-0.01997,0.01945,-4.87383,0.32563,0.19445,-0.07603,1.59426,0.16556,0.14662,0.53655,0.71719,-0.1522,0.81423,-0.10366,-0.14662,-0.56122,-1.43335,0.25641,0.46166,0.34773,-0.17504,-0.3416,-0.59069,-0.59768,-0.08583,-0.14402
1.26,0.51139,-0.77459,0.34903,0.37797,-0.27241,-0.13136,0.10817,10.61548,0.00971,0.01275,-4.79073,0.32169,0.19408,-0.09484,1.58404,0.18129,0.13634,0.54367,0.72936,-0.15404,0.79813,-0.11177,-0.12727,-0.59408,-1.31502,0.26532,0.52535,0.35561,-0.13503,-0.32047,-0.38866,-0.73732,-0.1175,-0.44034
1.28,0.49725,-0.78555,0.41235,0.39426,-0.28499,-0.1286,0.11423,11.16117,0.03623,0.00722,-4.70487,0.31831,0.19371,-0.10966,1.57862,0.19516,0.1263,0.54631,0.74075,-0.15445,0.78232,-0.12182,-0.10924,-0.62901,-1.19886,0.27667,0.60098,0.36263,-0.09502,-0.29662,-0.22888,-0.89404,-0.14859,-0.79301
1.3,0.47912,-0.79593,0.4701,0.40953,-0.29573,-0.12643,0.11973,11.65434,0.06317,0.00233,-4.63151,0.31705,0.1932,-0.12052,1.5663,0.20997,0.11358,0.54831,0.75059,-0.15572,0.76714,-0.12761,-0.09255,-0.6647,-1.09991,0.28126,0.65005,0.38059,-0.05318,-0.28183,-0.11993,-1.04263,-0.17323,-1.0637
1.32,0.4509,-0.80491,0.51131,0.42239,-0.29732,-0.12542,0.12458,11.95571,0.09361,-0.00259,-4.58627,0.31955,0.19229,-0.12748,1.5324,0.22874,0.09547,0.55599,0.75779,-0.16132,0.75384,-0.12202,-0.0772,-0.7,-1.0352,0.26763,0.62512,0.4225,-0.01048,-0.29022,-0.06248,-1.13557,-0.18711,-1.04949
1.34,0.41978,-0.81296,0.54625,0.43395,-0.29622,-0.1247,0.1277,12.17719,0.12115,-0.00699,-4.55248,0.3239,0.19132,-0.13006,1.49344,0.24797,0.07593,0.56204,0.76354,-0.16737,0.74021,-0.11264,-0.06284,-0.73569,-0.98329,0.24829,0.57426,0.47443,0.03367,-0.30509,-0.03315,-1.2087,-0.19486,-0.93479
1.36,0.39247,-0.82063,0.58374,0.44504,-0.29609,-0.12379,0.12832,12.4342,0.14206,-0.01054,-4.5161,0.32855,0.19047,-0.12807,1.46111,0.26417,0.05819,0.5617,0.76888,-0.17119,0.72471,-0.10643,-0.04885,-0.77303,-0.93189,0.23339,0.53676,0.52276,0.07628,-0.31295,-0.02077,-1.29424,-0.20135,-0.8604
1.38,0.36567,-0.82847,0.62432,0.45652,-0.29646,-0.12325,0.12683,12.73731,0.15861,-0.01413,-4.47585,0.33305,0.18949,-0.12211,1.4259,0.27796,0.04317,0.56363,0.7735,-0.17648,0.71096,-0.09868,-0.03475,-0.81751,-0.88057,0.21844,0.50128,0.56783,0.11783,-0.32165,-0.01893,-1.3936,-0.22102,-0.81245
1.4,0.34249,-0.83356,0.65941,0.4656,-0.29631,-0.12227,0.12298,12.93914,0.16989,-0.01683,-4.44858,0.33886,0.18892,-0.11229,1.40095,0.29022,0.02882,0.5557,0.7767,-0.17746,0.69123,-0.09441,-0.0218,-0.85538,-0.84023,0.20585,0.46102,0.61859,0.16056,-0.32407,-0.03776,-1.47612,-0.21881,-0.70021
1.42,0.32541,-0.83482,0.67875,0.46878,-0.29463,-0.11977,0.11646,12.87573,0.17497,-0.01746,-4.4509,0.34771,0.1893,-0.09892,1.40108,0.30233,0.01253,0.52179,0.77852,-0.1667,0.65736,-0.10093,-0.01093,-0.86659,-0.8221,0.19902,0.40863,0.68923,0.20523,-0.31091,-0.08286,-1.49677,-0.14652,-0.40985
