J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.35608102784,0.58649872168936,0.9998616803940001,0.63582288980288,0.32297044208500003,0.99218904494008,0.8808141426512001,0.55075678765808,0.772718430936,0.84844752898288,0.87339632249658,0.61567676761446,0.763822321974,0.6505941612328799,0.8890424589072,0.6306504433704601
0.3562649792274,0.58616908919994,0.9998731151039999,0.63577808237552,0.32271318754000006,0.9921689669875,0.8737167663568001,0.550234109723,0.77183962313496,0.8483472525129201,0.8746825295703199,0.6144143632248601,0.76366043711814,0.65013656016438,0.8894429098772,0.630657313094
0.3564823424384,0.58589006682664,0.999889189386,0.6358154220897201,0.3225073487176,0.9921488633020801,0.8675164710208001,0.54981076692992,0.77106224509014,0.8482941515571201,0.8759941562163199,0.6131358277848601,0.7635366054,0.64981600257888,0.8899310040325,0.63047867952096
0.3566495199304,0.58568708240616,0.9999075,0.6358751616513201,0.32222426926765,0.9921402395595,0.8601428116372,0.54942875752688,0.77027728521496,0.8482912012317501,0.8773624999999999,0.6117706634735001,0.76340638837254,0.6495639411375,0.8904669878157,0.63020377431776
0.35691695874,0.5853063525714601,0.999915855306,0.635845292483,0.3220955772424,0.9921114596155001,0.8542968129999999,0.5489219299866801,0.76944081371494,0.84815250361088,0.8785679641975199,0.61060062445206,0.76326342599064,0.64908998765208,0.8908322743597,0.63023814305766
0.3573848428616,0.58449354455994,0.9999016064,0.63559135509452,0.3223529490754,0.9920277007999199,0.8533774052692,0.5480738114270001,0.7686059637135,0.8476916917476801,0.87941226381312,0.60989493206406,0.76317444983064,0.64813032801558,0.89082901557,0.6309938512944601
0.35796110877125004,0.5835273015298601,0.99987696,0.63526259886188,0.32279036903485,0.99192602439502,0.8542968129999999,0.54710831641292,0.76771610242456,0.8470910012136701,0.88009073077098,0.60938643799974,0.76306638487936,0.64695933293208,0.8906464457812,0.63205054427334
0.35852877007164996,0.5826618171465,0.9998553354959999,0.634986030032,0.32318478354124996,0.99183250013902,0.8545566510032001,0.54621681709568,0.7667993054637401,0.84654254527232,0.8808071912,0.6088139863449601,0.7629233198416601,0.64587114334872,0.8905126819733,0.63297561990144
0.35889594652965,0.5816424501465,0.999832189274,0.6346046417361201,0.32338194770740003,0.99172664255518,0.8540530043200001,0.54522430704428,0.7660797289000599,0.8460347217518299,0.88166354492298,0.6080996014815,0.7629614747397401,0.64484838935622,0.8905289990068,0.63386533313624
0.35972170919760005,0.5809026316029601,0.9998063482560001,0.6344400598170801,0.3240503775136,0.9916408734271199,0.8555289787472,0.54442283656748,0.7649286341261401,0.84540397583687,0.88218834501608,0.6077457044615001,0.762614788374,0.6436410042355201,0.8901795492797,0.63489741403206
0.3616880474624,0.5809026316029601,0.999775612896,0.634836489728,0.3258654662664,0.9916260410078199,0.8625676560052,0.54414716813312,0.76265614959286,0.84445544178623,0.8818452291904999,0.6082977140557401,0.76123508298486,0.64198825171638,0.8889504500672001,0.63620762537286
0.36411678858960006,0.58120884267624,0.999741912074,0.6354643532115201,0.32816506125365,0.9916349420348799,0.8711551815028001,0.54408868229228,0.75992817980416,0.84338112965872,0.88118311470752,0.6092027337600601,0.759454387416,0.64015453485528,0.8873341275412,0.63764477709024
0.36639160226740003,0.5813874141265,0.9997085586500001,0.63601702347248,0.33030723637840004,0.99163197555102,0.8783251923508001,0.54396334285808,0.75735514601304,0.84236026960832,0.8806703446899199,0.60996553004886,0.75782457463296,0.63841005826038,0.8858294734093,0.63903154674816
0.36840563563285,0.5815149418500001,0.999667122954,0.63641259721292,0.33217351096165,0.9916260410078199,0.8868846629300001,0.54366245793392,0.75492036978214,0.84133006211228,0.88011359925002,0.6106570522469401,0.7562892103815,0.63667039707648,0.8845327895925,0.6403953226589401
0.3710777617416,0.5817954344586599,0.9996369602659999,0.6371956459731201,0.33472582423165004,0.99163197555102,0.8923152112052001,0.5438045548458801,0.75203462943894,0.8402783398809199,0.879578478842,0.61158047579264,0.75443842841496,0.63489380720598,0.8826754141413,0.6418309365336601
0.37533479136000003,0.5825089913586601,0.999647452506,0.63888563788268,0.3388756198216,0.9916645779896801,0.8890856653568,0.5450240055729201,0.748113730816,0.83922922105328,0.87913976767322,0.6130373912615,0.7519208001506401,0.63306815894262,0.8793756727973,0.6433919454
0.38025844266485004,0.58337463426634,0.9996708161060001,0.6409573603620801,0.34372174225285,0.9917059800995199,0.8828625567952,0.5467084998945201,0.74371596703104,0.83815838858992,0.87874050920232,0.6147161257653599,0.74907639370264,0.63121052777688,0.87546353925,0.64503036672294
0.38492562934085,0.58411226688384,0.999685869056,0.642904817723,0.3483145131426,0.9917354900159199,0.8781172383892001,0.5482484891859201,0.7394301785856601,0.83707483309847,0.87835211061402,0.616300191776,0.74629801471926,0.62935020927222,0.8717434479996999,0.64666501599576
0.38926575317085,0.58505243554666,0.9997085586500001,0.64461833080268,0.3525138785426,0.99179728990078,0.8721768137972001,0.5494952055819201,0.7353205590415001,0.836061278207,0.87783328079562,0.61783208108246,0.7437457199976599,0.62758214645958,0.8679973136272,0.6481551021158399
0.3944098262466,0.5856617058567399,0.9997176988160001,0.6468794469939201,0.357668832285,0.99179728990078,0.86766361133,0.55145321889008,0.73063677763686,0.8348938087669999,0.8775907827781799,0.61952129045046,0.7406122295193601,0.62564237070552,0.8639936915452999,0.64995643831574
0.40159754722165003,0.58533174,0.9996867719760001,0.65060511956288,0.36518828535165,0.99162307294848,0.8682204539732001,0.55521616675148,0.7245049658325601,0.83326786340863,0.87811877367912,0.6215058513621601,0.73590482169814,0.62319258764118,0.8595831318032,0.65251985346326
0.4095593734706,0.58472222724096,0.9996407906339999,0.654820143548,0.37362876607365003,0.99138693675502,0.8704284272848,0.5596615150506801,0.71777707753686,0.83149407197207,0.878918676968,0.6236516707335,0.7305961047615,0.62058965409888,0.8548956942292,0.65539907193816
0.41711786983285004,0.58426479893544,0.999599215944,0.65872771582892,0.3816440625024,0.991178009752,0.8718341816912001,0.5637903647793201,0.71122076081536,0.8298046592728701,0.879578478842,0.62575681602566,0.72551861122584,0.61810768314648,0.8501809714837,0.65817379570214
0.4245486229154,0.5836799408185,0.999552560426,0.6628502005953201,0.38934718729285,0.99096041684862,0.8732625792208,0.56784282518768,0.70449333063576,0.8279843338724799,0.88029075609578,0.6276767482325399,0.72024176410614,0.61548249388248,0.8455731151053001,0.66071347617624
0.43229293101685,0.5833237389618601,0.999508071264,0.66658332249968,0.39777051473485,0.9907308123954999,0.8750744375248,0.5721597145880001,0.69780333541216,0.82637848452028,0.88094965625,0.6300112798617601,0.71513779218816,0.61315482250998,0.8404506979008,0.6637813671935
0.44072535101285,0.5836799408185,0.9994758866000001,0.6691506900324801,0.40794882379565,0.9905109721875,0.8773880017300001,0.57703457906672,0.69122718942744,0.825373417072,0.8814618258019999,0.63344114302176,0.7104622571161601,0.6116108899455,0.8341662308368001,0.668191064096
0.4494426664194,0.58426479893544,0.9994491446339999,0.67135352798528,0.41879533609040004,0.99028216621278,0.8800708943572,0.5821695213771201,0.68477095250784,0.82460661242108,0.88190765095562,0.6372772460162399,0.70605323366616,0.61037550700902,0.8272853593872,0.67310183378454
0.45796875866685,0.5846968211625,0.999421810656,0.6737328111852801,0.42924244246365,0.9900474029680001,0.8826803843252,0.58716975019532,0.67832940931456,0.8237554651750001,0.8823384784605799,0.6409238540535,0.7016572694335,0.60903084158118,0.8204026326053,0.677757863424
0.46630651304,0.58535712665146,0.9993824274,0.67601189061932,0.43941535832885,0.9898425492863799,0.88472708573,0.59198180890688,0.67107035222694,0.82277473876988,0.8829493541344999,0.644471165496,0.69641245599574,0.6075697086495,0.8137176293008,0.68227219175256
0.4749194850976,0.58561095042666,0.9993665922560001,0.67840931006528,0.4500610554914,0.9895595430526201,0.8879629344208,0.5972134351596801,0.6653755639215,0.822130058812,0.8831752013504999,0.6482690780375,0.69292309712664,0.60644647235142,0.80611673988,0.68711519149526
0.48411374807685,0.5846968211625,0.9994288458240002,0.68088870870512,0.46167561046165,0.9890498468942199,0.894171893,0.6030976477011201,0.664108885606,0.82223545773343,0.8823044943564199,0.6525131901360001,0.69430390236544,0.606076530912,0.7960458809300001,0.6927110446850401
0.493582803125,0.58340008075296,0.999508618266,0.6835604165889201,0.47374842794285005,0.9884514843355001,0.9013570234448001,0.60944913231728,0.6645061616215,0.8227013936128701,0.88105502559962,0.6569964049335,0.69747656821686,0.6060566484375001,0.7849571767853001,0.69860403639174
0.50293475305365,0.58233065924904,0.999566634824,0.68632486167308,0.48561705384,0.9878800954055801,0.9078831723667999,0.61580308190828,0.664146731544,0.82308389719607,0.88001353357032,0.66142420541016,0.69981390217894,0.60594134386968,0.7740815583632,0.70433550028806
0.51166809865485,0.58105575112704,0.999651235706,0.68820024470768,0.49658165772125,0.9872583508582201,0.9138178248052,0.6209249159898801,0.6637643895941401,0.8231253103076801,0.8787836263060199,0.66547028763974,0.70217068437814,0.60555981375,0.76224109933,0.70982930624006
0.52150690778885,0.5801110684065001,0.999675866184,0.69198908730368,0.50911609283485,0.9866884900343799,0.9205119701968,0.62857339465712,0.6638704071712601,0.8239652671115201,0.8778390516304999,0.67026492646086,0.7049049784437601,0.6058181132655001,0.7514275104852001,0.71569366703334
0.5342301527106,0.5800855216765599,0.9995113492559999,0.70062230621552,0.52600860362125,0.98627002240312,0.9293603861248,0.64299354876908,0.66458558861824,0.82689883975183,0.87786213360842,0.6771865167936599,0.7080431809135,0.6077491542,0.7440333558733,0.7227495109215
0.54795972381085,0.58046864103226,0.999243382986,0.71105837827532,0.5442177601874001,0.98592597425152,0.9384710190800001,0.6596018688920001,0.6658249423910401,0.830588072348,0.8781706456319999,0.68476498350744,0.7115470324605401,0.6103194162610199,0.7379915810517,0.73007507579736
0.5610490383276501,0.580749484104,0.9989868858660002,0.72064913070668,0.5612975437608501,0.9855659889791799,0.9465357108308,0.67470751281392,0.66700924798936,0.83389511883932,0.8783060370684199,0.69188335591896,0.7149844134998401,0.6126155860455,0.7313940791700001,0.73704758983446
0.57357865467285,0.58067289986394,0.9985908609060001,0.7292609084120001,0.57826093409085,0.98509478030878,0.9544216325332,0.6894841540947201,0.66736714281366,0.83715737126768,0.87863412093338,0.69914989828326,0.7178603328773401,0.61493705720838,0.7238965333213,0.74436915034806
0.5869454142988499,0.5814384275471399,0.9983438458560001,0.7398376224897201,0.59483675784125,0.9848643185754999,0.9610640743168,0.70446923972672,0.6696718797762401,0.840568816823,0.87859960662218,0.7059620814233599,0.72199711299936,0.6173529552691199,0.7183979994013,0.750724595064
0.6025403074184,0.58408684215546,0.9987170024959999,0.75534739068992,0.6105016471250001,0.98529203628478,0.96550466653,0.71983097549168,0.67610333549056,0.84442257899968,0.87778999519392,0.7120111917158399,0.72870822835654,0.62004354255,0.7182043597200001,0.7549003315781401
0.61878786716885,0.587613426426,0.999191441096,0.7723037172531201,0.62578117592765,0.9859567285619201,0.9690880993088,0.7352859809649199,0.68456192967174,0.8483384029984701,0.87655458614618,0.717517008384,0.73670964204694,0.6227545673800801,0.7200751619668,0.75811324467126
0.63428683339125,0.59094851407464,0.999490981274,0.7878368935713201,0.6408486127248499,0.9865007919703799,0.97269741748,0.750215991452,0.69264439051846,0.8520528986114799,0.8753158856344999,0.72289234185366,0.7444625742940001,0.62535872062998,0.7210655157247999,0.76152030382296
0.6494455985056,0.59339066754106,0.999796927706,0.8027774530520001,0.65541068896365,0.9870267313468801,0.97623430772,0.7642262424300801,0.69783923312856,0.85620723374492,0.87487241267802,0.7294874655893601,0.7500861857968599,0.6285316370227799,0.7218877369492,0.7657738741670401
0.6645188888546,0.59782812478336,0.999913572906,0.81764853997292,0.67003059956365,0.98761089613408,0.9791066680052001,0.7789041365720001,0.709188830646,0.859281359375,0.87265798078112,0.7332429708375001,0.7601009337205601,0.63049307829702,0.7234818750653,0.7679734383096599
0.6796797603996501,0.60776660171136,0.9997194264,0.83279312080748,0.6852871208754001,0.9883712006840799,0.9807893299508,0.7957138732851201,0.7362805573493401,0.85983775757372,0.86539900925672,0.72962267250294,0.7813308146304601,0.62960675523318,0.7270532262672,0.76479356910006
0.69469158458365,0.6195043365625,0.9992546365439999,0.8476679799230001,0.7005304212114001,0.9891615357644801,0.9820236351807999,0.812840147267,0.7675461115801601,0.8593012496978301,0.85608178183722,0.7231303116408601,0.80557158943104,0.62740479711768,0.7312151828125,0.75956766127206
0.7092588136776,0.6300573460022401,0.9987212517060001,0.8616798794067201,0.7152562815636501,0.98987194171192,0.98339321797,0.8288484384804801,0.7945285380693601,0.85903118980348,0.8474154461392799,0.71774526437784,0.8267509936133399,0.62545325586432,0.7348173442068,0.7552248136824601
0.72348086312965,0.64102907874234,0.998046630234,0.87505974245228,0.7295458026399999,0.99067452783118,0.9846638408371999,0.84394577475212,0.81990536584566,0.8597129476946801,0.83809101745802,0.71280531696726,0.84655617165976,0.62495197695,0.7395237274933,0.7507584569205601
0.7373568979144,0.65118401095656,0.9971572434000001,0.887746827227,0.7436784695516501,0.99122667926112,0.9858916195072001,0.85891854748652,0.844456428384,0.85818522893575,0.8288900065624999,0.70611530090886,0.86615803670616,0.6211893240907801,0.7419838514813001,0.7459612373040001
0.7508340723168501,0.65831870504616,0.9959530802659999,0.899586384188,0.75794987497965,0.99107720429758,0.9872109083728001,0.87453427905068,0.8690145301350399,0.85034648702972,0.82095391650842,0.69501266367896,0.8867803707938401,0.608467502592,0.7379966283699999,0.7407558242064599
0.7639663445504,0.6647636483065,0.9944493178500001,0.91075904219948,0.77199157964165,0.99070894417248,0.9884725045972,0.88969944972608,0.89191796298214,0.8400572795836699,0.81336260958848,0.68208738608054,0.90631363521126,0.593028428928,0.7317159425853,0.73530574379046
0.77675288089285,0.67182512892456,0.9927593386499999,0.9213147577548799,0.78550747912125,0.9904793563795,0.9896406242612,0.90363877926512,0.91209493571494,0.83073145028252,0.80544637501418,0.6698298896278401,0.9234491818264601,0.5796179600866199,0.7265068847348,0.72994585636064
0.7891162946056001,0.67729031417946,0.9908140544000001,0.9310603154028799,0.79873189922685,0.9900603391795201,0.9908427402832001,0.9168691281469998,0.93162009137664,0.81996410973632,0.79693834198922,0.65640695055896,0.9400648420096599,0.56534119356312,0.72081548672,0.7241761644735
0.80127611803125,0.68558998703464,0.988703718426,0.9404432299713199,0.81132732513365,0.9899631127807199,0.9917826391508001,0.9287569809230002,0.94609379519446,0.8108730155030001,0.7893483408545,0.64437679902296,0.9524865081101401,0.55331323545942,0.71542329973,0.71909489008134
0.8134439964936,0.702123251784,0.986541524234,0.9498634501899201,0.8228672602396498,0.9908769754648799,0.9922044265791999,0.9386448143000001,0.9525092880288599,0.80738872349063,0.78432602730842,0.63688909446486,0.95816273972184,0.54690647672832,0.7115068808207999,0.71595880666326
0.8253710971649999,0.7208616432585,0.9842959691459999,0.9587052377121199,0.8338433885000001,0.9920392799980001,0.9924288192832,0.94746597824012,0.9560673475375,0.80609351564528,0.7804141415685799,0.63117922517016,0.9614379634375001,0.5425676711295,0.7080327573492,0.71362254335256
0.8368578184916501,0.73755938336986,0.9818811575999999,0.9665931794673202,0.8445875074943999,0.99295745856958,0.9927101917300001,0.9557698980300802,0.9603658086135,0.8040336210084801,0.77608063735968,0.62478807456246,0.96530157415704,0.5375923407208799,0.7043448628752,0.7110154743881599
0.8478927142488499,0.75487566034746,0.9790299576,0.9736664644554802,0.8548493925316499,0.9939715546931199,0.9930771108628,0.9632677551819199,0.9652723598997599,0.80078143241372,0.7710576248292199,0.6173147991015,0.9696835903129599,0.53167273187328,0.7004287819792,0.70788972922166
0.85868996219165,0.76986433356906,0.97659602265,0.97989467021168,0.8649598473825999,0.9946751853260799,0.9932131555408,0.9701771080280001,0.9676929439170401,0.80057855096732,0.76766475374858,0.6124746566535,0.9719151589704601,0.5284119828255,0.6970950570000001,0.70603563175904
0.8694625370624001,0.77940899944026,0.9757587201060001,0.9852635454522801,0.8752688264864,0.9946467370479999,0.9927120133328001,0.9767014752919999,0.96476648096256,0.8079666671632699,0.76821342171098,0.61399310182566,0.9694921639360001,0.53166249131238,0.6950184505268,0.7073396194928601
0.8799378758136499,0.78695380279584,0.975541663386,0.9897849373521199,0.885351869125,0.9943702727355,0.9919672174292,0.98250249337772,0.9592908302438401,0.81813730441703,0.7704806984941799,0.618258226176,0.9649049216085399,0.53756464794072,0.6936064553317,0.70993890044534
0.8899127307776,0.7950104496474599,0.9750424340160001,0.99347765784908,0.8949355277666,0.99421587380088,0.9913359034292001,0.9874350942753201,0.95435866806214,0.82691459591168,0.7722211179331199,0.62168664075744,0.960839107654,0.5424836392411799,0.6920653633453,0.71207791614966
0.8994911862850001,0.80366373032266,0.9745196757840001,0.9963873656268801,0.9040878357314,0.9940218253603199,0.9904925591872,0.99159044497772,0.95011677989526,0.83490919707575,0.7729177918765799,0.6234574788581401,0.9571964821935001,0.54694537594758,0.6897245092500001,0.7136890808735
0.9085705373055999,0.81016010634016,0.974181827546,0.9983856251595199,0.9128690360412501,0.9938322272158199,0.9899635651412,0.9948593489025201,0.94296957837016,0.84439568868583,0.7761392164525799,0.62915131875926,0.95146439803206,0.5530980994522199,0.6892409837108001,0.7166211146744601
0.9172019238304,0.81160031401984,0.97423394865,0.99953052324332,0.9214826307408499,0.99374017083678,0.9904613467252,0.9972594191754801,0.9272605564168601,0.8580910772300799,0.7859252428744999,0.64554202043766,0.9398711920245599,0.56375813526102,0.6932843479999999,0.723255204864
0.9253112429216499,0.8110694471759401,0.9744530247359999,0.9999992965284801,0.9296560028936001,0.9936577715702201,0.9912881939828,0.99888158206832,0.90638958510294,0.87247986779927,0.79783370362272,0.66508443665376,0.9248038997439999,0.57619935427302,0.6991862043571999,0.7309963350768601
0.9329376923554,0.81141202739274,0.974582544266,0.9998613131313199,0.9372782280865999,0.99355662038008,0.9919270192208001,0.99979481475392,0.8850487216941401,0.8851320108588799,0.8082756840213801,0.6820363957512601,0.9094593374459999,0.58790317356888,0.7044681654773,0.73784112064536
0.9405754486212501,0.8118398155562401,0.9747927733760001,0.9990205379322801,0.9448551517343999,0.9935096658083199,0.9925508456272,0.9999972675795201,0.8590733339535,0.89878923073175,0.81887682621288,0.7006299133499999,0.8912836312022401,0.6014233684095001,0.7085706382325,0.7457047854135
0.9469001770696,0.81161742632346,0.9748700067140001,0.9977918018749999,0.9511784295936,0.99334927660878,0.9931990835152,0.99953389878668,0.8350300445090401,0.90857073547712,0.8287875602945,0.71519318059736,0.87398912245254,0.6123300746812799,0.7153549135173001,0.7514239394201601
0.9506685217412498,0.81014292798474,0.9745159752260001,0.9971519418177202,0.9551357508423999,0.99290291309998,0.9939249342032,0.9990481479891201,0.82366849866456,0.90939596628263,0.8368030990819999,0.71906493353304,0.86358690776214,0.6147109515255,0.7294947486397,0.75120972859416
0.95349523752125,0.80807588373354,0.974021412864,0.9968242205292802,0.9582049025224001,0.9923118163875,0.9946382695168001,0.99862324907468,0.81693053094496,0.90711701691392,0.84418055516672,0.71934047353856,0.85563747607896,0.6140654184375,0.7456919410612,0.7488983042845401
0.9565820044656499,0.80622333202816,0.9735937290960001,0.996286959068,0.9614621701188499,0.9917295922339201,0.9952736476532,0.9980005534593199,0.8076107183202401,0.906274553372,0.851622904992,0.72130724298054,0.84610815959526,0.61485629511318,0.7599662237748,0.7475426720738401
0.95960870478765,0.80448393251616,0.9731321743040001,0.9957453050916802,0.96467133253765,0.99124792989598,0.99596219572,0.99728234708288,0.79850246681334,0.90534205885727,0.85882437494762,0.72312436364184,0.83622944995446,0.61545419945478,0.7753546173712,0.746189085944
0.9622593532748499,0.8023688691585,0.972693449994,0.9951928210227202,0.9674202136626,0.990463528782,0.9964200440372,0.9964935023562802,0.78960617790534,0.90381134512175,0.8658196543788199,0.7243304977112601,0.82694393581656,0.6157129423642199,0.7876648533173001,0.7443005619552601
0.9642827472812501,0.7992897668560001,0.972351482624,0.9945584160801202,0.9693636131975999,0.9888384606023799,0.9963647875408,0.9956271623802798,0.78010759429446,0.9014066625444801,0.8728258402144999,0.72486439469606,0.81903408743766,0.6158423567655,0.7920855877925,0.741555230006
0.9660184557984001,0.79584854799336,0.9720345326159999,0.9938945618259198,0.9709622244212499,0.9867482761303801,0.9961196173012,0.9947001698730801,0.7707371657215001,0.89845873898588,0.8795928023624999,0.72487032397824,0.81182674565784,0.6157210299255,0.7938354928325,0.73830394182296
0.9678099467985999,0.79255768781224,0.9717001856,0.9931854952659198,0.9726420383426,0.9846441453420001,0.9959499579988,0.9936667941018799,0.7612318919718399,0.8956878003570801,0.8860858175404199,0.7250066798375,0.804175375,0.615660375942,0.7968111471828,0.73518359925984
0.9695455766175999,0.7890956972740001,0.971371700576,0.9924699120036801,0.9742683655412501,0.98239377610942,0.9958016749492,0.9925578332499199,0.75078759099096,0.8928349767320001,0.8928427564504999,0.7254747751989601,0.796029575494,0.61570485491478,0.7996725040528,0.7322670757798401
0.9712047633234,0.78587879803354,0.9710373801060002,0.9916452655069999,0.975789719285,0.9798748930423798,0.9955486682451999,0.9913320757473202,0.7417219031701601,0.889963827047,0.8984852276269799,0.72519633612294,0.78862552415256,0.61552291687008,0.8020487876608,0.7287932639193601
0.9728191054108499,0.78337216745856,0.9706971558499999,0.9905275721793201,0.9772127939633999,0.97693738344952,0.995061268,0.9898715494227198,0.73682020880896,0.88717949853527,0.901562999322,0.7228685392535,0.7833477498375001,0.6147109515255,0.8038741092924999,0.72374855475414
0.9743651237976501,0.78121992172266,0.9703549494660001,0.98926046757932,0.9785469579975999,0.973700163598,0.9944410199668,0.9882735009681201,0.73348973507094,0.88443255184832,0.9036936418140199,0.71984926789686,0.77889938743174,0.6137026206255,0.8052734563732,0.71815349224856
0.9758609288145998,0.779019973704,0.9700147745359999,0.9879725003403202,0.97984520713085,0.97032315687358,0.9938280463168,0.9866031541069998,0.72939827085696,0.88168648612592,0.9061883260116199,0.7172225421264601,0.77399931490816,0.61284892527942,0.8067761788688,0.7128416628615001
0.9773633748594,0.77619395132704,0.9696645903140001,0.98651844905072,0.9811600006786,0.9665884485368799,0.99321139733,0.9846704151972802,0.72526879788934,0.8786048658076699,0.90873514746698,0.71413045220184,0.76904240809824,0.61172734509528,0.8085363849637,0.70698483016134
0.9787112712063999,0.77475549676026,0.9693204972239999,0.9851676711873202,0.9823045983943999,0.96296389217848,0.9924770079952001,0.9829392178650802,0.7215389792815001,0.8761430752214301,0.9108554173872799,0.71182310854374,0.76427910929304,0.61111320901638,0.80966092912,0.7020137278805599
0.97975646651285,0.7768835179065,0.968994876104,0.9842847281772801,0.98310767459125,0.96006477889912,0.9914841549392,0.9820198552164799,0.7183214836310401,0.8754970422628701,0.9121963949379199,0.71184738078966,0.75966573090264,0.61198845067638,0.8092950617925,0.69955897006374
0.9806712606066,0.7804077777465,0.9686716420739999,0.98358477980912,0.98376901877085,0.95743178968312,0.9903359874772,0.98143238512652,0.715528024416,0.8755023882566301,0.91313828905512,0.71270232444504,0.7552887838375,0.61336824115992,0.8082860366637,0.69810736903494
0.98160155728125,0.78340886551144,0.9683302400000001,0.9827917249740803,0.9844625266354,0.95459053354848,0.9891577631572,0.9807015568740799,0.7126647782640001,0.8751867784757501,0.91418883401018,0.7132049953215001,0.7509016799568601,0.61448493352518,0.8074993995397,0.69630352270454
0.9825500972226,0.7858970409885601,0.968036732106,0.9818917876429999,0.9851801176914001,0.9514363443158199,0.9879143886032,0.9798284779520002,0.7091571352781401,0.87498061455548,0.91549484063562,0.71360439541446,0.7457879190409601,0.61575338128902,0.8070231790037,0.69400051687136
0.9833662895096498,0.78965660369946,0.9676460658500001,0.9812124099633199,0.9857729601168499,0.9487428788663799,0.9865790912372,0.9792992888193202,0.70710383485494,0.87469920809063,0.9161297464983199,0.71440236081654,0.74219296005984,0.6168422375791199,0.8056996735631999,0.69296163971544
0.9839012814008499,0.796631594986,0.9669882895440001,0.9811461651108802,0.9860899817344,0.9473986327195,0.9850753056208,0.9796787358829999,0.7083818225685401,0.8740655603390299,0.9153507564748199,0.7161876913640599,0.7422625869135,0.61728807762432,0.8025135793652001,0.6951811918237399
0.9843234778188499,0.80462337044256,0.9662302814660001,0.9813174825834798,0.9863001484999999,0.94660021439928,0.98347547893,0.9803959203470002,0.71122076081536,0.87333327439375,0.9138498640557801,0.7183274995815001,0.74400681081856,0.61754763115008,0.7983905027348,0.6986226534645601
0.9847837008416499,0.81185691698074,0.965519650074,0.9813817364673203,0.9865569810303999,0.94556916295102,0.9818375079668,0.9809467318670001,0.71371746440214,0.87262860946432,0.912460441088,0.7202440134375001,0.745353111136,0.6179006453794199,0.7944037381908,0.70148282100864
