T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.88,-0.00284,0.01639,0.05199,-0.68236,-4.0081,0.29332,1.91912,-0.43144,0.68661,4.95775,1.27724,-0.00084,4.53646,0.37828,-1.92799,0.24704,0.32783,1.34311,-0.10065,6.30982,-0.72532,0.26538,-1.64194,1.95222,1.38773,-0.2458,6.99892,-0.05488,1.10682,-4.73899,-0.5403,0.55818,0.25381,6.69981,-0.97224,-0.18625,-4.71792,-1.12312,-0.40942,-0.15589
6.9,0.00377,0.04621,0.04848,-0.7733,-4.33131,0.31938,1.90625,-0.44851,0.68471,4.73669,1.16521,-0.00077,4.90029,0.30723,-1.83901,0.084,0.34702,1.18347,-0.09828,6.57222,-0.63086,0.29307,-1.64183,1.97021,1.16313,-0.25721,7.33445,0.08795,1.11062,-4.84395,-0.64289,0.57433,0.25802,6.76678,-0.95966,-0.09136,-4.44498,-1.16634,-0.39031,-0.14421
6.92,0.01047,0.07818,0.04145,-0.84248,-4.54658,0.33788,1.81489,-0.44188,0.65266,4.30351,0.96965,-0.00066,5.07815,0.21764,-1.65879,-0.11051,0.39887,0.89113,-0.09888,6.57435,-0.48688,0.31147,-1.56884,1.95892,0.88356,-0.26766,7.45188,0.25395,1.09813,-4.74574,-0.75416,0.56564,0.24923,6.60207,-0.9124,0.01446,-3.93359,-1.17308,-0.34985,-0.12334
6.94,0.01667,0.11019,0.03112,-0.88542,-4.64013,0.34844,1.64011,-0.41089,0.59036,3.72889,0.69475,-0.00053,5.0729,0.11052,-1.39163,-0.32862,0.45465,0.49434,-0.09811,6.31764,-0.29825,0.32326,-1.42281,1.91803,0.56832,-0.27576,7.34057,0.43378,1.07313,-4.42769,-0.87226,0.52938,0.22611,6.21719,-0.82658,0.12692,-3.19656,-1.14217,-0.28863,-0.09368
6.96,0.0217,0.13985,0.01798,-0.89896,-4.6037,0.35071,1.38059,-0.3561,0.5001,3.09452,0.35093,-0.00036,4.89757,-0.01243,-1.04748,-0.56028,0.47823,0.03676,-0.09064,5.81737,-0.074,0.33112,-1.2086,1.84967,0.24178,-0.28004,7.00374,0.61526,1.03909,-3.88781,-0.99404,0.46498,0.18852,5.64007,-0.69976,0.24162,-2.2659,-1.07648,-0.20923,-0.05645
6.98,0.02499,0.16464,0.00275,-0.88152,-4.43468,0.34427,1.03864,-0.27907,0.38652,2.46792,-0.04586,-0.00019,4.57172,-0.14756,-0.6417,-0.79425,0.43549,-0.43048,-0.07181,5.10035,0.17352,0.33736,-0.93585,1.75783,-0.06949,-0.27917,6.45771,0.7848,0.99869,-3.14081,-1.11482,0.37445,0.1377,4.91162,-0.53142,0.35462,-1.19124,-0.98322,-0.1162,-0.01362
7,0.02612,0.18229,-0.01368,-0.83328,-4.13602,0.32858,0.62022,-0.18223,0.25628,1.88981,-0.47536,-1e-05,4.11795,-0.28841,-0.19437,-1.01925,0.30298,-0.85707,-0.03902,4.20237,0.42965,0.34375,-0.61817,1.64653,-0.34059,-0.27201,5.73039,0.9288,0.95348,-2.21877,-1.22841,0.26257,0.07633,4.08107,-0.3234,0.46281,-0.03662,-0.87356,-0.01583,0.03211
7.02,0.02494,0.19093,-0.03031,-0.75607,-3.71613,0.30296,0.13485,-0.06869,0.1174,1.37583,-0.91459,0.00016,3.55915,-0.42563,0.27101,-1.22491,0.0733,-1.20042,0.00748,3.1651,0.67862,0.35138,-0.27197,1.51681,-0.55266,-0.25742,4.85864,1.03502,0.90367,-1.16961,-1.32734,0.13653,0.00842,3.20087,-0.08033,0.56394,1.12476,-0.76134,0.08434,0.07759
7.04,0.02159,0.18937,-0.04611,-0.65309,-3.18834,0.26683,-0.40454,0.05786,-0.02176,0.92229,-1.33987,0.00032,2.91687,-0.54798,0.72953,-1.40256,-0.24389,-1.4301,0.06464,2.0329,0.90474,0.36079,0.08517,1.36258,-0.69743,-0.23395,3.88478,1.09359,0.84805,-0.05325,-1.40334,0.00521,-0.06117,2.32103,0.19013,0.65627,2.21755,-0.66073,0.17636,0.11946
7.06,0.01648,0.17713,-0.0601,-0.52844,-2.57036,0.21993,-0.982,0.19322,-0.1537,0.51135,-1.72901,0.00045,2.21054,-0.64399,1.15729,-1.54582,-0.62455,-1.53006,0.12734,0.84959,1.09374,0.37213,0.43645,1.16692,-0.78095,-0.1994,2.85241,1.09775,0.7841,1.06421,-1.44804,-0.12195,-0.12728,1.48371,0.47725,0.73788,3.17246,-0.58345,0.25284,0.15455
7.08,0.01027,0.1546,-0.07141,-0.38661,-1.88359,0.16261,-1.57896,0.3327,-0.2729,0.11567,-2.06338,0.00055,1.45763,-0.70402,1.5339,-1.65086,-1.03499,-1.49921,0.18954,-0.34438,1.23404,0.38542,0.7677,0.90037,-0.82533,-0.1506,1.80253,1.0443,0.7082,2.11728,-1.45385,-0.23625,-0.18517,0.71886,0.76739,0.806,3.93424,-0.53595,0.30799,0.18024
7.1,0.00374,0.12297,-0.07937,-0.23213,-1.15251,0.0961,-2.17483,0.47127,-0.37659,-0.29729,-2.32947,0.00062,0.67399,-0.7218,1.84437,-1.71638,-1.43656,-1.35092,0.24526,-1.51367,1.31796,0.40062,1.06882,0.5233,-0.86696,-0.08364,0.77048,0.93384,0.61611,3.04738,-1.41478,-0.3308,-0.23108,0.04173,1.04462,0.85669,4.46786,-0.51755,0.33844,0.1948
7.12,-0.00225,0.08424,-0.08354,-0.06931,-0.40387,0.02255,-2.74761,0.60355,-0.46494,-0.76119,-2.51948,0.00065,-0.12586,-0.69513,2.08008,-1.74305,-1.78864,-1.11219,0.28922,-2.62884,1.34268,0.4175,1.33442,-0.0063,-0.95019,0.00534,-0.21559,0.77065,0.50349,3.8078,-1.32706,-0.40124,-0.26264,-0.547,1.29174,0.88491,4.76121,-0.52005,0.3436,0.19755
7.14,-0.00687,0.04099,-0.08376,0.09767,0.33436,-0.05498,-3.27478,0.72406,-0.54048,-1.3064,-2.63089,0.00065,-0.92892,-0.62536,2.23852,-1.7326,-2.04956,-0.8222,0.31691,-3.66586,1.31079,0.43529,1.56368,-0.71997,-1.11675,0.1187,-1.13496,0.56226,0.36661,4.36682,-1.18948,-0.44601,-0.279,-1.0584,1.49176,0.88533,4.82411,-0.52902,0.32564,0.18891
7.16,-0.00946,-0.0038,-0.08012,0.26467,1.03437,-0.13281,-3.73434,0.8274,-0.60707,-1.95524,-2.66528,0.00062,-1.72415,-0.51615,2.32227,-1.68664,-2.17632,-0.53019,0.32432,-4.60515,1.23047,0.45219,1.75934,-1.62345,-1.39283,0.2556,-1.97341,0.3188,0.20304,4.70898,-1.00345,-0.46607,-0.28071,-1.51061,1.62972,0.85346,4.68401,-0.52661,0.28894,0.17025
7.18,-0.00957,-0.04702,-0.07298,0.42728,1.67004,-0.207,-4.10609,0.90856,-0.66856,-2.71637,-2.62694,0.00055,-2.50281,-0.37199,2.33743,-1.60568,-2.12525,-0.29184,0.30759,-5.43035,1.11504,0.46488,1.92625,-2.68323,-1.77736,0.41051,-2.72161,0.05224,0.0124,4.83498,-0.77292,-0.46444,-0.26945,-1.92318,1.69448,0.78687,4.38,-0.49503,0.23937,0.1437
7.2,-0.00704,-0.08568,-0.06291,0.58069,2.21832,-0.27368,-4.37289,0.96324,-0.72762,-3.5782,-2.5217,0.00045,-3.25805,-0.19734,2.29233,-1.48866,-1.85559,-0.16345,0.26316,-6.12731,0.98196,0.46829,2.06973,-3.82028,-2.23559,0.57251,-3.37333,-0.22429,-0.20311,4.76035,-0.50426,-0.44549,-0.2477,-2.312,1.68013,0.68608,3.9566,-0.41995,0.18342,0.11184
7.22,-0.00203,-0.11717,-0.05071,0.71958,2.66042,-0.32942,-4.52165,0.98809,-0.78486,-4.50274,-2.35628,0.00034,-3.98336,0.0031,2.19652,-1.33316,-1.33746,-0.19347,0.18851,-6.68363,0.85083,0.4558,2.19372,-4.91516,-2.70124,0.72584,-3.92384,-0.49717,-0.43834,4.51286,-0.20606,-0.41428,-0.21839,-2.68555,1.58649,0.55468,3.45831,-0.29305,0.1274,0.07748
7.24,0.005,-0.13937,-0.03726,0.83824,2.98267,-0.37147,-4.54399,0.98089,-0.83853,-5.42639,-2.13844,0.00022,-4.66999,0.22305,2.06028,-1.13635,-0.56397,-0.41179,0.08364,-7.08867,0.74064,0.41989,2.2992,-5.82576,-3.08812,0.85203,-4.36874,-0.75285,-0.68514,4.12885,0.11113,-0.37587,-0.18452,-3.04329,1.41871,0.39857,2.92555,-0.11325,0.07682,0.04333
7.26,0.01338,-0.15088,-0.02356,0.93094,3.17714,-0.3979,-4.43655,0.94063,-0.88474,-6.27402,-1.878,9e-05,-5.30388,0.45253,1.89459,-0.89649,0.43529,-0.8188,-0.04718,-7.33426,0.66658,0.35324,2.38297,-6.41442,-3.30897,0.93308,-4.70351,-0.97841,-0.93279,3.64888,0.43521,-0.33477,-0.1489,-3.3761,1.18602,0.2245,2.39207,0.11332,0.03586,0.01181
7.28,0.02229,-0.15102,-0.01056,0.9924,3.24205,-0.40777,-4.20128,0.86765,-0.91808,-6.97852,-1.58859,-4e-05,-5.86346,0.6761,1.71121,-0.61462,1.58391,-1.3772,-0.19388,-7.41603,0.63692,0.25001,2.43713,-6.5778,-3.29663,0.95498,-4.92376,-1.16218,-1.16866,3.11357,0.75301,-0.29453,-0.11391,-3.66832,0.90023,0.03856,1.88378,0.37431,0.00709,-0.0152
7.3,0.03088,-0.13996,0.00087,1.0184,3.18203,-0.40116,-3.84551,0.76369,-0.93248,-7.49152,-1.28821,-0.00015,-6.31924,0.87245,1.52252,-0.29585,2.75698,-2.01058,-0.34033,-7.33467,0.65093,0.10724,2.44946,-6.27112,-3.02145,0.91082,-5.02604,-1.29441,-1.37926,2.56007,1.05092,-0.25753,-0.08136,-3.90072,0.57439,-0.15499,1.41871,0.65284,-0.00861,-0.03645
7.32,0.03836,-0.11867,0.01002,1.00639,3.00783,-0.37913,-3.38172,0.632,-0.92218,-7.78374,-0.99551,-0.00024,-6.6361,1.01628,1.34077,0.05005,3.79263,-2.61145,-0.46576,-7.09669,0.69837,-0.07415,2.40496,-5.51943,-2.49982,0.80239,-5.00887,-1.368,-1.55149,2.01958,1.31568,-0.22496,-0.05246,-4.05377,0.22199,-0.3539,1.00774,0.92957,-0.01194,-0.05137
7.34,0.04412,-0.08882,0.0164,0.95587,2.73556,-0.34367,-2.82687,0.47725,-0.88254,-7.84233,-0.72353,-0.0003,-6.77835,1.08259,1.17653,0.40921,4.51749,-3.05949,-0.54809,-6.71424,0.76075,-0.28866,2.28828,-4.41291,-1.79143,0.64013,-4.87381,-1.37921,-1.67404,1.51599,1.53526,-0.19696,-0.02787,-4.11067,-0.14331,-0.55708,0.6557,1.18479,-0.00485,-0.05999
7.36,0.04776,-0.0527,0.01981,0.86877,2.38552,-0.29756,-2.20136,0.30543,-0.81082,-7.66843,-0.47662,-0.00034,-6.71679,1.05268,1.03671,0.76502,4.78205,-3.24676,-0.56864,-6.20414,0.8142,-0.52608,2.08684,-3.08816,-0.98683,0.44133,-4.62643,-1.32835,-1.73884,1.06558,1.69991,-0.1729,-0.00774,-4.06008,-0.50741,-0.76299,0.36267,1.40069,0.00988,-0.06283
7.38,0.0492,-0.01298,0.02033,0.74955,1.9809,-0.24414,-1.52791,0.12372,-0.70676,-7.27536,-0.25173,-0.00034,-6.43636,0.92025,0.92257,1.10009,4.49737,-3.10411,-0.51702,-5.5867,0.83329,-0.77191,1.79412,-1.70172,-0.18924,0.2274,-4.27724,-1.22024,-1.74232,0.67743,1.80315,-0.15178,0.0081,-3.89823,-0.8554,-0.96777,0.12533,1.5632,0.0292,-0.06077
7.4,0.04862,0.02748,0.01834,0.60516,1.54644,-0.18715,-0.83052,-0.05984,-0.57288,-6.68693,-0.04091,-0.00032,-5.94204,0.69563,0.82864,1.39817,3.66258,-2.62119,-0.39469,-4.88445,0.79499,-1.00831,1.41222,-0.40302,0.5041,0.02073,-3.84225,-1.06424,-1.68614,0.35458,1.8425,-0.13249,0.02005,-3.63033,-1.17125,-1.16381,-0.06179,1.66344,0.05017,-0.05483
7.42,0.04647,0.06581,0.01442,0.44454,1.10718,-0.13046,-0.13352,-0.23669,-0.41445,-5.93557,0.16642,-0.00027,-5.26107,0.40643,0.74281,1.64565,2.37409,-1.85389,-0.21608,-4.12102,0.68208,-1.21559,0.95305,0.68738,1.01697,-0.15831,-3.34288,-0.87361,-1.5771,0.0954,1.81972,-0.11413,0.02862,-3.27075,-1.43811,-1.3392,-0.20521,1.6983,0.07036,-0.04607
7.44,0.04335,0.09944,0.00928,0.27796,0.68716,-0.07787,0.53939,-0.39825,-0.23914,-5.05967,0.38123,-0.00019,-4.4403,0.09388,0.64811,1.83242,0.81282,-0.91648,-0.00666,-3.31998,0.48555,-1.37425,0.43775,1.49092,1.3033,-0.2938,-2.80492,-0.66413,-1.4261,-0.10485,1.74045,-0.0961,0.03435,-2.84189,-1.63908,-1.47854,-0.3116,1.67024,0.08801,-0.03549
7.46,0.0399,0.12624,0.00361,0.11585,0.30817,-0.03276,1.16604,-0.53654,-0.05623,-4.10056,0.61281,-0.0001,-3.53972,-0.19426,0.5256,1.95216,-0.78765,0.03967,0.20157,-2.50383,0.2059,-1.46732,-0.1055,1.97534,1.35009,-0.37603,-2.25678,-0.45207,-1.24638,-0.25261,1.61329,-0.07815,0.03773,-2.37204,-1.75883,-1.56485,-0.3871,1.58636,0.10206,-0.02396
7.48,0.03662,0.14478,-0.00206,-0.03223,-0.01136,0.00215,1.72685,-0.64487,0.1243,-3.09941,0.8665,1e-05,-2.62359,-0.41259,0.35809,2.00225,-2.18343,0.85485,0.37598,-1.69328,-0.14659,-1.48263,-0.64466,2.1518,1.17547,-0.40248,-1.7273,-0.25215,-1.05154,-0.35474,1.44879,-0.06029,0.03924,-1.8925,-1.78543,-1.58222,-0.43693,1.45707,0.11211,-0.01217
7.5,0.03385,0.15439,-0.00742,-0.15863,-0.25731,0.025,2.20556,-0.71845,0.2926,-2.09455,1.1414,0.00013,-1.75167,-0.5265,0.13367,1.98345,-3.16294,1.39055,0.48913,-0.907,-0.55262,-1.41467,-1.14733,2.06694,0.82339,-0.37789,-1.24356,-0.07571,-0.85377,-0.41774,1.25833,-0.04271,0.03931,-1.43473,-1.71232,-1.51874,-0.46526,1.29473,0.11828,-0.00068
7.52,0.03166,0.15523,-0.01246,-0.25822,-0.42042,0.03496,2.58998,-0.75478,0.43989,-1.11952,1.42776,0.00024,-0.97201,-0.51813,-0.15157,1.89946,-3.58092,1.5536,0.5233,-0.16177,-0.98559,-1.26545,-1.58394,1.79174,0.35612,-0.31338,-0.82893,0.07028,-0.66277,-0.44729,1.05327,-0.02573,0.03831,-1.02755,-1.53984,-1.3689,-0.47528,1.11232,0.12106,0.0101
7.54,0.02992,0.14814,-0.01735,-0.32866,-0.49655,0.03225,2.87237,-0.75391,0.55901,-0.20175,1.70488,0.00034,-0.31618,-0.38897,-0.49203,1.75638,-3.37868,1.31128,0.47293,0.52718,-1.41425,-1.0442,-1.93042,1.40878,-0.15431,-0.22457,-0.50136,0.18339,-0.48536,-0.4483,0.8442,-0.00966,0.03658,-0.69468,-1.276,-1.13533,-0.46954,0.92226,0.12109,0.01987
7.56,0.02836,0.1345,-0.02235,-0.37025,-0.48663,0.01806,3.04977,-0.71835,0.64492,0.63818,1.94255,0.00043,0.20265,-0.15898,-0.87256,1.56216,-2.58975,0.69648,0.34505,1.14585,-1.80602,-0.76614,-2.17012,0.99943,-0.63501,-0.1291,-0.27213,0.26516,-0.32577,-0.42524,0.64049,0.00517,0.03442,-0.45279,-0.93655,-0.82946,-0.45032,0.73549,0.11905,0.02838
7.58,0.0267,0.11593,-0.02765,-0.38556,-0.39639,-0.00556,3.12415,-0.65292,0.69504,1.38647,2.10935,0.00049,0.58911,0.13698,-1.26963,1.32629,-1.33241,-0.19678,0.15777,1.68122,-2.13052,-0.45065,-2.2951,0.63273,-1.02048,-0.04392,-0.14508,0.32,-0.18628,-0.38267,0.44994,0.01848,0.03206,-0.31012,-0.54424,-0.47126,-0.42013,0.56078,0.11551,0.03545
7.6,0.02475,0.0941,-0.03326,-0.3788,-0.23575,-0.03586,3.10223,-0.56437,0.70935,2.03541,2.18359,0.00053,0.8626,0.45454,-1.65363,1.05952,0.20861,-1.22631,-0.0625,2.12139,-2.36274,-0.11927,-2.30642,0.35762,-1.25943,0.0171,-0.11656,0.35397,-0.0679,-0.32561,0.2787,0.03002,0.02967,-0.26614,-0.12732,-0.08783,-0.38193,0.40447,0.11085,0.04092
7.62,0.02241,0.07054,-0.03893,-0.35509,-0.01798,-0.06971,2.9949,-0.46081,0.69019,2.58186,2.15851,0.00054,1.05228,0.74628,-1.9921,0.77373,1.80934,-2.22253,-0.28499,2.45611,-2.48534,0.20608,-2.21358,0.1995,-1.31946,0.04487,-0.17616,0.37369,0.02908,-0.25971,0.13122,0.03954,0.02737,-0.31212,0.28276,0.28916,-0.33923,0.27037,0.10525,0.04463
7.64,0.01974,0.04649,-0.04415,-0.31966,0.24152,-0.10379,2.816,-0.35097,0.64193,3.02511,2.04067,0.00053,1.19047,0.96852,-2.25362,0.48176,3.24018,-3.01501,-0.47908,2.67767,-2.48987,0.50474,-2.0328,0.16165,-1.18919,0.03588,-0.30831,0.38544,0.10504,-0.19098,0.01021,0.0468,0.02515,-0.4329,0.6545,0.62713,-0.29582,0.15999,0.09872,0.0465
7.66,0.01681,0.02289,-0.0482,-0.27715,0.52664,-0.13497,2.58081,-0.24335,0.57038,3.36474,1.84603,0.0005,1.30564,1.08776,-2.4121,0.19711,4.30174,-3.46149,-0.61899,2.78219,-2.37693,0.75849,-1.78464,0.23023,-0.87825,-0.00797,-0.4944,0.39466,0.16121,-0.12526,-0.0833,0.05155,0.02296,-0.60929,0.95985,0.89692,-0.25527,0.07294,0.09118,0.0465
7.68,0.01373,0.00031,-0.0503,-0.23093,0.82188,-0.16052,2.30454,-0.1454,0.48214,3.59886,1.59588,0.00045,1.41631,1.08577,-2.45058,-0.06653,4.85666,-3.47387,-0.68779,2.77096,-2.15558,0.95263,-1.49147,0.38132,-0.4152,-0.08008,-0.71502,0.40556,0.19997,-0.06746,-0.14995,0.05357,0.02065,-0.82085,1.17772,1.07696,-0.22038,0.00743,0.08259,0.0447
7.7,0.01047,-0.02094,-0.04972,-0.1829,1.1135,-0.17844,2.00114,-0.06279,0.384,3.72345,1.31331,0.00039,1.52739,0.96226,-2.36396,-0.29593,4.85071,-3.03498,-0.6799,2.65136,-1.84218,1.07678,-1.17505,0.58786,0.15608,-0.17048,-0.95199,0.42107,0.22506,-0.02098,-0.1919,0.05265,0.01801,-1.04824,1.29653,1.15637,-0.19268,-0.03929,0.07296,0.04126
7.72,0.00687,-0.04081,-0.04588,-0.13346,1.39008,-0.18752,1.68266,0.00093,0.28245,3.73295,1.02039,0.00033,1.63012,0.73433,-2.15969,-0.47933,4.31736,-2.20116,-0.6014,2.43705,-1.45864,1.12537,-0.85481,0.82496,0.78151,-0.2673,-1.18961,0.44269,0.24132,0.0127,-0.2126,0.04868,0.01481,-1.27483,1.31526,1.13616,-0.17217,-0.07045,0.06247,0.03649
7.74,0.00266,-0.05934,-0.03845,-0.08201,1.64261,-0.18741,1.35912,0.0445,0.1833,3.6222,0.73612,0.00026,1.70582,0.4325,-1.85628,-0.60764,3.36429,-1.08896,-0.46798,2.14692,-1.03018,1.09797,-0.5467,1.07269,1.4032,-0.35852,-1.41524,0.47051,0.25404,0.03403,-0.21639,0.0417,0.01086,-1.4874,1.24279,1.02821,-0.15745,-0.08942,0.0514,0.03076
7.76,-0.00252,-0.07662,-0.0274,-0.02761,1.86419,-0.17857,1.03879,0.06871,0.0914,3.38935,0.4752,0.0002,1.73245,0.09418,-1.47993,-0.67582,2.14578,0.15055,-0.301,1.80327,-0.58285,0.99938,-0.26273,1.31651,1.96627,-0.43351,-1.6191,0.50317,0.26794,0.04506,-0.20801,0.03195,0.00607,-1.67601,1.09574,0.8524,-0.14599,-0.09947,0.04011,0.02449
7.78,-0.00906,-0.09266,-0.01301,0.03027,2.04961,-0.16209,0.72875,0.07608,0.01045,3.03901,0.24752,0.00015,1.69217,-0.24361,-1.06046,-0.68394,0.82888,1.36269,-0.12288,1.42956,-0.14113,0.83934,-0.01092,1.54604,2.42537,-0.48447,-1.79378,0.538,0.28607,0.04901,-0.19212,0.01995,0.00047,-1.83341,0.8955,0.63279,-0.1347,-0.10357,0.02897,0.01807
7.8,-0.01723,-0.10737,0.00415,0.09112,2.19487,-0.13958,0.43549,0.07037,-0.05699,2.58469,0.05823,0.0001,1.57739,-0.55048,-0.62731,-0.63777,-0.43741,2.41712,0.04696,1.04822,0.27393,0.63203,0.20424,1.75302,2.74938,-0.50724,-1.93376,0.57117,0.30906,0.04956,-0.17283,0.0065,-0.00571,-1.95438,0.66506,0.39375,-0.12047,-0.10432,0.01826,0.01186
7.82,-0.02717,-0.1205,0.02324,0.15315,2.29702,-0.11294,0.16529,0.05605,-0.10956,2.04946,-0.09176,6e-05,1.39354,-0.80627,-0.20659,-0.54829,-1.54265,3.2258,0.1947,0.67888,0.64585,0.39496,0.38129,1.92935,2.92344,-0.50154,-2.03496,0.59815,0.33489,0.0503,-0.15341,-0.00739,-0.01208,-2.03525,0.42625,0.15687,-0.10075,-0.10387,0.00816,0.00608
7.84,-0.03879,-0.1317,0.04322,0.21336,2.35412,-0.08413,-0.0758,0.03775,-0.14691,1.46454,-0.20481,3e-05,1.15764,-1.00138,0.18055,-0.43017,-2.42191,3.74818,0.31272,0.3372,0.96307,0.14726,0.52112,2.06574,2.94792,-0.47039,-2.09463,0.61419,0.35929,0.05424,-0.13611,-0.02056,-0.01817,-2.07369,0.19766,-0.06105,-0.0739,-0.10382,-0.00126,0.00089
7.86,-0.05177,-0.14052,0.06293,0.26811,2.36543,-0.05501,-0.28226,0.01979,-0.1696,0.86594,-0.28554,1e-05,0.89347,-1.13445,0.51842,-0.29944,-3.0507,3.98492,0.39853,0.03429,1.21861,-0.0923,0.62627,2.15125,2.83509,-0.41903,-2.11155,0.61507,0.37677,0.0634,-0.12219,-0.03193,-0.02343,-2.06887,-0.00674,-0.24885,-0.03949,-0.10524,-0.00999,-0.00365
7.88,-0.06555,-0.14654,0.08118,0.31375,2.33184,-0.02711,-0.44964,0.00578,-0.1789,0.29032,-0.33968,-1e-05,0.62516,-1.20852,0.79631,-0.17092,-3.43238,3.96471,0.45277,-0.22328,1.40943,-0.30739,0.70037,2.17373,2.60461,-0.35356,-2.08636,0.59768,0.38187,0.07859,-0.11194,-0.04062,-0.02743,-2.02187,-0.17821,-0.40084,0.00168,-0.10863,-0.01806,-0.00754
7.9,-0.07934,-0.1494,0.09687,0.34736,2.2562,-0.0015,-0.5751,-0.00171,-0.17659,-0.22896,-0.37315,-2e-05,0.37147,-1.22732,1.00774,-0.05603,-3.58419,3.72955,0.47712,-0.43298,1.53559,-0.48573,0.74756,2.12122,2.27931,-0.27976,-2.02202,0.56059,0.37029,0.09938,-0.10492,-0.0461,-0.02986,-1.93606,-0.31312,-0.51602,0.04765,-0.11391,-0.02544,-0.01078
7.92,-0.09225,-0.14886,0.10902,0.36719,2.14347,0.02125,-0.65765,-0.00125,-0.16479,-0.66472,-0.39127,-2e-05,0.14254,-1.19293,1.14959,0.0384,-3.52637,3.32308,0.47288,-0.5953,1.59937,-0.61994,0.77193,1.98382,1.88216,-0.20232,-1.92387,0.50414,0.33967,0.12427,-0.10011,-0.0483,-0.03065,-1.81727,-0.41228,-0.59685,0.09557,-0.1205,-0.03206,-0.0134
7.94,-0.10331,-0.14485,0.1169,0.37291,2.00042,0.04106,-0.69816,0.00746,-0.14566,-0.99731,-0.39831,-2e-05,-0.06008,-1.10523,1.22144,0.11025,-3.27708,2.7841,0.44063,-0.71242,1.6046,-0.70749,0.77706,1.75597,1.43478,-0.12452,-1.79941,0.43033,0.28976,0.15097,-0.09614,-0.04757,-0.02991,-1.67351,-0.47967,-0.64778,0.1421,-0.12744,-0.03774,-0.0154
7.96,-0.1116,-0.13742,0.12002,0.36551,1.83504,0.05829,-0.69902,0.02372,-0.12124,-1.2147,-0.39727,-2e-05,-0.24052,-0.96331,1.22532,0.16117,-2.85309,2.14555,0.38081,-0.78675,1.55609,-0.74995,0.7655,1.43866,0.95752,-0.04847,-1.65759,0.34227,0.22212,0.17691,-0.09147,-0.04461,-0.02794,-1.51433,-0.52099,-0.67384,0.18397,-0.13352,-0.04225,-0.01676
7.98,-0.11638,-0.12673,0.1182,0.34703,1.65578,0.0736,-0.6637,0.04608,-0.09319,-1.3116,-0.3898,-2e-05,-0.40407,-0.76772,1.16552,0.19516,-2.27427,1.43734,0.29487,-0.81969,1.45928,-0.75173,0.73849,1.04131,0.47031,0.02447,-1.50804,0.24363,0.13962,0.19967,-0.08462,-0.0403,-0.02515,-1.34994,-0.54218,-0.67947,0.21849,-0.13744,-0.04534,-0.01748
8,-0.11715,-0.11308,0.1116,0.32028,1.47097,0.08784,-0.59621,0.07252,-0.06265,-1.28826,-0.37626,-2e-05,-0.55288,-0.52296,1.04868,0.21691,-1.56881,0.69049,0.18644,-0.81075,1.32001,-0.71883,0.69577,0.58261,-0.00625,0.09307,-1.36018,0.13815,0.0459,0.21738,-0.07434,-0.03562,-0.022,-1.19036,-0.54829,-0.66774,0.24392,-0.13801,-0.04678,-0.01752
8.02,-0.11372,-0.09682,0.10069,0.28841,1.2882,0.10191,-0.50057,0.10072,-0.03012,-1.14911,-0.35576,-2e-05,-0.68299,-0.2389,0.88352,0.23064,-0.77659,-0.05958,0.06199,-0.75732,1.14428,-0.65775,0.63562,0.08986,-0.45053,0.15591,-1.22246,0.02942,-0.05496,0.22893,-0.05969,-0.03144,-0.01893,-1.0446,-0.54293,-0.64022,0.25966,-0.13426,-0.04638,-0.01688
8.04,-0.10623,-0.07842,0.08621,0.25462,1.11399,0.11663,-0.38038,0.12814,0.00458,-0.90174,-0.32624,-3e-05,-0.78375,0.0691,0.68042,0.23928,0.05117,-0.77213,-0.0694,-0.65513,0.93799,-0.57478,0.55513,-0.40334,-0.8404,0.21115,-1.10161,-0.07905,-0.15843,0.23396,-0.04024,-0.0285,-0.0163,-0.92,-0.52824,-0.59726,0.26615,-0.12555,-0.04408,-0.01559
8.06,-0.09507,-0.05847,0.06915,0.22187,0.95354,0.13267,-0.23852,0.15223,0.04226,-0.55616,-0.28452,-3e-05,-0.8394,0.38158,0.45066,0.2444,0.85566,-1.40279,-0.1969,-0.49927,0.70658,-0.47555,0.45067,-0.86077,-1.15482,0.25667,-1.00215,-0.18362,-0.2594,0.23265,-0.01607,-0.02724,-0.01438,-0.82168,-0.50533,-0.53877,0.26459,-0.11166,-0.03988,-0.01369
8.08,-0.08083,-0.03762,0.05063,0.19268,0.81078,0.15039,-0.07696,0.17044,0.08423,-0.12455,-0.22648,-4e-05,-0.83207,0.67713,0.20559,0.24632,1.57669,-1.90722,-0.30936,-0.28554,0.45484,-0.36504,0.31836,-1.24783,-1.37591,0.29033,-0.92607,-0.28019,-0.35193,0.2255,0.01215,-0.02785,-0.01329,-0.75228,-0.475,-0.46502,0.25653,-0.0928,-0.03395,-0.01127
8.1,-0.06429,-0.01669,0.03187,0.169,0.68848,0.16986,0.10304,0.18039,0.1321,0.37856,-0.14739,-6e-05,-0.7454,0.93496,-0.04419,0.24463,2.15936,-2.24564,-0.39678,-0.0118,0.18696,-0.2477,0.15477,-1.53522,-1.49089,0.31025,-0.87298,-0.36405,-0.42927,0.21304,0.0432,-0.03024,-0.01304,-0.71199,-0.43825,-0.37737,0.24353,-0.06962,-0.02656,-0.00843
