T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,-0.03278,0.0137,0.0037,-0.00232,0.00021,0.00014,0.00114,0.00058,-9e-05,-0.0001,0.00022,8e-05,0.00011,-0.00064,-0.0007,0,2e-05,-0.0002,0.00014,-0.00013,0.00042,-0.00199,0.00032,-0.00075,0.0005,-0.00014,-0.00025,0.00281,-0.00164,0.00063,-0.00088,0.00051,3e-05,-3e-05
0.6,-0.0334,0.014,0.00381,-0.00236,0.00025,0.00015,0.00116,0.00057,-0.0001,-7e-05,0.00024,8e-05,0.00013,-0.00069,-0.0007,0,2e-05,-0.00016,0.00013,-0.00012,0.00025,-0.00211,0.0003,-0.00078,0.0005,-0.00013,-0.00029,0.00316,-0.00195,0.00069,-0.00083,0.00051,2e-05,-4e-05
0.62,-0.03408,0.01391,0.00386,-0.00237,0.0003,0.00015,0.00115,0.00048,-0.00011,-4e-05,0.00018,6e-05,0.00011,-0.00073,-0.0007,0,-0,-0.00012,0.00012,-0.0001,6e-05,-0.00224,0.00028,-0.00082,0.00049,-0.00012,-0.00032,0.00364,-0.00221,0.00073,-0.00075,0.00051,1e-05,-5e-05
0.64,-0.03478,0.01345,0.00381,-0.00236,0.00032,0.00015,0.00112,0.00038,-0.00011,-2e-05,0.00012,5e-05,8e-05,-0.00074,-0.00072,0,-2e-05,-8e-05,0.00011,-9e-05,-0.00014,-0.00237,0.00025,-0.00085,0.00048,-0.00012,-0.00035,0.00423,-0.00236,0.00073,-0.00063,0.00051,1e-05,-5e-05
0.66,-0.03549,0.01261,0.00364,-0.00235,0.00032,0.00015,0.0011,0.00033,-0.00012,-0,9e-05,4e-05,5e-05,-0.00074,-0.00073,-1e-05,-4e-05,-6e-05,0.0001,-7e-05,-0.00031,-0.00247,0.00023,-0.00089,0.00047,-0.00012,-0.00037,0.0049,-0.00233,0.00071,-0.0005,0.00052,1e-05,-6e-05
0.68,-0.03627,0.0114,0.00334,-0.00233,0.00029,0.00013,0.00107,0.0003,-0.00014,3e-05,6e-05,3e-05,3e-05,-0.0007,-0.00075,-1e-05,-4e-05,-5e-05,0.0001,-6e-05,-0.00047,-0.00257,0.00022,-0.00092,0.00047,-0.00013,-0.00037,0.00559,-0.0021,0.00064,-0.00033,0.00053,1e-05,-6e-05
0.7,-0.03684,0.00981,0.00291,-0.00228,0.00023,0.00011,0.00103,0.00032,-0.00015,4e-05,6e-05,3e-05,1e-05,-0.00064,-0.00077,-3e-05,-3e-05,-5e-05,0.0001,-5e-05,-0.00059,-0.00264,0.00023,-0.00095,0.00046,-0.00015,-0.00034,0.0064,-0.00164,0.00053,-0.00017,0.00054,1e-05,-6e-05
0.72,-0.03689,0.0079,0.00234,-0.0022,0.00016,9e-05,0.00098,0.00041,-0.00016,-0,0.0001,3e-05,1e-05,-0.00056,-0.00078,-4e-05,-2e-05,-8e-05,0.00012,-5e-05,-0.00066,-0.0027,0.00028,-0.00097,0.00047,-0.00019,-0.00027,0.00738,-0.00093,0.00037,-8e-05,0.00056,1e-05,-6e-05
0.74,-0.03666,0.00582,0.00168,-0.00208,8e-05,6e-05,0.00092,0.00052,-0.00017,-7e-05,0.00015,4e-05,2e-05,-0.00047,-0.00079,-4e-05,1e-05,-0.00012,0.00013,-6e-05,-0.0008,-0.00216,0.0003,-0.00066,0.00024,-0.00014,-7e-05,0.00837,-4e-05,0.00016,-2e-05,0.00057,2e-05,-6e-05
0.76,-0.03644,0.00368,0.00095,-0.00198,0,3e-05,0.00086,0.00062,-0.00018,-0.00012,0.0002,5e-05,3e-05,-0.00034,-0.00079,-5e-05,5e-05,-0.00015,0.00015,-6e-05,-0.00102,-0.00042,0.0002,0.00036,-0.00043,0.0001,0.00036,0.00923,0.00099,-0.00011,4e-05,0.00058,3e-05,-5e-05
0.78,-0.03617,0.00158,0.00016,-0.00189,-6e-05,0,0.00078,0.00072,-0.00018,-0.00018,0.00023,6e-05,3e-05,-0.00019,-0.00078,-6e-05,9e-05,-0.00019,0.00016,-6e-05,-0.00122,0.00205,8e-05,0.00186,-0.00134,0.00044,0.00096,0.00992,0.00213,-0.00041,0.0001,0.00059,4e-05,-4e-05
0.8,-0.03573,-0.00034,-0.00061,-0.00179,-0.00012,-3e-05,0.00071,0.00079,-0.00018,-0.00023,0.00027,7e-05,4e-05,-4e-05,-0.00077,-6e-05,0.00015,-0.00022,0.00017,-6e-05,-0.00133,0.00535,-9e-05,0.00393,-0.00253,0.00089,0.00177,0.01049,0.00321,-0.00075,8e-05,0.0006,6e-05,-3e-05
0.82,-0.03501,-0.00185,-0.00134,-0.00167,-0.00019,-6e-05,0.00064,0.00081,-0.00018,-0.00027,0.00033,8e-05,7e-05,0.00011,-0.00075,-6e-05,0.00021,-0.00024,0.00018,-6e-05,-0.00117,0.00964,-0.00033,0.00669,-0.00397,0.00146,0.00279,0.01098,0.00396,-0.0011,-7e-05,0.00059,8e-05,-1e-05
0.84,-0.03415,-0.00292,-0.002,-0.00155,-0.00024,-9e-05,0.00058,0.00081,-0.00018,-0.00031,0.00039,8e-05,0.0001,0.00025,-0.00071,-6e-05,0.00028,-0.00027,0.00019,-6e-05,-0.00062,0.0149,-0.00066,0.01016,-0.00566,0.00214,0.00403,0.01128,0.0044,-0.00144,-0.00029,0.00058,0.0001,1e-05
0.86,-0.0333,-0.0036,-0.0026,-0.00143,-0.00025,-0.00011,0.00052,0.00081,-0.00016,-0.00035,0.00041,8e-05,0.00013,0.0004,-0.00067,-5e-05,0.00035,-0.00029,0.00019,-6e-05,0.00035,0.02095,-0.00108,0.01422,-0.0075,0.00291,0.00543,0.01133,0.00459,-0.00173,-0.00051,0.00057,0.00012,3e-05
0.88,-0.03241,-0.00381,-0.00313,-0.00131,-0.00022,-0.00012,0.00045,0.00082,-0.00013,-0.00042,0.00044,8e-05,0.00017,0.00055,-0.00062,-4e-05,0.00044,-0.00031,0.0002,-6e-05,0.00181,0.02749,-0.00159,0.01868,-0.00939,0.00373,0.00692,0.01122,0.0044,-0.00197,-0.00076,0.00055,0.00013,5e-05
0.9,-0.03167,-0.00376,-0.00359,-0.00121,-0.00018,-0.00013,0.00037,0.00084,-0.0001,-0.00048,0.00044,7e-05,0.00019,0.00069,-0.00057,-2e-05,0.0005,-0.00032,0.0002,-5e-05,0.0037,0.03411,-0.00217,0.02326,-0.01117,0.00454,0.0084,0.01105,0.00407,-0.00215,-0.00094,0.00053,0.00014,6e-05
0.92,-0.03127,-0.00375,-0.00396,-0.00114,-0.00014,-0.00014,0.00031,0.00083,-6e-05,-0.00046,0.00034,6e-05,0.00017,0.00078,-0.00054,-0,0.00053,-0.00036,0.0002,-7e-05,0.00588,0.0405,-0.00276,0.02774,-0.01272,0.00528,0.00977,0.01091,0.00393,-0.00227,-0.00096,0.00051,0.00015,8e-05
0.94,-0.03104,-0.00371,-0.00426,-0.00109,-9e-05,-0.00014,0.00025,0.00082,-2e-05,-0.00042,0.00023,5e-05,0.00013,0.00087,-0.0005,2e-05,0.00055,-0.0004,0.00021,-8e-05,0.00829,0.0464,-0.00336,0.03191,-0.01398,0.00593,0.01099,0.01081,0.00376,-0.00234,-0.00095,0.0005,0.00016,9e-05
0.96,-0.03089,-0.00356,-0.00448,-0.00105,-4e-05,-0.00014,0.00017,0.00083,1e-05,-0.00041,0.00013,4e-05,0.00011,0.00095,-0.00044,4e-05,0.00058,-0.00042,0.00021,-9e-05,0.01084,0.05161,-0.00397,0.03561,-0.01493,0.00648,0.01201,0.0108,0.00337,-0.00235,-0.00099,0.00049,0.00016,0.0001
0.98,-0.03083,-0.00331,-0.00464,-0.00103,2e-05,-0.00013,7e-05,0.00085,5e-05,-0.00042,6e-05,4e-05,9e-05,0.00104,-0.00038,6e-05,0.00062,-0.00044,0.0002,-0.0001,0.01351,0.05595,-0.00455,0.03885,-0.01558,0.0069,0.01283,0.01091,0.00274,-0.00226,-0.00106,0.00049,0.00017,0.00011
1,-0.03089,-0.00329,-0.00473,-0.00102,6e-05,-0.00012,-3e-05,0.00087,7e-05,-0.00041,-1e-05,3e-05,8e-05,0.00111,-0.00029,8e-05,0.00064,-0.00044,0.00019,-0.00011,0.01603,0.05973,-0.00511,0.04142,-0.01597,0.00723,0.01346,0.01112,0.00218,-0.00214,-0.00111,0.00049,0.00016,0.00011
1.02,-0.03105,-0.00384,-0.0048,-0.00104,9e-05,-0.00011,-0.00013,0.00087,0.0001,-0.00034,-6e-05,3e-05,6e-05,0.00118,-0.00014,0.0001,0.00064,-0.00041,0.00016,-0.00011,0.01803,0.06335,-0.00567,0.04304,-0.01618,0.00747,0.0139,0.01136,0.00199,-0.00207,-0.00106,0.00048,0.00015,0.00011
1.04,-0.03126,-0.00468,-0.0048,-0.00107,9e-05,-0.0001,-0.00021,0.00086,0.00011,-0.00025,-0.0001,2e-05,4e-05,0.00124,4e-05,0.00013,0.00063,-0.00037,0.00014,-0.0001,0.0197,0.06644,-0.00618,0.04393,-0.01619,0.00763,0.01414,0.01164,0.00183,-0.00196,-0.00099,0.00047,0.00013,0.0001
1.06,-0.03147,-0.00553,-0.00474,-0.0011,9e-05,-9e-05,-0.00028,0.00082,0.00011,-0.00018,-0.00012,2e-05,3e-05,0.00127,0.00023,0.00015,0.00062,-0.00034,0.00011,-0.0001,0.02119,0.06854,-0.00661,0.04426,-0.01595,0.00767,0.01419,0.01196,0.00151,-0.00177,-0.00094,0.00046,0.00011,0.0001
1.08,-0.03168,-0.00649,-0.00463,-0.00114,9e-05,-8e-05,-0.00033,0.00075,0.00011,-0.00011,-0.00014,1e-05,2e-05,0.00129,0.00043,0.00017,0.0006,-0.00031,9e-05,-9e-05,0.02226,0.06946,-0.0069,0.04393,-0.01549,0.00759,0.01402,0.01231,0.00111,-0.00151,-0.0009,0.00045,8e-05,9e-05
1.1,-0.03188,-0.00752,-0.00446,-0.00118,7e-05,-7e-05,-0.00035,0.00068,9e-05,-5e-05,-0.00013,1e-05,1e-05,0.00127,0.00063,0.00019,0.00058,-0.00027,6e-05,-9e-05,0.02301,0.06962,-0.00714,0.04286,-0.0148,0.0074,0.01365,0.01256,0.00074,-0.00125,-0.00085,0.00043,5e-05,0.0001
1.12,-0.03203,-0.00857,-0.00425,-0.00123,4e-05,-6e-05,-0.00032,0.00065,7e-05,-0,-0.0001,1e-05,1e-05,0.00124,0.00082,0.00021,0.00056,-0.00024,4e-05,-9e-05,0.02358,0.06929,-0.00738,0.04101,-0.01387,0.00713,0.01308,0.01258,0.00047,-0.00105,-0.00081,0.00041,3e-05,0.0001
1.14,-0.0321,-0.00956,-0.00402,-0.00127,-0,-6e-05,-0.00027,0.00063,4e-05,3e-05,-6e-05,1e-05,2e-05,0.00118,0.00099,0.00022,0.00055,-0.0002,2e-05,-9e-05,0.02356,0.06763,-0.00746,0.03831,-0.01272,0.00672,0.01227,0.01241,0.00034,-0.00089,-0.00077,0.00039,0,0.00011
1.16,-0.03205,-0.0104,-0.00377,-0.0013,-3e-05,-5e-05,-0.00024,0.0006,2e-05,6e-05,-3e-05,2e-05,3e-05,0.00109,0.00113,0.00022,0.00052,-0.00017,-0,-9e-05,0.02271,0.06394,-0.00727,0.03477,-0.01133,0.00615,0.01119,0.01215,0.00036,-0.00076,-0.00075,0.00037,-2e-05,0.00013
1.18,-0.03187,-0.01106,-0.0035,-0.00132,-4e-05,-4e-05,-0.00021,0.00058,0,9e-05,-1e-05,2e-05,3e-05,0.00096,0.00123,0.00022,0.00046,-0.00015,-1e-05,-9e-05,0.02109,0.05812,-0.00677,0.03048,-0.00974,0.00543,0.00985,0.01179,0.0006,-0.00068,-0.00071,0.00034,-3e-05,0.00014
1.2,-0.03147,-0.0114,-0.00324,-0.00132,-4e-05,-3e-05,-0.00021,0.00056,-1e-05,0.00012,2e-05,2e-05,4e-05,0.00082,0.0013,0.00021,0.00041,-0.00012,-2e-05,-9e-05,0.01868,0.05093,-0.00607,0.02555,-0.00802,0.0046,0.00833,0.01128,0.00101,-0.00065,-0.00073,0.00032,-4e-05,0.00015
1.22,-0.03075,-0.01133,-0.00297,-0.0013,-2e-05,-1e-05,-0.00023,0.00057,-1e-05,0.00012,3e-05,2e-05,4e-05,0.00068,0.00133,0.0002,0.00038,-6e-05,-4e-05,-7e-05,0.01561,0.04306,-0.00524,0.02026,-0.00627,0.00374,0.00675,0.0106,0.00146,-0.00066,-0.00087,0.00031,-4e-05,0.00014
1.24,-0.02975,-0.01082,-0.00272,-0.00126,1e-05,-0,-0.00028,0.00057,-2e-05,0.00013,4e-05,2e-05,5e-05,0.00052,0.00131,0.00019,0.00034,-0,-4e-05,-4e-05,0.01236,0.03442,-0.00424,0.01515,-0.00461,0.00288,0.00519,0.00988,0.00188,-0.00071,-0.00104,0.00032,-4e-05,0.00011
1.26,-0.02854,-0.00988,-0.00248,-0.0012,8e-05,1e-05,-0.00033,0.00054,-2e-05,0.00013,4e-05,2e-05,5e-05,0.00033,0.00124,0.00017,0.00029,3e-05,-4e-05,-2e-05,0.00928,0.02545,-0.00314,0.01059,-0.00314,0.00206,0.00373,0.00924,0.00227,-0.0008,-0.00112,0.00034,-2e-05,2e-05
1.28,-0.02714,-0.00849,-0.00226,-0.00112,0.00018,3e-05,-0.00038,0.00047,-3e-05,0.00014,4e-05,2e-05,5e-05,0.0001,0.00111,0.00014,0.00021,6e-05,-3e-05,-1e-05,0.00651,0.01688,-0.00204,0.00672,-0.00192,0.00133,0.00246,0.00661,0.00193,-0.00061,-0.00137,7e-05,-0.00012,-0.00021
1.3,-0.02551,-0.00661,-0.00206,-0.00101,0.0003,4e-05,-0.00046,0.00037,-4e-05,0.00015,4e-05,2e-05,5e-05,-0.00013,0.00095,0.00011,0.00014,6e-05,-3e-05,0,0.00426,0.00925,-0.00104,0.00366,-0.00094,0.00073,0.00141,0.00089,-0.00016,0.00029,-0.00179,-0.00064,-0.00042,-0.0007
1.32,-0.02364,-0.00426,-0.00189,-0.00088,0.00043,6e-05,-0.00059,0.00023,-7e-05,0.00015,4e-05,2e-05,5e-05,-0.00035,0.00078,8e-05,0.00011,4e-05,-1e-05,-1e-05,0.00251,0.00266,-0.00015,0.00137,-0.00021,0.00025,0.00059,-0.00615,-0.00353,0.00163,-0.00204,-0.00162,-0.00082,-0.00136
1.34,-0.02157,-0.00157,-0.00175,-0.00073,0.00056,7e-05,-0.00074,5e-05,-0.0001,0.00014,4e-05,1e-05,5e-05,-0.00058,0.00057,5e-05,7e-05,-0,1e-05,-2e-05,0.0011,-0.00291,0.0006,-0.00028,0.0003,-0.00012,-3e-05,-0.01453,-0.00749,0.00317,-0.00194,-0.0029,-0.00128,-0.00218
1.36,-0.0194,0.0014,-0.00162,-0.00056,0.00072,8e-05,-0.00087,-0.00016,-0.00013,0.00015,3e-05,0,5e-05,-0.00081,0.00034,1e-05,2e-05,-3e-05,3e-05,-4e-05,0.00061,-0.00547,0.00086,-0.00081,0.00044,-0.00021,-0.00031,-0.02431,-0.01182,0.00483,-0.00133,-0.00448,-0.00181,-0.00315
1.38,-0.01735,0.00461,-0.0015,-0.0004,0.00089,9e-05,-0.00096,-0.00039,-0.00018,0.00017,3e-05,-1e-05,5e-05,-0.00105,8e-05,-3e-05,-3e-05,-6e-05,4e-05,-5e-05,0.00046,-0.00631,0.00084,-0.00076,0.00041,-0.00017,-0.00038,-0.03487,-0.01636,0.00652,3e-05,-0.00632,-0.00237,-0.00426
1.4,-0.015,0.00797,-0.00138,-0.00022,0.00108,0.00011,-0.00105,-0.00063,-0.00022,0.00018,2e-05,-2e-05,5e-05,-0.00125,-0.0002,-8e-05,-8e-05,-8e-05,6e-05,-7e-05,0.00019,-0.00728,0.00088,-0.00079,0.00039,-0.00015,-0.00042,-0.04604,-0.02011,0.00795,0.00204,-0.00838,-0.00291,-0.00539
1.42,-0.01179,0.01147,-0.00127,0,0.00127,0.00012,-0.00117,-0.00087,-0.00026,0.00016,2e-05,-3e-05,4e-05,-0.00137,-0.00048,-0.00014,-0.00015,-9e-05,7e-05,-8e-05,-6e-05,-0.00837,0.00098,-0.00099,0.00035,-0.00015,-0.00044,-0.05834,-0.0211,0.00859,0.00411,-0.01059,-0.00331,-0.00638
1.44,-0.00833,0.01513,-0.00116,0.00024,0.00149,0.00014,-0.00128,-0.00109,-0.0003,0.00014,1e-05,-3e-05,4e-05,-0.00144,-0.00077,-0.0002,-0.00022,-0.00011,8e-05,-9e-05,-0.00045,-0.00949,0.00111,-0.00131,0.00032,-0.00015,-0.00045,-0.07066,-0.01923,0.00821,0.00627,-0.01276,-0.00353,-0.00714
