T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01949,-0.00423,0.03348,-0.03872,0.02357,0.0009,-0.02043,0.01889,0.02102,0.09088,0.01906,-0.00033,0.00465,-0.11438,0.06692,-0.19214,0.02078,-0.02822,0.01611,0.0534,0.18711,-0.5912,-0.06779,1.7821,-0.52459,0.30999,0.02863,-0.00321,-0.11718,-0.01121,0.01097,0.01707,0.0097,0.02201,-0.01152,-0.15004,-0.00828,-0.00184,0.02446,0.01492
0.22,-0.01862,-0.00383,0.03347,-0.04672,0.02672,0.00026,-0.02183,0.01953,0.02772,0.08718,0.02318,-0.00034,0.00696,-0.12346,0.18216,-0.19144,-0.03975,-0.03805,0.00527,0.05791,0.16805,-0.55467,-0.06989,1.57024,-0.46747,0.26748,0.02498,0.00696,-0.06494,-0.01219,0.00803,0.01224,0.00628,0.01544,-0.00389,-0.12329,-0.00766,-0.00216,0.02315,0.01373
0.24,-0.01776,-0.00348,0.03339,-0.05422,0.02958,-0.0003,-0.02284,0.02007,0.0327,0.08224,0.02625,-0.00034,0.01063,-0.13099,0.29881,-0.18848,-0.13204,-0.05654,-0.01033,0.05958,0.14051,-0.48636,-0.06657,1.22469,-0.36666,0.20529,0.02152,0.01572,-0.01963,-0.01341,0.00548,0.0078,0.00326,0.0092,0.00327,-0.09796,-0.00679,-0.00251,0.02174,0.01253
0.26,-0.01692,-0.0032,0.03318,-0.06047,0.03205,-0.0007,-0.02325,0.0204,0.03543,0.07577,0.02759,-0.00034,0.01499,-0.13638,0.41398,-0.18193,-0.25963,-0.08454,-0.03127,0.05782,0.10531,-0.38753,-0.0572,0.75311,-0.22439,0.12487,0.01825,0.02257,0.01663,-0.01489,0.0034,0.00388,0.00075,0.0034,0.00955,-0.07508,-0.00557,-0.00288,0.0202,0.01131
0.28,-0.0161,-0.00299,0.03278,-0.0646,0.03415,-0.00084,-0.02283,0.02036,0.03562,0.06755,0.02644,-0.00034,0.01867,-0.13926,0.52556,-0.17015,-0.42308,-0.12189,-0.05777,0.05243,0.06517,-0.26623,-0.04201,0.19171,-0.05237,0.03174,0.01501,0.02728,0.04313,-0.01663,0.00179,0.0005,-0.00126,-0.00204,0.01458,-0.05545,-0.00383,-0.00327,0.01844,0.01005
0.3,-0.01526,-0.00283,0.0321,-0.06553,0.03592,-0.00061,-0.02135,0.01975,0.03317,0.05737,0.0219,-0.00034,0.0197,-0.13941,0.63113,-0.15126,-0.61889,-0.16719,-0.08948,0.04356,0.02468,-0.13705,-0.02199,-0.39552,0.12863,-0.06444,0.01157,0.02974,0.06016,-0.0186,0.00056,-0.00239,-0.00284,-0.0073,0.018,-0.03978,-0.00142,-0.0037,0.01635,0.00869
0.32,-0.01437,-0.00271,0.03104,-0.06204,0.03744,7e-05,-0.01853,0.01839,0.02818,0.04507,0.01305,-0.00033,0.01586,-0.13656,0.72735,-0.12354,-0.83865,-0.2177,-0.12532,0.0316,-0.01071,-0.01755,0.00144,-0.93165,0.29369,-0.15207,0.00766,0.03,0.06861,-0.02076,-0.00046,-0.00489,-0.00413,-0.01256,0.01948,-0.02851,0.00185,-0.00419,0.0138,0.00718
0.34,-0.01342,-0.00259,0.02951,-0.0529,0.03875,0.00123,-0.01413,0.01616,0.02109,0.0304,-0.00099,-0.00031,0.00519,-0.13029,0.80963,-0.08586,-1.06824,-0.26941,-0.16328,0.01707,-0.03635,0.07731,0.02694,-1.35052,0.42149,-0.22111,0.00304,0.02821,0.06973,-0.02299,-0.00142,-0.00715,-0.00528,-0.01799,0.01884,-0.02163,0.0061,-0.00475,0.01063,0.00543
0.36,-0.01242,-0.00246,0.02745,-0.03696,0.03982,0.00285,-0.00793,0.01303,0.01271,0.01302,-0.02091,-0.0003,-0.01354,-0.11994,0.87168,-0.03817,-1.28651,-0.31676,-0.20014,0.00059,-0.04944,0.13867,0.05354,-1.61178,0.49933,-0.26525,-0.00243,0.02461,0.06487,-0.02516,-0.00251,-0.00935,-0.00644,-0.02359,0.01615,-0.01836,0.01142,-0.00542,0.00665,0.00333
0.38,-0.0114,-0.0023,0.02481,-0.01331,0.04054,0.00477,0.0002,0.0091,0.00433,-0.00735,-0.04704,-0.00028,-0.04066,-0.1046,0.90483,0.01801,-1.4631,-0.35227,-0.23113,-0.01701,-0.04916,0.16415,0.08056,-1.70231,0.52366,-0.28206,-0.00875,0.01958,0.05547,-0.02708,-0.00393,-0.01164,-0.00772,-0.0292,0.01175,-0.01724,0.01778,-0.00625,0.0017,0.00077
0.4,-0.01043,-0.00211,0.02159,0.01866,0.04071,0.00675,0.01027,0.00463,-0.0023,-0.03083,-0.07926,-0.00026,-0.07553,-0.08333,0.89826,0.07946,-1.55953,-0.36675,-0.25007,-0.0346,-0.03639,0.15677,0.10731,-1.63143,0.49853,-0.27231,-0.01575,0.01363,0.04304,-0.02847,-0.00583,-0.01419,-0.00923,-0.03444,0.00622,-0.01627,0.025,-0.00727,-0.00437,-0.00237
0.42,-0.00964,-0.00189,0.01784,0.05939,0.04007,0.00845,0.0221,1e-05,-0.00519,-0.05739,-0.11717,-0.00025,-0.11695,-0.05553,0.84212,0.14191,-1.53929,-0.35173,-0.25101,-0.05086,-0.01312,0.12304,0.13303,-1.42267,0.43264,-0.23889,-0.02313,0.00731,0.02903,-0.02907,-0.00839,-0.01713,-0.01104,-0.0387,0.00019,-0.01345,0.03268,-0.00852,-0.01163,-0.00615
0.44,-0.00915,-0.00169,0.01365,0.10932,0.0384,0.00951,0.03536,-0.00431,-0.00245,-0.08692,-0.16023,-0.00023,-0.16369,-0.02144,0.73243,0.20116,-1.38406,-0.30322,-0.23085,-0.06451,0.01823,0.07073,0.15689,-1.10364,0.33563,-0.18559,-0.03062,0.00116,0.01462,-0.02875,-0.01175,-0.02058,-0.01323,-0.04125,-0.00585,-0.00766,0.04014,-0.01001,-0.02008,-0.01061
0.46,-0.00914,-0.00159,0.00913,0.16886,0.03554,0.00953,0.04944,-0.00784,0.00738,-0.11912,-0.2079,-0.00023,-0.21469,0.01731,0.57499,0.25366,-1.10566,-0.2246,-0.19127,-0.07442,0.05521,0.00753,0.17787,-0.70067,0.21603,-0.11653,-0.038,-0.00437,0.00064,-0.02754,-0.01601,-0.02464,-0.01583,-0.04127,-0.0118,0.00084,0.04635,-0.01175,-0.02962,-0.0157
0.48,-0.00981,-0.00174,0.00449,0.23795,0.03143,0.00813,0.06335,-0.01001,0.02524,-0.15333,-0.2592,-0.00025,-0.26884,0.05735,0.38748,0.29627,-0.75096,-0.12785,-0.13944,-0.07956,0.09513,-0.05889,0.19456,-0.23995,0.08152,-0.03644,-0.04506,-0.00889,-0.01239,-0.02574,-0.02123,-0.02938,-0.01885,-0.03782,-0.01786,0.01012,0.04988,-0.01368,-0.03993,-0.02127
0.5,-0.01138,-0.00232,2e-05,0.31574,0.02613,0.00489,0.07569,-0.01015,0.05153,-0.1883,-0.31247,-0.00029,-0.3245,0.09355,0.1984,0.3258,-0.39785,-0.03263,-0.08741,-0.07892,0.13491,-0.12058,0.20518,0.24996,-0.06031,0.04899,-0.05157,-0.01203,-0.02409,-0.02382,-0.02737,-0.03476,-0.02225,-0.02986,-0.02449,0.01684,0.04882,-0.01572,-0.05049,-0.027
0.52,-0.01409,-0.00356,-0.00391,0.40094,0.01975,-0.00065,0.08472,-0.00757,0.08616,-0.22242,-0.3656,-0.00038,-0.3795,0.12037,0.03969,0.33921,-0.13397,0.03889,-0.0487,-0.07165,0.17151,-0.1702,0.20799,0.73959,-0.2019,0.13367,-0.05722,-0.01341,-0.0344,-0.02241,-0.03433,-0.04069,-0.02595,-0.01606,-0.03222,0.01711,0.04072,-0.01773,-0.06062,-0.03252
0.54,-0.01815,-0.00569,-0.00694,0.49255,0.01243,-0.00903,0.08867,-0.00168,0.12866,-0.25416,-0.384,-0.00052,-0.43134,0.13387,-0.06498,0.33402,-0.02448,0.07005,-0.03332,-0.05721,0.20263,-0.20249,0.20222,1.20236,-0.33637,0.21223,-0.06172,-0.01264,-0.04375,-0.02215,-0.04199,-0.04705,-0.02985,0.0052,-0.04137,0.00786,0.02259,-0.01956,-0.06972,-0.03747
0.56,-0.02373,-0.00892,-0.00877,0.59003,0.00427,-0.02085,0.08594,0.00792,0.17812,-0.28231,-0.384,-0.00074,-0.47709,0.1331,-0.10789,0.30871,-0.08997,0.05513,-0.04427,-0.03567,0.22714,-0.21525,0.18865,1.61571,-0.45745,0.28047,-0.06474,-0.00937,-0.05317,-0.0236,-0.05019,-0.05368,-0.03384,0.03596,-0.05194,-0.01217,-0.00907,-0.02108,-0.07733,-0.04161
0.58,-0.03093,-0.01341,-0.00914,0.69269,-0.00458,-0.03669,0.07508,0.02136,0.23277,-0.30577,-0.384,-0.00105,-0.51306,0.12041,-0.09881,0.26295,-0.30069,0.00077,-0.07663,-0.00784,0.24501,-0.20945,0.16986,1.95805,-0.55848,0.33499,-0.06592,-0.00325,-0.06427,-0.02725,-0.05873,-0.06032,-0.03779,0.07837,-0.0634,-0.04208,-0.05805,-0.02213,-0.0831,-0.04473
0.6,-0.03968,-0.01929,-0.00781,0.79899,-0.01389,-0.05703,0.05489,0.03843,0.28982,-0.32339,-0.384,-0.00148,-0.53462,0.10104,-0.06238,0.19767,-0.58266,-0.07558,-0.11853,0.02466,0.25694,-0.18869,0.15005,2.20627,-0.63181,0.37268,-0.06486,0.00595,-0.07906,-0.03349,-0.06727,-0.06662,-0.04149,0.13452,-0.07473,-0.07889,-0.12813,-0.02251,-0.08677,-0.04668
0.62,-0.04983,-0.02658,-0.0046,0.90681,-0.02338,-0.08217,0.02451,0.05865,0.34594,-0.3341,-0.384,-0.00203,-0.53711,0.08143,-0.03032,0.11498,-0.83968,-0.15095,-0.15461,0.05959,0.26412,-0.15799,0.13406,2.33883,-0.67005,0.39094,-0.0612,0.01838,-0.09963,-0.04256,-0.0754,-0.07215,-0.04474,0.2062,-0.08473,-0.11853,-0.2226,-0.02207,-0.08801,-0.04731
0.64,-0.06116,-0.03523,0.00055,1.01422,-0.03284,-0.11216,-0.01634,0.08137,0.39822,-0.33729,-0.384,-0.00271,-0.51738,0.06695,-0.03045,0.0179,-0.98549,-0.20471,-0.1711,0.09462,0.26775,-0.12206,0.1259,2.34253,-0.66855,0.38847,-0.05479,0.03396,-0.12761,-0.05457,-0.08279,-0.07656,-0.04733,0.29472,-0.09253,-0.15723,-0.34365,-0.02068,-0.0865,-0.04642
0.66,-0.07334,-0.0451,0.00755,1.1197,-0.04215,-0.14668,-0.067,0.10577,0.44472,-0.33307,-0.384,-0.0035,-0.47499,0.06037,-0.07917,-0.08932,-0.96536,-0.22367,-0.15928,0.12743,0.26886,-0.08432,0.12775,2.21757,-0.62729,0.36581,-0.04584,0.05233,-0.16378,-0.06936,-0.08925,-0.07965,-0.04918,0.4004,-0.09786,-0.19233,-0.49148,-0.0183,-0.08183,-0.04382
0.68,-0.08588,-0.05583,0.01608,1.22139,-0.05126,-0.18473,-0.1255,0.13064,0.48415,-0.32231,-0.384,-0.00439,-0.41277,0.0615,-0.17924,-0.20043,-0.76141,-0.20324,-0.11635,0.15557,0.26824,-0.04687,0.13972,1.97936,-0.5515,0.32563,-0.03497,0.07263,-0.20768,-0.08641,-0.09465,-0.08134,-0.05023,0.52174,-0.10113,-0.22228,-0.66307,-0.01503,-0.07357,-0.03927
0.7,-0.09807,-0.06684,0.02559,1.31634,-0.06005,-0.22446,-0.18832,0.15432,0.51555,-0.30662,-0.384,-0.00531,-0.33666,0.06757,-0.32071,-0.30673,-0.38958,-0.14651,-0.04504,0.17624,0.26633,-0.01077,0.16001,1.6569,-0.45116,0.2725,-0.02327,0.09345,-0.25746,-0.1048,-0.09894,-0.08165,-0.05051,0.6549,-0.10324,-0.24621,-0.85138,-0.01108,-0.06131,-0.03256
0.72,-0.10908,-0.0774,0.03533,1.40083,-0.06843,-0.26347,-0.25112,0.17484,0.5382,-0.28797,-0.384,-0.00621,-0.25423,0.07419,-0.4851,-0.39835,0.10935,-0.06207,0.04777,0.1866,0.26323,0.02412,0.18539,1.28525,-0.33831,0.21178,-0.01197,0.11305,-0.31023,-0.12334,-0.10209,-0.08066,-0.05005,0.79432,-0.10512,-0.26359,-1.04645,-0.00675,-0.04476,-0.02355
0.74,-0.11825,-0.08682,0.04457,1.47133,-0.07637,-0.29932,-0.30987,0.19043,0.55179,-0.2682,-0.384,-0.00701,-0.17246,0.07678,-0.65145,-0.46666,0.6823,0.03892,0.15309,0.18439,0.25852,0.05956,0.21188,0.89412,-0.22321,0.14797,-0.0021,0.12971,-0.36269,-0.14092,-0.10416,-0.07851,-0.04894,0.93429,-0.10706,-0.27392,-1.23751,-0.00242,-0.02396,-0.01225
0.76,-0.12523,-0.09452,0.05265,1.52497,-0.08395,-0.32986,-0.36149,0.1997,0.5565,-0.24875,-0.3529,-0.0077,-0.09644,0.07149,-0.79986,-0.50574,1.27025,0.14439,0.26074,0.1684,0.25126,0.09905,0.23514,0.50162,-0.11201,0.08377,0.00582,0.14196,-0.41139,-0.15662,-0.10527,-0.07533,-0.04725,1.06947,-0.10833,-0.27648,-1.41379,0.00148,0.00062,0.00106
0.78,-0.12996,-0.10002,0.05889,1.5592,-0.0913,-0.35297,-0.40357,0.20165,0.55299,-0.23079,-0.28043,-0.00823,-0.02961,0.05548,-0.91127,-0.51238,1.8055,0.24094,0.35881,0.13866,0.23998,0.14763,0.25038,0.11542,-0.00702,0.02034,0.01171,0.14854,-0.45239,-0.1697,-0.10569,-0.07135,-0.04512,1.19393,-0.10695,-0.27019,-1.56333,0.00447,0.02775,0.01573
0.8,-0.13259,-0.10288,0.06264,1.57133,-0.09852,-0.36645,-0.43402,0.19561,0.54227,-0.21529,-0.20703,-0.00861,0.02557,0.0269,-0.9668,-0.4855,2.21044,0.31369,0.43339,0.09641,0.22286,0.21122,0.25229,-0.2631,0.09203,-0.04208,0.01588,0.14826,-0.4811,-0.17939,-0.1057,-0.06682,-0.0427,1.30044,-0.09994,-0.25377,-1.67215,0.00594,0.05546,0.03069
0.82,-0.13339,-0.10273,0.06319,1.55872,-0.10571,-0.36827,-0.45113,0.18122,0.52556,-0.20303,-0.13859,-0.00882,0.06756,-0.01514,-0.94988,-0.42556,2.40982,0.3484,0.4709,0.0437,0.19817,0.29522,0.23574,-0.63467,0.18633,-0.10354,0.01881,0.14008,-0.49302,-0.18502,-0.10554,-0.06202,-0.04015,1.38137,-0.08382,-0.22634,-1.72603,0.00527,0.08132,0.04465
0.84,-0.13269,-0.0994,0.06002,1.51936,-0.11284,-0.3571,-0.454,0.15863,0.50417,-0.1944,-0.08007,-0.00886,0.09603,-0.07065,-0.85028,-0.33406,2.35194,0.33535,0.46192,-0.01718,0.16484,0.40257,0.19686,-0.99794,0.27623,-0.16381,0.02094,0.12331,-0.48511,-0.18615,-0.10528,-0.05714,-0.03756,1.43076,-0.0556,-0.18846,-1.71431,0.00194,0.10315,0.05643
0.86,-0.13089,-0.09302,0.05277,1.45243,-0.11986,-0.33282,-0.44289,0.12868,0.47943,-0.18932,-0.03457,-0.00874,0.11199,-0.13856,-0.6675,-0.21357,2.02403,0.27205,0.40404,-0.08386,0.12304,0.53204,0.13401,-1.34543,0.35972,-0.22178,0.02252,0.09776,-0.45683,-0.18269,-0.10469,-0.05224,-0.03495,1.44571,-0.01348,-0.14293,-1.63263,-0.00441,0.11938,0.0652
0.88,-0.12836,-0.0841,0.04142,1.35889,-0.12651,-0.29677,-0.41932,0.09313,0.45292,-0.18727,-0.00345,-0.00845,0.11766,-0.21619,-0.41266,-0.06854,1.45776,0.16426,0.30283,-0.15344,0.07461,0.67686,0.04837,-1.65971,0.43138,-0.27485,0.02356,0.06398,-0.41053,-0.17493,-0.10326,-0.04732,-0.03228,1.42643,0.04268,-0.09533,-1.48403,-0.01386,0.12897,0.07043
0.9,-0.12556,-0.07347,0.0262,1.2417,-0.13239,-0.25168,-0.38593,0.05476,0.4265,-0.1874,0.01316,-0.008,0.1162,-0.29902,-0.10827,0.09416,0.72578,0.02541,0.17124,-0.2222,0.02311,0.82459,-0.05591,-1.91257,0.4823,-0.31877,0.02383,0.02332,-0.35125,-0.16353,-0.1002,-0.04228,-0.02944,1.37577,0.11127,-0.05395,-1.27854,-0.02625,0.1313,0.07181
0.92,-0.12289,-0.06218,0.00752,1.105,-0.13703,-0.20116,-0.34591,0.01679,0.40199,-0.18868,0.01605,-0.00741,0.11125,-0.38146,0.21683,0.2662,-0.07705,-0.12684,0.02622,-0.28614,-0.0271,0.96005,-0.17269,-2.07165,0.50236,-0.34859,0.02297,-0.02239,-0.28547,-0.14932,-0.09467,-0.03704,-0.02632,1.29812,0.18943,-0.02829,-1.03033,-0.04124,0.12612,0.06924
0.94,-0.12074,-0.05115,-0.01427,0.95283,-0.14012,-0.14866,-0.30207,-0.01795,0.38049,-0.19015,0.00675,-0.00668,0.10643,-0.45843,0.53548,0.43967,-0.86174,-0.27579,-0.11633,-0.34215,-0.07225,1.07014,-0.29547,-2.11204,0.484,-0.36052,0.02066,-0.07141,-0.21916,-0.13307,-0.08599,-0.0315,-0.02282,1.19797,0.27407,-0.02661,-0.75342,-0.05844,0.11361,0.06283
0.96,-0.11939,-0.04107,-0.03898,0.78878,-0.14168,-0.09704,-0.25638,-0.04759,0.36207,-0.19109,-0.01258,-0.00583,0.10492,-0.52602,0.82655,0.60784,-1.56166,-0.40865,-0.24445,-0.38863,-0.11009,1.14685,-0.41812,-2.02452,0.42494,-0.35305,0.01673,-0.12231,-0.15672,-0.11537,-0.07386,-0.02562,-0.01888,1.07946,0.36222,-0.05422,-0.45981,-0.07748,0.0945,0.053
0.98,-0.11903,-0.03242,-0.06633,0.61706,-0.14201,-0.04885,-0.21021,-0.07106,0.34574,-0.19103,-0.03901,-0.00491,0.10949,-0.58123,1.07383,0.76399,-2.13137,-0.51634,-0.34994,-0.4253,-0.1398,1.18733,-0.53409,-1.81782,0.32923,-0.32732,0.0112,-0.17365,-0.10119,-0.09672,-0.05852,-0.01943,-0.01454,0.947,0.45044,-0.11293,-0.16107,-0.09782,0.07019,0.04049
1,-0.1198,-0.02556,-0.09592,0.44348,-0.14172,-0.00667,-0.16469,-0.08783,0.32978,-0.18971,-0.06889,-0.00397,0.12238,-0.62141,1.26379,0.90046,-2.54044,-0.59234,-0.42722,-0.45266,-0.16151,1.19276,-0.63574,-1.51668,0.20671,-0.28678,0.00432,-0.22367,-0.0547,-0.07767,-0.04074,-0.01308,-0.00992,0.80596,0.53432,-0.2012,0.12972,-0.11871,0.04281,0.02645
1.02,-0.12185,-0.02078,-0.12725,0.2746,-0.14157,0.02713,-0.1207,-0.0978,0.31214,-0.18703,-0.09836,-0.00307,0.14511,-0.64435,1.38605,1.00959,-2.77176,-0.63262,-0.47303,-0.47156,-0.17585,1.16665,-0.71518,-1.15375,0.07013,-0.23601,-0.00352,-0.27058,-0.01855,-0.05873,-0.02165,-0.00681,-0.00523,0.66218,0.60903,-0.31497,0.39892,-0.13914,0.01479,0.01214
1.04,-0.12542,-0.01825,-0.16007,0.1156,-0.14233,0.05091,-0.07879,-0.1012,0.29095,-0.18287,-0.12413,-0.00226,0.17804,-0.64882,1.43556,1.0861,-2.82315,-0.63624,-0.48673,-0.48283,-0.18345,1.11285,-0.76617,-0.7578,-0.06942,-0.17911,-0.01187,-0.31321,0.00713,-0.04021,-0.00237,-0.00083,-0.00066,0.5206,0.67044,-0.44897,0.63518,-0.15801,-0.01174,-0.00131
1.06,-0.13085,-0.01809,-0.19443,-0.03053,-0.14468,0.06415,-0.03915,-0.09869,0.26504,-0.17707,-0.14404,-0.00157,0.21997,-0.63489,1.41426,1.12854,-2.70878,-0.60594,-0.47063,-0.48702,-0.18458,1.03454,-0.78532,-0.34715,-0.20501,-0.11873,-0.0203,-0.35132,0.02348,-0.0222,0.01612,0.00469,0.00364,0.38488,0.71584,-0.59704,0.83069,-0.17415,-0.0353,-0.01319
1.08,-0.13863,-0.02034,-0.23046,-0.16214,-0.14917,0.06736,-0.00194,-0.09123,0.23414,-0.16945,-0.15691,-0.00101,0.26775,-0.60415,1.3313,1.13923,-2.45974,-0.54829,-0.42995,-0.48425,-0.17907,0.93441,-0.77215,0.06912,-0.33355,-0.0563,-0.0283,-0.38542,0.03283,-0.00463,0.03291,0.00962,0.00753,0.25833,0.74367,-0.75114,0.97983,-0.18618,-0.05499,-0.02308
1.1,-0.14925,-0.02497,-0.26811,-0.27771,-0.15622,0.06189,0.0324,-0.08014,0.19899,-0.1598,-0.1624,-0.00058,0.31625,-0.55953,1.20216,1.12339,-2.12204,-0.47336,-0.37254,-0.47416,-0.1663,0.81516,-0.72857,0.48706,-0.45437,0.0074,-0.03526,-0.41638,0.0384,0.01251,0.04704,0.0138,0.01083,0.14483,0.75305,-0.90064,1.07764,-0.19248,-0.07027,-0.03078
1.12,-0.16329,-0.03194,-0.30721,-0.3757,-0.16612,0.04949,0.06318,-0.06685,0.16085,-0.14795,-0.16064,-0.00025,0.35938,-0.50466,1.04514,1.08771,-1.74759,-0.39259,-0.3073,-0.45598,-0.14543,0.6796,-0.65789,0.90403,-0.56772,0.07172,-0.04045,-0.44526,0.04384,0.02901,0.05749,0.01708,0.01339,0.04856,0.74353,-1.03337,1.11999,-0.19138,-0.08087,-0.03625
1.14,-0.18132,-0.04121,-0.34766,-0.45506,-0.17913,0.03191,0.08965,-0.05271,0.12073,-0.13371,-0.152,-2e-05,0.39165,-0.44297,0.87661,1.03853,-1.38099,-0.31577,-0.24197,-0.42859,-0.1158,0.53039,-0.56368,1.31514,-0.67338,0.13569,-0.04304,-0.47319,0.05265,0.04431,0.06334,0.01932,0.01506,-0.02714,0.715,-1.13804,1.10498,-0.1816,-0.08684,-0.0396
1.16,-0.20386,-0.05277,-0.38944,-0.51542,-0.19541,0.01069,0.11113,-0.03884,0.07895,-0.11691,-0.13694,0.00012,0.4093,-0.37724,0.70831,0.98081,-1.05174,-0.24927,-0.1818,-0.39075,-0.07729,0.37045,-0.44928,1.7094,-0.7693,0.1975,-0.04216,-0.5013,0.06776,0.05736,0.0639,0.02044,0.01573,-0.08043,0.6678,-1.20555,1.03422,-0.16263,-0.08857,-0.04109
1.18,-0.2312,-0.0665,-0.43228,-0.55659,-0.21494,-0.01284,0.12679,-0.02621,0.03537,-0.09756,-0.11606,0.00019,0.41031,-0.30999,0.54784,0.91823,-0.77488,-0.196,-0.12973,-0.34134,-0.03066,0.20422,-0.31853,2.06568,-0.85048,0.25385,-0.03689,-0.53042,0.09131,0.06645,0.05865,0.0204,0.01534,-0.1106,0.60301,-1.22867,0.91336,-0.13491,-0.08676,-0.04108
