T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
16.24,-0.01019,0.99003,0.01019,0.00033,0.01058,0.00033,0.00033,0,-0.00033,0.00033,6e-05,0.00033
16.26,-0.01019,0.98983,0.01019,0.00035,0.01057,0.00035,0.00035,0,-0.00035,0.00035,2e-05,0.00035
16.28,-0.01019,0.98803,0.01019,0.00034,0.01053,0.00034,0.00034,0,-0.00034,0.00034,-0,0.00034
16.3,-0.01019,0.98532,0.01019,0.0003,0.01048,0.0003,0.0003,0,-0.0003,0.0003,-2e-05,0.0003
16.32,-0.01019,0.98224,0.01019,0.00025,0.01042,0.00025,0.00025,0,-0.00025,0.00025,-3e-05,0.00025
16.34,-0.01019,0.97914,0.01019,0.0002,0.01037,0.0002,0.0002,0,-0.0002,0.0002,-3e-05,0.0002
16.36,-0.01019,0.97626,0.01019,0.00015,0.01032,0.00015,0.00015,0,-0.00015,0.00015,-3e-05,0.00015
16.38,-0.01019,0.97374,0.01019,0.00011,0.01028,0.00011,0.00011,0,-0.00011,0.00011,-3e-05,0.00011
16.4,-0.01019,0.97164,0.01019,7e-05,0.01024,7e-05,7e-05,0,-7e-05,7e-05,-2e-05,7e-05
16.42,-0.01019,0.96995,0.01018,4e-05,0.01022,4e-05,4e-05,0,-4e-05,4e-05,-2e-05,4e-05
16.44,-0.01019,0.96866,0.01018,2e-05,0.0102,2e-05,2e-05,0,-2e-05,2e-05,-1e-05,2e-05
16.46,-0.01019,0.96771,0.01018,1e-05,0.01019,1e-05,1e-05,5e-05,-1e-05,1e-05,-1e-05,1e-05
16.48,-0.01019,0.96705,0.01018,-1e-05,0.01018,-1e-05,-1e-05,0.00053,1e-05,-1e-05,-1e-05,-1e-05
16.5,-0.01019,0.96662,0.01018,-1e-05,0.01018,-1e-05,-1e-05,0.00079,1e-05,-1e-05,-0,-1e-05
16.52,-0.01019,0.96636,0.01018,-2e-05,0.01018,-2e-05,-2e-05,0.0009,2e-05,-2e-05,-0,-2e-05
16.54,-0.01019,0.96624,0.01019,-2e-05,0.01018,-2e-05,-2e-05,0.00089,2e-05,-2e-05,-0,-2e-05
16.56,-0.01019,0.9662,0.01019,-2e-05,0.01018,-2e-05,-2e-05,0.00082,2e-05,-2e-05,0,-2e-05
16.58,-0.01019,0.96622,0.0102,-1e-05,0.01018,-1e-05,-1e-05,0.00071,1e-05,-1e-05,0,-1e-05
16.6,-0.01019,0.96627,0.01022,-1e-05,0.01018,-1e-05,-1e-05,0.00058,1e-05,-1e-05,0,-1e-05
16.62,-0.01019,0.96635,0.01024,-1e-05,0.01019,-1e-05,-1e-05,0.00045,1e-05,-1e-05,0,-1e-05
16.64,-0.01019,0.96644,0.01027,-1e-05,0.01019,-1e-05,-1e-05,0.00033,1e-05,-1e-05,0,-1e-05
16.66,-0.01019,0.96653,0.01031,-0,0.01019,-0,-0,0.00022,0,-0,0,-0
16.68,-0.01019,0.96662,0.01035,-0,0.01019,-0,-0,0.00014,0,-0,0,-0
16.7,-0.01019,0.96671,0.01039,-0,0.01019,-0,-0,8e-05,0,-0,0,-0
16.72,-0.01019,0.96679,0.01043,-0,0.01019,-0,-0,3e-05,0,-0,0,-0
16.74,-0.01019,0.96688,0.01047,-0,0.01019,-0,-0,0,0,-0,0,-0
16.76,-0.01019,0.96696,0.01049,0,0.01019,0,0,0,-0,0,0,0
16.78,-0.01019,0.96705,0.01049,0,0.01019,0,0,0,-0,0,0,0
16.8,-0.01019,0.96713,0.01044,0,0.01019,0,0,0,-0,0,0,0
16.82,-0.01019,0.96721,0.01035,0,0.01019,0,0,0,-0,0,0,0
16.84,-0.01019,0.9673,0.01018,0,0.01019,0,0,0,-0,0,-0,0
16.86,-0.01019,0.96739,0.00992,0,0.01019,0,0,0,-0,0,-0,0
16.88,-0.01019,0.96747,0.00955,0,0.01019,0,0,0,-0,0,-0,0
16.9,-0.01019,0.96756,0.00905,0,0.01019,0,0,0,-0,0,-0,0
16.92,-0.01019,0.96765,0.00842,0,0.01019,0,0,0,-0,0,-0,0
16.94,-0.01019,0.96775,0.00765,0,0.01019,0,0,0,-0,0,-0,0
16.96,-0.01019,0.96784,0.00676,0,0.01019,0,0,0,-0,0,-0,0
16.98,-0.01019,0.96794,0.00579,0,0.01019,0,0,0,-0,0,-0,0
17,-0.01019,0.96804,0.00475,0,0.01019,0,0,0,-0,0,-0,0
17.02,-0.01019,0.96814,0.0037,0,0.01019,0,0,0,-0,0,-0,0
17.04,-0.01019,0.96824,0.00266,-0,0.01019,-0,-0,0,0,-0,-0,-0
17.06,-0.01019,0.96834,0.00166,-0,0.01019,-0,-0,0,0,-0,-0,-0
17.08,-0.01019,0.96844,0.00072,-0,0.01019,-0,-0,0,0,-0,-0,-0
17.1,-0.01019,0.96854,-0.00015,-0,0.01019,-0,-0,0,0,-0,-0,-0
17.12,-0.01019,0.96863,-0.00092,-0,0.01019,-0,-0,0,0,-0,0,-0
17.14,-0.01019,0.96872,-0.0016,-0,0.01019,-0,-0,0,0,-0,0,-0
17.16,-0.01019,0.9688,-0.0022,-0,0.01019,-0,-0,0,0,-0,0,-0
17.18,-0.01019,0.96887,-0.00273,-0,0.01019,-0,-0,0,0,-0,0,-0
17.2,-0.01019,0.96894,-0.00319,-0,0.01019,-0,-0,0,0,-0,0,-0
17.22,-0.01019,0.96899,-0.0036,-0,0.01019,-0,-0,0,0,-0,0,-0
17.24,-0.01019,0.96903,-0.00397,-0,0.01019,-0,-0,0,0,-0,0,-0
17.26,-0.01019,0.96905,-0.00431,-0,0.01019,-0,-0,0,0,-0,0,-0
17.28,-0.01019,0.96907,-0.00464,-0,0.01019,-0,-0,0,0,-0,0,-0
17.3,-0.01019,0.96907,-0.00497,-0,0.01019,-0,-0,0,0,-0,0,-0
17.32,-0.01019,0.96906,-0.00529,0,0.01019,0,0,0,-0,0,0,0
17.34,-0.01019,0.96905,-0.00561,0,0.01019,0,0,0,-0,0,0,0
17.36,-0.01019,0.96902,-0.00594,0,0.01019,0,0,0,-0,0,0,0
17.38,-0.01019,0.96898,-0.00627,0,0.01019,0,0,0,-0,0,0,0
17.4,-0.01019,0.96893,-0.00659,0,0.01019,0,0,0,-0,0,-0,0
17.42,-0.01019,0.96888,-0.00691,0,0.01019,0,0,0,-0,0,-0,0
17.44,-0.01019,0.96883,-0.00722,0,0.01019,0,0,0,-0,0,-0,0
17.46,-0.01019,0.96877,-0.00751,0,0.01019,0,0,0,-0,0,-0,0
17.48,-0.01019,0.9687,-0.0078,0,0.01019,0,0,0,-0,0,-0,0
17.5,-0.01019,0.96864,-0.00808,0,0.01019,0,0,0,-0,0,-0,0
17.52,-0.01019,0.96858,-0.00834,0,0.01019,0,0,0,-0,0,-0,0
17.54,-0.01019,0.96852,-0.00859,0,0.01019,0,0,0,-0,0,-0,0
17.56,-0.01019,0.96846,-0.00883,0,0.01019,0,0,0,-0,0,-0,0
17.58,-0.01019,0.9684,-0.00906,0,0.01019,0,0,0,-0,0,-0,0
17.6,-0.01019,0.96835,-0.00928,-0,0.01019,-0,-0,0,0,-0,-0,-0
17.62,-0.01019,0.9683,-0.00948,-0,0.01019,-0,-0,0,0,-0,-0,-0
17.64,-0.01019,0.96825,-0.00967,-0,0.01019,-0,-0,0,0,-0,-0,-0
17.66,-0.01019,0.96821,-0.00984,-0,0.01019,-0,-0,0,0,-0,-0,-0
17.68,-0.01019,0.96816,-0.00999,-0,0.01019,-0,-0,0,0,-0,0,-0
17.7,-0.01019,0.96812,-0.01011,-0,0.01019,-0,-0,0,0,-0,0,-0
17.72,-0.01019,0.96807,-0.01021,-0,0.01019,-0,-0,0,0,-0,0,-0
17.74,-0.01019,0.96801,-0.01028,-0,0.01019,-0,-0,0,0,-0,0,-0
17.76,-0.01019,0.96795,-0.01033,-0,0.01019,-0,-0,0,0,-0,0,-0
17.78,-0.01019,0.96786,-0.01034,-0,0.01019,-0,-0,0,0,-0,0,-0
17.8,-0.01019,0.96776,-0.01033,-0,0.01019,-0,-0,0,0,-0,0,-0
17.82,-0.01019,0.96763,-0.01028,-0,0.01019,-0,-0,0,0,-0,0,-0
17.84,-0.01019,0.96747,-0.01018,-0,0.01019,-0,-0,0,0,-0,0,-0
17.86,-0.01019,0.96728,-0.01004,0,0.01019,0,0,0,-0,0,0,0
17.88,-0.01019,0.96707,-0.00984,0,0.01019,0,0,0,-0,0,0,0
17.9,-0.01018,0.96683,-0.00958,0,0.01018,0,0,0,-0,0,0,0
17.92,-0.01018,0.96658,-0.00927,0,0.01018,0,0,0,-0,0,0,0
17.94,-0.01018,0.96634,-0.00889,0,0.01018,0,0,0,-0,0,0,0
17.96,-0.01018,0.96615,-0.00846,0,0.01018,0,0,0,-0,0,-0,0
17.98,-0.01018,0.96604,-0.00798,0,0.01018,0,0,0,-0,0,-0,0
18,-0.01018,0.96608,-0.00747,0,0.01018,0,0,0,-0,0,-0,0
18.02,-0.01018,0.96633,-0.00691,0,0.01018,0,0,0,-0,0,-0,0
18.04,-0.01019,0.9669,-0.00634,0,0.01019,0,0,0,-0,0,-0,0
18.06,-0.0102,0.96786,-0.00575,0,0.0102,0,0,0,-0,0,-0,0
18.08,-0.01021,0.96933,-0.00516,0,0.01021,0,0,0,-0,0,-0,0
18.1,-0.01024,0.97138,-0.00458,0,0.01024,0,0,0,-0,0,-0,0
18.12,-0.01027,0.9741,-0.00403,0,0.01027,0,0,0,-0,0,-0,0
18.14,-0.0103,0.9775,-0.0035,-0,0.0103,-0,-0,0,0,-0,-0,-0
18.16,-0.01035,0.98154,-0.00302,-0,0.01035,-0,-0,0,0,-0,-0,-0
18.18,-0.0104,0.98606,-0.0026,-0,0.0104,-0,-0,0,0,-0,-0,-0
18.2,-0.01045,0.99076,-0.00224,-0,0.01045,-0,-0,0,0,-0,-0,-0
18.22,-0.01049,0.99513,-0.00196,-0,0.01049,-0,-0,0,0,-0,-0,-0
18.24,-0.01053,0.99845,-0.00175,-0,0.01053,-0,-0,0,0,-0,0,-0
18.26,-0.01054,0.99969,-0.00161,-0,0.01054,-0,-0,0,0,-0,0,-0
18.28,-0.01052,0.99753,-0.00155,-0,0.01052,-0,-0,0,0,-0,0,-0
18.3,-0.01045,0.99032,-0.00155,-0,0.01045,-0,-0,0,0,-0,0,-0
18.32,-0.0103,0.97614,-0.0016,-0,0.0103,-0,-0,0,0,-0,0,-0
18.34,-0.01006,0.95285,-0.00168,-0,0.01006,-0,-0,0,0,-0,0,-0
18.36,-0.00969,0.91824,-0.00176,-0,0.00969,-0,-0,0,0,-0,0,-0
18.38,-0.00919,0.87033,-0.00184,-0,0.00919,-0,-0,0,0,-0,0,-0
18.4,-0.00852,0.80763,-0.00187,-0,0.00852,-0,-0,0,0,-0,0,-0
18.42,-0.0077,0.72974,-0.00184,0,0.0077,0,0,0,-0,0,0,0
18.44,-0.00673,0.63789,-0.00175,0,0.00673,0,0,0,-0,0,0,0
18.46,-0.00566,0.53576,-0.00158,0,0.00566,0,0,0,-0,0,0,0
18.48,-0.00454,0.42977,-0.00135,0,0.00454,0,0,0,-0,0,0,0
18.5,-0.00346,0.32766,-0.0011,0,0.00346,0,0,0,-0,0,0,0
18.52,-0.00249,0.23585,-0.00085,0,0.00249,0,0,0,-0,0,-0,0
18.54,-0.00167,0.15802,-0.00062,0,0.00167,0,0,0,-0,0,-0,0
18.56,-0.00101,0.09541,-0.00043,0,0.00101,0,0,0,-0,0,-0,0
18.58,-0.0005,0.04759,-0.00027,0,0.0005,0,0,0,-0,0,-0,0
18.6,-0.00014,0.0131,-0.00014,0,0.00014,0,0,0,-0,0,-0,0
18.62,0.00011,0,-5e-05,0,-0.00011,0,0,0,-0,0,-0,0
18.64,0.00025,0,1e-05,0,-0.00025,0,0,0,-0,0,-0,0
18.66,0.00033,0,5e-05,0,-0.00033,0,0,0,-0,0,-0,0
18.68,0.00035,0,7e-05,0,-0.00035,0,0,0,-0,0,-0,0
18.7,0.00034,0,8e-05,-0,-0.00034,-0,-0,0,0,-0,-0,-0
18.72,0.0003,0,8e-05,-0,-0.0003,-0,-0,0,0,-0,-0,-0
18.74,0.00025,0,7e-05,-0,-0.00025,-0,-0,0,0,-0,-0,-0
18.76,0.0002,0,6e-05,-0,-0.0002,-0,-0,0,0,-0,-0,-0
18.78,0.00015,0,5e-05,-0,-0.00015,-0,-0,0,0,-0,-0,-0
18.8,0.00011,0,4e-05,-0,-0.00011,-0,-0,0,0,-0,0,-0
18.82,7e-05,0,3e-05,-0,-7e-05,-0,-0,0,0,-0,0,-0
18.84,4e-05,0,2e-05,-0,-4e-05,-0,-0,0,0,-0,0,-0
18.86,2e-05,0,1e-05,-0,-2e-05,-0,-0,0,0,-0,0,-0
18.88,1e-05,0,1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
18.9,-1e-05,0.00053,0,-0,1e-05,-0,-0,0,0,-0,0,-0
18.92,-1e-05,0.00114,-0,-0,1e-05,-0,-0,0,0,-0,0,-0
18.94,-2e-05,0.00144,-0,-0,2e-05,-0,-0,0,0,-0,0,-0
18.96,-2e-05,0.00151,-0,-0,2e-05,-0,-0,0,0,-0,0,-0
18.98,-2e-05,0.00144,-0,0,2e-05,0,0,0,-0,0,0,0
19,-1e-05,0.00128,-0,0,1e-05,0,0,0,-0,0,0,0
19.02,-1e-05,0.00107,-0,0,1e-05,0,0,0,-0,0,0,0
19.04,-1e-05,0.00085,-0,0,1e-05,0,0,0,-0,0,0,0
19.06,-1e-05,0.00064,-0,0,1e-05,0,0,0,-0,0,-0,0
19.08,-0,0.00046,-0,0,0,0,0,0,-0,0,-0,0
19.1,-0,0.0003,-0,0,0,0,0,0,-0,0,-0,0
19.12,-0,0.00018,-0,0,0,0,0,0,-0,0,-0,0
19.14,-0,8e-05,-0,0,0,0,0,0,-0,0,-0,0
19.16,-0,2e-05,-0,0,0,0,0,0,-0,0,-0,0
19.18,0,0,-0,0,-0,0,0,0,-0,0,-0,0
19.2,0,0,0,0,-0,0,0,0,-0,0,-0,0
19.22,0,0,0,0,-0,0,0,0,-0,0,-0,0
19.24,0,0,0,0,-0,0,0,0,-0,0,-0,0
19.26,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.28,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.3,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.32,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.34,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.36,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.38,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.4,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.42,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.44,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.46,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
19.48,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
19.5,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
19.52,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
19.54,-0,0,-0,0,0,0,0,0,-0,0,0,0
19.56,-0,0,-0,0,0,0,0,0,-0,0,0,0
19.58,-0,0,-0,0,0,0,0,0,-0,0,0,0
19.6,-0,0,-0,0,0,0,0,0,-0,0,0,0
19.62,-0,0,-0,0,0,0,0,0,-0,0,-0,0
19.64,-0,0,-0,0,0,0,0,0,-0,0,-0,0
19.66,-0,0,-0,0,0,0,0,0,-0,0,-0,0
19.68,-0,0,-0,0,0,0,0,0,-0,0,-0,0
19.7,-0,0,-0,0,0,0,0,0,-0,0,-0,0
19.72,-0,0,-0,0,0,0,0,0,-0,0,-0,0
19.74,0,0,-0,0,-0,0,0,0,-0,0,-0,0
19.76,0,0,0,0,-0,0,0,0,-0,0,-0,0
19.78,0,0,0,0,-0,0,0,0,-0,0,-0,0
19.8,0,0,0,0,-0,0,0,0,-0,0,-0,0
19.82,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.84,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.86,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.88,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.9,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.92,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.94,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.96,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
19.98,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
20,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
20.02,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
20.04,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
20.06,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
20.08,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
20.1,-0,0,-0,0,0,0,0,0,-0,0,0,0
20.12,-0,0,-0,0,0,0,0,0,-0,0,0,0
20.14,-0,0,-0,0,0,0,0,0,-0,0,0,0
20.16,-0,0,-0,0,0,0,0,0,-0,0,0,0
20.18,-0,0,-0,0,0,0,0,0,-0,0,-0,0
20.2,-0,0,-0,0,0,0,0,0,-0,0,-0,0
20.22,-0,0,-0,0,0,0,0,0,-0,0,-0,0
20.24,-0,0,-0,0,0,0,0,0,-0,0,-0,0
20.26,-0,0,-0,0,0,0,0,0,-0,0,-0,0
20.28,0,0,-0,0,-0,0,0,0,-0,0,-0,0
20.3,0,0,-0,0,-0,0,0,0,-0,0,-0,0
20.32,0,0,0,0,-0,0,0,0,-0,0,-0,0
20.34,0,0,0,0,-0,0,0,0,-0,0,-0,0
20.36,0,0,0,0,-0,0,0,0,-0,0,-0,0
20.38,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.4,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.42,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.44,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.46,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
20.48,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
20.5,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
20.52,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
20.54,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
20.56,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
20.58,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
20.6,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
20.62,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
20.64,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
20.66,-0,0,-0,0,0,0,0,0,-0,0,0,0
20.68,-0,0,-0,0,0,0,0,0,-0,0,0,0
20.7,-0,0,-0,0,0,0,0,0,-0,0,0,0
20.72,-0,0,-0,0,0,0,0,0,-0,0,0,0
20.74,-0,0,-0,0,0,0,0,0,-0,0,-0,0
20.76,-0,0,-0,0,0,0,0,0,-0,0,-0,0
20.78,-0,0,-0,0,0,0,0,0,-0,0,-0,0
20.8,-0,0,-0,0,0,0,0,0,-0,0,-0,0
20.82,-0,0,-0,0,0,0,0,0,-0,0,-0,0
20.84,0,0,-0,0,-0,0,0,0,-0,0,-0,0
20.86,0,0,-0,0,-0,0,0,0,-0,0,-0,0
20.88,0,0,0,0,-0,0,0,0,-0,0,-0,0
20.9,0,0,0,0,-0,0,0,0,-0,0,-0,0
20.92,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.94,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.96,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.98,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.02,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
21.04,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
21.06,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
21.08,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
21.1,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
21.12,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
21.14,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
21.16,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
21.18,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
21.2,-0,0,-0,0,0,0,0,0,-0,0,0,0
21.22,-0,0,-0,0,0,0,0,0,-0,0,0,0
21.24,-0,0,-0,0,0,0,0,0,-0,0,0,0
21.26,-0,0,-0,0,0,0,0,0,-0,0,0,0
21.28,-0,0,-0,0,0,0,0,0,-0,0,0,0
21.3,-0,0,-0,0,0,0,0,0,-0,0,-0,0
21.32,-0,0,-0,0,0,0,0,0,-0,0,-0,0
21.34,-0,0,-0,0,0,0,0,0,-0,0,-0,0
21.36,-0,0,-0,0,0,0,0,0,-0,0,-0,0
21.38,-0,0,-0,0,0,0,0,0,-0,0,-0,0
21.4,0,0,-0,0,-0,0,0,0,-0,0,-0,0
21.42,0,0,0,0,-0,0,0,0,-0,0,-0,0
21.44,0,0,0,0,-0,0,0,0,-0,0,-0,0
21.46,0,0,0,0,-0,0,0,0,-0,0,-0,0
21.48,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.5,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.52,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.54,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.56,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.58,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
21.6,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
21.62,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
21.64,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
21.66,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
21.68,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
21.7,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
21.72,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
21.74,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
21.76,-0,0,-0,0,0,0,0,0,-0,0,0,0
21.78,-0,0,-0,0,0,0,0,0,-0,0,0,0
21.8,-0,0,-0,0,0,0,0,0,-0,0,0,0
21.82,-0,0,-0,0,0,0,0,0,-0,0,0,0
21.84,-0,0,-0,0,0,0,0,0,-0,0,0,0
21.86,-0,0,-0,0,0,0,0,0,-0,0,-0,0
21.88,-0,0,-0,0,0,0,0,0,-0,0,-0,0
21.9,-0,0,-0,0,0,0,0,0,-0,0,-0,0
21.92,-0,0,-0,0,0,0,0,0,-0,0,-0,0
21.94,-0,0,-0,0,0,0,0,0,-0,0,-0,0
21.96,0,0,-0,0,-0,0,0,0,-0,0,-0,0
21.98,0,0,0,0,-0,0,0,0,-0,0,-0,0
22,0,0,0,0,-0,0,0,0,-0,0,-0,0
22.02,0,0,0,0,-0,0,0,0,-0,0,-0,0
22.04,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.06,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.08,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.1,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.12,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
22.14,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
22.16,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
22.18,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
22.2,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
22.22,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
22.24,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
22.26,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
22.28,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
22.3,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
22.32,-0,0,-0,0,0,0,0,0,-0,0,0,0
22.34,-0,0,-0,0,0,0,0,0,-0,0,0,0
22.36,-0,0,-0,0,0,0,0,0,-0,0,0,0
22.38,-0,0,-0,0,0,0,0,0,-0,0,0,0
22.4,-0,0,-0,0,0,0,0,0,-0,0,-0,0
22.42,-0,0,-0,0,0,0,0,0,-0,0,-0,0
22.44,-0,0,-0,0,0,0,0,0,-0,0,-0,0
22.46,-0,0,-0,0,0,0,0,0,-0,0,-0,0
22.48,-0,0,-0,0,0,0,0,0,-0,0,-0,0
22.5,-0,0,-0,0,0,0,0,0,-0,0,-0,0
22.52,0,0,-0,0,-0,0,0,0,-0,0,-0,0
22.54,0,0,0,0,-0,0,0,0,-0,0,-0,0
22.56,0,0,0,0,-0,0,0,0,-0,0,-0,0
22.58,0,0,0,0,-0,0,0,0,-0,0,-0,0
22.6,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.62,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.64,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.66,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.68,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.7,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
22.72,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
22.74,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
22.76,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
22.78,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
22.8,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
22.82,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
22.84,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
22.86,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
22.88,-0,0,-0,0,0,0,-0,0,0,0,-0,0
22.9,-0,0,-0,0,0,0,0,0,-0,0,0,0
22.92,-0,0,-0,0,0,0,0,0,-0,0,0,0
22.94,-0,0,-0,0,0,0,0,0,-0,0,0,0
22.96,-0,0,-0,0,0,0,0,0,-0,0,0,0
22.98,-0,0,-0,0,0,0,0,0,-0,0,0,0
23,-0,0,-0,0,0,0,0,0,-0,0,0,0
23.02,-0,0,-0,0,0,0,0,0,-0,0,0,0
23.04,-0,0,-0,0,0,0,0,0,-0,0,0,0
23.06,-0,0,-0,0,0,0,0,0,-0,0,0,0
23.08,0,0,-0,0,-0,0,0,0,-0,0,0,0
23.1,0,0,0,0,-0,0,0,0,-0,0,0,0
23.12,0,0,0,0,-0,0,0,0,-0,0,0,0
23.14,0,0,0,0,-0,0,0,0,-0,0,0,0
23.16,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
23.18,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
23.2,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
23.22,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
23.24,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
23.26,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
23.28,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
23.3,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
23.32,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
23.34,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
23.36,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
23.38,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
