T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.00024,8e-05,0,-3e-05,1e-05,0,-1e-05,-0.00011,1e-05,1e-05,-0.00022,-2e-05,-2e-05,0,2e-05,1e-05,1e-05,0.00068,0.0001,3e-05,-0,-5e-05,2e-05,2e-05,-0,0,0,-7e-05,-1e-05,-0,-1e-05,-0,0,0
0.38,-1e-05,6e-05,0,1e-05,2e-05,0,-4e-05,-9e-05,2e-05,-1e-05,-0.00023,-2e-05,-3e-05,-0,2e-05,1e-05,1e-05,0.00081,0.00011,4e-05,-1e-05,-4e-05,2e-05,2e-05,-0,0,0,-8e-05,-0,-0,-1e-05,-0,0,0
0.4,-0.00032,3e-05,-0,6e-05,3e-05,0,-7e-05,-7e-05,2e-05,-3e-05,-0.00023,-2e-05,-3e-05,-0,2e-05,1e-05,1e-05,0.00083,0.00011,4e-05,-1e-05,-3e-05,1e-05,2e-05,-0,0,0,-9e-05,-0,-0,-2e-05,-0,-0,-0
0.42,-0.00068,0,-1e-05,0.00012,4e-05,0,-0.00011,-5e-05,2e-05,-5e-05,-0.00016,-2e-05,-2e-05,-0,1e-05,1e-05,2e-05,0.00071,9e-05,4e-05,-2e-05,-1e-05,1e-05,2e-05,-0,0,0,-0.0001,-0,-0,-3e-05,-0,-0,-0
0.44,-0.00109,-4e-05,-0,0.00018,5e-05,-0,-0.00016,-2e-05,1e-05,-7e-05,-0.0001,-2e-05,-2e-05,0,-1e-05,0,2e-05,0.00053,7e-05,3e-05,-3e-05,-0,0,2e-05,-1e-05,0,0,-0.0001,0,-0,-3e-05,-1e-05,-0,-0
0.46,-0.00152,-7e-05,1e-05,0.00025,5e-05,-0,-0.00022,1e-05,1e-05,-8e-05,-6e-05,-1e-05,-1e-05,1e-05,-3e-05,0,2e-05,0.00032,4e-05,2e-05,-4e-05,1e-05,0,2e-05,-1e-05,0,0,-0.0001,0,0,-4e-05,-1e-05,-0,-0
0.48,-0.00196,-0.0001,6e-05,0.00032,5e-05,-0,-0.00028,4e-05,-0,-8e-05,-3e-05,-1e-05,-0,2e-05,-6e-05,-0,1e-05,0.0001,2e-05,1e-05,-4e-05,2e-05,-0,2e-05,-1e-05,0,0,-9e-05,1e-05,0,-4e-05,-1e-05,-0,-0
0.5,-0.00236,-0.00011,0.00014,0.00041,4e-05,-0,-0.00035,6e-05,-0,-8e-05,-2e-05,-0,-0,2e-05,-9e-05,-0,1e-05,-0.0001,-1e-05,-1e-05,-5e-05,2e-05,-1e-05,2e-05,-1e-05,1e-05,0,-7e-05,1e-05,1e-05,-4e-05,-1e-05,-0,-0
0.52,-0.00266,-9e-05,0.00026,0.00049,1e-05,-0,-0.00041,7e-05,-0,-7e-05,-1e-05,0,-0,3e-05,-0.00012,-0,1e-05,-0.00025,-4e-05,-2e-05,-5e-05,2e-05,-1e-05,2e-05,-2e-05,1e-05,0,-4e-05,2e-05,1e-05,-4e-05,-1e-05,-0,-0
0.54,-0.00282,-2e-05,0.00042,0.00057,-3e-05,-0,-0.00047,8e-05,0,-6e-05,-0,1e-05,-0,3e-05,-0.00014,-0,1e-05,-0.00034,-5e-05,-3e-05,-4e-05,2e-05,-2e-05,2e-05,-2e-05,1e-05,1e-05,1e-05,4e-05,0,-2e-05,-1e-05,-0,0
0.56,-0.00277,0.0001,0.00063,0.00064,-6e-05,-0,-0.00053,8e-05,1e-05,-4e-05,-2e-05,0,-0,2e-05,-0.00016,-0,1e-05,-0.00038,-7e-05,-4e-05,-4e-05,2e-05,-2e-05,2e-05,-3e-05,1e-05,1e-05,9e-05,7e-05,-1e-05,1e-05,-1e-05,-0,0
0.58,-0.00246,0.00029,0.00086,0.00071,-8e-05,-0,-0.00059,7e-05,1e-05,-3e-05,-7e-05,0,-1e-05,0,-0.00017,-0,0,-0.00039,-8e-05,-4e-05,-3e-05,1e-05,-2e-05,2e-05,-3e-05,1e-05,1e-05,0.00022,0.0001,-3e-05,5e-05,-1e-05,-0,0
0.6,-0.00183,0.00054,0.0011,0.00076,-0.0001,-0,-0.00062,6e-05,1e-05,-1e-05,-0.00014,-1e-05,-1e-05,-2e-05,-0.00018,-0,0,-0.00036,-8e-05,-4e-05,-2e-05,-1e-05,-2e-05,3e-05,-3e-05,1e-05,1e-05,0.00043,0.00015,-5e-05,0.00011,-1e-05,-0,0
0.62,-0.00084,0.00082,0.00133,0.00079,-0.00011,-0,-0.00062,4e-05,0,-0,-0.00015,-1e-05,-2e-05,-4e-05,-0.00019,-0,-0,-0.00028,-8e-05,-4e-05,-0,-4e-05,-3e-05,3e-05,-4e-05,1e-05,1e-05,0.00075,0.00019,-9e-05,0.00017,-1e-05,-0,0
0.64,0.00057,0.00109,0.00152,0.0008,-0.00012,-0,-0.00058,3e-05,0,-0,-0.00012,-1e-05,-1e-05,-7e-05,-0.00019,-0,-0,-0.00019,-7e-05,-3e-05,1e-05,-8e-05,-3e-05,5e-05,-4e-05,1e-05,2e-05,0.00125,0.00022,-0.00012,0.00022,-1e-05,-0,0
0.66,0.00238,0.00133,0.00162,0.00078,-0.00012,-0,-0.00052,2e-05,1e-05,0,-8e-05,-1e-05,-1e-05,-9e-05,-0.0002,0,-0,-0.00014,-6e-05,-3e-05,1e-05,-0.00013,-4e-05,6e-05,-4e-05,1e-05,2e-05,0.00196,0.00023,-0.00014,0.00025,-1e-05,-0,0
0.68,0.00455,0.00149,0.00162,0.00075,-0.00011,-0,-0.00044,2e-05,2e-05,-1e-05,-5e-05,-1e-05,-0,-0.00011,-0.0002,0,-1e-05,-9e-05,-6e-05,-2e-05,2e-05,-0.00019,-5e-05,8e-05,-4e-05,1e-05,2e-05,0.00292,0.00021,-0.00014,0.00022,-1e-05,-0,0
0.7,0.00694,0.00151,0.0015,0.0007,-9e-05,-0,-0.00035,2e-05,5e-05,-1e-05,-2e-05,-0,-0,-0.00011,-0.0002,0,-1e-05,-8e-05,-5e-05,-1e-05,1e-05,-0.00025,-6e-05,0.0001,-5e-05,1e-05,2e-05,0.00419,0.00017,-0.00013,0.00015,-1e-05,-0,0
0.72,0.00926,0.00138,0.00126,0.00063,-6e-05,-0,-0.00025,3e-05,8e-05,0,1e-05,-0,0,-0.0001,-0.00021,-0,-0,-0.0001,-4e-05,-1e-05,1e-05,-0.0003,-9e-05,0.00012,-5e-05,2e-05,1e-05,0.00586,0.0001,-0.0001,8e-05,-0,-0,0
0.74,0.01136,0.00111,0.00093,0.00056,-3e-05,-0,-0.00016,4e-05,0.00011,3e-05,0.0001,0,0,-9e-05,-0.0002,-0,0,-0.00011,-3e-05,-1e-05,0,-0.00028,-0.00011,9e-05,-3e-05,1e-05,0,0.00782,0,-4e-05,2e-05,-0,-0,0
0.76,0.01317,0.00074,0.00053,0.00049,-0,-0,-8e-05,4e-05,0.00014,6e-05,0.00025,1e-05,1e-05,-6e-05,-0.0002,-1e-05,1e-05,-8e-05,-2e-05,-1e-05,-1e-05,-6e-05,-8e-05,-6e-05,4e-05,-1e-05,-2e-05,0.00987,-0.00011,3e-05,-6e-05,0,0,-0
0.78,0.0146,0.00032,9e-05,0.00044,2e-05,-0,-2e-05,4e-05,0.00016,9e-05,0.00042,2e-05,1e-05,-3e-05,-0.00019,-1e-05,2e-05,-2e-05,-0,-0,-1e-05,0.0003,-4e-05,-0.00032,0.00014,-3e-05,-4e-05,0.01185,-0.00023,0.00011,-0.00015,0,0,-0
0.8,0.01551,-7e-05,-0.00033,0.00038,2e-05,0,2e-05,2e-05,0.00018,0.00011,0.0006,2e-05,2e-05,-0,-0.00017,-1e-05,4e-05,6e-05,2e-05,0,-2e-05,0.00079,4e-05,-0.00071,0.00027,-6e-05,-8e-05,0.01364,-0.00032,0.00019,-0.00014,0,0,-0
0.82,0.01579,-0.00033,-0.0007,0.00034,3e-05,0,4e-05,-1e-05,0.00017,0.00012,0.0008,3e-05,3e-05,0,-0.00015,-2e-05,5e-05,0.00015,3e-05,1e-05,-2e-05,0.00135,0.00016,-0.00124,0.00042,-9e-05,-0.00011,0.01517,-0.00033,0.00025,0.00012,0,1e-05,-0
0.84,0.0155,-0.00046,-0.00101,0.0003,2e-05,0,6e-05,-6e-05,0.00015,0.0001,0.00091,3e-05,5e-05,-0,-0.00012,-2e-05,6e-05,0.00027,5e-05,1e-05,-1e-05,0.00184,0.00032,-0.00189,0.0006,-0.00012,-0.00015,0.01614,-0.00024,0.00027,0.0005,0,1e-05,0
0.86,0.01475,-0.00046,-0.00125,0.00027,1e-05,0,6e-05,-0.00011,0.00011,7e-05,0.00084,2e-05,5e-05,-3e-05,-8e-05,-3e-05,5e-05,0.00039,7e-05,1e-05,1e-05,0.00205,0.00049,-0.0026,0.00079,-0.00015,-0.00019,0.01638,-6e-05,0.00025,0.00082,-0,1e-05,0
0.88,0.01359,-0.00036,-0.00142,0.00025,0,0,5e-05,-0.00018,5e-05,3e-05,0.00064,1e-05,5e-05,-8e-05,-5e-05,-3e-05,2e-05,0.00051,8e-05,2e-05,4e-05,0.00176,0.00065,-0.00327,0.00097,-0.00018,-0.00022,0.016,0.00019,0.00019,0.00112,-1e-05,2e-05,0
0.9,0.01222,-0.00021,-0.00153,0.00023,-0,0,4e-05,-0.00025,1e-05,-5e-05,0.00032,0,3e-05,-0.00015,-1e-05,-2e-05,-3e-05,0.00062,0.0001,2e-05,9e-05,0.0008,0.00076,-0.0038,0.00112,-0.00019,-0.00025,0.01521,0.00045,0.00012,0.0012,-1e-05,2e-05,0
0.92,0.01082,-6e-05,-0.00159,0.00021,-0,0,3e-05,-0.00032,-1e-05,-0.00012,-3e-05,-1e-05,0,-0.00022,1e-05,-0,-9e-05,0.00075,0.0001,2e-05,0.00014,-0.00091,0.00079,-0.00414,0.0012,-0.0002,-0.00026,0.01416,0.00074,6e-05,0.00099,-2e-05,2e-05,1e-05
0.94,0.00938,7e-05,-0.00162,0.00021,-0,0,3e-05,-0.00037,-1e-05,-0.00019,-0.00019,-1e-05,-2e-05,-0.0003,4e-05,2e-05,-0.00016,0.00083,0.0001,3e-05,0.00017,-0.00331,0.00074,-0.00425,0.0012,-0.00019,-0.00025,0.01295,0.00103,6e-05,0.00072,-3e-05,2e-05,1e-05
0.96,0.00792,0.00017,-0.00162,0.0002,0,0,2e-05,-0.00044,1e-05,-0.00025,-0.00021,-2e-05,-3e-05,-0.00037,5e-05,5e-05,-0.00024,0.00084,9e-05,3e-05,0.00018,-0.00631,0.00062,-0.00411,0.0011,-0.00017,-0.00023,0.01166,0.00122,0.00013,0.00045,-4e-05,2e-05,1e-05
0.98,0.00648,0.00024,-0.0016,0.0002,-0,0,1e-05,-0.00049,5e-05,-0.00032,-0.00012,-2e-05,-3e-05,-0.00044,5e-05,7e-05,-0.00033,0.00079,7e-05,3e-05,0.00015,-0.00972,0.00046,-0.00376,0.00091,-0.00013,-0.00019,0.01033,0.00124,0.00025,0.00017,-5e-05,1e-05,0
1,0.00509,0.00029,-0.00156,0.00019,-0,0,-0,-0.00054,9e-05,-0.00037,2e-05,-2e-05,-3e-05,-0.0005,5e-05,9e-05,-0.00041,0.00067,4e-05,3e-05,7e-05,-0.01336,0.00028,-0.00322,0.00065,-9e-05,-0.00013,0.00896,0.00117,0.00043,-0.00014,-6e-05,1e-05,0
1.02,0.00375,0.00038,-0.0015,0.00019,-1e-05,0,-2e-05,-0.00056,0.00013,-0.00034,0.00017,-2e-05,-3e-05,-0.00056,2e-05,0.00012,-0.00046,0.00048,1e-05,3e-05,-6e-05,-0.01714,0.00011,-0.00253,0.00035,-5e-05,-7e-05,0.00752,0.00121,0.00065,-0.00042,-7e-05,0,0
1.04,0.00246,0.00047,-0.0014,0.0002,-1e-05,0,-4e-05,-0.00056,0.00016,-0.00027,0.00029,-1e-05,-2e-05,-0.0006,-1e-05,0.00014,-0.00048,0.00028,-1e-05,2e-05,-0.00023,-0.02081,-4e-05,-0.00177,4e-05,-1e-05,-1e-05,0.00606,0.00123,0.00088,-0.00063,-7e-05,-0,-0
1.06,0.00123,0.00055,-0.00126,0.0002,-1e-05,0,-6e-05,-0.00052,0.00016,-0.00021,0.00033,-1e-05,-1e-05,-0.00062,-4e-05,0.00016,-0.00049,0.00012,-2e-05,1e-05,-0.00043,-0.02408,-0.00016,-0.00098,-0.00026,4e-05,5e-05,0.0046,0.00108,0.00106,-0.00078,-8e-05,-0,-0
1.08,6e-05,0.00059,-0.00108,0.00019,-1e-05,0,-9e-05,-0.00045,0.00014,-0.00013,0.00033,-1e-05,-1e-05,-0.00062,-8e-05,0.00016,-0.00046,-2e-05,-3e-05,1e-05,-0.00063,-0.02677,-0.00023,-0.0002,-0.00051,7e-05,0.00011,0.00318,0.00083,0.00114,-0.00088,-8e-05,-0,-0
1.1,-0.00103,0.0006,-0.00089,0.00019,-1e-05,0,-0.00011,-0.00038,0.00011,-5e-05,0.00028,-0,-0,-0.0006,-0.00011,0.00016,-0.00042,-0.00013,-3e-05,-0,-0.00081,-0.02899,-0.00027,0.00054,-0.0007,0.0001,0.00015,0.00182,0.00055,0.00113,-0.00092,-8e-05,-0,-0
1.12,-0.00202,0.00057,-0.00068,0.00018,-1e-05,0,-0.00011,-0.00033,7e-05,-0,0.00018,-0,-0,-0.00057,-0.00012,0.00014,-0.00037,-0.00021,-2e-05,-1e-05,-0.00095,-0.03085,-0.00032,0.00119,-0.0008,0.00012,0.00018,0.00061,0.00035,0.00109,-0.00091,-8e-05,-0,-0
1.14,-0.00288,0.0005,-0.00049,0.00017,0,0,-0.00011,-0.00028,4e-05,3e-05,9e-05,-0,-1e-05,-0.00051,-0.00011,0.00011,-0.00031,-0.00027,-1e-05,-1e-05,-0.00101,-0.032,-0.00039,0.0017,-0.00081,0.00013,0.00018,-0.00034,0.00024,0.00102,-0.00085,-7e-05,-0,-0
1.16,-0.00356,0.0004,-0.0003,0.00015,0,-0,-0.0001,-0.00023,1e-05,6e-05,3e-05,-0,-1e-05,-0.00043,-9e-05,8e-05,-0.00023,-0.00029,0,-2e-05,-0.00096,-0.03205,-0.00049,0.00199,-0.00072,0.00013,0.00018,-0.00098,0.00024,0.00091,-0.00077,-6e-05,0,-1e-05
1.18,-0.00404,0.00029,-0.00012,0.00013,0,-0,-9e-05,-0.00018,0,9e-05,0,-0,-0,-0.00033,-4e-05,4e-05,-0.00015,-0.00031,1e-05,-2e-05,-0.00078,-0.03083,-0.00062,0.00203,-0.00057,0.00011,0.00015,-0.0013,0.00036,0.00083,-0.00065,-5e-05,0,-1e-05
1.2,-0.00427,0.00018,3e-05,0.0001,0,-0,-8e-05,-0.00014,-0,0.0001,-1e-05,-0,-0,-0.00023,3e-05,1e-05,-7e-05,-0.00028,2e-05,-3e-05,-0.00049,-0.02857,-0.00076,0.00177,-0.00038,9e-05,0.00012,-0.00133,0.00053,0.00078,-0.00055,-3e-05,0,-1e-05
1.22,-0.00418,9e-05,0.00017,7e-05,0,-0,-8e-05,-0.0001,-0,0.0001,-1e-05,-0,-0,-0.00014,0.00011,-2e-05,-1e-05,-0.00015,3e-05,-2e-05,-0.00013,-0.02552,-0.00088,0.00126,-0.00019,6e-05,8e-05,-0.00107,0.00062,0.00074,-0.00049,-2e-05,0,-1e-05
1.24,-0.00378,5e-05,0.0003,3e-05,-0,0,-9e-05,-7e-05,-0,9e-05,-1e-05,-0,-0,-6e-05,0.00018,-5e-05,4e-05,-0,4e-05,-1e-05,0.00024,-0.02152,-0.00095,0.00063,-3e-05,4e-05,4e-05,-0.00062,0.00061,0.00069,-0.00037,-1e-05,0,-0
1.26,-0.00307,5e-05,0.0004,-0,0,-0,-9e-05,-4e-05,-0,9e-05,-1e-05,-0,-0,-0,0.00025,-7e-05,8e-05,8e-05,4e-05,-1e-05,0.00057,-0.01675,-0.00093,4e-05,8e-05,2e-05,1e-05,-2e-05,0.00048,0.00064,-0.00016,1e-05,0,-0
1.28,-0.00208,8e-05,0.00049,-3e-05,1e-05,-0,-7e-05,-1e-05,0,9e-05,-1e-05,-0,-0,1e-05,0.00029,-7e-05,8e-05,0.00013,3e-05,-0,0.0008,-0.01166,-0.00078,-0.00039,0.00011,1e-05,-0,0.00052,0.00017,0.00035,0.0001,1e-05,1e-05,1e-05
1.3,-0.00088,0.00011,0.00057,-6e-05,2e-05,-0,-6e-05,0,0,8e-05,-0,-0,0,-3e-05,0.0003,-7e-05,7e-05,0.00013,2e-05,0,0.00089,-0.00666,-0.0005,-0.00053,9e-05,-0,-1e-05,0.00016,1e-05,-9e-05,0.0005,-7e-05,2e-05,2e-05
1.32,0.00045,0.00012,0.00062,-9e-05,5e-05,-0,-5e-05,1e-05,1e-05,7e-05,-0,-0,0,-0.00014,0.00029,-6e-05,6e-05,6e-05,1e-05,-0,0.00082,-0.00198,-9e-05,-0.00036,3e-05,-0,-1e-05,-0.00176,0.00059,-0.00012,0.00095,-0.00023,4e-05,4e-05
1.34,0.00178,7e-05,0.00067,-0.0001,7e-05,-0,-4e-05,0,2e-05,5e-05,-0,-0,0,-0.00034,0.00025,-4e-05,5e-05,-0,-0,-0,0.00053,0.00222,0.00045,0.00012,-5e-05,0,0,-0.0059,0.00218,0.00051,0.00119,-0.00047,5e-05,6e-05
1.36,0.00301,-8e-05,0.00069,-0.0001,0.00011,-0,-3e-05,-1e-05,2e-05,4e-05,-0,-0,0,-0.00062,0.00017,-1e-05,2e-05,-4e-05,-1e-05,-0,0.00041,0.00422,0.00077,0.00049,-9e-05,0,1e-05,-0.01287,0.00485,0.00179,0.00098,-0.00077,7e-05,9e-05
1.38,0.00405,-0.00034,0.0007,-9e-05,0.00015,-0,-4e-05,-4e-05,3e-05,4e-05,-0,0,-0,-0.001,4e-05,3e-05,-2e-05,-5e-05,-2e-05,-0,0.00042,0.00484,0.00088,0.00061,-0.0001,0,1e-05,-0.02274,0.00846,0.00358,-3e-05,-0.0011,9e-05,0.00012
1.4,0.00472,-0.00067,0.0007,-6e-05,0.00018,-0,-8e-05,-8e-05,3e-05,2e-05,-0,0,-0,-0.00142,-0.00012,8e-05,-5e-05,-6e-05,-2e-05,-0,0.00022,0.00543,0.00104,0.00082,-0.0001,0,1e-05,-0.03524,0.01218,0.00553,-0.00174,-0.00138,0.00011,0.00014
1.42,0.00464,-0.00101,0.00067,0,0.0002,-0,-0.00014,-0.00011,2e-05,0,-0,0,-0,-0.00176,-0.0003,0.00013,-9e-05,-5e-05,-2e-05,-0,-9e-05,0.0059,0.00129,0.00125,-9e-05,0,1e-05,-0.05024,0.01411,0.00699,-0.00348,-0.00156,0.00012,0.00016
1.44,0.00388,-0.00128,0.00063,8e-05,0.00022,-0,-0.00025,-0.00015,0,-1e-05,-0,0,-0,-0.00203,-0.0005,0.0002,-0.00011,-5e-05,-2e-05,-0,-0.00079,0.00611,0.00157,0.00193,-8e-05,-0,1e-05,-0.06589,0.01349,0.00741,-0.00502,-0.00159,0.00012,0.00017
1.46,0.00274,-0.00136,0.00057,0.00016,0.00022,-0,-0.00037,-0.00018,-2e-05,-2e-05,-0,0,-0,-0.00224,-0.00071,0.00027,-0.00012,-4e-05,-2e-05,-0,-0.00227,0.00595,0.00181,0.00278,-6e-05,-0,0,-0.07935,0.01093,0.00671,-0.0063,-0.00144,0.00012,0.00016
1.48,0.00131,-0.00114,0.0005,0.00024,0.00021,-0,-0.00052,-0.00021,-6e-05,-2e-05,-0,0,-0,-0.00234,-0.00092,0.00034,-0.00011,-4e-05,-2e-05,-0,-0.00483,0.00539,0.00196,0.00376,-4e-05,-0,-0,-0.08893,0.00655,0.0047,-0.00714,-0.00112,0.0001,0.00014
1.5,-0.00032,-0.0006,0.00041,0.00031,0.00017,-0,-0.00066,-0.00023,-0.0001,-3e-05,-0,0,-0,-0.00236,-0.00108,0.0004,-8e-05,-3e-05,-2e-05,-0,-0.00707,0.00438,0.00201,0.0047,-2e-05,-1e-05,-1e-05,-0.09455,0.00185,0.0017,-0.00654,-0.0007,7e-05,0.00011
1.52,-0.00203,0.00023,0.0003,0.00037,0.00012,-0,-0.00077,-0.00025,-0.00014,-3e-05,-0,0,-0,-0.00232,-0.00117,0.00045,-6e-05,-1e-05,-2e-05,0,-0.00681,0.00298,0.00191,0.00539,-0,-1e-05,-1e-05,-0.09722,-0.0017,-0.00147,-0.00431,-0.00024,5e-05,7e-05
1.54,-0.00369,0.00125,0.00018,0.00041,6e-05,-0,-0.00084,-0.00027,-0.00016,-2e-05,0,-0,-0,-0.0022,-0.00117,0.00046,-3e-05,1e-05,-1e-05,0,-0.00522,0.00141,0.00162,0.00565,1e-05,-1e-05,-1e-05,-0.09614,-0.00442,-0.00449,-0.00203,0.0002,2e-05,2e-05
1.56,-0.00521,0.00233,3e-05,0.00042,-1e-05,-0,-0.00087,-0.00028,-0.00017,-2e-05,0,-0,-0,-0.002,-0.00109,0.00046,1e-05,4e-05,-0,1e-05,-0.00358,-0.00016,0.00115,0.00539,1e-05,-1e-05,-1e-05,-0.09076,-0.00666,-0.00719,-0.00038,0.00058,-1e-05,-3e-05
1.58,-0.00669,0.00331,-0.00013,0.0004,-7e-05,-0,-0.00088,-0.00029,-0.00017,-1e-05,0,-0,0,-0.00175,-0.00093,0.00042,3e-05,8e-05,1e-05,1e-05,-0.00135,-0.0016,0.00053,0.0047,1e-05,-1e-05,-1e-05,-0.08238,-0.00839,-0.00938,0.00073,0.00088,-4e-05,-8e-05
1.6,-0.00792,0.00408,-0.00031,0.00037,-0.00013,-0,-0.00084,-0.00029,-0.00015,-1e-05,1e-05,-0,0,-0.0015,-0.00071,0.00037,6e-05,0.00014,2e-05,1e-05,0.00128,-0.00283,-0.00026,0.00358,1e-05,-2e-05,-1e-05,-0.07203,-0.0095,-0.01039,0.00132,0.00107,-5e-05,-0.00013
