T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-39.67472,5.83597,0.21636,-1.96055,-0.56297,-0.07051,2.29506,-0.69119,-0.00542,1.41605,-0.08835,0.01297,-0.13947,1.25134,0.5128,0.10785,1.25593,0.04091,0.03882,0.10472,1.61767,-4.55296,0.76278,-1.8519,0.25397,-0.09899,-0.0473,5.27375,-0.04154,-0.17596,-1.70953,0.25831,0.05525,0.00061
0.22,-39.68208,5.78395,0.21265,-1.97069,-0.56864,-0.071,2.29772,-0.66686,-0.00399,1.40915,-0.08822,0.01355,-0.13865,1.27447,0.53993,0.11636,1.2618,0.04622,0.0354,0.10311,1.65767,-4.52707,0.7556,-1.84729,0.25251,-0.09827,-0.04658,5.28821,0.02675,-0.1795,-1.70309,0.25858,0.05559,0.00146
0.24,-39.68952,5.74985,0.21928,-1.98034,-0.57306,-0.07079,2.283,-0.64557,-0.00689,1.39908,-0.08674,0.01479,-0.13794,1.28359,0.57747,0.12649,1.25689,0.05092,0.03044,0.09522,1.72414,-4.48767,0.7441,-1.83924,0.25055,-0.09749,-0.0459,5.29521,0.11609,-0.18237,-1.69577,0.25892,0.05616,0.0029
0.26,-39.66836,5.74969,0.23789,-1.98911,-0.57626,-0.06971,2.26097,-0.62062,-0.00849,1.38273,-0.08468,0.01576,-0.13546,1.29222,0.61788,0.13699,1.25661,0.05477,0.02637,0.08947,1.80455,-4.44318,0.72952,-1.8244,0.24818,-0.09636,-0.0448,5.29398,0.23145,-0.1834,-1.6886,0.25925,0.05674,0.00476
0.28,-39.64093,5.78747,0.28196,-1.99849,-0.57721,-0.06746,2.23001,-0.59878,-0.01116,1.36325,-0.0821,0.01668,-0.13224,1.28658,0.65728,0.14525,1.24791,0.05657,0.02347,0.07951,1.90173,-4.38506,0.71267,-1.80487,0.24526,-0.09495,-0.04327,5.28154,0.37002,-0.18305,-1.68235,0.25953,0.05738,0.00703
0.3,-39.58199,5.87303,0.35783,-2.00651,-0.57543,-0.06383,2.20224,-0.57735,-0.01385,1.34324,-0.07922,0.01772,-0.1289,1.27449,0.68928,0.15254,1.24219,0.05812,0.02172,0.07341,2.01208,-4.31159,0.69473,-1.78188,0.24178,-0.09328,-0.04121,5.25843,0.52618,-0.18187,-1.67736,0.25976,0.05811,0.0097
0.32,-39.4547,6.01661,0.47092,-2.0111,-0.57099,-0.05867,2.1912,-0.55239,-0.01511,1.32415,-0.07625,0.01899,-0.12581,1.26903,0.71402,0.16456,1.25628,0.06408,0.01878,0.08368,2.13147,-4.22347,0.67675,-1.75605,0.23788,-0.09136,-0.0386,5.22643,0.69279,-0.18042,-1.67402,0.25988,0.05896,0.01273
0.34,-39.30546,6.23369,0.62814,-2.01597,-0.56175,-0.0517,2.1897,-0.52976,-0.01626,1.30678,-0.07342,0.0203,-0.123,1.25338,0.74132,0.17928,1.27177,0.06966,0.01611,0.0975,2.25508,-4.12066,0.65965,-1.72929,0.23375,-0.08931,-0.03557,5.18132,0.86463,-0.17772,-1.67409,0.2598,0.0598,0.01595
0.36,-39.17065,6.53209,0.83647,-2.0246,-0.54614,-0.04272,2.19214,-0.51546,-0.0182,1.29095,-0.07092,0.02139,-0.12019,1.21569,0.76896,0.19301,1.2749,0.07291,0.01428,0.10664,2.37729,-4.00648,0.64421,-1.70303,0.22984,-0.0873,-0.03238,5.12109,1.03553,-0.17273,-1.67866,0.25943,0.06051,0.01917
0.38,-39.03252,6.91553,1.09726,-2.03774,-0.52488,-0.0319,2.20395,-0.51311,-0.02115,1.27602,-0.06868,0.02224,-0.11736,1.16563,0.79687,0.20811,1.27442,0.07486,0.0132,0.11725,2.49551,-3.88524,0.63093,-1.67796,0.22687,-0.08553,-0.0294,5.04999,1.19564,-0.16545,-1.68765,0.25875,0.06108,0.02229
0.4,-38.94556,7.40324,1.40639,-2.05479,-0.49218,-0.01872,2.22342,-0.51661,-0.02436,1.26645,-0.06704,0.02274,-0.11493,1.08885,0.81622,0.2194,1.25933,0.0754,0.0122,0.12155,2.5937,-3.76932,0.62123,-1.66013,0.22563,-0.08442,-0.02737,4.96621,1.32947,-0.15345,-1.70214,0.25767,0.06129,0.02504
0.42,-38.9709,8.0015,1.75699,-2.0755,-0.44327,-0.00286,2.24747,-0.51948,-0.02742,1.26717,-0.06636,0.02266,-0.11328,0.97002,0.80452,0.21757,1.2177,0.07549,0.01094,0.11009,2.65629,-3.67355,0.6166,-1.65633,0.22724,-0.08452,-0.02724,4.86823,1.42177,-0.134,-1.72278,0.25611,0.06091,0.0271
0.44,-39.07078,8.70312,2.1417,-2.10134,-0.38201,0.01497,2.27708,-0.53453,-0.03168,1.27309,-0.06611,0.02195,-0.11178,0.8261,0.76952,0.2078,1.16154,0.07303,0.01274,0.09227,2.68881,-3.60476,0.61665,-1.66515,0.23347,-0.08626,-0.02988,4.77095,1.46171,-0.10745,-1.74734,0.25413,0.05997,0.02842
0.46,-39.21411,9.48773,2.55409,-2.13401,-0.31357,0.03379,2.31388,-0.57026,-0.03809,1.2801,-0.06589,0.02059,-0.10998,0.67108,0.72124,0.19589,1.10058,0.06863,0.01754,0.07625,2.69759,-3.56975,0.62084,-1.68616,0.24632,-0.09016,-0.03634,4.6882,1.4414,-0.07416,-1.77362,0.25179,0.0585,0.02894
0.48,-39.41611,10.3194,2.98429,-2.17516,-0.24395,0.05252,2.36057,-0.61995,-0.04676,1.28987,-0.06572,0.01854,-0.10805,0.49347,0.65515,0.17859,1.02402,0.06075,0.02631,0.05519,2.67276,-3.55076,0.6256,-1.71168,0.25677,-0.0926,-0.04532,4.62459,1.35581,-0.03343,-1.80069,0.24916,0.05645,0.02855
0.5,-39.7097,11.2257,3.40203,-2.21732,-0.16125,0.07221,2.40396,-0.69006,-0.05646,1.30139,-0.06544,0.01593,-0.10586,0.32237,0.59471,0.16566,0.95434,0.05323,0.03484,0.03986,2.59309,-3.53393,0.62678,-1.72956,0.25416,-0.08949,-0.05533,4.60931,1.18362,0.01628,-1.82304,0.24647,0.05362,0.02691
0.52,-40.12433,12.2213,3.77675,-2.25141,-0.05414,0.09391,2.43285,-0.78486,-0.06505,1.31565,-0.06498,0.01293,-0.10362,0.19724,0.56068,0.16469,0.92269,0.05272,0.03505,0.04455,2.46313,-3.55723,0.62734,-1.75141,0.25078,-0.08548,-0.07007,4.67588,0.91547,0.0744,-1.83291,0.24414,0.04997,0.02386
0.54,-40.64862,13.17843,4.10863,-2.28593,0.05544,0.11457,2.46006,-0.88915,-0.07324,1.33433,-0.06437,0.0096,-0.10169,0.09175,0.53023,0.16437,0.9033,0.05305,0.03342,0.05469,2.30001,-3.61179,0.62553,-1.77721,0.24671,-0.08015,-0.08984,4.82439,0.57875,0.13748,-1.82786,0.24239,0.04577,0.01963
0.56,-41.26351,13.97537,4.39138,-2.3264,0.14685,0.1314,2.49642,-0.98952,-0.08159,1.35767,-0.0636,0.00599,-0.10022,-0.00749,0.48557,0.15744,0.87994,0.05153,0.03424,0.06103,2.12204,-3.68811,0.61972,-1.80617,0.24206,-0.07326,-0.11466,5.05333,0.20217,0.20167,-1.80523,0.24149,0.04131,0.01449
0.58,-41.97034,14.58228,4.60244,-2.37026,0.21466,0.14343,2.54446,-1.07739,-0.08832,1.38813,-0.06273,0.0022,-0.09965,-0.08056,0.44307,0.1491,0.86896,0.05019,0.03494,0.07036,1.94105,-3.77705,0.60817,-1.83587,0.23704,-0.06486,-0.14416,5.37525,-0.18454,0.26122,-1.75875,0.24192,0.03702,0.00882
0.6,-42.74566,14.89003,4.72371,-2.40362,0.26941,0.15155,2.58127,-1.15933,-0.09438,1.41864,-0.0614,-0.00158,-0.09925,-0.13229,0.38902,0.1354,0.85782,0.04851,0.03778,0.07549,1.74623,-3.88817,0.5921,-1.8681,0.2317,-0.05533,-0.17746,5.81642,-0.5601,0.31488,-1.68292,0.2441,0.03277,0.00245
0.62,-43.58927,14.77531,4.74196,-2.41197,0.32575,0.15709,2.58032,-1.24145,-0.1005,1.44135,-0.05926,-0.00519,-0.09788,-0.16826,0.30296,0.1126,0.82985,0.04806,0.04475,0.06914,1.52075,-4.02789,0.57342,-1.90516,0.22608,-0.0453,-0.21257,6.3826,-0.89732,0.3625,-1.57263,0.24838,0.02827,-0.00489
0.64,-44.44281,14.24237,4.64588,-2.40312,0.36497,0.15749,2.56125,-1.30258,-0.10447,1.4616,-0.05672,-0.00843,-0.0968,-0.17088,0.21545,0.09017,0.80504,0.04913,0.05292,0.06099,1.29569,-4.16652,0.55186,-1.94317,0.22077,-0.03569,-0.24579,7.06752,-1.10876,0.38977,-1.42811,0.25528,0.02485,-0.01175
0.66,-45.27762,13.30388,4.42654,-2.38587,0.37035,0.15059,2.54153,-1.32442,-0.1044,1.48358,-0.05428,-0.01114,-0.09703,-0.12602,0.14895,0.07315,0.80089,0.05198,0.05916,0.05747,1.09509,-4.28573,0.53037,-1.97885,0.21652,-0.02825,-0.27194,7.84561,-1.10575,0.38163,-1.24746,0.26535,0.02388,-0.01653
0.68,-46.21052,11.95003,4.08132,-2.36101,0.34926,0.13715,2.51451,-1.30334,-0.09835,1.50722,-0.05232,-0.01349,-0.09739,-0.03227,0.09153,0.05845,0.81072,0.05634,0.06458,0.0552,0.90564,-4.39445,0.51672,-2.01175,0.21407,-0.02562,-0.28426,8.65649,-0.84354,0.33306,-1.01993,0.27907,0.0256,-0.01897
0.7,-46.81994,10.16372,3.61514,-2.31075,0.30222,0.11724,2.4727,-1.25211,-0.09155,1.52388,-0.05078,-0.01452,-0.10098,0.09447,0.05134,0.04643,0.83559,0.06189,0.06793,0.05594,0.74751,-4.49637,0.52226,-2.04182,0.2143,-0.03122,-0.27381,9.59571,-0.23627,0.22905,-0.7765,0.29608,0.03161,-0.01702
0.72,-46.60612,8.00394,3.03711,-2.21564,0.2356,0.09171,2.41382,-1.18902,-0.0909,1.52726,-0.04951,-0.01231,-0.11323,0.2355,0.03969,0.03893,0.87897,0.06851,0.06769,0.06217,0.64026,-4.60584,0.5628,-2.06878,0.21835,-0.0495,-0.22966,10.72384,0.74943,0.04965,-0.57093,0.31434,0.04323,-0.00861
0.74,-45.99516,5.66013,2.36544,-2.09557,0.16001,0.06229,2.34588,-1.11339,-0.09011,1.52846,-0.0485,-0.00802,-0.12893,0.39674,0.03836,0.03318,0.93341,0.07547,0.06603,0.07025,0.55071,-4.7602,0.65711,-2.09006,0.22774,-0.08624,-0.13933,11.84577,2.00659,-0.20111,-0.3955,0.33203,0.05884,0.00468
0.76,-45.42414,3.28326,1.61541,-1.98297,0.08311,0.0304,2.27218,-1.0215,-0.08561,1.53341,-0.04862,-0.00305,-0.14409,0.58675,0.03586,0.02704,0.99438,0.08231,0.06413,0.07785,0.40634,-4.13191,0.69743,-1.64758,-0.04036,-0.02024,0.09734,12.80527,3.44177,-0.5081,-0.23258,0.34898,0.07692,0.02094
0.78,-44.82622,0.96319,0.80125,-1.88191,0.0211,-0.00144,2.18748,-0.92343,-0.08137,1.53707,-0.04838,0.00566,-0.16149,0.80427,0.0371,0.02169,1.06245,0.08878,0.06173,0.08549,0.25228,-2.14404,0.60995,-0.40286,-0.76024,0.22845,0.55648,13.54628,4.99544,-0.86291,-0.0925,0.3636,0.09649,0.03932
0.8,-44.02247,-1.09676,-0.04486,-1.77256,-0.04051,-0.0335,2.0757,-0.83956,-0.07709,1.52779,-0.04996,0.01064,-0.17194,1.02426,0.03876,0.01632,1.1342,0.0943,0.05882,0.09264,0.19993,0.7013,0.47893,1.42034,-1.74435,0.57876,1.20508,14.11969,6.44116,-1.24743,-0.0439,0.37226,0.11635,0.05881
0.82,-42.87936,-2.63128,-0.88186,-1.64726,-0.1177,-0.06647,1.93976,-0.79592,-0.07248,1.50313,-0.05846,0.00086,-0.16821,1.21962,0.04071,0.01091,1.20711,0.0983,0.05504,0.09842,0.40807,4.56102,0.27875,4.01487,-3.0001,1.04349,2.07421,14.56515,7.42014,-1.63931,-0.18145,0.36969,0.13433,0.07762
0.84,-41.598,-3.62336,-1.68896,-1.5145,-0.1755,-0.09561,1.80643,-0.77753,-0.06665,1.47263,-0.06724,-0.01161,-0.15808,1.40739,0.05804,0.00951,1.28199,0.10055,0.05017,0.10287,1.02034,9.53862,-0.01405,7.5116,-4.51891,1.62845,3.17913,14.75734,7.91339,-1.99927,-0.42347,0.35732,0.14812,0.09296
0.86,-40.38574,-4.13929,-2.46036,-1.38562,-0.18984,-0.1176,1.67781,-0.75235,-0.0588,1.43327,-0.07349,-0.01741,-0.14879,1.60346,0.09781,0.01411,1.35917,0.10118,0.04431,0.10601,2.09706,15.61003,-0.40877,11.89384,-6.27078,2.32727,4.50736,14.66381,8.01099,-2.29347,-0.68523,0.33861,0.15703,0.10345
0.88,-39.17196,-4.10713,-3.18016,-1.25902,-0.16503,-0.13228,1.53256,-0.71329,-0.04624,1.36436,-0.07653,-0.0197,-0.1328,1.80249,0.15143,0.02358,1.44056,0.1006,0.03715,0.10745,3.7452,22.57444,-0.91396,17.14002,-8.15984,3.11375,6.01685,14.3888,7.56888,-2.50354,-1.00906,0.31261,0.16058,0.10882
0.9,-38.20895,-3.76371,-3.82849,-1.14886,-0.11842,-0.14124,1.3902,-0.66109,-0.03597,1.29107,-0.07813,-0.01557,-0.12058,1.98162,0.23398,0.03951,1.51488,0.09808,0.03035,0.10887,5.95364,30.15116,-1.52561,22.88786,-10.07098,3.9418,7.61492,14.07825,6.93021,-2.6298,-1.25193,0.28793,0.16097,0.11006
0.92,-37.74832,-3.46947,-4.37925,-1.06966,-0.07434,-0.14708,1.28558,-0.61197,-0.03487,1.25833,-0.08275,-0.0055,-0.12628,2.11098,0.35872,0.0604,1.56804,0.09331,0.02726,0.11369,8.59441,38.0076,-2.22316,28.46234,-11.89918,4.75477,9.17519,13.84902,6.53537,-2.70327,-1.30056,0.27339,0.16171,0.10989
0.94,-37.55579,-3.18691,-4.83532,-1.0127,-0.02776,-0.1492,1.18054,-0.56186,-0.0352,1.23164,-0.08553,0.00685,-0.13402,2.21277,0.49235,0.07886,1.61317,0.08785,0.02739,0.1211,11.54688,45.60488,-2.97301,33.57808,-13.50526,5.49976,10.60006,13.71077,6.13918,-2.72925,-1.30794,0.26411,0.16164,0.10884
0.96,-37.44795,-2.82352,-5.20635,-0.97027,0.03018,-0.1466,1.04791,-0.50363,-0.03285,1.17992,-0.08403,0.01867,-0.13366,2.31635,0.61401,0.09305,1.666,0.0835,0.02886,0.13053,14.6712,52.42176,-3.7318,38.14738,-14.78384,6.13772,11.8253,13.68145,5.49316,-2.69008,-1.37819,0.25713,0.15897,0.10633
0.98,-37.45067,-2.40275,-5.49454,-0.94251,0.09063,-0.14045,0.8959,-0.44762,-0.03059,1.1109,-0.07928,0.03005,-0.12856,2.42044,0.73272,0.10547,1.73062,0.07997,0.03233,0.14402,17.86973,58.1081,-4.45801,41.95915,-15.70208,6.64234,12.80202,13.81047,4.60711,-2.56327,-1.50261,0.25536,0.15348,0.10237
1,-37.60824,-2.30813,-5.69191,-0.93522,0.14151,-0.13239,0.74669,-0.38973,-0.02809,1.04534,-0.07261,0.03964,-0.12146,2.52462,0.8635,0.11839,1.79638,0.0774,0.03564,0.15801,20.79128,62.86263,-5.14952,44.76946,-16.27147,7.01547,13.51271,14.06841,3.84724,-2.40844,-1.59941,0.2555,0.14557,0.09924
1.02,-37.9199,-2.96964,-5.78614,-0.9516,0.17213,-0.12398,0.61891,-0.33003,-0.02567,1.00595,-0.06529,0.04602,-0.11535,2.61874,1.02539,0.13413,1.84504,0.077,0.03493,0.16805,23.00607,67.00643,-5.7995,46.35865,-16.52137,7.2658,13.95031,14.36908,3.57765,-2.29712,-1.58289,0.2521,0.13525,0.09914
1.04,-38.27807,-4.03674,-5.78956,-0.98116,0.18621,-0.11511,0.50972,-0.28959,-0.02681,0.97978,-0.05734,0.04907,-0.10944,2.70023,1.22339,0.15643,1.88734,0.07833,0.03031,0.17669,24.65371,70.02159,-6.35265,46.83117,-16.42942,7.37218,14.09831,14.71328,3.38907,-2.14401,-1.54696,0.25016,0.12105,0.1001
1.06,-38.61842,-5.16642,-5.71876,-1.01612,0.19137,-0.10528,0.41625,-0.27978,-0.0338,0.95434,-0.04921,0.04893,-0.10308,2.7711,1.45426,0.18708,1.93406,0.08066,0.02292,0.18634,25.85131,71.3182,-6.7471,46.29728,-15.97601,7.3132,13.94059,15.07171,2.98829,-1.90174,-1.55106,0.24537,0.1014,0.10207
1.08,-38.93125,-6.4412,-5.5854,-1.05547,0.19063,-0.09456,0.33938,-0.30147,-0.04798,0.93921,-0.04142,0.04605,-0.09865,2.82308,1.71892,0.22355,1.97777,0.08314,0.01373,0.19639,26.3391,70.67368,-6.92171,44.6357,-15.18674,7.08189,13.46237,15.44247,2.50584,-1.59541,-1.56265,0.23873,0.07758,0.10657
1.1,-39.21624,-7.85122,-5.38127,-1.09991,0.17572,-0.08422,0.30581,-0.33156,-0.06478,0.93297,-0.03511,0.0414,-0.09544,2.851,2.00844,0.2652,2.01503,0.08718,-0.00042,0.20324,26.19528,68.50865,-6.94196,41.9435,-14.05711,6.69465,12.68895,15.69586,2.02334,-1.27034,-1.58075,0.22945,0.0517,0.11562
1.12,-39.45498,-9.33735,-5.10423,-1.14772,0.13945,-0.07544,0.32759,-0.34024,-0.07672,0.92777,-0.03136,0.03625,-0.09086,2.84902,2.30178,0.30916,2.04228,0.09347,-0.02362,0.20028,25.51446,65.08688,-6.84323,38.41871,-12.58864,6.16408,11.64878,15.68364,1.62105,-0.98282,-1.59557,0.21655,0.02644,0.13094
1.14,-39.56844,-10.78136,-4.79744,-1.19119,0.09884,-0.06676,0.36185,-0.33464,-0.08467,0.92187,-0.02893,0.03169,-0.08578,2.81654,2.58221,0.34819,2.05959,0.09745,-0.0483,0.19008,23.98435,59.77365,-6.49232,33.93699,-10.86696,5.4841,10.33703,15.46236,1.3419,-0.73499,-1.60632,0.20025,0.00349,0.15169
1.16,-39.50998,-12.04946,-4.48768,-1.22464,0.06968,-0.05689,0.38439,-0.3303,-0.09145,0.91698,-0.027,0.02807,-0.08174,2.74744,2.8324,0.37765,2.06359,0.09787,-0.06849,0.17772,21.54041,52.32911,-5.82091,28.60135,-8.99725,4.67288,8.79527,15.12843,1.20465,-0.52369,-1.61586,0.18198,-0.01545,0.1749
1.18,-39.28037,-13.06619,-4.17733,-1.24489,0.05638,-0.04573,0.40399,-0.33193,-0.09709,0.91431,-0.02596,0.02528,-0.07831,2.62133,3.03486,0.39165,2.04201,0.09321,-0.08544,0.15617,18.47511,43.28636,-4.87623,22.9401,-7.08427,3.78177,7.1321,14.68731,1.26867,-0.37973,-1.58876,0.16387,-0.02758,0.19594
1.2,-38.75888,-13.68547,-3.87613,-1.24865,0.05758,-0.03383,0.40246,-0.32396,-0.09781,0.90689,-0.02531,0.02402,-0.07489,2.4662,3.17538,0.40076,2.00862,0.08809,-0.09454,0.14019,15.07468,33.95896,-3.85178,17.13141,-5.29174,2.91102,5.49862,14.09523,1.49844,-0.29274,-1.60463,0.14752,-0.03381,0.20673
1.22,-37.81026,-13.75925,-3.5939,-1.23304,0.07201,-0.02173,0.3601,-0.29546,-0.09113,0.88803,-0.02445,0.02461,-0.071,2.31777,3.24877,0.42277,1.98032,0.09214,-0.0939,0.15179,11.65517,25.13812,-2.86142,11.49307,-3.73632,2.1295,4.01078,13.34192,1.77453,-0.23123,-1.7395,0.13585,-0.03718,0.19453
1.24,-36.51183,-13.25001,-3.34103,-1.1947,0.10997,-0.00868,0.29028,-0.28378,-0.08564,0.86567,-0.02391,0.02549,-0.06725,2.13234,3.25492,0.44193,1.93358,0.09618,-0.08644,0.16887,8.58345,16.74606,-1.86422,6.73652,-2.42547,1.43828,2.71698,12.58068,2.02379,-0.20766,-1.87598,0.1351,-0.03442,0.14476
1.26,-34.95549,-12.15865,-3.12495,-1.13216,0.18039,0.00601,0.21262,-0.32097,-0.08912,0.84983,-0.02415,0.02539,-0.06464,1.87879,3.18874,0.44499,1.85247,0.0955,-0.0761,0.1762,6.05197,9.03338,-0.89934,3.08648,-1.36276,0.84776,1.6437,11.94654,2.23175,-0.25057,-1.91062,0.15183,-0.02112,0.04224
1.28,-33.14822,-10.46267,-2.95333,-1.04649,0.28676,0.0225,0.14467,-0.41064,-0.10339,0.84565,-0.0252,0.02399,-0.06371,1.56378,3.05407,0.43632,1.74071,0.09173,-0.0607,0.18229,4.09362,2.38917,-0.0497,0.41767,-0.54949,0.37397,0.80091,9.03682,1.59709,-0.06962,-2.22868,-0.13867,-0.10371,-0.19192
1.3,-31.04033,-8.13758,-2.8238,-0.93583,0.41309,0.03885,0.04533,-0.55744,-0.13143,0.84161,-0.02672,0.0207,-0.06337,1.21482,2.84561,0.41642,1.60945,0.08563,-0.04709,0.17745,2.75349,-3.08963,0.65126,-1.34313,0.04705,0.01524,0.17798,2.6157,-0.98052,0.67085,-3.02011,-0.93253,-0.36107,-0.63462
1.32,-28.60757,-5.24434,-2.72983,-0.80111,0.53873,0.05271,-0.13201,-0.76197,-0.17553,0.82503,-0.02828,0.01502,-0.06241,0.86994,2.54978,0.38362,1.47717,0.08066,-0.04012,0.1542,2.5254,-5.78989,0.89266,-1.86434,0.25925,-0.09535,-0.12491,-5.32962,-4.86219,1.72735,-3.67423,-2.00823,-0.69965,-1.24537
1.34,-25.90406,-1.90204,-2.67277,-0.64649,0.67609,0.06561,-0.33056,-1.01935,-0.23486,0.81056,-0.03024,0.0071,-0.06223,0.51457,2.18188,0.33496,1.33452,0.07388,-0.02857,0.12571,2.93926,-6.54731,0.8193,-1.68455,0.24111,-0.05163,-0.20895,-14.84044,-9.34938,2.94185,-3.82129,-3.38925,-1.10118,-2.01683
1.36,-23.08454,1.80984,-2.6464,-0.47883,0.83825,0.07933,-0.49552,-1.32485,-0.30821,0.81239,-0.03292,-0.00278,-0.0642,0.13199,1.75257,0.27052,1.17295,0.06525,-0.00906,0.10095,3.14052,-7.36864,0.78968,-1.53019,0.23328,-0.02804,-0.25117,-25.95886,-14.333,4.29887,-3.3554,-5.07429,-1.57065,-2.9602
1.38,-20.45385,5.83489,-2.63969,-0.31126,1.02226,0.09385,-0.62295,-1.67006,-0.39463,0.83179,-0.03637,-0.01439,-0.06837,-0.27541,1.25851,0.18987,0.99627,0.05511,0.01678,0.07497,2.97718,-8.24015,0.78744,-1.41764,0.23206,-0.01992,-0.26521,-38.03393,-19.617,5.77513,-1.85837,-7.00835,-2.09442,-4.06465
1.4,-17.40268,10.08637,-2.63675,-0.12514,1.21678,0.10858,-0.75071,-2.02907,-0.4866,0.84864,-0.03975,-0.02697,-0.07275,-0.66103,0.74689,0.10258,0.81801,0.04576,0.04541,0.05644,2.58438,-9.17944,0.81967,-1.4197,0.23235,-0.02233,-0.26232,-50.81335,-24.04995,6.93678,0.53689,-9.14135,-2.58454,-5.20605
1.42,-13.12411,14.53,-2.64266,0.10535,1.42002,0.12411,-0.92675,-2.37859,-0.5745,0.83885,-0.04223,-0.03978,-0.07496,-0.96426,0.25935,0.01166,0.66402,0.03791,0.06955,0.0508,2.0875,-10.22416,0.90224,-1.61275,0.22779,-0.03046,-0.25004,-64.82546,-25.24516,6.7569,3.08186,-11.42139,-2.85545,-6.11931
1.44,-8.4816,19.17216,-2.67042,0.34686,1.65339,0.14318,-1.10021,-2.72174,-0.65861,0.8212,-0.04453,-0.05255,-0.07665,-1.21733,-0.22974,-0.08977,0.53335,0.02735,0.09053,0.04512,1.34153,-11.32036,1.01503,-1.93961,0.21663,-0.04156,-0.23214,-78.92398,-23.01344,5.05984,5.98849,-13.64217,-2.882,-6.73842
