T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0.00176,0.01521,0.02205,0.01262,0.00385,0.00875,0.00035,0,0.00179,0.0021,0.00302,0.00092,0.01048,0.00639,0.00221,0.00303,0.00745,0.02459,0,0.01441,0,0,0,0,0.0056,0,0,0.0053,0,0,0.00063,0.00211,0.00947,0.00077,0,0,0,0.05684,0.15499,0.00352,0.00359,0.00829,0.00945,0.0434,0.00707,0.00954,0.00866,0.00918,0,0.0048,0.0032,0,0.0147,0,0,0,0,0,0,0,0,0.00299,4e-05,0,0,0.00143,0.00618,0
0.02,0.00161,0.01884,0.0263,0.01136,0.00366,0.0087,0.0007,0,0.00166,0.00183,0,0.00032,0.00674,0.00424,0.00162,0.00287,0.00561,0.02188,0,0.01273,0,0,0,0,0.00513,0,0,0.00456,0,0,0.00055,0.00181,0.00864,0.00078,0,0,0,0.06752,0.18897,0.00238,0.00313,0.00747,0.00703,0.04104,0.00597,0.00839,0.00763,0.01021,0,0.00406,0.00282,0,0.01302,0,0,0,0,0,0,0,0,0.0029,0,0,0,0.00132,0.00544,0
0.04,0.00146,0.02281,0.03096,0.01015,0.00349,0.00875,0.00095,0,0.00154,0.00157,0,0,0.00304,0.00213,0.00105,0.00273,0.00382,0.01928,0,0.01112,0,0,0,0,0.00464,0,0,0.00408,0,0,0.00046,0.00153,0.00782,0.00079,0,0,0,0.07921,0.22711,0.00121,0.00267,0.00667,0.00476,0.03859,0.00493,0.00731,0.00664,0.0114,0,0.00333,0.00246,0,0.01141,0,0,0,0,0,0,0,0,0.00276,0,0,0,0.00119,0.00469,0
0.06,0.00133,0.02712,0.03603,0.00899,0.00334,0.0089,0.0011,0,0.00143,0.00133,0,0,0,5e-05,0.00048,0.0026,0.00211,0.01681,0,0.00961,0,0,0,0,0.00411,0,0,0.00389,0,0,0.00038,0.00127,0.007,0.00079,0,0,0,0.0919,0.26953,2e-05,0.00222,0.00589,0.00268,0.03605,0.00394,0.0063,0.00571,0.01277,0,0.0026,0.00213,0,0.0099,0,0,0,0,0,0,0,0,0.00257,0,0,0,0.00104,0.00394,0
0.08,0.00121,0.03175,0.04149,0.00788,0.00321,0.00916,0.00115,0,0.00133,0.0011,0,0,0,0,0,0.00249,0.00049,0.01448,0,0.0082,0,0,0,0,0.00356,0,0,0.00407,0,0,0.00029,0.00103,0.00621,0.00079,0,0,0,0.10556,0.31629,0,0.00179,0.00514,0.00083,0.03343,0.00302,0.00537,0.00485,0.0143,0,0.00189,0.00183,0,0.00848,0,0,0,0,0,0,0,0,0.00231,0,0,0,0.00087,0.00319,0
0.1,0.0011,0.03666,0.04733,0.00683,0.00309,0.00953,0.00107,0,0.00124,0.00089,0,0,0,0,0,0.0024,0,0.01231,0,0.00688,0,0,0,0,0.00298,0,0,0.00468,0,0,0.0002,0.00081,0.00543,0.00079,0,0,0,0.12017,0.36739,0,0.00137,0.00442,0,0.03073,0.00218,0.00451,0.00405,0.01599,0,0.00119,0.00156,0,0.00716,0,0,0,0,0,0,0,0,0.00199,0,0,0,0.00068,0.00245,0
0.12,0.00101,0.04181,0.0535,0.00584,0.00299,0.01,0.00088,0,0.00116,0.00069,0,0,0,0,0,0.00232,0,0.0103,0,0.00567,0,0,0,0,0.00237,0,0,0.00577,0,0,0.0001,0.00062,0.00468,0.00079,0,0,0,0.13567,0.42275,0,0.00097,0.00373,0,0.02796,0.00142,0.00374,0.00332,0.01785,0,0.00052,0.00131,0.00138,0.00595,0,0,0,0,0,0,0,0,0.00159,0,0,0,0.00046,0.00171,0
0.14,0.00092,0.04714,0.05998,0.0049,0.00291,0.01058,0.00056,0,0.00109,0.00051,0,0,0,0,0,0.00225,0,0.00847,0.00011,0.00458,0,0,0,0,0.00171,0,0,0.00742,0.00028,0,0,0.00047,0.00395,0.00079,0.00136,0,0,0.15196,0.4822,0,0.00059,0.00307,0,0.02512,0.00075,0.00306,0.00266,0.01985,0,0,0.0011,0.02205,0.00486,0,0,0,0,0,0,0,0,0.00111,0,0,0,0.00021,0.00097,0
0.16,0.00084,0.05258,0.06671,0.00402,0.00283,0.01125,0.00011,0,0.00102,0.00035,0,0,0,0,0,0.0022,0,0.00681,0.00145,0.00359,0,0,0,0,0.00102,0,0,0.0097,0.00076,0,0,0.00034,0.00326,0.00078,0.00365,0,0,0.16894,0.54547,0,0.00024,0.00245,0,0.02221,0.00016,0.00246,0.00207,0.02199,0,0,0.00093,0.04127,0.00387,0,0,0,0,0,0,0,0,0.00052,0,0,0,0,0.00024,0
0.18,0.00078,0.05802,0.07361,0.00319,0.00276,0.01201,0,0,0.00097,0.0002,0,0,0,0,0,0.00214,0,0.00532,0.00273,0.00271,0,0,0,0,0.00029,0,0,0.01268,0.00134,0,0,0.00024,0.0026,0.00077,0.00647,0,0,0.18647,0.61216,0,0,0.00185,0,0.01925,0,0.00195,0.00156,0.02425,0,0,0.00078,0.05863,0.00299,0,0,0,0,0,0,0,0.00039,0,0,0,0,0,0,0
0.2,0.00071,0.06338,0.0806,0.00239,0.00268,0.01283,0,0,0.00091,8e-05,0,0,0,0,0,0.00209,0,0.00399,0.0039,0.00193,0,0,0,0,0,0,0,0.01645,0.00205,0,0,0.00018,0.00197,0.00077,0.00988,0,0,0.20437,0.68175,0,0,0.00129,0,0.01624,0,0.00152,0.00111,0.02659,0,0,0.00066,0.0737,0.00222,0,0,0,0,0,0,0,0.00096,0,0,0,0,0,0,0
0.22,0.00065,0.06851,0.08758,0.00163,0.0026,0.0137,0,0,0.00086,0,0,0,0,0,0,0.00204,0,0.00282,0.00492,0.00126,0.00014,0,0,0,0,0,0,0.02107,0.00288,0,0,0.00014,0.00138,0.00077,0.01394,0,0,0.22242,0.75354,0,0,0.00076,0,0.01319,0,0.00116,0.00073,0.02899,0,0,0.00056,0.08599,0.00155,0,0,0,0,0,0,0,0.00154,0,0,0.00095,0,0,0,0
0.24,0.00059,0.07329,0.09443,0.00088,0.0025,0.01461,0,0,0.00081,0,0,0,0,0,0,0.00198,0,0.0018,0.00573,0.00069,0.00119,0,0,0,0,0,0,0.02662,0.00385,0,0,0.00014,0.00083,0.00077,0.01874,0,0,0.24038,0.82669,0,0,0.00025,0,0.01012,0,0.00087,0.0004,0.03141,0,0,0.00049,0.09496,0.00098,0,0,0,0,0,0,0,0.00211,0,0,0.00293,0,0,0,0
0.26,0.00053,0.07755,0.10099,0.00014,0.00238,0.01552,0,0,0.00075,0,0,0,0,0,0,0.0019,0,0.00093,0.0063,0.00021,0.00244,0,0,0,0,0,0,0.03315,0.00496,0,0,0.00016,0.00032,0.00077,0.02433,0,0,0.25793,0.90017,0,0,0,0,0.00704,0,0.00066,0.00012,0.0338,0,0,0.00044,0.10001,0.0005,0,0,0,0,0,0.00064,0,0.00267,0,0,0.0053,0,0,0,0
0.28,0.00046,0.08113,0.10711,0,0.00223,0.01641,0,0,0.00069,0,0,0,0,0,0,0.0018,0,0.00018,0.00658,0,0.00391,0.00296,0,0,0,0.00176,0.00325,0.04073,0.00621,0,0,0.0002,0,0.00077,0.03077,0,0,0.27474,0.97274,0,0,0,0,0.00398,0,0.0005,0,0.03611,0,0,0.0004,0.10051,0.0001,0,0,0,0,0,0.00444,0,0.0032,0,0,0.00808,0,0,0,0
