T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.75124,0.11494,0.00479,-0.12054,-0.00953,5e-05,0.05894,-0.04454,-0.014,0.00177,0.07221,0.00505,0.00432,0.03792,-0.00872,-0.00444,-0.00951,0.07251,0.01247,0.00506,0.01805,-0.06028,-0.00531,0.01575,0.00212,-0.00058,-0.0001,-0.03019,-0.00033,0.00452,0.00129,-9e-05,0.0005,-0.00027
0.32,0.6498,0.10975,0.0073,-0.09494,-0.00563,5e-05,0.05327,-0.04212,-0.01217,0.00575,0.01626,0.00027,0.00133,0.02785,-0.00712,-0.0055,0.00065,0.05009,0.00631,0.00453,0.0135,-0.07606,0.01112,0.01705,0.00124,0.0001,5e-05,-0.05286,0.00111,0.00654,-0.00168,-5e-05,0.0006,-0.00027
0.34,0.49343,0.09998,0.00881,-0.06421,0.00042,4e-05,0.03685,-0.03626,-0.01018,0.00685,-0.01764,-0.00239,-0.00076,0.01552,-0.00559,-0.00642,0.01271,0.04631,0.00438,0.00402,0.00644,-0.08111,0.02156,0.0183,0.0005,0.00068,0.00017,-0.07727,0.00093,0.00806,-0.00556,-0.00027,0.00064,-0.00024
0.36,0.27588,0.0845,0.00797,-0.02763,0.00854,3e-05,0.00619,-0.02664,-0.00904,0.00417,-0.03572,-0.00337,-0.00212,0.00201,-0.0042,-0.00693,0.02571,0.06625,0.00757,0.00414,-0.00372,-0.07743,0.02734,0.0194,-0.00022,0.00122,0.00028,-0.10309,-0.00075,0.00862,-0.01046,-0.00077,0.0006,-0.00019
0.38,-0.00703,0.06253,0.00385,0.01569,0.01829,2e-05,-0.04056,-0.01396,-0.00927,-0.00256,-0.04261,-0.00306,-0.00294,-0.01087,-0.00287,-0.00661,0.03904,0.09079,0.01361,0.00305,-0.01729,-0.06724,0.02955,0.02023,-0.00102,0.00174,0.00037,-0.12905,-0.00387,0.00843,-0.01643,-0.00157,0.00048,-0.00012
0.4,-0.35504,0.03411,-0.00276,0.06646,0.02849,1e-05,-0.10395,0.0003,-0.01004,-0.01266,-0.0418,-0.00182,-0.00335,-0.02102,-0.00213,-0.00563,0.05101,0.1174,0.02025,0.00224,-0.03388,-0.05295,0.02913,0.0208,-0.00198,0.0023,0.00046,-0.15261,-0.00825,0.00724,-0.02345,-0.00267,0.00028,-6e-05
0.42,-0.76488,9e-05,-0.00803,0.12509,0.03705,-0,-0.18299,0.01547,-0.0103,-0.01966,-0.03626,1e-05,-0.00346,-0.02548,-0.00323,-0.0044,0.05873,0.16959,0.02752,0.00649,-0.05229,-0.03665,0.02676,0.0212,-0.00319,0.00293,0.00059,-0.17046,-0.01351,0.00492,-0.0313,-0.00407,1e-05,0
0.44,-1.22714,-0.03737,-0.00473,0.19202,0.04197,-1e-05,-0.27658,0.03054,-0.01039,-0.02069,-0.02855,0.0021,-0.00341,-0.0233,-0.00656,-0.00347,0.06179,0.20215,0.03082,0.01111,-0.07134,-0.01965,0.02257,0.0213,-0.00472,0.00368,0.00076,-0.17965,-0.01898,0.00229,-0.0394,-0.00577,-0.00033,7e-05
0.46,-1.72261,-0.07412,0.01729,0.26753,0.04174,-2e-05,-0.38386,0.04301,-0.00939,-0.0181,-0.02112,0.0041,-0.00337,-0.01551,-0.0126,-0.00305,0.06064,0.16414,0.02521,0.01034,-0.09007,-0.00283,0.01662,0.02106,-0.00667,0.00457,0.00102,-0.17743,-0.02364,-0.00015,-0.04669,-0.00776,-0.00069,0.00014
0.48,-2.22039,-0.1029,0.07001,0.35126,0.0358,-3e-05,-0.50372,0.05124,-0.00537,-0.01171,-0.0164,0.00566,-0.00345,-0.00271,-0.02326,-0.00272,0.05266,0.06879,0.01227,0.00419,-0.107,0.01307,0.00895,0.02041,-0.00897,0.00552,0.00136,-0.16054,-0.02611,-0.00234,-0.05158,-0.01003,-0.00106,0.00024
0.5,-2.67456,-0.11351,0.16455,0.44021,0.02003,-5e-05,-0.62844,0.05314,0.00256,-0.00094,-0.0167,0.0065,-0.00381,0.01045,-0.03515,-0.00208,0.04299,-0.06959,-0.00503,-0.00735,-0.11965,0.02685,-0.00014,0.01937,-0.01138,0.00632,0.00181,-0.12582,-0.02403,-0.00404,-0.05159,-0.01251,-0.00138,0.00038
0.52,-3.02666,-0.0922,0.3078,0.5291,-0.01119,-9e-05,-0.74611,0.04736,0.01519,0.0154,-0.02402,0.00639,-0.00457,0.01806,-0.04091,-0.00077,0.04039,-0.15087,-0.01611,-0.01479,-0.12654,0.03756,-0.00992,0.01873,-0.0139,0.00714,0.00246,-0.06728,-0.01522,-0.00482,-0.04349,-0.01512,-0.00155,0.00059
0.54,-3.21176,-0.02208,0.50312,0.61532,-0.04984,-0.00015,-0.85367,0.03556,0.03155,0.03317,-0.03958,0.00517,-0.00579,0.01984,-0.04247,0.00115,0.03893,-0.14254,-0.01547,-0.01425,-0.12741,0.04365,-0.01975,0.0191,-0.01648,0.00787,0.00335,0.02717,-0.00016,-0.00455,-0.02407,-0.01774,-0.00154,0.0009
0.56,-3.16325,0.11035,0.74806,0.69684,-0.08188,-0.00026,-0.9508,0.02068,0.04861,0.04717,-0.06351,0.00282,-0.00749,0.01482,-0.04298,0.00292,0.0347,-0.09486,-0.00531,-0.01032,-0.12287,0.04288,-0.02911,0.02106,-0.01914,0.00844,0.00449,0.17587,0.01933,-0.00341,0.00949,-0.02026,-0.00138,0.00129
0.58,-2.81466,0.31046,1.02807,0.77007,-0.10501,-0.00042,-1.03382,0.00646,0.06323,0.05597,-0.09453,-0.00052,-0.00957,0.00178,-0.03947,0.00279,0.03217,-0.02245,0.01261,-0.00434,-0.11369,0.03234,-0.03735,0.02516,-0.02191,0.00883,0.00591,0.40535,0.04084,-0.00234,0.05838,-0.02248,-0.00111,0.00172
0.6,-2.0988,0.57038,1.31783,0.82727,-0.12268,-0.00064,-1.08439,-0.00658,0.07366,0.05254,-0.13011,-0.00452,-0.0119,-0.01755,-0.03597,0.00074,0.02846,0.05292,0.03613,-0.00044,-0.09944,0.0087,-0.04385,0.03204,-0.0248,0.00908,0.00763,0.7548,0.06235,-0.00339,0.12018,-0.02413,-0.00063,0.00222
0.62,-0.95696,0.8641,1.58525,0.85988,-0.13983,-0.00093,-1.08063,-0.01787,0.07925,0.03431,-0.16827,-0.00879,-0.01449,-0.04041,-0.03665,0.0016,0.02142,0.17144,0.07015,0.00355,-0.07986,-0.03213,-0.0481,0.04238,-0.02782,0.00923,0.00961,1.27628,0.08206,-0.00939,0.18656,-0.02486,0.00017,0.00286
0.64,0.65159,1.15617,1.79444,0.86752,-0.14999,-0.00126,-1.03037,-0.02274,0.07817,0.00576,-0.2037,-0.01277,-0.01682,-0.06193,-0.0406,0.00393,0.01628,0.33421,0.10941,0.01049,-0.05881,-0.09372,-0.04989,0.05654,-0.03106,0.00935,0.01171,2.03214,0.09552,-0.02245,0.24326,-0.02447,0.00098,0.0034
0.66,2.72626,1.40433,1.91427,0.85294,-0.14736,-0.00157,-0.94515,-0.01943,0.0704,-0.03096,-0.23082,-0.01583,-0.01829,-0.07556,-0.05016,0.00415,0.01571,0.47174,0.13984,0.01699,-0.03961,-0.17681,-0.04977,0.07453,-0.03461,0.00957,0.01367,3.08282,0.09827,-0.04089,0.26786,-0.02287,0.00144,0.00364
0.68,5.21852,1.55846,1.92493,0.81929,-0.13445,-0.0018,-0.82694,-0.01072,0.05884,-0.07606,-0.2558,-0.01825,-0.01912,-0.07577,-0.06947,0.00369,0.01816,0.5658,0.15788,0.02204,-0.02316,-0.27986,-0.04938,0.09589,-0.03855,0.0101,0.01514,4.45469,0.08738,-0.0588,0.21998,-0.01996,0.00154,0.00352
0.7,7.94513,1.56681,1.81812,0.7655,-0.11176,-0.00188,-0.68589,-0.00315,0.04725,-0.1196,-0.25176,-0.01881,-0.01691,-0.06165,-0.09651,0.00076,0.02483,0.57831,0.15743,0.02338,-0.01138,-0.39735,-0.05078,0.11988,-0.04289,0.01127,0.01565,6.22716,0.05486,-0.06197,0.0996,-0.01578,0.00116,0.00293
0.72,10.56384,1.40155,1.59666,0.6923,-0.08195,-0.00174,-0.53671,-0.00014,0.03864,-0.1374,-0.18496,-0.01557,-0.00957,-0.03681,-0.12355,-0.00429,0.0383,0.48679,0.13612,0.01959,-0.00428,-0.52157,-0.05657,0.14553,-0.04761,0.01352,0.01457,8.47883,-0.00822,-0.02785,-0.02935,-0.01041,0.00045,0.0019
0.74,12.88411,1.08526,1.27628,0.61303,-0.04893,-0.00136,-0.39127,-0.00116,0.03441,-0.13169,-0.10719,-0.01167,-0.00268,-0.00491,-0.14837,-0.00725,0.05757,0.3507,0.10369,0.01382,-0.00015,-0.65013,-0.07062,0.17078,-0.05282,0.01733,0.01115,11.0561,-0.10251,0.05433,-0.16585,-0.00406,-3e-05,0.00071
0.76,14.86185,0.66822,0.87897,0.54112,-0.01527,-0.00077,-0.25729,-0.0074,0.03414,-0.11733,-0.03651,-0.00892,0.00031,0.02817,-0.17119,-0.00694,0.08044,0.2082,0.06664,0.00796,0.00112,-0.62734,-0.07232,0.12204,-0.02988,0.01237,0.00057,13.71551,-0.22344,0.18016,-0.3338,0.00287,0.00016,-0.00038
0.78,16.39058,0.21166,0.43197,0.47929,0.00652,-8e-05,-0.14044,-0.01924,0.03543,-0.09121,0.03833,-0.00572,-0.00243,0.05292,-0.1886,-0.00453,0.10452,0.06715,0.02719,0.00226,-0.00051,-0.28893,-0.05046,-0.07745,0.04651,-0.00828,-0.02079,16.22553,-0.35489,0.33806,-0.50843,0.00974,0.00123,-0.00122
0.8,17.32609,-0.19308,-0.0273,0.42407,0.01785,0.00068,-0.04547,-0.0352,0.03641,-0.05618,0.11895,-0.00185,-0.00746,0.05574,-0.19965,-0.00157,0.12567,-0.06145,-0.01199,-0.00286,-0.00183,0.286,-0.02485,-0.4072,0.16198,-0.03691,-0.0506,18.44507,-0.44406,0.5026,-0.53235,0.01562,0.00334,-0.0016
0.82,17.55618,-0.45255,-0.45967,0.37482,0.02174,0.00146,0.02299,-0.05142,0.03583,-0.02191,0.269,0.00233,0.00077,0.02899,-0.2032,0.00052,0.13833,-0.17112,-0.04807,-0.00733,0.00332,1.05602,0.00637,-0.89788,0.31513,-0.0725,-0.08835,20.2347,-0.41489,0.63903,-0.18589,0.01946,0.00677,-0.00115
0.84,17.15209,-0.54976,-0.84199,0.3334,0.01651,0.00208,0.06579,-0.06701,0.0284,0.00383,0.42245,0.00532,0.01703,-0.02665,-0.1949,0.00045,0.13334,-0.25627,-0.07825,-0.01111,0.02066,1.86582,0.0507,-1.55209,0.49527,-0.11212,-0.13136,21.25139,-0.23671,0.70245,0.34318,0.02037,0.01072,-0.00013
0.86,16.25383,-0.50952,-1.16505,0.30072,0.00742,0.00241,0.08761,-0.0868,0.01219,0.01753,0.45135,0.00537,0.02663,-0.11261,-0.17375,-0.00213,0.10255,-0.31292,-0.10049,-0.01412,0.05137,2.43789,0.11707,-2.32187,0.68264,-0.1507,-0.17442,21.34365,0.08226,0.66596,0.82902,0.01803,0.014,0.00093
0.88,14.93673,-0.36337,-1.42124,0.27422,0.00064,0.00246,0.09254,-0.11541,-0.00863,0.0131,0.36127,0.00194,0.02965,-0.22895,-0.14391,-0.00588,0.04151,-0.35298,-0.11461,-0.01693,0.09458,2.42629,0.2137,-3.13912,0.84717,-0.18158,-0.21068,20.66517,0.48467,0.53741,1.28875,0.01259,0.01607,0.00184
0.9,13.41943,-0.19393,-1.61046,0.2543,-0.00178,0.00229,0.08767,-0.15054,-0.02781,-0.02646,0.12752,-0.00502,0.01675,-0.36551,-0.10571,-0.00756,-0.05228,-0.35219,-0.11739,-0.0179,0.14269,1.53448,0.34352,-3.873,0.95977,-0.19878,-0.23311,19.49721,0.89433,0.35043,1.44315,0.00469,0.01675,0.00243
0.92,11.88936,-0.05467,-1.73686,0.24182,-0.00143,0.00202,0.08132,-0.17916,-0.03715,-0.07183,-0.13075,-0.0126,-0.00475,-0.4991,-0.06263,-0.00242,-0.16777,-0.2642,-0.10539,-0.01366,0.18252,-0.37759,0.49389,-4.36809,1.00138,-0.1992,-0.23699,18.08921,1.33392,0.15843,1.20396,-0.00514,0.0162,0.00273
0.94,10.33655,0.05368,-1.81571,0.23366,-0.00029,0.00167,0.07387,-0.20483,-0.03233,-0.10101,-0.24491,-0.01819,-0.01766,-0.62095,-0.02739,0.01052,-0.29318,-0.1551,-0.08807,-0.00689,0.20041,-3.25697,0.62953,-4.57299,0.96108,-0.18318,-0.222,16.52278,1.75805,0.00865,0.87148,-0.01659,0.01423,0.0027
0.96,8.75758,0.12558,-1.85999,0.22748,-0.00019,0.0013,0.06468,-0.23515,-0.01554,-0.13662,-0.23802,-0.02234,-0.02364,-0.73465,-0.00593,0.02988,-0.42776,-0.08406,-0.07377,-0.00081,0.18318,-6.87195,0.70659,-4.49133,0.84152,-0.15377,-0.19086,14.86241,2.03451,-0.07006,0.5556,-0.02936,0.0108,0.00229
0.98,7.19156,0.15846,-1.87378,0.22287,-0.00292,0.00095,0.05453,-0.26309,0.00879,-0.1893,-0.14367,-0.02497,-0.02492,-0.83607,0.00183,0.0551,-0.57101,-0.03426,-0.06146,0.00464,0.12096,-10.87717,0.69252,-4.13364,0.65865,-0.11533,-0.14776,13.1828,2.07016,-0.066,0.21185,-0.04333,0.0064,0.00161
1,5.66644,0.18868,-1.85032,0.22068,-0.00849,0.00065,0.04415,-0.28806,0.03827,-0.22334,-0.00312,-0.0257,-0.02229,-0.92366,-0.00495,0.08754,-0.70556,-0.0252,-0.05303,0.0062,0.00801,-14.97404,0.57925,-3.53744,0.43588,-0.07271,-0.09779,11.4701,2.01385,0.01121,-0.18021,-0.05768,0.00144,0.00066
1.02,4.19279,0.27617,-1.77817,0.22122,-0.01451,0.00042,0.03369,-0.30708,0.07054,-0.17458,0.14833,-0.0238,-0.01511,-0.99255,-0.02766,0.1297,-0.79641,-0.04545,-0.04716,0.00341,-0.14837,-18.96448,0.3817,-2.76802,0.19812,-0.02984,-0.04584,9.69248,2.16874,0.14637,-0.53364,-0.07064,-0.00298,-0.00034
1.04,2.76588,0.39529,-1.65608,0.22224,-0.01914,0.00024,0.02131,-0.30856,0.09334,-0.08448,0.26427,-0.02006,-0.0065,-1.04061,-0.068,0.17954,-0.84541,-0.0415,-0.03856,-0.00024,-0.33358,-22.51603,0.13299,-1.91445,-0.03333,0.01062,0.00413,7.90698,2.32408,0.31866,-0.80274,-0.08207,-0.00581,-0.00109
1.06,1.38814,0.49827,-1.48785,0.22189,-0.02207,0.00012,0.00566,-0.2876,0.0978,-0.004,0.3139,-0.01568,8e-05,-1.0683,-0.12557,0.23246,-0.86582,0.00027,-0.0265,-0.00382,-0.53441,-25.30345,-0.11967,-1.045,-0.24047,0.04661,0.0492,6.14239,2.23796,0.48514,-1.02665,-0.09107,-0.00674,-0.00164
1.08,0.06948,0.5782,-1.28126,0.21946,-0.02304,5e-05,-0.01347,-0.24457,0.08635,0.08565,0.32269,-0.01043,0.00678,-1.07115,-0.19633,0.28222,-0.84606,0.0625,-0.01367,-0.00756,-0.72819,-27.17366,-0.32185,-0.21009,-0.40931,0.0766,0.08712,4.44636,2.00798,0.59977,-1.19569,-0.09717,-0.00574,-0.00207
1.1,-1.16882,0.62179,-1.04719,0.21445,-0.02065,0,-0.02434,-0.19876,0.06453,0.16408,0.27598,-0.00664,0.00956,-1.0464,-0.27018,0.32261,-0.79231,0.12882,-0.0034,-0.00985,-0.89384,-28.28588,-0.43001,0.53451,-0.52812,0.09958,0.11618,2.85568,1.71307,0.64346,-1.30696,-0.0991,-0.00316,-0.00252
1.12,-2.29332,0.61834,-0.80202,0.2059,-0.0141,-2e-05,-0.01378,-0.1689,0.04055,0.20722,0.17547,-0.00583,0.00563,-0.99113,-0.33037,0.3458,-0.71431,0.2013,0.00248,-0.00688,-1.01044,-28.78566,-0.42238,1.13713,-0.58692,0.11458,0.13497,1.46064,1.43759,0.64279,-1.34253,-0.09549,0.00035,-0.00315
1.14,-3.26267,0.56378,-0.56528,0.19207,-0.00684,-3e-05,0.00545,-0.14687,0.02099,0.23228,0.08695,-0.00563,0.00126,-0.90533,-0.36112,0.34189,-0.60956,0.24512,0.0039,-0.00111,-1.0403,-28.36675,-0.29972,1.53836,-0.58304,0.12018,0.14178,0.37421,1.23727,0.60501,-1.30523,-0.08706,0.00408,-0.00398
1.16,-4.03589,0.46479,-0.34538,0.17199,-0.00195,-3e-05,0.02065,-0.1235,0.00737,0.25249,0.0356,-0.0049,-0.00069,-0.78788,-0.34957,0.30823,-0.47738,0.22659,0.00213,0.00327,-0.95793,-26.73671,-0.10994,1.68528,-0.52157,0.11535,0.13567,-0.35773,1.13112,0.53529,-1.20763,-0.07521,0.0073,-0.00486
1.18,-4.57361,0.34036,-0.14382,0.14562,4e-05,-2e-05,0.03374,-0.09824,-0.00127,0.26765,0.00711,-0.00414,-0.00155,-0.63621,-0.28916,0.24872,-0.32309,0.16801,-0.00057,0.00672,-0.76973,-23.86899,0.0628,1.57614,-0.41511,0.1005,0.11775,-0.73961,1.14825,0.47795,-1.01962,-0.06084,0.00939,-0.0055
1.2,-4.81573,0.21412,0.03877,0.1136,-6e-05,-1e-05,0.03564,-0.07808,-0.00458,0.26906,-0.00557,-0.00349,-0.00174,-0.4702,-0.18558,0.17729,-0.17025,0.07006,-0.00276,0.00528,-0.50318,-20.18934,0.14791,1.23813,-0.28742,0.07901,0.09175,-0.79615,1.21585,0.43594,-0.83935,-0.04586,0.01028,-0.00546
1.22,-4.70064,0.11307,0.20354,0.07732,-0.001,-0,0.01991,-0.06428,-0.00406,0.25158,-0.00861,-0.00299,-0.00152,-0.30629,-0.0522,0.10648,-0.02727,-0.01392,-0.00227,0.00116,-0.20378,-16.02851,0.13037,0.76318,-0.16438,0.05525,0.06287,-0.57097,1.2139,0.38785,-0.70648,-0.0316,0.01031,-0.00419
1.24,-4.21981,0.05854,0.35349,0.03854,-0.00155,0,-0.00305,-0.04725,-0.00334,0.22846,-0.00774,-0.00261,-0.00114,-0.14022,0.09657,0.03774,0.10975,-0.037,-0.00051,-3e-05,0.07692,-11.36653,0.04114,0.31377,-0.06615,0.03256,0.03612,-0.12626,1.09117,0.34606,-0.49959,-0.0178,0.00926,-0.00146
1.26,-3.39819,0.05609,0.49266,-0.00094,0.001,-1e-05,-0.02152,-0.02676,-0.00294,0.21036,-0.00572,-0.00231,-0.00076,0.01354,0.24542,-0.0247,0.22489,-0.02892,-2e-05,8e-05,0.30008,-6.47088,-0.04608,0.01338,-0.00787,0.01449,0.01572,0.49054,0.8481,0.32113,-0.20244,-0.00354,0.00712,0.00259
1.28,-2.28165,0.09293,0.62528,-0.03915,0.01029,-5e-05,-0.02862,-0.00935,-0.00143,0.19816,-0.00388,-0.00208,-0.00046,0.12422,0.38087,-0.0769,0.29858,-0.0101,-7e-05,-0.00025,0.44183,-1.76275,-0.05335,-0.06786,0.00535,0.00337,0.00385,0.99004,0.36859,0.18169,0.13532,0.00202,0.01077,0.00926
1.3,-0.95027,0.13836,0.7539,-0.0735,0.02843,-0.00013,-0.03267,-9e-05,0.00252,0.18178,-0.00278,-0.00183,-0.0003,0.16288,0.4891,-0.11747,0.33063,0.00184,-0.00038,-0.00115,0.51373,2.50992,0.06448,0.08516,-0.02035,-0.00096,2e-05,0.51257,-0.00644,-0.05896,0.72571,-0.05144,0.01915,0.01793
1.32,0.47724,0.14866,0.87941,-0.10073,0.05385,-0.00025,-0.03501,-0.00264,0.00999,0.15481,-0.00237,-0.00142,-0.00025,0.11854,0.55126,-0.14511,0.34515,0.01079,-0.00088,-0.00034,0.7493,4.8654,0.20416,0.295,-0.05204,-0.0003,0.00121,-1.52721,0.51073,-0.10723,1.51953,-0.1833,0.02306,0.02502
1.34,1.85762,0.07795,1.00299,-0.11767,0.08551,-0.00043,-0.02955,-0.01892,0.02058,0.12658,-0.00232,-0.00076,-0.00025,-0.02887,0.55322,-0.15424,0.32911,0.00261,-0.003,0.00099,1.32307,5.72176,0.27046,0.39586,-0.06775,0.00076,0.0032,-5.85538,2.25656,0.19688,2.13882,-0.39453,0.02222,0.02987
1.36,3.05314,-0.11079,1.12309,-0.12193,0.12266,-0.00067,-0.02591,-0.04944,0.03196,0.10192,-0.00233,0.00017,-0.00025,-0.311,0.48019,-0.13745,0.26851,-0.04849,-0.01047,-0.00063,2.01489,6.62702,0.35709,0.4899,-0.08136,0.00122,0.00492,-13.18612,5.29202,0.91163,2.23085,-0.66459,0.01849,0.03313
1.38,3.98804,-0.43122,1.23546,-0.11329,0.16201,-0.00099,-0.03791,-0.09312,0.04037,0.07771,-0.00219,0.00133,-0.0002,-0.75038,0.31108,-0.08754,0.1827,-0.1559,-0.02822,-0.0075,2.57981,7.51677,0.46889,0.58224,-0.09218,0.00126,0.00581,-23.65723,9.4949,2.02908,1.27435,-0.94914,0.01333,0.03514
1.4,4.41769,-0.85123,1.33155,-0.08531,0.19766,-0.00137,-0.07571,-0.14537,0.04002,0.04625,-0.00187,0.00255,-0.0001,-1.27904,0.0639,-0.00285,0.08584,-0.28398,-0.05422,-0.01868,2.90045,8.34269,0.62487,0.78082,-0.09772,0.00088,0.00566,-37.04163,14.01069,3.262,-0.68932,-1.20246,0.0067,0.03432
1.42,3.8817,-1.28864,1.4121,-0.02735,0.22458,-0.00179,-0.15096,-0.19982,0.02503,0.01002,-0.0014,0.00353,4e-05,-1.74896,-0.22199,0.11932,-0.00182,-0.29076,-0.07149,-0.02533,2.94322,9.04971,0.85297,1.28952,-0.09451,-7e-05,0.00449,-53.16625,16.71448,3.75668,-2.82367,-1.38866,-0.00286,0.02705
