T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02887,0.01221,-0.00702,-0.34308,0.13649,0.00358,-0.00909,-0.00975,0.11479,-0.2251,0.06389,0.00022,0.04798,-0.29419,5.07665,0.3972,-4.44386,-0.86843,-0.76248,0.00508,-0.95956,2.20562,0.15717,-11.98313,3.37036,-2.25505,-0.16978,0.3475,1.92101,-0.05406,-0.10456,-0.18663,-0.12906,-0.32639,0.28395,1.04841,0.10501,-0.01497,-0.06343,-0.05184
0.22,0.0316,0.01291,-0.01328,-0.28077,0.1337,0.01624,0.02935,-0.0273,0.05438,-0.30287,-0.03372,0.00043,-0.01482,-0.2142,5.11026,0.61142,-5.28735,-1.06384,-0.90176,-0.09675,-1.07988,2.74075,0.31905,-14.17033,4.07644,-2.5802,-0.18491,0.30466,1.77496,-0.0598,-0.10052,-0.18492,-0.12495,-0.35119,0.26388,1.03196,0.1511,-0.01797,-0.0799,-0.05975
0.24,0.03394,0.01354,-0.02106,-0.18086,0.127,0.03113,0.07815,-0.04835,-0.0102,-0.39241,-0.161,0.00067,-0.11414,-0.1082,4.95876,0.85978,-5.97922,-1.21936,-1.01897,-0.20783,-1.14384,3.1463,0.48796,-15.67489,4.5778,-2.7879,-0.20088,0.24749,1.56898,-0.06369,-0.09552,-0.18015,-0.11871,-0.37359,0.23117,0.98637,0.20524,-0.0216,-0.10008,-0.06904
0.26,0.03577,0.0141,-0.03038,-0.03895,0.11644,0.04732,0.13675,-0.07208,-0.0716,-0.49356,-0.31753,0.00093,-0.25449,0.02233,4.60955,1.13465,-6.42843,-1.31094,-1.10026,-0.32089,-1.13674,3.36982,0.65327,-16.25609,4.79711,-2.84213,-0.21825,0.17946,1.31842,-0.06506,-0.09096,-0.17371,-0.11152,-0.39308,0.18696,0.9164,0.26587,-0.02597,-0.12454,-0.08017
0.28,0.03686,0.01454,-0.04116,0.14806,0.10203,0.06341,0.20359,-0.09701,-0.12103,-0.60543,-0.50062,0.00118,-0.43714,0.17424,4.0585,1.42334,-6.54931,-1.31658,-1.1323,-0.42748,-1.04976,3.37584,0.80415,-15.74834,4.68105,-2.71869,-0.23726,0.10495,1.0411,-0.06337,-0.08832,-0.16718,-0.10462,-0.40836,0.13318,0.82831,0.33001,-0.03114,-0.15368,-0.09348
0.3,0.03689,0.01473,-0.0531,0.38163,0.08369,0.07745,0.27598,-0.121,-0.14901,-0.72635,-0.70506,0.0014,-0.65923,0.34268,3.31162,1.70803,-6.27447,-1.22001,-1.10415,-0.51865,-0.88213,3.15354,0.93063,-14.09477,4.21117,-2.41014,-0.2576,0.02896,0.75512,-0.0583,-0.089,-0.16207,-0.09916,-0.41696,0.07239,0.72895,0.39288,-0.03712,-0.18747,-0.10916
0.32,0.03546,0.01446,-0.06573,0.66133,0.06126,0.08703,0.34998,-0.1413,-0.14614,-0.85363,-0.92301,0.00155,-0.91334,0.52094,2.38731,1.96653,-5.56898,-1.0143,-1.00949,-0.58557,-0.64195,2.72002,1.02456,-11.36263,3.40876,-1.92823,-0.27838,-0.04336,0.47691,-0.04989,-0.09413,-0.1597,-0.09607,-0.41503,0.00746,0.62466,0.44767,-0.04382,-0.22544,-0.12714
0.34,0.03203,0.01339,-0.07837,0.98472,0.03451,0.08932,0.4203,-0.15467,-0.10408,-0.98351,-1.14412,0.00159,-1.18764,0.70037,1.31882,2.17382,-4.44394,-0.70519,-0.84873,-0.62021,-0.34549,2.1182,1.07999,-7.73636,2.33224,-1.30294,-0.29813,-0.10697,0.21982,-0.03866,-0.10449,-0.16102,-0.09594,-0.39727,-0.05872,0.52017,0.4853,-0.05103,-0.26653,-0.14701
0.36,0.02605,0.01112,-0.09015,1.34735,0.0033,0.08121,0.48047,-0.1576,-0.01655,-1.1111,-1.35599,0.00147,-1.46672,0.87038,0.15587,2.3043,-2.96661,-0.31333,-0.63073,-0.61597,-0.01505,1.40996,1.09347,-3.49116,1.06823,-0.57871,-0.31497,-0.15728,-0.00677,-0.02576,-0.12043,-0.16655,-0.09901,-0.357,-0.12365,0.41754,0.49446,-0.05838,-0.30901,-0.168
0.38,0.01692,0.00711,-0.10007,1.74295,-0.03237,0.05955,0.52295,-0.14664,0.11962,-1.23043,-1.54485,0.00111,-1.73266,1.01883,-1.03557,2.3345,-1.26354,0.12533,-0.37344,-0.56828,0.32401,0.66668,1.06411,1.04446,-0.28097,0.19103,-0.32674,-0.19042,-0.19797,-0.01296,-0.14179,-0.17632,-0.10513,-0.28644,-0.18551,0.31565,0.46175,-0.06533,-0.35054,-0.18892
0.4,0.00413,0.00081,-0.10702,2.16355,-0.07215,0.02134,0.53956,-0.11874,0.30376,-1.33465,-1.69651,0.00045,-1.96635,1.13283,-2.1769,2.24571,0.48795,0.56216,-0.10277,-0.47515,0.64639,-0.04081,0.99362,5.52806,-1.61018,0.94985,-0.33132,-0.20341,-0.35333,-0.00271,-0.16794,-0.18984,-0.11382,-0.1771,-0.24332,0.21017,0.37216,-0.0712,-0.38818,-0.20823
0.42,-0.01274,-0.00837,-0.10987,2.59972,-0.11535,-0.03605,0.52202,-0.07159,0.5309,-1.41643,-1.79756,-0.00058,-2.1487,1.2003,-3.18497,2.02625,2.08319,0.94199,0.15096,-0.33765,0.92953,-0.65065,0.88648,9.637,-2.8221,1.64365,-0.32677,-0.19432,-0.47648,0.00208,-0.1978,-0.20615,-0.12431,-0.02028,-0.29688,0.09462,0.20987,-0.07517,-0.41855,-0.22406
0.44,-0.03388,-0.02091,-0.10757,3.04081,-0.1609,-0.11457,0.46264,-0.00402,0.79182,-1.46847,-1.8367,-0.00204,-2.2616,1.21188,-3.98453,1.67284,3.32779,1.21275,0.35879,-0.16013,1.1557,-1.11617,0.75011,13.09315,-3.83458,2.22499,-0.31149,-0.16234,-0.57444,-0.00174,-0.22991,-0.22388,-0.13561,0.1923,-0.3465,-0.03789,-0.04067,-0.07634,-0.43807,-0.2344
0.46,-0.05922,-0.03718,-0.09925,3.47517,-0.20745,-0.21529,0.35521,0.08372,1.07351,-1.48412,-1.80636,-0.00398,-2.2889,1.16313,-4.52299,1.19143,4.08313,1.33696,0.50019,0.04965,1.31326,-1.40924,0.59487,15.67857,-4.58475,2.65623,-0.28438,-0.10778,-0.65656,-0.01714,-0.2625,-0.24133,-0.14657,0.46775,-0.39251,-0.19226,-0.39314,-0.07382,-0.44321,-0.23723
0.48,-0.08836,-0.05729,-0.08434,3.89052,-0.25346,-0.33809,0.19594,0.18969,1.36008,-1.45817,-1.7046,-0.00644,-2.21752,1.05638,-4.78378,0.59737,4.30798,1.30224,0.56945,0.28068,1.39717,-1.52121,0.43388,17.24398,-5.03067,2.91165,-0.24493,-0.03215,-0.73342,-0.04648,-0.29366,-0.25662,-0.15599,0.81119,-0.43484,-0.3691,-0.85757,-0.06682,-0.43083,-0.23074
0.5,-0.12051,-0.08104,-0.06266,4.27427,-0.29737,-0.48138,-0.01562,0.31009,1.63392,-1.38758,-1.53702,-0.0094,-2.03866,0.90146,-4.7936,-0.08477,4.08221,1.12746,0.57936,0.519,1.40892,-1.46162,0.28226,17.71216,-5.15158,2.97854,-0.19331,0.0619,-0.81547,-0.09108,-0.32146,-0.26781,-0.16273,1.22467,-0.47262,-0.56314,-1.43816,-0.05482,-0.39848,-0.2135
0.52,-0.1545,-0.10785,-0.03455,4.61368,-0.33774,-0.64183,-0.27586,0.43924,1.87697,-1.2721,-1.3177,-0.01283,-1.74919,0.71467,-4.61977,-0.82188,3.60123,0.86165,0.56022,0.7483,1.35554,-1.25482,0.15567,17.07708,-4.94721,2.85734,-0.13048,0.1704,-0.91165,-0.15091,-0.3441,-0.27309,-0.16577,1.70606,-0.50411,-0.76284,-2.13106,-0.03759,-0.3446,-0.1846
0.54,-0.18879,-0.1367,-0.00086,4.89584,-0.37329,-0.81408,-0.57666,0.56972,2.07222,-1.1145,-1.06614,-0.01662,-1.35311,0.51595,-4.3564,-1.57358,3.13774,0.57494,0.5537,0.9509,1.24806,-0.93483,0.06802,15.39972,-4.43658,2.56074,-0.0583,0.28812,-1.0279,-0.22439,-0.36004,-0.27095,-0.1643,2.24793,-0.5268,-0.95158,-2.92218,-0.0154,-0.26872,-0.14374
0.56,-0.22156,-0.16619,0.03697,5.10763,-0.40307,-0.99064,-0.90532,0.69278,2.20514,-0.92062,-0.80059,-0.02063,-0.86264,0.32469,-4.10235,-2.29413,2.97819,0.34318,0.60279,1.10896,1.09953,-0.53935,0.02877,12.80151,-3.65653,2.11201,0.02048,0.40855,-1.16585,-0.30837,-0.36812,-0.26032,-0.15783,2.83659,-0.53775,-1.11007,-3.78553,0.01099,-0.17144,-0.09124
0.58,-0.2508,-0.19452,0.07699,5.23589,-0.42642,-1.16188,-1.24495,0.79879,2.2651,-0.69917,-0.53261,-0.02464,-0.29897,0.15523,-3.93657,-2.93495,3.35027,0.23025,0.7403,1.20592,0.92296,-0.10365,0.04026,9.45604,-2.65982,1.54287,0.1022,0.52399,-1.32183,-0.39825,-0.36767,-0.24071,-0.14617,3.45148,-0.53397,-1.21946,-4.68219,0.0402,-0.05452,-0.02807
0.6,-0.27447,-0.21963,0.11678,5.26772,-0.4431,-1.31632,-1.57525,0.878,2.24644,-0.46124,-0.26631,-0.02842,0.30805,0.01339,-3.89765,-3.44756,4.36094,0.27287,0.97918,1.22798,0.72959,0.34423,0.09587,5.57835,-1.51247,0.89106,0.18252,0.62578,-1.48642,-0.4882,-0.35859,-0.21231,-0.12955,4.06524,-0.51264,-1.26431,-5.56057,0.07026,0.07908,0.04414
0.62,-0.2907,-0.2393,0.15359,5.19104,-0.45319,-1.44119,-1.87381,0.92117,2.14903,-0.21957,-0.00042,-0.03169,0.92168,-0.10485,-3.97326,-3.78688,5.96155,0.47177,1.30699,1.16539,0.52774,0.78648,0.17955,1.41067,-0.28959,0.19753,0.25667,0.70473,-1.64481,-0.57162,-0.34128,-0.17601,-0.10853,4.64447,-0.47108,-1.23476,-6.35814,0.09861,0.2251,0.12304
0.64,-0.29793,-0.25135,0.18447,4.99504,-0.45709,-1.52326,-2.11788,0.92047,1.97802,0.01245,0.269,-0.03415,1.50149,-0.21239,-4.10188,-3.91489,7.94832,0.79128,1.68623,1.01343,0.32234,1.21617,0.26708,-2.79588,0.93041,-0.49662,0.31997,0.75171,-1.77801,-0.64158,-0.31663,-0.13329,-0.08399,5.15142,-0.40638,-1.12764,-7.00486,0.1223,0.37789,0.20556
0.66,-0.29515,-0.25386,0.20654,4.67092,-0.4554,-1.55003,-2.28649,0.8702,1.74314,0.2221,0.54588,-0.03555,2.00802,-0.3277,-4.1859,-3.80426,9.99577,1.16657,2.05984,0.77319,0.11511,1.63571,0.32883,-6.80224,2.07278,-1.15341,0.36837,0.75838,-1.86487,-0.6915,-0.28577,-0.08606,-0.05702,5.54657,-0.31484,-0.94653,-7.42838,0.13805,0.53033,0.28785
0.68,-0.28202,-0.24536,0.21717,4.21285,-0.44879,-1.51107,-2.36274,0.76763,1.45758,0.39851,0.83141,-0.03568,2.40767,-0.4704,-4.11187,-3.44181,11.71286,1.51624,2.36049,0.45184,-0.0947,2.05378,0.33361,-10.40124,3.07329,-1.74075,0.39902,0.71808,-1.88465,-0.71573,-0.2499,-0.03645,-0.02879,5.79188,-0.19162,-0.70129,-7.56061,0.14262,0.674,0.36536
0.7,-0.25902,-0.22507,0.21425,3.61909,-0.43795,-1.39933,-2.33573,0.61364,1.13683,0.53379,1.12125,-0.03442,2.67701,-0.65681,-3.77298,-2.83112,12.70852,1.75686,2.52145,0.06267,-0.30919,2.4812,0.25277,-13.43213,3.88324,-2.23442,0.41066,0.6266,-1.81981,-0.71014,-0.21008,0.01342,-0.00043,5.85437,-0.03071,-0.40745,-7.34472,0.133,0.79941,0.43302
0.72,-0.22741,-0.19306,0.19633,2.89308,-0.42348,-1.21238,-2.20188,0.41307,0.79753,0.62365,1.40265,-0.03175,2.80552,-0.89628,-3.08914,-1.99346,12.65466,1.81674,2.48715,-0.37554,-0.53042,2.92628,0.06414,-15.7861,4.47156,-2.61857,0.4037,0.48284,-1.65864,-0.67254,-0.16702,0.0616,0.02706,5.70935,0.17437,-0.08558,-6.74191,0.10674,0.89663,0.48553
0.74,-0.18918,-0.15031,0.16273,2.0441,-0.4058,-0.95306,-1.96525,0.17473,0.45629,0.66759,1.65262,-0.02773,2.7962,-1.18909,-2.02152,-0.96672,11.33845,1.64717,2.22208,-0.83972,-0.759,3.39028,-0.24464,-17.40232,4.82346,-2.8849,0.37995,0.28907,-1.39729,-0.60278,-0.12094,0.1065,0.0529,5.34296,0.42917,0.23908,-5.73685,0.0622,0.95614,0.51785
0.76,-0.14677,-0.09868,0.11362,1.08772,-0.38508,-0.62989,-1.637,-0.08908,0.12859,0.66864,1.8404,-0.02251,2.66436,-1.52587,-0.58085,0.19745,8.69943,1.23004,1.71728,-1.30433,-0.99273,3.86362,-0.67376,-18.25701,4.93674,-3.03072,0.34206,0.05098,-1.04128,-0.50273,-0.07147,0.14696,0.0766,4.7541,0.73646,0.5371,-4.34178,-0.00114,0.96991,0.52575
0.78,-0.10288,-0.04085,0.04992,0.04578,-0.36129,-0.25694,-1.23437,-0.36326,-0.17223,0.63283,1.93619,-0.01631,2.43518,-1.88846,1.17075,1.43757,4.84839,0.58164,0.99381,-1.74339,-1.2258,4.32365,-1.20984,-18.35052,4.81715,-3.05694,0.29291,-0.22261,-0.60601,-0.37605,-0.01764,0.18231,0.09794,3.95548,1.09427,0.77581,-2.59884,-0.08252,0.93259,0.50646
0.8,-0.06021,0.01986,-0.02666,-1.05381,-0.33425,0.14672,-0.77913,-0.63094,-0.43576,0.56842,1.92113,-0.0094,2.14047,-2.25173,3.12408,2.68678,0.06489,-0.24808,0.10245,-2.13261,-1.4485,4.73485,-1.82583,-17.69716,4.4748,-2.96639,0.23503,-0.52018,-0.11634,-0.22786,0.04191,0.21239,0.11699,2.97387,1.49439,0.92084,-0.57998,-0.1797,0.8425,0.45917
0.82,-0.02124,0.0797,-0.11384,-2.17789,-0.30381,0.55816,-0.29581,-0.87478,-0.65516,0.48507,1.79179,-0.00206,1.8153,-2.58614,5.13325,3.8771,-5.23017,-1.18096,-0.88096,-2.45113,-1.6479,5.05167,-2.4824,-16.32082,3.92252,-2.76315,0.17023,-0.82823,0.39538,-0.06434,0.10864,0.23742,0.13402,1.8489,1.92177,0.93899,1.6163,-0.28897,0.70216,0.38532
0.84,0.01188,0.1348,-0.20894,-3.28938,-0.2701,0.95235,0.1904,-1.07837,-0.82747,0.39289,1.55923,0.0054,1.49437,-2.86081,7.03163,4.94361,-10.52616,-2.12073,-1.86453,-2.68299,-1.80926,5.22438,-3.13092,-14.25744,3.17666,-2.45284,0.09961,-1.13229,0.89257,0.10786,0.18361,0.25789,0.14941,0.63026,2.35503,0.80204,3.87192,-0.40519,0.51837,0.28859
0.86,0.03736,0.18149,-0.30909,-4.34935,-0.23378,1.30438,0.65571,-1.22787,-0.95382,0.3015,1.24564,0.01268,1.20868,-3.04676,8.65167,5.82835,-15.292,-2.96634,-2.75263,-2.81796,-1.91819,5.20679,-3.71776,-11.56297,2.25975,-2.04384,0.02369,-1.41805,1.33884,0.28211,0.26696,0.27435,0.16348,-0.62639,2.76803,0.49144,6.05923,-0.52206,0.30166,0.17464
0.88,0.05388,0.2167,-0.41151,-5.31944,-0.19625,1.59181,1.07977,-1.3135,-1.03929,0.21926,0.88047,0.01948,0.98259,-3.12015,9.84564,6.48402,-19.05045,-3.62632,-3.45905,-2.85216,-1.96289,4.96452,-4.18943,-8.32346,1.20387,-1.54888,-0.05717,-1.67258,1.70275,0.45237,0.35735,0.28726,0.17637,-1.86396,3.13229,0.00294,8.05227,-0.63239,0.0654,0.05057
0.9,0.06043,0.23812,-0.51375,-6.16436,-0.15985,1.79691,1.44703,-1.3306,-1.09244,0.15267,0.4965,0.02553,0.83163,-3.06501,10.50359,6.87709,-21.44271,-4.03122,-3.91859,-2.78791,-1.9361,4.48177,-4.49768,-4.66261,0.05293,-0.98619,-0.14237,-1.88554,1.96183,0.61352,0.4516,0.29681,0.18798,-3.0282,3.41957,-0.64982,9.73744,-0.72853,-0.17528,-0.07568
0.92,0.05635,0.24448,-0.61376,-6.85383,-0.12775,1.90813,1.7474,-1.28022,-1.1244,0.10617,0.12631,0.03058,0.76124,-2.87492,10.56537,6.98994,-22.27042,-4.14199,-4.09458,-2.63299,-1.83603,3.76463,-4.6039,-0.74192,-1.13758,-0.37968,-0.23065,-2.04997,2.10529,0.76147,0.54471,0.3029,0.19785,-4.07086,3.60432,-1.43393,11.02161,-0.80263,-0.40482,-0.19597
0.94,0.04116,0.23546,-0.71001,-7.36413,-0.10376,1.92089,1.976,-1.16871,-1.14747,0.08211,-0.20075,0.03442,0.76648,-2.55354,10.02497,6.82175,-21.5094,-3.95297,-3.9814,-2.39895,-1.66612,2.84025,-4.48236,3.24871,-2.30426,0.24237,-0.31982,-2.16274,2.13479,0.89299,0.63006,0.3051,0.20528,-4.95181,3.66568,-2.29838,11.83709,-0.84713,-0.60846,-0.30272
0.96,0.01448,0.21161,-0.80142,-7.67909,-0.09195,1.83758,2.1323,-1.00691,-1.17349,0.08113,-0.46097,0.03691,0.83276,-2.11398,8.92809,6.3883,-19.29736,-3.49004,-3.60238,-2.09904,-1.4338,1.7523,-4.1224,7.1084,-3.38213,0.84979,-0.40657,-2.22465,2.06365,1.00529,0.70002,0.30275,0.20935,-5.6401,3.58892,-3.17779,12.14392,-0.85505,-0.77364,-0.38956
0.98,-0.02404,0.1742,-0.88728,-7.79087,-0.0961,1.66707,2.21884,-0.80873,-1.21225,0.10257,-0.63793,0.03798,0.93739,-1.57747,7.36465,5.72099,-15.90337,-2.80521,-3.0045,-1.746,-1.14891,0.55455,-3.52945,10.64613,-4.3122,1.4135,-0.48635,-2.24025,1.91481,1.09544,0.74676,0.29511,0.20904,-6.11441,3.36662,-3.99795,11.93031,-0.82054,-0.89112,-0.45191
1,-0.07476,0.12503,-0.9671,-7.70035,-0.11934,1.42378,2.24005,-0.58984,-1.27027,0.14492,-0.72338,0.03766,1.05198,-0.9716,5.45808,4.86474,-11.68722,-1.96904,-2.25125,-1.35028,-0.82208,-0.69574,-2.72512,13.69902,-5.04795,1.90823,-0.55328,-2.21731,1.71828,1.1598,0.76304,0.28148,0.20342,-6.36303,2.99927,-4.68214,11.21195,-0.73938,-0.95582,-0.48743
1.02,-0.13797,0.06622,-1.04047,-7.41675,-0.16377,1.12637,2.20102,-0.36627,-1.35035,0.20625,-0.71721,0.03604,1.14551,-0.32809,3.35249,3.8747,-7.05435,-1.06185,-1.41472,-0.91892,-0.46363,-1.94302,-1.74574,16.14316,-5.55903,2.31412,-0.6,-2.166,1.50808,1.19327,0.74293,0.26136,0.19178,-6.38342,2.49521,-5.15752,10.02998,-0.6096,-0.96714,-0.49612
1.04,-0.21384,0.00014,-1.1068,-6.95651,-0.23027,0.79604,2.10659,-0.15322,-1.45169,0.28443,-0.6265,0.0333,1.18797,0.31968,1.19833,2.81132,-2.41059,-0.16456,-0.56769,-0.45529,-0.08317,-3.13698,-0.63959,17.89543,-5.83145,2.61711,-0.61756,-2.09762,1.3192,1.18869,0.68235,0.23456,0.17366,-6.18126,1.8699,-5.36111,8.44768,-0.43205,-0.92872,-0.48011
1.06,-0.30219,-0.07072,-1.16506,-6.34151,-0.31854,0.45465,1.96077,0.03598,-1.57077,0.37734,-0.46397,0.02966,1.15437,0.93933,-0.862,1.7346,1.87974,0.65014,0.22377,0.04053,0.31039,-4.23431,0.53723,18.9083,-5.8649,2.8083,-0.59516,-2.02318,1.18452,1.13637,0.57936,0.20126,0.14899,-5.76941,1.14447,-5.24525,6.54626,-0.21086,-0.84767,-0.44328
1.08,-0.4024,-0.14381,-1.21362,-5.5975,-0.42718,0.1229,1.76653,0.19067,-1.70246,0.48285,-0.24609,0.02533,1.02842,1.50203,-2.7071,0.69821,5.52813,1.32522,0.90641,0.57075,0.70837,-5.19928,1.72516,19.16209,-5.66902,2.88305,-0.52014,-1.95186,1.1322,1.024,0.43449,0.16204,0.11812,-5.16699,0.34419,-4.78239,4.42046,0.04618,-0.7336,-0.39064
1.1,-0.51315,-0.21655,-1.25017,-4.75288,-0.55381,-0.1812,1.52594,0.30345,-1.84114,0.59887,0.00866,0.02053,0.80548,1.98453,-4.24593,-0.2552,8.34439,1.82435,1.44378,1.13846,1.10186,-6.00396,2.86537,18.65901,-5.26003,2.84022,-0.37795,-1.88987,1.18357,0.83695,0.2508,0.11795,0.08183,-4.39874,-0.50302,-3.96883,2.17406,0.32758,-0.59754,-0.32773
1.12,-0.63238,-0.28629,-1.27169,-3.83802,-0.69533,-0.44333,1.24067,0.37042,-1.98142,0.7233,0.28131,0.01545,0.49394,2.37041,-5.42226,-1.09675,10.24415,2.13366,1.81778,1.74613,1.48147,-6.62817,3.90306,17.42174,-4.65899,2.68214,-0.15249,-1.83956,1.35171,0.55923,0.03409,0.07048,0.04136,-3.49432,-1.3679,-2.82674,-0.08482,0.61851,-0.45083,-0.26009
1.14,-0.75717,-0.35038,-1.27455,-2.88485,-0.84799,-0.65338,0.91254,0.39121,-2.11832,0.85398,0.55351,0.01023,0.11493,2.65056,-6.21392,-1.81195,11.24109,2.26014,2.0275,2.39394,1.83747,-7.05977,4.78976,15.49734,-3.89193,2.41522,0.17333,-1.799,1.64086,0.17504,-0.20722,0.02158,-0.00159,-2.48743,-2.22082,-1.404,-2.24901,0.90162,-0.30424,-0.19275
1.16,-0.88379,-0.4061,-1.25478,-1.92671,-1.00762,-0.80548,0.54425,0.3688,-2.24703,0.98863,0.80832,0.00498,-0.2998,2.82286,-6.62795,-2.39941,11.42739,2.22723,2.08614,3.07842,2.16024,-7.29518,5.48503,12.96497,-2.99144,2.05116,0.61655,-1.76205,2.04618,-0.32905,-0.46212,-0.02641,-0.04492,-1.41476,-3.03273,0.2282,-4.21808,1.15846,-0.16707,-0.12989
1.18,-1.00779,-0.45078,-1.20837,-0.99821,-1.16963,-0.89784,0.14011,0.30917,-2.36253,1.12483,1.03074,-0.00022,-0.7111,2.89148,-6.69348,-2.86823,10.94791,2.06917,2.01673,3.79112,2.44103,-7.3401,5.95779,9.94392,-1.99863,1.6081,1.19254,-1.7188,2.55387,-0.96155,-0.71733,-0.07081,-0.08619,-0.31489,-3.7759,1.97959,-5.90414,1.37104,-0.04659,-0.07456
1.2,-1.12418,-0.48184,-1.13176,-0.13506,-1.32903,-0.93231,-0.29327,0.22089,-2.45921,1.25987,1.20808,-0.00529,-1.07643,2.86588,-6.45414,-3.23476,9.97406,1.8251,1.84787,4.51755,2.67259,-7.20974,6.18738,6.59687,-0.96383,1.11108,1.91276,-1.65635,3.14126,-1.72301,-0.95762,-0.10871,-0.12272,0.77256,-4.42452,3.74684,-7.23673,1.52357,0.05242,-0.02856
