T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.03112,0.0051,-1e-05,-0.00182,-0.00037,-5e-05,0.00176,0.00036,-0.00011,0.0001,0.00043,0.00014,0.0001,0.0007,-0.00033,-5e-05,0.00042,-8e-05,0.00011,-0,0.00119,-0.0035,0.00045,-0.00081,0.00056,-0.00014,-7e-05,0.00449,-0.00053,-4e-05,-0.00084,0.00054,4e-05,-5e-05
0.22,-0.03113,0.00505,-1e-05,-0.00182,-0.00038,-6e-05,0.00176,0.00037,-9e-05,9e-05,0.0004,0.00013,0.0001,0.00072,-0.00031,-3e-05,0.00042,-0.00016,0.00013,-2e-05,0.00123,-0.00348,0.00045,-0.0008,0.00056,-0.00014,-7e-05,0.0045,-0.00047,-4e-05,-0.00083,0.00054,4e-05,-5e-05
0.24,-0.03114,0.00502,0,-0.00183,-0.00038,-6e-05,0.00175,0.00037,-7e-05,7e-05,0.00036,0.00012,9e-05,0.00074,-0.00029,-1e-05,0.00041,-0.00024,0.00015,-6e-05,0.00128,-0.00344,0.00045,-0.0008,0.00056,-0.00014,-7e-05,0.00451,-0.00039,-5e-05,-0.00082,0.00054,4e-05,-5e-05
0.26,-0.03112,0.00503,2e-05,-0.00184,-0.00038,-5e-05,0.00173,0.00039,-5e-05,4e-05,0.00033,0.00011,9e-05,0.00075,-0.00026,0,0.0004,-0.00029,0.00017,-8e-05,0.00135,-0.00339,0.00044,-0.00078,0.00056,-0.00014,-7e-05,0.00451,-0.00028,-6e-05,-0.00082,0.00054,4e-05,-5e-05
0.28,-0.03111,0.00506,6e-05,-0.00185,-0.00039,-5e-05,0.0017,0.00039,-4e-05,2e-05,0.0003,0.0001,9e-05,0.00074,-0.00023,1e-05,0.00039,-0.00035,0.00018,-0.00011,0.00144,-0.00334,0.00043,-0.00077,0.00055,-0.00014,-6e-05,0.0045,-0.00016,-6e-05,-0.00081,0.00054,4e-05,-4e-05
0.3,-0.03106,0.00514,0.00013,-0.00185,-0.00038,-5e-05,0.00167,0.0004,-3e-05,-1e-05,0.00029,0.0001,9e-05,0.00073,-0.0002,2e-05,0.00038,-0.00038,0.00019,-0.00013,0.00154,-0.00327,0.00042,-0.00075,0.00055,-0.00014,-6e-05,0.00447,-2e-05,-6e-05,-0.00081,0.00054,4e-05,-4e-05
0.32,-0.03095,0.00527,0.00023,-0.00186,-0.00038,-4e-05,0.00166,0.00042,-2e-05,-4e-05,0.00027,0.0001,9e-05,0.00073,-0.00018,3e-05,0.0004,-0.00034,0.00017,-0.00011,0.00164,-0.00319,0.00041,-0.00073,0.00055,-0.00014,-6e-05,0.00445,0.00012,-7e-05,-0.0008,0.00054,4e-05,-4e-05
0.34,-0.03082,0.00546,0.00037,-0.00186,-0.00037,-4e-05,0.00166,0.00044,-2e-05,-7e-05,0.00026,0.0001,9e-05,0.00071,-0.00014,3e-05,0.00042,-0.00028,0.00015,-8e-05,0.00175,-0.0031,0.0004,-0.0007,0.00054,-0.00013,-6e-05,0.00441,0.00028,-7e-05,-0.0008,0.00054,5e-05,-3e-05
0.36,-0.03071,0.00573,0.00055,-0.00187,-0.00036,-3e-05,0.00167,0.00045,-2e-05,-0.0001,0.00026,9e-05,9e-05,0.00068,-0.00011,4e-05,0.00042,-0.00025,0.00014,-6e-05,0.00186,-0.00299,0.00039,-0.00068,0.00054,-0.00013,-6e-05,0.00435,0.00043,-8e-05,-0.00081,0.00054,5e-05,-3e-05
0.38,-0.03059,0.00607,0.00078,-0.00189,-0.00034,-2e-05,0.00168,0.00045,-2e-05,-0.00013,0.00026,0.0001,9e-05,0.00064,-8e-05,5e-05,0.00043,-0.00021,0.00013,-3e-05,0.00196,-0.00288,0.00038,-0.00066,0.00054,-0.00013,-5e-05,0.00429,0.00057,-8e-05,-0.00082,0.00054,5e-05,-2e-05
0.4,-0.03052,0.0065,0.00106,-0.0019,-0.00032,-1e-05,0.00169,0.00045,-2e-05,-0.00014,0.00026,0.0001,9e-05,0.00057,-5e-05,6e-05,0.00042,-0.00019,0.00013,-2e-05,0.00205,-0.00278,0.00037,-0.00064,0.00054,-0.00013,-5e-05,0.00421,0.00068,-7e-05,-0.00083,0.00054,5e-05,-2e-05
0.42,-0.03054,0.00703,0.00137,-0.00192,-0.00028,0,0.00171,0.00045,-2e-05,-0.00012,0.00026,0.0001,0.0001,0.00046,-7e-05,6e-05,0.00039,-0.00024,0.00014,-5e-05,0.0021,-0.00269,0.00037,-0.00064,0.00054,-0.00013,-5e-05,0.00413,0.00077,-5e-05,-0.00085,0.00054,5e-05,-2e-05
0.44,-0.03063,0.00765,0.0017,-0.00195,-0.00023,2e-05,0.00173,0.00044,-3e-05,-9e-05,0.00026,0.0001,0.0001,0.00033,-0.00011,6e-05,0.00035,-0.0003,0.00016,-9e-05,0.00213,-0.00263,0.00037,-0.00065,0.00054,-0.00014,-6e-05,0.00404,0.0008,-3e-05,-0.00087,0.00053,5e-05,-2e-05
0.46,-0.03075,0.00834,0.00207,-0.00198,-0.00018,4e-05,0.00175,0.00041,-4e-05,-6e-05,0.00026,0.0001,0.0001,0.00019,-0.00015,6e-05,0.0003,-0.00034,0.00017,-0.00012,0.00214,-0.0026,0.00037,-0.00067,0.00055,-0.00014,-6e-05,0.00397,0.00078,0,-0.00089,0.00053,5e-05,-2e-05
0.48,-0.03093,0.00907,0.00245,-0.00202,-0.00012,5e-05,0.00179,0.00037,-5e-05,-3e-05,0.00027,0.0001,0.0001,3e-05,-0.00022,5e-05,0.00024,-0.0004,0.00019,-0.00016,0.00212,-0.00259,0.00038,-0.0007,0.00056,-0.00014,-7e-05,0.00391,0.00071,4e-05,-0.00091,0.00053,4e-05,-2e-05
0.5,-0.03119,0.00987,0.00282,-0.00206,-6e-05,7e-05,0.00182,0.00032,-7e-05,-0,0.00027,0.0001,0.0001,-0.00012,-0.00027,4e-05,0.00018,-0.00043,0.0002,-0.00018,0.00204,-0.00257,0.00038,-0.00072,0.00056,-0.00014,-8e-05,0.0039,0.00055,8e-05,-0.00093,0.00053,4e-05,-2e-05
0.52,-0.03153,0.01075,0.00315,-0.0021,3e-05,9e-05,0.00184,0.00025,-9e-05,4e-05,0.00026,0.0001,0.0001,-0.00023,-0.00029,3e-05,0.00017,-0.00036,0.00019,-0.00016,0.00193,-0.00259,0.00038,-0.00074,0.00056,-0.00014,-0.0001,0.00396,0.00031,0.00013,-0.00094,0.00052,3e-05,-3e-05
0.54,-0.03197,0.01159,0.00345,-0.00214,0.00011,0.00011,0.00185,0.00017,-0.00011,9e-05,0.00026,9e-05,0.0001,-0.00033,-0.00029,3e-05,0.00017,-0.00028,0.00017,-0.00012,0.00178,-0.00264,0.00037,-0.00076,0.00055,-0.00014,-0.00012,0.00409,0,0.00018,-0.00094,0.00052,3e-05,-3e-05
0.56,-0.03249,0.01229,0.00371,-0.00218,0.00019,0.00012,0.00187,9e-05,-0.00013,0.00013,0.00026,9e-05,0.0001,-0.00042,-0.00031,2e-05,0.00016,-0.00024,0.00016,-9e-05,0.00162,-0.00271,0.00036,-0.00079,0.00054,-0.00014,-0.00015,0.0043,-0.00034,0.00023,-0.00092,0.00052,2e-05,-4e-05
0.58,-0.03308,0.01283,0.0039,-0.00222,0.00024,0.00013,0.0019,3e-05,-0.00014,0.00019,0.00025,8e-05,0.0001,-0.00048,-0.00033,1e-05,0.00017,-0.0002,0.00015,-6e-05,0.00146,-0.00279,0.00035,-0.00081,0.00054,-0.00013,-0.00018,0.00458,-0.00069,0.00028,-0.00089,0.00052,1e-05,-5e-05
0.6,-0.03375,0.0131,0.00401,-0.00226,0.00028,0.00014,0.00192,-3e-05,-0.00015,0.00023,0.00024,8e-05,0.0001,-0.00053,-0.00036,0,0.00017,-0.00019,0.00015,-4e-05,0.00129,-0.00289,0.00033,-0.00084,0.00053,-0.00013,-0.00021,0.00498,-0.00102,0.00033,-0.00083,0.00052,1e-05,-6e-05
0.62,-0.03446,0.013,0.00404,-0.00227,0.00032,0.00015,0.00191,-9e-05,-0.00017,0.00026,0.00023,7e-05,0.0001,-0.00056,-0.00044,0,0.00014,-0.00025,0.00018,-6e-05,0.00109,-0.00301,0.0003,-0.00088,0.00052,-0.00012,-0.00025,0.00549,-0.00133,0.00037,-0.00074,0.00052,-0,-7e-05
0.64,-0.03519,0.01254,0.00398,-0.00227,0.00034,0.00015,0.00188,-0.00013,-0.00017,0.00028,0.00022,6e-05,0.0001,-0.00055,-0.00053,1e-05,0.00011,-0.00032,0.00021,-9e-05,0.00089,-0.00314,0.00028,-0.00091,0.00051,-0.00012,-0.00028,0.0061,-0.00152,0.0004,-0.00062,0.00052,-1e-05,-8e-05
0.66,-0.03591,0.01172,0.0038,-0.00226,0.00034,0.00014,0.00186,-0.00014,-0.00018,0.00031,0.00021,6e-05,9e-05,-0.00051,-0.0006,1e-05,0.00011,-0.00038,0.00024,-0.00011,0.00071,-0.00324,0.00025,-0.00095,0.00051,-0.00012,-0.00031,0.0068,-0.00152,0.0004,-0.00048,0.00053,-2e-05,-9e-05
0.68,-0.0367,0.01053,0.00351,-0.00224,0.00031,0.00013,0.00182,-0.00011,-0.00017,0.00033,0.00021,5e-05,0.0001,-0.00042,-0.00066,1e-05,0.00011,-0.00043,0.00026,-0.00013,0.00054,-0.00334,0.00023,-0.00098,0.0005,-0.00012,-0.00032,0.00753,-0.0013,0.00036,-0.00029,0.00053,-2e-05,-0.0001
0.7,-0.03724,0.00896,0.00311,-0.0022,0.00026,0.00011,0.00178,-6e-05,-0.00017,0.00034,0.0002,5e-05,9e-05,-0.0003,-0.0007,0,0.00014,-0.00046,0.00027,-0.00014,0.0004,-0.00343,0.00023,-0.00101,0.0005,-0.00013,-0.00032,0.00837,-0.00076,0.00027,-0.0001,0.00055,-2e-05,-0.00011
0.72,-0.03713,0.00707,0.00262,-0.00212,0.00019,9e-05,0.00172,-1e-05,-0.00016,0.0003,0.00017,4e-05,7e-05,-0.00017,-0.0007,-1e-05,0.00018,-0.00044,0.00027,-0.00014,0.00031,-0.00351,0.00026,-0.00104,0.0005,-0.00015,-0.00029,0.00939,0.00011,9e-05,2e-05,0.00056,-1e-05,-0.0001
0.74,-0.0367,0.00503,0.00204,-0.00202,0.00011,6e-05,0.00167,4e-05,-0.00015,0.00025,0.00014,3e-05,4e-05,-2e-05,-0.00068,-3e-05,0.00024,-0.00042,0.00026,-0.00013,0.00023,-0.00363,0.00033,-0.00107,0.0005,-0.00018,-0.00021,0.0104,0.00122,-0.00015,0.00012,0.00058,0,-9e-05
0.76,-0.03628,0.00295,0.00139,-0.00192,4e-05,3e-05,0.00161,0.00011,-0.00014,0.0002,0.00013,3e-05,1e-05,0.00015,-0.00067,-4e-05,0.0003,-0.00039,0.00025,-0.00012,0.00011,-0.00306,0.00035,-0.00069,0.00026,-0.00013,-1e-05,0.01127,0.00249,-0.00044,0.00021,0.00059,2e-05,-8e-05
0.78,-0.03584,0.00093,0.00069,-0.00183,-2e-05,0,0.00153,0.00018,-0.00013,0.00016,0.00012,3e-05,-2e-05,0.00035,-0.00066,-5e-05,0.00037,-0.00036,0.00024,-0.00011,-3e-05,-0.00129,0.00026,0.0004,-0.00038,9e-05,0.00039,0.01194,0.00386,-0.00077,0.00029,0.00061,3e-05,-7e-05
0.8,-0.03523,-0.00087,-4e-05,-0.00174,-8e-05,-3e-05,0.00144,0.00024,-0.00013,0.0001,0.00014,4e-05,-3e-05,0.00054,-0.00064,-6e-05,0.00044,-0.00032,0.00022,-0.0001,-7e-05,0.00124,0.00014,0.002,-0.00125,0.00039,0.00095,0.01247,0.00514,-0.00112,0.00028,0.00061,5e-05,-5e-05
0.82,-0.03435,-0.0022,-0.00077,-0.00163,-0.00014,-5e-05,0.00132,0.00027,-0.00013,5e-05,0.00021,5e-05,0,0.00071,-0.00062,-7e-05,0.00052,-0.00029,0.0002,-9e-05,0.00011,0.00468,-4e-05,0.00428,-0.00237,0.0008,0.00171,0.01288,0.00599,-0.00149,0.0001,0.00061,7e-05,-3e-05
0.84,-0.03334,-0.00306,-0.00147,-0.00151,-0.00018,-8e-05,0.00121,0.00028,-0.00013,-1e-05,0.00029,5e-05,5e-05,0.00087,-0.0006,-7e-05,0.0006,-0.00025,0.00019,-8e-05,0.00065,0.0091,-0.00029,0.00736,-0.00372,0.00131,0.00268,0.01307,0.0064,-0.00183,-0.00018,0.00061,0.0001,-0
0.86,-0.03239,-0.00349,-0.00214,-0.0014,-0.00019,-0.0001,0.00111,0.0003,-0.00013,-7e-05,0.00034,6e-05,9e-05,0.00104,-0.00055,-7e-05,0.00068,-0.00022,0.00016,-7e-05,0.0016,0.01449,-0.00064,0.01122,-0.00527,0.00192,0.00385,0.01301,0.00647,-0.00211,-0.00045,0.00059,0.00011,2e-05
0.88,-0.03144,-0.00344,-0.00277,-0.00129,-0.00016,-0.00011,0.00098,0.00033,-0.00011,-0.00017,0.00039,6e-05,0.00013,0.00121,-0.00049,-6e-05,0.00076,-0.00019,0.00015,-7e-05,0.00306,0.02068,-0.00108,0.01584,-0.00694,0.00261,0.00517,0.01277,0.00606,-0.00232,-0.00077,0.00057,0.00012,3e-05
0.9,-0.03069,-0.00313,-0.00333,-0.0012,-0.00012,-0.00012,0.00086,0.00036,-0.0001,-0.00025,0.0004,7e-05,0.00016,0.00136,-0.0004,-4e-05,0.00083,-0.00017,0.00013,-6e-05,0.00501,0.02739,-0.00162,0.0209,-0.00864,0.00334,0.00658,0.01251,0.00549,-0.00244,-0.001,0.00055,0.00013,4e-05
0.92,-0.03033,-0.00287,-0.00381,-0.00113,-8e-05,-0.00013,0.00077,0.00037,-7e-05,-0.00024,0.00032,6e-05,0.00013,0.00146,-0.00029,-1e-05,0.00086,-0.00011,0.0001,-5e-05,0.00734,0.03431,-0.00225,0.02582,-0.01025,0.00405,0.00795,0.01231,0.00517,-0.00249,-0.00103,0.00054,0.00014,5e-05
0.94,-0.0302,-0.00264,-0.00421,-0.00108,-4e-05,-0.00013,0.00068,0.00038,-4e-05,-0.0002,0.00022,5e-05,0.0001,0.00153,-0.00017,2e-05,0.00088,-7e-05,8e-05,-2e-05,0.00994,0.04099,-0.00293,0.03033,-0.01167,0.00471,0.00921,0.01219,0.00486,-0.0025,-0.00102,0.00053,0.00015,6e-05
0.96,-0.03015,-0.00233,-0.00453,-0.00105,1e-05,-0.00013,0.00056,0.0004,-2e-05,-0.0002,0.00013,5e-05,8e-05,0.00161,-6e-05,5e-05,0.0009,-4e-05,7e-05,-0,0.0127,0.04699,-0.00362,0.03436,-0.0128,0.00527,0.01029,0.01216,0.00433,-0.00245,-0.00107,0.00052,0.00015,6e-05
0.98,-0.03019,-0.00197,-0.00478,-0.00103,7e-05,-0.00012,0.00043,0.00042,1e-05,-0.00022,6e-05,4e-05,6e-05,0.00168,5e-05,7e-05,0.00094,-2e-05,6e-05,2e-05,0.01552,0.05199,-0.00428,0.03772,-0.01362,0.00572,0.01115,0.01227,0.00357,-0.00232,-0.00116,0.00052,0.00015,7e-05
1,-0.03037,-0.0019,-0.00495,-0.00103,0.00011,-0.00011,0.0003,0.00044,3e-05,-0.00022,0,4e-05,4e-05,0.00176,0.00017,0.0001,0.00098,-2e-05,6e-05,4e-05,0.0181,0.05616,-0.0049,0.0402,-0.01412,0.00605,0.01177,0.01249,0.00295,-0.00218,-0.00123,0.00051,0.00015,7e-05
1.02,-0.03066,-0.00249,-0.00503,-0.00104,0.00013,-0.00011,0.00019,0.00046,5e-05,-0.00015,-5e-05,4e-05,3e-05,0.00183,0.0003,0.00013,0.00098,-4e-05,7e-05,4e-05,0.02006,0.05977,-0.00547,0.0416,-0.01434,0.00627,0.01216,0.01275,0.0028,-0.00208,-0.00118,0.0005,0.00013,7e-05
1.04,-0.03098,-0.00345,-0.00502,-0.00107,0.00014,-0.0001,0.0001,0.00046,7e-05,-7e-05,-9e-05,3e-05,1e-05,0.00189,0.00046,0.00017,0.00097,-8e-05,7e-05,4e-05,0.02151,0.06239,-0.00595,0.04202,-0.01426,0.00636,0.01229,0.01305,0.00273,-0.00195,-0.00112,0.00049,0.00011,6e-05
1.06,-0.03129,-0.00446,-0.00495,-0.00111,0.00014,-9e-05,2e-05,0.00044,7e-05,-0,-0.00011,2e-05,-0,0.00194,0.00066,0.00021,0.00097,-0.00011,8e-05,5e-05,0.02257,0.06349,-0.00629,0.04154,-0.01386,0.00631,0.01215,0.01336,0.00247,-0.00174,-0.00109,0.00048,8e-05,5e-05
1.08,-0.03158,-0.00559,-0.00483,-0.00114,0.00013,-8e-05,-4e-05,0.00039,7e-05,7e-05,-0.00012,2e-05,-1e-05,0.00198,0.00088,0.00025,0.00097,-0.00014,7e-05,5e-05,0.023,0.06288,-0.00645,0.04008,-0.01316,0.00611,0.01173,0.01368,0.00213,-0.00148,-0.00108,0.00046,6e-05,5e-05
1.1,-0.03184,-0.00685,-0.00464,-0.00118,0.00011,-7e-05,-7e-05,0.00034,5e-05,0.00013,-0.00012,1e-05,-2e-05,0.00199,0.00113,0.00029,0.00096,-0.00016,7e-05,5e-05,0.02287,0.06092,-0.00646,0.0377,-0.01216,0.00577,0.01105,0.01389,0.00179,-0.0012,-0.00107,0.00045,3e-05,5e-05
1.12,-0.03204,-0.00816,-0.0044,-0.00123,8e-05,-6e-05,-3e-05,0.00032,4e-05,0.00017,-0.0001,1e-05,-2e-05,0.00198,0.00137,0.00034,0.00096,-0.0002,6e-05,3e-05,0.02227,0.05787,-0.00636,0.03459,-0.01086,0.0053,0.01013,0.01387,0.00151,-0.00099,-0.00106,0.00042,-0,6e-05
1.14,-0.03212,-0.00944,-0.00413,-0.00127,4e-05,-5e-05,1e-05,0.00032,2e-05,0.0002,-6e-05,2e-05,-0,0.00194,0.00161,0.00037,0.00095,-0.00025,6e-05,1e-05,0.02092,0.05314,-0.00603,0.03064,-0.00934,0.0047,0.00898,0.01367,0.00134,-0.00081,-0.00104,0.00039,-3e-05,7e-05
1.16,-0.03205,-0.01056,-0.00386,-0.0013,1e-05,-5e-05,4e-05,0.00031,1e-05,0.00023,-3e-05,2e-05,0,0.00187,0.00182,0.00039,0.00094,-0.00027,5e-05,-2e-05,0.01876,0.04653,-0.00543,0.02593,-0.00769,0.00399,0.00762,0.01337,0.00129,-0.00066,-0.00103,0.00037,-5e-05,9e-05
1.18,-0.03184,-0.01146,-0.00359,-0.00132,-0,-4e-05,7e-05,0.0003,-0,0.00026,-1e-05,2e-05,1e-05,0.00175,0.00199,0.0004,0.0009,-0.00031,4e-05,-5e-05,0.01605,0.03851,-0.00458,0.02093,-0.006,0.0032,0.00615,0.01298,0.00143,-0.00058,-0.00099,0.00034,-7e-05,0.0001
1.2,-0.03136,-0.01201,-0.00333,-0.00132,0,-3e-05,8e-05,0.00029,-1e-05,0.00028,1e-05,2e-05,2e-05,0.00161,0.00211,0.0004,0.00085,-0.00032,3e-05,-8e-05,0.01305,0.03023,-0.00366,0.01581,-0.00441,0.00243,0.00471,0.01246,0.0017,-0.00053,-0.00099,0.00031,-8e-05,0.0001
1.22,-0.0305,-0.01207,-0.00308,-0.00131,1e-05,-1e-05,5e-05,0.00032,-1e-05,0.00028,2e-05,3e-05,2e-05,0.00148,0.00218,0.00041,0.00084,-0.00026,1e-05,-5e-05,0.01004,0.02238,-0.00281,0.01083,-0.00304,0.00175,0.0034,0.01179,0.00199,-0.0005,-0.00111,0.0003,-9e-05,8e-05
1.24,-0.02932,-0.01162,-0.00286,-0.00127,5e-05,-0,-1e-05,0.00033,-2e-05,0.00028,3e-05,3e-05,3e-05,0.00132,0.0022,0.00041,0.00082,-0.00018,0,-1e-05,0.00733,0.0149,-0.00195,0.00663,-0.00187,0.00114,0.00226,0.01112,0.00226,-0.0005,-0.00124,0.0003,-9e-05,3e-05
1.26,-0.02792,-0.01066,-0.00268,-0.00121,0.00011,1e-05,-7e-05,0.0003,-2e-05,0.00028,4e-05,3e-05,3e-05,0.0011,0.00215,0.00039,0.00076,-0.00014,0,1e-05,0.0051,0.00802,-0.00111,0.0034,-0.00093,0.00062,0.00132,0.01057,0.00248,-0.00056,-0.00129,0.00031,-9e-05,-7e-05
1.28,-0.02629,-0.00916,-0.00253,-0.00113,0.00021,2e-05,-0.00013,0.00023,-4e-05,0.00029,4e-05,3e-05,3e-05,0.00083,0.00204,0.00037,0.00067,-9e-05,0,4e-05,0.00338,0.00208,-0.00038,0.00104,-0.00021,0.00021,0.00058,0.00801,0.00198,-0.00042,-0.00158,6e-05,-0.00016,-0.00028
1.3,-0.02441,-0.0071,-0.00243,-0.00103,0.00032,4e-05,-0.00022,0.0001,-7e-05,0.0003,4e-05,2e-05,3e-05,0.00053,0.00187,0.00034,0.00058,-8e-05,1e-05,4e-05,0.00221,-0.00283,0.00024,-0.00052,0.00032,-0.00011,4e-05,0.00235,-0.00027,0.00022,-0.00229,-0.00064,-0.00039,-0.00068
1.32,-0.02226,-0.00455,-0.00236,-0.00091,0.00044,5e-05,-0.00038,-8e-05,-0.00012,0.0003,4e-05,2e-05,3e-05,0.00025,0.00163,0.0003,0.00051,-0.00012,2e-05,1e-05,0.00202,-0.00528,0.00048,-0.00099,0.0005,-0.00021,-0.00023,-0.00466,-0.00372,0.00116,-0.0029,-0.00158,-0.00069,-0.00121
1.34,-0.01988,-0.0016,-0.00232,-0.00077,0.00057,6e-05,-0.00056,-0.0003,-0.00017,0.00029,3e-05,1e-05,3e-05,-4e-05,0.00132,0.00025,0.00045,-0.00017,5e-05,-4e-05,0.0024,-0.00602,0.00046,-0.00084,0.00047,-0.00017,-0.00031,-0.01304,-0.00774,0.00225,-0.00306,-0.00278,-0.00104,-0.00189
1.36,-0.01739,0.00168,-0.00231,-0.00062,0.00071,7e-05,-0.00071,-0.00057,-0.00024,0.0003,3e-05,-0,3e-05,-0.00035,0.00095,0.00018,0.00035,-0.00021,7e-05,-7e-05,0.0026,-0.00682,0.00047,-0.00072,0.00046,-0.00015,-0.00035,-0.02284,-0.01218,0.00346,-0.00268,-0.00426,-0.00145,-0.00272
1.38,-0.01506,0.00523,-0.00232,-0.00046,0.00088,9e-05,-0.00083,-0.00087,-0.00031,0.00033,2e-05,-1e-05,3e-05,-0.00069,0.00053,9e-05,0.00024,-0.00025,0.0001,-0.00011,0.00248,-0.00765,0.0005,-0.00064,0.00045,-0.00015,-0.00037,-0.03349,-0.01689,0.00476,-0.00138,-0.00595,-0.00191,-0.00369
1.4,-0.01239,0.00898,-0.00233,-0.00029,0.00106,0.0001,-0.00094,-0.00118,-0.00039,0.00034,2e-05,-2e-05,2e-05,-0.001,0.0001,0,0.00012,-0.00026,0.00012,-0.00014,0.00216,-0.00855,0.00057,-0.00067,0.00044,-0.00015,-0.00037,-0.04475,-0.02085,0.00581,0.00071,-0.00782,-0.00234,-0.0047
1.42,-0.00871,0.01288,-0.00235,-8e-05,0.00124,0.00011,-0.00109,-0.00149,-0.00047,0.00033,2e-05,-4e-05,2e-05,-0.00121,-0.0003,-0.0001,-0,-0.00019,0.00012,-0.00012,0.00176,-0.00958,0.00069,-0.0009,0.00042,-0.00016,-0.00036,-0.0571,-0.02199,0.0057,0.00294,-0.00983,-0.00258,-0.00551
1.44,-0.00474,0.01696,-0.00239,0.00014,0.00145,0.00013,-0.00124,-0.00178,-0.00054,0.0003,2e-05,-5e-05,2e-05,-0.00137,-0.0007,-0.00021,-0.00011,-0.00011,0.00011,-0.0001,0.00115,-0.01066,0.00083,-0.00127,0.00039,-0.00017,-0.00035,-0.06953,-0.02011,0.00426,0.00549,-0.01179,-0.00261,-0.00606
