T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.80453,0.12766,-0.0076,-0.14751,-0.01407,2e-05,0.02117,-0.14606,-0.00866,0.05411,-0.1182,-0.01205,-0.00773,0.01294,-0.04005,0.00739,-0.00653,-0.04197,-0.00766,-0.00211,0.00249,-0.07568,0.01657,0.01423,0.00106,-9e-05,0.00017,-0.00693,-0.01222,-0.01357,0.00323,-0.00196,0.00136,6e-05
0.3,0.75078,0.12601,-0.00428,-0.12582,-0.01163,2e-05,0.02203,-0.14482,-0.00431,0.05112,-0.16155,-0.01578,-0.01184,0.0109,-0.01397,0.00183,-0.00349,0.09678,0.01986,0.00378,0.00331,-0.07977,0.02248,0.01548,0.00033,0.00041,0.00038,-0.02457,-0.01329,-0.00932,0.00119,-0.00222,0.00122,7e-05
0.32,0.65013,0.1201,4e-05,-0.09913,-0.00688,2e-05,0.01762,-0.14152,0.00172,0.04495,-0.20069,-0.01939,-0.01634,0.00726,0.0059,-0.00019,0.00023,0.30288,0.05185,0.01261,0.0032,-0.07729,0.0249,0.01672,-0.00027,0.00084,0.00053,-0.04184,-0.0121,-0.00652,-0.00156,-0.00251,0.00105,7e-05
0.34,0.49443,0.10896,0.00366,-0.06707,0.00051,2e-05,0.00574,-0.13489,0.00858,0.03358,-0.23026,-0.02247,-0.0209,0.00343,0.01995,0.00267,0.00424,0.56194,0.08469,0.02579,0.00169,-0.06938,0.02469,0.01788,-0.00082,0.00122,0.00067,-0.05894,-0.00937,-0.00489,-0.00519,-0.00285,0.00081,6e-05
0.36,0.27677,0.09171,0.00492,-0.02888,0.01053,1e-05,-0.01488,-0.12359,0.01478,0.01592,-0.24787,-0.02479,-0.02517,0.0001,0.02703,0.00715,0.00847,0.77612,0.10899,0.03757,-0.00168,-0.05751,0.02263,0.01889,-0.00144,0.00158,0.00079,-0.07565,-0.00607,-0.00415,-0.00983,-0.00325,0.00051,4e-05
0.38,-0.00706,0.06752,0.00282,0.01641,0.02272,1e-05,-0.04457,-0.10698,0.0179,-0.00811,-0.26451,-0.02652,-0.02952,-0.00234,0.02781,0.0101,0.01254,0.91663,0.12242,0.04691,-0.00727,-0.04333,0.0193,0.01961,-0.00225,0.00196,0.00093,-0.09117,-0.00306,-0.00399,-0.01556,-0.00373,0.00013,1e-05
0.4,-0.35699,0.03667,-0.00222,0.06951,0.03577,0,-0.08301,-0.08402,0.01873,-0.03707,-0.25548,-0.02659,-0.03104,-0.00313,0.02165,0.01005,0.01616,0.9362,0.12144,0.05036,-0.01499,-0.02864,0.01512,0.02008,-0.00335,0.0024,0.00112,-0.10411,-0.00107,-0.00393,-0.02235,-0.00433,-0.00034,-4e-05
0.42,-0.76853,0.00011,-0.00682,0.13088,0.04738,0,-0.12977,-0.0543,0.0193,-0.06191,-0.1831,-0.0234,-0.02546,-0.00142,0.00805,0.00753,0.01924,0.80795,0.10461,0.04545,-0.02405,-0.01478,0.01042,0.02038,-0.00487,0.00295,0.00138,-0.11279,-3e-05,-0.00342,-0.02998,-0.00506,-0.00089,-0.0001
0.44,-1.23117,-0.04005,-0.00417,0.20094,0.05535,-0,-0.18475,-0.02001,0.01522,-0.07826,-0.10952,-0.01882,-0.0173,0.00322,-0.0116,0.00386,0.02103,0.59845,0.07887,0.03535,-0.03372,-0.0023,0.00542,0.02042,-0.00697,0.00365,0.00176,-0.11577,0.00089,-0.00209,-0.03789,-0.00592,-0.0015,-0.00018
0.46,-1.72563,-0.07937,0.01568,0.28,0.05797,-1e-05,-0.24814,0.01513,0.00655,-0.08833,-0.06901,-0.01382,-0.01055,0.01051,-0.03727,0.00034,0.02051,0.36009,0.04931,0.0223,-0.04305,0.00854,0.00024,0.01995,-0.0097,0.00449,0.00227,-0.1118,0.00255,0.00025,-0.04503,-0.00692,-0.00213,-0.00025
0.48,-2.22024,-0.11006,0.06499,0.36767,0.05457,-1e-05,-0.32099,0.04502,-0.0002,-0.09051,-0.03268,-0.00766,-0.00423,0.01961,-0.06914,-0.002,0.01686,0.11643,0.01804,0.00708,-0.05042,0.01712,-0.00488,0.01882,-0.01281,0.00528,0.0029,-0.0995,0.00602,0.00341,-0.0498,-0.00802,-0.00278,-0.00032
0.5,-2.66912,-0.12123,0.15517,0.46072,0.04056,-2e-05,-0.39762,0.06535,-0.00373,-0.08673,-0.01884,-0.00201,-0.00156,0.02803,-0.10409,-0.00288,0.0123,-0.11151,-0.01278,-0.00945,-0.05471,0.02321,-0.00967,0.01774,-0.01641,0.00614,0.00378,-0.07745,0.01295,0.00649,-0.04983,-0.00916,-0.00329,-0.00031
0.52,-3.01461,-0.09841,0.29193,0.55343,0.00972,-4e-05,-0.46872,0.08032,-0.00189,-0.07832,-0.01426,0.00282,-0.00198,0.03267,-0.13483,-0.00277,0.01037,-0.28533,-0.03994,-0.024,-0.05448,0.02646,-0.01388,0.0171,-0.02038,0.00704,0.00498,-0.04214,0.02569,0.00783,-0.04212,-0.01028,-0.00346,-9e-05
0.54,-3.19285,-0.02356,0.47811,0.64316,-0.0312,-7e-05,-0.53561,0.08795,0.00484,-0.06514,-0.00424,0.00587,-0.00245,0.03154,-0.15952,-0.00223,0.00896,-0.386,-0.06125,-0.03459,-0.04982,0.0259,-0.01746,0.01742,-0.02463,0.00792,0.00656,0.01419,0.04665,0.00425,-0.02343,-0.01128,-0.0033,0.00032
0.56,-3.13899,0.11775,0.71193,0.72791,-0.06603,-0.00011,-0.60178,0.08517,0.00996,-0.04841,-0.01907,0.00489,-0.00429,0.02288,-0.17976,-0.00161,0.00641,-0.4314,-0.07691,-0.0423,-0.04164,0.02011,-0.0206,0.01925,-0.02907,0.00871,0.00854,0.10462,0.0775,-0.0076,0.0093,-0.01212,-0.00295,0.00081
0.58,-2.78902,0.33155,0.97645,0.80392,-0.09129,-0.00017,-0.66305,0.0786,0.01041,-0.03061,-0.0764,7e-05,-0.00964,0.00566,-0.19388,-0.00093,0.00459,-0.44093,-0.0877,-0.04748,-0.03106,0.00735,-0.02356,0.02307,-0.03358,0.00931,0.0109,0.24934,0.11795,-0.02983,0.05786,-0.01269,-0.0024,0.00139
0.6,-2.07733,0.60975,1.25035,0.863,-0.11069,-0.00025,-0.7021,0.06493,0.00712,-0.01568,-0.15673,-0.00683,-0.01686,-0.01933,-0.20329,-0.00051,0.00267,-0.40883,-0.09239,-0.049,-0.01834,-0.0142,-0.02684,0.02953,-0.03789,0.00978,0.01358,0.48161,0.16528,-0.06166,0.1206,-0.01293,-0.00176,0.00197
0.62,-0.94621,0.92468,1.51173,0.89604,-0.12957,-0.00035,-0.69856,0.04418,0.00363,-0.00549,-0.17472,-0.01103,-0.01858,-0.04897,-0.21093,-0.00048,-0.00054,-0.31634,-0.08875,-0.04491,-0.00388,-0.04665,-0.03108,0.03935,-0.04167,0.0102,0.01643,0.85029,0.21246,-0.09754,0.18813,-0.01274,-0.00117,0.00247
0.64,0.64398,1.23964,1.72001,0.90286,-0.141,-0.00047,-0.65785,0.02887,0.00388,-0.00042,-0.13448,-0.01095,-0.01484,-0.07948,-0.21773,-0.0001,-0.00352,-0.21791,-0.0812,-0.03779,0.00852,-0.09113,-0.03613,0.05285,-0.04489,0.0106,0.01901,1.41194,0.24705,-0.13061,0.24678,-0.01205,-0.00072,0.00281
0.66,2.69458,1.5116,1.83344,0.8866,-0.13875,-0.00058,-0.59045,0.02239,0.01106,0.00013,-0.09352,-0.0091,-0.00984,-0.10631,-0.22354,0.00051,-0.00538,-0.15464,-0.07334,-0.03023,0.01599,-0.14669,-0.04208,0.06996,-0.04765,0.01114,0.02075,2.22096,0.25821,-0.15453,0.27874,-0.01082,-0.00048,0.00292
0.68,5.15733,1.68796,1.83267,0.85055,-0.12557,-0.00066,-0.49937,0.02074,0.02766,-0.00639,-0.05285,-0.00648,-0.0039,-0.12334,-0.22824,0.00077,-0.00646,-0.10457,-0.06327,-0.02141,0.01847,-0.21123,-0.05127,0.09022,-0.05001,0.01217,0.02113,3.3048,0.24107,-0.16196,0.25004,-0.00905,-0.00047,0.00276
0.7,7.86109,1.7156,1.69954,0.7936,-0.10192,-0.00069,-0.39358,0.02427,0.05407,-0.01357,-0.02712,-0.00446,-0.00061,-0.12715,-0.23173,0.00031,-0.00603,-0.091,-0.05364,-0.01477,0.01558,-0.27961,-0.06764,0.11266,-0.05208,0.01404,0.01951,4.74554,0.19194,-0.14829,0.16854,-0.00682,-0.00063,0.0023
0.72,10.49688,1.56534,1.42891,0.71652,-0.0706,-0.00063,-0.28355,0.03415,0.08746,0.00189,0.01222,-0.00239,0.00071,-0.11852,-0.2331,-0.00097,-0.00322,-0.11542,-0.04536,-0.01213,0.00901,-0.34545,-0.09868,0.1361,-0.05398,0.01714,0.01536,6.63796,0.11095,-0.11108,0.09529,-0.00426,-0.00075,0.00162
0.74,12.87315,1.25562,1.04935,0.63326,-0.03575,-0.0005,-0.18058,0.04506,0.12423,0.03626,0.11623,0.00195,0.00372,-0.09733,-0.23097,-0.003,0.00272,-0.12049,-0.03398,-0.00957,0.00189,-0.3172,-0.12182,0.1055,-0.02848,0.01223,0.00389,8.8581,0.00446,-0.04924,0.02401,-0.00156,-0.00062,0.00078
0.76,14.9247,0.83331,0.59636,0.558,-0.00137,-0.00028,-0.09346,0.05034,0.15963,0.0703,0.28582,0.0089,0.00806,-0.06555,-0.22426,-0.00583,0.01277,-0.0868,-0.01878,-0.00571,-0.00674,-0.06709,-0.09433,-0.06391,0.05099,-0.0086,-0.01903,11.18778,-0.12193,0.03329,-0.06989,0.00098,2e-05,-6e-05
0.78,16.54064,0.35996,0.10337,0.49358,0.0188,-2e-05,-0.0262,0.04526,0.18656,0.10439,0.48058,0.01736,0.01138,-0.03058,-0.21246,-0.00948,0.02611,-0.0242,-0.00128,-0.00144,-0.0162,0.34468,-0.04134,-0.3576,0.16088,-0.03543,-0.04904,13.42434,-0.25818,0.12692,-0.17131,0.00299,0.00139,-0.00076
0.8,17.56931,-0.07514,-0.37709,0.43605,0.02793,0.00028,0.02043,0.02408,0.20075,0.12802,0.68172,0.02514,0.01756,-0.00419,-0.19433,-0.01427,0.04148,0.06428,0.01796,0.00303,-0.02397,0.89921,0.0465,-0.79945,0.30265,-0.06728,-0.0855,15.45914,-0.36333,0.21637,-0.15806,0.00401,0.00367,-0.0011
0.82,17.89495,-0.3792,-0.79525,0.38464,0.02944,0.0006,0.04875,-0.01389,0.19818,0.13097,0.90526,0.02969,0.0358,0.00522,-0.16769,-0.02054,0.05649,0.17425,0.0381,0.00743,-0.02499,1.52953,0.18418,-1.40312,0.47529,-0.10251,-0.12711,17.19163,-0.3763,0.28285,0.14071,0.00354,0.0073,-0.00049
0.84,17.56766,-0.52487,-1.14029,0.34124,0.02144,0.00088,0.06291,-0.0645,0.17011,0.11583,1.02859,0.02927,0.05465,-0.0048,-0.13344,-0.02685,0.06312,0.30261,0.05857,0.01161,-0.01465,2.08197,0.36502,-2.14269,0.67469,-0.13868,-0.17155,18.2842,-0.27716,0.30714,0.56491,0.00128,0.01173,0.0009
0.86,16.70916,-0.52487,-1.41282,0.30678,0.00967,0.00107,0.06597,-0.12654,0.11958,0.08444,0.94693,0.0236,0.06102,-0.0376,-0.09406,-0.03058,0.05388,0.44392,0.07863,0.01535,0.00888,2.32107,0.55991,-2.94309,0.88979,-0.17255,-0.21522,18.55558,-0.07009,0.28082,0.93468,-0.00284,0.01581,0.00244
0.88,15.39892,-0.40253,-1.60766,0.27862,0.00087,0.00117,0.05979,-0.20165,0.06185,0.03281,0.72773,0.01422,0.05798,-0.0957,-0.05266,-0.03017,0.02384,0.57688,0.09561,0.01748,0.04821,1.99271,0.74063,-3.70209,1.09853,-0.20015,-0.25323,18.13231,0.21259,0.21323,1.27045,-0.00862,0.01895,0.00392
0.9,13.85072,-0.23346,-1.73291,0.25722,-0.00263,0.00119,0.04913,-0.28454,0.01238,-0.05139,0.35793,0.00213,0.03682,-0.173,-0.01497,-0.02137,-0.03177,0.70399,0.1083,0.01977,0.09989,0.90137,0.86283,-4.31055,1.26861,-0.2175,-0.28018,17.22886,0.51309,0.13154,1.35525,-0.01574,0.02084,0.00511
0.92,12.25489,-0.07129,-1.80316,0.24354,-0.00246,0.00114,0.03957,-0.3579,-0.01543,-0.13974,-0.02989,-0.00919,0.00498,-0.25428,0.01645,-0.00076,-0.10423,0.84497,0.11625,0.02598,0.1531,-1.02736,0.89239,-4.69367,1.36462,-0.22173,-0.29148,16.04489,0.84309,0.07289,1.12117,-0.02402,0.0215,0.00596
0.94,10.62478,0.07545,-1.83542,0.23441,-0.00071,0.00104,0.0301,-0.42417,-0.01374,-0.21065,-0.22069,-0.01642,-0.0176,-0.33614,0.04065,0.0261,-0.18518,0.94551,0.11405,0.03264,0.19398,-3.75456,0.8345,-4.81065,1.36182,-0.21178,-0.28413,14.67817,1.16818,0.07066,0.81118,-0.03325,0.02048,0.00625
0.96,8.97257,0.19173,-1.83957,0.22738,0.00056,0.00089,0.01971,-0.4931,0.01332,-0.28199,-0.2383,-0.02061,-0.03075,-0.42038,0.05512,0.05339,-0.27578,0.95522,0.09884,0.03598,0.2055,-7.15287,0.70451,-4.65438,1.24979,-0.18801,-0.25701,13.20669,1.38184,0.14422,0.51391,-0.0433,0.01758,0.00584
0.98,7.34253,0.26686,-1.81662,0.22209,-0.00074,0.00072,0.00837,-0.55719,0.05597,-0.36165,-0.14089,-0.02274,-0.03713,-0.49919,0.06009,0.07828,-0.37221,0.89957,0.0744,0.03787,0.17144,-11.00802,0.52115,-4.25799,1.03283,-0.15191,-0.21142,11.70449,1.40003,0.2889,0.19361,-0.05433,0.01332,0.00489
1,5.7636,0.32789,-1.76915,0.2195,-0.00489,0.00054,-0.00455,-0.60954,0.10503,-0.41597,0.01708,-0.02294,-0.03769,-0.57041,0.05262,0.1027,-0.4611,0.76187,0.04382,0.03603,0.07837,-15.13694,0.31657,-3.64558,0.73703,-0.10707,-0.15131,10.15284,1.32188,0.48729,-0.16305,-0.06556,0.00799,0.00335
1.02,4.24703,0.4256,-1.69589,0.22,-0.00963,0.00039,-0.02086,-0.63798,0.15244,-0.38673,0.19325,-0.02035,-0.03205,-0.63261,0.02784,0.13167,-0.52081,0.5425,0.01302,0.02874,-0.07194,-19.4225,0.11906,-2.86431,0.3969,-0.05763,-0.08234,8.52085,1.37066,0.73729,-0.47967,-0.07525,0.00253,0.00148
1.04,2.79081,0.53626,-1.58315,0.22118,-0.01322,0.00027,-0.04245,-0.63214,0.18172,-0.31116,0.32654,-0.01618,-0.02361,-0.67844,-0.00847,0.15846,-0.54939,0.32136,-0.01075,0.02039,-0.26505,-23.57896,-0.04994,-2.00173,0.04352,-0.00717,-0.01051,6.86738,1.39344,0.9973,-0.7118,-0.08378,-0.00174,-0.00015
1.06,1.39616,0.61879,-1.42425,0.22104,-0.01544,0.00017,-0.0695,-0.59138,0.1825,-0.23515,0.3783,-0.01192,-0.01602,-0.70357,-0.04808,0.17565,-0.55344,0.13354,-0.02573,0.01305,-0.48725,-27.28482,-0.17589,-1.11334,-0.29128,0.04075,0.05858,5.21511,1.22094,1.19667,-0.88671,-0.09029,-0.00432,-0.00143
1.08,0.06971,0.67083,-1.22742,0.21886,-0.01605,0.0001,-0.10141,-0.51532,0.16008,-0.14357,0.37956,-0.00702,-0.00763,-0.7051,-0.08735,0.18221,-0.52503,-0.02391,-0.03221,0.00605,-0.71369,-30.33476,-0.2568,-0.2303,-0.57757,0.08269,0.11956,3.60195,0.93548,1.28837,-0.99601,-0.09435,-0.00512,-0.00244
1.1,-1.1702,0.683,-1.00536,0.21413,-0.01352,5e-05,-0.12583,-0.43229,0.12155,-0.05812,0.31815,-0.0039,-0.0026,-0.68389,-0.11913,0.17647,-0.47594,-0.14926,-0.03115,-0.00078,-0.91954,-32.84684,-0.31056,0.60764,-0.78869,0.11579,0.16751,2.06132,0.62815,1.27832,-1.04362,-0.09468,-0.00435,-0.00332
1.12,-2.29307,0.6489,-0.77475,0.20585,-0.00691,2e-05,-0.12892,-0.36932,0.07747,-0.00337,0.19938,-0.00413,-0.00389,-0.64096,-0.13495,0.15841,-0.41971,-0.24255,-0.0244,-0.00741,-1.08047,-34.95853,-0.36645,1.34808,-0.90376,0.13794,0.19846,0.69213,0.39458,1.23171,-1.02829,-0.08986,-0.00244,-0.00417
1.14,-3.26079,0.5707,-0.54961,0.19221,0.00016,0,-0.1206,-0.31464,0.04097,0.03542,0.09669,-0.00481,-0.0058,-0.57426,-0.12953,0.12968,-0.3491,-0.30197,-0.01324,-0.01377,-1.14882,-36.26151,-0.44531,1.92353,-0.91265,0.14711,0.20933,-0.38165,0.27262,1.15206,-0.96607,-0.08043,-9e-05,-0.00506
1.16,-4.03533,0.4579,-0.33695,0.17217,0.00444,-1e-05,-0.11133,-0.25801,0.01654,0.06966,0.03734,-0.00463,-0.00574,-0.48392,-0.09899,0.09233,-0.26237,-0.32928,0.00052,-0.01985,-1.08484,-36.31814,-0.55814,2.25984,-0.82008,0.14247,0.19937,-1.10714,0.26986,1.03562,-0.87512,-0.06763,0.00201,-0.00596
1.18,-4.57835,0.32831,-0.1404,0.14571,0.00543,-1e-05,-0.09938,-0.20201,0.00214,0.098,0.0047,-0.00427,-0.00499,-0.37307,-0.04285,0.05006,-0.16742,-0.34692,0.01317,-0.02664,-0.88149,-34.92713,-0.7007,2.29494,-0.64745,0.12545,0.17124,-1.47688,0.40762,0.94306,-0.73398,-0.05229,0.0034,-0.00663
1.2,-4.83277,0.20323,0.03774,0.11355,0.00404,-1e-05,-0.09204,-0.15449,-0.00375,0.11324,-0.00945,-0.00386,-0.0039,-0.25919,0.03281,0.00909,-0.08228,-0.31628,0.02492,-0.03072,-0.55303,-32.36891,-0.85776,2.00112,-0.42971,0.10009,0.13114,-1.50135,0.59585,0.88419,-0.62108,-0.03639,0.00394,-0.00682
1.22,-4.73907,0.10609,0.1965,0.07715,0.00166,-0,-0.0946,-0.11713,-0.00414,0.11143,-0.01234,-0.00346,-0.00269,-0.157,0.11938,-0.02715,-0.01236,-0.16879,0.03749,-0.02554,-0.14589,-28.91181,-1.00214,1.42793,-0.21022,0.07139,0.08696,-1.21667,0.70757,0.83831,-0.55609,-0.02109,0.00379,-0.0062
1.24,-4.28116,0.0545,0.33582,0.03834,-0.00042,0,-0.09927,-0.08105,-0.00294,0.1035,-0.01099,-0.00311,-0.00158,-0.06795,0.20557,-0.05625,0.04635,-0.00518,0.0435,-0.01626,0.27331,-24.38281,-1.08205,0.71719,-0.02928,0.04377,0.04607,-0.69988,0.69276,0.78694,-0.41665,-0.00582,0.00301,-0.00434
1.26,-3.47424,0.05198,0.45604,-0.00093,0.00072,-0,-0.09742,-0.04563,-0.00141,0.09833,-0.00851,-0.00282,-0.00067,-0.00393,0.27817,-0.07457,0.08551,0.09068,0.03978,-0.00889,0.64442,-18.98158,-1.05041,0.04158,0.08682,0.02128,0.0145,-0.02111,0.54211,0.72391,-0.17702,0.01073,0.00159,-0.00091
1.28,-2.35495,0.08611,0.55725,-0.03853,0.009,-2e-05,-0.08461,-0.01629,0.0008,0.09685,-0.00619,-0.00253,-4e-05,0.0131,0.32605,-0.08048,0.09475,0.15126,0.0314,-0.00194,0.90293,-13.21049,-0.88074,-0.43671,0.12965,0.00638,-0.00455,0.58725,0.19447,0.39631,0.11793,0.00601,0.00762,0.00791
1.3,-0.99289,0.12872,0.64052,-0.07169,0.02672,-5e-05,-0.06945,0.00309,0.00439,0.09138,-0.00463,-0.00219,0.00032,-0.03664,0.34391,-0.07568,0.08167,0.14503,0.01983,0.00084,1.00896,-7.54893,-0.56841,-0.6024,0.1054,-0.00069,-0.01119,0.17727,0.00685,-0.10473,0.56906,-0.0792,0.02437,0.0251
1.32,0.50687,0.13933,0.70702,-0.09695,0.05229,-0.0001,-0.05546,0.01014,0.01004,0.07725,-0.00388,-0.00172,0.00045,-0.16344,0.33105,-0.064,0.07117,0.0675,0.00584,-0.00191,0.93141,-2.24377,-0.10461,-0.41054,0.03308,-0.00156,-0.00816,-1.99682,0.66396,-0.13418,1.07178,-0.2568,0.04301,0.0471
1.34,2.01582,0.07638,0.75579,-0.11102,0.08468,-0.00017,-0.04,0.00389,0.01751,0.06225,-0.00356,-0.00106,0.00039,-0.38063,0.28164,-0.04377,0.05395,-0.00382,-0.0056,-0.00469,0.60221,2.52098,0.50544,0.13252,-0.06022,0.00125,0.00059,-6.68372,2.4714,0.58148,1.35367,-0.53107,0.06225,0.07284
1.36,3.40565,-0.09247,0.78619,-0.11136,0.12319,-0.00026,-0.03257,-0.01568,0.0255,0.05054,-0.00338,-0.00018,0.00021,-0.703,0.1877,-0.01234,0.01782,-0.03993,-0.01268,-0.00549,0.46806,4.77906,0.86919,0.54959,-0.10692,0.00284,0.00709,-14.58732,5.49585,2.03078,1.11007,-0.87678,0.08308,0.10242
1.38,4.59423,-0.37962,0.79774,-0.09787,0.16441,-0.00039,-0.04526,-0.04724,0.03173,0.03991,-0.00314,0.00088,-5e-05,-1.13629,0.04558,0.03045,-0.02095,-0.05767,-0.01755,-0.00531,0.47382,5.48458,0.99551,0.69155,-0.11364,0.00241,0.00962,-25.76329,9.58909,4.05839,-0.03113,-1.24129,0.1046,0.13395
1.4,5.34984,-0.75547,0.78967,-0.06403,0.20206,-0.00054,-0.08624,-0.08639,0.0324,0.0241,-0.00278,0.002,-0.00033,-1.60813,-0.13434,0.08558,-0.06066,-0.0627,-0.02085,-0.00451,0.24797,6.14845,1.18224,0.925,-0.1147,0.00182,0.01059,-39.92464,13.80438,6.2681,-1.97224,-1.56009,0.1242,0.16324
1.42,5.25632,-1.14689,0.76343,0.00101,0.23082,-0.00071,-0.16381,-0.12725,0.0237,0.00498,-0.00235,0.00303,-0.0006,-1.99282,-0.33741,0.15217,-0.10044,-0.05966,-0.02289,-0.00345,-0.09877,6.68806,1.46624,1.42024,-0.10564,0.00095,0.00973,-56.92729,15.99087,7.91689,-3.94672,-1.76929,0.13703,0.18378
