T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,-37.48686,14.53476,4.41662,-2.51844,0.27348,0.1514,2.1554,0.03325,-0.16175,0.21288,0.28131,0.09552,0.11378,-0.54747,-0.3716,0.01185,0.18937,-0.22116,0.17061,-0.0692,1.65785,-3.15916,0.39251,-0.92311,0.60881,-0.15143,-0.20011,5.1948,-0.77634,0.31883,-1.0056,0.58469,0.01603,-0.05443
0.6,-38.23569,14.84265,4.54702,-2.5581,0.31949,0.15938,2.18113,-0.03508,-0.17541,0.26579,0.26926,0.0881,0.11184,-0.59849,-0.41051,0.0021,0.18965,-0.21231,0.17418,-0.04924,1.4619,-3.27077,0.37113,-0.95683,0.60089,-0.14578,-0.23788,5.64226,-1.15974,0.36847,-0.93795,0.58507,0.00839,-0.06423
0.62,-39.05029,14.73342,4.58247,-2.57369,0.36414,0.16474,2.16638,-0.10346,-0.18812,0.2984,0.25818,0.08069,0.1111,-0.62961,-0.50411,0.00355,0.15977,-0.27916,0.20508,-0.07205,1.23497,-3.41317,0.34485,-0.99579,0.59209,-0.13982,-0.27847,6.21689,-1.50341,0.4215,-0.83811,0.58589,-0.00217,-0.07859
0.64,-39.87726,14.20842,4.50612,-2.57196,0.39059,0.16492,2.13338,-0.15156,-0.19673,0.32199,0.24647,0.07282,0.1099,-0.6259,-0.60569,0.00769,0.12932,-0.3645,0.24231,-0.10582,1.00858,-3.55446,0.31483,-1.0362,0.58326,-0.13441,-0.31759,6.91245,-1.7208,0.45595,-0.70788,0.58893,-0.01232,-0.09355
0.66,-40.68934,13.27752,4.30447,-2.56084,0.38375,0.15776,2.10183,-0.16153,-0.19887,0.34665,0.23479,0.06473,0.10741,-0.5755,-0.68091,0.00787,0.12298,-0.42534,0.26948,-0.12801,0.80708,-3.67509,0.28547,-1.07466,0.57551,-0.13112,-0.34946,7.70298,-1.72381,0.45133,-0.54501,0.59572,-0.01904,-0.10556
0.68,-41.58369,11.92925,3.97591,-2.54192,0.35014,0.14407,2.0622,-0.12571,-0.19574,0.37946,0.23543,0.05957,0.10845,-0.47729,-0.74955,0.00741,0.12997,-0.48237,0.29347,-0.15002,0.61661,-3.78728,0.26505,-1.1097,0.56968,-0.13252,-0.36738,8.52667,-1.46865,0.40841,-0.33176,0.60607,-0.02305,-0.11555
0.7,-42.18972,10.15319,3.52656,-2.49653,0.29105,0.12384,2.01154,-0.06653,-0.18908,0.38992,0.23041,0.05406,0.10302,-0.34535,-0.79446,0.00175,0.15517,-0.51769,0.30796,-0.16355,0.45822,-3.88728,0.26259,-1.1439,0.56603,-0.14237,-0.36286,9.48261,-0.86661,0.30321,-0.11698,0.62049,-0.0216,-0.12005
0.72,-42.06663,8.01601,2.96665,-2.40402,0.21342,0.09783,1.9537,-0.01453,-0.18023,0.34492,0.1926,0.04374,0.07489,-0.19609,-0.79265,-0.01249,0.20661,-0.5041,0.30486,-0.15738,0.35253,-3.98136,0.29047,-1.17992,0.56513,-0.16552,-0.32539,10.63479,0.1201,0.10506,0.02805,0.63785,-0.01237,-0.11567
0.74,-41.57863,5.699,2.31298,-2.28574,0.12741,0.06791,1.89044,0.04357,-0.17054,0.28221,0.1599,0.03618,0.04137,-0.02669,-0.77471,-0.02923,0.27171,-0.4708,0.29414,-0.14436,0.26507,-4.11518,0.37104,-1.21194,0.56908,-0.20732,-0.24204,11.78305,1.38002,-0.17005,0.13402,0.65537,0.00208,-0.10518
0.76,-41.11286,3.34619,1.57946,-2.17533,0.04327,0.03558,1.81971,0.12164,-0.16143,0.232,0.15256,0.03576,0.01461,0.16912,-0.7611,-0.04429,0.34207,-0.43887,0.28251,-0.13311,0.1223,-3.46852,0.39924,-0.77918,0.29568,-0.1462,-0.0122,12.76697,2.81644,-0.4975,0.2361,0.67203,0.01921,-0.0917
0.78,-40.61378,1.04962,0.78116,-2.07673,-0.02326,0.00337,1.73682,0.20472,-0.15165,0.17802,0.13999,0.03852,-0.02042,0.39188,-0.74438,-0.05721,0.41746,-0.40243,0.26853,-0.12081,-0.0303,-1.46523,0.29758,0.45644,-0.42892,0.0978,0.44031,13.52992,4.37469,-0.87041,0.32522,0.68573,0.03659,-0.07768
0.8,-39.91977,-0.98706,-0.05035,-1.96972,-0.08624,-0.02902,1.62822,0.27473,-0.14526,0.11571,0.15429,0.04424,-0.03536,0.61393,-0.72692,-0.06882,0.49812,-0.36289,0.25175,-0.1085,-0.08141,1.4005,0.1563,2.26997,-1.41868,0.44333,1.08199,14.12556,5.82012,-1.27379,0.31836,0.69464,0.0573,-0.05888
0.82,-38.91597,-2.49721,-0.87463,-1.84612,-0.15689,-0.06229,1.49965,0.3105,-0.14837,0.05149,0.23603,0.05181,0.0028,0.80561,-0.70808,-0.07936,0.5868,-0.32481,0.23223,-0.09866,0.12757,5.29709,-0.0416,4.85288,-2.68302,0.9027,1.9431,14.5963,6.7816,-1.69014,0.1077,0.6958,0.08429,-0.03084
0.84,-37.77979,-3.4656,-1.67005,-1.71505,-0.20612,-0.09168,1.3746,0.32156,-0.15009,-0.01147,0.32748,0.05863,0.0567,0.98701,-0.67422,-0.0835,0.67731,-0.28599,0.21011,-0.08989,0.74046,10.31578,-0.32877,8.33774,-4.21114,1.48229,3.03979,14.8116,7.25348,-2.0746,-0.20019,0.68807,0.10968,-0.00285
0.86,-36.69934,-3.95956,-2.43007,-1.58843,-0.21462,-0.11383,1.25218,0.33732,-0.14249,-0.08208,0.38247,0.06353,0.09703,1.17666,-0.61992,-0.07807,0.76529,-0.24805,0.18692,-0.08203,1.81768,16.42309,-0.72122,12.70924,-5.9713,2.17613,4.36019,14.73563,7.33506,-2.38916,-0.50778,0.67282,0.12817,0.01832
0.88,-35.62161,-3.90169,-3.13796,-1.46426,-0.18514,-0.12865,1.11265,0.37045,-0.12863,-0.19109,0.43909,0.06979,0.14685,1.37037,-0.55239,-0.06562,0.85821,-0.22086,0.16543,-0.07835,3.46619,23.43004,-1.22139,17.9446,-7.86898,2.95719,5.86118,14.47467,6.87154,-2.62324,-0.86841,0.65049,0.14091,0.03442
0.9,-34.77156,-3.54172,-3.77599,-1.35701,-0.13519,-0.13765,0.97483,0.40846,-0.10862,-0.28098,0.45563,0.07415,0.17757,1.54103,-0.45882,-0.04262,0.93505,-0.18829,0.14239,-0.07161,5.67485,31.03408,-1.83356,23.68332,-9.78722,3.78106,7.45232,14.17335,6.22613,-2.76347,-1.12874,0.62791,0.1498,0.04612
0.92,-34.37092,-3.25572,-4.3207,-1.28167,-0.08935,-0.14335,0.87254,0.42192,-0.08035,-0.26982,0.36449,0.06834,0.15183,1.6536,-0.32796,-0.00851,0.97151,-0.12955,0.11489,-0.051,8.3157,38.87622,-2.54865,29.25234,-11.61889,4.59305,9.00983,13.94721,5.86118,-2.8233,-1.16851,0.61186,0.15821,0.05604
0.94,-34.21921,-2.99006,-4.772,-1.22887,-0.04225,-0.14526,0.76923,0.43004,-0.04845,-0.22973,0.24362,0.05982,0.11141,1.73581,-0.19082,0.02606,0.99225,-0.07475,0.09173,-0.02592,11.26812,46.44398,-3.32076,34.36412,-13.22701,5.33823,10.43348,13.80856,5.50961,-2.82764,-1.15669,0.59947,0.16493,0.06459
0.96,-34.15894,-2.63891,-5.13711,-1.19044,0.01507,-0.1425,0.63879,0.45147,-0.01816,-0.22477,0.14946,0.05406,0.08606,1.82209,-0.06606,0.05641,1.02307,-0.04279,0.07787,-0.00336,14.3923,53.23794,-4.09744,38.92917,-14.50799,5.9758,11.65683,13.77739,4.90382,-2.77421,-1.20832,0.5895,0.16818,0.07107
0.98,-34.21108,-2.23003,-5.4196,-1.16672,0.07485,-0.13621,0.48954,0.47298,0.00865,-0.24777,0.06928,0.04973,0.06718,1.90914,0.05706,0.08408,1.06913,-0.01998,0.06972,0.02356,17.59067,58.90401,-4.84381,42.7364,-15.42898,6.4799,12.63145,13.90381,4.05044,-2.63411,-1.31529,0.5853,0.16987,0.07788
1,-34.40764,-2.14814,-5.61075,-1.16322,0.12331,-0.12802,0.34353,0.4961,0.0336,-0.24803,0.00129,0.0456,0.05051,1.99698,0.18791,0.11339,1.10982,-0.01861,0.06874,0.04535,20.51185,63.6305,-5.54941,45.54346,-15.99992,6.85286,13.34077,14.15685,3.34136,-2.47082,-1.38921,0.58096,0.16525,0.08119
1.02,-34.73679,-2.82393,-5.69679,-1.18281,0.14755,-0.11948,0.21867,0.5182,0.05804,-0.17293,-0.0569,0.04007,0.03136,2.07645,0.33926,0.1489,1.11358,-0.04944,0.07485,0.0507,22.72586,67.72764,-6.19706,47.13247,-16.24844,7.1038,13.77863,14.44859,3.16966,-2.35972,-1.3377,0.56838,0.14817,0.07584
1.04,-35.10313,-3.9058,-5.69189,-1.21527,0.15422,-0.11049,0.11314,0.52195,0.07515,-0.07778,-0.10021,0.03387,0.01322,2.14398,0.52316,0.19003,1.10343,-0.09154,0.08169,0.05012,24.37255,70.68936,-6.74221,47.60595,-16.15402,7.21111,13.92758,14.78264,3.09413,-2.21178,-1.26379,0.55548,0.12376,0.06739
1.06,-35.45523,-5.0489,-5.61367,-1.25307,0.15324,-0.10057,0.02455,0.49905,0.08022,-0.00355,-0.12456,0.02796,-0.00016,2.20115,0.74258,0.23528,1.10251,-0.12839,0.08507,0.05248,25.56926,71.93717,-7.13149,47.07243,-15.69876,7.15283,13.77045,15.13223,2.79502,-1.97656,-1.23589,0.54072,0.09595,0.0621
1.08,-35.78303,-6.33784,-5.4723,-1.29517,0.14681,-0.08978,-0.04857,0.44562,0.07493,0.07518,-0.14135,0.02063,-0.01575,2.23967,0.9971,0.28295,1.09572,-0.15461,0.08378,0.05803,26.05617,71.24355,-7.30328,45.41123,-14.90777,6.92215,13.29278,15.4956,2.41417,-1.67363,-1.2203,0.52528,0.06423,0.05926
1.1,-36.07483,-7.75922,-5.26261,-1.34199,0.12716,-0.07941,-0.07509,0.38929,0.06134,0.14606,-0.14036,0.01527,-0.02568,2.25483,1.27622,0.33204,1.0875,-0.18214,0.07878,0.05752,25.91151,69.03015,-7.31776,42.71954,-13.77623,6.53563,12.5201,15.74171,2.02945,-1.36268,-1.2128,0.50587,0.03035,0.06067
1.12,-36.30065,-9.24963,-4.98604,-1.39164,0.08777,-0.0706,-0.03773,0.36419,0.0436,0.19051,-0.10857,0.01627,-0.01833,2.24106,1.55659,0.37974,1.08575,-0.23113,0.07227,0.03625,25.22986,65.56477,-7.20282,39.19532,-12.30564,6.00583,11.48082,15.72076,1.71547,-1.11765,-1.1987,0.4784,-0.00306,0.06825
1.14,-36.39341,-10.6953,-4.68204,-1.43652,0.04499,-0.06191,0.01378,0.35765,0.02632,0.22366,-0.0683,0.01975,-0.00519,2.19778,1.82406,0.41889,1.0814,-0.2802,0.06315,0.00602,23.69911,60.20807,-6.83364,34.7142,-10.58172,5.32671,10.17015,15.49151,1.52048,-0.921,-1.18122,0.44672,-0.03412,0.08108
1.16,-36.31794,-11.96613,-4.37432,-1.47117,0.01421,-0.05204,0.05018,0.34968,0.01111,0.25743,-0.03694,0.02221,0.00377,2.11855,2.06359,0.44522,1.06254,-0.31088,0.0512,-0.02107,21.25484,52.71855,-6.14819,29.37892,-8.71001,4.51633,8.62947,15.15229,1.46643,-0.75321,-1.16767,0.41511,-0.06056,0.09665
1.18,-36.07328,-12.98624,-4.06593,-1.49269,-0.00035,-0.0409,0.08207,0.33486,-0.00239,0.29148,-0.01013,0.02458,0.01175,1.98182,2.25374,0.45536,1.01431,-0.35242,0.04267,-0.06072,18.18934,43.63568,-5.18498,23.71748,-6.79601,3.62561,6.96676,14.70784,1.61516,-0.65222,-1.11634,0.38326,-0.07988,0.11027
1.2,-35.5327,-13.60741,-3.76798,-1.49681,0.00066,-0.02902,0.09047,0.33401,-0.01124,0.31519,0.01134,0.02721,0.01907,1.81967,2.38793,0.4563,0.96503,-0.36696,0.03443,-0.08534,14.78984,34.25779,-4.15097,17.90828,-5.00165,2.7559,5.33483,14.11451,1.92121,-0.60359,-1.11609,0.35646,-0.09275,0.11367
1.22,-34.55354,-13.67925,-3.49124,-1.47955,0.01656,-0.01695,0.05517,0.36351,-0.01383,0.31884,0.02596,0.02987,0.02535,1.67241,2.47064,0.46118,0.94777,-0.29299,0.01697,-0.05511,11.37358,25.358,-3.17864,12.2694,-3.44082,1.97757,3.85198,13.36225,2.25698,-0.57068,-1.25695,0.34148,-0.10217,0.0936
1.24,-33.22116,-13.16684,-3.2452,-1.43865,0.05689,-0.00395,-0.00973,0.37956,-0.01737,0.31507,0.03575,0.03169,0.03077,1.49255,2.49183,0.46091,0.92347,-0.20684,0.00327,-0.01221,8.30682,16.87744,-2.20621,7.51119,-2.12407,1.29006,2.56413,12.60407,2.55656,-0.57048,-1.40905,0.3405,-0.1049,0.03607
1.26,-31.6342,-12.07344,-3.036,-1.37364,0.12972,0.01067,-0.08392,0.34453,-0.02818,0.31809,0.04118,0.03176,0.0343,1.24507,2.43832,0.4473,0.86062,-0.15613,0.00015,0.01344,5.78154,9.08186,-1.25722,3.85763,-1.0571,0.70258,1.4959,11.97481,2.81494,-0.63512,-1.45692,0.3565,-0.09676,-0.07382
1.28,-29.79329,-10.37564,-2.87043,-1.28544,0.23805,0.02706,-0.14775,0.25628,-0.0482,0.33224,0.04252,0.02986,0.03548,0.9361,2.31648,0.42247,0.76001,-0.10569,0.00065,0.04179,3.83141,2.35395,-0.42769,1.18318,-0.23837,0.23233,0.65916,9.07144,2.24226,-0.47758,-1.78505,0.06316,-0.18556,-0.31654
1.3,-27.66037,-8.04928,-2.74947,-1.17145,0.3674,0.0433,-0.24613,0.11163,-0.08128,0.34367,0.04149,0.02559,0.0357,0.5994,2.12237,0.38726,0.65294,-0.0858,0.00697,0.04955,2.5025,-3.20811,0.26827,-0.58653,0.35969,-0.12414,0.04018,2.65881,-0.30068,0.24904,-2.59357,-0.72896,-0.44675,-0.76525
1.32,-25.22075,-5.15495,-2.67018,-1.03198,0.49887,0.05701,-0.43018,-0.08895,-0.13047,0.33844,0.03978,0.01864,0.03636,0.2777,1.84227,0.34133,0.58069,-0.13433,0.02706,0.01031,2.28852,-5.98676,0.54405,-1.11842,0.56367,-0.23602,-0.26472,-5.27538,-4.21972,1.31312,-3.28285,-1.79008,-0.78241,-1.37469
1.34,-22.52048,-1.81219,-2.62989,-0.8718,0.64267,0.06973,-0.63682,-0.34166,-0.19394,0.33257,0.03697,0.00932,0.03611,-0.04846,1.49163,0.27934,0.50514,-0.19748,0.05434,-0.04147,2.7207,-6.82217,0.51884,-0.95375,0.53379,-0.1947,-0.35279,-14.77338,-8.77109,2.54453,-3.46903,-3.1526,-1.17892,-2.14241
1.36,-19.70451,1.89947,-2.61885,-0.69848,0.81007,0.08324,-0.80628,-0.64331,-0.26947,0.34217,0.03273,-0.00194,0.03368,-0.40171,1.07983,0.20034,0.39723,-0.23453,0.07999,-0.08173,2.94457,-7.7227,0.53138,-0.81897,0.51595,-0.17272,-0.39799,-25.87845,-13.80612,3.91561,-3.03456,-4.82264,-1.64498,-3.08355
1.38,-17.06272,5.92737,-2.6262,-0.5257,0.9986,0.09756,-0.93685,-0.98553,-0.35617,0.37056,0.02798,-0.01466,0.0291,-0.78591,0.60011,0.10627,0.27286,-0.27943,0.11212,-0.12686,2.80473,-8.66749,0.57038,-0.72077,0.50665,-0.16608,-0.4148,-37.94096,-19.13584,5.39828,-1.56374,-6.74095,-2.16466,-4.18486
1.4,-14.03479,10.17593,-2.6384,-0.33306,1.19703,0.11205,-1.06442,-1.34068,-0.44691,0.39073,0.0238,-0.02809,0.02461,-1.13575,0.10873,0.00298,0.1347,-0.29131,0.13717,-0.15423,2.44475,-9.68954,0.64703,-0.75572,0.49644,-0.16968,-0.41502,-50.70653,-23.62759,6.57918,0.80798,-8.86131,-2.65216,-5.32456
1.42,-9.86911,14.5989,-2.66332,-0.09295,1.40384,0.12718,-1.23481,-1.68337,-0.53284,0.37141,0.02116,-0.04158,0.02277,-1.37175,-0.34277,-0.11101,-0.0031,-0.21231,0.13448,-0.13991,1.99728,-10.85065,0.77805,-1.02352,0.4732,-0.17863,-0.40713,-64.70084,-24.91343,6.45645,3.32922,-11.13698,-2.92507,-6.24111
