T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,0.00461,0.00138,0.0017,0.00072,-0.00012,-0,-0.00073,-1e-05,5e-05,-7e-05,-0.00023,-2e-05,-2e-05,-7e-05,-6e-05,0,2e-05,0.0005,0.00014,2e-05,-2e-05,-0.00025,-4e-05,8e-05,-3e-05,1e-05,1e-05,0.00393,8e-05,-5e-05,0.00019,-2e-05,0,0
0.7,0.00701,0.00138,0.0016,0.00068,-0.0001,-0,-0.00061,-0,4e-05,-0.00011,-0.00022,-2e-05,-1e-05,-5e-05,-9e-05,0,2e-05,0.00051,0.00014,2e-05,-1e-05,-0.00035,-4e-05,0.00011,-4e-05,1e-05,1e-05,0.0055,5e-05,-5e-05,9e-05,-1e-05,0,0
0.72,0.00932,0.00124,0.00141,0.00061,-7e-05,-0,-0.00047,-0,3e-05,-0.00012,-0.00016,-1e-05,-1e-05,-3e-05,-0.00011,-0,3e-05,0.00043,0.00012,2e-05,-0,-0.00046,-5e-05,0.00013,-4e-05,1e-05,1e-05,0.00748,-1e-05,-2e-05,-3e-05,-1e-05,0,0
0.74,0.01137,0.00096,0.00113,0.00054,-4e-05,-0,-0.00035,-0,3e-05,-0.00012,-9e-05,-1e-05,-0,-0,-0.00013,-1e-05,5e-05,0.00031,9e-05,1e-05,-0,-0.00057,-6e-05,0.00015,-5e-05,2e-05,1e-05,0.00976,-9e-05,5e-05,-0.00015,-0,-0,0
0.76,0.01312,0.00059,0.00078,0.00048,-1e-05,-0,-0.00023,-1e-05,3e-05,-0.0001,-3e-05,-1e-05,0,2e-05,-0.00015,-1e-05,7e-05,0.00018,6e-05,1e-05,0,-0.00055,-6e-05,0.00011,-3e-05,1e-05,0,0.0121,-0.0002,0.00016,-0.00029,0,0,-0
0.78,0.01447,0.00019,0.00038,0.00042,1e-05,-0,-0.00012,-2e-05,3e-05,-8e-05,3e-05,-1e-05,-0,5e-05,-0.00017,-0,9e-05,6e-05,2e-05,0,-0,-0.00025,-4e-05,-7e-05,4e-05,-1e-05,-2e-05,0.01432,-0.00031,0.0003,-0.00045,1e-05,0,-0
0.8,0.01529,-0.00017,-2e-05,0.00037,2e-05,0,-4e-05,-3e-05,3e-05,-5e-05,0.0001,-0,-1e-05,5e-05,-0.00018,-0,0.00011,-5e-05,-1e-05,-0,-0,0.00025,-2e-05,-0.00036,0.00014,-3e-05,-4e-05,0.01628,-0.00039,0.00044,-0.00047,1e-05,0,-0
0.82,0.01549,-0.0004,-0.00041,0.00033,2e-05,0,2e-05,-5e-05,3e-05,-2e-05,0.00024,0,0,3e-05,-0.00018,0,0.00012,-0.00015,-4e-05,-1e-05,0,0.00093,1e-05,-0.00079,0.00028,-6e-05,-8e-05,0.01786,-0.00037,0.00056,-0.00016,2e-05,1e-05,-0
0.84,0.01514,-0.00049,-0.00074,0.00029,1e-05,0,6e-05,-6e-05,3e-05,0,0.00037,0,2e-05,-2e-05,-0.00017,0,0.00012,-0.00023,-7e-05,-1e-05,2e-05,0.00165,4e-05,-0.00137,0.00044,-0.0001,-0.00012,0.01876,-0.00021,0.00062,0.0003,2e-05,1e-05,-0
0.86,0.01435,-0.00045,-0.00103,0.00027,1e-05,0,8e-05,-8e-05,1e-05,2e-05,0.0004,0,2e-05,-0.0001,-0.00015,-0,9e-05,-0.00028,-9e-05,-1e-05,5e-05,0.00215,0.0001,-0.00205,0.0006,-0.00013,-0.00015,0.01884,7e-05,0.00059,0.00073,2e-05,1e-05,0
0.88,0.01318,-0.00032,-0.00125,0.00024,0,0,8e-05,-0.0001,-1e-05,1e-05,0.00032,0,3e-05,-0.0002,-0.00013,-1e-05,4e-05,-0.00031,-0.0001,-1e-05,8e-05,0.00214,0.00019,-0.00277,0.00075,-0.00016,-0.00019,0.01824,0.00043,0.00047,0.00114,1e-05,1e-05,0
0.9,0.01184,-0.00017,-0.00142,0.00022,-0,0,8e-05,-0.00013,-2e-05,-2e-05,0.00011,-0,1e-05,-0.00032,-9e-05,-1e-05,-5e-05,-0.00031,-0.0001,-2e-05,0.00013,0.00135,0.0003,-0.00342,0.00085,-0.00018,-0.00021,0.01721,0.00079,0.00031,0.00127,0,1e-05,0
0.92,0.01049,-5e-05,-0.00153,0.00021,-0,0,7e-05,-0.00016,-3e-05,-6e-05,-0.00012,-1e-05,-0,-0.00044,-6e-05,-0,-0.00015,-0.00023,-9e-05,-1e-05,0.00016,-0.00033,0.00044,-0.00386,0.00088,-0.00018,-0.00021,0.01596,0.00118,0.00014,0.00106,-0,1e-05,0
0.94,0.00912,5e-05,-0.0016,0.00021,-0,0,7e-05,-0.00018,-3e-05,-9e-05,-0.00022,-2e-05,-2e-05,-0.00055,-2e-05,1e-05,-0.00026,-0.00014,-8e-05,-1e-05,0.00018,-0.00287,0.00056,-0.00404,0.00085,-0.00016,-0.0002,0.01458,0.00155,1e-05,0.00077,-1e-05,1e-05,0
0.96,0.00773,0.00011,-0.00164,0.0002,-0,0,6e-05,-0.00021,-1e-05,-0.00012,-0.00021,-2e-05,-2e-05,-0.00065,-1e-05,3e-05,-0.00038,-7e-05,-7e-05,-0,0.00016,-0.00606,0.00062,-0.00396,0.00074,-0.00014,-0.00017,0.01312,0.0018,-6e-05,0.00049,-3e-05,1e-05,0
0.98,0.00635,0.00014,-0.00165,0.0002,-0,0,5e-05,-0.00023,1e-05,-0.00017,-0.00013,-2e-05,-2e-05,-0.00074,0,5e-05,-0.0005,-3e-05,-5e-05,0,0.00011,-0.0096,0.00061,-0.00365,0.00058,-0.0001,-0.00013,0.01163,0.00183,-6e-05,0.00019,-4e-05,1e-05,0
1,0.005,0.00017,-0.00163,0.00019,-1e-05,0,4e-05,-0.00025,3e-05,-0.0002,-0,-2e-05,-2e-05,-0.00082,-0,8e-05,-0.00062,-2e-05,-5e-05,1e-05,1e-05,-0.01322,0.00051,-0.00312,0.00038,-6e-05,-9e-05,0.01012,0.00178,1e-05,-0.00016,-5e-05,0,0
1.02,0.0037,0.00024,-0.00157,0.0002,-1e-05,0,3e-05,-0.00027,6e-05,-0.00015,0.00013,-2e-05,-1e-05,-0.00088,-2e-05,0.00011,-0.0007,-4e-05,-4e-05,0,-0.00013,-0.01674,0.00034,-0.00244,0.00017,-3e-05,-4e-05,0.00855,0.00191,0.00013,-0.00047,-6e-05,-0,-0
1.04,0.00244,0.00035,-0.00146,0.0002,-2e-05,0,2e-05,-0.00027,8e-05,-7e-05,0.00023,-2e-05,-1e-05,-0.00092,-6e-05,0.00016,-0.00075,-4e-05,-3e-05,-0,-0.00029,-0.01987,0.00012,-0.00169,-3e-05,1e-05,0,0.00698,0.00205,0.00028,-0.00071,-7e-05,-1e-05,-0
1.06,0.00123,0.00044,-0.00131,0.0002,-2e-05,0,0,-0.00025,9e-05,-0,0.00028,-1e-05,0,-0.00094,-0.00011,0.00021,-0.00076,0,-2e-05,-0,-0.00047,-0.02233,-0.00011,-0.00092,-0.00021,4e-05,4e-05,0.00542,0.00198,0.00043,-0.00091,-8e-05,-1e-05,-0
1.08,6e-05,0.00051,-0.00113,0.00019,-2e-05,0,-1e-05,-0.00022,8e-05,8e-05,0.00028,-1e-05,1e-05,-0.00095,-0.00017,0.00025,-0.00075,6e-05,-1e-05,-1e-05,-0.00064,-0.02398,-0.00028,-0.00019,-0.00036,7e-05,8e-05,0.00392,0.00177,0.00053,-0.00106,-9e-05,-1e-05,-0
1.1,-0.00103,0.00055,-0.00092,0.00019,-2e-05,0,-2e-05,-0.00018,6e-05,0.00014,0.00024,-1e-05,1e-05,-0.00092,-0.00024,0.00028,-0.0007,0.00011,-0,-1e-05,-0.00079,-0.02496,-0.00038,0.00047,-0.00047,9e-05,0.0001,0.00252,0.00151,0.00057,-0.00115,-9e-05,-0,-0
1.12,-0.00202,0.00055,-0.00071,0.00018,-1e-05,-0,-1e-05,-0.00015,4e-05,0.00018,0.00015,-1e-05,0,-0.00087,-0.00029,0.00031,-0.00063,0.00018,0,-1e-05,-0.00089,-0.02541,-0.00037,0.001,-0.00052,0.0001,0.00012,0.00129,0.00127,0.00057,-0.00118,-8e-05,0,-0
1.14,-0.00288,0.0005,-0.0005,0.00017,-1e-05,-0,0,-0.00013,2e-05,0.00021,8e-05,-0,0,-0.0008,-0.00032,0.0003,-0.00054,0.00022,0,-0,-0.00092,-0.02504,-0.00026,0.00136,-0.00051,0.00011,0.00013,0.00033,0.00109,0.00053,-0.00115,-8e-05,0,-0
1.16,-0.00356,0.00041,-0.0003,0.00015,-0,-0,2e-05,-0.00011,1e-05,0.00022,3e-05,-0,-0,-0.0007,-0.00031,0.00027,-0.00042,0.0002,0,0,-0.00085,-0.0236,-0.0001,0.00149,-0.00046,0.0001,0.00012,-0.00032,0.001,0.00047,-0.00107,-7e-05,1e-05,-0
1.18,-0.00404,0.0003,-0.00013,0.00013,0,-0,3e-05,-9e-05,-0,0.00024,1e-05,-0,-0,-0.00056,-0.00026,0.00022,-0.00029,0.00015,-0,1e-05,-0.00068,-0.02107,6e-05,0.00139,-0.00037,9e-05,0.0001,-0.00065,0.00101,0.00042,-0.0009,-5e-05,1e-05,-0
1.2,-0.00425,0.00019,3e-05,0.0001,-0,-0,3e-05,-7e-05,-0,0.00024,-0,-0,-0,-0.00041,-0.00016,0.00016,-0.00015,6e-05,-0,0,-0.00044,-0.01782,0.00013,0.00109,-0.00025,7e-05,8e-05,-0.0007,0.00107,0.00038,-0.00074,-4e-05,1e-05,-0
1.22,-0.00415,0.0001,0.00018,7e-05,-0,-0,2e-05,-6e-05,-0,0.00022,-1e-05,-0,-0,-0.00027,-5e-05,9e-05,-2e-05,-1e-05,-0,0,-0.00018,-0.01415,0.00012,0.00067,-0.00015,5e-05,6e-05,-0.0005,0.00107,0.00034,-0.00062,-3e-05,1e-05,-0
1.24,-0.00372,5e-05,0.00031,3e-05,-0,0,-0,-4e-05,-0,0.0002,-1e-05,-0,-0,-0.00012,9e-05,3e-05,0.0001,-3e-05,-0,-0,7e-05,-0.01003,4e-05,0.00028,-6e-05,3e-05,3e-05,-0.00011,0.00096,0.00031,-0.00044,-2e-05,1e-05,-0
1.26,-0.003,5e-05,0.00043,-0,0,-0,-2e-05,-2e-05,-0,0.00019,-1e-05,-0,-0,1e-05,0.00022,-2e-05,0.0002,-3e-05,-0,0,0.00026,-0.00571,-4e-05,1e-05,-1e-05,1e-05,1e-05,0.00043,0.00075,0.00028,-0.00018,-0,1e-05,0
1.28,-0.00201,8e-05,0.00055,-3e-05,1e-05,-0,-3e-05,-1e-05,-0,0.00017,-0,-0,-0,0.00011,0.00034,-7e-05,0.00026,-1e-05,-0,-0,0.00039,-0.00156,-5e-05,-6e-05,0,0,0,0.00087,0.00033,0.00016,0.00012,0,1e-05,1e-05
1.3,-0.00084,0.00012,0.00067,-6e-05,3e-05,-0,-3e-05,-0,0,0.00016,-0,-0,-0,0.00014,0.00043,-0.0001,0.00029,0,-0,-0,0.00045,0.00222,6e-05,8e-05,-2e-05,-0,0,0.00045,-1e-05,-5e-05,0.00064,-5e-05,2e-05,2e-05
1.32,0.00042,0.00013,0.00078,-9e-05,5e-05,-0,-3e-05,-0,1e-05,0.00014,-0,-0,-0,0.0001,0.00049,-0.00013,0.0003,1e-05,-0,-0,0.00066,0.00429,0.00018,0.00026,-5e-05,-0,0,-0.00135,0.00045,-9e-05,0.00134,-0.00016,2e-05,2e-05
1.34,0.00164,7e-05,0.00089,-0.0001,8e-05,-0,-3e-05,-2e-05,2e-05,0.00011,-0,-0,-0,-3e-05,0.00049,-0.00014,0.00029,0,-0,0,0.00117,0.00505,0.00024,0.00035,-6e-05,0,0,-0.00517,0.00199,0.00017,0.00189,-0.00035,2e-05,3e-05
1.36,0.00269,-0.0001,0.00099,-0.00011,0.00011,-0,-2e-05,-4e-05,3e-05,9e-05,-0,0,-0,-0.00027,0.00042,-0.00012,0.00024,-4e-05,-1e-05,-0,0.00178,0.00585,0.00032,0.00043,-7e-05,0,0,-0.01164,0.00467,0.0008,0.00197,-0.00059,2e-05,3e-05
1.38,0.00352,-0.00038,0.00109,-0.0001,0.00014,-0,-3e-05,-8e-05,4e-05,7e-05,-0,0,-0,-0.00066,0.00027,-8e-05,0.00016,-0.00014,-2e-05,-1e-05,0.00228,0.00663,0.00041,0.00051,-8e-05,0,1e-05,-0.02088,0.00838,0.00179,0.00112,-0.00084,1e-05,3e-05
1.4,0.0039,-0.00075,0.00118,-8e-05,0.00017,-0,-7e-05,-0.00013,4e-05,4e-05,-0,0,-0,-0.00113,6e-05,-0,8e-05,-0.00025,-5e-05,-2e-05,0.00256,0.00736,0.00055,0.00069,-9e-05,0,0,-0.03269,0.01237,0.00288,-0.00061,-0.00106,1e-05,3e-05
1.42,0.00343,-0.00114,0.00125,-2e-05,0.0002,-0,-0.00013,-0.00018,2e-05,1e-05,-0,0,0,-0.00154,-0.0002,0.00011,-0,-0.00026,-6e-05,-2e-05,0.0026,0.00799,0.00075,0.00114,-8e-05,-0,0,-0.04692,0.01475,0.00332,-0.00249,-0.00123,-0,2e-05
1.44,0.00221,-0.00143,0.00131,5e-05,0.00021,-0,-0.00024,-0.00022,-1e-05,-2e-05,-0,0,0,-0.00191,-0.00049,0.00024,-6e-05,-0.00018,-7e-05,-2e-05,0.00204,0.00833,0.001,0.00186,-7e-05,-0,0,-0.06187,0.01464,0.00267,-0.00439,-0.0013,-1e-05,1e-05
1.46,0.00061,-0.00152,0.00135,0.00012,0.00021,-0,-0.00037,-0.00027,-5e-05,-4e-05,0,0,0,-0.00222,-0.0008,0.0004,-9e-05,-0.0001,-7e-05,-2e-05,0.00053,0.00827,0.00126,0.00277,-6e-05,-0,-0,-0.07488,0.01247,0.00122,-0.00619,-0.00126,-3e-05,-1e-05
1.48,-0.00129,-0.00128,0.00139,0.0002,0.0002,-0,-0.00052,-0.00031,-0.00011,-6e-05,0,0,0,-0.0024,-0.0011,0.00055,-9e-05,-3e-05,-7e-05,-2e-05,-0.00224,0.00775,0.00149,0.00379,-4e-05,-1e-05,-0,-0.08426,0.00791,-0.00097,-0.00758,-0.00113,-4e-05,-4e-05
1.5,-0.00335,-0.00067,0.0014,0.00027,0.00017,-0,-0.00067,-0.00034,-0.00018,-8e-05,1e-05,-0,0,-0.00247,-0.00135,0.00068,-7e-05,0,-7e-05,-2e-05,-0.00456,0.00668,0.00168,0.00474,-2e-05,-1e-05,-1e-05,-0.09002,0.00233,-0.00302,-0.00736,-0.00094,-5e-05,-7e-05
1.52,-0.00546,0.00025,0.00138,0.00032,0.00012,-0,-0.00078,-0.00037,-0.00024,-9e-05,1e-05,-0,0,-0.00249,-0.0015,0.00077,-5e-05,-3e-05,-7e-05,-2e-05,-0.00397,0.00503,0.00176,0.00544,-1e-05,-1e-05,-1e-05,-0.09301,-0.00231,-0.00397,-0.0051,-0.00073,-6e-05,-0.0001
1.54,-0.00746,0.00138,0.00132,0.00036,6e-05,-0,-0.00084,-0.0004,-0.00028,-9e-05,2e-05,-1e-05,0,-0.0024,-0.00153,0.00081,-3e-05,-6e-05,-6e-05,-1e-05,-0.00193,0.00308,0.00162,0.00572,0,-1e-05,-1e-05,-0.09225,-0.0064,-0.0043,-0.00255,-0.00052,-7e-05,-0.00013
1.56,-0.00928,0.00256,0.00122,0.00037,-1e-05,-0,-0.00086,-0.00042,-0.0003,-0.0001,4e-05,-1e-05,0,-0.00221,-0.00143,0.00079,1e-05,-5e-05,-4e-05,-1e-05,4e-05,0.00107,0.00126,0.00545,1e-05,-2e-05,-1e-05,-0.08718,-0.01023,-0.00448,-0.00051,-0.00031,-7e-05,-0.00014
1.58,-0.01102,0.00363,0.00107,0.00036,-7e-05,-0,-0.00086,-0.00043,-0.0003,-0.0001,5e-05,-1e-05,0,-0.00195,-0.00122,0.00073,3e-05,-2e-05,-2e-05,-0,0.00249,-0.00088,0.00073,0.00474,1e-05,-2e-05,-1e-05,-0.07907,-0.01338,-0.0046,0.00102,-0.00012,-7e-05,-0.00015
1.6,-0.01244,0.00445,0.00087,0.00033,-0.00012,-0,-0.0008,-0.00043,-0.00028,-9e-05,7e-05,-2e-05,1e-05,-0.00169,-0.00094,0.00065,6e-05,4e-05,-0,1e-05,0.00509,-0.0027,3e-05,0.00355,1e-05,-2e-05,-0,-0.06897,-0.01526,-0.00475,0.00198,4e-05,-7e-05,-0.00014
