T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-0.03554,0.00824,0.00178,-0.002,-0.00037,1e-05,0.00126,-0.0003,-3e-05,0.00084,-4e-05,1e-05,-7e-05,0.00032,0.00048,0.0001,0.00078,7e-05,1e-05,4e-05,0.00124,-0.00242,0.00057,-0.00131,0.0002,-7e-05,-4e-05,0.00267,0.00048,7e-05,-0.0014,0.00021,5e-05,3e-05
0.46,-0.03562,0.00897,0.00216,-0.00203,-0.00031,3e-05,0.00129,-0.00035,-3e-05,0.00086,-4e-05,2e-05,-8e-05,0.00024,0.00044,0.0001,0.00076,7e-05,1e-05,4e-05,0.00127,-0.0024,0.00058,-0.00132,0.00021,-8e-05,-5e-05,0.00258,0.00043,0.0001,-0.00143,0.00021,5e-05,3e-05
0.48,-0.03574,0.00975,0.00255,-0.00207,-0.00024,5e-05,0.00133,-0.00041,-4e-05,0.00088,-4e-05,2e-05,-8e-05,0.00015,0.00039,0.0001,0.00073,7e-05,1e-05,4e-05,0.00126,-0.00237,0.00059,-0.00133,0.00021,-7e-05,-5e-05,0.00251,0.00033,0.00013,-0.00145,0.0002,5e-05,2e-05
0.5,-0.03594,0.01059,0.00294,-0.00211,-0.00016,7e-05,0.00136,-0.00048,-5e-05,0.00089,-4e-05,2e-05,-8e-05,6e-05,0.00034,9e-05,0.0007,7e-05,2e-05,4e-05,0.00121,-0.00238,0.0006,-0.00134,0.0002,-7e-05,-7e-05,0.00248,0.00016,0.00018,-0.00147,0.0002,4e-05,2e-05
0.52,-0.03625,0.01152,0.00327,-0.00214,-6e-05,9e-05,0.00138,-0.00054,-5e-05,0.00089,-4e-05,1e-05,-8e-05,-3e-05,0.00031,9e-05,0.00067,7e-05,2e-05,4e-05,0.00111,-0.00241,0.00061,-0.00135,0.0002,-7e-05,-8e-05,0.0025,-7e-05,0.00024,-0.00148,0.0002,4e-05,2e-05
0.54,-0.03666,0.01242,0.00355,-0.00217,5e-05,0.00011,0.0014,-0.00058,-5e-05,0.00089,-4e-05,1e-05,-7e-05,-0.00011,0.00029,9e-05,0.00065,6e-05,2e-05,4e-05,0.00099,-0.00248,0.00061,-0.00137,0.0002,-6e-05,-0.0001,0.00259,-0.00037,0.0003,-0.00148,0.0002,4e-05,2e-05
0.56,-0.03715,0.01317,0.00379,-0.00221,0.00013,0.00012,0.00143,-0.00063,-6e-05,0.0009,-4e-05,0,-7e-05,-0.00019,0.00027,0.0001,0.00063,6e-05,2e-05,4e-05,0.00084,-0.00256,0.0006,-0.0014,0.00019,-5e-05,-0.00013,0.00275,-0.00069,0.00037,-0.00147,0.0002,3e-05,1e-05
0.58,-0.03772,0.01375,0.00396,-0.00225,0.0002,0.00014,0.00146,-0.00065,-6e-05,0.00091,-4e-05,-0,-6e-05,-0.00026,0.00025,0.0001,0.00061,5e-05,2e-05,3e-05,0.00069,-0.00266,0.00059,-0.00142,0.00019,-4e-05,-0.00016,0.00299,-0.00101,0.00044,-0.00144,0.0002,3e-05,1e-05
0.6,-0.03837,0.01405,0.00406,-0.00228,0.00025,0.00014,0.00149,-0.00069,-6e-05,0.00092,-4e-05,-0,-5e-05,-0.00032,0.00023,0.0001,0.00059,5e-05,2e-05,3e-05,0.00053,-0.00278,0.00057,-0.00145,0.00018,-3e-05,-0.00019,0.00333,-0.00132,0.0005,-0.00138,0.0002,3e-05,0
0.62,-0.03908,0.01396,0.00409,-0.00229,0.0003,0.00015,0.00149,-0.00076,-7e-05,0.00094,-4e-05,-1e-05,-6e-05,-0.00035,0.00021,9e-05,0.00058,4e-05,2e-05,3e-05,0.00033,-0.00291,0.00055,-0.00149,0.00018,-2e-05,-0.00022,0.00381,-0.00157,0.00055,-0.00129,0.0002,2e-05,-0
0.64,-0.03981,0.01348,0.00402,-0.00228,0.00034,0.00015,0.00148,-0.00084,-9e-05,0.00096,-4e-05,-1e-05,-6e-05,-0.00038,0.00018,9e-05,0.00056,4e-05,2e-05,3e-05,0.00014,-0.00304,0.00052,-0.00153,0.00017,-2e-05,-0.00024,0.00439,-0.00169,0.00057,-0.00116,0.00021,2e-05,-0
0.66,-0.04055,0.01264,0.00382,-0.00226,0.00034,0.00014,0.00147,-0.00088,-0.0001,0.00098,-3e-05,-1e-05,-7e-05,-0.00038,0.00015,8e-05,0.00055,3e-05,2e-05,3e-05,-3e-05,-0.00314,0.0005,-0.00156,0.00017,-1e-05,-0.00025,0.00504,-0.00165,0.00056,-0.00101,0.00022,2e-05,-0
0.68,-0.04137,0.01143,0.0035,-0.00223,0.00032,0.00013,0.00145,-0.00089,-0.00011,0.001,-3e-05,-1e-05,-8e-05,-0.00034,0.00012,7e-05,0.00055,2e-05,3e-05,3e-05,-0.00019,-0.00323,0.0005,-0.00159,0.00017,-2e-05,-0.00024,0.00573,-0.00141,0.0005,-0.00083,0.00023,3e-05,-0
0.7,-0.04195,0.00983,0.00305,-0.00219,0.00028,0.00011,0.00142,-0.00086,-0.00012,0.00102,-3e-05,-1e-05,-9e-05,-0.00028,9e-05,5e-05,0.00055,2e-05,3e-05,3e-05,-0.00031,-0.00331,0.00052,-0.00161,0.00017,-3e-05,-0.00021,0.00652,-0.00093,0.0004,-0.00065,0.00024,3e-05,0
0.72,-0.0419,0.00789,0.00246,-0.0021,0.00022,9e-05,0.00137,-0.00078,-0.00011,0.00102,-3e-05,-1e-05,-9e-05,-0.00021,7e-05,4e-05,0.00057,2e-05,3e-05,3e-05,-0.00038,-0.00338,0.00058,-0.00163,0.00018,-7e-05,-0.00013,0.00747,-0.00022,0.00025,-0.00051,0.00025,4e-05,1e-05
0.74,-0.04154,0.00578,0.00177,-0.00198,0.00015,6e-05,0.0013,-0.00068,-0.0001,0.00101,-3e-05,-1e-05,-9e-05,-0.00013,5e-05,2e-05,0.00058,2e-05,4e-05,4e-05,-0.00052,-0.00286,0.00061,-0.00131,-4e-05,-1e-05,8e-05,0.00844,0.00067,5e-05,-0.00039,0.00027,5e-05,2e-05
0.76,-0.0412,0.00362,0.00102,-0.00188,7e-05,3e-05,0.00123,-0.00059,-9e-05,0.001,-3e-05,-0,-0.0001,-1e-05,4e-05,1e-05,0.00061,2e-05,4e-05,4e-05,-0.00075,-0.00113,0.00054,-0.00028,-0.0007,0.00023,0.00051,0.00929,0.0017,-0.00021,-0.00028,0.00028,6e-05,3e-05
0.78,-0.04083,0.00149,0.00022,-0.00178,2e-05,0,0.00115,-0.0005,-8e-05,0.00099,-4e-05,-0,-0.0001,0.00014,4e-05,0,0.00065,2e-05,4e-05,4e-05,-0.00095,0.00132,0.00043,0.00123,-0.00161,0.00057,0.00112,0.00996,0.00283,-0.00051,-0.00019,0.00029,8e-05,4e-05
0.8,-0.04026,-0.00045,-0.00058,-0.00168,-4e-05,-3e-05,0.00106,-0.00044,-8e-05,0.00099,-4e-05,-0,-0.0001,0.00029,4e-05,-1e-05,0.00069,3e-05,4e-05,5e-05,-0.00106,0.00461,0.00028,0.00331,-0.00279,0.00102,0.00193,0.0105,0.00391,-0.00084,-0.00016,0.00029,9e-05,5e-05
0.82,-0.03939,-0.00198,-0.00132,-0.00157,-0.00012,-6e-05,0.00099,-0.00043,-7e-05,0.00098,-5e-05,-1e-05,-0.0001,0.00044,5e-05,-2e-05,0.00075,3e-05,4e-05,5e-05,-0.0009,0.00887,6e-05,0.00607,-0.00424,0.00159,0.00296,0.01097,0.00468,-0.00118,-0.00026,0.00029,0.0001,7e-05
0.84,-0.03837,-0.00308,-0.002,-0.00144,-0.00017,-9e-05,0.00092,-0.00043,-6e-05,0.00097,-6e-05,-2e-05,-0.0001,0.00058,7e-05,-2e-05,0.00081,4e-05,4e-05,6e-05,-0.00034,0.01412,-0.00024,0.00955,-0.00591,0.00228,0.0042,0.01125,0.00514,-0.00151,-0.00043,0.00028,0.00011,8e-05
0.86,-0.03738,-0.00379,-0.00262,-0.00132,-0.00019,-0.00011,0.00086,-0.00043,-4e-05,0.00096,-6e-05,-2e-05,-9e-05,0.00074,0.0001,-3e-05,0.00087,5e-05,4e-05,7e-05,0.00062,0.02015,-0.00064,0.01362,-0.00776,0.00305,0.00561,0.01128,0.00535,-0.00179,-0.00061,0.00026,0.00012,9e-05
0.88,-0.03634,-0.00403,-0.00317,-0.0012,-0.00017,-0.00012,0.00078,-0.00041,-3e-05,0.00092,-7e-05,-2e-05,-8e-05,0.0009,0.00014,-3e-05,0.00094,6e-05,4e-05,7e-05,0.00208,0.02667,-0.00112,0.01808,-0.00964,0.00387,0.0071,0.01116,0.00517,-0.00202,-0.00084,0.00024,0.00013,9e-05
0.9,-0.03548,-0.004,-0.00364,-0.0011,-0.00013,-0.00013,0.0007,-0.00039,-1e-05,0.00087,-7e-05,-2e-05,-7e-05,0.00104,0.00018,-2e-05,0.001,7e-05,4e-05,8e-05,0.00397,0.03328,-0.00167,0.02268,-0.01142,0.00468,0.00858,0.01098,0.00486,-0.00219,-0.00101,0.00022,0.00013,0.0001
0.92,-0.03501,-0.00397,-0.00402,-0.00103,-9e-05,-0.00014,0.00064,-0.00036,-0,0.00085,-7e-05,-1e-05,-8e-05,0.00115,0.00023,-2e-05,0.00105,8e-05,3e-05,9e-05,0.00615,0.03968,-0.00226,0.02716,-0.01296,0.00543,0.00996,0.01084,0.00469,-0.00232,-0.00104,0.00021,0.00014,0.0001
0.94,-0.03474,-0.00392,-0.00432,-0.00097,-4e-05,-0.00014,0.00058,-0.00032,-0,0.00084,-8e-05,-0,-8e-05,0.00125,0.00028,-2e-05,0.00109,9e-05,3e-05,9e-05,0.00856,0.04559,-0.00287,0.03132,-0.01422,0.00608,0.01117,0.01074,0.00449,-0.0024,-0.00105,0.0002,0.00014,0.0001
0.96,-0.03453,-0.00375,-0.00456,-0.00093,1e-05,-0.00014,0.00049,-0.00027,0,0.0008,-7e-05,0,-8e-05,0.00135,0.00035,-2e-05,0.00114,0.0001,2e-05,9e-05,0.01111,0.05082,-0.00347,0.03503,-0.01517,0.00662,0.0122,0.01073,0.00406,-0.00241,-0.0011,0.0002,0.00014,0.0001
0.98,-0.03441,-0.0035,-0.00472,-0.0009,7e-05,-0.00013,0.00039,-0.00021,1e-05,0.00075,-7e-05,1e-05,-8e-05,0.00145,0.00042,-1e-05,0.00119,0.0001,1e-05,0.0001,0.01379,0.05516,-0.00405,0.03828,-0.01581,0.00705,0.01303,0.01084,0.00342,-0.00233,-0.0012,0.0002,0.00013,0.0001
1,-0.03443,-0.00346,-0.00483,-0.0009,0.00011,-0.00012,0.00029,-0.00015,1e-05,0.00071,-7e-05,2e-05,-8e-05,0.00154,0.00053,-0,0.00124,0.00011,1e-05,0.0001,0.0163,0.05895,-0.00462,0.04085,-0.01619,0.00737,0.01365,0.01106,0.00282,-0.00221,-0.00127,0.0002,0.00013,9e-05
1.02,-0.03458,-0.004,-0.0049,-0.00091,0.00014,-0.00011,0.00019,-9e-05,1e-05,0.00068,-6e-05,3e-05,-7e-05,0.00162,0.00068,1e-05,0.00128,0.00011,-0,0.0001,0.0183,0.06262,-0.00518,0.04247,-0.01641,0.00762,0.01409,0.0113,0.00254,-0.00212,-0.00125,0.0002,0.00012,9e-05
1.04,-0.03477,-0.00482,-0.00492,-0.00094,0.00016,-0.00011,0.00011,-6e-05,1e-05,0.00066,-5e-05,3e-05,-7e-05,0.00169,0.00087,4e-05,0.00131,0.00011,-1e-05,0.0001,0.01998,0.06575,-0.00571,0.04336,-0.01642,0.00778,0.01434,0.0116,0.00231,-0.00199,-0.00121,0.0002,0.0001,9e-05
1.06,-0.03497,-0.00566,-0.00487,-0.00097,0.00016,-0.0001,4e-05,-5e-05,0,0.00064,-5e-05,3e-05,-6e-05,0.00173,0.00107,7e-05,0.00134,0.00011,-2e-05,0.0001,0.02146,0.0679,-0.00614,0.04369,-0.01618,0.00782,0.01438,0.01192,0.0019,-0.00178,-0.00119,0.0002,8e-05,9e-05
1.08,-0.03516,-0.0066,-0.00477,-0.00101,0.00016,-9e-05,-2e-05,-8e-05,-1e-05,0.00063,-4e-05,3e-05,-6e-05,0.00175,0.00127,9e-05,0.00136,0.0001,-3e-05,0.0001,0.02253,0.06885,-0.00644,0.04335,-0.01572,0.00774,0.01421,0.01228,0.00143,-0.0015,-0.00116,0.00019,6e-05,9e-05
1.1,-0.03535,-0.00762,-0.00461,-0.00105,0.00015,-8e-05,-5e-05,-0.00012,-3e-05,0.00063,-3e-05,3e-05,-6e-05,0.00175,0.00148,0.00011,0.00138,0.0001,-4e-05,0.0001,0.02329,0.06906,-0.00668,0.04229,-0.01503,0.00755,0.01384,0.01254,0.00098,-0.00121,-0.00114,0.00019,4e-05,0.0001
1.12,-0.03552,-0.00866,-0.0044,-0.00109,0.00012,-7e-05,-2e-05,-0.00013,-4e-05,0.00063,-3e-05,2e-05,-6e-05,0.00173,0.00168,0.00014,0.00139,9e-05,-5e-05,9e-05,0.02385,0.06877,-0.00692,0.04043,-0.01411,0.00727,0.01327,0.01257,0.00065,-0.00097,-0.00112,0.00018,2e-05,0.00011
1.14,-0.03561,-0.00965,-0.00417,-0.00113,8e-05,-6e-05,1e-05,-0.00014,-5e-05,0.00063,-2e-05,2e-05,-5e-05,0.00168,0.00185,0.00016,0.00139,8e-05,-6e-05,9e-05,0.02384,0.06716,-0.00701,0.03773,-0.01296,0.00686,0.01246,0.01241,0.00045,-0.00076,-0.0011,0.00016,-0,0.00013
1.16,-0.03558,-0.01049,-0.00391,-0.00117,6e-05,-5e-05,3e-05,-0.00015,-6e-05,0.00063,-2e-05,2e-05,-5e-05,0.0016,0.002,0.00017,0.00138,8e-05,-7e-05,9e-05,0.02299,0.06351,-0.00681,0.03419,-0.01157,0.00629,0.01138,0.01215,0.0004,-0.00057,-0.00109,0.00015,-2e-05,0.00015
1.18,-0.03541,-0.01114,-0.00365,-0.00118,4e-05,-4e-05,4e-05,-0.00016,-7e-05,0.00063,-2e-05,1e-05,-5e-05,0.00148,0.00211,0.00018,0.00135,7e-05,-7e-05,8e-05,0.02137,0.05773,-0.00631,0.0299,-0.00999,0.00557,0.01003,0.01179,0.00057,-0.00045,-0.00107,0.00014,-3e-05,0.00017
1.2,-0.03504,-0.01148,-0.00338,-0.00119,5e-05,-3e-05,4e-05,-0.00017,-7e-05,0.00063,-2e-05,1e-05,-5e-05,0.00134,0.00218,0.00018,0.00131,6e-05,-7e-05,7e-05,0.01895,0.05059,-0.00562,0.02497,-0.00827,0.00474,0.00852,0.01128,0.00092,-0.00038,-0.0011,0.00012,-3e-05,0.00019
1.22,-0.03434,-0.01141,-0.00311,-0.00117,6e-05,-2e-05,1e-05,-0.00016,-6e-05,0.00062,-2e-05,1e-05,-4e-05,0.0012,0.0022,0.00019,0.00127,6e-05,-7e-05,8e-05,0.01588,0.04277,-0.0048,0.01968,-0.00652,0.00388,0.00693,0.0106,0.00134,-0.00035,-0.00124,0.00011,-3e-05,0.00018
1.24,-0.03338,-0.01091,-0.00285,-0.00113,0.0001,-0,-4e-05,-0.00016,-6e-05,0.0006,-2e-05,1e-05,-4e-05,0.00103,0.00216,0.00019,0.00122,6e-05,-6e-05,9e-05,0.01263,0.03419,-0.00382,0.01458,-0.00486,0.00302,0.00536,0.00988,0.00175,-0.00035,-0.00139,0.00011,-2e-05,0.00015
1.26,-0.03221,-0.00997,-0.00261,-0.00107,0.00016,1e-05,-0.0001,-0.00019,-5e-05,0.00059,-2e-05,1e-05,-4e-05,0.00084,0.00208,0.00019,0.00114,6e-05,-5e-05,9e-05,0.00954,0.02528,-0.00273,0.01002,-0.00339,0.0022,0.00391,0.00925,0.00212,-0.0004,-0.00146,0.00013,-1e-05,7e-05
1.28,-0.03085,-0.00858,-0.00238,-0.00099,0.00026,3e-05,-0.00015,-0.00026,-6e-05,0.00059,-2e-05,1e-05,-4e-05,0.00061,0.00194,0.00017,0.00106,5e-05,-4e-05,9e-05,0.00676,0.01677,-0.00165,0.00615,-0.00217,0.00147,0.00263,0.0066,0.00176,-0.00017,-0.0017,-0.00013,-0.0001,-0.00017
1.3,-0.02924,-0.0067,-0.00217,-0.00088,0.00038,4e-05,-0.00022,-0.00037,-7e-05,0.00058,-2e-05,1e-05,-4e-05,0.00037,0.00176,0.00016,0.00097,5e-05,-3e-05,9e-05,0.0045,0.00919,-0.00066,0.0031,-0.00119,0.00086,0.00158,0.00088,-0.00035,0.00076,-0.00211,-0.00085,-0.0004,-0.00065
1.32,-0.02738,-0.00436,-0.00199,-0.00076,0.0005,5e-05,-0.00035,-0.00051,-8e-05,0.00057,-2e-05,1e-05,-4e-05,0.00012,0.00156,0.00014,0.00088,4e-05,-2e-05,8e-05,0.00275,0.00266,0.0002,0.00082,-0.00045,0.00039,0.00076,-0.00618,-0.0037,0.00206,-0.00233,-0.00184,-0.0008,-0.00131
1.34,-0.02531,-0.00166,-0.00182,-0.00061,0.00063,7e-05,-0.0005,-0.00069,-0.00011,0.00056,-3e-05,0,-4e-05,-0.00012,0.00133,0.00012,0.00079,3e-05,-1e-05,7e-05,0.00132,-0.00284,0.00092,-0.00082,6e-05,2e-05,0.00015,-0.01457,-0.00762,0.00354,-0.00219,-0.00313,-0.00125,-0.00212
1.36,-0.02314,0.0013,-0.00167,-0.00045,0.00078,8e-05,-0.00062,-0.00091,-0.00014,0.00056,-3e-05,-0,-4e-05,-0.00038,0.00108,9e-05,0.00069,3e-05,0,6e-05,0.00081,-0.00532,0.00116,-0.00133,0.00021,-7e-05,-0.00013,-0.02436,-0.01193,0.00516,-0.00156,-0.00473,-0.00178,-0.0031
1.38,-0.0211,0.00451,-0.00154,-0.00029,0.00095,9e-05,-0.00071,-0.00114,-0.00019,0.00057,-3e-05,-1e-05,-4e-05,-0.00064,0.00079,5e-05,0.0006,2e-05,1e-05,5e-05,0.00064,-0.00611,0.00111,-0.00126,0.00019,-3e-05,-0.0002,-0.03493,-0.01645,0.00681,-0.00017,-0.00659,-0.00235,-0.0042
1.4,-0.01873,0.00788,-0.0014,-0.00012,0.00113,0.00011,-0.0008,-0.00139,-0.00023,0.00058,-3e-05,-2e-05,-4e-05,-0.00088,0.00049,1e-05,0.00051,2e-05,3e-05,4e-05,0.00034,-0.00701,0.00111,-0.00127,0.00018,-1e-05,-0.00024,-0.04611,-0.02016,0.00819,0.00185,-0.00865,-0.00288,-0.00532
1.42,-0.0154,0.01139,-0.00127,0.0001,0.00132,0.00012,-0.00092,-0.00163,-0.00028,0.00057,-4e-05,-3e-05,-5e-05,-0.00105,0.00018,-4e-05,0.00042,1e-05,4e-05,3e-05,4e-05,-0.00802,0.00115,-0.00141,0.00016,-1e-05,-0.00025,-0.05843,-0.02106,0.0088,0.00394,-0.01087,-0.00328,-0.00631
1.44,-0.01178,0.01508,-0.00113,0.00032,0.00154,0.00014,-0.00104,-0.00186,-0.00032,0.00055,-4e-05,-4e-05,-5e-05,-0.00118,-0.00014,-9e-05,0.00035,1e-05,5e-05,3e-05,-0.0004,-0.00906,0.00122,-0.00166,0.00015,-1e-05,-0.00025,-0.07076,-0.01908,0.00839,0.00612,-0.01304,-0.0035,-0.00707
