T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04317,6e-05,3e-05,8e-05,3e-05,0.0266,0.02056,0,0.00011,0.03556,0.00656,0.01972,0.00554,3e-05,0.00016,0.00485,9e-05,0.00994,9e-05,0,1e-05,0.01444,0,0.01698,0,2e-05,0.02649,2e-05,0.01348,0,0.01677,0.00255,0.00048,0.14834,0,0.00443,0.07894,0.02375,0.0064,0,0.00012,0.00234,0.00813,8e-05,9e-05,2e-05,6e-05,0.01562,0.00142,0.00012,0.03142,8e-05,0.02148,0.00083,0.0191,0.00012,0.00865,3e-05,0.00665,0.00395,0,0.00735,0.00011,0.00817,0,0,0.00069
0.22,0,0.04296,0,0,0,0,0.02662,0.02025,0,0,0.03483,0.00645,0.01955,0.00545,0,0,0.00454,0,0.00953,0,0,0,0.01419,0,0.01682,0,0,0.02664,0,0.01292,0,0.01676,0.0026,3e-05,0.14836,0,0.00422,0.0793,0.02394,0.00642,0,0,0.00188,0.00835,0,0,0,0,0.01491,0.0013,0,0.02828,0,0.01873,0.00053,0.01885,0,0.00856,0,0.00662,0.00391,0,0.00701,1e-05,0.00811,0,0,5e-05
0.24,0,0.04288,0,0,0,0,0.02651,0.01998,0,0,0.03389,0.00638,0.01941,0.00564,0,0,0.00444,0,0.00932,0,0,0,0.01407,0,0.01672,0,0,0.0267,0,0.01252,0,0.01676,0.00265,5e-05,0.14833,0,0.00393,0.07967,0.02415,0.00642,0,0,0.00141,0.00874,0,0.0001,0,0,0.01423,0.00126,0,0.02612,1e-05,0.01579,0.00017,0.01852,0,0.00845,0,0.00661,0.00391,0,0.0066,0,0.00806,0,0,1e-05
0.26,0,0.04302,0,0,0,1e-05,0.02632,0.01976,0,0,0.03257,0.00618,0.01923,0.00585,0,0,0.00445,0,0.00949,0,0.00069,0,0.01376,0,0.01662,0,0,0.02671,0,0.01213,0,0.01677,0.0027,0.0001,0.14821,0,0.00346,0.08002,0.02431,0.00634,0,0,0.00099,0.00922,0,2e-05,0,0,0.01353,0.00109,0,0.02642,1e-05,0.01348,0.00014,0.01812,0,0.0083,0,0.00658,0.00388,0,0.00611,9e-05,0.00802,0,0,0
0.28,0,0.04346,0,0,0,1e-05,0.02596,0.01953,0,0,0.03097,0.00597,0.01908,0.00618,0,0,0.00459,0,0.00964,0,0.00152,0,0.0134,0,0.01651,0,0,0.02664,0,0.01157,0,0.01677,0.00275,0.00016,0.14802,0,0.00276,0.0804,0.02438,0.00616,0,0,0.00061,0.00974,0,1e-05,0,0,0.01252,0.00085,0,0.02656,1e-05,0.01039,0.00013,0.01763,0,0.00811,0,0.00654,0.00383,0,0.00554,9e-05,0.00799,0,0,0
0.3,0,0.04422,0,0,1e-05,0.0001,0.0256,0.01935,0,1e-05,0.02894,0.00575,0.01886,0.00627,1e-05,0,0.00471,1e-05,0.0102,2e-05,0.00241,0,0.01304,0,0.01638,0,0,0.02647,1e-05,0.01129,0,0.01677,0.0028,0.00023,0.14775,0,0.00167,0.08074,0.02433,0.00594,0,0,0.00025,0.01036,1e-05,0.00015,0,0,0.01154,0.00041,3e-05,0.02969,4e-05,0.00918,0.0001,0.01704,0,0.00789,0,0.00649,0.00377,0,0.00488,0.00024,0.00798,0,0,1e-05
0.32,0,0.04524,0.00145,1e-05,1e-05,1e-05,0.02544,0.0193,0.00015,0,0.02654,0.00539,0.01861,0.00576,1e-05,0.00055,0.00466,2e-05,0.01165,3e-05,0.00338,0,0.01266,0,0.01625,1e-05,0,0.02617,0,0.01073,0,0.01677,0.00284,0.00028,0.14741,0,0.00137,0.08098,0.02415,0.00538,0,1e-05,0.00012,0.01115,1e-05,5e-05,2e-05,0,0.01123,9e-05,1e-05,0.03945,2e-05,0.01297,6e-05,0.01637,0,0.00764,0,0.00643,0.00369,0,0.00411,3e-05,0.008,0,1e-05,1e-05
0.34,0,0.04672,0.00369,4e-05,1e-05,4e-05,0.02532,0.01928,0.00053,7e-05,0.02395,0.00504,0.01825,0.00505,1e-05,0.00142,0.00465,2e-05,0.01327,1e-05,0.00451,0,0.01237,0,0.01613,0,3e-05,0.02582,0,0.01065,0,0.01675,0.00287,0.00049,0.14703,1e-05,0.00129,0.08126,0.02376,0.00478,0,1e-05,0.00031,0.01205,6e-05,2e-05,1e-05,0,0.01119,2e-05,1e-05,0.0505,4e-05,0.0182,9e-05,0.01563,2e-05,0.00738,0,0.00637,0.00362,4e-05,0.00329,6e-05,0.00806,0,1e-05,0.00021
0.36,0,0.04878,0.00635,0,8e-05,1e-05,0.02516,0.01919,0.00075,2e-05,0.02137,0.00472,0.01809,0.00433,2e-05,0.0021,0.00467,0,0.0144,0.00016,0.00556,0,0.01218,0,0.01603,0.00016,3e-05,0.02523,0,0.01073,0,0.01673,0.00289,0.00073,0.14666,0,0.00107,0.08165,0.02314,0.00392,0,0,0.00036,0.0128,1e-05,1e-05,0.00015,0,0.01115,0,0,0.05842,1e-05,0.02227,7e-05,0.01485,1e-05,0.00711,0,0.0065,0.00353,2e-05,0.00249,0.00011,0.00816,0,0,0.00045
0.38,0,0.05143,0.00979,0,7e-05,1e-05,0.0251,0.01905,0.00079,2e-05,0.02005,0.00454,0.01835,0.00344,2e-05,0.0025,0.00459,0,0.01542,0.00014,0.00663,0,0.01214,0,0.01599,0.00014,2e-05,0.02456,0,0.01097,0,0.0167,0.0029,0.00074,0.1463,0,0.00094,0.08224,0.02219,0.00291,0,0,0.00032,0.01382,1e-05,0,0.00013,0,0.01154,0,0,0.06532,1e-05,0.0261,6e-05,0.01406,1e-05,0.00686,0,0.00646,0.00347,2e-05,0.00172,0.0001,0.00829,0,0,0.00039
0.4,1e-05,0.05485,0.0139,0.00016,9e-05,9e-05,0.02518,0.0188,0.0008,4e-05,0.01824,0.00439,0.01792,0.00228,6e-05,0.00264,0.00445,5e-05,0.0161,0.00021,0.00757,0,0.01229,0,0.01609,0.00014,5e-05,0.02379,1e-05,0.01145,0,0.01667,0.00292,0.00075,0.14608,1e-05,0.00084,0.08314,0.02075,0.00174,2e-05,3e-05,0.00029,0.01433,8e-05,5e-05,0.00019,1e-05,0.01216,3e-05,1e-05,0.06966,6e-05,0.02909,5e-05,0.01336,4e-05,0.00669,1e-05,0.00649,0.00349,2e-05,0.00115,0.00011,0.00848,0,3e-05,0.00036
0.42,0,0.0592,0.0184,0,0,0,0.0254,0.01821,0.00066,0,0.01319,0.00401,0.01446,0.0007,0,0.00248,0.00427,0,0.01595,0,0.0082,0,0.01252,0,0.01622,0,0,0.0229,0,0.01188,0,0.0166,0.00285,0.00052,0.14608,0,0.00062,0.08396,0.01852,0.00015,0,0,3e-05,0.01336,0,0,0,0,0.0125,0,0,0.06889,0,0.02967,1e-05,0.01285,0,0.00664,0,0.00644,0.00355,0,0.00091,0,0.0087,0,0,5e-05
0.44,0,0.06436,0.02353,0,1e-05,0.00169,0.02584,0.01738,0.0006,0,0.00879,0.00375,0.01069,0.0006,0,0.00221,0.00396,3e-05,0.0155,1e-05,0.00866,0,0.01295,0,0.0166,0,1e-05,0.02206,0,0.01278,0,0.01654,0.00279,0.00051,0.14627,0,0.00051,0.08512,0.01583,0.00012,0,0,3e-05,0.01192,2e-05,2e-05,1e-05,0.00144,0.01297,0,0,0.0658,1e-05,0.02972,0,0.01258,1e-05,0.00673,0,0.00664,0.00378,0,0.00101,0,0.00895,0,1e-05,5e-05
0.46,0,0.07013,0.029,6e-05,3e-05,0.00356,0.02653,0.01631,0.00037,3e-05,0.00701,0.00378,0.00789,0.0003,1e-05,0.00186,0.00341,0.00027,0.01513,0.0002,0.00892,0,0.01346,0,0.01695,5e-05,3e-05,0.02129,0,0.01415,0,0.0165,0.00276,0.00051,0.14665,1e-05,0.00026,0.08658,0.0128,0.00018,6e-05,6e-05,6e-05,0.0107,0.0001,0.00016,3e-05,0.003,0.01376,3e-05,1e-05,0.0626,0.00018,0.03006,1e-05,0.01243,4e-05,0.00687,0,0.00686,0.00411,0,0.00143,2e-05,0.00921,1e-05,6e-05,7e-05
0.48,0,0.0762,0.03485,0,0,0.00521,0.02734,0.01462,8e-05,0,0.00483,0.00362,0.00432,7e-05,0,0.00138,0.00256,2e-05,0.0146,0,0.00879,0,0.01376,0,0.01687,0,0,0.02067,0,0.01576,0,0.01639,0.0026,0.00043,0.14724,0,6e-05,0.08828,0.00964,1e-05,0,0,0.00012,0.00936,0,2e-05,0,0.00488,0.01481,0,0,0.05888,0,0.03031,0,0.01223,1e-05,0.00693,0,0.00672,0.00439,0,0.00223,0,0.00946,0,0,1e-05
0.5,0,0.0828,0.04086,1e-05,2e-05,0.00719,0.02807,0.01301,0.00025,2e-05,0.00535,0.00377,0.00263,0.00021,0.00108,0.00101,0.00178,0.00013,0.01399,8e-05,0.00834,1e-05,0.01404,1e-05,0.01678,4e-05,1e-05,0.0204,0,0.0181,0,0.01633,0.00245,0.0004,0.14816,0,0.00017,0.09009,0.00597,7e-05,2e-05,1e-05,0.00102,0.00818,0.0001,0.00015,8e-05,0.00711,0.01635,3e-05,2e-05,0.05424,3e-05,0.03017,0,0.01227,4e-05,0.00707,0,0.00665,0.00484,1e-05,0.0035,4e-05,0.00968,1e-05,1e-05,9e-05
0.52,0,0.09011,0.04592,8e-05,5e-05,0.00937,0.02831,0.01246,0.00019,4e-05,0.01196,0.00446,0.00599,0.00016,0.00081,0.00072,0.00151,0.00019,0.01314,0.00018,0.00749,2e-05,0.01413,1e-05,0.01663,6e-05,4e-05,0.02063,1e-05,0.0215,1e-05,0.01625,0.00219,0.00016,0.1495,2e-05,0.00013,0.09167,0.00127,0.00013,3e-05,6e-05,0.00202,0.00712,0.00017,0.00023,0.00016,0.00905,0.01649,5e-05,5e-05,0.04698,0.00022,0.0282,1e-05,0.01255,7e-05,0.00725,1e-05,0.00653,0.0055,1e-05,0.00528,6e-05,0.00982,1e-05,5e-05,0.00011
0.54,1e-05,0.09714,0.05023,2e-05,0.00444,0.01129,0.02844,0.01224,8e-05,1e-05,0.01923,0.00509,0.01058,6e-05,0.0004,0.00048,0.00132,6e-05,0.01204,5e-05,0.00635,1e-05,0.01395,0,0.01642,2e-05,1e-05,0.02143,0,0.02535,0,0.01614,0.00179,4e-05,0.15128,2e-05,2e-05,0.09318,0.00072,3e-05,1e-05,2e-05,0.00287,0.00599,5e-05,9e-05,7e-05,0.01083,0.01628,2e-05,2e-05,0.039,7e-05,0.02547,0,0.01302,4e-05,0.00746,0,0.00632,0.00627,0,0.00745,2e-05,0.00984,0,2e-05,0.00036
0.56,1e-05,0.10301,0.05402,2e-05,0.0081,0.01294,0.02889,0.01192,1e-05,1e-05,0.02354,0.0054,0.01386,0.00018,9e-05,0.00032,0.00102,6e-05,0.01111,4e-05,0.00506,0,0.01354,0,0.0162,2e-05,1e-05,0.02287,0,0.02924,0,0.01608,0.00144,6e-05,0.15346,1e-05,2e-05,0.09494,0.00023,4e-05,1e-05,1e-05,0.00344,0.00482,5e-05,0.00013,5e-05,0.0127,0.01618,1e-05,2e-05,0.03245,5e-05,0.02357,0,0.01364,3e-05,0.00774,0,0.00609,0.0072,0,0.00986,2e-05,0.00973,0,1e-05,0.00077
0.58,0,0.10756,0.05667,0,0.01089,0.01408,0.02959,0.01216,0,0,0.02817,0.00559,0.01792,0,0,0.00018,0.0008,0,0.01036,0,0.0037,0,0.01279,0,0.01599,0,0,0.025,0,0.03316,0,0.01604,0.00108,0,0.15606,0,0,0.0968,0,0,0,0,0.00391,0.00357,0,0,0,0.01413,0.01613,0,0,0.02732,0,0.02211,0,0.01435,0,0.00802,0,0.00577,0.00821,0,0.0123,0,0.00945,0,0,0.00112
0.6,0,0.10995,0.05829,0,0.0132,0.01488,0.03006,0.01197,0,0,0.02982,0.00544,0.02027,3e-05,0,0.00013,0.00052,0,0.00965,0,0.00222,0,0.01185,0,0.01575,0,0,0.02813,0,0.03657,0,0.01606,0.00076,1e-05,0.15899,0,0,0.09825,0,0,0,0,0.00423,0.00243,0,0,0,0.01536,0.01612,2e-05,0,0.02248,0,0.0205,0,0.01517,0,0.00836,0,0.00549,0.00932,0,0.01462,0,0.00892,0,0,0.00154
0.62,0,0.10926,0.05904,0,0.01545,0.01544,0.02977,0.01011,0,0,0.02307,0.00441,0.01712,3e-05,0,0.00013,0.00034,0,0.00875,0,0.0005,0,0.01098,0,0.01546,0,4e-05,0.0324,0,0.0385,0,0.01614,0.0005,0,0.16222,0,0,0.09874,0,2e-05,0,0,0.00443,0.00146,0,1e-05,0,0.0161,0.01627,0,0.00052,0.01641,3e-05,0.01792,0,0.01613,0.00013,0.00876,0,0.00528,0.01049,0,0.01657,0,0.00801,0,0,0.00189
0.64,0,0.10557,0.05836,0,0.01682,0.01595,0.02911,0.00803,0,0,0.01513,0.00323,0.01237,7e-05,0,0.00066,0.00026,0,0.00815,1e-05,0.00042,0,0.01005,0,0.01517,0,6e-05,0.03765,0,0.03887,0,0.0163,0.00031,1e-05,0.16557,0,0,0.09855,0,0.00049,0,0,0.00473,0.00072,1e-05,2e-05,0,0.01649,0.01657,0.00047,0.00123,0.01129,0.00032,0.01518,0.00099,0.01705,0.00023,0.00918,0,0.00518,0.01148,0,0.01765,0,0.00681,0,0,0.00219
0.66,1e-05,0.09904,0.05571,8e-05,0.01661,0.01553,0.02848,0.00695,5e-05,0.00017,0.01079,0.00252,0.00895,0.00019,7e-05,0.00078,0.00047,0.00018,0.00816,4e-05,0.0003,2e-05,0.00925,1e-05,0.01496,3e-05,0.00023,0.0436,0,0.03773,0,0.01657,0.00023,4e-05,0.16896,0,1e-05,0.09806,6e-05,0.00073,1e-05,8e-05,0.00524,0.00024,5e-05,0.00015,0.00013,0.01647,0.01699,0.00077,0.00194,0.00863,0.00105,0.01293,0.00183,0.01783,0.00039,0.00957,1e-05,0.00526,0.0122,0,0.01744,0.0001,0.00538,1e-05,1e-05,0.00245
0.68,1e-05,0.08957,0.05119,0.00015,0.01503,0.01404,0.02775,0.00636,7e-05,0.00101,0.00793,0.002,0.00497,0.00014,0.00011,0.00058,0.00038,0.00017,0.00789,0.00019,0.00022,3e-05,0.00883,1e-05,0.01481,0.00012,0.00019,0.04982,2e-05,0.03432,1e-05,0.01687,0.00034,3e-05,0.17266,3e-05,5e-05,0.09727,6e-05,0.00054,4e-05,0.00014,0.00582,0.00017,0.00025,0.00018,0.00016,0.01562,0.01741,0.00094,0.00198,0.00657,0.00077,0.01047,0.00263,0.0185,0.00028,0.00991,1e-05,0.00573,0.01212,3e-05,0.01578,0.00017,0.00359,1e-05,9e-05,0.00258
0.7,4e-05,0.07708,0.04458,0.00016,0.01239,0.01203,0.02682,0.00676,7e-05,0.00132,0.00794,0.00196,0.00219,0.00012,0.00013,0.00047,0.00031,0.00051,0.00811,0.00039,0.00018,2e-05,0.00936,1e-05,0.01477,0.00011,0.00015,0.05699,2e-05,0.02838,1e-05,0.01728,0.00051,4e-05,0.1754,4e-05,4e-05,0.09541,0.00024,0.00044,4e-05,0.00011,0.00634,0.00015,0.00024,0.0003,0.00023,0.01421,0.0178,0.00123,0.00161,0.00714,0.00064,0.0089,0.00327,0.01903,0.00026,0.01021,1e-05,0.00655,0.01112,3e-05,0.01231,0.00015,0.00189,2e-05,0.00011,0.0026
0.72,3e-05,0.06207,0.03591,0.00015,0.00856,0.0094,0.02558,0.00861,4e-05,0.00074,0.01261,0.00248,0.00235,7e-05,7e-05,0.00025,0.00016,0.00028,0.00899,0.00028,9e-05,2e-05,0.01121,1e-05,0.01485,6e-05,8e-05,0.0657,2e-05,0.01983,2e-05,0.01769,0.00069,6e-05,0.17563,3e-05,3e-05,0.09172,0.00014,0.00026,4e-05,6e-05,0.00674,0.00098,0.00024,0.00038,0.00019,0.01248,0.01809,0.00142,0.00077,0.01116,0.00035,0.00926,0.00361,0.01943,0.00015,0.01047,2e-05,0.00801,0.0088,2e-05,0.00699,8e-05,0.00089,2e-05,6e-05,0.00256
0.74,1e-05,0.0457,0.0257,4e-05,0.00429,0.00637,0.02398,0.01094,1e-05,0.00034,0.01894,0.00307,0.00349,2e-05,2e-05,4e-05,0.00065,6e-05,0.01007,5e-05,3e-05,0,0.01175,0,0.0077,1e-05,2e-05,0.07451,0,0.00843,0,0.01804,0.00097,2e-05,0.17454,1e-05,1e-05,0.08696,3e-05,6e-05,1e-05,1e-05,0.00708,0.00277,6e-05,9e-05,3e-05,0.01034,0.01822,0.00157,0.00031,0.01641,6e-05,0.01015,0.00428,0.01554,4e-05,0.0071,2e-05,0.00584,0.00228,0,0.00028,2e-05,0.00019,1e-05,0,0.00232
0.76,0,0.02892,0.01449,0.00011,0.00042,0.0033,0.02225,0.01313,5e-05,0.00012,0.02512,0.00383,0.00446,1e-05,9e-05,1e-05,0.00176,4e-05,0.0111,0.0007,3e-05,2e-05,0.00802,0.00425,0.00407,0.00656,0.01601,0.08221,0.00729,0.00445,0.00032,0.01841,0.00144,2e-05,0.17345,0,1e-05,0.08267,0.00024,5e-05,5e-05,3e-05,0.00746,0.0044,0.00018,0.00027,5e-05,0.00763,0.01824,0.0018,0.00018,0.02103,0.0001,0.01145,0.00549,0.00302,3e-05,0.00376,0.00542,0.00308,0.0012,0,0.00014,0.00752,0.0001,0,2e-05,0.00204
0.78,0,0.01238,0.00254,5e-05,0.00014,0.0004,0.02028,0.01525,3e-05,3e-05,0.02985,0.00436,0.00459,3e-05,6e-05,3e-05,0.00313,0.0001,0.0121,0.00041,1e-05,0.01689,0.00321,0.01217,0.00199,0.01792,0.03983,0.08839,0.01539,0.00216,0.0006,0.0187,0.00191,6e-05,0.17219,1e-05,2e-05,0.07877,0.00322,0.00019,2e-05,0.0001,0.00763,0.00627,0.00036,3e-05,6e-05,0.00434,0.01807,0.00198,6e-05,0.02552,0.0002,0.01147,0.00654,0.00149,3e-05,0.00186,0.0137,0.00149,0.00055,2e-05,5e-05,0.018,4e-05,0,3e-05,0.00182
0.8,9e-05,0.00621,0.00127,0.00063,0.00013,0.00032,0.01857,0.0167,0.00032,0.00032,0.03618,0.01028,0.00733,2e-05,0.00022,0.0001,0.00559,0.00112,0.0129,0.00117,0.0001,0.04086,0.0016,0.02406,0.00098,0.03429,0.07243,0.09367,0.02316,0.00107,0.00052,0.01959,0.00268,0.00034,0.17012,0.00894,0.01023,0.07504,0.00631,0.00318,0.00022,5e-05,0.00812,0.00845,0.00211,0.01288,0.00134,0.00087,0.01789,0.00213,0.00085,0.03069,7e-05,0.01259,0.00719,0.00074,0.00667,0.00092,0.02493,0.00073,0.00027,0.00015,6e-05,0.03055,3e-05,0.00022,0.00019,0.00172
0.82,3e-05,0.0031,0.00063,0.00029,0.00034,0.00025,0.01665,0.01713,0.00017,0.00013,0.0426,0.00784,0.01147,0.00354,9e-05,7e-05,0.00743,0.00052,0.01363,0.00054,5e-05,0.07255,0.00078,0.04032,0.00047,0.05552,0.11415,0.09791,0.02855,0.0005,0.00026,0.01915,0.00345,0.00016,0.16667,0.01773,0.0202,0.06997,0.01007,0.00629,0.0001,7e-05,0.00796,0.00957,0.00102,0.0064,0.00055,0.00043,0.0173,0.00218,0.00041,0.03379,0.00033,0.01181,0.0063,0.00036,0.01853,0.00045,0.03887,0.00035,0.00012,7e-05,2e-05,0.04398,0.00123,0.00011,8e-05,0.0006
0.84,3e-05,0.00205,0.00041,0.00017,0.00021,0.00017,0.01508,0.01703,0.00011,8e-05,0.04912,0.00703,0.0173,0.00735,7e-05,4e-05,0.00969,0.00042,0.01411,0.00038,3e-05,0.11183,0.00051,0.06097,0.00027,0.08126,0.16454,0.10048,0.03172,0.00032,0.00017,0.01872,0.00431,0.00076,0.16259,0.02516,0.02969,0.06476,0.01247,0.00902,6e-05,5e-05,0.00755,0.01071,0.00068,0.00418,0.00038,0.00028,0.01654,0.00206,0.00026,0.03717,0.00029,0.01149,0.00332,0.00022,0.03588,0.00028,0.0552,0.00021,6e-05,3e-05,5e-05,0.0571,0.00342,7e-05,5e-05,0.00039
0.86,2e-05,0.00115,0.00023,0.0001,0.00016,0.00014,0.01354,0.01704,6e-05,7e-05,0.05224,0.00621,0.02181,0.01143,7e-05,0.00028,0.01199,0.00025,0.01453,0.00023,0.0062,0.15708,0.00028,0.0852,0.00015,0.11043,0.22175,0.10089,0.03306,0.0002,9e-05,0.01816,0.00501,0.00124,0.15852,0.02963,0.03838,0.05974,0.01296,0.01112,4e-05,5e-05,0.00672,0.01218,0.0004,0.00232,0.00024,0.00015,0.01562,0.00196,0.00015,0.04026,0.00026,0.01107,0.00187,0.00013,0.05772,0.00016,0.07314,0.00012,6e-05,2e-05,3e-05,0.0687,0.00559,4e-05,6e-05,0.00021
