T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.05727,0,0,0.01315,0.00149,0.13478,0.00015,0.00043,0.20518,1,0.0004,0.00105,0,0,0.04245,0.22785,0.01309,0.00046,0.01452,0.00019,0.00425,0.00099,6e-05,0.00882,0.00038,0.00139,0.00317,0.00561,0,0.00015,0.00212,0.00037,0.00035,0.00157,0.00674,0.04716,0.00046,0,0.00068,0.0001,0.0555,0,0.0002,0.00217,0.00948,0.03444,0.00063,0.00068,0.00021,0.00034,0.01311,0,0.0015,0,0,0.00557,0.00305,9e-05,0.00721,0.01689,0,0,0.00031,0,0.00011,0.0014,0.02006
0.22,0,0.05306,0,0,0.01349,0.0015,0.14912,0.00015,0.00041,0.22204,1,0.00039,0.00103,0,0,0.0448,0.24482,0.0132,0.00045,0.01473,0.00018,0.0054,0.00097,6e-05,0.00995,0.00037,0.00137,0.00541,0.00706,0,0.00014,0.00246,0.00042,0.00033,0.00162,0.01144,0.04758,0.00047,0,0.00068,0.0001,0.04553,0,0.00019,0.00207,0.01389,0.03544,0.00063,0.00062,0.00021,0.00034,0.01362,0,0.00148,0,0,0.00869,0.00317,9e-05,0.00747,0.01763,0,0,0.00075,0,0.00011,0.00132,0.01875
0.24,0,0.0474,0,0,0.01367,0.00151,0.16359,0.00015,0.00039,0.23842,1,0.00037,0.00099,0.00535,0,0.04701,0.26081,0.01306,0.00043,0.01471,0.00018,0.00668,0.00093,6e-05,0.01114,0.00036,0.00131,0.00799,0.00867,0,0.00014,0.00285,0.00047,0.0003,0.00165,0.01685,0.04727,0.00046,0,0.00067,9e-05,0.0328,0,0.00018,0.00192,0.01896,0.03581,0.00061,0.00054,0.00021,0.00033,0.014,0,0.00143,0,0,0.01216,0.00325,8e-05,0.00765,0.01818,0,0,0.00127,0,0.0001,0.0012,0.01664
0.26,0,0.04037,0,0,0.01365,0.00151,0.17803,0.00015,0.00035,0.25398,1,0.00034,0.00092,0.01556,0,0.04906,0.27548,0.01264,0.00039,0.01445,0.00016,0.00809,0.00086,5e-05,0.01238,0.00034,0.00122,0.01092,0.01045,0,0.00012,0.00328,0.00052,0.00025,0.00166,0.023,0.04609,0.00045,0,0.00065,9e-05,0.01695,0,0.00017,0.0017,0.0246,0.03552,0.00057,0.00043,0.0002,0.00031,0.01424,0,0.00134,0,0,0.01596,0.0033,7e-05,0.00773,0.01853,0,0,0.00187,0,9e-05,0.00101,0.01363
0.28,0,0.03208,0,0,0.0134,0.00148,0.19225,0.00014,0.00031,0.26832,1,0.00029,0.00083,0.02727,0,0.0509,0.2885,0.01192,0.00035,0.01397,0.00015,0.00964,0.00077,4e-05,0.01367,0.00031,0.0011,0.01423,0.01239,0,0.00011,0.00377,0.00057,0.0002,0.00164,0.02994,0.04391,0.00043,0,0.00062,7e-05,0,0,0.00014,0.00142,0.03069,0.03452,0.00053,0.0003,0.00018,0.00028,0.01433,0,0.00122,0,0,0.02006,0.00331,6e-05,0.00772,0.01866,0,0,0.00255,0,8e-05,0.00075,0.00964
0.3,0.00011,0.02269,0,0,0.0129,0.00142,0.20611,0.00013,0.00025,0.28103,1,0.00024,0.00071,0.04052,0,0.05249,0.29948,0.01088,0.00029,0.01329,0.00012,0.01132,0.00066,3e-05,0.01501,0.00027,0.00094,0.01794,0.01449,0,9e-05,0.00432,0.00063,0.00013,0.00159,0.03769,0.04065,0.0004,0,0.00057,6e-05,0,0,0.00012,0.0011,0.03711,0.0328,0.00046,0.00014,0.00016,0.00024,0.01426,0,0.00106,0,0,0.02442,0.00328,5e-05,0.0076,0.01855,0,0,0.00333,0,6e-05,0.00043,0.00458
0.32,0.00706,0.01242,0.00027,0,0.01214,0.00133,0.21943,0.00012,0.00018,0.29164,1,0.00018,0.00058,0.05535,0,0.05378,0.30805,0.00952,0.00022,0.01244,0.0001,0.01313,0.00053,3e-05,0.01641,0.00023,0.00075,0.02205,0.01674,0,7e-05,0.00493,0.00069,5e-05,0.00151,0.04628,0.03626,0.00036,0.00087,0.00052,4e-05,0,0,9e-05,0.00075,0.04371,0.03034,0.00039,0,0.00014,0.0002,0.01403,0,0.00087,0,0,0.02902,0.00321,4e-05,0.00737,0.01819,0,0,0.00422,0,4e-05,2e-05,0
0.34,0.01488,0.0015,0.00673,0.00192,0.01111,0.00118,0.23208,0.00011,0.00012,0.29969,1,0.00011,0.00042,0.07177,0,0.05475,0.31385,0.00787,0.00015,0.01147,7e-05,0.01507,0.00038,1e-05,0.01786,0.00018,0.00055,0.02658,0.01915,0,5e-05,0.0056,0.00076,0,0.00138,0.05572,0.03074,0.00031,0.00629,0.00047,2e-05,0,0,5e-05,0.00038,0.05038,0.02717,0.0003,0,0.00011,0.00014,0.01368,0,0.00066,0,0,0.03378,0.0031,2e-05,0.00704,0.01757,0,0,0.00522,0,2e-05,0,0
0.36,0.02347,0,0.01388,0.00759,0.00981,0.00098,0.24397,0.0001,5e-05,0.30468,0.92811,4e-05,0.00027,0.08976,0,0.05538,0.31657,0.00597,7e-05,0.01043,4e-05,0.01712,0.00023,0,0.01936,0.00013,0.00035,0.03153,0.02169,0,3e-05,0.00635,0.00086,0,0.00121,0.06601,0.02418,0.00026,0.0122,0.00043,1e-05,0,0,2e-05,2e-05,0.05695,0.02333,0.00021,0,9e-05,8e-05,0.01324,0.00732,0.00045,0,0,0.03867,0.00296,0,0.00661,0.01668,0,0,0.00635,0,1e-05,0,0
0.38,0.0327,0,0.02165,0.01348,0.00825,0.00073,0.25504,9e-05,0,0.30615,0.84421,0,0.00011,0.10929,0,0.05567,0.31593,0.00391,0,0.00935,1e-05,0.01927,8e-05,0,0.02092,8e-05,0.00014,0.0369,0.02436,0,1e-05,0.00715,0.00097,0,0.00099,0.07715,0.01672,0.00021,0.01862,0.00041,0,0,0,0,0,0.06329,0.01889,0.00011,0,6e-05,2e-05,0.01279,0.01913,0.00023,0,0,0.04359,0.0028,0,0.00607,0.01553,0,0,0.00762,0,0,0,0
0.4,0.04241,0,0.02994,0.01951,0.00643,0.00041,0.26532,9e-05,0,0.30364,0.75119,0,0,0.13027,0,0.05563,0.31169,0.0018,0,0.00829,0,0.02152,0,0,0.02253,4e-05,0,0.04267,0.02712,0,0,0.008,0.0011,0,0.00073,0.0891,0.00856,0.00015,0.02558,0.00043,0,0,0,0,0,0.06927,0.01393,1e-05,0,3e-05,0,0.01237,0.03202,2e-05,0,0,0.04848,0.00261,0,0.00546,0.01413,0,0,0.00904,0,0,0,0
0.42,0.05241,0,0.03867,0.02556,0.0044,3e-05,0.27488,9e-05,0,0.29678,0.65105,0,0,0.15259,0.00104,0.05527,0.30372,0,0,0.00728,0,0.02383,0,0,0.0242,1e-05,0,0.04883,0.02995,0,0,0.00889,0.00126,0,0.00042,0.10181,0,0.0001,0.03309,0.00048,0,0,0,0,0,0.07477,0.00856,0,0,1e-05,0,0.01204,0.04581,0,0,0,0.05325,0.0024,0,0.00476,0.01249,0,0,0.01061,0,0,0,0
0.44,0.06252,0,0.04775,0.03155,0.00218,0,0.28391,0.0001,0,0.28529,0.54561,0,0,0.17609,0.00848,0.05462,0.29192,0,0,0.00637,0,0.02618,0,0,0.02591,0,0,0.05533,0.03281,0,0,0.0098,0.00145,0,0.00011,0.11523,0,5e-05,0.04113,0.00058,0,0,0,0,0,0.07966,0.00288,0,0,0,0,0.01181,0.0603,0,0,0,0.0578,0.00219,0,0.00402,0.01064,0,0,0.01234,0,0,0,0
0.46,0.07254,0,0.05707,0.03739,0,0,0.29264,0.0001,0,0.26898,0.43648,0,0,0.20055,0.01527,0.05374,0.27628,0,0,0.00556,0,0.02854,0,0,0.02768,0,0,0.06214,0.03567,0,0,0.01069,0.00167,0,0,0.12926,0,1e-05,0.04971,0.00074,0,0.34191,0,0,0,0.08386,0,0,0,0,0,0.0117,0.07526,0,0,0,0.06204,0.00198,0,0.00324,0.0086,0,0,0.01421,0,0,0,0
0.48,0.08224,0,0.06652,0.04302,0,0,0.30137,0.00011,0,0.24783,0.32506,0,0,0.2257,0.0211,0.05271,0.25686,0,0,0.00485,0,0.03086,0,0,0.0295,0,0,0.0692,0.03846,0,0,0.01153,0.00191,0,0,0.14378,0,0,0.05879,0.00095,0,0,0,0,0,0.08728,0,0,0,0,0,0.01168,0.09043,0,0,0,0.06588,0.00179,0,0.00246,0.00643,0,0,0.01622,0,0,0,0
0.5,0.09141,0,0.07597,0.04837,0,0,0.31034,0.00012,0,0.22196,0.21248,0,0,0.2512,0.02571,0.05159,0.23374,0,0,0.00421,0,0.0331,0,0,0.03137,0,0,0.07644,0.04114,0,0,0.01228,0.00217,0,0,0.15864,0,0,0.06835,0.00121,0,0,0,0,0,0.08984,0,0,0,0,0,0.01174,0.10556,0,0,0,0.06923,0.00164,0,0.00171,0.00417,0,0,0.01837,0,0,0,0
0.52,0.09984,0,0.08528,0.05342,0,0,0.31973,0.00013,0,0.19165,0.0994,0,0,0.27667,0.02889,0.05049,0.20703,0,0,0.00359,0,0.03521,0,0,0.03331,0,0,0.08376,0.04363,0,0,0.0129,0.00246,0,0,0.17365,0,0,0.07831,0.00154,0,0,0,0,0,0.09151,0,0,0,0,0,0.01184,0.12039,0,0,0,0.07199,0.00154,0,0.00102,0.00188,0,0,0.02063,0,0,0,0
0.54,0.10738,0,0.09428,0.05813,0,0,0.32958,0.00015,0,0.15731,0,0,0,0.30164,0.03047,0.04951,0.17687,0,0,0.00292,0,0.03712,0,0,0.0353,0,0,0.09107,0.04586,0,0,0.01334,0.00277,0,0,0.18861,0,0,0.08861,0.00193,0,0,0,0,0,0.09227,0,0,0,0,0,0.01195,0.13471,0,0,0,0.07411,0.00151,0,0.00043,0,0,0,0.023,0,0,0,0
0.56,0.11385,0,0.10284,0.06249,0,0,0.33977,0.00016,0,0.11948,0,0,0,0.32562,0.03037,0.04874,0.14347,0,0,0.00213,0,0.03877,0,0,0.03735,0,0,0.09823,0.04774,0,0,0.01356,0.0031,0,0,0.20324,0,0,0.09917,0.00238,0,0,0,0,0,0.09215,0,0,0,0,0,0.01204,0.1483,0,0,0,0.07552,0.00156,0,0,0,0,0,0.02543,0,0,0,0
0.58,0.11915,0,0.11081,0.06653,0,0,0.35003,0.00018,0,0.07879,0,0,0,0.34803,0.02857,0.04827,0.10705,0,0,0.00113,0,0.04008,0,0,0.03947,0,0,0.10509,0.04921,0,0,0.0135,0.00345,0,0,0.21724,0,0,0.10986,0.00288,0,0,0,0,0,0.0912,0,0,0,0,0,0.01205,0.161,0,0,0,0.07617,0.00172,0,0,0,0,0,0.0279,0,0,0,0
0.6,0.12318,0,0.11809,0.07027,0,0,0.35992,0.0002,0,0.03597,0,0,0,0.36825,0.02509,0.04814,0.06794,0,0,0,0,0.041,0,0,0.04164,2e-05,0,0.11149,0.05021,0,0,0.01312,0.0038,0,0,0.23031,0,0,0.12056,0.00344,0,0,0,0,0,0.08948,0,0,0,0,0,0.01194,0.17265,0,0.00202,0,0.07606,0.00199,0,0,0,0,0,0.03038,0,0,0,0
0.62,0.12585,0,0.12457,0.07376,0,0,0.36887,0.00021,0,0,0,0,0,0.38561,0.02003,0.04831,0.02654,0,0,0,0,0.04146,0,0,0.04387,6e-05,0,0.11722,0.05071,0,0,0.01237,0.00416,0,0,0.24214,0,0,0.13114,0.00403,0,0,0,0,0,0.08706,0,0,0,0,0,0.01164,0.18308,0,0.00523,0,0.07517,0.00239,0,0,0,0,0,0.03281,0,0,0,0
0.64,0.12712,0,0.13014,0.07703,0,0,0.37619,0.00023,0,0,0,0,0,0.39941,0.01351,0.04868,0,0,0,0,0,0.04145,0,0,0.04614,0.0001,0,0.12207,0.05069,0,0,0.01121,0.00451,0,0,0.25248,0,0,0.14146,0.00467,0,0,0,0,0,0.08404,0,0,0,0,0,0.01108,0.19217,0,0.00887,0,0.07353,0.00293,0,0,0,0,0,0.03514,0,0,0,0
0.66,0.12696,0,0.13466,0.08014,0,0,0.38111,0.00024,0,0,0,0,0,0.40891,0.00566,0.04909,0,0,0,0,0,0.04095,0,0,0.04845,0.00014,0,0.1258,0.05015,0,0,0.00961,0.00483,0,0,0.26112,0,2e-05,0.15138,0.00533,0,0,0,0,0,0.0805,0,0,0,0,0,0.01019,0.19977,0,0.01293,0,0.07116,0.00361,0,0.00047,0,0,0,0.0373,0,0,0,0
0.68,0.12539,0,0.13796,0.08313,0,0,0.38282,0.00025,0,0,0,0,0,0.4134,0,0.04931,0,0,0,0,0,0.03996,0,0,0.05078,0.00017,0,0.1282,0.04914,0,0,0.00756,0.00515,0,0,0.26788,0,5e-05,0.16075,0.00602,0,0,0,0,0,0.07654,0,0,0,0,0,0.00893,0.20573,0,0.01741,0,0.06812,0.00444,0,0.00123,0,0,0,0.03924,0,0,0,0
0.7,0.12245,0,0.13984,0.08604,0,0,0.38053,0.00025,0,0,0,0,0,0.41226,0,0.04915,0,0,0,0,0,0.0385,0,0,0.05312,0.0002,0,0.1291,0.04768,0,1e-05,0.00505,0.00541,0,0,0.27265,0,8e-05,0.16942,0.00671,0,0,0,0,0,0.07224,0,0,0,0,0,0.0073,0.20992,0,0.02231,0,0.06447,0.0054,0,0.00221,0,0,0,0.04089,0,0,0,0
0.72,0.11823,0,0.14008,0.08891,0,0,0.37348,0.00026,0,0,0,0,0,0.40502,0,0.0484,0,0,0,0,0,0.03659,0,0,0.05545,0.00023,0,0.12838,0.04582,0,1e-05,0.00207,0.00563,0,0,0.27536,0,0.00011,0.17722,0.0074,0,0,0,0,0,0.06768,0,0,0,0,0,0.00529,0.21219,0,0.02756,0,0.06031,0.00649,0,0.00341,0,0,0,0.0422,0,0,0,0
0.74,0.11286,0,0.13851,0.09176,0,0,0.36105,0.00026,0,0,0,0,0,0.39147,0,0.04691,0,0,0,0,0,0.03428,0,0,0.05775,0.00026,0,0.12599,0.04364,0,1e-05,0,0.0058,0,0,0.27596,0,0.00014,0.18397,0.00808,0,0,0.00513,0,0,0.06292,0,0,0,0,0,0.00296,0.21242,0,0.03314,0,0.0557,0.00771,0,0.00481,0,0,0,0.04314,0,0,0,0
0.76,0.10652,0,0.13499,0.09459,0,0,0.34279,0.00025,0,0,0,0,0,0.37173,0,0.04453,0,0,0,0,0,0.03161,0,0,0.05996,0.00027,0,0.12192,0.04118,0,1e-05,0,0.00589,0,0,0.27445,0,0.00015,0.18946,0.00873,1e-05,0,0.01387,0,0,0.05794,0,0,0,0,0,0.00032,0.21049,0,0.03897,0,0.05073,0.00904,0,0.0064,0,0,0,0.04371,0,0,0,0
0.78,0.09942,0,0.12947,0.09744,0,0,0.3185,0.00024,0,0,0,0,0,0.34619,0,0.0412,0,0,0,0,0,0.02863,0,0,0.06209,0.00028,0,0.11626,0.0385,0,1e-05,0,0.00592,0,0,0.27089,0,0.00016,0.19351,0.00937,2e-05,0,0.02184,0,0,0.05276,0,0,0,0,0,0,0.20633,0,0.04497,0,0.0455,0.01047,0,0.00818,0,0,0,0.04391,0,0,0,0
0.8,0.09181,0,0.12196,0.1003,0,0,0.28819,0.00022,0,0,0,0,0,0.31549,0,0.03686,0,0,0,0,0,0.02541,0,0,0.06405,0.00028,7e-05,0.10911,0.03564,0,0,0,0.0059,0,0,0.26536,0,0.00016,0.19595,0.00996,3e-05,0,0.02901,0,5e-05,0.04735,0,0,0,0,0,0,0.19988,0,0.05102,0,0.04006,0.012,0,0.01011,0,0,0,0.04372,0,0,0,0
0.82,0.08403,0,0.11259,0.10314,0,0,0.25219,0.00019,0,0,0,0,0,0.28044,0,0.03152,0,0,0,0,0,0.02199,0,0,0.0658,0.00026,0.00011,0.10064,0.03263,0,0,0,0.00586,0,0,0.25794,0,0.00015,0.19663,0.0105,4e-05,0,0.03539,0,0.00017,0.04173,0,0,0,0,0,0,0.19117,0,0.05701,0,0.03451,0.0136,0,0.01217,0,0,0,0.04313,0,0,0,0
0.84,0.07631,0,0.10153,0.10596,0,0,0.21111,0.00015,0,0,0,0,0,0.24199,0,0.02521,0,0,0,0,0,0.01841,0,1e-05,0.0673,0.00023,0.00014,0.09105,0.02949,0,0,0,0.00583,7e-05,0,0.24876,0,0.00012,0.19546,0.01098,5e-05,0,0.041,0,0.00027,0.03589,0,0,0,0,0,0,0.18022,0,0.06285,0,0.02889,0.01524,0,0.01434,0,0,0,0.04212,0,0,0,0
0.86,0.06899,0,0.08898,0.10875,0,0,0.16583,0.0001,0,0,0,0,0,0.20114,0,0.01801,0,0,0,0,0,0.01475,0,1e-05,0.06847,0.00018,0.00014,0.08058,0.02624,0,0,0,0.00582,0.00029,0,0.23797,0,7e-05,0.19234,0.01139,6e-05,0,0.0459,1e-05,0.00035,0.02989,0,0,0,0,0,0,0.16714,0,0.06839,0,0.02327,0.01695,0,0.01659,0.00169,0,0,0.04061,0,0,0,0
0.88,0.06239,0,0.07522,0.11148,0,0,0.11739,4e-05,0,0,0,0,0,0.15883,0,0.01003,0,0.00014,0,0,0,0.01103,0,1e-05,0.06926,0.00012,0.00012,0.06942,0.02284,0,0,0,0.00585,0.00054,0,0.22567,0,1e-05,0.1872,0.01173,7e-05,0,0.05012,2e-05,0.0004,0.02381,0,0,0,0,0,0,0.15211,0,0.07353,0,0.01768,0.01865,1e-05,0.01885,0.00435,0,0,0.03857,0,0,0,0
0.9,0.05677,0,0.06053,0.11412,0,0,0.06699,0,0,0,0,0,0,0.11598,0,0.00139,0,0.00089,0,0,0,0.00729,0,2e-05,0.06959,4e-05,0.0001,0.05783,0.01932,0,0,0,0.00593,0.00082,0,0.21198,0,0,0.17998,0.01197,8e-05,0,0.05369,4e-05,0.00044,0.0178,0,0,0.00041,0,0,0,0.13537,0,0.07813,0,0.01217,0.02038,1e-05,0.02112,0.00716,0,0,0.0359,0,0,0,0
0.92,0.0524,0,0.04523,0.11666,0,0,0.01575,0,0,0,0,0,0,0.07339,0,0,0,0.00151,0,0,0,0.00357,0,2e-05,0.06941,0,9e-05,0.04606,0.01563,0,0,0,0.00606,0.00114,0,0.19701,0,0,0.17064,0.0121,9e-05,0,0.05668,5e-05,0.00048,0.01201,0,0,0.00135,0,0,0,0.11718,0,0.08211,0,0.00675,0.02206,1e-05,0.02329,0.01006,0,0,0.03259,0,0,0,0
0.94,0.04948,0,0.02959,0.1191,0,0,0,0,0,0,0,0,0,0.03175,0,0,0,0.00198,0,0,0,0,0,3e-05,0.06865,0,9e-05,0.03432,0.01178,0,0,0,0.00625,0.0015,0,0.18082,0,0,0.15914,0.01212,0.0001,0,0.05915,6e-05,0.00054,0.00664,0,0,0.00247,0,0,0,0.09787,0,0.08533,0,0.00144,0.02374,2e-05,0.02535,0.01297,0,0,0.02856,0,0,0,0
0.96,0.04821,0,0.01387,0.12141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0,0,3e-05,0.06724,0,0.00012,0.02286,0.00776,0,0,0,0.00652,0.00191,0,0.16346,0,0,0.14545,0.01199,0.00011,0,0.06115,7e-05,0.00062,0.00187,0,0,0.00376,0,2e-05,0,0.07779,0,0.08769,0,0,0.02534,2e-05,0.02724,0.01587,0,0,0.02382,0.00085,0,0,0
0.98,0.04872,0,0,0.12362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243,0,0,0,0,0,3e-05,0.06515,0,0.00017,0.01185,0.00356,0.00098,0,0,0.00684,0.00237,0,0.14495,0,0,0.12958,0.01171,0.00012,0,0.06277,8e-05,0.00072,0,0,0,0.00524,0,3e-05,0,0.05731,0,0.08907,0.00041,0,0.02687,3e-05,0.02889,0.01866,0,0,0.01841,0.00177,0,0,0
1,0.05114,0,0,0.12571,0,0,0,0,0,0,0,1e-05,2e-05,0,0,0,0,0.00238,0,0,0,0,0,4e-05,0.0623,0,0.00024,0.00152,0,0.00484,0,0,0.00726,0.00287,0,0.12528,0,0,0.11155,0.01126,0.00013,0,0.06409,0.0001,0.00083,0,0,0,0.00694,0,5e-05,0,0.03683,0,0.08935,0.00175,0,0.02831,3e-05,0.03023,0.02128,0,0,0.0124,0.00246,0,0,0
1.02,0.0555,0.00348,0,0.1277,0,0,0,0,0,0,0.69791,3e-05,8e-05,0,0,0,0,0.00212,2e-05,0,0,0,0,4e-05,0.05865,0,0.00033,0,0,0.00877,0,0,0.00774,0.00342,0,0.10445,0.00099,0,0.09142,0.01061,0.00015,0,0.06516,0.00011,0.00095,0,0,3e-05,0.00884,0,7e-05,0,0.01675,4e-05,0.08845,0.00312,0,0.02961,4e-05,0.0312,0.02365,0,0.00019,0.00592,0.00293,1e-05,0,0
