T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01855,0.0056,0.0462,0,0.00159,0.00756,0,0,0.01608,0.34375,0,0,0,0.11867,0.03551,0,0.05472,0,0.00025,0,0,0.0007,0,0.04489,0,0,0,0,0.04024,0,0.05351,0,0,0.01178,0,0,0,0.00643,0,0,2.74644,0.06657,0,0,0.04527,0.03738,0.02411,0,0,0.05187,0,0.08269,0,0.02409,0.0063,0,0.01405,0,0.00999,0.00952,0.03205,0.01231,0,0.01044,0,0.00326,0.02091
0.22,0,0.02208,0.00905,0.04561,0,0.00163,0.00794,0,0,0.01661,0.34597,0,0,0,0.11578,0.03608,0,0.05489,0,0.00034,0,0,0.0011,0,0.04494,0,0,0,0,0.04063,0,0.05351,0,0,0.01129,0,0,0,0.00518,0,0,2.74463,0.06646,0,0,0.04437,0.03757,0.02364,0,0,0.05307,0,0.08358,0,0.02396,0.00652,0,0.01411,0,0.01005,0.00963,0.03215,0.01248,0,0.01044,0,0.00326,0.02087
0.24,0,0.02574,0.01323,0.04503,0,0.00168,0.00845,0,0,0.01727,0.34953,0,0,0,0.11175,0.03667,0,0.05485,0,0.00041,0,0,0.00151,0,0.045,0,0,0,0,0.04101,0,0.05349,0,0,0.01067,0,0,0,0.00372,0,0,2.74002,0.06609,0,0,0.04351,0.03786,0.02307,0,0,0.05443,0,0.08453,0,0.02382,0.00674,0,0.01418,0,0.01011,0.00974,0.03224,0.01264,0,0.01045,0,0.00327,0.02083
0.26,0,0.02936,0.0181,0.0444,0,0.00175,0.00903,0,0,0.01811,0.35274,0,0,0,0.10644,0.0371,0,0.05461,0,0.00025,0,0,0.00196,0,0.04505,0,0,0,0,0.04138,0,0.05348,0,0,0.00998,0,0,0,0.00202,0,0,2.7364,0.0657,0,0,0.04269,0.03828,0.02244,0,0,0.0561,0,0.08556,0,0.0237,0.007,0,0.01424,0,0.01018,0.00986,0.03232,0.01285,0,0.01046,0,0.00328,0.02081
0.28,0,0.03285,0.02361,0.04369,4e-05,0.00194,0.00959,0,2e-05,0.01909,0.35531,5e-05,0.00011,1e-05,0.09977,0.03709,2e-05,0.05435,5e-05,0.00027,1e-05,0,0.00247,0,0.04513,3e-05,3e-05,0,0,0.04177,0,0.05348,3e-05,2e-05,0.00928,1e-05,0,3e-05,0.00015,7e-05,1e-05,2.7364,0.06546,2e-05,1e-05,0.04203,0.03881,0.02182,0,2e-05,0.05839,0.0001,0.08671,0.00048,0.02359,0.00732,4e-05,0.0143,1e-05,0.01027,0.00998,0.03239,0.01311,3e-05,0.01048,1e-05,0.0033,0.02078
0.3,2e-05,0.0359,0.02973,0.0432,0.0022,0.0021,0.01046,0,2e-05,0.02047,0.35943,5e-05,0.00011,9e-05,0.09207,0.03713,2e-05,0.0534,5e-05,0.00056,2e-05,0,0.00291,0,0.0452,3e-05,3e-05,0,0,0.04206,1e-05,0.05347,3e-05,2e-05,0.00853,1e-05,3e-05,3e-05,0.00018,7e-05,1e-05,2.72901,0.06474,2e-05,0,0.0414,0.03956,0.02106,0,2e-05,0.06009,0.0001,0.0876,0.00133,0.0235,0.00762,4e-05,0.01437,1e-05,0.01036,0.01014,0.0324,0.01333,3e-05,0.01052,1e-05,0.00333,0.02082
0.32,3e-05,0.03816,0.0362,0.04339,0.00468,0.00231,0.01199,2e-05,4e-05,0.0225,0.36839,6e-05,0.00014,0.00013,0.08353,0.03801,4e-05,0.05134,6e-05,0.00098,3e-05,1e-05,0.00325,2e-05,0.04539,3e-05,3e-05,2e-05,1e-05,0.04222,1e-05,0.0535,4e-05,3e-05,0.00771,3e-05,5e-05,4e-05,0.0003,9e-05,2e-05,2.70595,0.06306,3e-05,0.00062,0.04111,0.04101,0.02023,6e-05,3e-05,0.06002,0.00012,0.08826,0.00221,0.02343,0.00782,5e-05,0.0145,4e-05,0.01051,0.01046,0.03235,0.01344,3e-05,0.01057,1e-05,0.00344,0.02116
0.34,3e-05,0.03923,0.04252,0.0439,0.00723,0.00255,0.01385,3e-05,3e-05,0.02498,0.37835,5e-05,0.00012,0.00014,0.07433,0.03869,4e-05,0.04852,6e-05,0.00124,3e-05,1e-05,0.00348,2e-05,0.04548,3e-05,3e-05,2e-05,1e-05,0.04225,2e-05,0.0535,3e-05,2e-05,0.00703,3e-05,5e-05,3e-05,0.00035,8e-05,2e-05,2.67511,0.06093,3e-05,0.0006,0.04101,0.04272,0.01931,7e-05,3e-05,0.05896,0.00011,0.08837,0.00296,0.02339,0.00795,4e-05,0.01462,4e-05,0.01068,0.01084,0.03221,0.01348,3e-05,0.01065,1e-05,0.00357,0.0216
0.36,0,0.03869,0.04799,0.04437,0.0094,0.0028,0.01566,0,0,0.02765,0.3869,0,0,0,0.0644,0.03816,0,0.04526,0,2e-05,0,0,0.0036,0,0.04543,0,0,0,0,0.04217,0,0.05346,0,0,0.0067,0,0,0,1e-05,0,0,2.64594,0.05894,0,0,0.04095,0.0443,0.01858,0,0,0.05754,0,0.08751,0.00233,0.02336,0.00804,0,0.0147,0,0.01081,0.01117,0.03198,0.01351,0,0.01069,0,0.00365,0.02195
0.38,0,0.03629,0.05214,0.04481,0.01171,0.00319,0.01721,1e-05,0,0.03022,0.39634,0,0,0,0.05276,0.03667,0,0.04157,0,9e-05,0,0,0.00365,0,0.04551,0,0,0,0,0.04208,0,0.05346,0,0,0.00689,0,0,0,1e-05,0,0,2.62967,0.0573,0,0,0.04137,0.04603,0.01959,0,0,0.05566,0,0.08566,0.00357,0.02339,0.00812,0,0.01481,0,0.01095,0.01149,0.03167,0.01356,0,0.01076,0,0.00376,0.02233
0.4,0,0.03068,0.05321,0.0458,0.01399,0.00363,0.01928,0,0,0.03337,0.40535,0,2e-05,2e-05,0.04427,0.0333,0,0.03721,1e-05,0.00016,0,0,0.00347,0,0.04565,0,0,0,0,0.04175,0,0.05345,0,0,0.00792,0,0,0,4e-05,0,0,2.58645,0.05515,0,0,0.04191,0.04768,0.01962,0,0,0.05092,2e-05,0.08189,0.00508,0.02345,0.00803,0,0.01496,1e-05,0.01112,0.01188,0.03122,0.01344,1e-05,0.01082,0,0.00388,0.02272
0.42,0,0.02102,0.04783,0.04808,0.01644,0.00415,0.02285,0,0,0.03774,0.41278,0,0,0,0.04363,0.02676,0,0.03229,0,0,0,0,0.00292,0,0.04584,0,0,0,0,0.04093,0,0.05337,0,0,0.01031,0,0,0,0,0,0,2.47248,0.05161,0,0,0.04223,0.04899,0.01668,0,0,0.04086,0,0.07549,0.00613,0.02348,0.00761,0,0.01522,0,0.01137,0.01245,0.0306,0.013,0,0.01086,0,0.00401,0.02314
0.44,0,0.00887,0.03369,0.05093,0.01852,0.00468,0.02682,0,0,0.04197,0.41961,0,0,0,0.0484,0.01764,0,0.0265,0,0,0,0,0.00209,0,0.0461,0,0,0,0,0.03983,0,0.05328,0,0,0.01468,0,0,0,0,0,0,2.33796,0.04777,0,0,0.04271,0.04993,0.01457,0,0,0.02601,0,0.0662,0.00667,0.02351,0.00695,0,0.01552,0,0.01164,0.01307,0.0298,0.01234,0,0.01086,0,0.00413,0.02356
0.46,0,0.00443,0.01233,0.05382,0.0197,0.0052,0.03015,1e-05,0.00013,0.04521,0.42658,5e-05,0.0001,2e-05,0.06216,0.00904,1e-05,0.02005,1e-05,0.00041,1e-05,0,0.00105,0,0.04641,2e-05,0.00021,1e-05,1e-05,0.03867,0,0.05321,5e-05,2e-05,0.02035,0.00463,1e-05,8e-05,0,6e-05,1e-05,2.21991,0.04448,4e-05,3e-05,0.04364,0.05056,0.01478,2e-05,3e-05,0.0079,7e-05,0.05499,0.00546,0.02356,0.00616,0,0.0158,2e-05,0.01191,0.0138,0.02882,0.01158,2e-05,0.01082,0,0.00429,0.02398
0.48,0,0.00217,0.00609,0.05672,0.02029,0.00559,0.03319,0,0,0.04757,0.43361,0,0,0,0.07467,0.00116,0.01136,0.01479,0,0,0,0,0.00029,0,0.0466,0,1e-05,0,0,0.03738,0,0.05315,0,0,0.02558,0.00934,0.01448,0,1e-05,0,0,2.10289,0.04067,0,0,0.04415,0.0506,0.01685,0,0,0.00376,0,0.04502,0.00316,0.02353,0.00521,0.00062,0.01608,0,0.01212,0.01424,0.02763,0.01068,0,0.0107,0,0.00436,0.02437
0.5,0,0.00135,0.00379,0.05976,0.01939,0.0058,0.0356,0,0,0.0492,0.44011,0,0,0,0.10072,0.00055,0.02923,0.0071,0,0.00339,0,0,6e-05,0,0.04684,0,0,0,0,0.0358,0,0.05309,0,0,0.03253,0.01113,0.04068,0,0,0,0,1.98975,0.03716,0,0,0.04508,0.0502,0.01531,0,0.00449,0.00225,1e-05,0.03351,0.00132,0.02352,0.00397,0.00239,0.01632,0,0.01233,0.01475,0.02621,0.0095,0,0.01049,0,0.00443,0.02469
0.52,0,0.00832,0.00118,0.06263,0.0161,0.00552,0.03685,0,0,0.05011,0.44529,0,0,0,0.15515,7e-05,0.05704,0.00137,1e-05,0.01766,0,0,3e-05,0,0.04708,0,2e-05,0,0,0.03367,0,0.053,1e-05,0,0.04169,0.00547,0.08116,0,2e-05,0,0,1.8878,0.03434,0,0,0.04695,0.04923,0.00299,0,0.00565,0.00063,0.0092,0.0196,0.00031,0.02363,0.00229,0.00503,0.01647,0,0.0125,0.01513,0.02455,0.00781,0,0.01017,0,0.00442,0.02479
0.54,0,0.03141,0.00023,0.06544,0.01141,0.00499,0.03755,0,0,0.05042,0.44993,0,0,0.02318,0.20488,0,0.08408,4e-05,0,0.03649,0,0,3e-05,0,0.04731,0,0,0,0,0.03127,0,0.05293,0,0,0.04391,0.00283,0.10626,0,0,1e-05,0,1.79058,0.03187,0,1e-05,0.04903,0.04798,0.00145,0,0.00172,5e-05,0.02202,0.01369,0.00012,0.02372,0.00034,0.00804,0.01656,0,0.01265,0.01541,0.02265,0.0058,1e-05,0.0097,0,0.00434,0.02478
0.56,5e-05,0.05376,0.00017,0.06837,0.00631,0.00452,0.03825,0.00049,5e-05,0.0504,0.45524,0.00011,0.00024,0.05056,0.23329,0.00962,0.10128,0.00026,0.00012,0.05178,4e-05,0.00201,9e-05,2e-05,0.04764,6e-05,7e-05,3e-05,1e-05,0.02894,1e-05,0.05296,8e-05,5e-05,0.03671,0.00194,0.10064,9e-05,8e-05,0.00018,5e-05,1.69755,0.02947,7e-05,0.00048,0.05093,0.0469,0.00098,0.00011,0.00117,0.00015,0.03018,0.01818,0.00155,0.02369,0.00022,0.01123,0.01666,3e-05,0.01286,0.01575,0.02055,0.00368,7e-05,0.00908,2e-05,0.00434,0.02483
0.58,4e-05,0.0695,0.00014,0.07106,0.00062,0.00371,0.03897,0.00045,5e-05,0.05009,0.46033,0.00011,0.00026,0.08268,0.24151,0.02317,0.11014,0.00022,0.00011,0.06042,4e-05,0.00422,7e-05,1e-05,0.04786,6e-05,6e-05,3e-05,1e-05,0.02652,1e-05,0.05294,7e-05,5e-05,0.02035,0.0015,0.06474,9e-05,9e-05,0.00016,5e-05,1.61158,0.02724,6e-05,0.00046,0.05238,0.04567,0.00076,0.00019,0.0009,0.00013,0.03398,0.0298,0.00122,0.02351,0.00017,0.01439,0.01672,2e-05,0.01303,0.01613,0.01829,0.0014,6e-05,0.00818,2e-05,0.00429,0.02494
0.6,3e-05,0.06595,0.0001,0.07368,0.00045,0.00281,0.03989,0.00035,7e-05,0.04974,0.46506,0.00011,0.00039,0.10623,0.23308,0.03613,0.10777,0.00021,0.00034,0.05984,4e-05,0.00652,9e-05,2e-05,0.04813,0.00014,0.00018,3e-05,0.00203,0.02401,1e-05,0.05308,0.0001,0.0001,0.0021,0.0011,0.01838,0.00012,0.00611,0.00017,6e-05,1.52494,0.02574,0.0001,0.00043,0.05383,0.04457,0.00051,0.00012,0.00068,0.00016,0.03256,0.04422,0.00089,0.02328,0.00013,0.01766,0.01672,3e-05,0.0132,0.01638,0.01576,0.00107,9e-05,0.00721,3e-05,0.00417,0.0248
0.62,0.01133,0.04086,0.01693,0.07624,0.00044,0.00189,0.04105,0.00021,0.00023,0.04939,0.46871,0.00054,0.00046,0.09941,0.21082,0.0395,0.09172,0.00037,0.00028,0.04942,3e-05,0.00886,0.00013,1e-05,0.04842,8e-05,0.00014,3e-05,0.00406,0.02109,1e-05,0.05334,0.00012,0.00011,0.00105,0.00055,0.00919,0.0002,0.01274,0.00027,5e-05,1.43069,0.02572,5e-05,0.00045,0.05661,0.04346,0.00026,0.00011,0.00034,0.00013,0.02592,0.05125,0.00062,0.02309,7e-05,0.02105,0.01659,2e-05,0.0129,0.01587,0.01285,0.00053,7e-05,0.00639,3e-05,0.0038,0.02383
0.64,0.0167,0.01452,0.02794,0.07826,6e-05,0.00053,0.04276,0,2e-05,0.04914,0.47162,7e-05,0,0.08375,0.18923,0.03971,0.07497,1e-05,1e-05,0.03808,0,0.0112,0,0,0.04872,0,0,0,0.00636,0.01805,0,0.05364,0,0,0.00056,0.00025,0.00512,0,0.01903,1e-05,0,1.33851,0.02614,0,0,0.05727,0.04208,1e-05,0,6e-05,0,0.0177,0.05544,5e-05,0.02287,0,0.02413,0.0164,0,0.01248,0.01507,0.00974,0.00027,0,0.0055,0,0.00321,0.02242
0.66,0.0217,0.00724,0.03779,0.08028,0,3e-05,0.04537,0,0,0.04906,0.47537,0,0,0.07193,0.16924,0.03935,0.0623,0,6e-05,0.02954,0,0.01354,0,0,0.04906,0,0,0,0.00861,0.0153,0,0.05403,0,0,0.0002,0.0156,0.00232,0,0.02524,0.00063,0,1.25545,0.02732,0,0,0.05865,0.04138,0,0,0,0,0.01131,0.05962,0,0.02257,0,0.02717,0.01624,0,0.01222,0.01451,0.00669,8e-05,0,0.00441,0,0.00278,0.02129
0.68,0.02504,0.00362,0.04353,0.08207,4e-05,0.00018,0.04858,5e-05,4e-05,0.0491,0.47911,5e-05,0.0004,0.06298,0.15513,0.03905,0.05396,0.00021,0.00059,0.02396,1e-05,0.01584,6e-05,1e-05,0.04948,3e-05,3e-05,1e-05,0.01092,0.01265,0,0.05448,4e-05,3e-05,0.0001,0.03019,0.00116,6e-05,0.03123,0.00194,5e-05,1.1812,0.02926,6e-05,0.00012,0.06038,0.04119,4e-05,4e-05,2e-05,0.0001,0.00637,0.06399,0.0005,0.02224,2e-05,0.0301,0.01607,2e-05,0.01198,0.01392,0.00387,6e-05,4e-05,0.003,2e-05,0.00245,0.02036
0.7,0.02729,0.00226,0.04622,0.08365,1e-05,1e-05,0.0526,1e-05,0,0.04922,0.48308,0,1e-05,0.05817,0.14487,0.03911,0.04896,2e-05,3e-05,0.01986,0,0.01791,0,0,0.04975,0,1e-05,0,0.01284,0.01032,0,0.05488,0,0,0,0.04302,0.00063,0,0.03631,0.00281,0,1.10629,0.03116,0,1e-05,0.06145,0.04058,0,0,1e-05,0,0.00247,0.06551,2e-05,0.02188,0,0.03253,0.01589,0,0.01171,0.01339,0.00086,0,0,0.00184,0,0.00197,0.01909
0.72,0.02941,0.00155,0.04744,0.08552,3e-05,0,0.05806,0,0,0.04969,0.48883,2e-05,1e-05,0.05863,0.13575,0.03938,0.0463,0,0,0.01795,0,0.01967,0,0,0.04999,1e-05,0,0.00563,0.01416,0.0089,0,0.0555,0,0,0,0.05375,0.00039,0,0.04012,0.00357,0,1.02252,0.0326,0,0,0.06177,0.04066,0,0,0,0,0.0003,0.0683,0,0.02151,0,0.03452,0.0158,0,0.01163,0.01321,0.00061,0,0,0.00164,0,0.00121,0.01698
0.74,0.03108,0.00107,0.04673,0.08741,9e-05,1e-05,0.06404,1e-05,0,0.05012,0.49492,3e-05,2e-05,0.06268,0.12822,0.04005,0.04555,0.00086,1e-05,0.01745,0,0.02121,1e-05,0,0.05022,2e-05,0,0.01139,0.01508,0.00804,0,0.05614,0,1e-05,0,0.06194,0.0002,0,0.04307,0.0042,0,0.94047,0.03398,0,1e-05,0.06192,0.0408,0,1e-05,0,0,0.00012,0.07086,3e-05,0.02116,0,0.03614,0.01576,0,0.0116,0.01313,0.00044,0,0,0.00173,0,0.00038,0.01466
0.76,0.03237,0,0.04439,0.08911,0,0,0.06964,0,0,0.05023,0.50051,0,0,0.0691,0.12174,0.04112,0.0463,0.00083,0,0.01793,0,0.02263,0,0,0.05047,0,0,0.01602,0.01586,0.00736,0,0.05668,0.00037,0,0,0.06707,0,0,0.04535,0.00475,0,0.86683,0.03544,0,0,0.06227,0.04073,0,0,0,0,0,0.07281,0,0.02085,0,0.03751,0.01572,0,0.01151,0.013,0.00014,0,0,0.00161,0,0,0.01258
0.78,0.0334,5e-05,0.04164,0.09083,8e-05,4e-05,0.07459,4e-05,1e-05,0.05006,0.50746,2e-05,7e-05,0.07716,0.11515,0.04256,0.04776,0.00042,3e-05,0.01903,0,0.02397,3e-05,0,0.05074,4e-05,2e-05,0.02039,0.01658,0.0067,1e-05,0.05723,0.0013,2e-05,1e-05,0.07154,3e-05,7e-05,0.04723,0.00528,1e-05,0.79724,0.0368,3e-05,8e-05,0.06277,0.04049,1e-05,4e-05,2e-05,3e-05,0.00011,0.07442,0.00012,0.02053,1e-05,0.03874,0.01569,1e-05,0.01152,0.01293,0.00013,0,2e-05,0.00181,1e-05,4e-05,0.01027
0.8,0.03438,5e-05,0.03892,0.09264,8e-05,4e-05,0.07905,6e-05,1e-05,0.04951,0.5118,2e-05,6e-05,0.0858,0.10836,0.04422,0.04924,0.00044,3e-05,0.02021,1e-05,0.02506,2e-05,0,0.051,4e-05,2e-05,0.02417,0.0171,0.00652,1e-05,0.05762,0.00193,2e-05,1e-05,0.07463,3e-05,6e-05,0.04847,0.00567,1e-05,0.73385,0.03773,3e-05,0.00011,0.06345,0.03999,1e-05,3e-05,2e-05,2e-05,0.00103,0.07604,0.00011,0.02034,1e-05,0.03955,0.0157,1e-05,0.01143,0.01277,0.00013,0,2e-05,0.00181,1e-05,4e-05,0.00851
0.82,0.03565,9e-05,0.03678,0.09514,0.00039,0.00019,0.08358,0.00044,5e-05,0.04847,0.50886,0.00077,0.00025,0.0944,0.10204,0.04629,0.05041,0.00265,0.00023,0.02162,6e-05,0.02577,0.00012,2e-05,0.05145,0.0002,0.00011,0.02758,0.01733,0.0075,3e-05,0.05779,0.00206,7e-05,4e-05,0.07678,0.00014,0.00028,0.04955,0.00613,8e-05,0.67951,0.03848,0.00011,0.00046,0.06642,0.03958,0.0001,0.00013,0.0001,0.00013,0.00429,0.07882,0.0004,0.02043,4e-05,0.03991,0.01578,5e-05,0.01143,0.01241,0.00015,2e-05,0.0001,0.00117,2e-05,0.0002,0.00841
0.84,0.03668,0,0.03479,0.09727,0,0,0.08725,0,0,0.04668,0.50263,0,0,0.10193,0.09514,0.04822,0.0507,5e-05,0,0.02205,0,0.02618,0,0,0.05167,0,0,0.03015,0.01752,0.00848,0,0.05772,0.00159,0,0,0.07819,0,0,0.04956,0.0062,0,0.62846,0.03914,0,0,0.066,0.03857,0,0,0,0,0.00293,0.08085,0,0.02057,0,0.03966,0.01582,0,0.01099,0.01182,0,0,0,0.00045,0,0,0.00867
0.86,0.03725,0,0.03334,0.0999,0,0,0.08976,0,0,0.04464,0.49832,0,1e-05,0.10801,0.08782,0.04999,0.05034,6e-05,0,0.02224,0,0.02658,0,0,0.05204,0,0,0.03218,0.01798,0.00905,0,0.05771,0.00151,0,0,0.07948,0,0,0.04977,0.00647,0,0.58067,0.03979,0,1e-05,0.06727,0.03749,0,0,0,0,0.00365,0.08319,1e-05,0.02075,0,0.03952,0.0159,0,0.01081,0.01137,0,0,0,0.00033,0,0,0.0087
0.88,0.03716,1e-05,0.03233,0.10275,7e-05,8e-05,0.09129,5e-05,4e-05,0.04235,0.49346,3e-05,0.00022,0.11218,0.07984,0.0513,0.04917,0.00066,0.00011,0.02194,1e-05,0.02694,6e-05,1e-05,0.05245,5e-05,6e-05,0.0334,0.01867,0.00917,2e-05,0.0577,0.00157,4e-05,1e-05,0.08087,3e-05,6e-05,0.04995,0.00684,3e-05,0.5352,0.04036,7e-05,0.00014,0.06848,0.03634,2e-05,5e-05,5e-05,6e-05,0.00454,0.08572,0.00025,0.02096,1e-05,0.03938,0.01598,2e-05,0.0107,0.01097,1e-05,2e-05,6e-05,0.00085,2e-05,0.00011,0.00873
0.9,0.03679,4e-05,0.03166,0.10587,8e-05,0.00012,0.09206,7e-05,5e-05,0.03994,0.4895,4e-05,0.00026,0.11456,0.07237,0.05194,0.04729,0.00132,0.00013,0.02103,1e-05,0.02712,7e-05,1e-05,0.05286,6e-05,7e-05,0.03427,0.01953,0.00888,3e-05,0.05761,0.00165,5e-05,1e-05,0.08221,3e-05,7e-05,0.05,0.00721,4e-05,0.49434,0.04077,8e-05,0.00015,0.06956,0.03503,2e-05,6e-05,5e-05,7e-05,0.00499,0.08788,0.00031,0.02122,1e-05,0.03908,0.01611,2e-05,0.01056,0.01056,1e-05,2e-05,7e-05,0.00138,2e-05,0.00019,0.00873
0.92,0.0369,5e-05,0.03134,0.10963,0.0001,0.00021,0.09277,0.00028,6e-05,0.03758,0.48928,0.00011,0.00029,0.11592,0.06687,0.05234,0.04506,0.00187,0.00015,0.02004,4e-05,0.02701,8e-05,1e-05,0.05344,7e-05,9e-05,0.03536,0.02052,0.00839,5e-05,0.05752,0.00184,6e-05,3e-05,0.08324,5e-05,0.00014,0.05002,0.00769,0.00023,0.4604,0.04122,0.0001,0.00062,0.07078,0.03389,0.0001,7e-05,7e-05,8e-05,0.0048,0.08978,0.00036,0.02154,3e-05,0.03859,0.01639,2e-05,0.01044,0.01021,2e-05,4e-05,8e-05,0.00127,2e-05,0.00027,0.00872
