T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.2527,0.03313,0.17258,0.08749,-0.09372,-0.00998,0.31677,-0.96958,-0.06253,1.06851,-0.26044,-0.07189,-0.14067,0.38094,0.87996,0.13194,0.79152,0.65819,-0.24332,0.23855,0.23286,-0.54272,0.16401,-0.93666,-0.36285,0.09122,0.06883,0.17678,0.53738,-0.01782,-0.75782,-0.34178,-0.01761,0.02056
0.22,-4.27135,0.03214,0.17258,0.08627,-0.09389,-0.00998,0.31339,-0.97408,-0.06026,1.06807,-0.29572,-0.07989,-0.1574,0.38232,0.87517,0.14182,0.78686,0.62342,-0.22994,0.2352,0.23279,-0.54325,0.16866,-0.93676,-0.36316,0.09078,0.06823,0.17659,0.53447,-0.02001,-0.75753,-0.34205,-0.01769,0.02065
0.24,-4.28626,0.03041,0.1734,0.08499,-0.09407,-0.00998,0.30966,-0.97891,-0.05878,1.06951,-0.32709,-0.08626,-0.17596,0.38419,0.86572,0.15373,0.78026,0.57759,-0.21383,0.22803,0.23247,-0.54343,0.17443,-0.93643,-0.36367,0.09016,0.06743,0.17619,0.53242,-0.02097,-0.75704,-0.34236,-0.01806,0.02036
0.26,-4.30271,0.02921,0.17384,0.08399,-0.09415,-0.00998,0.30734,-0.98264,-0.06,1.06941,-0.33652,-0.08674,-0.18884,0.38588,0.85914,0.16307,0.77464,0.54199,-0.20079,0.22352,0.23239,-0.54373,0.17956,-0.93634,-0.36408,0.08963,0.06674,0.17597,0.52997,-0.02252,-0.75672,-0.34263,-0.01825,0.02027
0.28,-4.3203,0.02774,0.17385,0.08311,-0.09422,-0.00998,0.30541,-0.98836,-0.06105,1.06966,-0.35015,-0.08744,-0.20532,0.38764,0.85273,0.17174,0.76881,0.50602,-0.1881,0.21807,0.23248,-0.54412,0.18469,-0.93628,-0.36448,0.0891,0.06602,0.17592,0.52733,-0.02456,-0.75639,-0.34291,-0.01842,0.02017
0.3,-4.33494,0.02689,0.17441,0.08261,-0.09415,-0.00998,0.305,-0.99001,-0.06492,1.06858,-0.33579,-0.08137,-0.21118,0.38963,0.84646,0.17914,0.76298,0.47401,-0.17665,0.21399,0.23265,-0.54426,0.18973,-0.93614,-0.36489,0.08854,0.0653,0.17594,0.5251,-0.02583,-0.75616,-0.34315,-0.01858,0.02006
0.32,-4.34241,0.02785,0.17665,0.08285,-0.09377,-0.00998,0.30742,-0.97965,-0.07568,1.0641,-0.24636,-0.05918,-0.18779,0.39185,0.84124,0.18385,0.7582,0.45668,-0.16888,0.21598,0.2328,-0.54384,0.19424,-0.93583,-0.36528,0.08793,0.06464,0.17592,0.52407,-0.02474,-0.75622,-0.34324,-0.01873,0.01991
0.34,-4.34703,0.02943,0.17925,0.08354,-0.09325,-0.00998,0.31115,-0.96587,-0.08723,1.05839,-0.14466,-0.03451,-0.15633,0.39438,0.83623,0.18756,0.75346,0.44157,-0.16182,0.21885,0.23315,-0.54322,0.19853,-0.93545,-0.36566,0.0873,0.06398,0.17613,0.52339,-0.02301,-0.7564,-0.34329,-0.01886,0.01975
0.36,-4.35306,0.03075,0.18111,0.08446,-0.09273,-0.00998,0.31494,-0.95513,-0.09504,1.05305,-0.07415,-0.01741,-0.13285,0.39711,0.83156,0.19098,0.74856,0.42295,-0.15429,0.21979,0.23391,-0.54276,0.20257,-0.93514,-0.36604,0.08671,0.06331,0.17682,0.5223,-0.02214,-0.75661,-0.34336,-0.01894,0.01965
0.38,-4.35989,0.03223,0.18288,0.08585,-0.09217,-0.00998,0.3187,-0.94345,-0.10187,1.04832,-0.01342,-0.0029,-0.10863,0.39972,0.82855,0.19231,0.7459,0.4189,-0.15072,0.22502,0.23515,-0.5426,0.20552,-0.9349,-0.36631,0.08627,0.06278,0.17809,0.52169,-0.02077,-0.757,-0.34346,-0.01911,0.01942
0.4,-4.36529,0.0337,0.18397,0.08771,-0.09149,-0.00998,0.32335,-0.93482,-0.10537,1.04237,0.02199,0.00498,-0.0912,0.4031,0.82404,0.19439,0.74054,0.40005,-0.14478,0.22334,0.23679,-0.54226,0.20882,-0.93456,-0.36669,0.08572,0.06207,0.17984,0.52002,-0.02071,-0.75736,-0.34354,-0.01908,0.01946
0.42,-4.36659,0.0348,0.18361,0.08983,-0.09064,-0.00998,0.32985,-0.93443,-0.10231,1.03322,0.01342,0.00114,-0.09051,0.40827,0.81362,0.20144,0.72614,0.32612,-0.12744,0.1995,0.23852,-0.54085,0.21474,-0.93396,-0.36744,0.08467,0.06067,0.18179,0.51506,-0.02495,-0.75738,-0.34356,-0.01845,0.0204
0.44,-4.36677,0.03592,0.18266,0.09257,-0.08964,-0.00998,0.33692,-0.9366,-0.09739,1.02311,-0.0115,-0.00723,-0.09549,0.41406,0.80217,0.20875,0.71023,0.25172,-0.11064,0.17059,0.24069,-0.53943,0.22056,-0.93326,-0.36827,0.08358,0.05913,0.1843,0.50906,-0.0304,-0.75739,-0.34356,-0.01763,0.0216
0.46,-4.36821,0.03724,0.18179,0.09599,-0.08855,-0.00998,0.34327,-0.93728,-0.09414,1.01396,-0.03334,-0.01498,-0.09834,0.41944,0.793,0.21287,0.69814,0.20927,-0.1023,0.14914,0.2434,-0.53862,0.22446,-0.93265,-0.36894,0.08274,0.05782,0.18748,0.5037,-0.035,-0.75761,-0.3436,-0.01695,0.02259
0.48,-4.36895,0.03821,0.18083,0.09934,-0.08743,-0.00999,0.34861,-0.93801,-0.09205,1.00541,-0.05568,-0.02289,-0.1015,0.4243,0.78186,0.21828,0.68581,0.16706,-0.09366,0.12415,0.24582,-0.53708,0.22895,-0.93212,-0.36966,0.08175,0.05621,0.19055,0.49714,-0.04202,-0.75779,-0.3436,-0.01594,0.02398
0.5,-4.37234,0.04007,0.17963,0.1039,-0.08604,-0.00999,0.35399,-0.93809,-0.09155,0.99645,-0.07765,-0.03097,-0.10469,0.42934,0.77538,0.21947,0.67821,0.1555,-0.0936,0.10953,0.2492,-0.53788,0.22935,-0.93153,-0.37009,0.0814,0.05537,0.19447,0.49212,-0.04611,-0.7581,-0.34369,-0.01532,0.02473
0.52,-4.3794,0.04415,0.17814,0.11102,-0.08419,-0.00999,0.36097,-0.93682,-0.09287,0.98514,-0.09813,-0.03917,-0.1073,0.43547,0.78204,0.20849,0.68042,0.21278,-0.11425,0.12426,0.25508,-0.54408,0.22084,-0.93065,-0.36983,0.0825,0.05646,0.20036,0.49333,-0.03898,-0.75876,-0.34407,-0.01622,0.02327
0.54,-4.38936,0.04905,0.17642,0.11865,-0.0821,-0.00998,0.36765,-0.9346,-0.09631,0.97315,-0.11633,-0.04688,-0.10962,0.44144,0.79223,0.19553,0.68589,0.28339,-0.13803,0.14684,0.2613,-0.55264,0.20882,-0.92971,-0.36928,0.08418,0.05831,0.20625,0.49578,-0.02959,-0.75925,-0.34451,-0.0174,0.02126
0.56,-4.40024,0.05351,0.17466,0.12492,-0.08006,-0.00996,0.37254,-0.93166,-0.10201,0.96152,-0.13037,-0.05323,-0.11128,0.44623,0.79861,0.18786,0.68922,0.32637,-0.15231,0.16163,0.26605,-0.56065,0.19823,-0.92887,-0.36881,0.08567,0.0599,0.21042,0.49623,-0.02401,-0.75917,-0.34486,-0.01804,0.01985
0.58,-4.40119,0.05741,0.17332,0.12932,-0.07822,-0.00993,0.3773,-0.92903,-0.10875,0.94622,-0.14054,-0.0582,-0.11246,0.45067,0.8056,0.18167,0.68841,0.37076,-0.16514,0.17919,0.26957,-0.56679,0.19131,-0.9278,-0.36856,0.08676,0.06106,0.2127,0.50023,-0.01361,-0.7583,-0.34517,-0.01931,0.01754
0.6,-4.42061,0.06194,0.1712,0.13305,-0.07614,-0.00988,0.37925,-0.92347,-0.11859,0.93393,-0.14749,-0.06213,-0.11307,0.45309,0.80806,0.18067,0.68916,0.38589,-0.16869,0.18782,0.27188,-0.57696,0.18028,-0.92702,-0.36791,0.08854,0.06314,0.21311,0.49685,-0.01242,-0.75638,-0.34537,-0.01911,0.01707
0.62,-4.4998,0.06894,0.16684,0.13827,-0.07329,-0.00979,0.37519,-0.91172,-0.13391,0.93562,-0.15204,-0.06547,-0.11297,0.452,0.79997,0.18905,0.70079,0.32678,-0.15249,0.17178,0.27354,-0.59846,0.15505,-0.92722,-0.36612,0.09238,0.06778,0.21233,0.47199,-0.03934,-0.7536,-0.34542,-0.01473,0.02195
0.64,-4.59713,0.07629,0.16181,0.14221,-0.0704,-0.00966,0.3686,-0.89711,-0.15139,0.93861,-0.15372,-0.06759,-0.1124,0.44867,0.78729,0.20147,0.71141,0.25014,-0.1307,0.14862,0.27381,-0.62367,0.12789,-0.92758,-0.364,0.09677,0.07324,0.20894,0.44039,-0.07339,-0.74895,-0.34532,-0.00905,0.02858
0.66,-4.6808,0.0825,0.15736,0.14301,-0.06804,-0.00948,0.36258,-0.88281,-0.1681,0.93455,-0.15234,-0.06803,-0.11154,0.4446,0.77491,0.21387,0.71231,0.19395,-0.11341,0.13091,0.27243,-0.64625,0.10792,-0.92755,-0.36224,0.10049,0.07807,0.20221,0.41341,-0.09901,-0.74214,-0.34512,-0.00431,0.03415
0.68,-4.78637,0.08959,0.15255,0.14428,-0.06603,-0.00924,0.35751,-0.86955,-0.18416,0.93708,-0.14971,-0.06752,-0.11055,0.4414,0.76377,0.22632,0.71505,0.14056,-0.0965,0.11184,0.27188,-0.66992,0.08789,-0.92752,-0.36052,0.10432,0.08319,0.1949,0.38418,-0.12742,-0.73457,-0.34506,0.00075,0.04024
0.7,-4.84886,0.09337,0.14815,0.14047,-0.06451,-0.00892,0.35062,-0.85256,-0.2006,0.91931,-0.14359,-0.06492,-0.10902,0.4336,0.74746,0.24067,0.69423,0.10297,-0.08262,0.09749,0.26778,-0.69096,0.07829,-0.92686,-0.35904,0.10738,0.08754,0.18168,0.35962,-0.14498,-0.72143,-0.34449,0.005,0.04545
0.72,-4.79204,0.08971,0.14543,0.12462,-0.06352,-0.00855,0.33883,-0.82745,-0.21863,0.85164,-0.13105,-0.05884,-0.10654,0.41524,0.71977,0.25898,0.6247,0.09656,-0.07526,0.09589,0.25481,-0.70497,0.08917,-0.92507,-0.35782,0.10874,0.09001,0.1568,0.34922,-0.1346,-0.70021,-0.34276,0.00686,0.04788
0.74,-4.68958,0.08266,0.14277,0.10563,-0.06303,-0.00809,0.32614,-0.79952,-0.23665,0.76987,-0.11615,-0.05092,-0.10359,0.39289,0.68849,0.27865,0.53351,0.0995,-0.06955,0.09827,0.23997,-0.7162,0.10931,-0.92266,-0.3568,0.1094,0.09169,0.12807,0.34335,-0.11462,-0.67353,-0.34055,0.00793,0.04941
0.76,-4.60407,0.07614,0.13919,0.09053,-0.06292,-0.00757,0.31585,-0.7736,-0.25287,0.70025,-0.10208,-0.0425,-0.10061,0.37199,0.66044,0.29688,0.44441,0.09729,-0.06236,0.09854,0.22875,-0.72804,0.12832,-0.92019,-0.35582,0.1102,0.09349,0.10203,0.33523,-0.09935,-0.64557,-0.33852,0.00929,0.05135
0.78,-4.53634,0.0725,0.13585,0.07778,-0.0626,-0.00711,0.30681,-0.75077,-0.26745,0.6406,-0.08767,-0.03328,-0.09757,0.35163,0.63634,0.31351,0.36783,0.09452,-0.05466,0.09904,0.22003,-0.74173,0.13848,-0.91867,-0.35408,0.11177,0.0963,0.07985,0.32902,-0.08662,-0.62609,-0.33682,0.01027,0.05301
0.8,-4.42275,0.0623,0.13064,0.06682,-0.06318,-0.00652,0.29921,-0.72517,-0.28066,0.57675,-0.07295,-0.02266,-0.09421,0.3279,0.61011,0.33045,0.26001,0.088,-0.04508,0.09889,0.21339,-0.75109,0.16402,-0.91534,-0.35338,0.11209,0.09716,0.05667,0.32097,-0.07145,-0.59032,-0.33454,0.01137,0.05474
0.82,-4.20531,0.03429,0.12124,0.05669,-0.06592,-0.00557,0.29325,-0.69029,-0.29321,0.49498,-0.05889,-0.01058,-0.09053,0.29764,0.57459,0.35045,0.09065,0.07451,-0.03263,0.09713,0.20762,-0.74818,0.23711,-0.90669,-0.35644,0.10832,0.09198,0.02718,0.30467,-0.04745,-0.51172,-0.33049,0.01351,0.05731
0.84,-3.95576,0.00035,0.1103,0.04867,-0.0691,-0.00459,0.28864,-0.65515,-0.30404,0.41931,-0.04448,0.00263,-0.08667,0.26405,0.54002,0.37086,-0.07341,0.05783,-0.01846,0.09479,0.20424,-0.74124,0.3239,-0.89668,-0.36025,0.10359,0.08509,0.00058,0.28694,-0.0227,-0.43002,-0.32593,0.01561,0.05985
0.86,-3.73385,-0.02956,0.10004,0.04366,-0.0713,-0.00385,0.28517,-0.62602,-0.31239,0.36314,-0.02976,0.01606,-0.08301,0.23013,0.51295,0.38914,-0.20152,0.04064,-0.00378,0.0924,0.20393,-0.73708,0.39673,-0.88834,-0.3627,0.10023,0.07977,-0.01777,0.2718,-0.00394,-0.36884,-0.32191,0.01709,0.06199
0.88,-3.54031,-0.05966,0.09062,0.03856,-0.07262,-0.00322,0.28179,-0.59876,-0.32019,0.31363,-0.01776,0.02737,-0.08069,0.19579,0.48711,0.40779,-0.30542,0.02556,0.00946,0.0911,0.20248,-0.73089,0.4793,-0.87955,-0.36635,0.09589,0.07271,-0.03312,0.25254,0.0154,-0.31573,-0.31755,0.01905,0.06491
0.9,-3.32039,-0.08808,0.08028,0.0375,-0.07339,-0.0028,0.28042,-0.57867,-0.3234,0.2861,-0.00394,0.0402,-0.07747,0.1561,0.47148,0.42359,-0.39714,0.00887,0.02437,0.08853,0.20617,-0.72831,0.54205,-0.87294,-0.36673,0.09425,0.06936,-0.04145,0.2425,0.02489,-0.27913,-0.31395,0.0191,0.06574
0.92,-3.01411,-0.11304,0.06688,0.04581,-0.07438,-0.00274,0.28319,-0.56996,-0.31734,0.29258,0.01793,0.05956,-0.07014,0.10844,0.47446,0.43193,-0.4859,-0.01505,0.04514,0.08083,0.2231,-0.73783,0.54013,-0.87173,-0.35831,0.09993,0.07657,-0.03824,0.25751,0.01277,-0.26505,-0.31264,0.0148,0.06159
0.94,-2.70756,-0.13598,0.0531,0.05608,-0.07462,-0.00284,0.28719,-0.56716,-0.30636,0.31206,0.0392,0.07835,-0.06256,0.05678,0.48449,0.43711,-0.56564,-0.03738,0.06557,0.07239,0.24305,-0.7507,0.51561,-0.87246,-0.34693,0.10803,0.08737,-0.03221,0.28129,-0.00824,-0.26162,-0.31195,0.00866,0.05531
0.96,-2.45082,-0.1581,0.04108,0.06267,-0.07356,-0.00296,0.29009,-0.56546,-0.29535,0.32922,0.05381,0.09144,-0.05749,0.00508,0.4925,0.44319,-0.63693,-0.05216,0.08112,0.06619,0.25774,-0.7609,0.50234,-0.87253,-0.33725,0.11473,0.0963,-0.02931,0.3005,-0.02715,-0.26095,-0.31065,0.00299,0.0496
0.98,-2.18891,-0.18342,0.0295,0.06851,-0.073,-0.00307,0.29244,-0.56096,-0.28762,0.34348,0.06717,0.10297,-0.05201,-0.04287,0.49761,0.4505,-0.71856,-0.06571,0.09515,0.05748,0.27304,-0.77471,0.48928,-0.87244,-0.3276,0.1215,0.1055,-0.02682,0.31884,-0.04242,-0.25969,-0.30967,-0.0015,0.04531
1,-2.00388,-0.20074,0.01985,0.07111,-0.06992,-0.00326,0.29464,-0.56592,-0.27316,0.36636,0.0738,0.10898,-0.05061,-0.09665,0.50785,0.45542,-0.80957,-0.07066,0.10446,0.05394,0.28299,-0.78197,0.47527,-0.87315,-0.31799,0.12799,0.11463,-0.02662,0.3391,-0.06572,-0.26817,-0.30773,-0.00848,0.03773
1.02,-1.97624,-0.19655,0.01374,0.06722,-0.06057,-0.00361,0.29711,-0.59434,-0.23985,0.41043,0.06643,0.10424,-0.0581,-0.16195,0.53294,0.45376,-0.8886,-0.05771,0.10489,0.06593,0.27844,-0.7695,0.4606,-0.87572,-0.30871,0.13356,0.12297,-0.03126,0.36464,-0.11035,-0.29695,-0.30323,-0.02245,0.02119
1.04,-2.00027,-0.18489,0.00938,0.06099,-0.04963,-0.00398,0.2995,-0.63099,-0.20327,0.46207,0.05535,0.0963,-0.06876,-0.22124,0.56241,0.44985,-0.97091,-0.04015,0.10244,0.08166,0.26997,-0.75098,0.44579,-0.87892,-0.2995,0.13879,0.13112,-0.03669,0.39172,-0.1612,-0.33151,-0.29781,-0.03856,0.00158
1.06,-1.99848,-0.17746,0.00523,0.05542,-0.04082,-0.00425,0.30143,-0.66203,-0.17483,0.50719,0.04806,0.09078,-0.07768,-0.26666,0.58644,0.4481,-1.0863,-0.02801,0.10155,0.09239,0.26515,-0.73667,0.4339,-0.88157,-0.2905,0.14388,0.13917,-0.04042,0.41665,-0.20504,-0.35907,-0.29273,-0.05279,-0.01608
1.08,-1.99907,-0.17001,0.00058,0.04999,-0.0328,-0.00447,0.30349,-0.69233,-0.14979,0.54876,0.04102,0.08571,-0.08347,-0.3012,0.61048,0.44846,-1.2585,-0.01762,0.10106,0.10472,0.26028,-0.72084,0.42262,-0.88426,-0.28171,0.14896,0.14736,-0.04405,0.44448,-0.24617,-0.38334,-0.28736,-0.0676,-0.03463
1.1,-2.00302,-0.16266,-0.00188,0.04466,-0.02621,-0.00463,0.30537,-0.72203,-0.12946,0.59166,0.03682,0.08214,-0.09188,-0.32555,0.63001,0.44773,-1.4326,-0.01061,0.10109,0.11082,0.25891,-0.70869,0.4142,-0.88631,-0.27286,0.15353,0.15494,-0.04533,0.46626,-0.28497,-0.40528,-0.28201,-0.08056,-0.05152
1.12,-2.00418,-0.1561,0.00083,0.03931,-0.02171,-0.00474,0.30631,-0.75052,-0.11544,0.64312,0.03944,0.08172,-0.1114,-0.34011,0.63862,0.44188,-1.48754,-0.00936,0.102,0.10037,0.26538,-0.70558,0.41278,-0.88688,-0.26379,0.15699,0.16099,-0.04162,0.46996,-0.32347,-0.42584,-0.27752,-0.08827,-0.06314
1.14,-2.00775,-0.14988,0.00532,0.03447,-0.0186,-0.0048,0.30748,-0.77842,-0.10451,0.69831,0.04386,0.0824,-0.1325,-0.34462,0.64243,0.43539,-1.48914,-0.01046,0.10324,0.0851,0.2748,-0.70605,0.41372,-0.88646,-0.25458,0.15998,0.16643,-0.03614,0.46816,-0.35974,-0.44446,-0.27305,-0.09423,-0.07308
1.16,-2.0102,-0.1444,0.00858,0.03067,-0.01636,-0.00484,0.30957,-0.8052,-0.09481,0.75118,0.04708,0.0831,-0.14821,-0.33936,0.64647,0.43187,-1.52648,-0.01192,0.10471,0.07369,0.2836,-0.70572,0.41387,-0.88544,-0.24537,0.16308,0.1721,-0.03126,0.47045,-0.39278,-0.45984,-0.26828,-0.10095,-0.08383
1.18,-2.00687,-0.13805,0.0112,0.02734,-0.01404,-0.00485,0.31154,-0.83329,-0.08555,0.81147,0.05235,0.08485,-0.16801,-0.32571,0.65201,0.42796,-1.57771,-0.01416,0.10637,0.06239,0.29281,-0.70065,0.41747,-0.88366,-0.2364,0.16625,0.17784,-0.02601,0.47104,-0.43406,-0.47598,-0.26491,-0.10689,-0.09378
1.2,-2.01306,-0.13443,0.01441,0.02535,-0.01375,-0.00484,0.31527,-0.85787,-0.07755,0.8638,0.05577,0.08608,-0.17764,-0.30389,0.65262,0.42764,-1.61257,-0.01608,0.10746,0.0537,0.30244,-0.70362,0.41749,-0.8796,-0.22685,0.169,0.1832,-0.01983,0.47633,-0.45939,-0.48679,-0.25955,-0.11336,-0.10448
1.22,-2.04624,-0.13812,0.01951,0.02576,-0.01808,-0.00483,0.32294,-0.87231,-0.07215,0.88343,0.05185,0.08473,-0.15756,-0.27469,0.64048,0.43614,-1.60081,-0.01657,0.10736,0.05068,0.31219,-0.73334,0.4029,-0.87243,-0.21549,0.17085,0.18784,-0.01243,0.49317,-0.43603,-0.48361,-0.24759,-0.1226,-0.11868
1.24,-2.08918,-0.14433,0.02527,0.02723,-0.02394,-0.00481,0.33199,-0.88276,-0.06677,0.89038,0.04771,0.08324,-0.13016,-0.24013,0.62424,0.44731,-1.57013,-0.01646,0.10642,0.05015,0.32205,-0.7699,0.38584,-0.86185,-0.20357,0.17224,0.19207,-0.00332,0.51493,-0.39865,-0.47586,-0.23424,-0.13213,-0.13343
1.26,-2.12688,-0.14916,0.03046,0.02868,-0.02877,-0.00478,0.34021,-0.895,-0.05975,0.90399,0.04815,0.08331,-0.11194,-0.20153,0.61132,0.45637,-1.55455,-0.01637,0.10511,0.04989,0.33156,-0.79851,0.37411,-0.84857,-0.19202,0.17367,0.19633,0.0075,0.536,-0.37462,-0.47165,-0.2233,-0.14049,-0.14702
1.28,-2.16553,-0.15445,0.03602,0.03027,-0.03352,-0.00476,0.34787,-0.9085,-0.05292,0.92117,0.04849,0.08345,-0.09083,-0.15963,0.59916,0.46547,-1.54386,-0.01641,0.10393,0.04908,0.33982,-0.83698,0.35579,-0.83492,-0.17963,0.1753,0.20102,0.01963,0.55282,-0.35165,-0.46972,-0.21166,-0.15003,-0.16259
1.3,-2.20373,-0.15918,0.04164,0.03238,-0.03823,-0.00474,0.35564,-0.91948,-0.04428,0.93287,0.05338,0.08481,-0.08126,-0.11464,0.58749,0.47291,-1.53118,-0.01587,0.10145,0.05079,0.34822,-0.85325,0.35128,-0.81173,-0.1684,0.17616,0.20461,0.03506,0.57919,-0.33735,-0.46824,-0.20399,-0.15605,-0.17348
1.32,-2.23898,-0.16165,0.04615,0.03524,-0.04256,-0.00471,0.3644,-0.92414,-0.03142,0.9287,0.06914,0.08911,-0.10231,-0.06696,0.57646,0.47653,-1.51065,-0.01397,0.09614,0.05859,0.35895,-0.80799,0.38773,-0.77277,-0.16183,0.17525,0.20529,0.05538,0.6329,-0.33889,-0.46427,-0.20513,-0.15331,-0.17223
1.34,-2.27333,-0.16361,0.05109,0.0385,-0.04707,-0.0047,0.37302,-0.92617,-0.01855,0.91894,0.08656,0.09377,-0.13268,-0.01834,0.56576,0.47842,-1.4888,-0.01188,0.09011,0.06814,0.36918,-0.74169,0.43647,-0.72443,-0.15637,0.17356,0.20485,0.07847,0.69573,-0.34824,-0.46158,-0.21,-0.14725,-0.16631
1.36,-2.30766,-0.16604,0.05715,0.04166,-0.05184,-0.00468,0.38041,-0.92972,-0.00846,0.91419,0.09896,0.09704,-0.15668,0.02981,0.55572,0.48013,-1.47242,-0.01064,0.08518,0.07567,0.37669,-0.68639,0.47485,-0.67471,-0.14972,0.17204,0.20487,0.10202,0.75255,-0.35892,-0.46291,-0.2141,-0.14256,-0.16218
1.38,-2.34397,-0.16785,0.06187,0.0442,-0.05616,-0.00466,0.38723,-0.93552,0.00011,0.90989,0.10983,0.10006,-0.18231,0.0768,0.54565,0.48202,-1.45196,-0.01013,0.08139,0.08215,0.38339,-0.63326,0.52012,-0.63486,-0.14671,0.1708,0.2048,0.12404,0.81379,-0.36025,-0.46302,-0.21556,-0.13919,-0.15983
1.4,-2.37587,-0.17102,0.07018,0.04734,-0.06181,-0.00465,0.39261,-0.9381,0.00579,0.90683,0.11586,0.10153,-0.20328,0.12238,0.53623,0.48213,-1.44363,-0.01028,0.07788,0.08805,0.38552,-0.57569,0.55071,-0.5721,-0.13884,0.16865,0.20438,0.1482,0.86682,-0.3793,-0.47077,-0.22238,-0.13325,-0.15325
1.42,-2.39644,-0.1776,0.08822,0.05261,-0.0708,-0.00463,0.39575,-0.93067,0.00729,0.90794,0.11294,0.09979,-0.21052,0.16615,0.52905,0.47814,-1.46758,-0.01095,0.07357,0.09455,0.37922,-0.50695,0.53605,-0.45673,-0.11351,0.16451,0.20418,0.1792,0.89505,-0.45454,-0.49741,-0.24469,-0.12003,-0.13518
