T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00024,0.04451,0.00023,0.0006,0.00019,0.0002,0.02082,0.01628,0.00023,0.00185,0.05844,0.00678,0.03162,0.01332,0.00195,0.00117,0.00852,0.00129,0.01647,0.00258,0.00623,4e-05,0.01399,3e-05,0.01673,0.00027,0.00019,0.02529,5e-05,0.00748,3e-05,0.01651,0.00415,0.00104,0.11919,5e-05,0.0077,0.07422,0.00778,0.00314,8e-05,0.00015,0.00146,0.00235,0.00035,0.00055,0.00241,9e-05,0.01385,8e-05,0.00028,0.14271,0.0003,0.04211,3e-05,0.02322,0.00016,0.00791,2e-05,0.00921,0.00561,4e-05,0.00393,0.00021,0.00984,2e-05,0.00024,0.00026
0.22,0.00015,0.04533,0.0002,0.00057,0.00016,0.00019,0.01968,0.01389,0.00067,0.00186,0.02487,0.00406,0.02059,0.01279,0.00191,0.00067,0.00863,0.00124,0.01368,0.00249,0.00634,4e-05,0.01396,3e-05,0.01672,0.00023,0.00017,0.02538,5e-05,0.00745,3e-05,0.01651,0.00418,0.00109,0.12094,4e-05,0.00788,0.07397,0.00749,0.00306,0.00018,0.00016,0.00111,0.00303,0.00067,0.00054,0.00253,9e-05,0.0126,0.0003,0.00025,0.08169,0.0003,0.03199,3e-05,0.02344,0.00013,0.00798,2e-05,0.00922,0.00566,4e-05,0.00392,0.0002,0.00989,2e-05,0.00021,0.00022
0.24,0.00017,0.0459,0.00019,0.00061,0.00018,0.00031,0.0183,0.0115,0.00096,0.0019,0.00718,0.00201,0.0132,0.01224,0.00195,0.00062,0.00898,0.00137,0.01148,0.0025,0.00672,4e-05,0.01397,3e-05,0.01675,0.00029,0.00016,0.02573,5e-05,0.00749,3e-05,0.01655,0.00424,0.00115,0.1227,5e-05,0.00806,0.07388,0.00743,0.00313,0.00022,0.00017,0.00088,0.0038,0.00101,0.00057,0.00264,0.00013,0.01106,0.00078,0.00027,0.04856,0.00046,0.0227,3e-05,0.02367,0.00013,0.008,3e-05,0.00932,0.0057,4e-05,0.00392,0.00024,0.00991,3e-05,0.00021,0.00023
0.26,0.00014,0.04622,0.00016,0.00056,0.00014,0.00023,0.01694,0.01012,0.00125,0.00166,0.00601,0.00073,0.00848,0.01169,0.00175,0.00051,0.00917,0.00116,0.01066,0.00213,0.00728,3e-05,0.01407,2e-05,0.01673,0.00024,0.00012,0.02625,4e-05,0.00735,3e-05,0.01654,0.00427,0.00119,0.12456,3e-05,0.00814,0.07391,0.00734,0.00295,0.00018,0.00013,0.00076,0.00445,0.03242,0.00043,0.00239,0.00012,0.01039,0.00109,0.00022,0.03881,0.00064,0.01764,2e-05,0.02388,0.00012,0.00797,2e-05,0.00931,0.00572,2e-05,0.0039,0.0002,0.00986,2e-05,0.00018,0.00019
0.28,4e-05,0.04638,0.00014,0.00059,0.00014,0.00026,0.01603,0.00905,0.00147,0.00146,0.00508,0.00061,0.00382,0.01149,0.00156,0.00044,0.00968,0.00091,0.01027,0.00171,0.00805,3e-05,0.01432,3e-05,0.01674,0.00025,0.00016,0.02693,4e-05,0.00725,2e-05,0.01657,0.00434,0.00126,0.12638,3e-05,0.0081,0.07415,0.00734,0.00287,0.00017,0.00026,0.00066,0.00493,0.06044,0.00336,0.00205,0.00012,0.00996,0.00133,0.00022,0.03669,0.00067,0.01261,3e-05,0.02409,0.00012,0.00793,2e-05,0.00935,0.00578,1e-05,0.00388,0.00019,0.0098,3e-05,0.00019,0.00018
0.3,2e-05,0.04653,7e-05,0.00032,7e-05,0.00021,0.01553,0.0085,0.00123,0.00073,0.00247,0.00036,0.00189,0.01129,0.00079,0.00023,0.01002,0.00049,0.01055,0.00079,0.00897,2e-05,0.01455,2e-05,0.01675,0.00014,9e-05,0.0278,3e-05,0.0071,2e-05,0.01656,0.00432,0.00128,0.12812,2e-05,0.00789,0.07433,0.00732,0.00269,9e-05,0.00016,0.00033,0.00454,0.06283,0.0038,0.00393,7e-05,0.0097,0.00127,0.00011,0.04287,0.00032,0.00939,1e-05,0.02427,6e-05,0.00782,2e-05,0.00926,0.00575,2e-05,0.00385,0.00013,0.0097,2e-05,0.0001,0.00013
0.32,2e-05,0.04674,5e-05,0.00037,0.00019,0.00023,0.01514,0.00903,0.00101,0.0005,0.00169,0.00029,0.00143,0.01085,0.00054,0.00016,0.00991,0.00039,0.01263,0.00053,0.01005,2e-05,0.01486,3e-05,0.01683,0.00017,0.00011,0.02881,2e-05,0.00707,2e-05,0.01657,0.00439,0.00132,0.12959,3e-05,0.00752,0.07467,0.00755,0.00257,0.00012,0.00017,0.00023,0.00425,0.04779,0.00225,0.00306,0.00021,0.01054,0.00103,0.00012,0.0713,0.00043,0.01527,1e-05,0.02447,0.00016,0.00766,3e-05,0.00926,0.00574,2e-05,0.00381,0.00012,0.00956,2e-05,0.00013,0.00013
0.34,1e-05,0.04695,5e-05,0.00026,0.00016,0.00019,0.01501,0.00975,0.0007,0.00037,0.00126,0.00075,0.00202,0.01037,0.00041,0.00012,0.00963,0.00028,0.015,0.00042,0.01121,3e-05,0.01514,3e-05,0.01684,0.00012,0.00011,0.02984,2e-05,0.00708,2e-05,0.01664,0.00441,0.00134,0.13068,2e-05,0.00708,0.07535,0.00763,0.0024,9e-05,0.00012,0.00019,0.00378,0.02881,0.00172,0.00232,0.00026,0.01165,0.00074,9e-05,0.11371,0.00032,0.02471,3e-05,0.02462,0.00012,0.00744,2e-05,0.00917,0.00569,1e-05,0.00376,9e-05,0.0094,4e-05,0.00012,0.00011
0.36,0,0.04705,0,2e-05,1e-05,2e-05,0.01528,0.01015,0.00027,0.00014,0.00066,0.00094,0.00164,0.01007,5e-05,1e-05,0.00951,3e-05,0.01662,0.0001,0.01227,0,0.01557,0,0.01679,2e-05,1e-05,0.03073,0,0.0071,0,0.01655,0.00434,0.00131,0.13129,0,0.00648,0.07712,0.00757,0.00209,1e-05,1e-05,6e-05,0.00293,0.01452,0.00049,0.00108,9e-05,0.01249,0.00051,1e-05,0.14894,5e-05,0.0316,0,0.02464,2e-05,0.00721,0,0.00905,0.00558,0,0.0037,1e-05,0.00924,1e-05,1e-05,1e-05
0.38,0,0.04711,0,1e-05,0,1e-05,0.01601,0.01042,0.00019,2e-05,0.00043,0.00136,0.00177,0.0099,0,0,0.0093,1e-05,0.01816,8e-05,0.01324,0,0.01621,0,0.01682,1e-05,1e-05,0.03143,0,0.00727,0,0.01654,0.00438,0.00135,0.13129,0,0.00581,0.08204,0.00773,0.00196,1e-05,0,0.00025,0.00193,0.00468,4e-05,0.00068,1e-05,0.01358,0.00046,0,0.18016,2e-05,0.03936,0,0.02459,1e-05,0.00702,0,0.00901,0.00554,0,0.00364,0,0.00912,0,1e-05,1e-05
0.4,0,0.04715,0,1e-05,5e-05,0.00121,0.01693,0.01051,0.00011,1e-05,0.00285,0.00189,0.00179,0.00983,2e-05,0,0.00936,1e-05,0.01888,4e-05,0.014,0,0.01697,0,0.01683,1e-05,1e-05,0.03187,1e-05,0.00756,0,0.01656,0.00441,0.00143,0.13051,2e-05,0.00501,0.08801,0.00795,0.003,0,2e-05,0.00046,0.0008,0.00302,3e-05,0.00031,1e-05,0.01449,0.0005,3e-05,0.18939,2e-05,0.04352,0,0.02439,1e-05,0.00686,0,0.00899,0.00549,0,0.00351,3e-05,0.00905,0,1e-05,6e-05
0.42,4e-05,0.04721,4e-05,0.00017,0.00019,0.00124,0.01783,0.01045,0.00022,0.00185,0.0052,0.00255,0.00227,0.01,0.00022,9e-05,0.01045,0.00035,0.01809,0.0006,0.0146,6e-05,0.01788,2e-05,0.01695,0.00015,0.00015,0.03207,4e-05,0.00805,3e-05,0.01667,0.00466,0.00159,0.12887,0.00014,0.00414,0.09536,0.00825,0.00285,8e-05,0.0002,0.00089,0.00113,0.00235,0.00044,0.0008,0.00016,0.0147,0.00065,0.00017,0.15878,0.00037,0.04041,8e-05,0.02407,0.0001,0.00677,4e-05,0.00911,0.00553,5e-05,0.0033,0.00017,0.00906,4e-05,0.00025,0.00024
0.44,0,0.04707,1e-05,1e-05,2e-05,0.00016,0.01884,0.01,3e-05,0.003,0.00664,0.00286,0.00143,0.01012,2e-05,1e-05,0.01143,3e-05,0.01637,8e-05,0.01465,1e-05,0.0187,0,0.01685,1e-05,3e-05,0.03179,0,0.00824,0,0.01655,0.00447,0.00149,0.12662,1e-05,0.00304,0.10513,0.00802,0.00158,1e-05,2e-05,0.001,0.00062,0.00082,3e-05,3e-05,2e-05,0.01427,0.00061,2e-05,0.12004,6e-05,0.03361,2e-05,0.0235,1e-05,0.00668,0,0.00897,0.00541,1e-05,0.00295,1e-05,0.00903,0,2e-05,2e-05
0.46,0,0.04712,0,0,0,1e-05,0.02021,0.00936,0,0.00441,0.00857,0.00321,0.00105,0.01034,0,0,0.01223,0,0.01502,1e-05,0.01434,0,0.01961,0,0.01682,0,0,0.03114,0,0.00864,0,0.01653,0.00446,0.00152,0.1242,0,0.00176,0.11834,0.00807,0.00118,1e-05,0,0.00126,0.0002,4e-05,1e-05,1e-05,0,0.01377,0.00054,0,0.09219,0,0.02918,0,0.02287,0,0.00667,0,0.00897,0.00536,0,0.00259,0,0.0091,0,0,0
0.48,4e-05,0.04734,1e-05,4e-05,2e-05,0.00012,0.02183,0.00853,3e-05,0.00642,0.01135,0.00359,0.00071,0.01065,0.00013,4e-05,0.0131,0.00032,0.01377,0.0005,0.0137,1e-05,0.02052,1e-05,0.01682,7e-05,4e-05,0.03025,1e-05,0.00904,0,0.01654,0.00452,0.00158,0.12181,1e-05,0.00026,0.13535,0.00818,0.00099,7e-05,4e-05,0.00153,0.00022,0.00026,0.00025,0.00024,4e-05,0.01287,0.00041,6e-05,0.06861,0.00032,0.02528,1e-05,0.02219,3e-05,0.00673,1e-05,0.00904,0.00536,3e-05,0.0022,2e-05,0.00923,1e-05,8e-05,5e-05
0.5,0,0.04782,0.00177,0,0,0,0.02357,0.0074,0,0.00829,0.01292,0.00368,0.00039,0.01099,0,2e-05,0.0136,1e-05,0.01231,2e-05,0.0125,0,0.02128,0,0.01675,0,0,0.02885,0,0.00931,0,0.01649,0.00441,0.00158,0.12016,0,0.00014,0.15597,0.00801,0.00049,0,0,0.00165,3e-05,1e-05,1e-05,0.00061,0,0.01173,0.00017,1e-05,0.04846,1e-05,0.02065,0,0.02141,0,0.00687,0,0.00901,0.00533,0,0.00177,0,0.00944,0,0,0
0.52,0,0.04874,0.0042,6e-05,1e-05,0.00111,0.02548,0.00605,0.00013,0.01066,0.01483,0.0041,0.00169,0.01143,0.00017,0.00065,0.0135,0.00068,0.01136,0.0006,0.01057,1e-05,0.02189,0,0.01668,0.00018,1e-05,0.02694,0,0.00943,0,0.01647,0.00454,0.00161,0.11998,2e-05,0.00016,0.17964,0.00745,0.00106,6e-05,1e-05,0.00192,0.00017,0.00039,0.00048,0.00241,1e-05,0.01112,0.00038,0.00016,0.04266,0.00063,0.02002,0,0.02059,1e-05,0.00724,0,0.00925,0.00536,1e-05,0.00132,1e-05,0.00979,0,0.00019,1e-05
0.54,0,0.05014,0.00693,0,0,0.00085,0.02744,0.00455,0,0.0127,0.01511,0.00397,0.0004,0.01205,0,0.00066,0.01346,1e-05,0.01001,0,0.00819,0,0.02221,0,0.01659,0,0,0.02479,0,0.00948,0,0.01643,0.0043,0.0016,0.1209,0,4e-05,0.20449,0.00621,0.00013,0,0,0.00184,0,0,0,0.00202,0,0.01014,0.00012,0,0.03914,1e-05,0.01915,0,0.01977,0,0.0077,0,0.00914,0.00541,0,0.00092,0,0.01019,0,0,0
0.56,0,0.05212,0.01017,0,0,0.00154,0.02951,0.00302,0,0.01486,0.01532,0.00401,0,0.01292,0,0.00086,0.01411,0,0.00885,0,0.00567,0,0.0222,0,0.0165,0,0,0.02278,0,0.00963,0,0.0164,0.00421,0.00158,0.12258,0,0,0.228,0.00416,0,0,0,0.00187,0,0,0,0.00241,0,0.00881,4e-05,0,0.03573,0,0.01853,0,0.01907,0,0.00818,0,0.00922,0.00548,0,0.00065,0,0.01058,0,0,0
0.58,0,0.05476,0.01387,0.00015,1e-05,0.00253,0.03144,0.00155,0,0.01707,0.01508,0.00399,1e-05,0.01393,1e-05,0.00149,0.01528,3e-05,0.00782,0,0.00301,0,0.02167,0,0.01642,0,0,0.02102,0,0.00957,0,0.01637,0.00413,0.00157,0.1251,0,0,0.24593,0.00109,0,0,0,0.00189,0,0,0,0.00309,0,0.00757,0.00039,0,0.03416,0,0.01887,0,0.01854,0,0.00867,0,0.0093,0.00555,0,0.00062,0,0.01094,0,1e-05,1e-05
0.6,3e-05,0.05824,0.0179,0.00031,0.00144,0.00378,0.03386,0.00014,2e-05,0.01935,0.01455,0.00397,0.00015,0.01566,0.00019,0.00165,0.01703,0.00075,0.00664,0.00016,0.00028,1e-05,0.0209,1e-05,0.01639,3e-05,4e-05,0.0195,3e-05,0.01018,1e-05,0.01644,0.0041,0.00156,0.12874,1e-05,5e-05,0.25292,0.00094,7e-05,3e-05,7e-05,0.0019,9e-05,0.0001,0.0001,0.00384,4e-05,0.00624,0.00032,4e-05,0.03028,0.00015,0.01794,2e-05,0.0181,8e-05,0.00924,2e-05,0.00945,0.0057,1e-05,0.00071,3e-05,0.01133,3e-05,0.00017,0.00018
0.62,0,0.06289,0.02198,3e-05,0.00347,0.00519,0.03773,8e-05,0,0.02135,0.01338,0.00391,1e-05,0.01873,8e-05,0.00182,0.01931,1e-05,0.00495,2e-05,0.00021,0,0.02001,0,0.01616,1e-05,1e-05,0.01795,0,0.01254,0,0.01633,0.00366,0.00112,0.13404,0,0,0.24411,0.00049,3e-05,2e-05,0.00338,0.00178,0.00016,0,0.00014,0.00424,1e-05,0.00448,0.00021,1e-05,0.01846,0.00023,0.01239,0.00254,0.01762,1e-05,0.00994,0,0.00966,0.00592,0,0.0008,0,0.01179,1e-05,0.00012,4e-05
0.64,1e-05,0.06876,0.02614,2e-05,0.00597,0.0068,0.04313,3e-05,1e-05,0.02328,0.01217,0.00377,4e-05,0.02305,1e-05,0.00193,0.02314,0.00039,0.00332,9e-05,0.00015,1e-05,0.01884,0,0.01597,1e-05,2e-05,0.01696,0,0.01569,0,0.01628,0.0031,0.00066,0.14097,0,0,0.2196,0.00011,3e-05,2e-05,0.00627,0.00157,9e-05,7e-05,4e-05,0.00465,1e-05,0.00322,0.00015,1e-05,0.00714,3e-05,0.0057,0.00489,0.01725,1e-05,0.01074,0,0.00992,0.00622,0,0.00114,1e-05,0.01229,0,3e-05,1e-05
0.66,3e-05,0.07596,0.03007,0.00019,0.00888,0.00874,0.04751,0.00013,0.00018,0.02575,0.01175,0.004,0.00056,0.02834,0.00014,0.00195,0.02984,0.02741,0.00229,0.00882,0.00013,0.00013,0.01732,4e-05,0.01591,8e-05,0.00028,0.01694,2e-05,0.01865,8e-05,0.01639,0.003,0.00054,0.15076,1e-05,3e-05,0.1825,0.001,0.00037,0.00021,0.00831,0.00137,0.00017,0.00092,0.00067,0.00535,0.0001,0.00292,0.00023,0.00011,0.00601,0.00044,0.00496,0.00682,0.01712,0.00012,0.01156,3e-05,0.01021,0.00665,3e-05,0.00168,0.00011,0.01287,5e-05,0.00046,0.0005
0.68,9e-05,0.0861,0.03344,0.00025,0.01141,0.01016,0.05136,0.00011,0.00017,0.02774,0.01,0.0039,0.00045,0.03444,0.00014,0.00165,0.03863,0.05235,0.00155,0.01837,0.00012,0.0001,0.01562,3e-05,0.01573,0.00014,0.00023,0.01705,2e-05,0.02153,7e-05,0.01638,0.00247,0.00046,0.17044,7e-05,5e-05,0.13924,0.0008,0.0003,0.00016,0.008,0.00084,0.00014,0.0008,0.00056,0.00522,0.00014,0.00345,0.00019,8e-05,0.00497,0.00064,0.00419,0.00826,0.0169,0.0001,0.01237,3e-05,0.01049,0.00688,3e-05,0.00219,9e-05,0.0133,5e-05,0.00038,0.00113
0.7,3e-05,0.09757,0.03592,0.0006,0.01332,0.01129,0.05436,8e-05,0.00096,0.0306,0.00799,0.00381,0.00026,0.04172,0.00029,0.00122,0.05271,0.06794,0.00103,0.02608,0.0001,9e-05,0.01371,3e-05,0.01561,0.0001,0.00021,0.01906,3e-05,0.0229,6e-05,0.01634,0.00204,0.00075,0.19423,3e-05,5e-05,0.10168,0.00054,0.00027,0.00011,0.00529,0.00072,0.0001,0.00068,0.00045,0.00492,9e-05,0.00451,0.00017,9e-05,0.00421,0.00061,0.00359,0.0087,0.01655,0.00014,0.01293,2e-05,0.01058,0.00705,2e-05,0.0023,7e-05,0.0135,4e-05,0.00026,0.00218
0.72,3e-05,0.10526,0.03726,0.00071,0.01394,0.01184,0.05572,0.00153,0.00202,0.0361,0.00581,0.00366,0.00019,0.04999,0.00028,0.00081,0.07559,0.06781,0.00055,0.02876,8e-05,8e-05,0.01098,2e-05,0.01563,0.00011,0.00018,0.02475,3e-05,0.02081,5e-05,0.0164,0.00201,0.00065,0.21551,2e-05,5e-05,0.09545,0.0004,0.00023,0.0001,0.00486,0.00062,9e-05,0.00061,0.0004,0.00481,7e-05,0.00549,0.00015,8e-05,0.00362,0.00053,0.0031,0.00762,0.01589,0.00014,0.01288,2e-05,0.01058,0.00705,3e-05,0.00152,8e-05,0.01304,3e-05,0.00025,0.00202
0.74,0,0.11023,0.03726,0.00105,0.01315,0.01162,0.05556,0.00349,0.0033,0.04221,0.00362,0.00342,0,0.05945,9e-05,0.00035,0.10924,0.06272,0.00016,0.02927,5e-05,3e-05,0.00913,1e-05,0.01577,5e-05,4e-05,0.03294,0.00191,0.01769,1e-05,0.01644,0.00195,0.00044,0.23777,0,5e-05,0.09275,0.00012,1e-05,0,0.00379,0.00044,3e-05,6e-05,0.00036,0.00447,1e-05,0.00638,3e-05,0,0.00261,0.00117,0.00218,0.00567,0.01484,0,0.01248,3e-05,0.01043,0.00689,1e-05,0.00116,7e-05,0.01213,0,0,0.00141
0.76,2e-05,0.11229,0.03581,0.00172,0.01144,0.01137,0.05444,0.0062,0.00499,0.04761,0.00264,0.00342,0.00042,0.07051,0.00043,0.00058,0.15715,0.06374,0.00035,0.03147,5e-05,6e-05,0.00828,4e-05,0.01591,0.00024,0.00026,0.04236,0.00498,0.01536,3e-05,0.01672,0.00217,0.00036,0.26307,1e-05,8e-05,0.09044,0.00042,0.00036,1e-05,0.00322,0.00036,0.00014,0.00077,0.00078,0.00445,8e-05,0.00737,0.00086,0.00011,0.00212,0.00448,0.00177,0.00341,0.01354,0.00028,0.01208,6e-05,0.01054,0.00695,6e-05,0.00096,0.00024,0.01112,3e-05,5e-05,0.00099
0.78,1e-05,0.11004,0.03251,0.00162,0.00835,0.01023,0.05243,0.00939,0.00684,0.05137,0.0012,0.00324,0.00042,0.0828,0.00037,0.00069,0.22198,0.06418,0.00028,0.03272,4e-05,5e-05,0.00757,4e-05,0.01593,0.00019,0.00022,0.05188,0.00888,0.01258,3e-05,0.017,0.00244,0.00095,0.29058,2e-05,7e-05,0.08789,0.00028,0.00032,5e-05,0.00278,0.0003,0.00012,0.00067,0.00067,0.00384,0.00013,0.00802,0.00138,0.0001,0.00176,0.00651,0.00147,0.00084,0.01189,0.00025,0.01149,5e-05,0.01042,0.00682,5e-05,0.00082,0.00021,0.00951,3e-05,6e-05,0.00157
0.8,0,0.10165,0.02755,0.0013,0.00374,0.00849,0.04905,0.01231,0.00852,0.05419,0.00138,0.00295,0.00041,0.09683,0.00032,0.00091,0.31904,0.06722,0.00021,0.03476,0.00459,4e-05,0.00687,3e-05,0.01594,0.00015,0.00016,0.0637,0.01326,0.00922,2e-05,0.01727,0.00275,0.00103,0.31718,1e-05,5e-05,0.08439,0.00017,0.00024,8e-05,0.00226,0.00023,9e-05,0.00335,0.00061,0.00303,0.0001,0.00761,0.00119,0.00025,0.00137,0.00965,0.00114,0.00067,0.01001,0.00027,0.01077,3e-05,0.0103,0.00665,4e-05,0.00066,0.00016,0.00805,2e-05,8e-05,0.00129
0.82,0,0.0862,0.02157,0.00033,0.00352,0.00611,0.04375,0.01403,0.0096,0.0564,0.00092,0.00236,0.00012,0.11243,8e-05,0.00238,0.46422,0.07663,5e-05,0.03977,0.00999,1e-05,0.0058,1e-05,0.01593,2e-05,6e-05,0.08047,0.01732,0.00501,1e-05,0.01742,0.00289,0.00092,0.33737,0,2e-05,0.07917,0.00636,5e-05,3e-05,0.00169,0.00012,3e-05,0.00536,0.0003,0.00186,3e-05,0.00515,0.00085,0.00011,0.00086,0.0147,0.00069,0.00052,0.00814,0.00011,0.00992,1e-05,0.01008,0.00642,1e-05,0.00052,4e-05,0.00782,1e-05,5e-05,0.00091
