T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.32,0.05158,-0.02052,0.82113,3.7949,-4.2226,-1.10298,3.85199,0.03086,0.00443,2.36749,0.19252,0,-0.33802,1.39848,-2.1314,-2.5345,-1.48216,-0.16781,0.98434,3.59439,-3.61231,-0.79967,-2.83474,2.70996,1.57846,-0.74518,-3.66424,1.48788,1.68995,27.3816,2.54887,0.75611,0.56816,4.14207,-0.15459,-4.99125,3.08097,-0.74671,0.2084,0.15872
19.34,0.21095,-0.09379,0.61044,3.4071,-4.12855,-0.42357,3.87838,-0.38296,0.80637,2.09521,-0.02708,0,-0.90385,0.98979,-1.76196,-2.43912,-0.64059,-0.07126,0.66223,3.07069,-3.45486,-0.47255,-2.53296,3.3057,1.65256,-0.98798,-4.47832,0.98471,2.87327,25.98194,2.21499,0.91223,0.64091,4.22546,-0.70723,-5.54384,2.16541,-0.55187,0.51765,0.32256
19.36,0.36634,-0.16925,0.3918,2.94891,-3.88689,0.22957,3.78293,-0.76577,1.53221,1.7729,-0.24075,0,-1.36555,0.54341,-1.29236,-2.30856,0.30985,0.06238,0.27381,2.4867,-3.12128,-0.17764,-2.15464,3.69408,1.61962,-1.08133,-5.12436,0.5169,3.91445,23.70631,1.83368,1.03782,0.69336,4.05084,-1.15584,-5.74547,1.3788,-0.36701,0.73378,0.43381
19.38,0.51766,-0.24038,0.17196,2.46367,-3.52672,0.81395,3.5917,-1.09583,2.13068,1.41646,-0.43108,0,-1.71584,0.08099,-0.75902,-2.14977,1.32929,0.23288,-0.16172,1.87407,-2.6351,0.06084,-1.719,3.8263,1.46669,-1.00144,-5.58854,0.1153,4.72985,20.64888,1.43264,1.1257,0.72282,3.6501,-1.46805,-5.61864,0.74496,-0.20325,0.86165,0.49605
19.4,0.66502,-0.30091,-0.04315,1.99236,-3.08029,1.29493,3.33182,-1.35667,2.56246,1.04249,-0.58226,0,-1.9526,-0.3741,-0.20544,-1.97004,2.35492,0.43202,-0.61395,1.26142,-2.03188,0.2292,-1.24751,3.68511,1.19857,-0.7519,-5.867,-0.19795,5.25193,16.93485,1.03526,1.17108,0.72774,3.06604,-1.62729,-5.22074,0.27453,-0.06802,0.91116,0.51549
19.42,0.80841,-0.34543,-0.24848,1.5696,-2.58008,1.64834,3.02856,-1.53818,2.80369,0.66753,-0.68151,0,-2.07715,-0.7983,0.32143,-1.77794,3.30579,0.64388,-1.04381,0.67225,-1.35692,0.32637,-0.76272,3.28844,0.83941,-0.36607,-5.96679,-0.41058,5.43518,12.71569,0.65919,1.17185,0.70782,2.34805,-1.63473,-4.64258,-0.03314,0.0354,0.89697,0.50067
19.44,0.94733,-0.36967,-0.43985,1.22106,-2.05652,1.8616,2.70355,-1.63683,2.84705,0.30712,-0.72014,0,-2.09307,-1.16961,0.7759,-1.58329,4.09369,0.84715,-1.40884,0.12367,-0.66148,0.36367,-0.28682,2.68561,0.42992,0.09676,-5.90552,-0.51999,5.25932,8.16349,0.31599,1.12858,0.664,1.54836,-1.50773,-3.99812,-0.18821,0.10738,0.83711,0.46177
19.46,1.08052,-0.37073,-0.61391,0.96226,-1.53649,1.93332,2.37407,-1.65506,2.70082,-0.02498,-0.69431,0,-2.00572,-1.46944,1.11892,-1.39613,4.63843,1.01907,-1.67034,-0.37406,0.00209,0.36218,0.15975,1.94726,0.02097,0.56056,-5.7098,-0.53196,4.73009,3.46424,0.01172,1.04443,0.59845,0.71886,-1.27526,-3.40717,-0.20865,0.15092,0.75081,0.40945
19.48,1.20576,-0.34714,-0.76805,0.79858,-1.04252,1.87197,2.05318,-1.6003,2.38666,-0.31753,-0.60535,0,-1.82238,-1.68435,1.32319,-1.22519,4.88371,1.13988,-1.80076,-0.81717,0.5855,0.34861,0.55958,1.15226,-0.335,0.94511,-5.4131,-0.45873,3.8778,-1.18965,-0.25181,0.92488,0.51449,-0.09135,-0.97185,-2.97512,-0.11879,0.17008,0.65594,0.35348
19.5,1.31977,-0.29886,-0.90033,0.72618,-0.59245,1.69407,1.7504,-1.48365,1.93662,-0.56236,-0.45975,0,-1.55254,-1.80738,1.37695,-1.07653,4.80917,1.19662,-1.78927,-1.20722,1.04932,0.35037,0.89925,0.37505,-0.59268,1.17926,-5.05299,-0.31688,2.75424,-5.60735,-0.47539,0.77729,0.41644,-0.83767,-0.6315,-2.77486,0.05182,0.16861,0.56666,0.3016
19.52,1.41823,-0.22723,-1.00937,0.7336,-0.19942,1.42194,1.47228,-1.31855,1.38998,-0.75461,-0.26856,0,-1.20812,-1.83843,1.28545,-0.95272,4.43456,1.18502,-1.6439,-1.54921,1.3664,0.39071,1.1698,-0.32383,-0.721,1.21262,-4.66803,-0.12529,1.42754,-9.60848,-0.6608,0.6104,0.30941,-1.48115,-0.28282,-2.83492,0.26955,0.14878,0.49191,0.25873
19.54,1.49599,-0.13489,-1.09422,0.80372,0.12816,1.08145,1.2228,-1.11941,0.79011,-0.89264,-0.04634,0,-0.80316,-1.78381,1.0696,-0.85286,3.81463,1.10919,-1.38934,-1.84916,1.52392,0.48437,1.36667,-0.90251,-0.70771,1.02421,-4.29419,0.09656,-0.02449,-13.03306,-0.80944,0.43359,0.19888,-1.98918,0.05387,-3.13615,0.49775,0.11084,0.4349,0.22669
19.56,1.54735,-0.0257,-1.15427,0.91605,0.38655,0.69975,1.00343,-0.90036,0.18143,-0.97776,0.19037,0,-0.35321,-1.655,0.76245,-0.77339,3.02615,0.97934,-1.06141,-2.11148,1.5238,0.63439,1.48925,-1.33824,-0.56114,0.62708,-3.96142,0.33006,-1.52202,-15.75244,-0.92133,0.25599,0.09025,-2.33593,0.36738,-3.61645,0.69791,0.05293,0.39359,0.2045
19.58,1.56655,0.09537,-1.1892,1.04894,0.5766,0.30332,0.81299,-0.67425,-0.39324,-1.01384,0.42468,0,0.12569,-1.46695,0.40417,-0.70927,2.15104,0.80837,-0.69951,-2.33692,1.38173,0.83051,1.5402,-1.62475,-0.30913,0.06852,-3.69071,0.55848,-2.99039,-17.67979,-0.99468,0.08574,-0.01167,-2.50269,0.6549,-4.18153,0.83102,-0.02844,0.36191,0.18901
19.6,1.54833,0.22239,-1.19896,1.18162,0.70355,-0.08353,0.6476,-0.45197,-0.89491,-1.00677,0.6409,0,0.61792,-1.2364,0.03694,-0.65538,1.26005,0.60845,-0.33954,-2.52136,1.12508,1.04966,1.52482,-1.76823,0.00439,-0.57456,-3.49235,0.76778,-4.36538,-18.77768,-1.02613,-0.07075,-0.10304,-2.47802,0.91998,-4.71892,0.85894,-0.13754,0.33137,0.17576
19.62,1.48851,0.34856,-1.18372,1.29581,0.77642,-0.43964,0.50076,-0.24216,-1.29024,-0.96386,0.82574,0,1.10928,-0.98035,-0.29974,-0.60761,0.40088,0.38835,-0.00842,-2.6561,0.78943,1.25899,1.45027,-1.7832,0.32526,-1.20565,-3.36578,0.94717,-5.5954,-19.06033,-1.01168,-0.20904,-0.18125,-2.25757,1.16972,-5.11299,0.74606,-0.27839,0.29293,0.15993
19.64,1.38448,0.46651,-1.14385,1.37689,0.80709,-0.74756,0.36376,-0.05118,-1.55287,-0.8932,0.96913,-0,1.58773,-0.71475,-0.57261,-0.5635,-0.40754,0.15201,0.27855,-2.72952,0.41421,1.42127,1.32502,-1.68914,0.59689,-1.72335,-3.30095,1.08931,-6.6407,-18.5895,-0.94809,-0.32683,-0.24499,-1.84354,1.41158,-5.25918,0.46113,-0.45345,0.23868,0.13723
19.66,1.23562,0.56865,-1.07977,1.41463,0.80912,-0.99377,0.22625,0.11669,-1.66455,-0.80293,1.06461,-0,2.04418,-0.45357,-0.75711,-0.52253,-1.1743,-0.10156,0.51777,-2.73001,0.03764,1.50193,1.15828,-1.50827,0.76896,-2.03898,-3.2809,1.19047,-7.47032,-17.46531,-0.83472,-0.42361,-0.29417,-1.24403,1.65029,-5.07654,-0.02062,-0.66246,0.1634,0.10472
19.68,1.04363,0.64754,-0.99205,1.40345,0.79642,-1.16861,0.07711,0.25888,-1.6159,-0.70064,1.1095,-0,2.47298,-0.20821,-0.83874,-0.48608,-1.93083,-0.37721,0.71541,-2.64926,-0.30793,1.47632,0.95971,-1.2642,0.80575,-2.09363,-3.28514,1.25039,-8.05879,-15.8147,-0.67512,-0.50035,-0.3297,-0.47255,1.88523,-4.51755,-0.71503,-0.90131,0.06569,0.06137
19.7,0.81269,0.6965,-0.8814,1.34234,0.78209,-1.26623,-0.09462,0.37424,-1.40691,-0.59285,1.10487,-0,2.87238,0.01263,-0.8135,-0.45735,-2.72178,-0.68181,0.88424,-2.48534,-0.59955,1.33528,0.73943,-0.98119,0.69232,-1.87067,-3.29291,1.27188,-8.384,-13.77963,-0.47815,-0.55901,-0.35321,0.45209,2.10885,-3.5742,-1.62627,-1.16138,-0.05134,0.00841
19.72,0.5494,0.71014,-0.74887,1.23427,0.7774,-1.28442,-0.29875,0.46275,-1.04672,-0.48466,1.05524,-0,3.2445,0.20278,-0.68725,-0.44126,-3.59406,-1.02186,1.04005,-2.2444,-0.82525,1.0878,0.50803,-0.68357,0.4371,-1.40038,-3.28565,1.26,-8.42742,-11.50618,-0.2579,-0.60199,-0.36675,1.50544,2.3064,-2.2791,-2.74407,-1.42934,-0.18012,-0.05063
19.74,0.26228,0.68496,-0.59598,1.08516,0.79111,-1.22435,-0.54302,0.52536,-0.55284,-0.3796,0.96804,-0,3.59492,0.35813,-0.47426,-0.44428,-4.58537,-1.40085,1.19803,-1.94072,-0.98354,0.75976,0.27679,-0.39485,0.07024,-0.75516,-3.24846,1.22085,-8.17686,-9.1349,-0.03239,-0.63167,-0.37247,2.65688,2.45699,-0.70113,-4.04126,-1.6876,-0.30929,-0.11031
19.76,-0.03887,0.61986,-0.42495,0.90252,0.82898,-1.09035,-0.83222,0.56392,0.05021,-0.27956,0.85297,-0,3.93178,0.47598,-0.19497,-0.4741,-5.71326,-1.8168,1.36953,-1.59512,-1.08104,0.38945,0.05777,-0.13662,-0.3616,-0.03669,-3.17042,1.16015,-7.63133,-6.79289,0.1788,-0.65007,-0.3723,3.86912,2.53596,1.06326,-5.47196,-1.91541,-0.42504,-0.16396
19.78,-0.34383,0.51662,-0.23888,0.69421,0.89349,-0.88967,-1.1674,0.58107,0.73259,-0.18492,0.72115,-0,4.26455,0.55448,0.12675,-0.53874,-6.96598,-2.2602,1.55945,-1.23244,-1.12912,0.0211,-0.13636,0.07282,-0.80295,0.64178,-3.04434,1.08195,-6.8063,-4.58794,0.35726,-0.65859,-0.36776,5.0981,2.51802,2.90137,-6.97074,-2.09041,-0.51283,-0.20448
19.8,-0.6428,0.3801,-0.04187,0.46743,0.98362,-0.63222,-1.54511,0.58015,1.46071,-0.09487,0.58411,-0,4.60216,0.59221,0.46657,-0.6449,-8.29631,-2.71289,1.76437,-0.87839,-1.14035,-0.30216,-0.29279,0.21969,-1.19787,1.17402,-2.86613,0.98779,-5.73728,-2.60491,0.48833,-0.65799,-0.35985,6.29369,2.38052,4.69605,-8.45342,-2.1906,-0.55914,-0.22527
19.82,-0.92697,0.21814,0.16088,0.22823,1.09479,-0.33002,-1.95686,0.56479,2.19888,-0.00777,0.45264,-0,4.95061,0.58806,0.80282,-0.79535,-9.61939,-3.148,1.97175,-0.55657,-1.12551,-0.54446,-0.39961,0.29579,-1.49777,1.47699,-2.63409,0.87654,-4.47948,-0.90415,0.56282,-0.64859,-0.34911,7.40136,2.10627,6.33653,-9.81974,-2.19633,-0.55318,-0.22108
19.84,-1.18901,0.041,0.36324,-0.01851,1.21876,0.00341,-2.38871,0.53842,2.91076,0.0783,0.33553,-0,5.31001,0.54142,1.11942,-0.98552,-10.8154,-3.53133,2.16015,-0.28559,-1.09141,-0.68178,-0.44726,0.29908,-1.66768,1.50254,-2.34819,0.74502,-3.10272,0.47843,0.57758,-0.63055,-0.33578,8.36505,1.68559,7.72738,-10.95823,-2.09223,-0.48825,-0.18869
19.86,-1.42337,-0.13957,0.55841,-0.26867,1.34373,0.354,-2.82134,0.50356,3.56097,0.16501,0.23826,-0,5.67172,0.45267,1.40845,-1.20009,-11.73757,-3.82398,2.30067,-0.07689,-1.03996,-0.70464,-0.43031,0.23388,-1.69072,1.24369,-2.00945,0.58917,-1.68259,1.53017,0.53511,-0.6043,-0.32005,9.13117,1.11759,8.79553,-11.7534,-1.86912,-0.36272,-0.12741
19.88,-1.62636,-0.31144,0.73932,-0.5184,1.45475,0.70803,-3.23063,0.4613,4.11671,0.2533,0.16202,-0,6.01652,0.3238,1.67171,-1.41065,-12.2253,-3.98615,2.35964,0.06673,-0.96822,-0.61886,-0.3492,0.11054,-1.57009,0.73558,-1.61971,0.40562,-0.2902,2.25956,0.44251,-0.57095,-0.3023,9.65326,0.41087,9.49525,-12.09464,-1.52568,-0.18059,-0.03934
19.9,-1.79615,-0.46325,0.89908,-0.7637,1.53457,1.05279,-3.58885,0.4111,4.54951,0.34303,0.10337,-0,6.31445,0.15898,1.92061,-1.57589,-12.12177,-3.98159,2.3025,0.15138,-0.86953,-0.44432,-0.21127,-0.05545,-1.3286,0.05071,-1.18167,0.19317,1.01625,2.69314,0.31009,-0.53247,-0.28327,9.89638,-0.41623,9.8107,-11.88578,-1.06976,0.04847,0.07061
19.92,-1.93251,-0.58548,1.03145,-1.00034,1.56496,1.37692,-3.86661,0.35103,4.83683,0.433,0.05467,-0,6.52714,-0.03513,2.17397,-1.64526,-11.29486,-3.78212,2.09873,0.19113,-0.73537,-0.21178,-0.0308,-0.245,-1.00505,-0.71133,-0.69914,-0.04622,2.19614,2.87149,0.15,-0.4916,-0.26408,9.84017,-1.33584,9.7553,-11.05398,-0.51903,0.30975,0.1951
19.94,-2.03641,-0.67121,1.13122,-1.22418,1.52863,1.67048,-4.03543,0.27861,4.96356,0.52103,0.00551,-0,6.61238,-0.24933,2.45358,-1.56626,-9.65964,-3.37188,1.72743,0.20558,-0.5579,0.04213,0.17218,-0.43751,-0.64783,-1.43904,-0.17752,-0.30697,3.22628,2.84422,-0.02488,-0.45147,-0.24603,9.48006,-2.3113,9.36802,-9.55709,0.09934,0.58479,0.325
19.96,-2.10945,-0.71674,1.19457,-1.43184,1.41144,1.9246,-4.07084,0.1919,4.9232,0.60445,-0.05516,-0,6.53057,-0.47231,2.77827,-1.29439,-7.19997,-2.75087,1.18287,0.21671,-0.33258,0.28085,0.37417,-0.61342,-0.30656,-2.02704,0.3758,-0.58018,4.09691,2.66463,-0.202,-0.41486,-0.23022,8.8269,-3.29867,8.7071,-7.38943,0.74999,0.85326,0.45041
19.98,-2.15347,-0.72187,1.21935,-1.6215,1.20473,2.13132,-3.95559,0.09075,4.71884,0.68058,-0.13672,-0,6.25168,-0.6912,3.15788,-0.8034,-3.98536,-1.93741,0.47895,0.24531,-0.0606,0.47376,0.55107,-0.75654,-0.02364,-2.39355,0.95094,-0.85437,4.80555,2.38455,-0.36977,-0.38347,-0.21724,7.90564,-4.24888,7.84261,-4.58594,1.39159,1.09505,0.56169
20,-2.17017,-0.68997,1.20524,-1.79333,0.90717,2.28336,-3.68237,-0.02237,4.36343,0.7471,-0.24481,-0,5.7612,-0.89229,3.58834,-0.09333,-0.17807,-0.9689,-0.34875,0.308,0.24966,0.6006,0.68088,-0.85585,0.17261,-2.49355,1.53516,-1.11645,5.35119,2.05025,-0.51807,-0.35743,-0.20683,6.75352,-5.11057,6.84885,-1.22429,1.97989,1.2923,0.65052
20.02,-2.16098,-0.62755,1.15369,-1.94945,0.5258,2.3742,-3.25541,-0.14206,3.8789,0.80226,-0.37993,-0,5.06308,-1.06168,4.04936,0.80627,3.97434,0.09999,-1.24452,0.41542,0.58252,0.65354,0.74597,-0.90614,0.27152,-2.32423,2.11259,-1.35292,5.73021,1.69971,-0.63859,-0.33507,-0.19785,5.4175,-5.83359,5.79688,2.57612,2.47149,1.43097,0.7106
20.04,-2.12705,-0.54353,1.06761,-2.0931,0.07587,2.39837,-2.6904,-0.26057,3.29393,0.8448,-0.53718,-0,4.17923,-1.18598,4.5051,1.83872,8.16253,1.20181,-2.13823,0.57171,0.91648,0.63635,0.73441,-0.90748,0.27978,-1.92179,2.66434,-1.55093,5.93522,1.36148,-0.72495,-0.31327,-0.18838,3.95117,-6.37295,4.74782,6.65909,2.82828,1.50192,0.73814
20.06,-2.0693,-0.44812,0.95088,-2.22742,-0.42034,2.35202,-2.01313,-0.36896,2.64077,0.87364,-0.70676,-0,3.14578,-1.25294,4.90782,2.92769,12.0522,2.26319,-2.95423,0.77521,1.22711,0.56137,0.64067,-0.86368,0.21787,-1.35088,3.16903,-1.69945,5.95676,1.05481,-0.77286,-0.28803,-0.1761,2.4111,-6.69316,3.74738,10.84011,3.02198,1.50138,0.73195
20.08,-1.9888,-0.35171,0.80782,-2.35415,-0.93555,2.23364,-1.25707,-0.45864,1.9518,0.88752,-0.87537,0,2.00767,-1.25213,5.20355,3.98756,15.32647,3.21258,-3.62154,1.01989,1.49046,0.44526,0.46554,-0.78039,0.11455,-0.69012,3.60376,-1.79028,5.78703,0.79081,-0.78019,-0.25537,-0.15876,0.85353,-6.77221,2.82251,14.9174,3.03825,1.431,0.69333
20.1,-1.8871,-0.2637,0.64276,-2.47268,-1.43977,2.04493,-0.46051,-0.52283,1.25665,0.88482,-1.02787,0,0.81307,-1.1757,5.3388,4.93396,17.72503,3.98765,-4.0832,1.2968,1.68645,0.30487,0.21585,-0.6633,0.00087,-0.01766,3.94556,-1.81894,5.42434,0.57406,-0.74703,-0.21215,-0.13462,-0.66839,-6.60442,1.98116,18.68389,2.87935,1.29743,0.62579
20.12,-1.76657,-0.19173,0.45978,-2.57982,-1.90285,1.7913,0.33653,-0.55755,0.58044,0.86349,-1.14916,0,-0.39139,-1.01914,5.26704,5.6924,19.07208,4.54087,-4.30251,1.59513,1.80127,0.15419,-0.09624,-0.51707,-0.09485,0.60014,4.17311,-1.78517,4.87684,0.40438,-0.67576,-0.15669,-0.10276,-2.10634,-6.20111,1.21553,21.93892,2.56435,1.11149,0.53457
20.14,-1.63062,-0.14106,0.26251,-2.6703,-2.29692,1.48207,1.09564,-0.56212,-0.05697,0.82135,-1.22601,0,-1.56404,-0.78195,4.95419,6.20387,19.28949,4.84276,-4.26548,1.90259,1.82859,0.00306,-0.4541,-0.34501,-0.15048,1.11528,4.26864,-1.69307,4.16457,0.27826,-0.57088,-0.08905,-0.06329,-3.41794,-5.58852,0.50862,24.4993,2.12658,0.88681,0.42596
20.16,-1.48371,-0.11433,0.0542,-2.7379,-2.59871,1.13024,1.78307,-0.53894,-0.64061,0.75643,-1.24861,0,-2.67025,-0.46819,4.38295,6.42767,18.39623,4.88305,-3.97983,2.20542,1.76962,-0.14276,-0.83772,-0.14952,-0.15179,1.49997,4.21992,-1.5509,3.31968,0.1901,-0.43889,-0.01097,-0.01726,-4.5674,-4.80396,-0.15726,26.2101,1.60886,0.63826,0.30666
20.18,-1.33129,-0.11154,-0.1622,-2.77694,-2.79153,0.75186,2.37258,-0.49303,-1.15962,0.66759,-1.21195,0,-3.68356,-0.08701,3.55564,6.34234,16.49822,4.6702,-3.47176,2.48803,1.63232,-0.28034,-1.22488,0.06693,-0.09284,1.74496,4.02225,-1.37056,2.38519,0.13296,-0.28803,0.0744,0.03342,-5.52606,-3.89097,-0.79206,26.9552,1.05771,0.3804,0.183
20.2,-1.17974,-0.13027,-0.38385,-2.78353,-2.86661,0.36531,2.84727,-0.43115,-1.60632,0.55489,-1.11652,0,-4.58602,0.34728,2.49534,5.94557,13.77246,4.22973,-2.78194,2.73297,1.43012,-0.40809,-1.59243,0.30082,0.02457,1.85592,3.67988,-1.1669,1.41242,0.099,-0.12801,0.16295,0.0863,-6.27301,-2.89508,-1.39179,26.66643,0.51773,0.12606,0.06049
20.22,-1.03598,-0.16612,-0.60778,-2.75611,-2.82353,-0.00988,3.20014,-0.36101,-1.97553,0.4198,-0.96839,0,-5.36808,0.81545,1.24465,5.25342,10.4478,3.60151,-1.96137,2.92132,1.1804,-0.5244,-1.91755,0.5468,0.19204,1.84893,3.20643,-0.95675,0.45734,0.07956,0.03043,0.25014,0.1386,-6.79578,-1.8607,-1.93667,25.32955,0.02713,-0.11446,-0.05655
20.24,-0.9071,-0.21323,-0.83073,-2.69515,-2.66954,-0.35433,3.43338,-0.29038,-2.26449,0.265,-0.77848,0,-6.02809,1.29421,-0.13805,4.29927,6.78369,2.83602,-1.06771,3.03359,0.90281,-0.62694,-2.1791,0.7974,0.39591,1.74617,2.62409,-0.75765,-0.42411,0.06514,0.17599,0.33142,0.1875,-7.09113,-0.82938,-2.39422,22.986,-0.385,-0.33376,-0.16509
20.26,-0.79969,-0.26502,-1.04907,-2.60213,-2.41799,-0.6504,3.55647,-0.22627,-2.47325,0.09393,-0.56112,0,-6.57178,1.75767,-1.58426,3.13232,3.0485,1.99007,-0.16189,3.0514,0.61755,-0.71261,-2.35898,1.0432,0.61888,1.57212,1.96172,-0.58636,-1.1813,0.04499,0.29752,0.40278,0.2304,-7.16588,0.16074,-2.72657,19.73096,-0.6999,-0.52732,-0.26329
20.28,-0.71927,-0.31487,-1.25871,-2.47825,-2.0864,-0.88375,3.58384,-0.17427,-2.60532,-0.08984,-0.33243,0,-7.0115,2.17906,-3.02193,1.8158,-0.50101,1.12219,0.69494,2.95942,0.34395,-0.77795,-2.44354,1.27343,0.84147,1.35076,1.25251,-0.45744,-1.77391,0.00692,0.38466,0.4611,0.26517,-7.03789,1.07483,-2.89988,15.70926,-0.909,-0.69307,-0.35026
20.3,-0.66973,-0.35682,-1.45523,-2.32353,-1.6944,-1.04459,3.53237,-0.13813,-2.66835,-0.28315,-0.10856,0,-7.36493,2.53272,-4.38163,0.42429,-3.63772,0.28838,1.44465,2.74738,0.0993,-0.81981,-2.42465,1.47654,1.04367,1.1036,0.53153,-0.38188,-2.17568,-0.06307,0.42855,0.5044,0.29027,-6.73648,1.88114,-2.89314,11.10919,-1.01281,-0.83081,-0.42578
20.32,-0.6529,-0.3861,-1.63383,-2.13637,-1.26178,-1.12845,3.41895,-0.11946,-2.67413,-0.4837,0.09564,0,-7.65293,2.79582,-5.60136,-0.96036,-6.17886,-0.4618,2.03576,2.41167,-0.10192,-0.83601,-2.30031,1.6408,1.20634,0.84852,-0.16638,-0.36617,-2.3762,-0.18073,0.42238,0.53192,0.30486,-6.30159,2.55144,-2.70414,6.15352,-1.01926,-0.94153,-0.48999
20.34,-0.66833,-0.39953,-1.78946,-1.91391,-0.80681,-1.13632,3.25848,-0.11777,-2.63792,-0.69006,0.26774,0,-7.89619,2.94997,-6.62958,-2.25484,-7.9972,-1.08866,2.42765,1.95612,-0.24842,-0.82582,-2.07472,1.75475,1.3127,0.59936,-0.80832,-0.41179,-2.38036,-0.36332,0.36184,0.54398,0.30873,-5.78153,3.06212,-2.35123,1.08698,-0.94148,-1.02676,-0.5431
20.36,-0.7132,-0.39577,-1.91684,-1.65289,-0.34476,-1.07425,3.06218,-0.13067,-2.57708,-0.90166,0.3984,0,-8.11142,2.98246,-7.42698,-3.38153,-9.02888,-1.56516,2.59503,1.39218,-0.33229,-0.79011,-1.75767,1.80757,1.34974,0.36588,-1.36474,-0.51504,-2.20603,-0.62895,0.24542,0.54169,0.30223,-5.2292,3.39622,-1.87121,-3.8395,-0.79568,-1.08796,-0.58516
20.38,-0.78249,-0.37536,-2.01075,-1.35106,0.11294,-0.95263,2.83665,-0.15421,-2.50942,-1.11834,0.48176,0,-8.30783,2.88748,-7.96719,-4.27596,-9.27726,-1.87886,2.53191,0.73845,-0.34899,-0.7314,-1.3637,1.78964,1.30948,0.15418,-1.81056,-0.66735,-1.8807,-0.99538,0.07472,0.52661,0.28612,-4.69779,3.54581,-1.31438,-8.38575,-0.59917,-1.12614,-0.61595
20.4,-0.86918,-0.34067,-2.06621,-1.00837,0.55905,-0.78522,2.58355,-0.18336,-2.45156,-1.33986,0.51557,0,-8.48471,2.66679,-8.23693,-4.89293,-8.81167,-2.03245,2.2539,0.01996,-0.29738,-0.65366,-0.91107,1.69341,1.18994,-0.03269,-2.12588,-0.85584,-1.43821,-1.47838,-0.1454,0.50045,0.2614,-4.23638,3.51397,-0.73828,-12.33857,-0.36886,-1.14176,-0.63499
20.42,-0.96475,-0.29565,-2.07878,-0.62782,0.99015,-0.58814,2.30009,-0.21245,-2.41736,-1.56524,0.50112,0,-8.63067,2.32998,-8.2355,-5.2102,-7.75936,-2.04259,1.79768,-0.73311,-0.17972,-0.56194,-0.42049,1.5145,0.99568,-0.194,-2.29644,-1.06423,-0.91593,-2.08946,-0.40659,0.46474,0.22926,-3.8858,3.31554,-0.20117,-15.52545,-0.12048,-1.13479,-0.64162
20.44,-1.05972,-0.24539,-2.0448,-0.21567,1.40562,-0.37866,1.97995,-0.23577,-2.41682,-1.79197,0.44284,0,-8.72455,1.8939,-7.97376,-5.22883,-6.29044,-1.93687,1.21727,-1.48704,-0.00171,-0.46176,0.08625,1.25309,0.73755,-0.33056,-2.31379,-1.27417,-0.3527,-2.8332,-0.6971,0.42072,0.1909,-3.67508,2.97626,0.2441,-17.82501,0.13175,-1.10506,-0.63522
20.46,-1.14432,-0.19551,-1.96161,0.21908,1.80619,-0.17401,1.61483,-0.24797,-2.45518,-2.01533,0.3479,-0,-8.73809,1.38154,-7.47293,-4.9711,-4.59758,-1.74935,0.57752,-2.20671,0.22753,-0.35855,0.58781,0.91528,0.43189,-0.444,-2.17521,-1.46663,0.21245,-3.70434,-1.00185,0.36917,0.14752,-3.61867,2.53059,0.55523,-19.17433,0.37491,-1.0527,-0.61543
20.48,-1.20926,-0.1515,-1.82792,0.66554,2.19239,0.00978,1.19633,-0.2446,-2.53255,-2.22801,0.22559,-0,-8.63995,0.8205,-6.76348,-4.4765,-2.87394,-1.51571,-0.05371,-2.85793,0.49551,-0.25692,1.06479,0.51415,0.09925,-0.53611,-1.88381,-1.62356,0.74127,-4.68505,-1.30289,0.31047,0.10025,-3.71468,2.01856,0.70431,-19.57298,0.59702,-0.97868,-0.58241
20.5,-1.24648,-0.11805,-1.64413,1.11189,2.56296,0.15877,0.7181,-0.22232,-2.64395,-2.41998,0.08666,-0,-8.40017,0.24126,-5.88414,-3.79713,-1.29309,-1.26879,-0.61334,-3.40989,0.78668,-0.16023,1.50101,0.06995,-0.23735,-0.60832,-1.44841,-1.72939,1.19712,-5.74281,-1.57994,0.24471,0.0502,-3.94467,1.48246,0.67994,-19.08257,0.78685,-0.88524,-0.53707
20.52,-1.24971,-0.09851,-1.41273,1.54613,2.91367,0.26187,0.17788,-0.17905,-2.77974,-2.5789,-0.0574,-0,-7.99432,-0.32458,-4.88066,-2.99284,0.00623,-1.03522,-1.04939,-3.83721,1.08304,-0.07038,1.88427,-0.39086,-0.55451,-0.66127,-0.88348,-1.77223,1.54618,-6.82924,-1.81132,0.17183,-0.00154,-4.27503,0.96352,0.48717,-17.82014,0.93401,-0.77605,-0.48117
20.54,-1.21491,-0.09436,-1.13846,1.95667,3.23647,0.3113,-0.42071,-0.1139,-2.92635,-2.69102,-0.19521,-0,-7.4066,-0.84635,-3.80394,-2.12637,0.92928,-0.83356,-1.32547,-4.12169,1.36515,0.01221,2.20673,-0.83812,-0.83074,-0.69452,-0.20864,-1.74468,1.75925,-7.88041,-1.97515,0.09185,-0.05385,-4.66009,0.49901,0.14549,-15.945,1.02942,-0.65606,-0.41717
