T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-38.54375,6.60403,-0.35951,-2.16877,-0.2064,-0.0363,1.16359,-0.57746,-0.05651,1.02701,-0.10184,-0.01407,-0.07819,0.86172,0.64233,0.09349,0.99923,0.07545,0.00078,0.05501,1.04657,-4.36066,0.63662,-1.44402,0.23874,-0.0981,-0.07098,3.38124,0.07594,-0.01172,-1.4895,0.23645,0.05737,0.02313
0.22,-38.75696,6.64101,-0.36551,-2.19214,-0.20242,-0.03559,1.10805,-0.60399,-0.06959,1.00924,-0.09447,-0.01186,-0.07837,0.84544,0.63974,0.09795,0.99484,0.07268,0.00175,0.05889,1.05658,-4.37516,0.638,-1.44892,0.23848,-0.09844,-0.07146,3.37533,0.0752,-0.01031,-1.49287,0.23653,0.05777,0.02363
0.24,-38.90654,6.65753,-0.36664,-2.20986,-0.20136,-0.03488,1.04722,-0.65661,-0.08832,0.99089,-0.08498,-0.00963,-0.08123,0.83011,0.64344,0.10476,0.99394,0.07092,0.00292,0.067,1.09918,-4.38425,0.6422,-1.44949,0.23841,-0.09872,-0.07167,3.4001,0.07498,-0.00959,-1.49249,0.23678,0.05821,0.02413
0.26,-39.05021,6.68335,-0.35957,-2.22285,-0.19962,-0.03382,0.99295,-0.68345,-0.09993,0.96705,-0.07412,-0.00721,-0.08157,0.81806,0.62853,0.1071,0.99158,0.06818,0.00493,0.07257,1.166,-4.38818,0.64956,-1.44668,0.23844,-0.09894,-0.07162,3.44884,0.07669,-0.00996,-1.48894,0.23716,0.05873,0.02469
0.28,-39.15814,6.70499,-0.34304,-2.23166,-0.19819,-0.03258,0.95954,-0.7038,-0.10819,0.94847,-0.06288,-0.00359,-0.08414,0.81902,0.61229,0.10979,0.99614,0.06615,0.00751,0.08089,1.25667,-4.38621,0.66028,-1.44114,0.23853,-0.09912,-0.07134,3.51846,0.07728,-0.01044,-1.48331,0.23759,0.05929,0.02529
0.3,-39.20648,6.74401,-0.31561,-2.2319,-0.1969,-0.03121,0.94946,-0.70398,-0.11032,0.93796,-0.05258,0.00058,-0.08659,0.82177,0.5913,0.11068,0.99901,0.06431,0.00953,0.08545,1.36979,-4.38063,0.67445,-1.43149,0.23875,-0.09919,-0.07075,3.61044,0.07827,-0.01072,-1.47485,0.2381,0.05987,0.02591
0.32,-39.18065,6.82488,-0.2798,-2.21915,-0.19534,-0.02974,0.95334,-0.67377,-0.10605,0.93454,-0.04578,0.00295,-0.08573,0.81021,0.55489,0.1065,0.98815,0.06382,0.00868,0.07892,1.50148,-4.37497,0.69189,-1.41643,0.23919,-0.09906,-0.06977,3.72517,0.08176,-0.01058,-1.46265,0.23867,0.0604,0.02653
0.34,-39.10278,6.92383,-0.24046,-2.19907,-0.19344,-0.02822,0.97086,-0.64294,-0.10103,0.93779,-0.04138,0.00426,-0.08463,0.79914,0.51763,0.1012,0.97452,0.06367,0.00744,0.06873,1.64233,-4.36672,0.71186,-1.39911,0.23968,-0.09882,-0.06852,3.8492,0.08599,-0.00933,-1.44958,0.23921,0.06092,0.0272
0.36,-39.00129,7.01914,-0.19583,-2.17733,-0.19112,-0.0267,1.00839,-0.62771,-0.09789,0.94991,-0.03834,0.00542,-0.08561,0.79979,0.48452,0.09667,0.96687,0.06434,0.00698,0.06127,1.78186,-4.35351,0.7335,-1.38224,0.24009,-0.09854,-0.06715,3.9685,0.09052,-0.00662,-1.43827,0.23961,0.06144,0.02796
0.38,-38.8932,7.11857,-0.14427,-2.15488,-0.18895,-0.02525,1.06547,-0.62378,-0.09614,0.96994,-0.03706,0.00584,-0.08761,0.80337,0.44908,0.08993,0.95735,0.06458,0.0074,0.05229,1.91056,-4.33694,0.7559,-1.36625,0.24042,-0.09821,-0.06567,4.07466,0.09663,-0.00238,-1.42939,0.23984,0.06197,0.02882
0.4,-38.7757,7.22157,-0.08549,-2.13296,-0.18565,-0.02366,1.13195,-0.63156,-0.09572,0.99594,-0.03726,0.00559,-0.09047,0.8095,0.41911,0.08398,0.95225,0.06571,0.00821,0.04638,2.01917,-4.31317,0.77731,-1.35258,0.24065,-0.0978,-0.06412,4.16116,0.11042,0.00247,-1.42397,0.23988,0.0625,0.02978
0.42,-38.63368,7.32584,-0.02099,-2.11377,-0.17978,-0.02171,1.19634,-0.65136,-0.09651,1.02586,-0.03852,0.00495,-0.09419,0.82351,0.4096,0.08456,0.96347,0.07086,0.00727,0.05013,2.10097,-4.2783,0.79587,-1.34208,0.24081,-0.0973,-0.06253,4.22458,0.13768,0.00678,-1.4225,0.23971,0.06305,0.03086
0.44,-38.53299,7.44114,0.05365,-2.1018,-0.17263,-0.01941,1.268,-0.6806,-0.09843,1.06088,-0.0408,0.00381,-0.09863,0.84184,0.4178,0.08914,0.98162,0.07672,0.00537,0.05654,2.14118,-4.23462,0.81044,-1.3362,0.24084,-0.09674,-0.06099,4.24989,0.17627,0.01048,-1.42639,0.23929,0.0636,0.032
0.46,-38.52683,7.57436,0.14506,-2.10218,-0.16523,-0.01674,1.35448,-0.71777,-0.1016,1.10195,-0.04391,0.00226,-0.10387,0.86075,0.43785,0.09487,0.99903,0.0811,0.00321,0.06088,2.12907,-4.18475,0.81996,-1.33572,0.24075,-0.09617,-0.05962,4.22681,0.22276,0.01332,-1.43635,0.23861,0.06413,0.03316
0.48,-38.58695,7.73041,0.25485,-2.11914,-0.15712,-0.01346,1.44896,-0.76127,-0.10579,1.14705,-0.0475,0.00041,-0.10968,0.88103,0.47557,0.10419,1.02069,0.08494,0.00029,0.06567,2.06905,-4.13081,0.82339,-1.33874,0.24063,-0.09559,-0.05847,4.16379,0.27517,0.01469,-1.45032,0.23777,0.0646,0.03421
0.5,-38.85819,7.92554,0.39009,-2.15275,-0.14595,-0.00915,1.5498,-0.81162,-0.11134,1.19537,-0.0515,-0.00181,-0.11582,0.90374,0.51906,0.11427,1.04397,0.08763,-0.00299,0.06945,1.9341,-4.06723,0.81879,-1.3516,0.24025,-0.09504,-0.05765,4.03732,0.33643,0.01319,-1.47221,0.23662,0.06501,0.03514
0.52,-39.48986,8.18056,0.5579,-2.20161,-0.12922,-0.00337,1.65328,-0.86969,-0.11861,1.24593,-0.05586,-0.00448,-0.12202,0.92952,0.55298,0.12052,1.06572,0.08813,-0.00635,0.06957,1.6967,-3.99172,0.80479,-1.38097,0.23935,-0.09456,-0.05731,3.82622,0.40408,0.00793,-1.50573,0.23503,0.06537,0.03594
0.54,-40.35491,8.50353,0.75386,-2.26996,-0.10681,0.00402,1.75534,-0.93359,-0.12736,1.29644,-0.06026,-0.00747,-0.12805,0.96187,0.59126,0.1274,1.09272,0.08727,-0.01052,0.06862,1.3934,-3.91508,0.78263,-1.41891,0.23819,-0.09421,-0.05749,3.57186,0.46574,0.00065,-1.54292,0.23328,0.06549,0.0363
0.56,-41.33408,8.90206,0.97364,-2.35991,-0.07869,0.01308,1.85087,-1.00075,-0.13712,1.34434,-0.06442,-0.01059,-0.13366,1.00167,0.64122,0.13792,1.12915,0.08574,-0.01595,0.06832,1.05971,-3.84879,0.75432,-1.4584,0.23703,-0.09408,-0.05821,3.31403,0.50634,-0.00637,-1.57649,0.23165,0.0652,0.03596
0.58,-42.39103,9.38396,1.21668,-2.46723,-0.04478,0.02381,1.92571,-1.06872,-0.1472,1.38696,-0.06816,-0.01361,-0.13851,1.04371,0.69099,0.1486,1.17346,0.08243,-0.02251,0.06618,0.70396,-3.80309,0.7224,-1.49881,0.2359,-0.09416,-0.05947,3.07261,0.51002,-0.0115,-1.60387,0.23022,0.06458,0.03497
0.6,-43.62038,9.96855,1.47229,-2.58677,0.00105,0.0368,2.0006,-1.13579,-0.158,1.42418,-0.07166,-0.01656,-0.14249,1.10866,0.74644,0.16367,1.23019,0.08019,-0.03011,0.06761,0.33471,-3.76273,0.68632,-1.54427,0.23443,-0.09461,-0.06137,2.84113,0.48672,-0.01135,-1.6271,0.22894,0.06301,0.03279
0.62,-45.19322,10.69236,1.73074,-2.71167,0.06728,0.05287,2.10479,-1.19617,-0.16896,1.45523,-0.07513,-0.01931,-0.14542,1.21711,0.80501,0.18744,1.30054,0.08417,-0.03723,0.08151,-0.05098,-3.71015,0.64422,-1.6037,0.23201,-0.09559,-0.06409,2.58569,0.43809,-0.00065,-1.65469,0.22739,0.05945,0.02849
0.64,-46.80833,11.5066,1.98682,-2.83276,0.14655,0.07091,2.20343,-1.23899,-0.17717,1.47653,-0.07827,-0.0211,-0.14706,1.34373,0.83825,0.2104,1.37877,0.0911,-0.04174,0.10185,-0.41933,-3.66723,0.60216,-1.66918,0.22904,-0.09691,-0.06723,2.36793,0.34278,0.02106,-1.68058,0.2258,0.05459,0.02283
0.66,-48.24711,12.31231,2.22475,-2.9422,0.22647,0.08912,2.26956,-1.25231,-0.18,1.48558,-0.08079,-0.02115,-0.14732,1.47542,0.82944,0.22544,1.4636,0.09827,-0.04334,0.12294,-0.73159,-3.64086,0.56611,-1.73152,0.22608,-0.09833,-0.07033,2.23928,0.21632,0.05196,-1.69537,0.22483,0.04947,0.01699
0.68,-49.76696,13.07035,2.42196,-3.03307,0.30336,0.10667,2.32007,-1.2268,-0.1755,1.48088,-0.08277,-0.01914,-0.14602,1.62744,0.77615,0.23301,1.55421,0.10677,-0.03954,0.14793,-0.99331,-3.61117,0.53526,-1.79724,0.22276,-0.09984,-0.07327,2.15486,0.09099,0.09194,-1.7043,0.22446,0.04394,0.01101
0.7,-50.66912,13.56494,2.5571,-3.09794,0.36108,0.12117,2.33779,-1.15445,-0.16516,1.46813,-0.08431,-0.01489,-0.14404,1.79197,0.69133,0.2353,1.65766,0.11489,-0.03364,0.17207,-1.11378,-3.55339,0.5133,-1.84164,0.22044,-0.10098,-0.07511,2.26257,0.04959,0.12836,-1.68373,0.22639,0.03994,0.00699
0.72,-50.17629,13.52863,2.60945,-3.13345,0.378,0.12957,2.30028,-1.0286,-0.14988,1.4535,-0.08542,-0.00845,-0.14221,1.95056,0.60103,0.23608,1.77619,0.12216,-0.03357,0.18978,-0.99286,-3.43851,0.50384,-1.83452,0.2208,-0.10127,-0.07486,2.70548,0.19078,0.14408,-1.60089,0.2328,0.03995,0.00744
0.74,-49.04781,13.02644,2.56426,-3.13527,0.35368,0.13137,2.22841,-0.85668,-0.1271,1.43183,-0.08595,-0.00022,-0.13963,2.1139,0.51064,0.23693,1.90189,0.12953,-0.03596,0.20552,-0.70682,-3.26405,0.50134,-1.79881,0.22262,-0.10091,-0.07301,3.33536,0.503,0.13936,-1.4825,0.24242,0.04279,0.01128
0.76,-47.9585,12.17484,2.4133,-3.10396,0.29258,0.1268,2.14232,-0.65081,-0.09696,1.40053,-0.08588,0.00917,-0.13582,2.2872,0.42283,0.23826,2.0246,0.13679,-0.03606,0.22185,-0.33784,-3.03904,0.50157,-1.75654,0.22475,-0.10019,-0.07018,4.0039,0.94936,0.11849,-1.35125,0.25396,0.04702,0.01693
0.78,-46.86924,10.97601,2.14989,-3.04869,0.19462,0.11566,2.04633,-0.41978,-0.06212,1.36308,-0.0852,0.01898,-0.13113,2.45598,0.3558,0.24056,2.12842,0.1426,-0.03637,0.23427,0.10127,-2.76622,0.50271,-1.70557,0.22728,-0.09907,-0.0664,4.65066,1.51674,0.0777,-1.19132,0.26775,0.05282,0.02429
0.8,-45.39104,9.39436,1.79452,-2.94947,0.05512,0.0972,1.92306,-0.20004,-0.02827,1.32261,-0.08379,0.02762,-0.12575,2.6247,0.34419,0.26173,2.24473,0.14785,-0.0378,0.24782,0.62354,-2.46118,0.505,-1.64338,0.23041,-0.0976,-0.06186,5.46533,2.1712,0.01575,-1.04147,0.28213,0.05938,0.03252
0.82,-43.05783,7.46084,1.39463,-2.78532,-0.12492,0.0715,1.75285,-0.0418,-0.00283,1.28186,-0.08163,0.033,-0.11972,2.77404,0.42708,0.32798,2.39607,0.1518,-0.03931,0.26838,1.24624,-2.16315,0.50929,-1.56988,0.23423,-0.09595,-0.05692,6.66758,2.80356,-0.06742,-0.95729,0.29415,0.06471,0.0396
0.84,-40.39894,5.41039,0.97743,-2.58629,-0.32132,0.04198,1.56725,0.05213,0.00995,1.24067,-0.07851,0.03469,-0.11311,2.88795,0.59922,0.43956,2.52746,0.15121,-0.04246,0.28724,1.87733,-1.90707,0.5132,-1.49905,0.23785,-0.09451,-0.0524,7.96761,3.28752,-0.15687,-0.89625,0.30391,0.06789,0.04392
0.86,-37.92404,3.44443,0.55704,-2.38187,-0.51188,0.01177,1.39854,0.09172,0.00743,1.20192,-0.07471,0.03293,-0.10653,2.97003,0.84926,0.58911,2.60274,0.14627,-0.0493,0.29922,2.44501,-1.69658,0.51451,-1.43972,0.24069,-0.09344,-0.04872,9.12813,3.60333,-0.2415,-0.82069,0.31205,0.06928,0.04552
0.88,-35.4085,1.63549,0.16233,-2.1786,-0.68679,-0.01759,1.2486,0.06586,-0.01437,1.17296,-0.0712,0.02734,-0.10106,2.99919,1.18699,0.78391,2.61372,0.13667,-0.05792,0.30679,2.97944,-1.52816,0.51073,-1.38697,0.24304,-0.09251,-0.04567,10.22613,3.76315,-0.33125,-0.7599,0.31694,0.0691,0.04497
0.9,-33.10533,0.00336,-0.13325,-1.96412,-0.83644,-0.04449,1.11588,-0.0027,-0.04887,1.1459,-0.06627,0.01973,-0.09599,2.99886,1.53079,0.99993,2.58635,0.12585,-0.07112,0.3095,3.39631,-1.4315,0.50735,-1.3496,0.24424,-0.09212,-0.04388,11.21986,3.75043,-0.40522,-0.67795,0.32047,0.06845,0.04305
0.92,-31.35901,-1.5039,-0.24277,-1.71935,-0.9556,-0.06801,0.99136,-0.08684,-0.08359,1.1103,-0.05816,0.01208,-0.09052,2.94181,1.743,1.17422,2.54342,0.11682,-0.08792,0.30282,3.59935,-1.43518,0.51345,-1.33746,0.24353,-0.09265,-0.0439,12.03644,3.57131,-0.43687,-0.55168,0.32443,0.06865,0.041
0.94,-29.90823,-2.87404,-0.25129,-1.47552,-1.03948,-0.08744,0.8773,-0.18479,-0.1177,1.0781,-0.04973,0.00432,-0.08645,2.78558,1.83877,1.27182,2.44825,0.10654,-0.09849,0.28647,3.68361,-1.50393,0.52235,-1.33912,0.24151,-0.09349,-0.04496,12.70813,3.32257,-0.46111,-0.43663,0.32605,0.07017,0.04028
0.96,-28.54557,-4.08262,-0.26758,-1.25835,-1.08927,-0.10284,0.78098,-0.29528,-0.15294,1.06043,-0.04286,-0.0034,-0.08513,2.55014,1.87885,1.29254,2.29285,0.09466,-0.09883,0.26417,3.7343,-1.60355,0.52552,-1.34438,0.23881,-0.09419,-0.04647,13.26636,3.07105,-0.51056,-0.37213,0.32343,0.0732,0.04176
0.98,-27.2999,-5.19614,-0.31813,-1.0489,-1.11804,-0.11556,0.70089,-0.42077,-0.18917,1.05598,-0.03656,-0.01109,-0.08639,2.23675,1.84881,1.22139,2.0981,0.08303,-0.08985,0.23634,3.73995,-1.73782,0.52259,-1.35444,0.23539,-0.09488,-0.04862,13.71038,2.782,-0.58125,-0.38106,0.31601,0.07737,0.04523
1,-26.28847,-6.11032,-0.45008,-0.88676,-1.1095,-0.12411,0.62388,-0.51382,-0.21135,1.05533,-0.03147,-0.01593,-0.08866,1.99004,1.76294,1.0742,1.88883,0.07359,-0.07293,0.20624,3.68905,-1.91131,0.51756,-1.3719,0.23121,-0.09592,-0.05179,14.02958,2.54739,-0.65275,-0.39832,0.30687,0.08308,0.05053
1.02,-25.62248,-6.69274,-0.66093,-0.81776,-1.04094,-0.12638,0.53616,-0.53158,-0.20614,1.04746,-0.02869,-0.01572,-0.08965,1.93064,1.63725,0.89045,1.67792,0.06716,-0.05117,0.17612,3.58128,-2.1124,0.51313,-1.39931,0.22632,-0.09747,-0.05612,14.18033,2.46852,-0.68722,-0.36144,0.29852,0.08993,0.05658
1.04,-25.12627,-7.05262,-0.90081,-0.79491,-0.94425,-0.12539,0.45787,-0.5258,-0.19277,1.0401,-0.02717,-0.01391,-0.09064,1.94168,1.49398,0.69646,1.4547,0.06233,-0.0288,0.14448,3.43771,-2.30985,0.50162,-1.43698,0.22089,-0.09922,-0.06112,14.14988,2.39282,-0.68427,-0.36321,0.28666,0.09532,0.06123
1.06,-24.59622,-7.30415,-1.13174,-0.77785,-0.84659,-0.1235,0.40437,-0.53773,-0.18574,1.04238,-0.02612,-0.01315,-0.09305,1.94252,1.35961,0.51433,1.21652,0.0582,-0.00924,0.11123,3.2895,-2.48694,0.47867,-1.48123,0.21525,-0.10102,-0.06647,13.99577,2.19214,-0.64974,-0.45661,0.26939,0.0974,0.06294
1.08,-23.98591,-7.46405,-1.3299,-0.76977,-0.74256,-0.11991,0.36602,-0.55514,-0.18164,1.04967,-0.02564,-0.01291,-0.09576,1.95007,1.2299,0.35572,0.95771,0.05435,0.00607,0.0761,3.16901,-2.64811,0.44862,-1.52604,0.20972,-0.10308,-0.0722,13.773,1.88833,-0.55784,-0.59422,0.24917,0.09561,0.06073
1.1,-23.3743,-7.48709,-1.41152,-0.78032,-0.63693,-0.11483,0.35138,-0.5788,-0.18043,1.05893,-0.02584,-0.01323,-0.09936,1.98014,1.13371,0.25893,0.7098,0.05076,0.01312,0.04304,3.00624,-2.78231,0.41256,-1.58856,0.20385,-0.10536,-0.0783,13.44427,1.45752,-0.43598,-0.77514,0.22673,0.09063,0.05538
1.12,-22.84629,-7.38824,-1.31709,-0.81936,-0.53554,-0.10869,0.36812,-0.60909,-0.18128,1.06579,-0.02678,-0.01403,-0.10471,2.03265,1.07398,0.2308,0.51756,0.04741,0.01192,0.01733,2.72399,-2.8784,0.37119,-1.68654,0.19717,-0.10777,-0.08474,12.97823,0.91404,-0.32931,-0.99068,0.20355,0.08388,0.04848
1.14,-22.281,-7.27857,-1.12749,-0.8659,-0.43817,-0.10149,0.39462,-0.64076,-0.18265,1.06887,-0.02814,-0.01513,-0.1102,2.06657,1.01755,0.22758,0.34909,0.04367,0.00732,-0.00452,2.42532,-2.95555,0.33033,-1.79685,0.19061,-0.11048,-0.09132,12.484,0.33352,-0.2136,-1.19972,0.1822,0.07549,0.03988
1.16,-21.561,-7.19251,-0.91378,-0.89911,-0.34359,-0.09314,0.41296,-0.67146,-0.18365,1.06795,-0.02961,-0.01641,-0.11463,2.06333,0.95097,0.2297,0.17291,0.03928,0.00114,-0.02601,2.20494,-3.04152,0.29659,-1.89653,0.18509,-0.11371,-0.09795,12.05483,-0.25243,-0.07004,-1.37848,0.16417,0.06567,0.0297
1.18,-20.70349,-7.08267,-0.69247,-0.92201,-0.24607,-0.08311,0.41977,-0.69515,-0.18159,1.05698,-0.0311,-0.01739,-0.11799,2.04123,0.87247,0.23688,-0.00997,0.03412,-0.0063,-0.04688,2.06653,-3.15978,0.27589,-1.98069,0.18099,-0.11761,-0.10467,11.70605,-0.84373,0.08528,-1.50395,0.15073,0.05541,0.01876
1.2,-19.8209,-6.87464,-0.47022,-0.93207,-0.15639,-0.07263,0.41591,-0.71654,-0.17875,1.04451,-0.03262,-0.01832,-0.12026,1.99693,0.79892,0.25289,-0.1649,0.02946,-0.01453,-0.06368,1.97586,-3.30964,0.271,-2.05628,0.17819,-0.12207,-0.11136,11.34379,-1.4084,0.24143,-1.62263,0.14083,0.0456,0.00846
1.22,-18.99485,-6.46661,-0.24489,-0.92537,-0.08687,-0.06318,0.40245,-0.74536,-0.17879,1.04172,-0.03412,-0.01968,-0.12146,1.93412,0.74162,0.27809,-0.25585,0.02673,-0.02235,-0.07323,1.89163,-3.48812,0.28393,-2.12935,0.1766,-0.12696,-0.11792,10.86688,-1.92308,0.39652,-1.79325,0.13261,0.03683,-7e-05
1.24,-18.12035,-5.84746,-0.04006,-0.90443,-0.02107,-0.05323,0.37331,-0.77629,-0.17832,1.03712,-0.03539,-0.02097,-0.12153,1.87345,0.68083,0.30157,-0.3159,0.0249,-0.02896,-0.07907,1.87043,-3.74323,0.32298,-2.1779,0.17723,-0.13252,-0.12439,10.36702,-2.42808,0.55497,-1.96018,0.12769,0.02919,-0.0074
1.26,-17.10941,-4.99602,0.12557,-0.87136,0.05672,-0.04114,0.32407,-0.8049,-0.1744,1.021,-0.03623,-0.02182,-0.12035,1.82765,0.60364,0.31864,-0.37696,0.023,-0.03455,-0.08435,1.96767,-4.10223,0.39177,-2.17819,0.1812,-0.13884,-0.13065,9.93718,-2.95371,0.71845,-2.07414,0.12737,0.02277,-0.01393
1.28,-15.98628,-3.79464,0.25401,-0.82777,0.14803,-0.02675,0.25634,-0.83597,-0.16804,0.99502,-0.03651,-0.0226,-0.11787,1.80246,0.51158,0.33085,-0.43859,0.0213,-0.03906,-0.08926,2.17151,-4.54534,0.48527,-2.12147,0.18897,-0.14576,-0.13652,9.57143,-3.49206,0.88243,-2.14669,0.13056,0.01786,-0.01926
1.3,-14.82405,-2.35392,0.38195,-0.77981,0.24611,-0.01081,0.17959,-0.87758,-0.16153,0.9671,-0.03646,-0.0232,-0.11494,1.78976,0.41985,0.34077,-0.46677,0.02013,-0.04244,-0.09031,2.44163,-5.08966,0.60811,-2.02495,0.20015,-0.15286,-0.14182,9.15251,-4.07531,1.05131,-2.21967,0.13592,0.01399,-0.02359
1.32,-13.68872,-0.81419,0.55678,-0.73548,0.34591,0.0062,0.10347,-0.93733,-0.15724,0.94603,-0.03641,-0.02355,-0.1126,1.78357,0.34071,0.34954,-0.4261,0.01971,-0.0445,-0.0839,2.72038,-5.73869,0.76005,-1.89978,0.21466,-0.15934,-0.14595,8.57613,-4.76081,1.23674,-2.33431,0.14194,0.01014,-0.0277
1.34,-12.60303,1.01862,0.75813,-0.69872,0.45738,0.02532,0.02745,-1.01158,-0.15367,0.92632,-0.03602,-0.02378,-0.11026,1.79519,0.25949,0.35493,-0.35123,0.01965,-0.04528,-0.07379,3.03767,-6.4464,0.92847,-1.72912,0.23274,-0.16527,-0.14906,7.95351,-5.54245,1.43316,-2.45424,0.14852,0.00653,-0.0317
1.36,-11.57222,3.2449,0.95801,-0.6723,0.58731,0.04724,-0.05146,-1.09414,-0.14908,0.90176,-0.03504,-0.02404,-0.10739,1.83575,0.16602,0.35735,-0.27693,0.01953,-0.04518,-0.06362,3.39849,-7.15537,1.09776,-1.49824,0.25467,-0.1709,-0.15142,7.40529,-6.37841,1.62758,-2.54418,0.15577,0.00372,-0.03533
1.38,-10.59344,5.74389,1.15818,-0.65921,0.73382,0.07171,-0.13605,-1.18381,-0.1444,0.87418,-0.03373,-0.02463,-0.10446,1.90786,0.06438,0.35927,-0.20127,0.01936,-0.04445,-0.05313,3.71024,-7.80407,1.24591,-1.18841,0.28118,-0.17558,-0.152,6.97827,-7.2379,1.81865,-2.61398,0.16266,0.00147,-0.03867
1.4,-9.91491,8.46172,1.38273,-0.669,0.87925,0.09656,-0.20074,-1.2844,-0.1408,0.85151,-0.03191,-0.02483,-0.1016,1.99834,-0.03995,0.36043,-0.09986,0.01938,-0.04318,-0.03981,4.06912,-8.42019,1.40588,-0.90199,0.30696,-0.17927,-0.1522,6.47164,-8.1612,1.99775,-2.68041,0.16908,-0.00059,-0.04216
1.42,-9.82811,11.28524,1.64673,-0.71296,0.99912,0.11881,-0.21703,-1.39955,-0.13925,0.84255,-0.02925,-0.02381,-0.09893,2.08636,-0.14245,0.35928,0.04878,0.01983,-0.04141,-0.02144,4.55638,-8.97398,1.61175,-0.76655,0.32493,-0.18145,-0.15319,5.62059,-9.20543,2.14847,-2.76441,0.17472,-0.00303,-0.04644
