T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.1,-2.14839,-0.64807,-0.25983,-3.14801,2.16242,-1.50424,2.12778,-0.64412,-0.28223,-1.58182,1.65676,-1e-05,-2.09321,-0.98338,-1.16851,-0.13058,4.92415,0.97661,-0.40229,0.01636,-0.04766,-1.54905,-1.44243,-1.38468,-0.38917,-0.5189,1.03124,-2.87225,5.03985,-9.75092,-5.3454,-4.24164,-2.63402,-8.8266,3.17998,-6.56007,-12.61153,-0.69326,-0.39082,-0.17243
11.12,-2.03523,-0.49404,-0.15197,-2.82506,2.62664,-1.13167,1.47981,-0.77038,-0.08693,-1.5441,1.52364,-1e-05,-2.31951,-0.85453,-1.16299,0.02077,2.80979,0.26497,0.08689,-0.21247,-0.2295,-1.66936,-1.38206,-0.62344,-0.93445,-0.49944,2.78546,-3.58464,6.27955,-13.21449,-8.16745,-4.29651,-2.85356,-9.28705,3.10518,-5.62929,-12.70193,-0.57593,-0.31564,-0.13945
11.14,-1.85604,-0.32986,-0.02724,-2.41031,3.04669,-0.81404,0.76948,-0.83137,-0.05758,-1.4735,1.35477,-1e-05,-2.43931,-0.70932,-1.1314,0.14869,0.72249,-0.39364,0.56309,-0.39145,-0.37926,-1.73347,-1.28998,0.14916,-1.40243,-0.44667,4.71115,-4.16397,6.97334,-16.66796,-10.66976,-3.90409,-2.81216,-9.69657,2.9743,-4.6781,-12.07736,-0.46538,-0.23964,-0.10528
11.16,-1.61024,-0.16604,0.10712,-1.89039,3.41386,-0.57632,0.00316,-0.81757,-0.21754,-1.36572,1.16516,-1e-05,-2.43823,-0.56021,-1.08141,0.24935,-1.21775,-0.96674,0.98941,-0.49205,-0.47874,-1.74913,-1.1729,0.89754,-1.77218,-0.36398,6.69124,-4.55172,6.9519,-19.87483,-12.5809,-3.02784,-2.47188,-10.00318,2.81768,-3.77501,-10.88767,-0.36748,-0.16959,-0.07313
11.18,-1.30186,-0.01178,0.24338,-1.25794,3.71796,-0.43472,-0.80596,-0.72633,-0.57302,-1.21841,0.96931,-1e-05,-2.31474,-0.4173,-1.02349,0.32198,-2.90775,-1.42945,1.33273,-0.49109,-0.51353,-1.72879,-1.04086,1.58779,-2.03055,-0.25726,8.59602,-4.70246,6.13112,-22.57842,-13.68139,-1.70067,-1.83552,-10.1577,2.66543,-2.97513,-9.30375,-0.28732,-0.1123,-0.04628
11.2,-0.94011,0.12595,0.37372,-0.51354,3.94702,-0.39523,-1.63657,-0.56218,-1.11116,-1.03225,0.78007,-1e-05,-2.08149,-0.28739,-0.97023,0.36901,-4.27354,-1.76707,1.5681,-0.37314,-0.47509,-1.68843,-0.90709,2.18577,-2.17225,-0.1352,10.29395,-4.58907,4.5372,-24.52301,-13.83932,-0.03417,-0.95396,-10.11894,2.54318,-2.3193,-7.49837,-0.22951,-0.07391,-0.02768
11.22,-0.53907,0.24282,0.49055,0.33308,4.08737,-0.45326,-2.45895,-0.33639,-1.80009,-0.8114,0.60781,-0,-1.76441,-0.17367,-0.93522,0.39583,-5.2771,-1.97617,1.68163,-0.1321,-0.36215,-1.6459,-0.78696,2.65539,-2.19919,-0.00938,11.66365,-4.20601,2.31071,-25.47771,-13.02994,1.78921,0.07668,-9.8574,2.46899,-1.83352,-5.63052,-0.19809,-0.05918,-0.01956
11.24,-0.11677,0.33713,0.58709,1.26262,4.12431,-0.59447,-3.23614,-0.06582,-2.59122,-0.56354,0.45997,-0,-1.39937,-0.0761,-0.93138,0.41009,-5.91624,-2.06394,1.67144,0.22801,-0.18141,-1.61872,-0.6961,2.95784,-2.11916,0.10616,12.6063,-3.57036,-0.31374,-25.26154,-11.33515,3.54266,1.12927,-9.35699,2.4518,-1.52812,-3.83432,-0.19618,-0.071,-0.02324
11.26,0.30655,0.40935,0.65788,2.24671,4.04327,-0.79656,-3.9265,0.22884,-3.42352,-0.2992,0.34101,-0,-1.02699,0.00757,-0.96896,0.42088,-6.21843,-2.04596,1.54669,0.69331,0.05262,-1.62166,-0.64787,3.05242,-1.94421,0.19575,13.05746,-2.7206,-3.04746,-23.76781,-8.92525,4.99552,2.06868,-8.61525,2.49135,-1.39692,-2.21263,-0.22522,-0.10995,-0.03894
11.28,0.7104,0.46141,0.69931,3.24928,3.83156,-1.03182,-4.48739,0.5252,-4.22912,-0.0309,0.25258,-0,-0.68658,0.08051,-1.05358,0.43752,-6.23142,-1.94326,1.32549,1.24095,0.31856,-1.66449,-0.65083,2.89962,-1.6892,0.24351,12.99659,-1.71349,-5.59669,-20.98471,-6.02973,5.958,2.7777,-7.64274,2.57934,-1.41701,-0.83462,-0.28421,-0.17399,-0.06573
11.3,1.07599,0.49599,0.70999,4.22845,3.48064,-1.26987,-4.87937,0.80109,-4.93937,0.22792,0.19389,-0,-0.41059,0.14538,-1.18463,0.46847,-6.01305,-1.77926,1.03206,1.84053,0.59007,-1.7503,-0.70674,2.46706,-1.37085,0.23526,12.45166,-0.6194,-7.70782,-17.00738,-2.90468,6.31794,3.17894,-6.46244,2.70124,-1.55001,0.26329,-0.36891,-0.2583,-0.10145
11.32,1.3876,0.51574,0.69091,5.13904,2.98833,-1.48035,-5.07037,1.03635,-5.49073,0.46393,0.16217,0,-0.2205,0.20311,-1.35449,0.52011,-5.62277,-1.57703,0.69379,2.45608,0.83845,-1.87484,-0.80974,1.73793,-1.00761,0.16083,11.49639,0.48402,-9.1982,-12.03608,0.19737,6.05952,3.24698,-5.10892,2.83842,-1.74588,1.07398,-0.47137,-0.35505,-0.14269
11.34,1.63354,0.52274,0.64518,5.93539,2.36085,-1.6354,-5.03946,1.2141,-5.82985,0.6648,0.15316,0,-0.12471,0.25208,-1.54857,0.59578,-5.11562,-1.35741,0.33833,3.04834,1.03603,-2.02685,-0.94702,0.72147,-0.62013,0.01663,10.23919,1.51933,-9.96801,-6.35848,3.05183,5.25967,3.00799,-3.62747,2.97014,-1.94923,1.6145,-0.57997,-0.45339,-0.18474
11.36,1.80647,0.51813,0.57763,6.57487,1.6143,-1.71183,-4.77992,1.3217,-5.91804,0.82,0.16162,0,-0.1184,0.28775,-1.74645,0.69489,-4.53919,-1.13767,-0.00896,3.57749,1.15992,-2.18944,-1.10058,-0.53678,-0.23203,-0.19187,8.8059,2.41758,-9.99492,-0.31872,5.47963,4.0651,2.52866,-2.07278,3.07547,-2.10776,1.92016,-0.67969,-0.53944,-0.22163
11.38,1.90334,0.50194,0.49413,7.02147,0.77546,-1.69291,-4.3013,1.35135,-5.73472,0.92156,0.18168,0,-0.18512,0.30288,-1.92368,0.81257,-3.93287,-0.93106,-0.32707,4.00595,1.19543,-2.34223,-1.24987,-1.94755,0.12935,-0.44856,7.32043,3.12594,-9.31817,5.71967,7.35792,2.65825,1.89865,-0.50737,3.1351,-2.18148,2.03849,-0.75296,-0.59656,-0.24615
11.4,1.92513,0.47328,0.401,7.24924,-0.11871,-1.56972,-3.63,1.30046,-5.27964,0.96458,0.20729,0,-0.29971,0.28831,-2.05427,0.93978,-3.32856,-0.74677,-0.60067,4.30105,1.13841,-2.46374,-1.37457,-3.37704,0.43324,-0.72655,5.88762,3.61313,-8.01957,11.4096,8.62402,1.22232,1.21204,1.00071,3.13296,-2.15083,2.02371,-0.78059,-0.60576,-0.25002
11.42,1.87618,0.43068,0.3044,7.24493,-1.02302,-1.34183,-2.80759,1.17166,-4.57322,0.9477,0.23249,0,-0.4321,0.23436,-2.11348,1.06409,-2.75184,-0.59038,-0.82052,4.43707,0.9958,-2.5338,-1.45705,-4.65557,0.64689,-0.99011,4.58172,3.87142,-6.20709,16.4488,9.27276,-0.0868,0.55215,2.3811,3.05766,-2.02219,1.93197,-0.74301,-0.54646,-0.22419
11.44,1.76336,0.37261,0.20975,7.00927,-1.88793,-1.01713,-1.88672,0.97247,-3.65465,0.87325,0.25171,0,-0.5518,0.13275,-2.0807,1.17116,-2.22273,-0.46442,-0.98308,4.3966,0.7841,-2.53563,-1.48412,-5.59676,0.73885,-1.19907,3.44174,3.9147,-4.00412,20.59842,9.34808,-1.15725,-0.01803,3.56576,2.90351,-1.82961,1.81743,-0.62159,-0.3976,-0.1593
11.46,1.59518,0.29819,0.12135,6.55722,-2.66468,-0.61112,-0.92513,0.7147,-2.57825,0.74729,0.26002,0,-0.63248,-0.02126,-1.94226,1.24671,-1.75593,-0.36899,-1.08942,4.17135,0.52621,-2.45745,-1.44808,-6.02491,0.68337,-1.31476,2.47336,3.7735,-1.54468,23.69255,8.93067,-1.92644,-0.45948,4.49464,2.67128,-1.63272,1.72909,-0.40022,-0.1393,-0.04643
11.48,1.38092,0.20783,0.04205,5.91726,-3.3109,-0.14563,0.02082,0.4137,-1.40868,0.5794,0.25337,0,-0.65596,-0.22674,-1.69382,1.27861,-1.36044,-0.30226,-1.14367,3.76249,0.24741,-2.29367,-1.3471,-5.80562,0.46561,-1.30681,1.65538,3.48835,1.02761,25.64081,8.12424,-2.3776,-0.7562,5.1217,2.36862,-1.5109,1.70822,-0.06718,0.24492,0.12196
11.5,1.12999,0.10365,-0.02691,5.12978,-3.79544,0.35271,0.90196,0.08744,-0.21583,0.38233,0.22891,0,-0.61487,-0.4757,-1.34175,1.25874,-1.03892,-0.26078,-1.15138,3.1808,-0.02847,-2.04537,-1.18486,-4.87301,0.08624,-1.15889,0.94856,3.10331,3.55971,26.42579,7.04245,-2.53099,-0.91142,5.42001,2.01009,-1.55438,1.78641,0.38274,0.76543,0.35076
11.52,0.85159,-0.01028,-0.08582,4.24408,-4.10134,0.85433,1.68018,-0.24454,0.93043,0.17131,0.18533,0,-0.51331,-0.75269,-0.90322,1.18406,-0.78696,-0.23943,-1.11783,2.44617,-0.28192,-1.71989,-0.96962,-3.2476,-0.43533,-0.87248,0.30474,2.66068,5.89178,26.09591,5.79767,-2.43292,-0.94241,5.38481,1.61649,-1.85218,1.98387,0.94601,1.42323,0.64076
11.54,0.55443,-0.12817,-0.13637,3.31413,-4.22639,1.32876,2.33008,-0.56231,1.96521,-0.03698,0.12306,0,-0.3653,-1.03559,-0.40456,1.05676,-0.59245,-0.23125,-1.04655,1.58663,-0.49942,-1.32948,-0.71255,-1.04131,-1.05998,-0.4676,-0.32506,2.19756,7.86408,24.75465,4.49211,-2.14468,-0.87516,5.03403,1.21338,-2.47791,2.30796,1.60792,2.20639,0.98704
11.56,0.24673,-0.24308,-0.1812,2.39334,-4.18177,1.74695,2.83863,-0.84702,2.83343,-0.22564,0.04457,1e-05,-0.19145,-1.29775,0.12176,0.88368,-0.43559,-0.22708,-0.93837,0.63668,-0.67369,-0.8893,-0.42583,1.55066,-1.73027,0.01913,-0.98428,1.74434,9.32841,22.54793,3.21161,-1.73275,-0.73951,4.40655,0.8289,-3.47422,2.7521,2.3405,3.08653,1.37736
11.58,-0.06368,-0.34767,-0.22358,1.52936,-3.98933,2.08358,3.2035,-1.08221,3.49381,-0.37894,-0.04566,1e-05,-0.01466,-1.5108,0.64084,0.67513,-0.28973,-0.21553,-0.79116,-0.36446,-0.80301,-0.4153,-0.12076,4.26889,-2.37444,0.53877,-1.70613,1.3246,10.16231,19.65188,2.02198,-1.26089,-0.56518,3.55906,0.49127,-4.83824,3.29491,3.10072,4.0158,1.79075
11.6,-0.3693,-0.43493,-0.26683,0.75989,-3.67839,2.31895,3.43071,-1.25508,3.9217,-0.48358,-0.14134,1e-05,0.14412,-1.64787,1.11924,0.44359,-0.12373,-0.18346,-0.60071,-1.37473,-0.88981,0.07751,0.1936,6.81711,-2.91258,1.03567,-2.51062,0.95607,10.28319,16.26176,0.96788,-0.78463,-0.37887,2.56213,0.22619,-6.51028,3.89998,3.82962,4.92483,2.19657
11.62,-0.66277,-0.49891,-0.31385,0.11015,-3.28227,2.44048,3.53198,-1.3574,4.1101,-0.52961,-0.235,1e-05,0.26928,-1.68676,1.52829,0.20247,0.09393,-0.1173,-0.36265,-2.35101,-0.93901,0.57596,0.51094,8.89575,-3.26503,1.45404,-3.40303,0.65196,9.65941,12.58179,0.07395,-0.34798,-0.20239,1.49592,0.05457,-8.36838,4.51648,4.4527,5.72259,2.55439
11.64,-0.93684,-0.53516,-0.36663,-0.40769,-2.83495,2.44329,3.5223,-1.38595,4.06871,-0.51106,-0.31896,1e-05,0.35257,-1.61253,1.84668,-0.03506,0.38955,-0.00525,-0.07543,-3.25097,-0.95607,1.06877,0.82727,10.23904,-3.36247,1.74482,-4.37397,0.42217,8.3164,8.8151,-0.65231,0.01781,-0.05186,0.44541,-0.00943,-10.23052,5.08084,4.8822,6.29879,2.81499
11.66,-1.18449,-0.54104,-0.42584,-0.79344,-2.36811,2.33027,3.4177,-1.34256,3.82147,-0.42618,-0.38657,0,0.39381,-1.41975,2.062,-0.25686,0.77774,0.16009,0.25643,-4.03488,-0.94542,1.54583,1.13987,10.65213,-3.15657,1.87216,-5.40074,0.27421,6.33744,5.15393,-1.21653,0.29388,0.06237,-0.50465,0.04022,-11.86528,5.51972,5.02193,6.52954,2.92285
11.68,-1.39913,-0.5159,-0.49049,-1.05662,-1.90857,2.11162,3.23358,-1.23378,3.40323,-0.27757,-0.43338,0,0.40035,-1.11375,2.17154,-0.45242,1.25573,0.37893,0.61961,-4.66755,-0.9092,1.9971,1.44578,10.04263,-2.62962,1.81875,-6.45005,0.2136,3.85914,1.77069,-1.6331,0.47237,0.13528,-1.27488,0.20049,-13.01087,5.75449,4.77494,6.28695,2.82039
11.7,-1.57488,-0.46113,-0.55783,-1.21347,-1.47649,1.80397,2.98352,-1.07023,2.85618,-0.07205,-0.45797,0,0.38554,-0.71112,2.1819,-0.61312,1.80001,0.64239,0.991,-5.11986,-0.84681,2.41139,1.74052,8.4397,-1.8007,1.58884,-7.48158,0.24374,1.06189,-1.18931,-1.92104,0.55445,0.16635,-1.79625,0.45921,-13.40173,5.70691,4.05428,5.45271,2.45396
11.72,-1.7068,-0.38011,-0.62342,-1.28381,-1.08423,1.429,2.67828,-0.86546,2.22626,0.17949,-0.46213,0,0.36644,-0.23868,2.10749,-0.73213,2.36676,0.93187,1.33929,-5.36984,-0.7553,2.77549,2.01709,5.99431,-0.72642,1.20795,-8.45244,0.36539,-1.84552,-3.61329,-2.10048,0.54818,0.15863,-2.01471,0.7958,-12.80153,5.30589,2.79651,3.93538,1.78155
11.74,-1.79106,-0.27798,-0.68142,-1.2879,-0.73581,1.01159,2.32517,-0.63439,1.55977,0.46245,-0.45024,-0,0.361,0.26884,1.96784,-0.80414,2.8967,1.22015,1.62926,-5.40311,-0.63057,3.0738,2.26573,2.95877,0.50472,0.71898,-9.32188,0.57562,-4.64648,-5.42461,-2.19007,0.46634,0.11776,-1.89516,1.18296,-11.04006,4.49469,0.97697,1.69027,0.7817
11.76,-1.82507,-0.16137,-0.72514,-1.24386,-0.42713,0.5776,1.9276,-0.39163,0.90031,0.75908,-0.42811,-0,0.38507,0.77233,1.78431,-0.82499,3.32356,1.47411,1.82819,-5.21296,-0.46921,3.28863,2.47432,-0.35076,1.78329,0.17554,-10.05616,0.86673,-7.14036,-6.58504,-2.20538,0.3246,0.05106,-1.42462,1.58907,-8.04998,3.23819,-1.37527,-1.26054,-0.53749
11.78,-1.80762,-0.03799,-0.74773,-1.16586,-0.14696,0.1518,1.48539,-0.1498,0.28634,1.04934,-0.40154,-0,0.44985,1.23245,1.57672,-0.79154,3.58435,1.65854,1.91251,-4.80048,-0.27048,3.40143,2.62933,-3.60009,2.99301,-0.36609,-10.63273,1.22524,-9.16561,-7.09562,-2.15802,0.14004,-0.03326,-0.61395,1.98075,-3.89718,1.5289,-4.16574,-4.81152,-2.13074
11.8,-1.73898,0.08384,-0.74291,-1.06337,0.12118,-0.24391,0.9958,0.08156,-0.25037,1.31194,-0.37502,-1e-05,0.56024,1.6136,1.36072,-0.70203,3.6292,1.7404,1.87292,-4.17474,-0.038,3.39462,2.71712,-6.48134,4.02493,-0.85461,-11.04259,1.63153,-10.61717,-6.99556,-2.05537,-0.06982,-0.1266,0.50273,2.32515,1.20376,-0.60941,-7.23006,-8.76514,-3.91148
11.82,-1.62085,0.19573,-0.70561,-0.94175,0.39616,-0.59157,0.45545,0.29642,-0.68536,1.52581,-0.35084,-1e-05,0.71457,1.8873,1.14633,-0.55683,3.42854,1.69296,1.71616,-3.3531,0.21944,3.2541,2.72526,-8.7478,4.7894,-1.24954,-11.28969,2.06032,-11.45422,-6.3586,-1.90063,-0.28744,-0.22034,1.87146,2.5916,6.8967,-3.12213,-10.34027,-12.83604,-5.75327
11.84,-1.4562,0.28987,-0.63259,-0.80385,0.69551,-0.87749,-0.13694,0.49177,-1.00121,1.67184,-0.32888,-1e-05,0.90578,2.03447,0.93789,-0.35988,2.97681,1.49941,1.4628,-2.36122,0.48809,2.9719,2.6437,-10.23517,5.22457,-1.52457,-11.38703,2.4822,-11.69672,-5.28617,-1.69302,-0.49527,-0.30593,3.42503,2.75232,12.71676,-5.92856,-13.22336,-16.67019,-7.49782
11.86,-1.24904,0.35969,-0.52279,-0.65248,1.03145,-1.09214,-0.7776,0.66655,-1.18679,1.73471,-0.30693,-1e-05,1.12368,2.04689,0.7352,-0.1201,2.29252,1.1555,1.14193,-1.23304,0.75045,2.54894,2.46583,-10.86951,5.30114,-1.66852,-11.35074,2.8661,-11.41287,-3.89847,-1.42812,-0.67547,-0.37486,5.09149,2.78267,18.14485,-8.92992,-15.59021,-19.87797,-8.96932
11.88,-1.00418,0.40062,-0.37761,-0.49278,1.40739,-1.22957,-1.45508,0.82029,-1.23643,1.70473,-0.28147,-1e-05,1.35761,1.92768,0.53537,0.14737,1.41576,0.67134,0.78442,-0.0104,0.98714,1.99724,2.18939,-10.6643,5.02365,-1.68446,-11.19393,3.18219,-10.70176,-2.32436,-1.09849,-0.80957,-0.41861,6.80242,2.66125,22.6737,-12.018,-17.17029,-22.07663,-9.99305
11.9,-0.72717,0.41055,-0.20087,-0.33392,1.81577,-1.2868,-2.14872,0.95179,-1.14929,1.57905,-0.24874,-1e-05,1.59858,1.69089,0.33491,0.42079,0.40407,0.07157,0.41715,1.25748,1.1789,1.34115,1.81733,-9.70944,4.42856,-1.58743,-10.92241,3.40466,-9.67581,-0.69159,-0.69473,-0.87817,-0.42855,8.49851,2.3704,25.8725,-15.08147,-17.74544,-22.93581,-10.41578
11.92,-0.42444,0.39021,0.00138,-0.18935,2.23805,-1.26323,-2.82899,1.05822,-0.92931,1.36197,-0.20572,-0,1.84017,1.3602,0.13157,0.67298,-0.67284,-0.60607,0.05968,2.51521,1.30856,0.61676,1.35831,-8.154,3.57888,-1.40139,-10.5334,3.51373,-8.44609,0.88198,-0.207,-0.861,-0.39606,10.13044,1.89716,27.43883,-18.00756,-17.17686,-22.21992,-10.12524
11.94,-0.10338,0.34311,0.22141,-0.07536,2.64707,-1.16014,-3.45976,1.1348,-0.58564,1.06414,-0.15116,-0,2.07803,0.96654,-0.07453,0.87398,-1.73912,-1.31418,-0.27591,3.7033,1.36248,-0.13078,0.82683,-6.18453,2.55586,-1.15549,-10.01745,3.4967,-7.11233,2.29579,0.373,-0.73739,-0.31272,11.65487,1.23498,27.23158,-20.67898,-15.42188,-19.82268,-9.06667
11.96,0.2274,0.27528,0.45062,-0.00832,3.01124,-0.98049,-4.00248,1.17513,-0.13347,0.70092,-0.0862,-0,2.30814,0.54507,-0.28033,0.99509,-2.71911,-2.00058,-0.58248,4.76106,1.33173,-0.85165,0.24294,-4.00132,1.44858,-0.88025,-9.36316,3.3481,-5.75781,3.47228,1.0496,-0.48729,-0.17074,13.02731,0.38587,25.2839,-22.9685,-12.54012,-15.79113,-7.25501
11.98,0.55801,0.19472,0.68038,-0.00132,3.29968,-0.72901,-4.42112,1.17209,0.4052,0.29056,-0.01482,-0,2.52465,0.13182,-0.47996,1.01342,-3.5438,-2.61396,-0.85402,5.63029,1.21291,-1.49661,-0.36829,-1.79581,0.3434,-0.60388,-8.56332,3.06946,-4.44835,4.36083,1.8205,-0.09281,0.03636,14.19521,-0.63712,21.7986,-24.73503,-8.69074,-10.33657,-4.78125
12,0.87745,0.11064,0.90274,-0.0613,3.48676,-0.41259,-4.68681,1.11904,1.00121,-0.14745,0.05625,0,2.71799,-0.23952,-0.66516,0.91615,-4.15657,-3.10907,-1.08233,6.25916,1.00863,-2.02208,-0.97757,0.26805,-0.6849,-0.3492,-7.62027,2.66884,-3.23397,4.93898,2.67408,0.45966,0.31285,15.0945,-1.80771,17.12695,-25.82497,-4.12123,-3.82833,-1.81079
12.02,1.17397,0.03261,1.11091,-0.18743,3.55503,-0.04084,-4.78104,1.01133,1.61889,-0.59317,0.11808,0,2.874,-0.54028,-0.82605,0.70336,-4.51791,-3.45078,-1.25553,6.60574,0.72768,-2.3942,-1.55247,2.06629,-1.57916,-0.1314,-6.54874,2.16026,-2.15179,5.21064,3.58694,1.17687,0.65972,15.65214,-3.08496,11.73108,-26.08133,0.85201,3.23408,1.42865
12.04,1.43594,-0.03052,1.29945,-0.37114,3.49595,0.37322,-4.69694,0.8476,2.21799,-1.02641,0.16061,0,2.97424,-0.74886,-0.95205,0.38916,-4.60874,-3.61653,-1.35916,6.64101,0.38475,-2.59132,-2.05876,3.52068,-2.30217,0.04318,-5.37484,1.56306,-1.22878,5.20118,4.52223,2.05601,1.07351,15.79507,-4.41336,6.1315,-25.36096,5.87131,10.27125,4.66999
12.06,1.65294,-0.07164,1.46418,-0.59775,3.30879,0.81278,-4.43873,0.63103,2.75681,-1.42622,0.17417,0,2.99761,-0.85216,-1.03292,0.00088,-4.43224,-3.59721,-1.37944,6.3513,-0.00034,-2.60514,-2.46238,4.59844,-2.83619,0.17724,-4.13199,0.90111,-0.48365,4.95028,5.42926,3.08181,1.54521,15.46433,-5.72456,0.84536,-23.55812,10.57129,16.69113,7.63813
12.08,1.81696,-0.08633,1.60208,-0.84909,2.99856,1.25701,-4.02028,0.37011,3.19604,-1.77059,0.15109,0,2.92295,-0.84633,-1.05986,-0.42335,-4.01411,-3.39696,-1.30763,5.74018,-0.40357,-2.44073,-2.73159,5.30724,-3.18019,0.28163,-2.85538,0.20192,0.0724,4.50433,6.24481,4.22403,2.05922,14.6308,-6.94102,-3.67496,-20.62978,14.61415,21.96146,10.08403
12.1,1.92336,-0.07348,1.71107,-1.10642,2.57402,1.68158,-3.46304,0.07876,3.50263,-2.03642,0.08714,0,2.73191,-0.73685,-1.02653,-0.83825,-3.40087,-3.03211,-1.14397,4.82943,-0.79815,-2.1156,-2.8396,5.68679,-3.34617,0.37321,-1.57697,-0.50451,0.43624,3.90949,6.89686,5.43544,2.59278,13.30754,-7.98132,-7.09225,-16.61587,17.72161,25.67337,11.81482
12.12,1.97131,-0.03544,1.7899,-1.35312,2.04626,2.05975,-2.79404,-0.22445,3.65315,-2.20062,-0.01741,0,2.41172,-0.53778,-0.92981,-1.19613,-2.65558,-2.52922,-0.89981,3.65859,-1.15614,-1.65791,-2.76702,5.79786,-3.35498,0.47153,-0.32228,-1.18724,0.61453,3.20674,7.31078,6.65101,3.11586,11.5541,-8.76701,-9.21522,-11.64769,19.69896,27.5839,12.71424
12.14,1.96357,0.02235,1.83812,-1.57676,1.42827,2.36445,-2.04379,-0.51804,3.63607,-2.24208,-0.15743,0,1.95722,-0.27016,-0.77029,-1.45234,-1.85089,-1.92243,-0.59721,2.28264,-1.45049,-1.10392,-2.50429,5.70989,-3.23236,0.59454,0.8903,-1.81641,0.62615,2.42908,7.41778,7.78868,3.59188,9.47059,-9.23052,-10.00611,-5.94101,20.44914,27.6319,12.75051
12.16,1.90571,0.0922,1.85606,-1.77041,0.73531,2.57092,-1.24443,-0.78018,3.45307,-2.14469,-0.3232,0,1.3723,0.04024,-0.5525,-1.57094,-1.06023,-1.25029,-0.26616,0.76819,-1.65725,-0.49476,-2.05365,5.48848,-3.00552,0.75387,2.04806,-2.36575,0.50471,1.60113,7.16485,8.75247,3.97936,7.18318,-9.32364,-9.5678,0.22437,19.97725,25.9293,11.97284
12.18,1.80509,0.16525,1.84506,-1.93327,-0.01417,2.65965,-0.42808,-0.99153,3.11921,-1.90042,-0.5012,0,0.67067,0.3655,-0.28479,-1.52981,-0.34872,-0.55258,0.05975,-0.81112,-1.75793,0.12699,-1.43059,5.1848,-2.70045,0.95073,3.14108,-2.81502,0.29977,0.74048,6.52458,9.4383,4.23478,4.8254,-9.02513,-8.1165,6.53278,18.38662,22.73467,10.49939
12.2,1.66984,0.23257,1.80763,-2.07046,-0.79776,2.61898,0.37442,-1.13771,2.66201,-1.51192,-0.67551,0,-0.12393,0.67817,0.02106,-1.32419,0.23456,0.13257,0.34827,-2.37928,-1.74136,0.72064,-0.66421,4.82852,-2.34022,1.17358,4.15902,-3.15203,0.0755,-0.13949,5.50232,9.74285,4.31636,2.52031,-8.34587,-5.94677,12.66187,15.86716,18.41582,8.50009
12.22,1.508,0.2861,1.7476,-2.19208,-1.58884,2.44682,1.13466,-1.21105,2.11911,-0.99369,-0.82941,0,-0.97835,0.95364,0.35054,-0.96772,0.66145,0.77103,0.57302,-3.86213,-1.60502,1.25048,0.20399,4.42572,-1.94398,1.39835,5.08828,-3.3735,-0.09449,-1.0262,4.13869,9.57485,4.18885,0.36734,-7.3293,-3.39347,18.30786,12.67508,13.40569,6.17608
12.24,1.32686,0.31939,1.6701,-2.31143,-2.35737,2.15104,1.82771,-1.21115,1.53443,-0.3713,-0.94747,0,-1.85141,1.1721,0.68749,-0.49058,0.92609,1.33447,0.71723,-5.19113,-1.3553,1.68837,1.12313,3.9618,-1.52664,1.59166,5.91037,-3.48471,-0.136,-1.90438,2.50598,8.86829,3.82852,-1.56452,-6.04667,-0.79417,23.2046,9.10479,8.15506,3.73757
12.26,1.13256,0.32801,1.58135,-2.44259,-3.07161,1.74876,2.43323,-1.14446,0.95328,0.32097,-1.01753,0,-2.69623,1.32009,1.01544,0.06475,1.04312,1.80157,0.77607,-6.30654,-1.00704,2.01587,2.03741,3.4089,-1.09916,1.71649,6.60179,-3.49819,0.01439,-2.75336,0.69953,7.59549,3.22812,-3.23741,-4.58795,1.54545,27.13674,5.45584,3.08611,1.38196
12.28,0.92999,0.30983,1.48843,-2.59794,-3.70049,1.26483,2.93636,-1.02324,0.41728,1.04354,-1.03255,0,-3.46306,1.39141,1.31891,0.64914,1.04342,2.15873,0.75751,-7.16004,-0.58243,2.22546,2.89124,2.73584,-0.6692,1.73904,7.13546,-3.4317,0.39827,-3.5457,-1.17413,5.77756,2.40042,-4.64103,-3.05071,3.38029,29.9484,2.00042,-1.44784,-0.72523
12.3,0.72287,0.26504,1.39902,-2.78568,-4.21592,0.72989,3.32834,-0.86394,-0.04005,1.75519,-0.99175,0,-4.10246,1.38727,1.58447,1.2127,0.96842,2.40025,0.68125,-7.71644,-0.10944,2.32068,3.63397,1.91867,-0.24227,1.63524,7.48331,-3.30626,1.02795,-4.24775,-3.00986,3.48846,1.3793,-5.78662,-1.52961,4.54587,31.54776,-1.04305,-5.19088,-2.46394
12.32,0.51406,0.19598,1.32099,-3.00779,-4.59463,0.17805,3.60647,-0.68547,-0.39634,2.41637,-0.9007,0,-4.56849,1.31551,1.80122,1.71002,0.86345,2.52759,0.57559,-7.954,0.38009,2.31457,4.22337,0.94964,0.17695,1.39555,7.61966,-3.14407,1.88523,-4.82263,-4.71523,0.84936,0.21683,-6.7003,-0.10804,4.9674,31.90748,-3.52568,-7.99746,-3.76581
