T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-33.23226,6.56468,-0.62498,-2.19466,-0.15644,-0.03256,0.87971,0.76098,-0.03906,-0.01734,0.38619,0.10572,0.17905,0.51575,-0.49743,0.02132,0.22468,-0.5201,0.21543,-0.1907,0.78814,-3.72118,0.31487,-0.65693,0.59467,-0.20003,-0.17785,3.18223,-0.56427,0.17505,-0.85298,0.57995,0.08884,0.02808
0.22,-33.4221,6.60279,-0.63001,-2.21694,-0.15229,-0.03185,0.8254,0.70281,-0.01837,-0.0347,0.2318,0.07139,0.14277,0.49859,-0.48056,0.00598,0.22489,-0.42596,0.19048,-0.16226,0.79822,-3.72955,0.32284,-0.66181,0.59364,-0.20151,-0.18011,3.17644,-0.56668,0.17334,-0.85662,0.5802,0.09023,0.03023
0.24,-33.55294,6.62135,-0.63143,-2.23353,-0.15106,-0.03114,0.76578,0.60477,-0.00479,-0.05447,0.07064,0.03578,0.09353,0.48199,-0.44678,-0.00742,0.23047,-0.32637,0.16559,-0.12238,0.84118,-3.73287,0.33223,-0.66272,0.59292,-0.20287,-0.18198,3.20155,-0.56808,0.1718,-0.85668,0.58066,0.09161,0.03228
0.26,-33.67595,6.64858,-0.6241,-2.24567,-0.14923,-0.03007,0.71206,0.54379,0.00544,-0.07822,-0.03297,0.0121,0.059,0.46863,-0.44026,-0.01809,0.23364,-0.2738,0.15355,-0.0955,0.90811,-3.73109,0.34484,-0.66005,0.5923,-0.20411,-0.18358,3.25043,-0.56775,0.1687,-0.85343,0.58121,0.09306,0.03438
0.28,-33.76184,6.67197,-0.60676,-2.25375,-0.14775,-0.02884,0.67884,0.48717,0.0137,-0.09705,-0.11445,-0.00563,0.02205,0.46824,-0.43252,-0.02682,0.24393,-0.22825,0.1443,-0.06276,0.99871,-3.72281,0.36168,-0.6546,0.59165,-0.20543,-0.18514,3.32003,-0.56868,0.16526,-0.8481,0.58184,0.09462,0.03666
0.3,-33.79179,6.71201,-0.57944,-2.25362,-0.14653,-0.02747,0.66815,0.45947,0.01964,-0.10649,-0.15524,-0.01324,-0.00482,0.46919,-0.43716,-0.03103,0.25253,-0.22232,0.14527,-0.04631,1.11168,-3.71223,0.37981,-0.64511,0.59135,-0.20632,-0.18594,3.41194,-0.56879,0.16241,-0.83984,0.58248,0.09605,0.03868
0.32,-33.75651,6.79177,-0.54644,-2.24114,-0.14534,-0.026,0.67017,0.48466,0.01848,-0.10554,-0.13441,-0.00672,-0.00472,0.45496,-0.47868,-0.02643,0.24638,-0.29486,0.1658,-0.07477,1.2432,-3.70512,0.39561,-0.63034,0.5918,-0.20621,-0.18517,3.52663,-0.5654,0.161,-0.82759,0.58303,0.09706,0.03993
0.34,-33.67275,6.88887,-0.51064,-2.22175,-0.14395,-0.02448,0.68504,0.51781,0.01267,-0.09669,-0.09181,0.00478,0.00369,0.44077,-0.52763,-0.01961,0.23742,-0.38791,0.19085,-0.11642,1.38369,-3.69661,0.41227,-0.61337,0.59247,-0.20573,-0.18374,3.6504,-0.56082,0.16114,-0.81436,0.5835,0.09793,0.04095
0.36,-33.56367,6.98264,-0.46862,-2.20097,-0.14214,-0.02297,0.71955,0.53237,0.00573,-0.07935,-0.05486,0.01515,0.00717,0.43824,-0.56873,-0.01576,0.23458,-0.45594,0.20897,-0.14722,1.52245,-3.68235,0.43228,-0.5968,0.59293,-0.2054,-0.1824,3.76897,-0.55607,0.16257,-0.80285,0.58387,0.09886,0.04221
0.38,-33.44706,7.08037,-0.41971,-2.17992,-0.14053,-0.02151,0.77364,0.53602,-0.00243,-0.05468,-0.01865,0.0251,0.01022,0.43876,-0.61499,-0.01423,0.2277,-0.52667,0.22682,-0.18202,1.64988,-3.66477,0.4536,-0.58104,0.59326,-0.20506,-0.18099,3.87382,-0.54984,0.16559,-0.79359,0.58408,0.09978,0.04353
0.4,-33.32289,7.18167,-0.36271,-2.15989,-0.1379,-0.01993,0.83614,0.52869,-0.01118,-0.02287,0.01404,0.034,0.01227,0.44122,-0.65144,-0.01549,0.22782,-0.57075,0.23741,-0.20512,1.75685,-3.63968,0.47467,-0.56767,0.59351,-0.2047,-0.17949,3.95853,-0.53543,0.16971,-0.78782,0.58412,0.10064,0.04492
0.42,-33.17936,7.28471,-0.29792,-2.14289,-0.13286,-0.01797,0.89448,0.51009,-0.01983,0.01598,0.04016,0.04129,0.01205,0.45019,-0.65294,-0.01808,0.25305,-0.54028,0.23,-0.19504,1.83697,-3.60275,0.49398,-0.55769,0.59378,-0.20427,-0.17788,4.02002,-0.50638,0.17426,-0.78625,0.58395,0.1014,0.04636
0.44,-33.07866,7.39876,-0.22217,-2.13373,-0.1267,-0.01568,0.95947,0.48234,-0.02792,0.06086,0.06119,0.04725,0.01055,0.46301,-0.63264,-0.0188,0.28663,-0.48568,0.21622,-0.1748,1.87506,-3.55658,0.51022,-0.5524,0.59393,-0.20387,-0.17635,4.04285,-0.46542,0.17895,-0.79002,0.58356,0.10204,0.04779
0.46,-33.07102,7.53052,-0.12983,-2.13759,-0.12038,-0.013,1.03998,0.4458,-0.03496,0.11083,0.07683,0.05184,0.0075,0.47683,-0.60346,-0.01653,0.31571,-0.44299,0.2044,-0.16054,1.86023,-3.50403,0.52231,-0.55243,0.59383,-0.20355,-0.17508,4.01661,-0.41659,0.18321,-0.79969,0.58294,0.10259,0.04921
0.48,-33.1306,7.68553,-0.01905,-2.15803,-0.11338,-0.00973,1.12943,0.40264,-0.0408,0.16426,0.08749,0.05511,0.00312,0.49252,-0.55403,-0.0117,0.34925,-0.39543,0.19067,-0.1436,1.79784,-3.44758,0.52882,-0.5559,0.59367,-0.20327,-0.17396,3.95057,-0.36163,0.1869,-0.81338,0.58214,0.10297,0.05047
0.5,-33.39812,7.87856,0.11753,-2.19616,-0.10357,-0.00542,1.22527,0.35157,-0.04577,0.2213,0.09459,0.0575,-0.00206,0.51063,-0.50296,-0.00473,0.37976,-0.35367,0.17749,-0.13022,1.65941,-3.38028,0.52888,-0.56925,0.59311,-0.20323,-0.17349,3.82016,-0.29727,0.18837,-0.83488,0.58113,0.10312,0.05148
0.52,-34.02157,8.12884,0.28708,-2.25161,-0.08868,0.00036,1.32241,0.29097,-0.05037,0.28286,0.09943,0.05938,-0.00758,0.53108,-0.4749,0.00348,0.39918,-0.33476,0.1685,-0.13068,1.41572,-3.29893,0.52138,-0.59934,0.59187,-0.2036,-0.17412,3.60292,-0.22674,0.18477,-0.86775,0.57988,0.10325,0.05248
0.54,-34.87481,8.44609,0.48511,-2.32683,-0.06831,0.00775,1.41853,0.22332,-0.05434,0.34505,0.10191,0.0605,-0.01328,0.55841,-0.44575,0.01212,0.4207,-0.31887,0.15871,-0.1341,1.10568,-3.21518,0.50701,-0.63804,0.59024,-0.20431,-0.17561,3.34235,-0.16149,0.1798,-0.90447,0.57855,0.10293,0.05285
0.56,-35.84099,8.83939,0.707,-2.42236,-0.04221,0.01681,1.5099,0.15189,-0.05741,0.4043,0.10197,0.06069,-0.01894,0.59431,-0.40098,0.02085,0.45374,-0.29468,0.14536,-0.13377,0.76677,-3.14168,0.48663,-0.67823,0.58854,-0.20526,-0.17763,3.08008,-0.11653,0.17629,-0.93815,0.57728,0.10195,0.05228
0.58,-36.89713,9.3167,0.95153,-2.53346,-0.01011,0.02752,1.58079,0.08005,-0.05987,0.46187,0.10035,0.0601,-0.02406,0.63284,-0.35865,0.02898,0.49876,-0.28033,0.13194,-0.13864,0.40707,-3.09087,0.45878,-0.71951,0.58722,-0.20604,-0.17963,2.8361,-0.11184,0.16992,-0.96641,0.57608,0.10135,0.05207
0.6,-38.10254,9.89587,1.20984,-2.65586,0.03368,0.0405,1.65446,0.00614,-0.0609,0.51115,0.09718,0.059,-0.02859,0.69626,-0.30337,0.03751,0.55476,-0.24779,0.11377,-0.133,0.03506,-3.041,0.43169,-0.76562,0.58491,-0.20788,-0.1834,2.60396,-0.1274,0.17597,-0.99158,0.57512,0.09836,0.0486
0.62,-39.57692,10.61126,1.47446,-2.78439,0.09714,0.05654,1.76312,-0.0673,-0.05847,0.5407,0.09257,0.05794,-0.03238,0.80663,-0.22633,0.04678,0.61392,-0.15964,0.08617,-0.0943,-0.35286,-2.9661,0.41537,-0.82491,0.57966,-0.21243,-0.19128,2.34904,-0.14846,0.21619,-1.02204,0.57436,0.08912,0.03693
0.64,-41.0706,11.41659,1.73779,-2.90755,0.1736,0.07454,1.86862,-0.12609,-0.05212,0.55931,0.08671,0.05694,-0.03504,0.93734,-0.16772,0.05269,0.68209,-0.06412,0.05941,-0.04387,-0.72205,-2.89673,0.4016,-0.89012,0.57333,-0.21789,-0.2006,2.13442,-0.21029,0.27308,-1.05266,0.57361,0.07739,0.022
0.66,-42.4044,12.21465,1.98215,-3.01603,0.25124,0.0927,1.94108,-0.15506,-0.04131,0.57263,0.07984,0.05624,-0.0363,1.07388,-0.15362,0.0524,0.76647,0.0077,0.0396,0.00121,-1.03339,-2.84678,0.3863,-0.95257,0.56759,-0.22277,-0.20908,2.01223,-0.30808,0.33101,-1.0743,0.57321,0.06655,0.00825
0.68,-43.79156,12.96389,2.18632,-3.10587,0.32619,0.11018,1.99703,-0.14373,-0.024,0.56583,0.07279,0.05678,-0.0358,1.23008,-0.18488,0.04478,0.85505,0.07555,0.02552,0.05172,-1.29509,-2.79149,0.37782,-1.01842,0.5613,-0.22802,-0.21797,1.93469,-0.40179,0.40238,-1.09107,0.57359,0.0548,-0.00664
0.7,-44.61404,13.45354,2.32772,-3.16548,0.38247,0.12459,2.02177,-0.09006,-0.00118,0.57082,0.06372,0.05754,-0.03475,1.40299,-0.24394,0.03256,0.97957,0.12368,0.01631,0.09492,-1.41163,-2.71197,0.36644,-1.06352,0.55667,-0.23197,-0.22453,2.05545,-0.41832,0.45702,-1.08338,0.5756,0.04604,-0.01761
0.72,-44.18926,13.42106,2.38366,-3.1863,0.39847,0.13287,1.99568,0.00696,0.02676,0.62259,0.05061,0.05717,-0.03439,1.57934,-0.30187,0.02088,1.16678,0.13436,0.0079,0.11427,-1.27696,-2.58723,0.34046,-1.05807,0.55637,-0.23263,-0.22548,2.52378,-0.27165,0.45466,-1.02053,0.58046,0.04533,-0.01809
0.74,-43.1852,12.92669,2.34171,-3.17117,0.37374,0.13453,1.9359,0.14655,0.06149,0.68104,0.03604,0.0567,-0.03323,1.76405,-0.35735,0.00992,1.38239,0.13591,-0.00194,0.12648,-0.97496,-2.40681,0.31146,-1.02458,0.55805,-0.23184,-0.22363,3.18316,0.03968,0.42006,-0.92701,0.58792,0.04878,-0.01326
0.76,-42.19904,12.08224,2.19515,-3.12632,0.31259,0.12979,1.85955,0.32256,0.10188,0.71797,0.02207,0.05672,-0.03028,1.95751,-0.41242,-0.0004,1.59308,0.146,-0.01184,0.14274,-0.59375,-2.17379,0.28917,-0.98459,0.55972,-0.23112,-0.22138,3.87837,0.48846,0.37668,-0.82187,0.59754,0.05294,-0.00768
0.78,-41.19077,10.88711,1.93549,-3.05981,0.21439,0.11851,1.77203,0.52719,0.14531,0.73893,0.00842,0.05635,-0.02599,2.14574,-0.45311,-0.00767,1.77279,0.15171,-0.02061,0.15301,-0.1451,-1.8941,0.27087,-0.9351,0.56146,-0.23011,-0.21831,4.54779,1.05664,0.31578,-0.68094,0.60969,0.05911,0.00033
0.8,-39.85046,9.31703,1.58649,-2.95127,0.07551,0.09985,1.65571,0.71728,0.18607,0.76085,-0.00586,0.05317,-0.02048,2.33732,-0.43229,0.00323,1.99538,0.16472,-0.03347,0.16795,0.38484,-1.58105,0.24851,-0.87588,0.56395,-0.22871,-0.2142,5.38634,1.71345,0.23399,-0.56354,0.6219,0.06565,0.00834
0.82,-37.78409,7.41634,1.19918,-2.77892,-0.10181,0.07387,1.49077,0.83507,0.21687,0.79978,-0.02127,0.04477,-0.0141,2.51656,-0.29588,0.05395,2.31265,0.19892,-0.05515,0.20153,1.01503,-1.27006,0.21301,-0.80977,0.56811,-0.22683,-0.20889,6.61929,2.35534,0.1286,-0.54732,0.63028,0.0692,0.01184
0.84,-35.43208,5.40592,0.79686,-2.57382,-0.29507,0.04405,1.30905,0.88797,0.23295,0.83209,-0.03658,0.03148,-0.00657,2.66345,-0.07007,0.14942,2.60434,0.22966,-0.0789,0.23598,1.6512,-1.00002,0.17266,-0.7474,0.57204,-0.22518,-0.20383,7.94709,2.85014,0.01876,-0.55609,0.63594,0.0704,0.01186
0.86,-33.23007,3.47534,0.39036,-2.3661,-0.48346,0.01361,1.14309,0.89301,0.23141,0.84767,-0.05055,0.01481,0.00151,2.77832,0.22126,0.28622,2.8045,0.24391,-0.10101,0.26004,2.22043,-0.77687,0.13528,-0.69504,0.57449,-0.22421,-0.2,9.12682,3.17485,-0.08065,-0.53224,0.64041,0.0705,0.01006
0.88,-30.95276,1.70217,0.00842,-2.15964,-0.6571,-0.01594,0.99578,0.83394,0.20942,0.86629,-0.06198,-0.00336,0.00764,2.84097,0.60024,0.46681,2.91626,0.25174,-0.12345,0.28164,2.7576,-0.59391,0.09252,-0.64957,0.57709,-0.22325,-0.19628,10.24087,3.34721,-0.18513,-0.51544,0.64139,0.06858,0.00503
0.9,-28.92108,0.10399,-0.27275,-1.94536,-0.80601,-0.04299,0.86379,0.74057,0.17106,0.86527,-0.07265,-0.02464,0.01529,2.87829,0.96783,0.67367,2.97694,0.24552,-0.14538,0.29267,3.17131,-0.48695,0.05501,-0.61758,0.57642,-0.22356,-0.19517,11.24334,3.33965,-0.2637,-0.46275,0.64143,0.06801,0.00127
0.92,-27.55379,-1.37329,-0.36288,-1.70857,-0.92427,-0.06659,0.73608,0.64581,0.12605,0.82262,-0.08556,-0.05168,0.02861,2.86446,1.16932,0.85415,3.01739,0.21483,-0.16123,0.27884,3.35624,-0.49145,0.03861,-0.60624,0.56844,-0.22659,-0.19943,12.05691,3.14442,-0.27957,-0.34603,0.64323,0.07258,0.00417
0.94,-26.48289,-2.7157,-0.35097,-1.47412,-1.008,-0.08605,0.61771,0.5441,0.07827,0.77073,-0.09649,-0.07766,0.04168,2.75514,1.24264,0.9629,2.99464,0.17605,-0.16789,0.25071,3.41874,-0.56525,0.03011,-0.60704,0.55726,-0.23058,-0.20603,12.72273,2.87258,-0.27946,-0.23096,0.64292,0.08021,0.01108
0.96,-25.43901,-3.89742,-0.34901,-1.26293,-1.05893,-0.10145,0.51821,0.4304,0.02932,0.73555,-0.10237,-0.09745,0.04984,2.56772,1.26601,0.99111,2.90108,0.14332,-0.16634,0.22023,3.45326,-0.6682,0.01536,-0.61197,0.54641,-0.23415,-0.21253,13.27825,2.6023,-0.30676,-0.16367,0.63791,0.08887,0.01929
0.98,-24.5187,-4.98019,-0.38146,-1.05849,-1.08838,-0.11418,0.43552,0.29779,-0.01831,0.71639,-0.10662,-0.11514,0.05406,2.29935,1.22168,0.92693,2.7742,0.11425,-0.15616,0.18399,3.44189,-0.80391,-0.00864,-0.62184,0.53514,-0.23753,-0.21939,13.72003,2.29243,-0.36157,-0.17004,0.62829,0.09803,0.02853
1,-23.73792,-5.87309,-0.49777,-0.89838,-1.08296,-0.12268,0.35616,0.20892,-0.05538,0.69272,-0.10542,-0.12399,0.05591,2.10353,1.11823,0.78532,2.6383,0.09171,-0.13906,0.14746,3.37964,-0.98268,-0.02762,-0.63843,0.52262,-0.24158,-0.22797,14.03927,2.04033,-0.40708,-0.1765,0.61599,0.11044,0.04226
1.02,-23.10913,-6.45986,-0.69794,-0.82585,-1.0236,-0.12483,0.26601,0.22433,-0.07558,0.64143,-0.09429,-0.1168,0.05858,2.10626,0.96538,0.60388,2.48875,0.07786,-0.11866,0.11627,3.27625,-1.19989,-0.0257,-0.66343,0.50811,-0.24715,-0.2395,14.19486,1.95569,-0.38359,-0.11195,0.60224,0.12833,0.06335
1.04,-22.58653,-6.83306,-0.92946,-0.79741,-0.93762,-0.1237,0.18544,0.27377,-0.08807,0.58342,-0.08058,-0.10456,0.05972,2.1737,0.79196,0.41099,2.32844,0.06925,-0.09855,0.08521,3.1414,-1.41669,-0.02428,-0.69818,0.49264,-0.25318,-0.25233,14.16999,1.8774,-0.31312,-0.08163,0.58405,0.14622,0.08553
1.06,-22.06156,-7.09297,-1.15209,-0.77527,-0.84857,-0.1217,0.13011,0.29904,-0.10028,0.54145,-0.06986,-0.09562,0.05755,2.21763,0.63172,0.22958,2.1802,0.06405,-0.08197,0.05198,2.9981,-1.61013,-0.03959,-0.73999,0.47751,-0.25888,-0.26501,14.01975,1.67176,-0.2207,-0.1494,0.56067,0.15969,0.10346
1.08,-21.45306,-7.26139,-1.34103,-0.76225,-0.75235,-0.11803,0.0898,0.31917,-0.11242,0.50806,-0.06074,-0.08827,0.05774,2.25777,0.47669,0.06975,2.0586,0.06072,-0.07021,0.01789,2.88269,-1.78897,-0.0623,-0.78237,0.46267,-0.26488,-0.27829,13.80057,1.36629,-0.06429,-0.2648,0.53475,0.16877,0.11699
1.1,-20.83877,-7.29294,-1.41666,-0.76802,-0.65312,-0.11287,0.07337,0.33188,-0.12278,0.47544,-0.05347,-0.08258,0.05072,2.3104,0.35827,-0.02726,1.94933,0.05934,-0.06684,-0.0152,2.72141,-1.93683,-0.09322,-0.84303,0.44758,-0.27066,-0.29136,13.47308,0.92806,0.10875,-0.42613,0.50567,0.1748,0.1282
1.12,-20.31119,-7.20179,-1.32413,-0.80234,-0.55606,-0.10668,0.08923,0.33344,-0.12862,0.43223,-0.04854,-0.07857,0.02395,2.37577,0.28263,-0.05072,1.79577,0.0606,-0.07148,-0.04485,2.43241,-2.03687,-0.13492,-0.94047,0.43181,-0.27553,-0.3032,13.00367,0.35871,0.22274,-0.62389,0.47345,0.18,0.14017
1.14,-19.74308,-7.0995,-1.13925,-0.84471,-0.46165,-0.09945,0.11461,0.33207,-0.13254,0.3817,-0.04536,-0.07611,-0.00739,2.41284,0.21361,-0.0488,1.62175,0.06167,-0.07921,-0.07157,2.12391,-2.11419,-0.1782,-1.05114,0.41618,-0.28028,-0.3146,12.50426,-0.25326,0.33075,-0.81739,0.44241,0.18353,0.15104
1.16,-19.02139,-7.02003,-0.92859,-0.87475,-0.36916,-0.09109,0.13088,0.33145,-0.13636,0.32951,-0.04386,-0.07543,-0.0316,2.40338,0.13504,-0.04415,1.47087,0.06074,-0.08824,-0.09681,1.89438,-2.20149,-0.21461,-1.15182,0.40161,-0.2856,-0.32623,12.07015,-0.86674,0.47488,-0.98384,0.41553,0.18471,0.15937
1.18,-18.16909,-6.91786,-0.70957,-0.89497,-0.27379,-0.08105,0.13565,0.33914,-0.13731,0.2601,-0.04417,-0.07555,-0.05509,2.3669,0.04165,-0.03437,1.32582,0.0588,-0.09816,-0.12232,1.74646,-2.32479,-0.23929,-1.23779,0.3884,-0.29167,-0.3381,11.716,-1.49046,0.63038,-1.09676,0.39381,0.18564,0.16763
1.2,-17.27981,-6.7143,-0.49069,-0.90359,-0.18428,-0.07057,0.12806,0.34596,-0.13796,0.19698,-0.04563,-0.07671,-0.07112,2.30036,-0.03942,-0.01858,1.19584,0.05551,-0.10798,-0.14213,1.64579,-2.47341,-0.24828,-1.31734,0.37641,-0.29788,-0.34939,11.34717,-2.07973,0.78846,-1.20762,0.37599,0.18517,0.17426
1.22,-16.41375,-6.30205,-0.27177,-0.89756,-0.11044,-0.06112,0.10718,0.33657,-0.1421,0.17541,-0.04754,-0.07958,-0.071,2.20821,-0.08396,-0.00017,1.09152,0.05045,-0.11608,-0.14958,1.55122,-2.62991,-0.23702,-1.39725,0.36551,-0.30364,-0.35926,10.86186,-2.59283,0.95123,-1.38226,0.35963,0.1817,0.17735
1.24,-15.48704,-5.67569,-0.07447,-0.87825,-0.03884,-0.05118,0.06934,0.32145,-0.14681,0.16439,-0.05071,-0.08301,-0.06415,2.11296,-0.12522,0.01474,1.00303,0.04533,-0.12201,-0.15223,1.51951,-2.85779,-0.19966,-1.45588,0.35666,-0.30964,-0.36849,10.35185,-3.0891,1.11961,-1.55697,0.34723,0.17754,0.17926
1.26,-14.43011,-4.81864,0.08443,-0.84684,0.04375,-0.03909,0.01219,0.3103,-0.14947,0.13536,-0.05576,-0.08618,-0.05743,2.02851,-0.18746,0.02506,0.92701,0.04133,-0.12645,-0.1561,1.60672,-3.19589,-0.13377,-1.46895,0.35097,-0.31647,-0.37766,9.9105,-3.61234,1.29426,-1.67552,0.34053,0.17481,0.18235
1.28,-13.25962,-3.61111,0.20564,-0.80504,0.13977,-0.02472,-0.06286,0.29898,-0.15036,0.09296,-0.06228,-0.08969,-0.04848,1.96134,-0.26527,0.0309,0.8552,0.03834,-0.12986,-0.15908,1.80174,-3.61045,-0.03945,-1.4258,0.34868,-0.32396,-0.38665,9.53212,-4.14234,1.47095,-1.75045,0.33674,0.17444,0.18828
1.3,-12.05039,-2.16488,0.32644,-0.75936,0.24252,-0.00878,-0.14697,0.27312,-0.15256,0.05392,-0.07078,-0.09299,-0.03778,1.90359,-0.34298,0.03587,0.81577,0.0369,-0.13104,-0.1607,2.06305,-4.14382,0.07816,-1.35139,0.34989,-0.33113,-0.39442,9.09766,-4.73002,1.65397,-1.82507,0.33852,0.17258,0.19091
1.32,-10.87155,-0.62234,0.49606,-0.71796,0.34662,0.00822,-0.23136,0.21776,-0.15917,0.03717,-0.08127,-0.09538,-0.02726,1.8498,-0.40848,0.04246,0.83909,0.03734,-0.12856,-0.16108,2.33105,-4.83034,0.20501,-1.2621,0.35595,-0.33673,-0.39953,8.50139,-5.45603,1.8539,-1.943,0.34853,0.16453,0.18295
1.34,-9.74329,1.21269,0.69186,-0.68447,0.46256,0.02734,-0.31542,0.14375,-0.16677,0.02717,-0.09325,-0.09767,-0.01543,1.81291,-0.47627,0.04707,0.89593,0.03945,-0.12435,-0.15979,2.63819,-5.59217,0.3427,-1.13568,0.36582,-0.34126,-0.40293,7.85641,-6.29075,2.06579,-2.06472,0.36221,0.15445,0.17097
1.36,-8.66983,3.44172,0.88481,-0.66124,0.59722,0.04925,-0.4011,0.06413,-0.17206,0.0074,-0.10567,-0.10037,-0.00232,1.80534,-0.55725,0.04911,0.95712,0.04292,-0.12047,-0.15722,2.99143,-6.3467,0.48679,-0.95061,0.37919,-0.34547,-0.40574,7.28543,-7.17366,2.27642,-2.15266,0.37559,0.14644,0.16123
1.38,-7.64582,5.94273,1.08029,-0.65078,0.74802,0.07371,-0.49188,-0.02149,-0.17554,-0.01585,-0.11551,-0.10301,0.0082,1.83042,-0.64646,0.05077,1.01646,0.04727,-0.11714,-0.15404,3.29626,-7.03898,0.60431,-0.67856,0.40047,-0.34907,-0.40685,6.83703,-8.07994,2.47989,-2.22118,0.38665,0.13973,0.15282
1.4,-6.92742,8.66417,1.29473,-0.66366,0.89904,0.09855,-0.56125,-0.11924,-0.17867,-0.03544,-0.12675,-0.10566,0.02384,1.87531,-0.73921,0.05295,1.11184,0.05348,-0.11383,-0.14797,3.65282,-7.70285,0.7443,-0.44914,0.4174,-0.35064,-0.40682,6.30708,-9.05145,2.67683,-2.27971,0.40085,0.13216,0.1418
1.42,-6.81465,11.49536,1.53369,-0.71247,1.02774,0.12079,-0.57977,-0.23526,-0.18308,-0.0454,-0.145,-0.10861,0.05399,1.9197,-0.83292,0.05551,1.28158,0.06234,-0.10962,-0.13698,4.14633,-8.31528,0.96288,-0.41461,0.41227,-0.3483,-0.40656,5.4264,-10.14811,2.86536,-2.33991,0.4248,0.12118,0.12358
