T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,-0,0,0,0,0,0,0,0,-0,0
1.68,-0,0,-0,0,0,0,0,0,0,0,-0,0
1.7,-0,0,-0,0,0,0,0,0,0,0,-0,0
1.72,-0,0,-0,0,0,0,0,0,0,0,-0,0
1.74,-0,0,-0,0,0,0,0,0,0,0,-0,0
1.76,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
1.78,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
1.8,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
1.82,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
1.84,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
1.86,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
1.88,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
1.9,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
1.92,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
1.94,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
1.96,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
1.98,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
2,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
2.02,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
2.04,0,0,0,0,-0,0,-0,0,-0,0,0,0
2.06,0,0,0,0,-0,0,-0,0,-0,0,0,0
2.08,0,0,0,0,-0,0,-0,0,-0,0,0,0
2.1,0,0,0,0,-0,0,-0,0,-0,0,0,0
2.12,0,0,0,0,-0,0,-0,0,0,0,0,0
2.14,0,0,0,0,-0,0,-0,0,0,0,0,0
2.16,0,0,0,0,-0,0,0,0,0,0,-0,0
2.18,0,0,0,0,-0,0,0,0,0,0,-0,0
2.2,-0,0,0,0,-0,0,0,0,0,0,-0,0
2.22,-0,0,-0,0,0,0,0,0,0,0,-0,0
2.24,-0,0,-0,0,0,0,0,0,0,0,-0,0
2.26,-0,0,-0,0,0,0,0,0,0,0,-0,0
2.28,-0,0,-0,0,0,0,0,0,0,0,-0,0
2.3,-0,0,-0,0,0,0,0,0,0,0,-0,0
2.32,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.34,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.36,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.38,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.4,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
2.42,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
2.44,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.46,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.48,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.5,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
2.52,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
2.54,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
2.56,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
2.58,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
2.6,0,0,0,0,-0,0,-0,0,-0,0,0,0
2.62,0,0,0,0,-0,0,-0,0,-0,0,0,0
2.64,0,0,0,0,-0,0,-0,0,-0,0,0,0
2.66,0,0,0,0,-0,0,-0,0,-0,0,0,0
2.68,0,0,0,0,-0,0,-0,0,0,0,0,0
2.7,0,0,0,0,-0,0,0,0,0,0,-0,0
2.72,0,0,0,0,-0,0,0,0,0,0,-0,0
2.74,0,0,0,0,-0,0,0,0,0,0,-0,0
2.76,-0,0,0,0,-0,0,0,0,0,0,-0,0
2.78,-0,0,-0,0,0,0,0,0,0,0,-0,0
2.8,-0,0,-0,0,0,0,0,0,0,0,-0,0
2.82,-0,0,-0,0,0,0,0,0,0,0,-0,0
2.84,-0,0,-0,0,0,0,0,0,0,0,-0,0
2.86,-0,0,-0,0,0,0,0,0,0,0,-0,0
2.88,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.9,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.92,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.94,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.96,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
2.98,-0,0,-0,-0,0,-0,-0,1e-05,-0,-0,0,-0
3,-0,0,-0,-0,0,-0,-0,0.00011,-0,-0,0,-0
3.02,-0,0,-0,-0,0,-0,-0,0.00024,-0,-0,0,-0
3.04,0,0,-0,-0,-0,-0,-0,0.00043,-1e-05,-0,0,-0
3.06,0,0,0,-0,-0,-0,-1e-05,0.00066,-1e-05,-0,1e-05,-0
3.08,0,0,0,-0,-0,-0,-1e-05,0.00093,-1e-05,-0,1e-05,-0
3.1,0,0,0,-0,-0,-0,-1e-05,0.00125,-1e-05,-0,1e-05,-0
3.12,0,0,0,-0,-0,-0,-2e-05,0.00158,-1e-05,-0,2e-05,-0
3.14,0,0,0,-0,-0,-0,-2e-05,0.00191,-2e-05,-0,2e-05,-0
3.16,0,0,0,0,-0,0,-2e-05,0.00217,-2e-05,0,2e-05,0
3.18,0,0,0,0,-0,0,-2e-05,0.00231,-1e-05,0,2e-05,0
3.2,0,0,0,0,-0,0,-2e-05,0.00224,-1e-05,0,2e-05,0
3.22,0,0,0,0,-0,0,-2e-05,0.00185,-0,0,2e-05,0
3.24,0,0,0,0,-0,0,-1e-05,0.00102,1e-05,0,1e-05,0
3.26,0,0,0,0,-0,0,0,0,3e-05,0,-0,0
3.28,0,0,0,0,-0,0,3e-05,0,6e-05,0,-3e-05,0
3.3,0,0,0,0,-0,0,6e-05,0,9e-05,0,-6e-05,0
3.32,-0,1e-05,-0,0,0,0,0.0001,0,0.00013,0,-0.0001,0
3.34,-0,0.0001,-0,0,0,0,0.00015,0,0.00018,0,-0.00015,0
3.36,-0,0.00024,-0,0,0,0,0.00022,0,0.00023,0,-0.00022,0
3.38,-0,0.00041,-0,0,0,0,0.00029,0,0.00028,0,-0.00029,0
3.4,-0,0.00063,-1e-05,0,1e-05,0,0.00036,0,0.00032,0,-0.00036,0
3.42,-1e-05,0.0009,-1e-05,0,1e-05,0,0.00043,0,0.00035,0,-0.00043,0
3.44,-1e-05,0.0012,-1e-05,-0,1e-05,-0,0.00049,0,0.00034,-0,-0.00049,-0
3.46,-1e-05,0.00152,-2e-05,-0,2e-05,-0,0.00052,0,0.0003,-0,-0.00052,-0
3.48,-1e-05,0.00183,-2e-05,-0,2e-05,-0,0.0005,0,0.00018,-0,-0.0005,-0
3.5,-1e-05,0.00209,-2e-05,-0,2e-05,-0,0.00041,0,-2e-05,-0,-0.00041,-0
3.52,-1e-05,0.00223,-2e-05,-0,2e-05,-0,0.00021,0,-0.00032,-0,-0.00021,-0
3.54,-1e-05,0.00216,-2e-05,-0,2e-05,-0,-0.00013,0.01274,-0.00076,-0,0.00013,-0
3.56,-1e-05,0.00179,-2e-05,-0,2e-05,-0,-0.00063,0.06233,-0.00135,-0,0.00063,-0
3.58,-0,0.00098,-1e-05,-0,1e-05,-0,-0.00135,0.13186,-0.0021,-0,0.00135,-0
3.6,1e-05,0,0,-0,-0,-0,-0.00229,0.22376,-0.003,-0,0.00229,-0
3.62,3e-05,0,2e-05,-0,-3e-05,-0,-0.00347,0.33901,-0.00403,-0,0.00347,-0
3.64,5e-05,0,5e-05,-0,-6e-05,-0,-0.00487,0.47625,-0.00514,-0,0.00487,-0
3.66,7e-05,0,9e-05,-0,-0.0001,-0,-0.00645,0.63058,-0.00622,-0,0.00645,-0
3.68,0.00011,0,0.00014,-0,-0.00015,-0,-0.00811,0.79223,-0.00713,-0,0.00811,-0
3.7,0.00014,0,0.0002,0,-0.00021,0,-0.00968,0.94504,-0.00765,0,0.00968,0
3.72,0.00019,0,0.00027,0,-0.00027,0,-0.01091,1.06494,-0.0075,0,0.01091,0
3.74,0.00023,0,0.00034,0,-0.00035,0,-0.01146,1.1185,-0.00633,0,0.01146,0
3.76,0.00026,0,0.00041,0,-0.00042,0,-0.01089,1.0619,-0.00371,0,0.01089,0
3.78,0.00029,0,0.00047,0,-0.00047,0,-0.00864,0.84064,0.00083,0,0.00864,0
3.8,0.00028,0,0.0005,0,-0.0005,0,-0.00404,0.39036,0.00781,0,0.00404,0
3.82,0.00025,0,0.00049,0,-0.00048,0,0.00363,0,0.01772,0,-0.00363,0
3.84,0.00016,0,0.0004,0,-0.00039,0,0.01515,0,0.03095,0,-0.01515,0
3.86,0,0,0.00022,0,-0.0002,0,0.0312,0,0.0477,0,-0.0312,0
3.88,-0.00024,0.01221,-9e-05,0,0.00012,0,0.05232,0,0.06784,0,-0.05232,0
3.9,-0.0006,0.05994,-0.00057,0,0.00061,0,0.07869,0,0.09075,0,-0.07869,0
3.92,-0.00107,0.12686,-0.00124,0,0.00129,0,0.10996,0,0.1151,0,-0.10996,0
3.94,-0.00168,0.21531,-0.00213,0,0.00219,0,0.14495,0,0.13865,0,-0.14495,0
3.96,-0.00241,0.32625,-0.00325,0,0.00332,0,0.18134,0,0.158,0,-0.18134,0
3.98,-0.00326,0.45836,-0.00459,-0,0.00466,-0,0.21536,0,0.16838,-0,-0.21536,-0
4,-0.00417,0.60694,-0.00611,-0,0.00618,-0,0.24144,0,0.16348,-0,-0.24144,-0
4.02,-0.00506,0.76258,-0.00771,-0,0.00776,-0,0.25186,0,0.13536,-0,-0.25186,-0
4.04,-0.00583,0.90974,-0.00924,-0,0.00926,-0,0.23656,0,0.07456,-0,-0.23656,-0
4.06,-0.00629,1.02524,-0.01047,-1e-05,0.01044,-1e-05,0.18307,0,-0.02958,-1e-05,-0.18307,-1e-05
4.08,-0.00622,1.07691,-0.01107,-1e-05,0.01097,-1e-05,0.07674,0,-0.18825,-1e-05,-0.07674,-1e-05
4.1,-0.00533,1.02259,-0.01062,-1e-05,0.01041,-1e-05,-0.09866,9.76279,-0.41207,-1e-05,0.09866,-1e-05
4.12,-0.00327,0.8098,-0.00859,-2e-05,0.00825,-2e-05,-0.3598,35.29955,-0.70944,-2e-05,0.3598,-2e-05
4.14,0.00034,0.37659,-0.00436,-2e-05,0.00384,-2e-05,-0.72189,70.69514,-1.08424,-2e-05,0.72189,-2e-05
4.16,0.00593,0,0.0028,-2e-05,-0.00351,-2e-05,-1.19604,117.02919,-1.53282,-2e-05,1.19604,-2e-05
4.18,0.01391,0,0.0136,-2e-05,-0.01453,-2e-05,-1.78553,174.6149,-2.04025,-2e-05,1.78553,-2e-05
4.2,0.0246,0,0.02875,-2e-05,-0.0299,-2e-05,-2.48103,242.5313,-2.57589,-2e-05,2.48103,-2e-05
4.22,0.03819,0,0.04876,-2e-05,-0.05012,-2e-05,-3.25468,318.04843,-3.08842,-2e-05,3.25468,-2e-05
4.24,0.05459,0,0.07385,-1e-05,-0.07537,-1e-05,-4.05769,396.38832,-3.50511,-1e-05,4.05769,-1e-05
4.26,0.07333,0,0.10372,0,-0.1053,0,-4.83039,471.71178,-3.74466,0,4.83039,0
4.28,0.09337,0,0.13731,2e-05,-0.13877,2e-05,-5.52084,538.94246,-3.73983,2e-05,5.52084,2e-05
4.3,0.11291,0,0.17249,6e-05,-0.17357,6e-05,-6.09495,594.75495,-3.45292,6e-05,6.09495,6e-05
4.32,0.12924,0,0.20572,0.0001,-0.2061,0.0001,-6.53409,637.34205,-2.8805,0.0001,6.53409,0.0001
4.34,0.13851,0,0.23178,0.00015,-0.23101,0.00015,-6.82944,665.85823,-2.05546,0.00015,6.82944,0.00015
4.36,0.13562,0,0.24337,0.00021,-0.2409,0.00021,-6.97756,679.99082,-1.04737,0.00021,6.97756,0.00021
4.38,0.11413,0,0.23096,0.00028,-0.22615,0.00028,-6.97749,679.66992,0.04456,0.00028,6.97749,0.00028
4.4,0.06632,0,0.18268,0.00036,-0.17483,0.00036,-6.82923,664.92165,1.10709,0.00036,6.82923,0.00036
4.42,-0.01653,0,0.08453,0.00043,-0.07292,0.00043,-6.53377,635.86622,2.03201,0.00043,6.53377,0.00043
4.44,-0.14364,9.37347,-0.07911,0.00049,0.09513,0.00049,-6.09453,592.86057,2.73356,0.00049,6.09453,0.00049
4.46,-0.32384,33.94957,-0.32433,0.00052,0.34523,0.00052,-5.52037,536.7838,3.16065,0.00052,5.52037,0.00052
4.48,-0.56425,68.01639,-0.66607,0.0005,0.69194,0.0005,-4.82992,469.46019,3.30192,0.0005,4.82992,0.0005
4.5,-0.86842,112.61413,-1.11548,0.00041,1.14587,0.00041,-4.05729,394.20909,3.18547,0.00041,4.05729,0.00041
4.52,-1.2339,168.0456,-1.67648,0.00022,1.71012,0.00022,-3.25446,316.07393,2.87351,0.00022,3.25446,0.00022
4.54,-1.64922,233.42594,-2.34121,-0.00011,2.37569,-0.00011,-2.48113,240.84319,2.44561,-0.00011,2.48113,-0.00011
4.56,-2.0902,306.12933,-3.0844,-0.0006,3.11588,-0.0006,-1.78612,173.24489,1.97502,-0.0006,1.78612,-0.0006
4.58,-2.52038,381.57689,-3.86116,-0.00129,3.88411,-0.00129,-1.19731,115.97201,1.51498,-0.00129,1.19731,-0.00129
4.6,-2.90431,454.25864,-4.61696,-0.00222,4.62432,-0.00222,-0.72406,69.92238,1.09883,-0.00222,0.72406,-0.00222
4.62,-3.22904,519.59763,-5.30637,-0.00338,5.28992,-0.00338,-0.3631,34.7704,0.74442,-0.00338,0.3631,-0.00338
4.64,-3.51293,574.97173,-5.90345,-0.00476,5.8542,-0.00476,-0.10332,9.43208,0.45826,-0.00476,0.10332,-0.00476
4.66,-3.79367,619.50107,-6.39965,-0.00632,6.30818,-0.00632,0.07057,0,0.23901,-0.00632,-0.07057,-0.00632
4.68,-4.10708,653.49375,-6.798,-0.00797,6.65496,-0.00797,0.17531,0,0.08038,-0.00797,-0.17531,-0.00797
4.7,-4.47044,677.9945,-7.10803,-0.00954,6.90513,-0.00954,0.2273,0,-0.02663,-0.00954,-0.2273,-0.00954
4.72,-4.87645,694.43585,-7.34175,-0.01078,7.07325,-0.01078,0.24142,0,-0.09207,-0.01078,-0.24142,-0.01078
4.74,-5.29873,704.38318,-7.51047,-0.01138,7.17524,-0.01138,0.23048,0,-0.12596,-0.01138,-0.23048,-0.01138
4.76,-5.70501,709.3607,-7.62241,-0.01089,7.22662,-0.01089,0.20495,0,-0.13753,-0.01089,-0.20495,-0.01089
4.78,-6.06962,710.74343,-7.68091,-0.00875,7.24139,-0.00875,0.17309,0,-0.13487,-0.00875,-0.17309,-0.00875
4.8,-6.3782,709.70023,-7.68333,-0.00432,7.23148,-0.00432,0.1411,0,-0.12474,-0.00432,-0.1411,-0.00432
4.82,-6.62603,707.17415,-7.62046,0.00312,7.20649,0.00312,0.11347,0,-0.1126,0.00312,-0.11347,0.00312
4.84,-6.81491,703.88843,-7.47653,0.01434,7.17377,0.01434,0.09323,0,-0.10265,0.01434,-0.09323,0.01434
4.86,-6.95074,700.36828,-7.22996,0.03003,7.13864,0.03003,0.08222,0,-0.09795,0.03003,-0.08222,0.03003
4.88,-7.04152,696.97117,-6.85486,0.05073,7.10469,0.05073,0.08132,0,-0.10051,0.05073,-0.08132,0.05073
4.9,-7.09599,693.91994,-6.3237,0.07666,7.07408,0.07666,0.09052,0,-0.11131,0.07666,-0.09052,0.07666
4.92,-7.12264,691.33517,-5.61118,0.10749,7.04793,0.10749,0.10893,0,-0.13028,0.10749,-0.10893,0.10749
4.94,-7.12916,689.26415,-4.69972,0.14209,7.02658,0.14209,0.13473,0.62002,-0.15617,0.14209,-0.13473,0.14209
4.96,-7.12207,687.70539,-3.58672,0.17824,7.00987,0.17824,0.16494,0.97858,-0.18642,0.17824,-0.16494,0.17824
4.98,-7.1067,686.62803,-2.29322,0.21228,6.99733,0.21228,0.19521,1.04415,-0.21684,0.21228,-0.19521,0.21228
5,-7.08715,685.98608,-0.87041,0.23877,6.98839,0.23877,0.21954,0.86321,-0.2414,0.23877,-0.21954,0.23877
5.02,-7.06651,685.72789,0.60311,0.25016,6.98249,0.25016,0.22999,0.473,-0.25188,0.25016,-0.22999,0.25016
5.04,-7.04697,685.80126,2.03662,0.23659,6.97915,0.23659,0.21648,0,-0.23773,0.23659,-0.21648,0.23659
5.06,-7.03006,686.15468,3.34849,0.18579,6.97807,0.18579,0.16673,0,-0.18598,0.18579,-0.16673,0.18579
5.08,-7.0168,686.73536,4.48258,0.08332,6.97915,0.08332,0.06647,0,-0.08145,0.08332,-0.06647,0.08332
5.1,-7.00792,687.48424,5.41314,-0.08689,6.98249,-0.08689,-0.09999,0,0.09263,-0.08689,0.09999,-0.08689
5.12,-7.00395,688.32884,6.13979,-0.3414,6.98839,-0.3414,-0.34869,0,0.35351,-0.3414,0.34869,-0.3414
5.14,-7.0053,689.17437,6.67915,-0.69547,6.99733,-0.69547,-0.69423,0,0.71708,-0.69547,0.69423,-0.69547
5.16,-7.01233,689.89396,7.05743,-1.16043,7.00987,-1.16043,-1.14722,0,1.19514,-1.16043,1.14722,-1.16043
5.18,-7.02532,690.31904,7.3049,-1.74004,7.02659,-1.74004,-1.71076,0,1.7917,-1.74004,1.71076,-1.74004
5.2,-7.04438,690.23125,7.45188,-2.42583,7.04793,-2.42583,-2.37582,0,2.49816,-2.42583,2.37582,-2.42583
5.22,-7.06934,689.35757,7.52616,-3.19126,7.07408,-3.19126,-3.11569,0,3.28733,-3.19126,3.11569,-3.19126
5.24,-7.09957,687.37141,7.55131,-3.98941,7.10469,-3.98941,-3.88373,0,4.11087,-3.98941,3.88373,-3.98941
5.26,-7.1337,683.90311,7.54589,-4.76306,7.13864,-4.76306,-4.62385,0.69496,4.90919,-4.76306,4.62385,-4.76306
5.28,-7.16933,678.56281,7.52305,-5.46343,7.17377,-5.46343,-5.28944,6.04692,5.62992,-5.46343,5.28944,-5.46343
5.3,-7.20273,670.97775,7.49053,-6.06021,7.20649,-6.06021,-5.85376,13.63384,6.23767,-6.06021,5.85376,-6.06021
5.32,-7.22846,660.83246,7.45087,-6.53904,7.23148,-6.53904,-6.30781,23.7656,6.71144,-6.53904,6.30781,-6.53904
5.34,-7.23909,647.87157,7.40169,-6.89565,7.2414,-6.89565,-6.65467,36.69085,7.03856,-6.89565,6.65467,-6.89565
5.36,-7.22496,631.83962,7.33614,-7.13101,7.22662,-7.13101,-6.90492,52.65648,7.21001,-7.13101,6.90492,-7.13101
5.38,-7.17413,612.39811,7.24339,-7.24773,7.17524,-7.24773,-7.07311,71.99014,7.21716,-7.24773,7.07311,-7.24773
5.4,-7.07258,589.07908,7.1094,-7.24773,7.07325,-7.24773,-7.17514,95.14679,7.05008,-7.24773,7.17514,-7.24773
5.42,-6.9048,561.29526,6.91785,-7.13101,6.90513,-7.13101,-7.22655,122.69919,6.69755,-7.13101,7.22655,-7.13101
5.44,-6.65487,528.40283,6.65163,-6.89565,6.65496,-6.89565,-7.24132,155.27639,6.14878,-6.89565,7.24132,-6.89565
5.46,-6.30825,489.81454,6.29483,-6.53904,6.30818,-6.53904,-7.23136,193.45252,5.39701,-6.53904,7.23136,-6.53904
5.48,-5.85437,445.16647,5.83549,-6.06021,5.8542,-6.06021,-7.20629,237.58296,4.44504,-6.06021,7.20629,-6.06021
5.5,-5.29014,394.54445,5.26927,-5.46343,5.28992,-5.46343,-7.17346,287.58191,3.31284,-5.46343,7.17346,-5.46343
5.52,-4.62455,338.77615,4.6041,-4.76306,4.62432,-4.76306,-7.13818,342.63541,2.04699,-4.76306,7.13818,-4.76306
5.54,-3.88434,279.79156,3.86578,-3.98941,3.88411,-3.98941,-7.10403,400.84734,0.73182,-3.98941,7.10403,-3.98941
5.56,-3.11608,220.75193,3.10024,-3.19126,3.11588,-3.19126,-7.07321,459.11235,-0.50702,-3.19126,7.07321,-3.19126
5.58,-2.37586,165.34544,2.36302,-2.42583,2.37569,-2.42583,-7.04683,513.80686,-1.52526,-2.42583,7.04683,-2.42583
5.6,-1.71025,116.52763,1.70038,-1.74004,1.71012,-1.74004,-7.02526,562.02602,-2.201,-1.74004,7.02526,-1.74004
5.62,-1.14597,75.85718,1.1388,-1.16043,1.14587,-1.16043,-7.00837,602.23768,-2.46039,-1.16043,7.00837,-1.16043
5.64,-0.69201,43.67926,0.68714,-0.69547,0.69194,-0.69547,-6.99576,634.10518,-2.27995,-0.69547,6.99576,-0.69547
5.66,-0.34527,19.533,0.34227,-0.3414,0.34523,-0.3414,-6.98691,658.08985,-1.68407,-0.3414,6.98691,-0.3414
5.68,-0.09515,2.4776,0.09359,-0.08689,0.09513,-0.08689,-6.98132,675.1328,-0.74494,-0.08689,6.98132,-0.08689
5.7,0.0729,0,-0.07342,0.08332,-0.07292,0.08332,-6.97863,686.41318,0.42339,0.08332,6.97863,0.08332
5.72,0.17483,0,-0.17463,0.18579,-0.17484,0.18579,-6.97862,693.17477,1.68666,0.18579,6.97862,0.18579
5.74,0.22616,0,-0.22552,0.23659,-0.22615,0.23659,-6.98131,696.60993,2.92289,0.23659,6.98131,0.23659
5.76,0.24091,0,-0.24004,0.25016,-0.2409,0.25016,-6.9869,697.78924,4.04563,0.25016,6.9869,0.25016
5.78,0.23102,0,-0.23006,0.23877,-0.23101,0.23877,-6.99575,697.6249,5.00725,0.23877,6.99575,0.23877
5.8,0.20611,0,-0.20519,0.21228,-0.2061,0.21228,-7.00836,696.85757,5.79067,0.21228,7.00836,0.21228
5.82,0.17358,0,-0.17275,0.17824,-0.17357,0.17824,-7.02524,696.05718,6.39973,0.17824,7.02524,0.17824
5.84,0.13878,0,-0.13807,0.14209,-0.13877,0.14209,-7.0468,695.63062,6.85134,0.14209,7.0468,0.14209
5.86,0.1053,0,-0.10473,0.10749,-0.1053,0.10749,-7.07318,695.83025,7.16923,0.10749,7.07318,0.10749
5.88,0.07538,0,-0.07494,0.07666,-0.07537,0.07666,-7.10401,696.75912,7.3793,0.07666,7.10401,0.07666
5.9,0.05013,0,-0.04981,0.05073,-0.05012,0.05073,-7.13816,698.37052,7.50629,0.05073,7.13816,0.05073
