T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04136,0,0,0,0,0.0231,0.00016,0,0.005,0.07258,0.00382,0.00118,0.02323,0.0015,0.00425,0.01296,0,0.01446,2e-05,0.01842,0,0.04055,0,0.01781,1e-05,1e-05,0.0392,7e-05,1e-05,0,0.01709,0.00341,1e-05,0.09235,0,0.00871,0.03263,0.00231,0.00133,0,1e-05,0.00389,0,1e-05,2e-05,3e-05,0,0.00115,0,0,0.3522,0,0.03005,0,0.02652,2e-05,0.00549,0,0.00845,0.00542,0,5e-05,0.01347,0.00745,0,3e-05,0.00105
0.22,0,0.04243,0,0,0,1e-05,0.02355,0.00023,0,0.00499,0.08079,0.00394,0.0047,0.02316,0.00127,0.00319,0.01332,1e-05,0.01303,2e-05,0.01859,0,0.0398,0,0.01784,0,0,0.03931,8e-05,1e-05,0,0.0171,0.00342,0,0.09374,0,0.00899,0.03251,0.00219,0.0013,0,0,0.00399,0,1e-05,1e-05,0,0,0.00156,1e-05,1e-05,0.25795,2e-05,0.02693,0,0.02675,0,0.00549,0,0.0084,0.00538,0,2e-05,0.01344,0.0075,0,1e-05,0.00097
0.24,7e-05,0.04342,4e-05,0.00017,5e-05,9e-05,0.02406,0.0006,5e-05,0.00504,0.08096,0.00405,0.00896,0.02282,0.00127,0.00243,0.01379,0.0003,0.01167,0.00027,0.01904,3e-05,0.03943,1e-05,0.01794,0.0001,0.00042,0.03973,0.00016,0.0001,2e-05,0.01718,0.00353,9e-05,0.0951,4e-05,0.0092,0.03251,0.00221,0.00134,5e-05,7e-05,0.00383,0.00012,0.00031,0.0002,0.00022,6e-05,0.00185,9e-05,0.00014,0.18524,0.00027,0.0236,3e-05,0.02701,0.00013,0.00548,2e-05,0.00844,0.00542,5e-05,5e-05,0.01371,0.00755,2e-05,9e-05,0.00126
0.26,5e-05,0.04413,6e-05,0.00019,6e-05,0.00011,0.02435,0.00103,6e-05,0.00498,0.06696,0.00384,0.01119,0.02236,0.00127,0.00169,0.01402,0.00037,0.01054,0.0003,0.01965,3e-05,0.03916,2e-05,0.01798,0.00011,0.00049,0.04025,0.00025,0.00012,2e-05,0.01721,0.00357,0.0001,0.09655,5e-05,0.00925,0.03252,0.00219,0.00131,6e-05,8e-05,0.00341,0.00012,0.00033,0.00024,0.00026,7e-05,0.0023,0.00013,0.00013,0.13682,0.00031,0.02118,3e-05,0.02722,0.00014,0.00542,2e-05,0.0084,0.00538,4e-05,5e-05,0.01393,0.00755,2e-05,0.0001,0.00121
0.28,4e-05,0.04469,5e-05,0.00017,6e-05,0.00021,0.02444,0.0016,5e-05,0.00479,0.05198,0.00366,0.01366,0.02186,0.00124,0.00096,0.01421,0.00034,0.00953,0.00028,0.02043,3e-05,0.03906,2e-05,0.01801,0.0001,0.00044,0.04095,0.00034,0.0001,2e-05,0.01722,0.00359,9e-05,0.09802,5e-05,0.00919,0.0326,0.00217,0.00134,6e-05,7e-05,0.00289,0.00011,0.00032,0.00037,0.00026,6e-05,0.00275,0.00013,0.00012,0.10036,0.0003,0.01878,4e-05,0.0273,0.00013,0.00534,2e-05,0.00834,0.0053,8e-05,4e-05,0.01411,0.00753,2e-05,9e-05,0.00104
0.3,4e-05,0.04512,4e-05,0.00015,4e-05,0.00018,0.02425,0.00192,4e-05,0.00462,0.03384,0.0031,0.01324,0.02124,0.00117,0.00038,0.01427,0.00031,0.00862,0.00024,0.02137,3e-05,0.03917,1e-05,0.01803,8e-05,0.00035,0.04173,0.00042,8e-05,2e-05,0.01722,0.0036,7e-05,0.09941,4e-05,0.00902,0.03271,0.00216,0.00124,5e-05,6e-05,0.00247,9e-05,0.00035,0.00034,0.00023,7e-05,0.00319,0.00014,0.0001,0.07334,0.00026,0.01701,3e-05,0.02735,0.0001,0.00523,1e-05,0.00826,0.0052,7e-05,4e-05,0.01439,0.00748,1e-05,7e-05,0.00081
0.32,2e-05,0.04535,4e-05,0.00012,4e-05,0.00015,0.02374,0.00159,4e-05,0.00484,0.02021,0.00214,0.00897,0.02037,0.00109,0.00034,0.01409,0.00033,0.00784,0.00024,0.02244,3e-05,0.03956,1e-05,0.01807,7e-05,0.0003,0.04267,0.00049,0.00011,2e-05,0.01723,0.00369,0.00011,0.10051,3e-05,0.00857,0.03283,0.00217,0.00113,5e-05,5e-05,0.00225,9e-05,0.00039,0.00039,0.00024,6e-05,0.0036,0.00051,9e-05,0.05585,0.00023,0.01672,2e-05,0.02739,9e-05,0.00511,2e-05,0.00819,0.00511,7e-05,4e-05,0.01504,0.00739,1e-05,0.00013,0.00081
0.34,4e-05,0.04555,3e-05,0.00012,3e-05,0.00025,0.02297,0.00112,4e-05,0.00525,0.00832,0.00135,0.00444,0.01942,0.00104,0.00031,0.0138,0.00035,0.00735,0.00029,0.02356,3e-05,0.04018,1e-05,0.01816,8e-05,0.00027,0.0436,0.00055,0.00015,2e-05,0.01725,0.00373,0.00025,0.10132,5e-05,0.00797,0.03314,0.00218,0.00115,6e-05,5e-05,0.00213,0.00012,0.00048,0.00071,0.00034,7e-05,0.00392,0.00083,0.00011,0.05139,0.0003,0.01657,3e-05,0.02738,0.0001,0.00498,3e-05,0.00815,0.00502,6e-05,3e-05,0.01574,0.0073,1e-05,0.00014,0.00126
0.36,6e-05,0.04572,3e-05,0.00013,6e-05,0.00023,0.02259,0.00083,5e-05,0.00567,0.00107,0.00082,0.0013,0.0185,0.00098,0.00029,0.01345,0.00076,0.00694,0.00033,0.02461,3e-05,0.04095,1e-05,0.01819,9e-05,0.00036,0.04437,0.00062,0.00015,2e-05,0.01727,0.00375,0.00029,0.10179,6e-05,0.00719,0.03396,0.00224,0.00106,6e-05,8e-05,0.00201,0.00011,0.0006,0.00069,0.00036,8e-05,0.00413,0.0011,0.00011,0.04884,0.00034,0.01683,3e-05,0.02731,0.00011,0.00485,3e-05,0.0081,0.00494,6e-05,3e-05,0.01624,0.00722,1e-05,0.00014,0.00128
0.38,0,0.0458,0,0,0,0,0.0227,0.0005,0,0.0062,0,0.0003,0,0.01756,0.00023,0,0.0128,0,0.00669,0,0.02547,0,0.04175,0,0.01809,0,0,0.04485,0.00067,0,0,0.01721,0.00365,6e-05,0.10175,0,0.00616,0.03607,0.00219,0.00075,0,0,0.00185,0,0.0146,0,0.00325,0,0.00398,0.00104,0,0.04919,0,0.01808,0,0.02712,0,0.00471,0,0.00798,0.00477,0,0,0.01643,0.00712,0,0,0
0.4,0,0.04592,0,0,0,0,0.0232,0.00029,0,0.00706,0,0.0002,0,0.0168,0.00023,0,0.01245,0,0.00642,0,0.02613,0,0.04278,0,0.01811,0,0,0.04509,0.00082,0,0,0.01722,0.00367,0.00011,0.10114,0,0.00496,0.03868,0.0022,0.00066,0,0,0.00178,0,0.02325,0,0.00679,0,0.00388,0.00109,0,0.04716,0,0.01838,0,0.02687,0,0.00461,0,0.00794,0.00467,0,0,0.01669,0.00707,0,0,1e-05
0.42,0,0.04599,0,0,0,0,0.02374,0.00024,0,0.00803,0,0.00042,0,0.01627,3e-05,0,0.01274,0,0.00563,1e-05,0.02648,0,0.04372,0,0.01814,0,0,0.04502,0.00112,0,0,0.01721,0.00366,0.00014,0.09983,0,0.00363,0.04186,0.00216,0.00056,0,0,0.00181,0,0.01844,0,0.00727,0,0.00349,0.00104,0,0.03499,0,0.01439,0,0.02648,0,0.00453,0,0.00788,0.00454,0,0,0.01652,0.00704,0,0,7e-05
0.44,0,0.04604,0,0,0,2e-05,0.02452,0.00015,0,0.00915,2e-05,0.00076,1e-05,0.01591,0,1e-05,0.01317,1e-05,0.00491,1e-05,0.02644,0,0.04488,0,0.01816,0,1e-05,0.04459,0.00153,0,0,0.0172,0.00364,0.00017,0.09809,0,0.00211,0.04621,0.0021,0.00047,0,0,0.00192,0,0.01008,0,0.0069,0,0.00307,0.00091,0,0.02356,1e-05,0.0095,0,0.02584,0,0.00449,0,0.00783,0.00441,0,0,0.01613,0.00704,0,0,0.00018
0.46,0,0.04611,0,0,0,1e-05,0.02569,3e-05,0,0.01046,0,0.0011,0,0.01578,0,0,0.01347,0,0.00459,0,0.02597,0,0.04681,0,0.01817,0,0,0.04378,0.00202,0,0,0.01719,0.00363,0.00015,0.09624,0,0.00035,0.05202,0.00203,0.00033,0,0.0004,0.00207,0,0.00386,0,0.00705,0,0.00261,0.00069,0,0.01751,0,0.00585,0,0.02498,0,0.0045,0,0.00781,0.0043,0,0,0.01562,0.00708,0,0,0
0.48,0,0.04625,0.00184,0,0,6e-05,0.02713,1e-05,0,0.01187,0.00167,0.00144,0,0.01598,0,0,0.01395,1e-05,0.00432,7e-05,0.02514,0,0.04944,0,0.01818,1e-05,1e-05,0.04275,0.0026,1e-05,0,0.01718,0.0036,0.00015,0.0944,0,0.00024,0.05949,0.00194,0.00021,0,0.00138,0.00226,0,0.00212,0,0.00728,0,0.00193,0.00038,0,0.01184,0,0.00144,0,0.02409,0,0.00453,0,0.00781,0.00419,0,0,0.01462,0.00713,0,0,1e-05
0.5,9e-05,0.04666,0.00461,0.0001,3e-05,0.00156,0.02887,0.00015,0.00012,0.0135,0.00588,0.002,0.0004,0.01638,0.00054,0.0015,0.01428,0.00057,0.00453,0.00666,0.02381,1e-05,0.0513,2e-05,0.01821,0.00029,0.00047,0.04139,0.00329,0.0003,1e-05,0.01724,0.00367,0.00028,0.09327,3e-05,0.00065,0.06871,0.0018,0.00149,0.00012,0.00315,0.00263,0.00012,0.00492,0.0006,0.00802,4e-05,0.00144,0.00101,3e-05,0.01062,0.00024,0.00367,3e-05,0.02319,0.0001,0.00466,1e-05,0.00809,0.00423,3e-05,3e-05,0.01409,0.00724,2e-05,0.0001,0.00048
0.52,7e-05,0.04741,0.00751,0.00012,3e-05,0.00169,0.03073,0.00013,0.00011,0.01513,0.00816,0.00229,0.00036,0.0167,0.00048,0.00221,0.01378,0.00049,0.00554,0.00576,0.02177,2e-05,0.05313,1e-05,0.01814,0.00026,0.00041,0.03956,0.00392,0.00027,1e-05,0.0172,0.00371,0.0004,0.09343,3e-05,0.00058,0.07919,0.00136,0.00134,0.0001,0.00507,0.00283,0.00011,0.00401,0.0005,0.00841,4e-05,0.00102,0.00088,4e-05,0.01809,0.0002,0.00513,2e-05,0.02228,0.0001,0.00494,1e-05,0.00813,0.00427,3e-05,3e-05,0.01383,0.00745,2e-05,0.0001,0.00042
0.54,2e-05,0.0486,0.01088,9e-05,1e-05,0.00187,0.03274,0.00011,9e-05,0.0168,0.01109,0.00251,0.0003,0.01725,0.0004,0.00291,0.0136,0.00039,0.00667,0.00504,0.01931,2e-05,0.05449,1e-05,0.01803,0.0002,0.00044,0.03761,0.00455,0.0002,1e-05,0.01717,0.00375,0.00056,0.0945,2e-05,0.00051,0.09022,0.00056,0.00118,6e-05,0.00742,0.003,9e-05,0.00324,0.00038,0.00886,3e-05,0.00059,0.00076,3e-05,0.02847,0.00025,0.00811,2e-05,0.02142,8e-05,0.0053,1e-05,0.00818,0.0044,1e-05,2e-05,0.01348,0.00769,2e-05,9e-05,0.00053
0.56,0.0001,0.05034,0.01464,0.00017,0.00043,0.00222,0.03496,0.00011,0.00012,0.01853,0.01342,0.00276,0.00053,0.01834,0.00175,0.00359,0.01412,0.00069,0.0072,0.00476,0.01671,5e-05,0.05509,2e-05,0.01803,0.00024,0.00073,0.03595,0.00516,0.00026,2e-05,0.01719,0.00381,0.00071,0.09621,0.0001,0.00048,0.10078,0.00057,0.00111,0.00013,0.01023,0.00322,0.00011,0.00279,0.00058,0.00967,0.00019,0.00058,0.00071,0.00014,0.03502,0.00053,0.00989,5e-05,0.02076,0.00017,0.00568,3e-05,0.00834,0.0046,6e-05,3e-05,0.01276,0.00792,3e-05,0.00017,0.00085
0.58,7e-05,0.05259,0.0187,0.00022,0.00092,0.00259,0.0371,9e-05,0.0001,0.02033,0.01484,0.00281,0.00044,0.01962,0.00294,0.00401,0.01501,0.00102,0.00731,0.0044,0.01394,4e-05,0.05406,2e-05,0.01793,0.0002,0.00058,0.03465,0.00552,0.00023,2e-05,0.01714,0.00378,0.00077,0.09854,8e-05,0.00042,0.10872,0.00053,0.00099,0.00011,0.0133,0.00337,9e-05,0.00238,0.00047,0.01019,0.00018,0.00051,0.00064,0.00012,0.04117,0.00044,0.01204,4e-05,0.02028,0.00013,0.00606,2e-05,0.0084,0.00471,5e-05,2e-05,0.01206,0.00811,3e-05,0.00013,0.00069
0.6,5e-05,0.05562,0.02271,0.00012,0.00156,0.00271,0.03974,6e-05,6e-05,0.0222,0.01436,0.00274,0.00025,0.02169,0.00395,0.00384,0.01644,0.00064,0.00666,0.00241,0.01107,2e-05,0.05209,1e-05,0.01779,0.0001,0.00031,0.03369,0.00579,0.00012,1e-05,0.01711,0.00364,0.00068,0.10179,4e-05,0.00022,0.11157,0.0003,0.00053,6e-05,0.01663,0.00346,5e-05,0.00123,0.00025,0.01061,0.00012,0.00026,0.00035,6e-05,0.04218,0.00024,0.01098,2e-05,0.01989,8e-05,0.00647,1e-05,0.00844,0.00486,2e-05,1e-05,0.01031,0.00828,3e-05,8e-05,0.00041
0.62,0,0.05983,0.02667,3e-05,0.00258,0.00311,0.04378,7e-05,1e-05,0.0242,0.01373,0.00264,6e-05,0.02533,0.00564,0.00377,0.01867,0.00015,0.00524,0.001,0.00803,0,0.05005,0,0.01761,3e-05,0.0004,0.03286,0.00605,0.00015,1e-05,0.01701,0.00349,0.00045,0.10647,0,0.00011,0.10786,0.00028,0.00022,1e-05,0.02024,0.00348,0.0001,0.00066,9e-05,0.011,5e-05,0.0001,0.00018,1e-05,0.03093,5e-05,0.00521,0,0.01945,3e-05,0.00702,0,0.0086,0.00523,1e-05,0,0.00607,0.00853,1e-05,0.00029,0.00088
0.64,2e-05,0.06529,0.03044,6e-05,0.00384,0.00392,0.04943,6e-05,6e-05,0.02637,0.01311,0.00271,0.00065,0.03049,0.00743,0.00387,0.0225,0.00068,0.00399,0.00681,0.00508,1e-05,0.04753,4e-05,0.01754,0.00014,0.00097,0.03291,0.00599,0.00035,1e-05,0.01698,0.00305,0.00034,0.11247,1e-05,0.0001,0.09713,0.00029,0.00026,6e-05,0.02336,0.00346,0.0001,0.00067,0.00039,0.01203,7e-05,8e-05,0.00017,5e-05,0.0185,0.00026,0.00332,4e-05,0.01912,9e-05,0.00772,3e-05,0.00899,0.00575,1e-05,1e-05,0.00088,0.00878,2e-05,0.00029,0.00259
0.66,4e-05,0.07206,0.03372,0.00021,0.00516,0.00473,0.05438,8e-05,0.00013,0.02898,0.01224,0.00278,0.00085,0.03717,0.00831,0.00386,0.02888,0.00141,0.00317,0.01285,0.00239,5e-05,0.04389,4e-05,0.01747,0.00024,0.0011,0.03428,0.00553,0.00438,2e-05,0.01697,0.00267,0.00031,0.12068,0.00012,0.00013,0.08079,0.00045,0.00035,0.00012,0.02542,0.00326,0.00015,0.00097,0.00066,0.01252,0.00013,0.00011,0.00021,9e-05,0.00993,0.00068,0.00235,6e-05,0.01897,0.00018,0.00836,4e-05,0.00934,0.00614,6e-05,2e-05,0.00066,0.00901,3e-05,0.00032,0.00457
0.68,3e-05,0.08146,0.03609,0.00018,0.00637,0.00528,0.05853,5e-05,9e-05,0.0314,0.01046,0.00272,0.00056,0.04448,0.00734,0.00353,0.03731,0.00096,0.00249,0.01985,0.00174,3e-05,0.03954,3e-05,0.01729,0.00016,0.00075,0.03552,0.00493,0.00858,2e-05,0.01688,0.00215,0.00021,0.1369,7e-05,9e-05,0.06161,0.0003,0.00024,7e-05,0.02548,0.0027,0.0001,0.00068,0.00045,0.01234,9e-05,7e-05,0.00015,7e-05,0.00174,0.00045,0.00163,0.00193,0.01879,0.00013,0.00904,3e-05,0.00946,0.00641,4e-05,1e-05,0.00046,0.00923,2e-05,0.00022,0.0064
0.7,3e-05,0.092,0.03748,0.00013,0.00729,0.00567,0.0618,3e-05,7e-05,0.03433,0.00843,0.00274,0.00039,0.05308,0.00504,0.00308,0.05011,0.01488,0.00208,0.02608,0.00137,2e-05,0.03446,2e-05,0.01717,0.00011,0.00048,0.03873,0.00473,0.01119,1e-05,0.01685,0.00175,0.00014,0.15626,3e-05,5e-05,0.04491,0.00019,0.00015,4e-05,0.02306,0.0019,6e-05,0.00046,0.00032,0.01219,6e-05,5e-05,0.0001,5e-05,0.00125,0.00035,0.00119,0.00282,0.0185,0.00011,0.00957,2e-05,0.00955,0.0066,2e-05,1e-05,0.00031,0.00931,2e-05,0.00016,0.00792
0.72,0,0.0984,0.03783,4e-05,0.00754,0.00576,0.06332,0,3e-05,0.03854,0.00559,0.00271,8e-05,0.06243,0.00214,0.00262,0.06957,0.0173,0.00164,0.02914,0.00109,0,0.02779,0,0.0171,1e-05,5e-05,0.04564,0.00551,0.01036,0,0.01688,0.00151,9e-05,0.17282,0,0,0.0421,4e-05,3e-05,1e-05,0.0174,0.00081,0,6e-05,5e-05,0.01197,1e-05,1e-05,2e-05,1e-05,0.00027,5e-05,0.00067,0.00171,0.01795,2e-05,0.00966,0,0.00946,0.00657,1e-05,0,9e-05,0.00892,0,2e-05,0.00838
0.74,1e-05,0.10181,0.03702,6e-05,0.00721,0.00571,0.06328,1e-05,0.00159,0.04297,0.00353,0.00279,0.00023,0.07295,0.00181,0.00228,0.09778,0.01947,0.00127,0.03184,0.00323,0,0.02474,1e-05,0.01717,2e-05,0.00011,0.05507,0.00735,0.00771,1e-05,0.01705,0.00155,0.00011,0.18969,3e-05,1e-05,0.04084,9e-05,7e-05,2e-05,0.00854,0.00065,1e-05,8e-05,6e-05,0.0121,1e-05,0.0007,2e-05,3e-05,0.00034,0.00013,0.0006,0.00134,0.01711,7e-05,0.00951,0,0.00941,0.00653,1e-05,0,9e-05,0.00826,1e-05,4e-05,0.00843
0.76,2e-05,0.1021,0.03471,0.00012,0.00629,0.00538,0.06199,0.00232,0.00361,0.04639,0.00193,0.00286,0.00019,0.08494,0.00149,0.00204,0.13716,0.02268,0.00093,0.0347,0.00645,1e-05,0.02329,1e-05,0.01724,3e-05,0.00017,0.06535,0.01009,0.00494,1e-05,0.01727,0.00163,0.0001,0.20879,3e-05,1e-05,0.03975,6e-05,7e-05,2e-05,0.00697,0.0005,1e-05,9e-05,8e-05,0.01177,1e-05,0.0014,5e-05,2e-05,0.00027,0.00015,0.00048,0.00103,0.01597,7e-05,0.00924,0,0.00935,0.00643,1e-05,0,9e-05,0.00744,1e-05,4e-05,0.00797
0.78,3e-05,0.09801,0.03063,0.00018,0.00482,0.00486,0.05961,0.00464,0.00579,0.04863,0.00064,0.00293,0.00011,0.09819,0.00082,0.00194,0.19093,0.02557,0.00059,0.03703,0.01033,1e-05,0.02309,1e-05,0.01735,2e-05,0.00017,0.07565,0.01357,0.00168,0,0.01758,0.00179,9e-05,0.2294,3e-05,1e-05,0.0386,5e-05,9e-05,2e-05,0.00382,0.00026,3e-05,0.00033,7e-05,0.01122,2e-05,0.00181,4e-05,3e-05,0.00016,0.00014,0.00038,0.00054,0.01451,6e-05,0.00885,2e-05,0.0093,0.0063,1e-05,1e-05,0.00013,0.00614,1e-05,3e-05,0.00721
0.8,0,0.08783,0.02513,0.00033,0.00286,0.00401,0.05576,0.00706,0.00797,0.05,0.00022,0.00289,0.00032,0.11321,0.00025,0.00258,0.26853,0.03127,0.00013,0.03946,0.01531,1e-05,0.02272,0,0.01737,0.00013,0.0013,0.08811,0.01762,0.00081,3e-05,0.01801,0.00204,0.00027,0.24856,0,5e-05,0.03705,0.00012,1e-05,0,0.00209,0.0001,0.00014,0.00201,9e-05,0.01088,7e-05,0.00155,1e-05,0,0.00062,0.00043,0.0003,0.00026,0.01291,0.00027,0.00827,0,0.00927,0.00628,0,1e-05,0.00928,0.00502,3e-05,7e-05,0.00702
0.82,0,0.07101,0.01907,0.00034,0.00206,0.00309,0.05018,0.00865,0.00968,0.04997,0.00024,0.00261,0.00015,0.12939,0.00061,0.0048,0.38228,0.0398,0.00015,0.04257,0.02104,1e-05,0.01973,0,0.01769,0.00015,0.00144,0.10561,0.02145,0.00047,6e-05,0.01823,0.00219,0.0005,0.26126,0,8e-05,0.03477,0.0025,0.0002,3e-05,0.00128,4e-05,5e-05,0.00457,4e-05,0.01001,7e-05,0.00031,3e-05,3e-05,0.0011,0.00489,0.00032,0.00014,0.0116,0.00025,0.00754,3e-05,0.00901,0.00578,0,1e-05,0.02435,0.00494,3e-05,5e-05,0.00724
