T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.31149,0.03935,0.26547,0.02589,-0.04997,-0.00374,0.28388,-1.33844,-0.01745,1.04435,-0.48804,-0.11978,-0.25724,0.34598,1.13977,0.07218,0.77455,0.59555,-0.21465,0.24571,0.25844,-0.63948,0.32176,-0.78709,-0.35593,0.10193,0.10686,0.19901,0.64021,-0.18677,-0.63653,-0.3435,-0.03147,-0.00495
0.22,-5.33486,0.03822,0.2645,0.0248,-0.05013,-0.00374,0.28265,-1.3068,-0.05122,1.04394,-0.32627,-0.08326,-0.22114,0.34686,1.12029,0.09197,0.76996,0.49864,-0.18872,0.22116,0.25835,-0.64561,0.31516,-0.78711,-0.35516,0.10307,0.10865,0.19889,0.64187,-0.18364,-0.63625,-0.34367,-0.03246,-0.00659
0.24,-5.35359,0.03618,0.26479,0.02367,-0.05031,-0.00374,0.28144,-1.26138,-0.08353,1.04537,-0.15562,-0.04541,-0.17475,0.34812,1.09022,0.11219,0.76348,0.39729,-0.16267,0.18938,0.258,-0.65137,0.30997,-0.78677,-0.35452,0.10415,0.11031,0.19856,0.64306,-0.1814,-0.63581,-0.34388,-0.0334,-0.00814
0.26,-5.37425,0.03477,0.26453,0.02282,-0.05038,-0.00374,0.28089,-1.22725,-0.10537,1.04527,-0.04115,-0.01931,-0.14057,0.34943,1.06879,0.12519,0.75794,0.34198,-0.14862,0.16808,0.2579,-0.65709,0.30472,-0.78664,-0.35386,0.10517,0.11196,0.1984,0.64444,-0.17866,-0.63551,-0.34406,-0.03433,-0.0097
0.28,-5.39631,0.03303,0.26372,0.02209,-0.05045,-0.00374,0.2807,-1.19097,-0.12189,1.04551,0.05157,0.00204,-0.1062,0.35077,1.04481,0.13661,0.75221,0.2944,-0.13679,0.14366,0.25797,-0.66339,0.2986,-0.78654,-0.35313,0.1063,0.11379,0.19843,0.64596,-0.1757,-0.63522,-0.34425,-0.03533,-0.01137
0.3,-5.41469,0.032,0.26383,0.02172,-0.05037,-0.00374,0.28131,-1.16345,-0.12996,1.04445,0.10267,0.01382,-0.08177,0.35258,1.02846,0.14171,0.74648,0.28662,-0.13574,0.13176,0.25811,-0.6684,0.29464,-0.78638,-0.3526,0.10713,0.11519,0.1985,0.64706,-0.17314,-0.63502,-0.34438,-0.03618,-0.01277
0.32,-5.42414,0.03311,0.26664,0.022,-0.05,-0.00374,0.28317,-1.15843,-0.12453,1.04007,0.08862,0.00968,-0.08101,0.35524,1.03356,0.13293,0.74177,0.35868,-0.15712,0.15369,0.25828,-0.66985,0.29628,-0.78608,-0.35261,0.10715,0.11541,0.19854,0.64716,-0.17159,-0.63507,-0.34436,-0.03666,-0.0134
0.34,-5.43003,0.03496,0.27019,0.02269,-0.04949,-0.00374,0.28582,-1.16075,-0.1137,1.03448,0.05043,-0.00051,-0.08832,0.35838,1.04526,0.12081,0.7371,0.45158,-0.1834,0.18514,0.25864,-0.67012,0.29959,-0.78573,-0.35279,0.10691,0.11521,0.1988,0.64681,-0.17047,-0.63523,-0.34429,-0.03701,-0.01375
0.36,-5.43762,0.03649,0.27279,0.02364,-0.04898,-0.00374,0.28884,-1.16008,-0.10362,1.02925,0.01651,-0.00973,-0.09278,0.36156,1.05325,0.11243,0.73228,0.52028,-0.20199,0.20849,0.25942,-0.67115,0.30122,-0.78544,-0.35285,0.10686,0.11525,0.19953,0.64659,-0.1692,-0.63543,-0.34425,-0.03742,-0.01424
0.38,-5.44615,0.0382,0.27544,0.02504,-0.04842,-0.00374,0.29183,-1.1598,-0.09371,1.02462,-0.01841,-0.01926,-0.09783,0.36462,1.06408,0.10416,0.72965,0.59125,-0.21941,0.23431,0.26068,-0.67216,0.3023,-0.78521,-0.35284,0.10685,0.11532,0.20085,0.64647,-0.16797,-0.6358,-0.34424,-0.03782,-0.01472
0.4,-5.45281,0.0399,0.27723,0.02692,-0.04775,-0.00374,0.29581,-1.16025,-0.08454,1.0188,-0.0513,-0.02841,-0.10274,0.36828,1.07055,0.09947,0.72443,0.63646,-0.2292,0.25151,0.26233,-0.67349,0.30264,-0.78491,-0.35286,0.10689,0.11537,0.20263,0.64584,-0.16724,-0.63616,-0.34424,-0.03815,-0.01514
0.42,-5.45431,0.04112,0.27692,0.02912,-0.04691,-0.00374,0.30186,-1.16145,-0.07669,1.00988,-0.07867,-0.03634,-0.10624,0.37333,1.06253,0.10264,0.71043,0.61113,-0.22274,0.24516,0.26401,-0.67555,0.30189,-0.78439,-0.35298,0.10697,0.11536,0.20456,0.64407,-0.16748,-0.63626,-0.34424,-0.03835,-0.0155
0.44,-5.45433,0.04237,0.27582,0.03193,-0.04593,-0.00373,0.30854,-1.16294,-0.07051,1.00003,-0.10199,-0.04344,-0.10917,0.37883,1.05044,0.10793,0.69499,0.5624,-0.21085,0.23134,0.26613,-0.67803,0.30022,-0.7838,-0.35308,0.10712,0.11536,0.20704,0.64169,-0.16847,-0.63636,-0.34427,-0.03844,-0.01579
0.46,-5.45582,0.04384,0.27489,0.03541,-0.04485,-0.00373,0.31451,-1.16357,-0.06664,0.99111,-0.12073,-0.04958,-0.11137,0.38392,1.04132,0.1114,0.68331,0.52409,-0.20119,0.22143,0.26883,-0.68072,0.29765,-0.78328,-0.35309,0.10738,0.11546,0.2102,0.63934,-0.16988,-0.63666,-0.34433,-0.03846,-0.01605
0.48,-5.45635,0.04488,0.2739,0.0389,-0.04374,-0.00373,0.31953,-1.16391,-0.06499,0.98279,-0.13499,-0.0547,-0.1128,0.38851,1.02961,0.11589,0.67144,0.48037,-0.19037,0.20927,0.27121,-0.68323,0.29458,-0.78284,-0.35304,0.10768,0.11549,0.21322,0.6368,-0.17221,-0.63694,-0.34438,-0.03837,-0.01626
0.5,-5.46007,0.04697,0.27256,0.04342,-0.04237,-0.00373,0.32452,-1.16319,-0.06557,0.97407,-0.14609,-0.0593,-0.11375,0.39311,1.02202,0.119,0.66421,0.44129,-0.18048,0.19967,0.27469,-0.68695,0.28991,-0.78235,-0.35286,0.10819,0.11584,0.21716,0.6337,-0.17517,-0.63733,-0.34451,-0.03811,-0.01634
0.52,-5.4683,0.05172,0.27082,0.05,-0.04055,-0.00373,0.33087,-1.16066,-0.06824,0.96307,-0.15529,-0.06386,-0.11444,0.39844,1.02788,0.11704,0.66653,0.4229,-0.17485,0.20025,0.28098,-0.69279,0.28341,-0.78163,-0.35252,0.10904,0.11682,0.2233,0.63082,-0.17684,-0.63798,-0.34486,-0.03788,-0.01654
0.54,-5.4801,0.05744,0.26875,0.05687,-0.0385,-0.00373,0.33681,-1.15691,-0.07302,0.95139,-0.16217,-0.06797,-0.11477,0.40346,1.03701,0.11528,0.67202,0.40615,-0.16923,0.20272,0.28772,-0.69991,0.27562,-0.78086,-0.35205,0.1101,0.11812,0.22951,0.62723,-0.17915,-0.63844,-0.34527,-0.03744,-0.01655
0.56,-5.49309,0.06268,0.26664,0.06245,-0.03649,-0.00373,0.34098,-1.15263,-0.07971,0.94005,-0.16638,-0.07127,-0.11472,0.40736,1.0422,0.11708,0.67541,0.38042,-0.16131,0.20209,0.29294,-0.70711,0.26769,-0.78017,-0.35151,0.11119,0.11943,0.23395,0.62287,-0.18266,-0.63835,-0.34563,-0.03675,-0.01632
0.58,-5.4939,0.06727,0.26514,0.06622,-0.03467,-0.00372,0.34492,-1.14876,-0.08733,0.92509,-0.16851,-0.07371,-0.11445,0.41087,1.04964,0.11962,0.6747,0.36276,-0.15445,0.20483,0.29689,-0.71222,0.26361,-0.77929,-0.35132,0.11188,0.12017,0.2365,0.62186,-0.18143,-0.63746,-0.34586,-0.03677,-0.0171
0.6,-5.51784,0.07268,0.26245,0.0691,-0.03263,-0.0037,0.34614,-1.14193,-0.0971,0.91303,-0.16883,-0.07556,-0.1139,0.4124,1.04982,0.12617,0.67543,0.32799,-0.14387,0.20061,0.29965,-0.72172,0.25463,-0.77864,-0.35047,0.11327,0.12203,0.23717,0.61412,-0.18732,-0.63552,-0.34618,-0.03535,-0.01581
0.62,-5.6163,0.0811,0.25628,0.07272,-0.02986,-0.00367,0.34167,-1.12888,-0.11049,0.91453,-0.16771,-0.07725,-0.11304,0.41048,1.03134,0.14066,0.68662,0.24381,-0.1234,0.17581,0.30188,-0.74404,0.22885,-0.77879,-0.34765,0.11684,0.12719,0.23664,0.58654,-0.21684,-0.63264,-0.34698,-0.02968,-0.00844
0.64,-5.73773,0.09001,0.24903,0.07478,-0.02705,-0.00363,0.33481,-1.1129,-0.12505,0.91722,-0.16498,-0.07804,-0.11202,0.40639,1.00598,0.15771,0.69669,0.15522,-0.10115,0.14572,0.30272,-0.7705,0.20056,-0.77906,-0.34429,0.12098,0.13337,0.23351,0.55307,-0.25202,-0.62792,-0.34781,-0.0228,0.00083
0.66,-5.84271,0.09765,0.24261,0.07383,-0.02477,-0.00358,0.32848,-1.09725,-0.13868,0.91296,-0.16062,-0.07739,-0.11102,0.40154,0.98306,0.17304,0.69712,0.09057,-0.08294,0.12173,0.3018,-0.79409,0.17981,-0.77895,-0.34151,0.12444,0.13875,0.22705,0.52439,-0.27905,-0.62107,-0.34838,-0.01708,0.00874
0.68,-5.9754,0.10646,0.23564,0.0728,-0.02283,-0.00351,0.32305,-1.08307,-0.1515,0.91506,-0.15555,-0.07592,-0.11022,0.39736,0.96103,0.18823,0.69916,0.03123,-0.06507,0.09621,0.30178,-0.81968,0.15744,-0.77882,-0.33854,0.12818,0.14471,0.22017,0.49278,-0.31044,-0.61323,-0.34913,-0.01086,0.01766
0.7,-6.05508,0.1114,0.22937,0.06753,-0.02139,-0.00341,0.31602,-1.06439,-0.16398,0.89731,-0.14803,-0.07243,-0.1093,0.38898,0.93527,0.20274,0.67809,-0.00878,-0.04996,0.07715,0.29785,-0.84142,0.14687,-0.77812,-0.33623,0.131,0.14943,0.20712,0.46791,-0.32866,-0.60035,-0.34921,-0.00609,0.02459
0.72,-5.98703,0.10757,0.22579,0.05285,-0.02047,-0.0033,0.30461,-1.03555,-0.17664,0.83091,-0.13603,-0.06562,-0.10782,0.37122,0.90291,0.2152,0.60941,-0.0122,-0.04147,0.0755,0.28411,-0.85128,0.16338,-0.77645,-0.33557,0.13137,0.15062,0.1817,0.46243,-0.31057,-0.58036,-0.34766,-0.00538,0.02553
0.74,-5.86261,0.09975,0.22255,0.0359,-0.02005,-0.00316,0.29251,-1.00323,-0.18859,0.75079,-0.12199,-0.05692,-0.10641,0.34985,0.86799,0.227,0.51951,-0.00637,-0.03402,0.07904,0.26814,-0.85724,0.18988,-0.77423,-0.33543,0.13092,0.15062,0.1522,0.46331,-0.2807,-0.55549,-0.3455,-0.00599,0.02453
0.76,-5.75945,0.0926,0.21816,0.02236,-0.02001,-0.003,0.28276,-0.97338,-0.19883,0.68257,-0.10795,-0.04755,-0.10554,0.32968,0.83525,0.23866,0.43152,-0.00922,-0.02422,0.07911,0.25591,-0.86525,0.21239,-0.77195,-0.33497,0.13093,0.15121,0.12553,0.4609,-0.25818,-0.52938,-0.34358,-0.00592,0.0246
0.78,-5.67847,0.0889,0.2144,0.01112,-0.01977,-0.00285,0.2743,-0.94696,-0.20743,0.62415,-0.09362,-0.03737,-0.10514,0.31024,0.80891,0.24824,0.35563,-0.00912,-0.01576,0.08126,0.24637,-0.87212,0.23184,-0.77047,-0.33418,0.13105,0.15191,0.10287,0.4601,-0.23808,-0.51038,-0.34194,-0.00629,0.02396
0.8,-5.54058,0.07733,0.20803,0.0018,-0.0204,-0.00266,0.26734,-0.91732,-0.21434,0.56176,-0.07793,-0.02555,-0.10526,0.28738,0.77648,0.25849,0.24935,-0.01688,-0.00433,0.07988,0.23871,-0.88013,0.25649,-0.76751,-0.33354,0.13111,0.15234,0.07899,0.45776,-0.21824,-0.47793,-0.33977,-0.00627,0.02417
0.82,-5.27374,0.0445,0.19545,-0.0064,-0.02311,-0.00237,0.26208,-0.87687,-0.2197,0.48209,-0.06036,-0.01177,-0.10562,0.25748,0.72297,0.27402,0.08342,-0.04711,0.01584,0.06685,0.23121,-0.89309,0.29628,-0.76011,-0.33389,0.13087,0.15197,0.04829,0.44822,-0.19602,-0.40998,-0.33613,-0.00449,0.02775
0.84,-4.96687,0.00448,0.18057,-0.01247,-0.02625,-0.00208,0.2582,-0.83584,-0.22301,0.40858,-0.04193,0.00321,-0.10654,0.22451,0.66929,0.29014,-0.07688,-0.07846,0.03645,0.05126,0.22612,-0.90705,0.34053,-0.75165,-0.3342,0.13067,0.15143,0.02052,0.43738,-0.17564,-0.34016,-0.33203,-0.0025,0.03206
0.86,-4.69396,-0.03091,0.16668,-0.01577,-0.02842,-0.00184,0.25545,-0.80128,-0.22397,0.35426,-0.02416,0.01812,-0.10804,0.19171,0.628,0.30289,-0.20176,-0.09764,0.05171,0.03917,0.22458,-0.91971,0.37923,-0.74468,-0.33379,0.13078,0.15128,0.00131,0.42847,-0.16085,-0.28846,-0.32835,-0.00122,0.03546
0.88,-4.45574,-0.06668,0.15391,-0.01895,-0.0297,-0.00164,0.25282,-0.76808,-0.22379,0.30667,-0.00922,0.0307,-0.10869,0.15823,0.58675,0.3171,-0.30254,-0.11506,0.06553,0.02514,0.22183,-0.93426,0.41821,-0.7374,-0.33404,0.13074,0.15061,-0.01474,0.41594,-0.14612,-0.24445,-0.32446,0.00051,0.03994
0.9,-4.18425,-0.10063,0.1395,-0.01876,-0.03043,-0.0015,0.2521,-0.74326,-0.21993,0.28063,0.00638,0.04436,-0.11128,0.12056,0.56296,0.32626,-0.39058,-0.11967,0.07426,0.01683,0.225,-0.94455,0.45234,-0.73202,-0.33217,0.13144,0.15129,-0.02348,0.41078,-0.14152,-0.2152,-0.32096,0.00044,0.04178
0.92,-3.80522,-0.1306,0.12011,-0.01078,-0.03133,-0.00142,0.25528,-0.73265,-0.20964,0.28767,0.02739,0.06376,-0.11912,0.07735,0.57368,0.32007,-0.47397,-0.09801,0.07331,0.02398,0.24311,-0.94373,0.47485,-0.73122,-0.32491,0.13394,0.15553,-0.02047,0.42689,-0.15731,-0.20565,-0.31879,-0.00392,0.03683
0.94,-3.42534,-0.15833,0.09968,-0.0014,-0.03147,-0.00139,0.25959,-0.72889,-0.19597,0.30737,0.04676,0.08198,-0.12813,0.03043,0.59613,0.30892,-0.54639,-0.0695,0.0694,0.03576,0.26487,-0.93868,0.49224,-0.73209,-0.31576,0.13709,0.16107,-0.0146,0.44998,-0.18165,-0.20566,-0.31687,-0.01004,0.0292
0.96,-3.10656,-0.1852,0.08142,0.00458,-0.03034,-0.00139,0.26276,-0.72568,-0.18226,0.32488,0.05951,0.09405,-0.13497,-0.01758,0.61283,0.30144,-0.60823,-0.04865,0.0675,0.04395,0.28104,-0.93535,0.51015,-0.7324,-0.3076,0.13997,0.16606,-0.0119,0.46875,-0.2038,-0.20846,-0.31448,-0.01568,0.02246
0.98,-2.7812,-0.21595,0.06333,0.0096,-0.02966,-0.00138,0.26536,-0.71856,-0.17086,0.3396,0.07006,0.10405,-0.14045,-0.0626,0.62714,0.29446,-0.6761,-0.03123,0.06631,0.05235,0.29806,-0.93391,0.53124,-0.7326,-0.29976,0.14265,0.17077,-0.00964,0.48956,-0.21969,-0.21103,-0.31228,-0.02066,0.0167
1,-2.55055,-0.23722,0.04769,0.01163,-0.02653,-0.00142,0.26772,-0.72274,-0.15597,0.36261,0.07395,0.10806,-0.14457,-0.1135,0.64471,0.28888,-0.74946,-0.01812,0.06614,0.05878,0.30941,-0.92863,0.54518,-0.73347,-0.29141,0.14567,0.17618,-0.00969,0.50706,-0.24567,-0.22182,-0.30912,-0.02737,0.00828
1.02,-2.51335,-0.23288,0.03702,0.00809,-0.01734,-0.00155,0.27015,-0.75591,-0.13055,0.40603,0.06561,0.10108,-0.14823,-0.17562,0.67186,0.28657,-0.81083,-0.0107,0.06749,0.05985,0.30503,-0.91251,0.53883,-0.73588,-0.28178,0.14968,0.18339,-0.01453,0.51283,-0.30363,-0.24949,-0.30372,-0.03839,-0.00676
1.04,-2.53974,-0.21956,0.02866,0.00251,-0.00663,-0.00169,0.27243,-0.79957,-0.1047,0.45668,0.05341,0.09065,-0.15036,-0.23202,0.70202,0.28546,-0.87374,-0.00691,0.06975,0.05927,0.29631,-0.89315,0.5259,-0.7388,-0.27175,0.15395,0.1912,-0.02011,0.51542,-0.37115,-0.28159,-0.29739,-0.0509,-0.0243
1.06,-2.53466,-0.21118,0.02035,-0.00258,0.00198,-0.0018,0.27426,-0.83677,-0.08547,0.50092,0.04375,0.08247,-0.15061,-0.2751,0.7279,0.28475,-0.96367,-0.00585,0.07273,0.05924,0.2914,-0.87681,0.51826,-0.74124,-0.26226,0.15785,0.19854,-0.02398,0.52038,-0.42904,-0.30721,-0.29128,-0.06229,-0.04052
1.08,-2.53285,-0.20266,0.01113,-0.00752,0.00979,-0.00189,0.27623,-0.87431,-0.06922,0.54162,0.0351,0.07536,-0.1535,-0.30769,0.75321,0.28597,-1.10089,-0.00637,0.07628,0.05821,0.28632,-0.85914,0.51092,-0.74367,-0.25295,0.1618,0.20609,-0.02757,0.52204,-0.49355,-0.32942,-0.28557,-0.07316,-0.05626
1.1,-2.53553,-0.19414,0.00514,-0.0123,0.01619,-0.00196,0.27801,-0.91068,-0.05765,0.58349,0.02763,0.06935,-0.15008,-0.33026,0.77543,0.28619,-1.23953,-0.00859,0.07996,0.05824,0.28483,-0.84549,0.50578,-0.74552,-0.24374,0.1653,0.21306,-0.02881,0.52947,-0.54473,-0.34901,-0.27894,-0.08417,-0.07282
1.12,-2.5351,-0.18645,0.00704,-0.01702,0.02052,-0.002,0.27889,-0.94252,-0.05266,0.63356,0.02176,0.06454,-0.12866,-0.34312,0.79135,0.28152,-1.27821,-0.0132,0.0834,0.06218,0.29158,-0.84153,0.50611,-0.74607,-0.23464,0.16776,0.21846,-0.02544,0.55533,-0.55205,-0.36679,-0.26991,-0.09612,-0.09169
1.14,-2.53793,-0.17907,0.01176,-0.02119,0.02348,-0.00203,0.28001,-0.97283,-0.05011,0.68717,0.01722,0.06098,-0.10281,-0.34627,0.80394,0.27638,-1.27266,-0.018,0.08654,0.06705,0.30141,-0.84135,0.50852,-0.7457,-0.22557,0.1698,0.22328,-0.02026,0.58678,-0.54436,-0.38233,-0.26021,-0.10803,-0.11115
1.16,-2.53961,-0.17249,0.01481,-0.02436,0.02557,-0.00205,0.28208,-1.00291,-0.04729,0.73845,0.01425,0.05902,-0.08303,-0.34005,0.81593,0.27386,-1.29796,-0.02147,0.08937,0.07081,0.31056,-0.84003,0.5112,-0.74471,-0.21652,0.1719,0.22827,-0.01532,0.61431,-0.54492,-0.39464,-0.25136,-0.11904,-0.12967
1.18,-2.5344,-0.16481,0.0171,-0.02703,0.02772,-0.00206,0.28412,-1.03429,-0.04428,0.79688,0.01307,0.05816,-0.0629,-0.32567,0.83082,0.27125,-1.33579,-0.02468,0.09186,0.07544,0.32007,-0.83499,0.51518,-0.7429,-0.20741,0.17406,0.23343,-0.00996,0.64674,-0.5451,-0.40719,-0.24308,-0.13023,-0.14887
1.2,-2.54109,-0.16034,0.02047,-0.02848,0.02789,-0.00206,0.28785,-1.06249,-0.04079,0.84753,0.01302,0.05839,-0.04913,-0.30343,0.83834,0.27147,-1.36074,-0.02605,0.09345,0.07846,0.33007,-0.83622,0.51929,-0.73895,-0.19822,0.17582,0.23802,-0.00338,0.67133,-0.54703,-0.41501,-0.23516,-0.13956,-0.1658
1.22,-2.5811,-0.16456,0.02688,-0.02781,0.02356,-0.00206,0.29527,-1.08193,-0.03669,0.86631,0.01342,0.0599,-0.05045,-0.2741,0.82558,0.27826,-1.34737,-0.02372,0.09373,0.07635,0.34041,-0.85821,0.52095,-0.7321,-0.18891,0.17668,0.24134,0.00502,0.66976,-0.55471,-0.41099,-0.22702,-0.14487,-0.17742
1.24,-2.63331,-0.17178,0.03441,-0.02618,0.01777,-0.00205,0.30397,-1.09775,-0.03151,0.87273,0.01532,0.06204,-0.05738,-0.23951,0.80605,0.28684,-1.31893,-0.02043,0.09305,0.07316,0.35092,-0.88544,0.52264,-0.72202,-0.17943,0.17712,0.24409,0.01517,0.66102,-0.56464,-0.40321,-0.21953,-0.14835,-0.18666
1.26,-2.6793,-0.17738,0.04114,-0.02452,0.01298,-0.00205,0.31188,-1.1152,-0.02493,0.88564,0.01953,0.06436,-0.06291,-0.20086,0.7911,0.29358,-1.30396,-0.01833,0.0919,0.07175,0.36095,-0.90633,0.52554,-0.70924,-0.16977,0.17763,0.24702,0.02668,0.65863,-0.57581,-0.39861,-0.21316,-0.15204,-0.19628
1.28,-2.72666,-0.18353,0.04836,-0.02272,0.00826,-0.00204,0.3192,-1.13495,-0.01768,0.90206,0.02577,0.06709,-0.06939,-0.15888,0.77685,0.29995,-1.29379,-0.01704,0.0908,0.06982,0.36976,-0.93489,0.52472,-0.69567,-0.15972,0.17819,0.25013,0.03931,0.65028,-0.58852,-0.39624,-0.20618,-0.15657,-0.20753
1.3,-2.77365,-0.18904,0.05551,-0.02045,0.00359,-0.00203,0.32657,-1.15071,-0.00897,0.91318,0.03433,0.06979,-0.07716,-0.11383,0.76283,0.3049,-1.28254,-0.01676,0.0886,0.07039,0.37858,-0.94584,0.52994,-0.67356,-0.14974,0.17827,0.2526,0.05485,0.65471,-0.60265,-0.39461,-0.2026,-0.15859,-0.21449
1.32,-2.81717,-0.19185,0.06072,-0.01753,-0.0007,-0.00202,0.33483,-1.15509,0.00192,0.90886,0.04487,0.07184,-0.08534,-0.06623,0.74919,0.30708,-1.2652,-0.01763,0.08406,0.07718,0.38933,-0.90835,0.55504,-0.63768,-0.14129,0.17739,0.25358,0.07474,0.69522,-0.61716,-0.39131,-0.20659,-0.15439,-0.21065
1.34,-2.85974,-0.19406,0.06627,-0.01425,-0.00517,-0.00201,0.34287,-1.15533,0.01309,0.89915,0.05723,0.07389,-0.09483,-0.01772,0.73576,0.30786,-1.24716,-0.0198,0.07907,0.086,0.39948,-0.85423,0.58577,-0.59344,-0.13308,0.17599,0.25387,0.0971,0.7483,-0.63263,-0.38952,-0.21369,-0.14792,-0.20267
1.36,-2.9024,-0.19682,0.0732,-0.01106,-0.00991,-0.00201,0.34965,-1.15827,0.02297,0.89436,0.07063,0.07633,-0.10507,0.03041,0.72327,0.30824,-1.23405,-0.02339,0.07528,0.0936,0.40706,-0.80867,0.61098,-0.54762,-0.12452,0.17457,0.25431,0.11986,0.79524,-0.64884,-0.39152,-0.21982,-0.14273,-0.19655
1.38,-2.94762,-0.19884,0.07789,-0.00843,-0.0142,-0.002,0.35583,-1.16232,0.03114,0.89003,0.08177,0.07838,-0.11266,0.07744,0.71084,0.3085,-1.21773,-0.02791,0.07269,0.10091,0.41398,-0.76509,0.6416,-0.50986,-0.11929,0.17349,0.25485,0.14123,0.84203,-0.66124,-0.3928,-0.22399,-0.13827,-0.19149
1.4,-2.98749,-0.20245,0.088,-0.00534,-0.0198,-0.00199,0.3605,-1.16517,0.03788,0.88695,0.09484,0.08083,-0.12544,0.12303,0.69927,0.30747,-1.2117,-0.0341,0.07065,0.10816,0.4163,-0.71734,0.66158,-0.45285,-0.11044,0.17137,0.25463,0.16456,0.89026,-0.67909,-0.40069,-0.23177,-0.13275,-0.18396
1.42,-3.01346,-0.21012,0.11303,-0.00049,-0.02862,-0.00198,0.36274,-1.1643,0.04383,0.88794,0.11576,0.0848,-0.15292,0.16665,0.69047,0.30378,-1.2328,-0.04251,0.06821,0.11554,0.41006,-0.65871,0.64886,-0.35193,-0.08734,0.16685,0.25337,0.19418,0.94267,-0.71689,-0.4245,-0.25009,-0.12422,-0.17003
