T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.4,0,0,0.00133,0.0274,0,3e-05,0.08039,0,0,0,0.60212,3e-05,0,0.09681,0,2e-05,0,0.01385,3e-05,0.01046,0.10828,0,0.16225,0.11493,0,0.39952,0.03123,0.05401,0.00167,0,0.06467,0,0.01566,0,0.0073,0.02535,0.00322,0,0.00802,0.00027,0,0.09799,0.01372,0.00909,0,0.00175,0.02366,0,0.00863,0.00012,0.01449,1e-05,0.00443,1e-05,0,0.0151,0,0,0.09273,0,0,0,0,0.07071,0,0.11989,0,0.11309
0.42,0,0,0.00113,0.02648,0,6e-05,0.07947,0,0,0,0.60362,0,0,0.09579,2e-05,0.00018,1e-05,0.01382,2e-05,0.01002,0.10913,0,0.16642,0.11487,0,0.40256,0.03666,0.05425,0.0003,1e-05,0.06372,0,0.01477,0,0.00875,0.02334,0.00418,0,0.00792,0.00029,0,0.09933,0.01381,0.00951,0,0.00199,0.02309,0,0.00913,0.00011,0.01513,0,0.00427,0,0,0.01698,0,0,0.09489,0,1e-05,0,0,0.06924,0,0.12165,0,0.11918
0.44,8e-05,7e-05,0.00104,0.0257,8e-05,0.00059,0.07914,0.00017,0.00033,9e-05,0.60637,0.00035,0.00067,0.09511,0.00026,0.0008,0.00013,0.01478,0.00015,0.01027,0.11055,6e-05,0.17227,0.1151,0.00095,0.40736,0.04281,0.05509,0.00028,0.00012,0.06271,0.00118,0.01414,0.00021,0.01044,0.02105,0.00451,0.00019,0.00789,0.00077,0.00027,0.10069,0.01438,0.00999,0.00224,0.00321,0.02301,0.00017,0.00959,0.00037,0.0159,0.00084,0.0046,0.00071,0.00022,0.01935,0.00041,0.00043,0.09772,0.00126,0.00012,0.00012,0.00164,0.06764,0.00025,0.12385,0.00012,0.12719
0.46,6e-05,6e-05,0.0009,0.02439,8e-05,0.0005,0.07841,0.00014,0.00028,7e-05,0.60716,0.00029,0.00058,0.09399,0.00022,0.00095,0.00011,0.01459,0.00027,0.01011,0.11156,7e-05,0.17751,0.11522,0.00076,0.41162,0.0496,0.05559,0.00024,0.00036,0.06113,0.00095,0.01379,0.00017,0.01213,0.01839,0.00394,0.00016,0.00775,0.00059,0.00022,0.10102,0.01425,0.01032,0.00179,0.00304,0.02234,0.00014,0.00964,0.00031,0.0165,0.00069,0.00504,0.00089,0.00017,0.02183,0.00033,0.00035,0.10059,0.00101,0.00013,0.0001,0.00323,0.06632,0.0002,0.12573,0.00013,0.13442
0.48,6e-05,6e-05,0.00084,0.02299,0.00012,0.00101,0.07796,0.00015,0.00025,9e-05,0.60824,0.00026,0.00065,0.09294,0.00021,0.00118,0.0001,0.01465,0.00027,0.00976,0.11249,8e-05,0.18274,0.11533,0.00068,0.41637,0.05544,0.05616,0.00022,0.00031,0.05924,0.00079,0.0143,0.0002,0.01395,0.01571,0.00237,0.00015,0.00766,0.00097,0.0002,0.10065,0.0141,0.01072,0.00163,0.00273,0.02175,0.00012,0.00941,0.00029,0.01711,0.00077,0.0053,0.00085,0.00015,0.0244,0.00039,0.00029,0.10379,0.00087,0.00018,8e-05,0.0045,0.06481,0.00017,0.12756,0.00017,0.14012
0.5,5e-05,5e-05,0.00294,0.02148,0.0001,0.00102,0.07754,0.00012,0.00021,7e-05,0.60906,0.00021,0.00054,0.09177,0.00018,0.00141,8e-05,0.01445,0.00022,0.00945,0.11419,7e-05,0.18951,0.11621,0.00056,0.42236,0.06427,0.0571,0.00019,0.00026,0.05712,0.00065,0.01473,0.00017,0.01572,0.01257,0.00199,0.00012,0.0075,0.00081,0.00017,0.09978,0.01385,0.01098,0.00134,0.00223,0.02108,0.0001,0.00893,0.00024,0.01765,0.00063,0.00555,0.0007,0.00012,0.02747,0.00032,0.00024,0.10729,0.00071,0.00015,7e-05,0.00642,0.06291,0.00014,0.12933,0.00014,0.14926
0.52,4e-05,4e-05,0.00587,0.01994,8e-05,0.00113,0.07698,9e-05,0.00017,6e-05,0.60949,0.001,0.00043,0.09023,0.00014,0.00189,7e-05,0.01421,0.00019,0.00935,0.11763,5e-05,0.20047,0.11894,0.00043,0.43074,0.08337,0.05863,0.00016,0.00021,0.05482,0.0005,0.01421,0.00013,0.01723,0.00863,0.00171,0.0001,0.00737,0.0007,0.00013,0.09899,0.01354,0.0109,0.00098,0.00416,0.02072,7e-05,0.00834,0.00034,0.01803,0.0005,0.00595,0.00056,9e-05,0.03146,0.00026,0.0002,0.11107,0.00059,0.00013,5e-05,0.01006,0.06016,0.0001,0.13108,0.00011,0.16905
0.54,4e-05,3e-05,0.00976,0.01845,7e-05,0.0013,0.07647,8e-05,0.00015,5e-05,0.60998,0.0009,0.00037,0.08856,0.00012,0.00215,6e-05,0.01401,0.00017,0.00937,0.12219,4e-05,0.21386,0.12267,0.00036,0.44012,0.10664,0.06065,0.00014,0.00018,0.05246,0.00042,0.01381,0.00011,0.01862,0.00461,0.0015,9e-05,0.00728,0.00062,0.00011,0.09791,0.01323,0.01073,0.00083,0.00335,0.02046,6e-05,0.00757,0.0003,0.01838,0.00043,0.00646,0.00048,7e-05,0.03597,0.00022,0.00017,0.11497,0.0005,0.00011,4e-05,0.0141,0.0578,9e-05,0.13251,0.0001,0.19232
0.56,0,0,0.01411,0.01693,0,0.00099,0.07595,0,0,0,0.61002,6e-05,0,0.08678,0,0.002,0,0.0134,0,0.00899,0.12712,0,0.22704,0.12661,0,0.44909,0.12844,0.06289,0,0,0.04998,0,0.01437,0,0.01999,0.0012,0.00085,0,0.00722,3e-05,0,0.09609,0.01272,0.01058,0,0.00024,0.01983,0,0.00652,0,0.01871,0,0.00665,0,0,0.04034,0,0,0.11876,0,0,0,0.0173,0.05621,0,0.13329,0,0.21242
0.58,0,0.002,0.01942,0.01563,0,0.00122,0.07564,0,0,0,0.61082,0.0002,0,0.08498,0,0.00233,0,0.01328,0,0.00902,0.13283,0,0.24046,0.13163,0,0.45902,0.154,0.06536,0,0,0.04721,0,0.01588,0,0.02138,0.00085,0.00044,0,0.00739,0,0,0.09414,0.01245,0.01045,0,0,0.01953,0,0.00541,0,0.01912,0,0.0074,0,0,0.04417,0,0,0.12258,0,0,0,0.01989,0.05594,0,0.1336,0,0.23256
0.6,1e-05,0.00378,0.02528,0.01492,0.00014,0.00156,0.0754,4e-05,0.00014,5e-05,0.61225,0.00095,0.0003,0.08322,0.00011,0.00307,0.00011,0.014,0.00028,0.01004,0.14,2e-05,0.25799,0.13695,0.00018,0.46848,0.17713,0.06861,1e-05,0.00022,0.04521,0.00015,0.01794,0.00032,0.02256,0.00076,0.0004,0.00014,0.00774,8e-05,2e-05,0.09206,0.01244,0.01049,0.00071,0.00156,0.01941,8e-05,0.00429,0.00027,0.01976,0.00073,0.00896,0.00122,3e-05,0.04898,0.0008,5e-05,0.12629,0.00038,0.00031,2e-05,0.02243,0.05681,2e-05,0.13298,0.00018,0.25091
0.62,3e-05,0.00569,0.0307,0.01459,0.00012,0.00233,0.07523,3e-05,0.00011,4e-05,0.61283,0.00121,0.00024,0.08135,9e-05,0.00325,0.0001,0.01364,0.00023,0.00965,0.1496,1e-05,0.28002,0.14159,8e-05,0.47524,0.18693,0.07314,1e-05,0.00018,0.04463,7e-05,0.01966,0.00026,0.02341,0.00067,0.00035,0.00012,0.0079,0.0006,3e-05,0.08977,0.01228,0.01072,0.00051,0.00168,0.0188,6e-05,0.00309,0.00022,0.02048,0.00061,0.00948,0.00106,3e-05,0.05664,0.00069,2e-05,0.1297,0.00023,0.00026,4e-05,0.02563,0.05745,3e-05,0.13101,0.00015,0.26121
0.64,0,0.0066,0.03542,0.01455,2e-05,0.0021,0.075,0,2e-05,0,0.61316,0.00128,4e-05,0.07941,1e-05,0.00316,2e-05,0.0128,3e-05,0.00853,0.16115,0,0.30432,0.14656,0,0.48053,0.19184,0.07817,0,1e-05,0.04476,0,0.02142,4e-05,0.02412,0.00051,0.00012,3e-05,0.0081,0.0002,0,0.08751,0.01209,0.01101,1e-05,0.00127,0.01802,0,0.00193,6e-05,0.02122,0.0001,0.00944,0.00018,0,0.06553,0.00012,0,0.133,0,5e-05,0,0.02849,0.05826,0,0.12786,3e-05,0.26631
0.66,0,0.00574,0.03964,0.01482,0,0.00198,0.07476,0,0,0,0.61397,0.00102,0,0.0776,0,0.00311,0,0.01243,0,0.00797,0.17437,0,0.33066,0.15274,0,0.48539,0.20027,0.08319,0,0,0.04475,0,0.02354,0,0.02496,0.00036,0,0,0.00867,0,0,0.08562,0.01209,0.01128,0,7e-05,0.01744,0,0.00099,0,0.02201,0,0.00981,0,0,0.07418,0,0,0.13628,0,0,0,0.03022,0.05994,0,0.12359,0,0.26862
0.68,0,0.00322,0.04298,0.01525,0,0.00191,0.07455,0,0,0,0.61448,0.00109,0,0.07595,0,0.00303,0,0.01213,0,0.00749,0.19053,0,0.36135,0.16046,0,0.48961,0.21289,0.08771,0,0,0.0434,0,0.02569,0,0.02622,0.00011,0,0,0.00959,0,0,0.0845,0.01222,0.01132,0,5e-05,0.01707,0,0.00044,0,0.02287,0,0.01005,0,0,0.08321,0,0,0.13951,0,0,0,0.03105,0.06246,0,0.11818,0,0.26519
0.7,4e-05,0.00219,0.045,0.01621,6e-05,0.00226,0.07432,4e-05,6e-05,8e-05,0.61607,0.00139,0.00066,0.07464,0.00024,0.0032,6e-05,0.01262,0.00022,0.00737,0.20865,4e-05,0.39659,0.16872,0.00025,0.49087,0.22128,0.09225,2e-05,0.00015,0.04425,0.00039,0.02845,0.00017,0.02713,0.0028,0.00023,6e-05,0.01061,0.00053,4e-05,0.08335,0.01254,0.01172,0.00072,0.0008,0.0172,5e-05,0.00013,0.00022,0.02368,0.00068,0.01083,0.00047,6e-05,0.09402,0.00032,6e-05,0.14291,0.00031,0.00018,5e-05,0.03114,0.06428,4e-05,0.11097,0.00091,0.25694
0.72,0,0.00163,0.04459,0.01781,3e-05,0.00174,0.07385,0,4e-05,1e-05,0.61799,0.00142,0.00028,0.07363,0.00143,0.00275,6e-05,0.01181,2e-05,0.00643,0.22651,0,0.43381,0.17586,2e-05,0.48564,0.2121,0.09732,0,0.00012,0.05001,0.0002,0.02854,1e-05,0.02666,0.00674,0.0001,0,0.01116,0.00027,0,0.08083,0.0128,0.01279,3e-05,0.00075,0.01604,3e-05,8e-05,0.00011,0.02408,0.00022,0.01041,4e-05,1e-05,0.10814,9e-05,0,0.14637,2e-05,0.00014,0,0.03133,0.06049,0,0.10106,0.00061,0.245
0.74,0,0.00115,0.04245,0.01983,0,0.00114,0.07357,0,0,0,0.62085,0.00119,0,0.07315,0.00217,0.00222,0,0.0113,0,0.00586,0.24697,0,0.47692,0.18354,0,0.47563,0.19561,0.10102,0,0,0.05518,0,0.02823,0,0.02581,0.01126,0,0,0.01155,1e-05,0,0.07846,0.01312,0.01411,0,5e-05,0.01497,0,1e-05,1e-05,0.02417,0,0.0103,0,0,0.12554,0,0,0.1501,0,0,0,0.03125,0.05231,0,0.08929,0.0002,0.22536
0.76,0,0.0009,0.03895,0.02174,0,0.00077,0.07363,0,0,0,0.62325,0.00111,1e-05,0.07329,0.00204,0.00175,0,0.01102,0,0.00539,0.27203,0,0.52855,0.19317,0,0.46243,0.18204,0.1024,0,0,0.05629,0,0.02824,0,0.02536,0.01627,0,0,0.01197,6e-05,0,0.07713,0.01357,0.01503,0,0,0.01451,0,0,0,0.02418,0,0.00995,1e-05,0,0.14571,0,0,0.15395,0,0,0,0.02995,0.04533,0,0.07634,4e-05,0.19456
0.78,0,0.00072,0.03398,0.02369,0,0.00024,0.07432,0,0,1e-05,0.62601,0.00104,0,0.07424,0.00148,0.00127,0,0.01078,0,0.00501,0.29987,0,0.58967,0.20357,0,0.44762,0.16573,0.10227,0,0,0.05421,0,0.02742,0,0.02509,0.02057,0,0,0.01214,0,0,0.07618,0.014,0.01567,0,1e-05,0.0143,0,0,0,0.02395,0,0.00934,0,0,0.1692,0,0,0.15769,0,0,0,0.02777,0.0417,0,0.06231,2e-05,0.1589
0.8,0,0.00042,0.02811,0.02541,0,0.00032,0.07501,0,0,1e-05,0.62778,0.00094,0,0.07535,0.00021,0.00075,0,0.01057,0,0.00467,0.33208,0,0.65262,0.2156,0,0.42514,0.14868,0.10001,0,1e-05,0.04861,0,0.02831,0,0.02461,0.02434,0,0,0.01209,0.00055,0,0.07601,0.01446,0.01615,0,0,0.01431,0,0,0,0.02355,0,0.00863,0,0,0.19604,0,0,0.16189,0,0,0,0.02269,0.04662,0,0.04759,1e-05,0.10425
0.82,0,0,0.02217,0.02658,0,0,0.07482,0,0,0,0.62682,0.00079,0,0.0758,0,0.00017,0,0.01048,0,0.00431,0.3696,0,0.70151,0.23088,0,0.38618,0.13157,0.09793,0,0,0.04018,0,0.0315,0,0.0235,0.0279,0,0,0.01187,0.00068,0,0.07713,0.01501,0.01673,0,0,0.01439,0,0.001,0,0.02306,0,0.00807,0,0,0.22562,0,0,0.16709,0,0,0,0.01439,0.06545,0,0.03307,0,0.02402
0.84,0,0,0.01635,0.02754,0,0,0.07444,0,0,0,0.62494,0.00067,0,0.07611,0,0.00011,0,0.01051,0,0.00404,0.40701,0,0.73678,0.24693,0,0.341,0.11038,0.09738,0,0,0.02992,0,0.03306,0.02018,0.02198,0.03038,0,0,0.01129,0.00108,0,0.07859,0.01554,0.01731,1e-05,0,0.01457,0,0.00212,0.00027,0.02244,0,0.00762,0,0,0.25559,0,0,0.17201,0,0,0,0.00625,0.09817,0,0.02001,0,0.0186
0.86,0,0,0.01063,0.02852,0,0,0.07441,0,0,0,0.62354,0.00061,0,0.07676,0,0,0,0.01064,0,0.00392,0.44061,0,0.76394,0.26139,0,0.29857,0.0858,0.09765,0,0,0.01905,0,0.03224,0.03584,0.02035,0.03053,0,0,0.01028,0.00141,0,0.07978,0.01595,0.01779,0,0,0.01482,0,0.00296,0.00038,0.02169,0,0.00722,0,0,0.28435,0,0,0.17594,0,0,0,0.00016,0.13824,0,0.00905,0,0.01435
0.88,0,0,0.00512,0.02943,0,1e-05,0.07408,0,1e-05,0,0.62217,0.00061,0,0.07755,0,5e-05,0,0.01089,1e-05,0.004,0.46794,0,0.77094,0.27417,0,0.25152,0.05467,0.09892,0.00358,0,0.00872,1e-05,0.03007,0.04859,0.01838,0.02805,0,0,0.00888,0.00168,0,0.08087,0.01638,0.01862,1e-05,0,0.01495,0,0.00357,0.0005,0.02067,0,0.00706,1e-05,0,0.31242,0,0,0.17936,0,0,0,8e-05,0.18019,0,0.00037,0,0.01047
0.9,0,0,0.00044,0.03053,0,0,0.07389,0,0,0,0.62074,0.00064,0,0.0782,0,0,0,0.01131,0,0.0041,0.49461,0,0.7762,0.2853,0,0.21631,0.03047,0.09994,0.0048,0,0.00429,0.02349,0.02724,0.0553,0.01609,0.02539,0,0,0.00741,0.00188,0,0.08187,0.01663,0.01915,0,0,0.01522,0,0.00387,0.00045,0.01984,0,0.00693,0,0,0.33498,0,0,0.1811,0,0,0,1e-05,0.21228,0.00741,0.00011,0,0.00339
