T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-1.04412,-4.61168,0.96062,1.54813,-0.42877,-0.05653,5.3527,-1.2294,-0.16544,2.07057,-0.05198,0.02893,-0.21757,5.69659,0.70631,0.13177,2.08639,0.02332,0.0358,0.21908,14.64669,-1.64703,1.46236,23.9892,-13.59125,13.39546,2.42407,8.85733,2.44198,-0.31607,14.0183,-16.72236,0.33397,-1.85543
0.26,-1.05627,-4.53049,0.87286,1.52887,-0.43262,-0.05713,5.31775,-1.27535,-0.1651,2.06576,-0.0516,0.02797,-0.21727,5.68795,0.67399,0.13101,2.08628,0.02351,0.03634,0.21909,14.61983,-1.58871,1.47772,24.41756,-13.53709,13.44055,2.46785,8.7442,2.3601,-0.31952,14.1022,-16.72657,0.30543,-1.87009
0.28,-1.0586,-4.43672,0.75965,1.50873,-0.43674,-0.05805,5.26154,-1.33467,-0.16558,2.05361,-0.05115,0.02639,-0.21618,5.65847,0.63215,0.12956,2.07805,0.02359,0.03696,0.2181,14.52453,-1.51734,1.48728,24.85117,-13.50891,13.49916,2.51978,8.55941,2.26774,-0.32169,14.15261,-16.76374,0.26585,-1.89041
0.3,-1.11707,-4.33712,0.62788,1.49157,-0.43937,-0.05908,5.19799,-1.39987,-0.167,2.03731,-0.05082,0.02401,-0.21468,5.62055,0.58528,0.12764,2.06497,0.02365,0.03775,0.21636,14.46184,-1.48934,1.49811,25.20576,-13.51686,13.5549,2.56977,8.38937,2.16993,-0.32157,14.17834,-16.82808,0.2283,-1.91096
0.32,-1.30831,-4.23997,0.487,1.48149,-0.43815,-0.05992,5.14366,-1.46016,-0.16933,2.0203,-0.05082,0.02065,-0.21314,5.58816,0.54002,0.12572,2.05064,0.02382,0.03871,0.21417,14.54328,-1.57589,1.51917,25.36771,-13.57264,13.58557,2.60393,8.32837,2.08475,-0.31899,14.18335,-16.91072,0.21061,-1.92358
0.34,-1.56449,-4.1235,0.33898,1.47198,-0.43522,-0.06079,5.08788,-1.52198,-0.17224,2.00108,-0.05092,0.0168,-0.21132,5.54969,0.49334,0.12352,2.03257,0.02396,0.03972,0.21144,14.66292,-1.7221,1.54558,25.45,-13.67218,13.61629,2.63624,8.28952,1.99153,-0.31397,14.15312,-17.02277,0.19682,-1.93642
0.36,-1.83012,-3.97021,0.18932,1.45662,-0.43229,-0.06181,5.02166,-1.58827,-0.17535,1.97826,-0.05094,0.0129,-0.20902,5.49484,0.4446,0.12091,2.00854,0.02395,0.04059,0.20807,14.72229,-1.87997,1.57065,25.53021,-13.81311,13.66613,2.67665,8.19374,1.88243,-0.30695,14.06796,-17.17149,0.17547,-1.9549
0.38,-2.11984,-3.77958,0.05029,1.43576,-0.42831,-0.06267,4.95255,-1.64935,-0.17827,1.95348,-0.05097,0.00908,-0.20644,5.42743,0.40066,0.11868,1.97977,0.02393,0.04089,0.20431,14.74166,-2.05787,1.59463,25.59539,-13.99742,13.72855,2.72287,8.0487,1.78218,-0.29923,13.91828,-17.34954,0.15561,-1.97382
0.4,-2.46794,-3.54266,-0.06509,1.41006,-0.42436,-0.06346,4.88721,-1.70518,-0.18073,1.92906,-0.05086,0.00579,-0.20363,5.359,0.36129,0.116,1.95027,0.02374,0.04124,0.20043,14.78156,-2.30624,1.62881,25.63457,-14.23782,13.81243,2.77224,7.94642,1.62506,-0.28597,13.72305,-17.56085,0.13368,-2.00104
0.42,-2.91411,-3.25925,-0.14209,1.38033,-0.42179,-0.06426,4.8324,-1.75581,-0.18215,1.90739,-0.05038,0.00357,-0.20061,5.30227,0.32607,0.11196,1.92411,0.02318,0.0423,0.19671,14.89688,-2.67029,1.68245,25.62055,-14.54534,13.92409,2.81779,7.9846,1.35724,-0.26359,13.50272,-17.80662,0.10676,-2.04221
0.44,-3.41664,-2.92507,-0.1705,1.34521,-0.41918,-0.06455,4.78713,-1.78993,-0.18232,1.88743,-0.04974,0.00241,-0.19746,5.24847,0.30375,0.10813,1.89893,0.02252,0.04299,0.19322,15.04878,-3.1156,1.74833,25.61006,-14.91138,14.06216,2.86699,8.08048,1.0316,-0.23643,13.22831,-18.07343,0.08241,-2.09192
0.46,-3.93521,-2.5485,-0.14017,1.30354,-0.41589,-0.06393,4.74954,-1.79776,-0.18084,1.86792,-0.04907,0.00235,-0.19416,5.1897,0.30159,0.10578,1.87283,0.02197,0.04245,0.19001,15.19065,-3.59572,1.81752,25.65142,-15.32448,14.22409,2.92435,8.15574,0.71114,-0.20933,12.8717,-18.34622,0.06901,-2.14286
0.48,-4.49321,-2.16952,-0.03733,1.25721,-0.41247,-0.0623,4.72511,-1.77305,-0.17649,1.84985,-0.04817,0.00393,-0.19063,5.13354,0.32292,0.10489,1.84804,0.02152,0.04082,0.18725,15.31991,-4.08857,1.88238,25.68362,-15.77413,14.3945,2.96993,8.23748,0.45979,-0.18672,12.43894,-18.60585,0.07864,-2.18034
0.5,-5.03403,-1.72271,0.12985,1.20724,-0.40948,-0.05959,4.70431,-1.72639,-0.17176,1.83136,-0.04738,0.00636,-0.18696,5.0708,0.3617,0.10479,1.82309,0.02106,0.03833,0.18484,15.54686,-4.68589,1.97218,25.89463,-16.27416,14.61556,3.04717,8.36652,0.07522,-0.15657,11.95803,-18.86355,0.08574,-2.2464
0.52,-5.49195,-1.14883,0.34816,1.15376,-0.4088,-0.05596,4.67491,-1.67338,-0.16982,1.81091,-0.04709,0.0085,-0.18339,4.98847,0.40919,0.10472,1.79544,0.02046,0.03521,0.18258,15.99194,-5.4655,2.12196,26.54134,-16.84201,14.94104,3.22198,8.57275,-0.64275,-0.10888,11.4356,-19.13671,0.05933,-2.39309
0.54,-5.90876,-0.55941,0.62533,1.10106,-0.41035,-0.0514,4.64685,-1.60364,-0.16758,1.79029,-0.04691,0.01117,-0.17981,4.8969,0.47061,0.10523,1.76673,0.01984,0.03145,0.18049,16.57481,-6.34353,2.30378,27.41714,-17.43474,15.3073,3.43455,8.83827,-1.43792,-0.06261,10.90255,-19.37109,0.03347,-2.56655
0.56,-6.32477,-0.06229,0.96311,1.05224,-0.41454,-0.04607,4.6266,-1.50967,-0.16273,1.77057,-0.04652,0.01489,-0.17612,4.80344,0.54904,0.10677,1.73786,0.01929,0.02704,0.17853,17.21826,-7.20476,2.48504,28.35894,-18.01609,15.66518,3.63403,9.13574,-2.09403,-0.03018,10.35429,-19.52361,0.03766,-2.71934
0.58,-6.74171,0.29436,1.3483,1.00531,-0.425,-0.04055,4.60753,-1.40164,-0.15688,1.75155,-0.04609,0.01894,-0.17254,4.70249,0.63729,0.10909,1.70728,0.01878,0.02217,0.17649,17.94788,-7.95072,2.66509,29.52406,-18.59477,16.04465,3.86205,9.45445,-2.6053,-0.01076,9.7279,-19.60205,0.06362,-2.86669
0.6,-7.09357,0.58534,1.74469,0.9728,-0.43702,-0.03471,4.59009,-1.28902,-0.14997,1.73298,-0.04562,0.0232,-0.16905,4.5968,0.72863,0.11099,1.67484,0.01815,0.01749,0.17411,18.86262,-8.8872,2.87855,30.74351,-19.14351,16.39104,4.05559,9.86478,-3.10864,0.00051,9.28945,-19.54534,0.09984,-2.99877
0.62,-7.34297,0.89938,2.11453,0.96709,-0.44654,-0.02859,4.57728,-1.18225,-0.14218,1.71521,-0.04515,0.02759,-0.16568,4.49232,0.81532,0.11097,1.64122,0.01722,0.01373,0.17115,20.10291,-10.38635,3.16513,31.80795,-19.63245,16.64127,4.13835,10.42658,-3.75335,0.01261,9.2002,-19.29538,0.13844,-3.09759
0.64,-7.5524,1.07881,2.45107,0.9771,-0.46091,-0.02338,4.56374,-1.08439,-0.13464,1.69859,-0.04471,0.03157,-0.16268,4.38779,0.8935,0.10986,1.60606,0.01612,0.01067,0.16764,21.60187,-12.12837,3.48979,32.94094,-20.09407,16.8363,4.17947,11.05568,-4.33466,0.02086,9.29,-18.87861,0.18231,-3.1683
0.66,-7.7979,0.99566,2.74427,0.99265,-0.4863,-0.02023,4.5472,-0.99908,-0.12824,1.68464,-0.04436,0.0347,-0.16036,4.28537,0.95785,0.10822,1.56964,0.01495,0.00832,0.1636,23.30754,-13.82255,3.83071,34.35107,-20.55536,17.01303,4.24377,11.67404,-4.69709,0.02012,9.34908,-18.31281,0.23212,-3.21016
0.68,-8.17282,0.68768,2.97123,1.01176,-0.52569,-0.02002,4.53284,-0.94039,-0.12451,1.67737,-0.0443,0.03651,-0.15932,4.19247,0.99537,0.10468,1.53315,0.01359,0.00744,0.15895,25.39077,-15.58137,4.22327,36.11567,-21.01406,17.17278,4.34521,12.23706,-4.88658,0.00743,9.0827,-17.58753,0.28494,-3.20556
0.7,-8.42913,0.1651,3.09289,1.04519,-0.56544,-0.02184,4.51351,-0.89269,-0.1207,1.67019,-0.04418,0.03784,-0.15864,4.11365,1.01806,0.10094,1.49822,0.0122,0.00737,0.15393,27.71437,-17.68932,4.66644,37.99139,-21.47592,17.21373,4.39041,12.76839,-4.93103,0.00566,9.35999,-16.61056,0.32112,-3.16426
0.72,-8.26523,-0.51056,3.0747,1.10715,-0.58527,-0.02388,4.48808,-0.83445,-0.11381,1.65672,-0.04368,0.03972,-0.15739,4.05937,1.0443,0.09899,1.46958,0.01099,0.00739,0.14917,30.02525,-20.48612,5.14476,39.61927,-21.93905,17.02532,4.2677,13.31973,-5.01369,0.0719,10.87589,-15.30996,0.31244,-3.11525
0.74,-7.97256,-1.2728,2.9367,1.17968,-0.59629,-0.02744,4.47131,-0.79294,-0.10769,1.64837,-0.04331,0.04117,-0.15711,4.03556,1.05094,0.09658,1.44877,0.00984,0.00862,0.14473,32.66134,-23.9154,5.69351,41.36052,-22.42098,16.65975,4.07325,13.67517,-5.04321,0.18838,12.25442,-13.763,0.29431,-3.00806
0.76,-7.80763,-2.06164,2.70152,1.24689,-0.60864,-0.03366,4.47613,-0.78655,-0.10473,1.65492,-0.04344,0.04146,-0.15903,4.04532,1.02298,0.09209,1.43638,0.00867,0.01177,0.14064,35.88595,-27.86683,6.34576,43.55109,-22.92638,16.19491,3.90142,13.75273,-4.83213,0.28883,12.65347,-12.04294,0.28057,-2.81314
0.78,-7.69526,-2.73707,2.36929,1.31755,-0.61055,-0.0411,4.51862,-0.79945,-0.10366,1.67791,-0.0442,0.04128,-0.1631,4.10129,0.97611,0.08607,1.43761,0.00751,0.01659,0.13756,39.46574,-32.45752,7.10535,45.9182,-23.41237,15.68371,3.73577,13.65176,-4.45761,0.35535,12.28708,-10.18796,0.23366,-2.58046
0.8,-7.51755,-3.35987,1.97478,1.37548,-0.60302,-0.04969,4.56198,-0.83687,-0.1028,1.70732,-0.0449,0.04102,-0.16822,4.16761,0.90765,0.08034,1.44266,0.0067,0.02172,0.13493,43.60586,-37.67994,7.89911,48.66201,-23.96782,14.91063,3.51487,13.27632,-3.51357,0.29844,11.08728,-8.2174,0.24672,-2.2033
0.82,-7.13655,-3.98167,1.57018,1.4007,-0.58883,-0.05945,4.55215,-0.9054,-0.10016,1.72767,-0.04467,0.04119,-0.17271,4.1989,0.81771,0.0775,1.44052,0.00664,0.02529,0.13224,48.42933,-43.39997,8.56113,52.14738,-24.68044,13.56526,3.14468,12.91217,-1.91776,0.02088,9.22316,-6.20774,0.36153,-1.63596
0.84,-6.63003,-4.39281,1.17164,1.41464,-0.55913,-0.06866,4.53069,-0.97988,-0.09646,1.74647,-0.04414,0.04213,-0.17705,4.22388,0.73231,0.07681,1.44129,0.00713,0.02771,0.1305,53.23959,-49.18749,9.06326,55.81147,-25.3639,12.01022,2.71444,12.75477,-0.34091,-0.44313,6.91003,-4.37565,0.44456,-1.09102
0.86,-6.09097,-4.46553,0.78109,1.43355,-0.51106,-0.07628,4.52876,-1.0458,-0.09274,1.76901,-0.04384,0.04382,-0.18158,4.26881,0.66642,0.07725,1.45263,0.00791,0.02957,0.13036,57.56216,-54.74155,9.4505,59.11054,-25.90775,10.55833,2.30659,12.72446,0.84194,-0.98693,4.42621,-2.84159,0.45456,-0.67285
0.88,-5.44978,-4.17337,0.40471,1.44924,-0.44662,-0.08188,4.50743,-1.11059,-0.08836,1.78115,-0.04328,0.04615,-0.18463,4.32157,0.61689,0.07985,1.47231,0.00903,0.03013,0.13183,61.08255,-60.17233,9.59981,62.02176,-26.3874,8.94791,1.81695,12.83237,1.54967,-1.54676,2.05137,-1.61158,0.4301,-0.35102
0.9,-4.71553,-3.83833,0.08148,1.4753,-0.37788,-0.08645,4.49292,-1.16443,-0.08469,1.79353,-0.0428,0.04848,-0.18742,4.36761,0.59378,0.08404,1.49387,0.01055,0.02981,0.13422,64.52182,-64.52892,9.70056,64.55722,-26.63122,7.75082,1.47358,12.92947,1.82019,-1.99294,-0.08621,-0.69554,0.382,-0.13756
0.92,-3.91763,-3.89013,-0.15345,1.52918,-0.32362,-0.09202,4.52681,-1.20227,-0.0833,1.82367,-0.0429,0.04994,-0.19194,4.40224,0.60396,0.08849,1.51307,0.01252,0.02972,0.13695,69.05526,-66.94113,10.09803,66.71241,-26.45744,7.68372,1.54405,13.17954,1.72955,-2.12649,-1.02833,-0.06382,0.2786,-0.0408
0.94,-3.05243,-4.08789,-0.34151,1.59217,-0.28036,-0.09747,4.56592,-1.24011,-0.08329,1.85482,-0.04311,0.05045,-0.19632,4.44328,0.63596,0.09363,1.53882,0.01484,0.02965,0.141,73.75711,-68.25952,10.57756,68.40319,-26.0339,8.06087,1.75342,13.48368,1.44744,-2.03933,-0.59144,0.31318,0.12624,-0.01652
0.96,-2.14897,-4.18549,-0.51555,1.64829,-0.2428,-0.1015,4.57898,-1.29055,-0.08398,1.87397,-0.04313,0.05008,-0.19905,4.51307,0.67811,0.09975,1.58083,0.01738,0.02952,0.14739,77.69611,-69.21791,10.91254,69.55219,-25.47553,8.32899,1.88292,13.71552,1.28764,-1.97681,-0.43565,0.64653,0.09448,0.04102
0.98,-1.21985,-4.32866,-0.66358,1.70688,-0.22132,-0.10502,4.57811,-1.36357,-0.08604,1.88662,-0.04298,0.04838,-0.20058,4.62899,0.71585,0.10601,1.6432,0.02029,0.0304,0.1564,80.841,-69.71616,11.19727,69.96948,-24.69066,8.69114,2.00138,13.95789,1.25762,-1.93244,-0.47082,0.97203,0.18583,0.12213
1,-0.33161,-4.55162,-0.77771,1.75351,-0.20726,-0.10643,4.58643,-1.42383,-0.08865,1.90056,-0.043,0.04626,-0.2023,4.76273,0.7883,0.11329,1.71903,0.02329,0.03102,0.16749,83.87214,-69.07338,11.40474,70.186,-23.66131,9.0837,2.1257,13.52285,1.49854,-1.93405,0.49837,1.06272,0.26493,0.15401
1.02,0.44565,-4.87741,-0.85579,1.7702,-0.18799,-0.10364,4.62487,-1.42477,-0.09064,1.92168,-0.04359,0.04499,-0.20544,4.87248,0.94594,0.12245,1.79757,0.02585,0.02962,0.17973,87.40435,-66.60479,11.49758,70.72616,-22.39149,9.41583,2.25428,11.63249,2.227,-2.05386,1.88484,0.89321,0.36643,0.15198
1.04,1.13088,-5.33692,-0.91027,1.77173,-0.17567,-0.09848,4.67627,-1.40112,-0.09254,1.94418,-0.04428,0.04378,-0.20874,4.99367,1.13629,0.13164,1.8862,0.0282,0.02835,0.19339,90.52095,-62.97802,11.51567,70.96934,-20.84729,9.7436,2.368,7.81864,3.38984,-2.24432,2.72259,0.47805,0.52638,0.12332
1.06,1.79743,-5.90619,-0.94833,1.77194,-0.17645,-0.09226,4.7196,-1.38197,-0.09453,1.96077,-0.04463,0.04214,-0.21087,5.15343,1.31391,0.13963,1.98998,0.03052,0.02875,0.20865,92.38184,-58.87136,11.46196,70.37568,-19.03675,10.07239,2.4383,1.79542,5.00492,-2.53153,2.60804,-0.2041,0.73835,0.06304
1.08,2.52469,-6.60821,-0.96547,1.76934,-0.18201,-0.08434,4.75145,-1.34419,-0.09571,1.96978,-0.0448,0.04081,-0.21187,5.32094,1.49925,0.14645,2.09977,0.03234,0.0298,0.2247,92.93463,-54.28855,11.34729,68.89076,-17.01235,10.4122,2.46453,-6.92429,7.09712,-2.89152,0.95874,-1.18562,1.00281,-0.03507
1.1,3.18993,-7.34159,-0.97712,1.76043,-0.19078,-0.07496,4.78236,-1.28975,-0.09569,1.97506,-0.04452,0.03986,-0.21213,5.49315,1.67148,0.15123,2.21016,0.03391,0.03256,0.24035,92.9865,-49.10541,11.15345,67.27112,-14.88715,10.66859,2.47532,-18.19061,9.58561,-3.24696,-2.4999,-2.45257,1.29824,-0.16953
1.12,3.70075,-7.94995,-1.00394,1.74554,-0.19894,-0.06431,4.82413,-1.22591,-0.09411,1.98099,-0.04347,0.03921,-0.21204,5.66793,1.80265,0.15385,2.31439,0.036,0.03773,0.25433,93.30345,-43.41416,10.86293,66.18889,-12.8519,10.78713,2.51087,-30.91037,12.08996,-3.44157,-7.63356,-3.94362,1.58061,-0.33712
1.14,4.26877,-8.48754,-1.03213,1.7321,-0.20204,-0.05264,4.85186,-1.14261,-0.0907,1.97974,-0.04197,0.03925,-0.21093,5.81715,1.91188,0.15377,2.40619,0.03772,0.04414,0.26634,93.41389,-37.91824,10.54812,65.12027,-11.073,10.85912,2.55658,-44.24679,14.32305,-3.4324,-14.31268,-5.60585,1.82169,-0.52766
1.16,5.09411,-9.00396,-1.04979,1.7276,-0.19893,-0.04041,4.84466,-1.03656,-0.08536,1.96516,-0.04023,0.04013,-0.20826,5.912,2.0133,0.1508,2.47789,0.0383,0.0505,0.27589,93.05434,-33.1978,10.26828,63.71162,-9.68474,10.93321,2.60291,-57.88277,16.25808,-3.25894,-22.4028,-7.39974,2.00063,-0.72079
1.18,6.27263,-9.42598,-1.06715,1.73475,-0.18527,-0.02755,4.80867,-0.90736,-0.07748,1.93948,-0.03809,0.04187,-0.20436,5.91731,2.10403,0.1472,2.5129,0.03869,0.05417,0.28169,92.47149,-29.40436,10.0144,62.08534,-8.80028,11.00871,2.66853,-72.25071,17.71963,-2.80944,-32.58052,-9.34375,2.08272,-0.92223
1.2,7.45837,-9.69769,-1.0858,1.7417,-0.17166,-0.01611,4.7332,-0.78962,-0.07041,1.90371,-0.03613,0.04322,-0.19953,5.88726,2.17337,0.1371,2.53495,0.03668,0.0609,0.28457,92.52999,-26.16371,9.79656,61.02504,-8.37117,10.94828,2.75746,-83.77716,18.79351,-2.31266,-41.26227,-11.24693,2.05256,-1.03311
1.22,8.2532,-9.77299,-1.11587,1.73435,-0.17028,-0.00834,4.60663,-0.72599,-0.06878,1.85995,-0.03514,0.04264,-0.19428,5.88876,2.21134,0.11376,2.57338,0.02961,0.07884,0.2848,93.89657,-23.10792,9.59077,61.07831,-8.30509,10.63672,2.86265,-87.74147,19.71484,-2.1058,-43.3408,-12.89004,1.90706,-0.94909
1.24,9.0159,-9.64109,-1.16704,1.72542,-0.16851,-0.00286,4.44683,-0.69417,-0.07014,1.81032,-0.03459,0.04097,-0.18881,5.85581,2.23225,0.08517,2.5934,0.02047,0.09934,0.28052,95.69911,-20.45161,9.35934,61.52045,-8.57342,10.16062,2.96154,-87.87334,20.40987,-1.9812,-42.31731,-14.44614,1.6176,-0.77173
1.26,10.04938,-9.30944,-1.2345,1.72439,-0.15604,0.00172,4.26804,-0.67124,-0.07197,1.75667,-0.03403,0.03902,-0.18329,5.7198,2.24637,0.05887,2.56775,0.01197,0.11455,0.27157,97.20143,-18.31504,9.07518,61.71725,-9.10749,9.59448,3.02092,-88.29961,20.77851,-1.69089,-42.07598,-16.09,1.16767,-0.5807
1.28,11.23881,-8.76944,-1.3132,1.72103,-0.13555,0.00523,4.06883,-0.66862,-0.076,1.70255,-0.03376,0.03635,-0.17842,5.45674,2.24444,0.03252,2.4916,0.00346,0.12689,0.25619,98.34978,-16.55799,8.68738,61.48727,-9.79341,8.95636,3.0153,-88.0243,20.83716,-1.41385,-41.1511,-17.70831,0.59084,-0.37265
1.3,12.34645,-8.04068,-1.37256,1.72851,-0.11222,0.00712,3.87966,-0.68302,-0.08075,1.65052,-0.03359,0.03364,-0.17382,5.19658,2.23944,0.01118,2.40854,-0.00371,0.13366,0.24176,98.95001,-14.50821,8.23989,61.50405,-10.28953,8.07181,2.92609,-86.97585,20.896,-1.06741,-39.90474,-19.2521,-0.16311,-0.1442
1.32,13.08818,-7.17426,-1.35988,1.76275,-0.09128,0.00724,3.74261,-0.70067,-0.08305,1.60524,-0.03317,0.03204,-0.16919,5.08707,2.24771,-0.0017,2.36856,-0.00871,0.13431,0.23655,98.74886,-11.6704,7.68443,62.24909,-10.27725,6.78596,2.6368,-85.21427,21.32846,-0.44227,-39.27274,-20.64825,-1.30126,0.10207
1.34,13.63008,-6.16742,-1.25863,1.80601,-0.0662,0.00747,3.6466,-0.71722,-0.08366,1.57086,-0.03273,0.03146,-0.16555,4.98523,2.24733,-0.00999,2.32584,-0.01228,0.13139,0.23303,96.9273,-8.56173,6.88824,62.43157,-9.85517,5.38797,2.17885,-82.51839,21.97919,0.14097,-38.2638,-21.79059,-2.59872,0.33354
1.36,14.0906,-5.01593,-1.07498,1.8446,-0.03001,0.00943,3.58172,-0.73087,-0.08355,1.55049,-0.03245,0.0317,-0.16377,4.77569,2.22396,-0.01573,2.24301,-0.01473,0.12593,0.22518,92.97467,-5.67799,5.86073,61.05578,-9.17462,4.10212,1.64568,-79.1557,22.65365,0.52033,-36.53529,-22.69136,-3.85241,0.51297
1.38,14.18705,-3.7645,-0.79731,1.8829,0.01746,0.01366,3.57274,-0.73533,-0.08182,1.54973,-0.03221,0.03313,-0.16419,4.5153,2.18797,-0.01942,2.13685,-0.01627,0.11925,0.21473,86.97684,-3.27765,4.61523,57.99089,-8.29973,2.90575,0.9613,-74.97813,23.76598,0.91376,-34.71713,-23.25264,-5.4723,0.57189
1.4,14.25667,-2.41548,-0.43038,1.92246,0.0715,0.0195,3.58756,-0.73696,-0.07891,1.55463,-0.03203,0.03545,-0.16502,4.23555,2.13418,-0.01679,2.02449,-0.01571,0.10853,0.20531,77.96749,-0.90489,3.33801,53.41574,-7.06319,1.92958,0.49099,-69.35356,24.9572,0.81652,-31.24945,-23.70091,-6.27012,0.68053
1.42,14.70905,-1.02449,0.00471,1.95846,0.12306,0.02533,3.57355,-0.74683,-0.07614,1.54442,-0.03201,0.03792,-0.16373,3.95438,2.0575,-0.00347,1.91685,-0.01187,0.09136,0.19918,65.96862,1.55651,2.11954,47.67514,-5.33642,1.22925,0.46575,-61.79888,26.08845,-0.31377,-23.6238,-24.47227,-4.61998,1.1375
1.44,15.06501,0.28998,0.4904,1.99191,0.17186,0.0315,3.56223,-0.75616,-0.07334,1.53082,-0.03198,0.04045,-0.16171,3.67726,1.98292,0.01537,1.80694,-0.00667,0.07228,0.19278,52.78312,2.82862,1.01747,40.41197,-3.66895,0.71854,0.44644,-53.89265,28.86498,-1.82154,-13.51553,-25.10692,-1.97001,1.7501
