T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.7927,-4.58772,0.81419,1.09809,-0.34905,0.00179,5.26059,-3.84339,-0.38272,-0.34748,4.39858,0.00899,-0.22743,5.6378,-0.36588,-0.00876,-0.55267,0.08806,-0.03881,0.1091,13.68304,-2.17635,1.84159,25.21685,-11.91634,12.83674,-0.01273,7.7164,1.07664,-0.88456,15.23359,-15.42267,0.58683,-0.72255
0.28,-0.80287,-4.49965,0.701,1.08272,-0.3519,0.00063,5.20643,-3.90569,-0.3882,-0.35128,4.4076,0.00704,-0.22671,5.61105,-0.40901,-0.01034,-0.55372,0.08668,-0.03822,0.10907,13.59907,-2.1051,1.85617,25.63083,-11.8723,12.88565,0.01703,7.53581,0.97426,-0.8918,15.2771,-15.45595,0.54917,-0.73568
0.3,-0.86679,-4.40393,0.56906,1.06834,-0.35362,-0.0006,5.14477,-3.9725,-0.39372,-0.36104,4.42143,0.00439,-0.22574,5.57583,-0.45669,-0.01139,-0.56152,0.08542,-0.03734,0.10786,13.54448,-2.07724,1.87014,25.97024,-11.86657,12.93281,0.0491,7.36823,0.86855,-0.89572,15.2978,-15.51673,0.51322,-0.75147
0.32,-1.05746,-4.30531,0.42732,1.05642,-0.35242,-0.00173,5.09221,-4.02971,-0.39816,-0.37731,4.44911,0.00107,-0.22551,5.54614,-0.501,-0.01122,-0.57624,0.08443,-0.03603,0.10504,13.62599,-2.16416,1.88923,26.12759,-11.91635,12.95906,0.07839,7.30576,0.78126,-0.89405,15.3022,-15.59737,0.49607,-0.76622
0.34,-1.31087,-4.18572,0.27822,1.04354,-0.34966,-0.00277,5.03784,-4.08728,-0.40234,-0.3975,4.48114,-0.00269,-0.22508,5.51017,-0.54633,-0.0103,-0.59656,0.08363,-0.03462,0.10135,13.74289,-2.31067,1.91187,26.20875,-12.01189,12.98612,0.11004,7.26376,0.68815,-0.88914,15.27311,-15.70758,0.48262,-0.78359
0.36,-1.57484,-4.03044,0.12757,1.02604,-0.34644,-0.0037,4.97248,-4.15058,-0.40677,-0.42024,4.50981,-0.0066,-0.22372,5.45744,-0.59429,-0.00905,-0.62198,0.08294,-0.03348,0.09734,13.80081,-2.46867,1.93397,26.28615,-12.14698,13.03086,0.14744,7.1652,0.57845,-0.88311,15.18876,-15.85382,0.46205,-0.80547
0.38,-1.86345,-3.838,-0.01277,1.00374,-0.34199,-0.00443,4.90373,-4.20729,-0.41052,-0.44491,4.54084,-0.01032,-0.22244,5.39174,-0.63693,-0.00731,-0.65194,0.08231,-0.03294,0.093,13.8193,-2.647,1.95464,26.34787,-12.32635,13.08831,0.19102,7.01774,0.47711,-0.87639,15.03971,-16.0298,0.44299,-0.82762
0.4,-2.20953,-3.59963,-0.12931,0.97625,-0.33707,-0.00477,4.83828,-4.26204,-0.41359,-0.46891,4.56682,-0.01361,-0.22001,5.32465,-0.67624,-0.00453,-0.68319,0.08185,-0.03248,0.08879,13.85717,-2.89474,1.98539,26.38436,-12.55883,13.16476,0.2371,6.91164,0.32086,-0.8652,14.84607,-16.23713,0.4226,-0.8587
0.42,-2.65101,-3.31477,-0.20665,0.94322,-0.33277,-0.00446,4.78295,-4.32003,-0.41615,-0.49048,4.57822,-0.01623,-0.21467,5.26901,-0.71479,-1e-05,-0.71293,0.0817,-0.03152,0.08513,13.96719,-3.2557,2.03646,26.3704,-12.8521,13.2649,0.27811,6.94274,0.05821,-0.84697,14.62943,-16.4752,0.39836,-0.90497
0.44,-3.14813,-2.97973,-0.23546,0.90445,-0.32798,-0.00348,4.7368,-4.36477,-0.41714,-0.50984,4.58461,-0.01776,-0.2085,5.21591,-0.74148,0.0057,-0.74208,0.08163,-0.03103,0.08195,14.11275,-3.69669,2.09948,26.36045,-13.20066,13.38882,0.32187,7.03041,-0.26025,-0.82522,14.35908,-16.73228,0.37753,-0.96022
0.46,-3.66235,-2.60309,-0.20613,0.85993,-0.32234,-0.0018,4.69808,-4.38203,-0.41581,-0.52797,4.59345,-0.01781,-0.20298,5.15746,-0.74717,0.01218,-0.7714,0.08147,-0.03181,0.07919,14.24935,-4.1725,2.16518,26.40095,-13.59627,13.53607,0.3732,7.0984,-0.574,-0.80394,14.00529,-16.99524,0.36795,-1.01618
0.48,-4.21557,-2.22196,-0.10422,0.81052,-0.31677,0.0007,4.67248,-4.36514,-0.41243,-0.54796,4.6027,-0.0161,-0.19689,5.10147,-0.72916,0.01986,-0.80106,0.08132,-0.03373,0.07665,14.37251,-4.66137,2.22789,26.43405,-14.033,13.69624,0.41607,7.1738,-0.81942,-0.78645,13.57393,-17.24779,0.3803,-1.05845
0.5,-4.75345,-1.77786,0.06091,0.75821,-0.31101,0.00414,4.65056,-4.32964,-0.40709,-0.5619,4.6108,-0.01314,-0.1916,5.03884,-0.69326,0.02832,-0.82747,0.08106,-0.03662,0.07505,14.59487,-5.25244,2.31228,26.6425,-14.51052,13.89803,0.48394,7.29666,-1.19539,-0.76435,13.09268,-17.49237,0.39293,-1.12884
0.52,-5.21308,-1.2196,0.27471,0.7047,-0.30599,0.00843,4.62009,-4.29755,-0.39976,-0.55882,4.61638,-0.00976,-0.18908,4.95667,-0.64815,0.03685,-0.84641,0.08054,-0.04026,0.07522,15.0405,-6.02133,2.44778,27.27609,-15.02723,14.17752,0.62951,7.49556,-1.89894,-0.73178,12.56897,-17.73481,0.37972,-1.2801
0.54,-5.6335,-0.65015,0.54645,0.65244,-0.30291,0.0134,4.59138,-4.25173,-0.3915,-0.55049,4.62103,-0.00561,-0.18718,4.86564,-0.58843,0.04581,-0.86319,0.07989,-0.04465,0.076,15.62505,-6.88602,2.61241,28.13659,-15.55872,14.48887,0.80669,7.75487,-2.677,-0.70344,12.03112,-17.93237,0.36963,-1.45734
0.56,-6.05275,-0.17026,0.87922,0.60332,-0.30326,0.01875,4.57116,-4.17918,-0.3832,-0.54603,4.62671,-0.00054,-0.18436,4.77333,-0.51101,0.05521,-0.88229,0.07924,-0.04976,0.07638,16.26861,-7.7337,2.77825,29.06679,-16.08444,14.79796,0.97533,8.04869,-3.31664,-0.68781,11.47368,-18.05168,0.38793,-1.61298
0.58,-6.47312,0.1708,1.25997,0.55669,-0.31037,0.02397,4.55267,-4.09433,-0.3751,-0.53907,4.63281,0.00473,-0.18158,4.67407,-0.42426,0.06419,-0.9013,0.07856,-0.05536,0.07669,16.9997,-8.4677,2.94253,30.21939,-16.60149,15.12527,1.16942,8.36444,-3.81321,-0.68447,10.83717,-18.09367,0.42864,-1.76594
0.6,-6.82981,0.44512,1.65145,0.52314,-0.31965,0.02904,4.53643,-4.00022,-0.36841,-0.53797,4.63907,0.01013,-0.17802,4.57065,-0.33173,0.07241,-0.92523,0.0777,-0.0609,0.0762,17.91224,-9.38619,3.14026,31.43191,-17.09785,15.42694,1.33679,8.77843,-4.29751,-0.69061,10.37535,-18.00552,0.47834,-1.89672
0.62,-7.08582,0.73614,2.0146,0.51265,-0.32697,0.03388,4.52542,-3.90136,-0.36458,-0.55033,4.64473,0.01565,-0.17286,4.46901,-0.23831,0.07943,-0.96017,0.07648,-0.06573,0.07413,19.1405,-10.85498,3.41207,32.50224,-17.56337,15.65347,1.41243,9.3537,-4.91264,-0.69932,10.24297,-17.74148,0.5258,-1.97637
0.64,-7.30352,0.89236,2.34434,0.51696,-0.33982,0.03745,4.51396,-3.80615,-0.36335,-0.5679,4.65048,0.02055,-0.1672,4.36755,-0.15088,0.0841,-0.99946,0.07505,-0.06993,0.07113,20.62385,-12.56064,3.72151,33.646,-18.01249,15.8338,1.45548,10.00411,-5.46057,-0.71272,10.27545,-17.31612,0.57716,-2.02105
0.66,-7.55796,0.78976,2.63205,0.52815,-0.36442,0.03883,4.49945,-3.7238,-0.36442,-0.58218,4.65667,0.02418,-0.16215,4.26806,-0.07782,0.0856,-1.03788,0.07351,-0.07337,0.06768,22.31549,-14.21943,4.04625,35.06535,-18.45711,15.99426,1.52073,10.64707,-5.79189,-0.73345,10.27302,-16.73846,0.63516,-2.0397
0.68,-7.9396,0.45553,2.85377,0.54349,-0.40275,0.03759,4.48674,-3.67517,-0.36831,-0.58394,4.66059,0.02608,-0.15877,4.17762,-0.03441,0.08347,-1.07814,0.07173,-0.07519,0.06363,24.38471,-15.94989,4.42175,36.838,-18.89536,16.13312,1.61657,11.2255,-5.95291,-0.76428,9.96412,-16.00543,0.69341,-2.01369
0.7,-8.20885,-0.0769,2.9721,0.57422,-0.44319,0.03395,4.46868,-3.62217,-0.37485,-0.59955,4.66797,0.02703,-0.15459,4.10062,-0.00096,0.07821,-1.11315,0.0699,-0.07619,0.05905,26.69346,-18.01531,4.84636,38.72493,-19.34611,16.16619,1.6755,11.79877,-5.96589,-0.7834,10.15366,-15.01532,0.73804,-1.94642
0.72,-8.0733,-0.71846,2.9543,0.63449,-0.46793,0.02879,4.4443,-3.51544,-0.38382,-0.65926,4.687,0.02813,-0.14681,4.04743,0.05053,0.07087,-1.13203,0.06832,-0.07729,0.05435,28.98812,-20.72944,5.30659,40.37209,-19.82365,16.00198,1.60691,12.45439,-6.00591,-0.73767,11.47998,-13.68022,0.75026,-1.85999
0.74,-7.8147,-1.43123,2.8186,0.70658,-0.48522,0.02215,4.42777,-3.41243,-0.39549,-0.72811,4.70886,0.02831,-0.13919,4.02335,0.08563,0.06088,-1.13952,0.0668,-0.07702,0.0498,31.60709,-24.0641,5.83599,42.13563,-20.32855,15.67264,1.48533,12.92816,-5.99118,-0.64009,12.66679,-12.09347,0.7555,-1.71125
0.76,-7.68113,-2.17881,2.58605,0.77443,-0.5029,0.01388,4.43177,-3.35478,-0.40881,-0.77528,4.72704,0.02692,-0.13486,4.03111,0.0811,0.04826,-1.14001,0.06519,-0.07442,0.04567,34.81469,-27.9311,6.46773,44.34642,-20.85086,15.2377,1.3823,13.10481,-5.74082,-0.55458,12.92331,-10.33937,0.76074,-1.47741
0.78,-7.59801,-2.81553,2.25637,0.8439,-0.5101,0.00476,4.47305,-3.3131,-0.42201,-0.80778,4.74804,0.02515,-0.133,4.08358,0.05874,0.03509,-1.12899,0.06369,-0.06985,0.04254,38.37772,-32.4342,7.21568,46.73306,-21.35738,14.74969,1.25846,13.0889,-5.3225,-0.51028,12.44607,-8.4388,0.73924,-1.20655
0.8,-7.4534,-3.39569,1.8668,0.90537,-0.50787,-0.00456,4.51481,-3.3057,-0.43591,-0.83299,4.76141,0.02267,-0.13302,4.14477,0.00827,0.02076,-1.11042,0.06252,-0.06454,0.03972,42.49972,-37.57943,7.98596,49.49666,-21.92626,14.00891,1.12902,12.79916,-4.34894,-0.5703,11.15878,-6.44497,0.76384,-0.79164
0.82,-7.1163,-3.96209,1.47197,0.94717,-0.49868,-0.01343,4.50294,-3.35456,-0.45245,-0.86314,4.75417,0.01909,-0.13382,4.16912,-0.07867,0.00471,-1.08707,0.06196,-0.06036,0.03664,47.30214,-43.24804,8.58423,53.00336,-22.62941,12.72499,0.99905,12.53299,-2.75755,-0.80092,9.22386,-4.47839,0.85,-0.18242
0.84,-6.65693,-4.31511,1.08534,0.98108,-0.47425,-0.02124,4.48021,-3.41801,-0.46829,-0.8928,4.73988,0.01613,-0.13543,4.18602,-0.16626,-0.00889,-1.05813,0.06211,-0.05699,0.03428,52.08972,-48.9948,9.0158,56.68904,-23.29673,11.2362,0.83811,12.4629,-1.19881,-1.20131,6.86855,-2.71021,0.89205,0.40304
0.86,-6.16173,-4.33548,0.70616,1.01616,-0.43186,-0.02779,4.47864,-3.4697,-0.48077,-0.91802,4.72926,0.01485,-0.13781,4.22221,-0.23203,-0.0172,-1.02263,0.06295,-0.05403,0.03333,56.38943,-54.50627,9.34824,60.00868,-23.82907,9.83821,0.6515,12.49772,-0.02985,-1.69167,4.37268,-1.22634,0.87001,0.858
0.88,-5.56544,-3.98334,0.33968,1.04824,-0.37305,-0.0328,4.45885,-3.51733,-0.49326,-0.96036,4.71885,0.01482,-0.139,4.26557,-0.27983,-0.02131,-0.97446,0.06441,-0.05268,0.03394,59.88707,-59.88745,9.43382,62.94215,-24.29141,8.28785,0.41506,12.66006,0.67193,-2.20497,2.00122,-0.04965,0.81135,1.23128
0.9,-4.87255,-3.60633,0.02892,1.08778,-0.31125,-0.03699,4.44731,-3.5606,-0.50131,-0.98784,4.70807,0.01553,-0.14151,4.30139,-0.30368,-0.02001,-0.93552,0.06689,-0.05186,0.03483,63.30116,-64.21214,9.49822,65.49624,-24.52782,7.12767,0.23138,12.79093,0.91884,-2.59762,-0.10463,0.82025,0.73524,1.46597
0.92,-4.10635,-3.66696,-0.18628,1.14797,-0.26648,-0.04189,4.48592,-3.60775,-0.49837,-0.9578,4.69663,0.01616,-0.14843,4.32489,-0.30217,-0.01235,-0.92804,0.0708,-0.04948,0.03478,67.80434,-66.63928,9.93488,67.65967,-24.37764,7.04001,0.22144,13.04764,0.75525,-2.65548,-0.97869,1.42827,0.62165,1.49668
0.94,-3.26945,-3.89066,-0.35291,1.21533,-0.23383,-0.04719,4.53033,-3.66033,-0.4914,-0.91095,4.68501,0.01649,-0.15676,4.35416,-0.28074,-0.00104,-0.92471,0.07578,-0.04712,0.03534,72.47303,-67.9894,10.47806,69.35479,-23.98663,7.37707,0.26751,13.34782,0.38254,-2.4912,-0.46139,1.7875,0.46453,1.42716
0.96,-2.39559,-4.00447,-0.50836,1.27724,-0.20347,-0.0521,4.54839,-3.71957,-0.4868,-0.88207,4.67435,0.0164,-0.16369,4.41188,-0.24601,0.0118,-0.90058,0.08144,-0.04583,0.0381,76.37844,-68.97018,10.86128,70.51004,-23.45381,7.61564,0.27556,13.57565,0.14245,-2.36462,-0.23165,2.09949,0.42534,1.40943
0.98,-1.49588,-4.16627,-0.63881,1.34066,-0.18715,-0.05675,4.55219,-3.80905,-0.48517,-0.86441,4.6633,0.01488,-0.16845,4.51587,-0.21803,0.02509,-0.8551,0.0878,-0.04362,0.04351,79.48988,-69.49087,11.19227,70.9346,-22.69796,7.94778,0.25987,13.8137,0.02571,-2.25576,-0.19922,2.40846,0.51118,1.40818
1,-0.63604,-4.40438,-0.73702,1.39408,-0.18007,-0.06053,4.56469,-3.86911,-0.48091,-0.83252,4.65392,0.01357,-0.17619,4.63769,-0.14907,0.04119,-0.80068,0.09536,-0.04276,0.05001,82.48341,-68.87141,11.44399,71.15622,-21.68903,8.31097,0.25918,13.3685,0.18988,-2.20974,0.83875,2.47493,0.58242,1.37294
1.02,0.11383,-4.73212,-0.80162,1.42306,-0.17279,-0.06262,4.60674,-3.82311,-0.46737,-0.76198,4.64917,0.01471,-0.19255,4.73537,0.02265,0.06282,-0.75288,0.10447,-0.04639,0.05584,85.969,-66.42515,11.57761,71.69616,-20.41684,8.61761,0.30539,11.45754,0.87357,-2.31848,2.30619,2.25823,0.66803,1.34876
1.04,0.77298,-5.19016,-0.84418,1.43803,-0.17419,-0.063,4.66098,-3.73786,-0.45154,-0.679,4.64595,0.01605,-0.21128,4.84547,0.23233,0.08602,-0.69949,0.1145,-0.05052,0.06229,89.03408,-62.82166,11.63372,71.93673,-18.86212,8.9215,0.35131,7.61979,2.00328,-2.50978,3.22969,1.78991,0.80998,1.31245
1.06,1.41399,-5.75987,-0.87121,1.4498,-0.18774,-0.0615,4.70621,-3.66663,-0.43925,-0.60907,4.642,0.01601,-0.22685,4.99616,0.4253,0.10792,-0.62947,0.12493,-0.05233,0.07063,90.84301,-58.73803,11.6134,71.34127,-17.04419,9.22843,0.35249,1.57592,3.58071,-2.79164,3.19424,1.06045,1.00575,1.23811
1.08,2.11417,-6.46014,-0.87695,1.45812,-0.20679,-0.05775,4.73889,-3.57745,-0.42737,-0.54855,4.63897,0.01607,-0.24069,5.15662,0.62603,0.12999,-0.5511,0.13551,-0.0539,0.08085,91.34355,-54.17652,11.5321,69.85508,-15.01493,9.5477,0.29658,-7.16124,5.62987,-3.14689,1.62303,0.03101,1.25335,1.12881
1.1,2.75761,-7.19556,-0.87977,1.45843,-0.22791,-0.05202,4.76954,-3.47314,-0.41575,-0.49023,4.63504,0.01568,-0.25327,5.324,0.81144,0.15121,-0.47722,0.14684,-0.05322,0.08953,91.33825,-49.01915,11.36337,68.23089,-12.87927,9.78766,0.26073,-18.44679,8.08649,-3.49637,-1.75228,-1.27924,1.53381,0.98235
1.12,3.25868,-7.81695,-0.90385,1.44998,-0.24517,-0.04453,4.81006,-3.36158,-0.4049,-0.42801,4.62768,0.0139,-0.26479,5.49636,0.95116,0.17012,-0.42516,0.15951,-0.04808,0.09244,91.58761,-43.36405,11.07933,67.13755,-10.81802,9.89517,0.34184,-31.19335,10.59149,-3.68079,-6.78375,-2.8034,1.8059,0.79498
1.14,3.82269,-8.37163,-0.9313,1.44112,-0.25614,-0.03538,4.83533,-3.23294,-0.39337,-0.3723,4.61956,0.01239,-0.27462,5.64574,1.06689,0.18808,-0.39078,0.17247,-0.04167,0.09281,91.62501,-37.90938,10.76353,66.05349,-9.00859,9.96114,0.46909,-44.55862,12.83536,-3.65985,-13.3392,-4.49494,2.03834,0.58363
1.16,4.64322,-8.90368,-0.9467,1.44007,-0.25821,-0.02487,4.82447,-3.08471,-0.38062,-0.33274,4.61254,0.01218,-0.28197,5.74345,1.1745,0.20527,-0.37316,0.18428,-0.03657,0.09292,91.19216,-33.22981,10.48485,64.62796,-7.59481,10.03184,0.58249,-58.21989,14.77261,-3.47357,-21.28405,-6.31875,2.20797,0.37111
1.18,5.81342,-9.34187,-0.96095,1.45002,-0.248,-0.01335,4.78417,-2.91,-0.36661,-0.30747,4.60543,0.01284,-0.28726,5.75411,1.27282,0.21957,-0.3989,0.1936,-0.03381,0.0894,90.53548,-29.47558,10.23332,62.98452,-6.68429,10.09842,0.70788,-72.61253,16.24037,-3.01063,-31.24423,-8.29507,2.27935,0.14554
1.2,7.00064,-9.63139,-0.9767,1.45697,-0.23586,-0.00229,4.70375,-2.75922,-0.3536,-0.29218,4.59931,0.01358,-0.29047,5.73262,1.34616,0.23047,-0.42627,0.2012,-0.02944,0.08594,90.51745,-26.28265,10.01349,61.89753,-6.23701,10.04719,0.87973,-84.16281,17.3085,-2.49704,-39.72326,-10.22526,2.24031,0.0177
1.22,7.82098,-9.72498,-1.00528,1.44518,-0.23116,0.00677,4.57157,-2.69267,-0.3447,-0.27895,4.59546,0.01347,-0.2921,5.74667,1.37806,0.23779,-0.40269,0.20872,-0.0177,0.08592,91.79783,-23.2909,9.79613,61.90808,-6.16634,9.78641,1.1162,-88.1482,18.19595,-2.26454,-41.81511,-11.87839,2.09231,0.10215
1.24,8.61825,-9.61338,-1.05506,1.42934,-0.22466,0.0142,4.40661,-2.66878,-0.33935,-0.27293,4.59239,0.01258,-0.29219,5.7295,1.39012,0.23766,-0.3848,0.21273,-0.00376,0.08406,93.51256,-20.70767,9.54927,62.29731,-6.44047,9.37723,1.3658,-88.30091,18.84436,-2.10967,-40.88629,-13.44028,1.80159,0.28511
1.26,9.68179,-9.30344,-1.12001,1.42119,-0.20901,0.02057,4.22392,-2.64869,-0.33613,-0.27619,4.58893,0.01123,-0.29113,5.61149,1.39847,0.22965,-0.41822,0.2113,0.00705,0.07724,94.92982,-18.6441,9.25188,62.43853,-6.98391,8.87119,1.56552,-88.74905,19.16775,-1.78718,-40.6908,-15.09471,1.34784,0.47741
1.28,10.89713,-8.77943,-1.19621,1.41272,-0.18593,0.02582,4.02202,-2.64793,-0.33512,-0.27523,4.58512,0.00927,-0.29123,5.36732,1.38977,0.21568,-0.50221,0.20782,0.01583,0.06281,95.97793,-16.94975,8.85373,62.15854,-7.66628,8.27857,1.68302,-88.49427,19.19455,-1.46574,-39.82028,-16.71371,0.76892,0.66965
1.3,12.0373,-8.07937,-1.25211,1.4109,-0.1603,0.02961,3.83152,-2.66759,-0.33748,-0.28932,4.58191,0.00714,-0.28805,5.12923,1.38216,0.19711,-0.58894,0.19875,0.02105,0.05221,96.51004,-14.98672,8.39192,62.10206,-8.19784,7.46172,1.74446,-87.46993,19.19202,-1.07884,-38.61166,-18.27438,0.00738,0.89818
1.32,12.83111,-7.27635,-1.2336,1.42373,-0.13724,0.03195,3.69468,-2.69769,-0.34291,-0.3367,4.58013,0.00561,-0.27687,5.0477,1.39829,0.17282,-0.62736,0.17908,0.02346,0.05861,96.32209,-12.3018,7.81029,62.72865,-8.30477,6.30884,1.67943,-85.74373,19.47366,-0.4495,-37.95812,-19.73958,-1.15232,1.23813
1.34,13.43001,-6.34464,-1.12614,1.44188,-0.11017,0.03442,3.60021,-2.72974,-0.34847,-0.38816,4.57908,0.00503,-0.26367,4.97513,1.40969,0.14473,-0.66388,0.15615,0.02365,0.0689,94.55416,-9.37179,6.98484,62.78353,-8.03376,5.05271,1.46386,-83.08847,19.93815,0.13667,-36.91064,-20.96034,-2.47621,1.57506
1.36,13.94072,-5.26111,-0.93734,1.45898,-0.07232,0.03826,3.53809,-2.75693,-0.35221,-0.41948,4.57785,0.00549,-0.25371,4.79263,1.39693,0.11633,-0.74003,0.13622,0.02108,0.0724,90.65058,-6.6571,5.9322,61.29603,-7.48962,3.88186,1.14961,-79.76579,20.43971,0.53831,-35.15038,-21.92182,-3.75384,1.82165
1.38,14.09003,-4.07735,-0.65509,1.47476,-0.02345,0.04372,3.5331,-2.77388,-0.35372,-0.42654,4.57561,0.00694,-0.24749,4.55761,1.37105,0.09103,-0.84642,0.11905,0.01679,0.07307,84.66345,-4.4309,4.66183,58.13993,-6.70649,2.80681,0.67567,-75.63289,21.35096,0.91683,-33.28244,-22.55368,-5.39583,2.07123
1.4,14.20268,-2.79505,-0.28507,1.49474,0.03226,0.05073,3.55316,-2.78914,-0.35442,-0.439,4.57534,0.00955,-0.2397,4.30243,1.32961,0.065,-0.9418,0.10347,0.0086,0.07343,75.75634,-2.23594,3.3628,53.46644,-5.6262,1.91616,0.40816,-70.05139,22.37157,0.87548,-29.7891,-23.03977,-6.21817,2.12921
1.42,14.67264,-1.47041,0.15104,1.52091,0.08617,0.05852,3.54549,-2.81665,-0.35662,-0.49595,4.58056,0.01324,-0.22383,4.04548,1.27008,0.03228,-0.99015,0.08786,-0.00491,0.07387,64.07727,0.04163,2.12905,47.60451,-4.23089,1.21437,0.59549,-62.52746,23.44877,0.00643,-22.21744,-23.76696,-4.60092,1.85094
