T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00942,0.06667,0,0,0.08959,0,0,0,0.47152,0.00014,0,0.10298,0,0.00019,0,0.01209,0,0.00351,0.13095,0,0.08834,0.14969,0,0.41289,0,0.08627,0.00251,0,0.10213,0,0.02361,0,0.02819,0.02471,0,0,0.02011,0.00248,0,0.13298,0.009,0.02487,0,0,0.02247,0,0.01586,0,0.03465,0,0.00623,0,0,0.01014,0,0,0.06068,0,0.0043,0,0,0.01999,0,0.09236,0,0.00228
0.22,0,0,0.00893,0.06548,0,0,0.0895,0,0,0,0.47166,0.00012,0,0.10333,0,0.00014,0,0.0121,0,0.00381,0.13133,0,0.08938,0.15183,0,0.41309,0,0.086,0.0021,0,0.10273,0,0.02414,0,0.02825,0.02426,0,0,0.0202,0.00255,0,0.13376,0.00912,0.02455,0,0,0.02259,0,0.0162,0,0.0342,0,0.00617,0,0,0.00984,0,0,0.05967,0,0.00455,0,0,0.02005,0,0.09188,0,0.00247
0.24,0,0,0.00813,0.06457,0,0,0.08922,0,0,0,0.47167,8e-05,0,0.10359,0,0.00011,0,0.01208,0,0.00412,0.13184,0,0.09073,0.15455,0,0.41364,0,0.08561,0.00151,0,0.1034,0,0.02453,0,0.02829,0.02383,0,0,0.02033,0.00267,0,0.13485,0.00924,0.02421,0,0,0.02272,0,0.01671,0,0.03372,0,0.00609,0,0,0.00946,0,0,0.05872,0,0.00465,0,0,0.02002,0,0.09158,0,0.00292
0.26,0,0,0.00698,0.06364,0,0,0.08854,0,0,0,0.47181,1e-05,0,0.10352,0,9e-05,0,0.01206,0,0.00427,0.13191,0,0.09173,0.15678,0,0.41427,0,0.08485,0.00097,0,0.10386,0,0.02468,0,0.02838,0.02341,0,0,0.02045,0.00279,0,0.13616,0.00935,0.02414,0,0,0.02272,0,0.01733,0,0.03349,0,0.00596,0,0,0.00918,0,0,0.05803,0,0.00471,0,0,0.01998,0,0.09148,0,0.00341
0.28,0,0,0.00553,0.06269,0,0,0.08746,0,0,0,0.47189,1e-05,0,0.10307,0,8e-05,0,0.01203,0,0.00433,0.1315,0,0.0926,0.15907,0,0.41528,0,0.08354,0.00039,0,0.10414,0,0.02458,0,0.02842,0.02294,0,0,0.02058,0.00293,0,0.13782,0.00946,0.02421,0,0.00022,0.02263,0,0.01813,0,0.03342,0,0.00582,0,0,0.00881,0,0,0.05753,0,0.00466,0,0,0.01988,0,0.09162,0,0.00406
0.3,1e-05,1e-05,0.00384,0.06186,1e-05,3e-05,0.08626,3e-05,1e-05,1e-05,0.47225,0.00047,4e-05,0.10251,1e-05,0.00011,1e-05,0.01204,2e-05,0.00431,0.13137,0,0.09353,0.16104,6e-05,0.41647,0.00052,0.08236,0.00039,1e-05,0.10434,9e-05,0.02436,1e-05,0.02866,0.02244,0,1e-05,0.02067,0.00309,2e-05,0.13963,0.00957,0.02444,0.00016,0.00162,0.02254,2e-05,0.01899,1e-05,0.03354,4e-05,0.00568,5e-05,2e-05,0.00873,4e-05,9e-05,0.05735,0.00015,0.00488,2e-05,0.00066,0.0197,6e-05,0.09197,1e-05,0.00482
0.32,1e-05,1e-05,0.00201,0.06124,2e-05,4e-05,0.08521,2e-05,1e-05,1e-05,0.47285,0.00042,6e-05,0.10206,2e-05,0.00019,1e-05,0.01203,3e-05,0.00406,0.13228,0,0.09465,0.16203,6e-05,0.41711,0.00047,0.08197,0.00036,2e-05,0.10442,8e-05,0.02411,1e-05,0.02933,0.0219,1e-05,2e-05,0.0206,0.00321,2e-05,0.14109,0.00965,0.02486,0.00014,0.00179,0.02251,2e-05,0.01978,1e-05,0.03387,5e-05,0.00546,7e-05,3e-05,0.00938,5e-05,5e-05,0.05758,0.00012,0.00448,1e-05,0.00124,0.0194,4e-05,0.09238,2e-05,0.0055
0.34,0,0,0.00011,0.06058,0,0,0.0841,0,0,0,0.47344,3e-05,0,0.10148,0,0.00028,0,0.01196,0,0.00364,0.13342,0,0.09593,0.16263,0,0.41783,2e-05,0.08173,0.00024,0,0.10433,0,0.02375,0,0.03021,0.02121,0,0,0.02043,0.00326,0,0.1425,0.00969,0.02537,0,0.00119,0.0224,0,0.02057,0,0.03433,0,0.00514,0,0,0.01042,0,0,0.05818,0,0.00359,0,0.00181,0.01896,0,0.09298,0,0.00627
0.36,0,0,4e-05,0.0597,0,4e-05,0.08283,0,1e-05,0,0.47408,1e-05,0,0.10059,0,0.00041,1e-05,0.01194,0,0.00345,0.13418,0,0.0973,0.16327,0,0.41926,1e-05,0.08106,0.00017,0,0.10396,0,0.02325,0,0.03113,0.0203,0.0017,0,0.02025,0.00337,0,0.14409,0.00975,0.02594,0,0.00148,0.02225,0,0.02141,0,0.03494,1e-05,0.00493,0.00023,0,0.01153,0,0,0.05916,0,0.00289,0,0.00254,0.01842,0,0.09389,0,0.00724
0.38,0,0,1e-05,0.05858,0,0,0.0815,0,0,0,0.47482,0,0,0.09944,0,0.00055,0,0.01189,0,0.00285,0.13464,0,0.09873,0.16384,0,0.42123,0,0.08002,9e-05,0,0.10325,0,0.02262,0,0.03213,0.01913,0.00327,0,0.02001,0.00338,0,0.14549,0.00978,0.02654,0,0.00176,0.02213,0,0.02214,1e-05,0.03566,0,0.00479,1e-05,0,0.01277,0,0,0.06054,0,0.00203,0,0.00327,0.0178,0,0.09504,0,0.00822
0.4,0,0,0,0.0572,0,0,0.08025,0,0,0,0.47536,1e-05,0,0.09826,0,0.00074,0,0.01186,0,0.00244,0.13519,0,0.10049,0.16423,0,0.42395,0,0.07927,2e-05,0,0.10228,0,0.02204,0,0.03334,0.01765,0.00453,0,0.01974,0.0034,0,0.14687,0.00979,0.02713,0,0.00205,0.02188,0,0.02284,0,0.03642,1e-05,0.00468,0,0,0.01442,0,0,0.06251,0,0.0009,0,0.0044,0.0169,0,0.0965,0,0.00959
0.42,2e-05,1e-05,1e-05,0.05563,3e-05,5e-05,0.07922,3e-05,3e-05,2e-05,0.47544,0.0001,8e-05,0.09733,4e-05,0.00104,8e-05,0.01192,5e-05,0.0022,0.13621,1e-05,0.10274,0.16428,4e-05,0.42753,0.00195,0.07952,2e-05,4e-05,0.10117,5e-05,0.02178,2e-05,0.03491,0.01589,0.00529,4e-05,0.01952,0.0034,2e-05,0.14851,0.00983,0.02768,0.00018,0.00248,0.02136,2e-05,0.0236,2e-05,0.03726,9e-05,0.00462,0.00011,1e-05,0.01675,5e-05,3e-05,0.06531,8e-05,0.00091,1e-05,0.00633,0.01556,3e-05,0.09834,2e-05,0.01172
0.44,0,0,0,0.05369,0,0,0.07832,0,0,0,0.47497,0,0,0.09639,0,0.00134,0,0.01179,0,0.00182,0.13728,0,0.10521,0.1642,0,0.43194,0.00326,0.08013,0,0,0.0997,0,0.02162,0,0.03665,0.01376,0.00545,0,0.01921,0.00323,0,0.14977,0.00976,0.02813,0,0.00237,0.02061,0,0.02415,0,0.03791,0,0.00441,0,0,0.01951,0,0,0.06881,0,6e-05,0,0.00869,0.01384,0,0.10049,0,0.01423
0.46,0,0,0,0.05148,0,0,0.07759,0,0,0,0.4748,0,0,0.09537,0,0.00167,0,0.01174,0,0.00159,0.13804,0,0.10776,0.1642,0,0.43754,0.00605,0.08056,0,0,0.09774,0,0.02151,0,0.03846,0.01132,0.00493,0,0.01889,0.00306,0,0.1504,0.00967,0.02856,0,0.00232,0.02003,0,0.02438,0,0.03865,0,0.00445,0,0,0.02244,0,0,0.07297,0,6e-05,0,0.01115,0.01201,0,0.10295,0,0.01688
0.48,0,0,0,0.04904,0,0,0.07711,0,0,0,0.47459,0,0,0.09439,0,0.00202,0,0.01171,0,0.00138,0.13831,0,0.10997,0.16391,0,0.44374,0.00925,0.08098,0,0,0.09529,0,0.02171,0,0.04042,0.00881,0.00362,0,0.01858,0.00282,0,0.15017,0.00956,0.02905,0,0.00208,0.01939,0,0.02423,0,0.03941,0,0.00463,0,0,0.02536,0,0,0.07786,0,6e-05,0,0.01332,0.01016,0,0.10567,0,0.01935
0.5,0,0,0,0.04645,1e-05,3e-05,0.07672,1e-05,1e-05,1e-05,0.47454,5e-05,4e-05,0.09328,2e-05,0.00239,1e-05,0.01169,2e-05,0.00143,0.13887,0,0.11277,0.16417,2e-05,0.45217,0.01311,0.08165,0,1e-05,0.09245,2e-05,0.02172,1e-05,0.04231,0.00584,0.00155,1e-05,0.01828,0.00253,1e-05,0.14959,0.00941,0.02935,7e-05,0.00182,0.0189,1e-05,0.02382,1e-05,0.04008,4e-05,0.00498,0.00019,0,0.0288,2e-05,0,0.08355,3e-05,7e-05,0,0.01644,0.00788,2e-05,0.10884,1e-05,0.02281
0.52,0,0,0.00251,0.04372,0,0,0.07614,0,0,0,0.47468,2e-05,0,0.09174,0,0.00273,0,0.01151,0,0.0014,0.14056,0,0.1172,0.16624,0,0.46476,0.01818,0.08268,0,0,0.08918,0,0.02101,0,0.0439,0.00207,0.00125,0,0.018,0.0021,0,0.14926,0.00916,0.02913,0,0.00133,0.01868,0,0.02324,0,0.04046,0,0.00535,2e-05,0,0.03321,0,0,0.09003,0,5e-05,0,0.02176,0.00481,0,0.11265,0,0.02877
0.54,2e-05,0.00337,0.0057,0.04113,4e-05,0.00012,0.07563,3e-05,4e-05,4e-05,0.47515,9e-05,0.00019,0.09007,4e-05,0.00314,4e-05,0.01148,7e-05,0.00178,0.14264,1e-05,0.1223,0.16901,8e-05,0.47955,0.02451,0.084,1e-05,7e-05,0.08565,9e-05,0.02014,2e-05,0.04536,0.00158,0.00095,5e-05,0.01788,0.00177,2e-05,0.14874,0.00895,0.02879,0.00017,0.00101,0.01874,3e-05,0.02245,4e-05,0.04082,0.00011,0.00604,0.00025,2e-05,0.03809,6e-05,6e-05,0.09729,0.00013,0.00017,1e-05,0.02769,0.00171,4e-05,0.11684,5e-05,0.03587
0.56,2e-05,0.0064,0.00966,0.03866,7e-05,0.00016,0.07535,4e-05,5e-05,4e-05,0.47554,0.00103,0.00022,0.08837,5e-05,0.00352,6e-05,0.01146,0.0001,0.00216,0.14436,2e-05,0.1268,0.17152,8e-05,0.49464,0.03146,0.08537,2e-05,0.00327,0.08176,9e-05,0.01952,4e-05,0.0468,0.00127,0.00076,7e-05,0.01792,0.00131,8e-05,0.14749,0.00876,0.02853,0.00028,0.00265,0.01856,4e-05,0.02136,7e-05,0.04122,0.00018,0.00673,0.00053,2e-05,0.0427,9e-05,5e-05,0.10515,0.0001,0.00016,2e-05,0.03285,0.00137,3e-05,0.12111,6e-05,0.04282
0.58,2e-05,0.00867,0.01415,0.03626,7e-05,0.00024,0.07505,5e-05,4e-05,4e-05,0.47586,0.00111,0.00021,0.08652,5e-05,0.0038,5e-05,0.01135,0.0001,0.00221,0.14589,2e-05,0.13051,0.17458,7e-05,0.51124,0.03979,0.08664,2e-05,0.00606,0.07722,7e-05,0.01949,4e-05,0.04825,0.00106,0.00063,6e-05,0.01827,0.00091,6e-05,0.14594,0.00858,0.02817,0.00029,0.00221,0.01835,4e-05,0.02009,7e-05,0.04158,0.00017,0.00738,0.00044,2e-05,0.04639,0.00012,4e-05,0.11358,9e-05,0.00013,1e-05,0.03713,0.00114,3e-05,0.12557,5e-05,0.05028
0.6,0,0.0103,0.01831,0.03449,0,1e-05,0.07476,0,0,0,0.47589,0.00047,0,0.08454,0,0.00395,0,0.01111,0,0.00189,0.14793,0,0.13457,0.17724,0,0.52734,0.04807,0.08844,0,0.00715,0.07341,0,0.01877,0,0.04946,0.00061,9e-05,0,0.01867,0.0002,0,0.14397,0.00842,0.02794,0,8e-05,0.01788,0,0.01866,0,0.04203,0,0.00783,1e-05,0,0.05102,0,0,0.12235,0,0,0,0.04136,0.00012,0,0.1297,0,0.05742
0.62,0,0.01227,0.02267,0.03405,0,0.0007,0.07469,0,0,0,0.4761,0.00072,0,0.08266,0,0.00415,0,0.01112,0,0.00177,0.15151,0,0.14057,0.17846,0,0.54108,0.05455,0.09138,0,0.00882,0.07128,0,0.01614,0,0.05031,0.00037,0,0,0.01906,0.00043,0,0.14174,0.00842,0.02815,0,2e-05,0.01738,0,0.01717,0,0.04289,0,0.0084,0,0,0.05885,0,0,0.1312,0,0,0,0.04645,0,0,0.13307,0,0.06321
0.64,0,0.01352,0.02667,0.03439,0,0.00063,0.07466,0,0,0,0.47631,0.00095,0,0.08079,0,0.00426,0,0.01112,0,0.00157,0.15618,0,0.14684,0.17939,0,0.55378,0.0602,0.09474,0,0.0099,0.07004,0,0.01307,0,0.05103,0.00029,0,0,0.01973,1e-05,0,0.13947,0.00851,0.0285,0,0,0.01682,0,0.01571,0,0.04388,0,0.0089,0,0,0.06768,0,0,0.14001,0,0,0,0.0511,0,0,0.13573,0,0.06842
0.66,6e-05,0.01313,0.03015,0.03527,0.00026,0.00208,0.07483,0.00014,0.00017,0.00031,0.47715,0.00135,0.00065,0.07909,0.00015,0.0048,0.00015,0.01189,0.00051,0.00201,0.16163,4e-05,0.15279,0.18121,0.00028,0.56691,0.06661,0.09794,4e-05,0.01025,0.06881,0.00022,0.01104,0.00031,0.05198,0.00028,7e-05,0.00017,0.02123,0.0013,0.00017,0.13771,0.00891,0.02909,0.00065,0.00051,0.01688,0.0001,0.01452,0.00043,0.045,0.00078,0.01054,0.00081,4e-05,0.0756,0.00047,0.00016,0.14874,0.00043,0.00024,4e-05,0.05436,0.00012,8e-05,0.13775,0.0002,0.07391
0.68,5e-05,0.01118,0.03268,0.0361,0.00023,0.00186,0.07484,0.00013,0.00015,0.00028,0.47719,0.00143,0.00058,0.07741,0.00013,0.00461,0.00013,0.01169,0.00046,0.00163,0.16893,3e-05,0.15887,0.1841,0.00023,0.57944,0.07293,0.10047,3e-05,0.0089,0.0661,0.00017,0.00924,0.00028,0.0534,0.00025,6e-05,0.00015,0.02313,0.00118,0.00015,0.13659,0.00913,0.02896,0.00056,0.00045,0.01648,9e-05,0.01369,0.00039,0.04599,0.0007,0.01068,0.00072,3e-05,0.08313,0.00042,0.00013,0.15691,0.00035,0.00022,3e-05,0.05653,0.00011,6e-05,0.13886,0.00018,0.07816
0.7,0,0.00769,0.03384,0.03753,0,0.00046,0.07461,0,0,1e-05,0.47697,0.00131,0,0.07588,0,0.00387,0,0.01077,0,0.00063,0.17707,0,0.16499,0.1869,0,0.5885,0.07763,0.10312,0,0.00797,0.06672,0,0.0075,0,0.05445,8e-05,0,0,0.02492,8e-05,0,0.13482,0.00927,0.02895,0,0,0.01553,0,0.01282,3e-05,0.04668,1e-05,0.00978,0,0,0.09174,0,0,0.16458,0,0,0,0.05788,0,0,0.13801,0,0.08134
0.72,1e-05,0.0035,0.03339,0.04093,0.00023,0.00103,0.07455,0.00011,0.00012,0.00018,0.47806,0.00143,0.00018,0.07491,7e-05,0.00352,6e-05,0.01104,0.00024,0.00061,0.18427,1e-05,0.17137,0.18812,7e-05,0.5918,0.0791,0.10694,1e-05,0.01203,0.07526,7e-05,0.00584,9e-05,0.05412,8e-05,4e-05,0.00016,0.02638,0.00102,4e-05,0.13124,0.00989,0.0307,0.00019,0.00012,0.01479,1e-05,0.0115,7e-05,0.04713,0.00047,0.01056,0.00045,2e-05,0.10318,0.00023,4e-05,0.17189,0.0001,5e-05,1e-05,0.05964,6e-05,5e-05,0.13427,0.00011,0.08522
0.74,0,0.00227,0.0314,0.04453,0,1e-05,0.0745,0,0,0,0.47894,0.00141,0,0.07442,0,0.00294,0,0.01029,0,0,0.19297,0,0.17866,0.18954,0,0.59006,0.07824,0.1096,0,0.01931,0.08505,0,0.00454,0,0.05338,0.00368,0,0,0.027,0.00051,0,0.12706,0.01027,0.03238,0,0,0.01372,0,0.01026,0,0.04713,0,0.01008,0.00021,0,0.11716,0,0,0.17866,0,0,0,0.06125,0,0,0.12821,0,0.08754
0.76,1e-05,0.00171,0.02829,0.04813,4e-05,0.0003,0.07481,1e-05,1e-05,8e-05,0.47986,0.00149,2e-05,0.07456,1e-05,0.00242,0,0.01001,4e-05,0.00012,0.20536,2e-05,0.18898,0.19304,4e-05,0.58535,0.07694,0.11014,1e-05,0.02636,0.0915,6e-05,0.00423,1e-05,0.05316,0.00827,0,1e-05,0.0279,0.00146,1e-05,0.12434,0.01083,0.03383,6e-05,0.0003,0.01315,1e-05,0.00974,0,0.04705,2e-05,0.00996,0.0008,1e-05,0.1335,3e-05,4e-05,0.18495,8e-05,0.0001,0,0.06164,0.00013,1e-05,0.12049,0,0.0874
0.78,9e-05,0.00137,0.02411,0.052,0.00027,0.00033,0.07583,0.00013,0.00017,0.0001,0.48143,0.00147,0.00046,0.07568,0.00013,0.00206,0.00011,0.01011,0.00022,0.00043,0.22029,3e-05,0.2033,0.19776,5e-05,0.57926,0.07405,0.10968,7e-05,0.03235,0.0958,0.0001,0.0034,0.00014,0.05318,0.01248,8e-05,0.00013,0.02845,0.00225,0.00011,0.12213,0.01157,0.03493,0.00081,0.0004,0.01315,0.00012,0.00956,0.00011,0.04684,0.00039,0.00996,0.00149,4e-05,0.1533,0.0004,0.00018,0.19044,0.00012,0.00014,7e-05,0.06157,0.00014,0.00017,0.11089,0.00012,0.08666
0.8,7e-05,0.00114,0.0191,0.05519,0.00023,0.00026,0.0766,0.0001,0.00015,8e-05,0.48193,0.00133,0.00038,0.07676,0.0001,0.00152,9e-05,0.00973,0.00019,0.00035,0.24031,2e-05,0.21941,0.20501,7e-05,0.56328,0.06995,0.10607,6e-05,0.03457,0.09658,8e-05,0.00553,0.00011,0.05292,0.01652,7e-05,0.0001,0.02825,0.00297,9e-05,0.12068,0.01203,0.03584,0.00065,0.00032,0.01289,0.0001,0.00983,9e-05,0.04626,0.00032,0.00931,0.00173,3e-05,0.17756,0.00032,0.00014,0.19635,8e-05,0.00011,5e-05,0.05717,0.00011,0.00015,0.099,0.0001,0.07899
0.82,0,0.00083,0.01393,0.05699,1e-05,0,0.07624,0,1e-05,0,0.48147,0.00099,0,0.07698,0,0.00079,0,0.00912,0,8e-05,0.26783,0,0.23337,0.21719,0,0.5248,0.06446,0.10001,0,0.02767,0.09359,0,0.01349,0,0.0519,0.0204,0,0,0.02754,0.00351,0,0.12091,0.01233,0.0368,0,0,0.01251,0,0.01082,0,0.04538,0,0.00842,0.0018,0,0.20694,0,0,0.20405,0,0,0,0.04554,0,0,0.08462,0,0.05838
0.84,0,0.00063,0.00895,0.05846,0,0,0.07574,0,0,0,0.48141,0.00086,0,0.07715,0,0.00035,0,0.0089,0,7e-05,0.29908,0,0.24654,0.2328,0,0.47545,0.05706,0.09409,0,0.00886,0.08647,0,0.02172,0,0.05042,0.02306,0,1e-05,0.02629,0.00422,0,0.12186,0.01271,0.03785,0,0.00015,0.01255,0,0.01199,6e-05,0.04445,0,0.00802,0.00213,0,0.24044,0,0,0.21187,0,0,0,0.03139,2e-05,0,0.06896,0,0.03346
0.86,0,0.00026,0.00418,0.06002,0,0,0.0756,0,0,0,0.48139,0.0007,0,0.07773,0,9e-05,0,0.00875,1e-05,1e-05,0.33133,0,0.26043,0.24981,0,0.4256,0.04818,0.08931,0,0.00626,0.07537,0,0.02684,0,0.04873,0.02345,0,0,0.02417,0.00479,0,0.12255,0.01296,0.03881,0,2e-05,0.01268,0,0.01288,8e-05,0.04339,0,0.00766,0.00224,0,0.27701,0,0,0.21863,0,0,0,0.0188,0.01839,0,0.05305,0,0.01058
0.88,2e-05,0.00017,0.00287,0.06151,5e-05,8e-05,0.07516,4e-05,4e-05,2e-05,0.48179,0.00078,0.0002,0.07847,5e-05,0.0014,5e-05,0.00892,0.00023,0.00022,0.36199,4e-05,0.26944,0.26784,8e-05,0.36572,0.03703,0.08728,1e-05,0.00429,0.06254,4e-05,0.02976,0.01501,0.0466,0.02166,0.00302,7e-05,0.0213,0.00529,3e-05,0.12322,0.01321,0.04024,0.00043,0.00033,0.01288,2e-05,0.01355,0.00116,0.04203,0.00017,0.00797,0.00247,1e-05,0.31667,9e-05,3e-05,0.22516,0.0001,4e-05,1e-05,0.00889,0.04025,2e-05,0.03735,4e-05,0.00728
0.9,0,6e-05,0.00208,0.06324,0,1e-05,0.0748,0,0,0,0.48126,0.00063,0,0.07901,0,0.0008,0,0.0088,0,0,0.39476,0,0.27913,0.28602,0,0.31783,0.02782,0.08415,0,0.00282,0.0459,0,0.03053,0.02706,0.04402,0.01976,0.00588,0,0.0182,0.00555,0,0.12383,0.0132,0.04117,0,0,0.01292,0,0.01389,0.00066,0.04088,0,0.00725,0.00223,0,0.35275,0,0,0.22932,0,0,0,0.00169,0.06165,0,0.02375,0,0.00525
0.92,1e-05,6e-05,0.00155,0.06634,8e-05,9e-05,0.07545,3e-05,3e-05,2e-05,0.48108,0.00081,0.00018,0.07936,5e-05,0.00091,6e-05,0.00901,7e-05,7e-05,0.43748,0,0.30209,0.30305,0.0001,0.31167,0.0261,0.07951,0.00416,0.00211,0.02771,4e-05,0.03006,0.03303,0.04114,0.02102,0.0081,9e-05,0.01608,0.00606,2e-05,0.12508,0.01299,0.04054,0.0002,0.00044,0.01375,2e-05,0.01407,0.0005,0.04087,0.00015,0.00707,0.0026,1e-05,0.37887,7e-05,0,0.22909,6e-05,6e-05,1e-05,0.00126,0.07572,2e-05,0.01287,8e-05,0.00392
