T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.43616,0.07483,0.03047,0.27309,-0.05503,-0.03017,0.0521,3.30798,0.14815,2.34844,-4.31266,0.00924,0.02826,0.04483,1.33954,0.08396,2.56991,-0.06048,0.06254,0.12379,1.02394,0.60177,-0.7581,-0.65155,-1.4775,0.57726,2.26937,1.12771,1.34699,0.25384,-0.9438,-1.18512,-0.25077,-1.3666
0.3,-0.42964,0.07952,0.02995,0.27226,-0.05616,-0.02976,0.05015,3.30999,0.15054,2.34206,-4.31389,0.00964,0.02861,0.04209,1.34053,0.08282,2.56476,-0.06027,0.06247,0.12304,1.01499,0.60108,-0.76281,-0.63902,-1.49013,0.58267,2.28708,1.12473,1.35355,0.2537,-0.93982,-1.1891,-0.25193,-1.36006
0.32,-0.43003,0.07782,0.03084,0.27467,-0.05631,-0.02945,0.04836,3.30591,0.15149,2.34134,-4.31877,0.00979,0.02969,0.03937,1.33924,0.08059,2.56514,-0.06011,0.06216,0.12347,1.01478,0.60082,-0.76144,-0.63546,-1.4956,0.58572,2.29478,1.12608,1.3548,0.25232,-0.93961,-1.19124,-0.25253,-1.35141
0.34,-0.43295,0.07413,0.03222,0.27805,-0.05628,-0.02936,0.04693,3.30028,0.15179,2.34228,-4.32463,0.00988,0.03083,0.03686,1.33739,0.07741,2.56734,-0.06004,0.0618,0.12421,1.01763,0.60061,-0.75775,-0.63483,-1.49923,0.58854,2.29887,1.12924,1.35397,0.25063,-0.94094,-1.19317,-0.25309,-1.34162
0.36,-0.43462,0.07173,0.03351,0.28043,-0.05662,-0.02958,0.04604,3.2962,0.15202,2.34219,-4.32963,0.01001,0.03155,0.03473,1.33622,0.07349,2.5687,-0.06009,0.06155,0.12466,1.01907,0.60027,-0.75481,-0.63273,-1.50463,0.59245,2.30441,1.13197,1.35373,0.2494,-0.94202,-1.19582,-0.25396,-1.33201
0.38,-0.43569,0.06948,0.03517,0.28217,-0.05713,-0.02988,0.04565,3.29028,0.1518,2.34207,-4.33562,0.01003,0.03266,0.033,1.33436,0.0693,2.56986,-0.0601,0.06134,0.12506,1.01993,0.59995,-0.75206,-0.63003,-1.50925,0.59614,2.31163,1.13431,1.35411,0.2485,-0.94297,-1.19803,-0.25486,-1.32366
0.4,-0.43786,0.0676,0.03681,0.28401,-0.05805,-0.03058,0.04574,3.28853,0.15129,2.34163,-4.33966,0.0101,0.03287,0.03164,1.33406,0.06398,2.57156,-0.06026,0.06124,0.12522,1.02201,0.59916,-0.74795,-0.62788,-1.51672,0.60218,2.31541,1.13815,1.35228,0.24795,-0.94473,-1.20226,-0.25638,-1.31258
0.42,-0.44314,0.06562,0.03774,0.28678,-0.05958,-0.03204,0.04624,3.29762,0.15095,2.34151,-4.3379,0.01045,0.03044,0.03057,1.33816,0.05652,2.57506,-0.06086,0.06134,0.12502,1.02747,0.59761,-0.74132,-0.62796,-1.53019,0.61261,2.30852,1.14552,1.34544,0.24755,-0.9482,-1.21059,-0.25898,-1.29442
0.44,-0.44928,0.06427,0.03881,0.28965,-0.0615,-0.03371,0.04709,3.31091,0.15021,2.34089,-4.33435,0.01073,0.02735,0.02987,1.34364,0.04841,2.57893,-0.06153,0.06153,0.12458,1.03402,0.59536,-0.73335,-0.62834,-1.54673,0.62543,2.29863,1.15411,1.33637,0.24772,-0.95192,-1.22104,-0.26227,-1.27385
0.46,-0.45428,0.06378,0.04049,0.29186,-0.0636,-0.03512,0.0482,3.32268,0.14888,2.33952,-4.33202,0.01066,0.02506,0.02956,1.34813,0.04082,2.58207,-0.06199,0.06177,0.12402,1.0395,0.59274,-0.7256,-0.62747,-1.56329,0.63834,2.29168,1.16173,1.3279,0.24867,-0.95444,-1.23148,-0.26577,-1.2548
0.48,-0.45984,0.0608,0.04184,0.29417,-0.06553,-0.03631,0.04935,3.33244,0.14802,2.34135,-4.32916,0.01046,0.02242,0.02941,1.35244,0.03348,2.58682,-0.06254,0.06206,0.12364,1.04587,0.59065,-0.71929,-0.62804,-1.57556,0.64812,2.28047,1.16842,1.32028,0.24956,-0.95554,-1.23934,-0.26858,-1.23681
0.5,-0.46334,0.0636,0.0448,0.29593,-0.06802,-0.03736,0.05046,3.34661,0.14621,2.33689,-4.32746,0.00989,0.02076,0.02929,1.35631,0.02621,2.58824,-0.06293,0.06244,0.12271,1.05063,0.58589,-0.70989,-0.62576,-1.5968,0.66412,2.27755,1.175,1.30991,0.25251,-0.95489,-1.25281,-0.27333,-1.21802
0.52,-0.46154,0.08179,0.05155,0.29606,-0.07196,-0.03836,0.05147,3.37346,0.14153,2.31389,-4.32921,0.00865,0.02182,0.02912,1.35967,0.01899,2.57972,-0.06274,0.06293,0.12032,1.04986,0.57546,-0.69211,-0.61469,-1.64491,0.69864,2.2994,1.18292,1.29338,0.25964,-0.95303,-1.28268,-0.2833,-1.19474
0.54,-0.4576,0.10527,0.05973,0.29591,-0.07614,-0.03912,0.05205,3.40436,0.13686,2.28564,-4.33211,0.00719,0.02355,0.02856,1.36231,0.012,2.56808,-0.06256,0.06353,0.11753,1.04786,0.56208,-0.67165,-0.60197,-1.70248,0.73911,2.329,1.18979,1.27416,0.26867,-0.94771,-1.3182,-0.29503,-1.17132
0.56,-0.45413,0.12563,0.0673,0.29636,-0.07956,-0.03948,0.05197,3.43224,0.1344,2.26207,-4.33451,0.00586,0.02443,0.02739,1.36424,0.00556,2.55853,-0.06279,0.0642,0.11519,1.04752,0.54872,-0.65304,-0.59254,-1.75472,0.77494,2.35333,1.19406,1.25575,0.27735,-0.93808,-1.35027,-0.30566,-1.15043
0.58,-0.45052,0.14423,0.07424,0.29646,-0.08244,-0.03957,0.05132,3.46259,0.13332,2.23676,-4.33718,0.00467,0.02523,0.02568,1.36693,0.00016,2.54724,-0.06305,0.06492,0.11288,1.04563,0.53679,-0.63398,-0.58254,-1.81253,0.81294,2.37999,1.19777,1.23877,0.28485,-0.92695,-1.3856,-0.31657,-1.12468
0.6,-0.44535,0.1643,0.08205,0.29751,-0.08471,-0.03924,0.05007,3.4871,0.13445,2.21763,-4.33975,0.00356,0.02515,0.02339,1.36632,-0.00467,2.53893,-0.06373,0.06577,0.1109,1.04774,0.51918,-0.61528,-0.57741,-1.86167,0.84508,2.40043,1.19456,1.21832,0.29452,-0.90391,-1.41574,-0.32686,-1.1107
0.62,-0.43822,0.19221,0.09253,0.30114,-0.08656,-0.0384,0.04823,3.49814,0.13862,2.21243,-4.34141,0.00247,0.02335,0.02056,1.35863,-0.00955,2.54021,-0.06535,0.06684,0.10966,1.06065,0.49,-0.59839,-0.58319,-1.88365,0.86124,2.40596,1.18112,1.18967,0.31026,-0.86347,-1.42808,-0.33467,-1.12811
0.64,-0.42926,0.22062,0.1035,0.30528,-0.0877,-0.03727,0.04612,3.50256,0.14485,2.21347,-4.34299,0.00161,0.0207,0.01751,1.34775,-0.01301,2.54423,-0.06711,0.068,0.10873,1.07749,0.45522,-0.5812,-0.59314,-1.89539,0.87061,2.40398,1.15945,1.15803,0.32743,-0.81035,-1.43474,-0.34174,-1.15686
0.66,-0.41962,0.2448,0.11311,0.3083,-0.08804,-0.03606,0.04406,3.50742,0.1523,2.21391,-4.34487,0.00115,0.01795,0.01459,1.33757,-0.01405,2.54617,-0.06839,0.06909,0.10779,1.09258,0.42139,-0.56278,-0.60182,-1.911,0.88115,2.40207,1.13438,1.12821,0.34198,-0.75306,-1.44475,-0.34905,-1.18011
0.68,-0.41259,0.27726,0.12233,0.31061,-0.08872,-0.03505,0.04238,3.52144,0.16022,2.20866,-4.3459,0.0011,0.0156,0.01213,1.33091,-0.01328,2.54982,-0.06938,0.07004,0.10684,1.10768,0.39415,-0.54369,-0.6095,-1.93034,0.89435,2.40642,1.11964,1.10113,0.35479,-0.71132,-1.4508,-0.35423,-1.20285
0.7,-0.39849,0.2903,0.1299,0.31195,-0.0875,-0.03383,0.04109,3.51557,0.17013,2.21701,-4.34852,0.0015,0.01209,0.01032,1.3178,-0.00991,2.54987,-0.06992,0.07097,0.1061,1.12368,0.35386,-0.52248,-0.6198,-1.94069,0.89912,2.39204,1.0759,1.07097,0.36572,-0.63153,-1.46197,-0.36141,-1.22802
0.72,-0.36675,0.25102,0.1347,0.31247,-0.08164,-0.03182,0.04008,3.45393,0.18368,2.26225,-4.356,0.00233,0.00547,0.0093,1.28576,-0.00334,2.54032,-0.06982,0.07203,0.10582,1.14108,0.27648,-0.50077,-0.63678,-1.9261,0.88407,2.33859,0.96366,1.0293,0.37621,-0.46661,-1.49345,-0.37741,-1.25753
0.74,-0.32852,0.19334,0.13763,0.31189,-0.07436,-0.02986,0.03989,3.37528,0.19835,2.32139,-4.36489,0.0036,-0.00195,0.00964,1.24922,0.00512,2.52727,-0.06926,0.07294,0.10574,1.15944,0.18828,-0.47726,-0.65617,-1.90329,0.86129,2.26721,0.8359,0.98597,0.38412,-0.30079,-1.52993,-0.39489,-1.28898
0.76,-0.29342,0.1452,0.13969,0.31026,-0.06823,-0.02861,0.04076,3.30948,0.21171,2.37387,-4.37254,0.00527,-0.00826,0.01171,1.21876,0.01417,2.51564,-0.06834,0.07343,0.10564,1.1777,0.10978,-0.45276,-0.67366,-1.88657,0.84237,2.19991,0.72908,0.94764,0.38869,-0.17761,-1.56092,-0.40889,-1.3189
0.78,-0.26073,0.09982,0.14253,0.30978,-0.06214,-0.02768,0.04204,3.2391,0.22324,2.42807,-4.38091,0.00686,-0.01426,0.01527,1.18658,0.02252,2.50605,-0.06717,0.07362,0.10558,1.19575,0.02822,-0.43916,-0.69041,-1.86581,0.82941,2.1594,0.63733,0.90496,0.39695,-0.08267,-1.60271,-0.42753,-1.34703
0.8,-0.22365,0.04945,0.14102,0.30592,-0.05631,-0.02734,0.04366,3.18106,0.23442,2.48138,-4.38739,0.00902,-0.01938,0.02047,1.16251,0.03164,2.49283,-0.06556,0.07339,0.10573,1.2152,-0.04287,-0.41089,-0.70722,-1.85298,0.80834,2.07103,0.54453,0.87629,0.39254,-0.00926,-1.62363,-0.43559,-1.37616
0.82,-0.17436,-0.01646,0.12977,0.29289,-0.05134,-0.0279,0.04564,3.15519,0.2476,2.53064,-4.38875,0.01251,-0.02295,0.0274,1.15757,0.04353,2.46794,-0.06339,0.07273,0.10616,1.23758,-0.08792,-0.33495,-0.72515,-1.86564,0.76086,1.83831,0.4379,0.88082,0.35659,0.04804,-1.58244,-0.41346,-1.41376
0.84,-0.12149,-0.08596,0.11453,0.27767,-0.04629,-0.02877,0.0468,3.1404,0.25999,2.57788,-4.38821,0.01611,-0.02553,0.03544,1.15928,0.05442,2.44045,-0.06102,0.07173,0.10689,1.26167,-0.12244,-0.25493,-0.74314,-1.8857,0.70881,1.57997,0.34249,0.89871,0.31015,0.07909,-1.52196,-0.38206,-1.45165
0.86,-0.07241,-0.14892,0.10062,0.26544,-0.04073,-0.02948,0.04636,3.12151,0.26917,2.62441,-4.38829,0.01885,-0.02755,0.04416,1.15809,0.06144,2.41689,-0.05888,0.07059,0.10784,1.286,-0.15909,-0.19655,-0.76013,-1.90041,0.66752,1.37046,0.27085,0.91245,0.27052,0.08268,-1.47454,-0.35748,-1.48535
0.88,-0.02227,-0.22123,0.08881,0.25331,-0.03517,-0.02978,0.04472,3.09899,0.2778,2.67747,-4.38843,0.02102,-0.02928,0.05355,1.15501,0.06612,2.38913,-0.0574,0.06974,0.10871,1.31005,-0.2014,-0.13255,-0.77841,-1.92223,0.62072,1.12959,0.21052,0.91859,0.23611,0.0715,-1.42413,-0.33164,-1.5328
0.9,0.0238,-0.27222,0.073,0.24342,-0.02832,-0.02995,0.04166,3.08514,0.28231,2.71624,-4.38754,0.02249,-0.02947,0.06374,1.15534,0.06732,2.37221,-0.05606,0.06856,0.11046,1.33699,-0.22869,-0.10035,-0.79357,-1.93179,0.59368,0.98296,0.17241,0.94167,0.19775,0.03508,-1.38108,-0.31011,-1.5526
0.92,0.05907,-0.26278,0.04618,0.23874,-0.01895,-0.0305,0.03696,3.09715,0.2777,2.7162,-4.38497,0.02322,-0.02707,0.0748,1.16619,0.06362,2.38371,-0.054,0.06615,0.11413,1.37025,-0.21706,-0.14424,-0.79995,-1.90301,0.61654,1.07825,0.16355,1.01211,0.14469,-0.033,-1.36039,-0.30094,-1.49171
0.94,0.09049,-0.23288,0.01625,0.23544,-0.00846,-0.03059,0.03172,3.11647,0.2693,2.70073,-4.38133,0.02337,-0.02316,0.08648,1.17984,0.05738,2.40568,-0.05259,0.06379,0.11867,1.40694,-0.19122,-0.21274,-0.80306,-1.86339,0.65605,1.25681,0.166,1.09959,0.09069,-0.11173,-1.34569,-0.29551,-1.40574
0.96,0.1233,-0.2144,-0.01007,0.23106,-0.00252,-0.02967,0.02675,3.12846,0.26187,2.69108,-4.3777,0.02309,-0.01899,0.09846,1.18975,0.05045,2.42321,-0.05274,0.06241,0.12313,1.44393,-0.1731,-0.26535,-0.8078,-1.83264,0.68591,1.39225,0.16843,1.17718,0.04586,-0.18465,-1.32731,-0.28839,-1.33739
0.98,0.15582,-0.19286,-0.03574,0.22728,0.00261,-0.02845,0.02214,3.15058,0.25555,2.68604,-4.3753,0.02289,-0.01579,0.1103,1.20295,0.04305,2.43981,-0.0534,0.06112,0.12761,1.48079,-0.15562,-0.31762,-0.81343,-1.79759,0.71734,1.54613,0.17118,1.261,0.00016,-0.25151,-1.31336,-0.28293,-1.26288
1,0.18717,-0.17531,-0.05942,0.22209,0.00956,-0.02604,0.018,3.15141,0.24742,2.66837,-4.37001,0.02215,-0.00981,0.12207,1.20819,0.03426,2.46086,-0.05589,0.06083,0.13282,1.52209,-0.13595,-0.36546,-0.81728,-1.77369,0.74534,1.6806,0.18025,1.33535,-0.03339,-0.31837,-1.29224,-0.27555,-1.20334
1.02,0.21736,-0.17333,-0.07927,0.21304,0.0216,-0.02138,0.01445,3.0921,0.23409,2.62002,-4.35721,0.02004,0.00331,0.13386,1.19083,0.02284,2.49103,-0.06181,0.06284,0.13929,1.57305,-0.11326,-0.4017,-0.81669,-1.77905,0.76176,1.73969,0.20062,1.37895,-0.03861,-0.39417,-1.24991,-0.26138,-1.18525
1.04,0.24609,-0.17536,-0.09723,0.20327,0.03538,-0.01608,0.01167,3.01381,0.21984,2.56086,-4.34179,0.01784,0.01865,0.14459,1.16658,0.01023,2.52567,-0.06886,0.06537,0.14639,1.62928,-0.08834,-0.43279,-0.8141,-1.79474,0.77388,1.77201,0.22463,1.41142,-0.03438,-0.47227,-1.20201,-0.24556,-1.18121
1.06,0.27421,-0.17509,-0.1146,0.195,0.0482,-0.01147,0.00983,2.94754,0.20837,2.50871,-4.32795,0.0165,0.03199,0.15328,1.1472,-0.00251,2.55891,-0.07527,0.06718,0.15333,1.68601,-0.06429,-0.46144,-0.81219,-1.80619,0.78567,1.81083,0.24526,1.44828,-0.03535,-0.54285,-1.15944,-0.2315,-1.17176
1.08,0.30398,-0.17745,-0.13245,0.18739,0.06181,-0.00748,0.00906,2.88187,0.19819,2.45835,-4.31477,0.01535,0.04474,0.1599,1.12752,-0.01649,2.58991,-0.08143,0.06928,0.1592,1.74314,-0.04196,-0.49141,-0.81066,-1.81516,0.79564,1.86092,0.26258,1.49003,-0.03749,-0.61059,-1.11682,-0.21648,-1.16077
1.1,0.32801,-0.1753,-0.14747,0.18123,0.07414,-0.00388,0.00937,2.81785,0.18941,2.40651,-4.30095,0.01496,0.05695,0.16425,1.11038,-0.03178,2.62607,-0.08742,0.07076,0.1663,1.80553,-0.01507,-0.51264,-0.80625,-1.82978,0.80272,1.87605,0.28198,1.52159,-0.03994,-0.68078,-1.07766,-0.20392,-1.15587
1.12,0.33904,-0.16011,-0.15592,0.17734,0.08272,-0.00027,0.01072,2.75626,0.18252,2.35152,-4.28472,0.01606,0.06842,0.16612,1.09897,-0.04752,2.67736,-0.09309,0.07027,0.1776,1.87892,0.02245,-0.5119,-0.79615,-1.86008,0.8078,1.803,0.30973,1.52357,-0.04199,-0.7649,-1.0455,-0.19801,-1.16531
1.14,0.34393,-0.14014,-0.1619,0.17507,0.08989,0.0027,0.01327,2.69741,0.1767,2.29589,-4.26814,0.01753,0.07922,0.16538,1.08998,-0.06507,2.734,-0.09842,0.06971,0.18952,1.95818,0.06508,-0.50273,-0.78215,-1.895,0.80929,1.69725,0.33991,1.51625,-0.04551,-0.86527,-1.01632,-0.19411,-1.17928
1.16,0.3497,-0.12197,-0.16917,0.17389,0.09467,0.00453,0.017,2.6423,0.17162,2.24304,-4.25289,0.01854,0.0891,0.1619,1.08125,-0.08454,2.7877,-0.10313,0.07034,0.19931,2.03793,0.10708,-0.49724,-0.76657,-1.92463,0.80796,1.60771,0.36648,1.51676,-0.05288,-0.98228,-0.98737,-0.18869,-1.18844
1.18,0.35929,-0.10326,-0.17766,0.17348,0.09758,0.00587,0.0214,2.58266,0.16764,2.19332,-4.2365,0.01953,0.09816,0.15592,1.07075,-0.10246,2.84628,-0.10673,0.07085,0.20887,2.11831,0.14795,-0.49249,-0.75032,-1.95522,0.81112,1.52157,0.39262,1.51362,-0.06171,-1.15893,-0.95601,-0.18272,-1.19576
1.2,0.35833,-0.0827,-0.18459,0.17535,0.09875,0.00596,0.02642,2.53892,0.16405,2.14353,-4.22369,0.02005,0.10609,0.14675,1.06477,-0.12207,2.89695,-0.10991,0.07265,0.21568,2.20199,0.1961,-0.48536,-0.72552,-1.97695,0.79901,1.42484,0.41798,1.52131,-0.07736,-1.32262,-0.9306,-0.17642,-1.19863
1.22,0.33153,-0.0617,-0.18679,0.18061,0.09565,0.00395,0.032,2.53384,0.15993,2.08798,-4.21993,0.01953,0.11291,0.13369,1.07135,-0.1475,2.92352,-0.11375,0.07758,0.21709,2.29707,0.25745,-0.47389,-0.68662,-1.98224,0.75194,1.31012,0.44045,1.55513,-0.10607,-1.30494,-0.9229,-0.17043,-1.19905
1.24,0.2949,-0.03842,-0.18775,0.18784,0.09129,0.00119,0.0371,2.54273,0.15648,2.03376,-4.21948,0.01869,0.11843,0.1175,1.08159,-0.16995,2.94071,-0.1167,0.08293,0.21598,2.39442,0.32668,-0.46025,-0.63847,-1.97616,0.69166,1.18654,0.46274,1.60053,-0.14238,-1.21959,-0.92,-0.16378,-1.19214
1.26,0.26303,-0.01358,-0.19055,0.19541,0.08829,-0.00119,0.04096,2.54517,0.15445,1.9847,-4.21759,0.01806,0.12283,0.09919,1.08832,-0.18326,2.96138,-0.11772,0.08667,0.21489,2.48907,0.39639,-0.44782,-0.58738,-1.96695,0.63743,1.06783,0.48621,1.64442,-0.18116,-1.17629,-0.91249,-0.15582,-1.1786
1.28,0.2355,0.0044,-0.19381,0.20156,0.08567,-0.00312,0.04361,2.54645,0.15269,1.93111,-4.21507,0.01733,0.12774,0.07996,1.09655,-0.19052,2.984,-0.1182,0.0897,0.21495,2.6008,0.45638,-0.43841,-0.5403,-1.97076,0.59526,0.9633,0.50828,1.67816,-0.2233,-1.12687,-0.91264,-0.14883,-1.17799
1.3,0.20065,0.03751,-0.198,0.21065,0.08328,-0.00501,0.04489,2.55223,0.15284,1.89426,-4.21414,0.01673,0.12913,0.05786,1.09991,-0.18896,2.99896,-0.11643,0.09135,0.21182,2.67771,0.53929,-0.42453,-0.47309,-1.93581,0.53613,0.8367,0.53437,1.73539,-0.27351,-1.09238,-0.90049,-0.13776,-1.1345
1.32,0.14431,0.11204,-0.20337,0.22824,0.08137,-0.00742,0.04467,2.56742,0.15665,1.89648,-4.21707,0.01662,0.1226,0.03059,1.09049,-0.17503,2.99868,-0.11031,0.09083,0.20032,2.66577,0.6855,-0.39759,-0.36754,-1.81574,0.42615,0.65103,0.57299,1.86185,-0.33044,-1.10834,-0.84807,-0.11715,-1.00277
1.34,0.08215,0.20073,-0.20933,0.24806,0.07945,-0.00951,0.04311,2.58671,0.16162,1.91333,-4.22138,0.01656,0.11307,0.00229,1.07638,-0.1534,2.99003,-0.1029,0.08934,0.18633,2.6098,0.85679,-0.36739,-0.25413,-1.66519,0.31039,0.45013,0.61756,2.01578,-0.3951,-1.13914,-0.7884,-0.09303,-0.83102
1.36,0.027,0.28115,-0.2153,0.26477,0.0775,-0.01064,0.04033,2.60367,0.16578,1.9242,-4.22459,0.0163,0.10492,-0.02393,1.06384,-0.12872,2.98224,-0.0966,0.08782,0.17481,2.55913,1.01934,-0.34157,-0.15421,-1.53124,0.21735,0.26721,0.66164,2.15933,-0.46345,-1.16465,-0.74244,-0.07063,-0.66791
1.38,-0.03155,0.36153,-0.21901,0.28172,0.07613,-0.01137,0.03631,2.61944,0.16939,1.93051,-4.22761,0.01624,0.09829,-0.04855,1.05187,-0.10451,2.98281,-0.09101,0.08662,0.1636,2.55069,1.1872,-0.31611,-0.072,-1.43707,0.12065,0.09531,0.71095,2.32053,-0.5102,-1.20481,-0.68886,-0.05053,-0.56322
1.4,-0.07964,0.44112,-0.22496,0.29633,0.07368,-0.0112,0.03106,2.63685,0.17308,1.94759,-4.23038,0.01594,0.08971,-0.07235,1.03733,-0.07458,2.96266,-0.08578,0.08522,0.15343,2.44181,1.359,-0.2939,0.01529,-1.29019,0.0537,-0.07763,0.75875,2.46399,-0.5919,-1.2262,-0.66087,-0.02755,-0.35224
1.42,-0.09969,0.52061,-0.24027,0.30415,0.06816,-0.00947,0.0247,2.65962,0.17745,1.99332,-4.23282,0.01475,0.07519,-0.0957,1.01743,-0.03093,2.89083,-0.08062,0.08286,0.14571,2.09401,1.5371,-0.27837,0.12054,-0.9977,0.05603,-0.28274,0.79357,2.53946,-0.80172,-1.18478,-0.69677,0.00548,0.16535
1.44,-0.10989,0.59834,-0.25688,0.31005,0.06175,-0.00717,0.01742,2.68376,0.18178,2.05007,-4.23498,0.01356,0.05943,-0.1176,0.99546,0.01368,2.80088,-0.07593,0.08086,0.13877,1.71416,1.71899,-0.2657,0.20385,-0.71839,0.08205,-0.48718,0.82452,2.58965,-1.09303,-1.12606,-0.75502,0.04052,0.77186
