T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.28607,0.04208,0.05837,0.44512,-0.07944,-0.06001,0.06371,2.56109,0.20061,2.4356,-4.421,0.0177,0.00833,0.05817,1.03672,0.13557,2.65798,-0.06885,0.07477,0.11313,0.97068,0.58711,-0.34961,-0.86045,-1.57701,0.57679,2.42023,1.04086,1.25537,0.55054,-1.153,-1.29319,-0.27607,-1.12894
0.22,-0.27795,0.04646,0.05862,0.43903,-0.08092,-0.05963,0.06162,2.56306,0.20653,2.42988,-4.42899,0.01812,0.0087,0.05567,1.03777,0.13738,2.65309,-0.06769,0.07495,0.11215,0.9597,0.58735,-0.35405,-0.84105,-1.58995,0.58485,2.43847,1.03619,1.26399,0.555,-1.14588,-1.29628,-0.27776,-1.13461
0.24,-0.27063,0.05247,0.05857,0.43501,-0.08239,-0.05926,0.05937,2.56589,0.21246,2.42045,-4.43959,0.01861,0.00955,0.05292,1.03889,0.13901,2.64504,-0.06605,0.07511,0.11087,0.94723,0.58745,-0.3595,-0.81811,-1.60641,0.59499,2.46087,1.03169,1.27439,0.56046,-1.13802,-1.30037,-0.27969,-1.14159
0.26,-0.26358,0.05723,0.05867,0.43078,-0.08357,-0.05892,0.05716,2.56804,0.21762,2.41324,-4.45018,0.01897,0.01015,0.05015,1.03986,0.13977,2.63895,-0.06454,0.07515,0.10999,0.93679,0.58763,-0.36386,-0.79929,-1.62074,0.60381,2.48059,1.0278,1.28346,0.56504,-1.13139,-1.3039,-0.2814,-1.14755
0.28,-0.25573,0.06293,0.05864,0.42601,-0.08484,-0.05868,0.05511,2.57102,0.22262,2.40489,-4.45875,0.01935,0.01053,0.04742,1.04117,0.13989,2.63178,-0.06309,0.07518,0.10902,0.92547,0.58777,-0.36889,-0.77967,-1.63661,0.61351,2.50275,1.0236,1.29348,0.57011,-1.12449,-1.30779,-0.28332,-1.15473
0.3,-0.25027,0.06681,0.05883,0.42323,-0.08576,-0.05848,0.05322,2.57263,0.22672,2.39835,-4.47225,0.01962,0.01106,0.04472,1.04197,0.13904,2.62649,-0.06176,0.07509,0.1085,0.91737,0.5879,-0.37203,-0.76448,-1.65028,0.62208,2.52067,1.02114,1.30138,0.57415,-1.11946,-1.31135,-0.28493,-1.15949
0.32,-0.25085,0.06534,0.05968,0.42508,-0.08573,-0.05819,0.05145,2.56954,0.22883,2.39761,-4.49993,0.01958,0.01237,0.04202,1.04102,0.13694,2.62688,-0.06061,0.07474,0.10913,0.91729,0.58827,-0.37006,-0.75988,-1.65629,0.62651,2.52555,1.02262,1.30349,0.57506,-1.11884,-1.31335,-0.28546,-1.15736
0.34,-0.25362,0.06222,0.06076,0.42845,-0.08557,-0.05803,0.05005,2.5653,0.2301,2.39858,-4.53206,0.01949,0.01375,0.03952,1.03967,0.13382,2.62913,-0.05968,0.07435,0.11008,0.92003,0.58858,-0.36629,-0.75876,-1.66029,0.63017,2.5262,1.02576,1.30338,0.57517,-1.11999,-1.31518,-0.2858,-1.15283
0.36,-0.25528,0.06023,0.06175,0.43057,-0.08585,-0.05811,0.04918,2.56231,0.23142,2.3985,-4.56075,0.0195,0.01469,0.03741,1.03889,0.12996,2.63052,-0.05899,0.07407,0.11073,0.92148,0.5887,-0.36332,-0.75593,-1.66613,0.63527,2.52922,1.02854,1.30398,0.57616,-1.12079,-1.31767,-0.28657,-1.14944
0.38,-0.25639,0.05842,0.06305,0.43201,-0.08632,-0.05824,0.04882,2.55794,0.23225,2.39839,-4.59181,0.0194,0.016,0.0357,1.03759,0.12599,2.63171,-0.05838,0.07384,0.11131,0.92236,0.58913,-0.36001,-0.75248,-1.67107,0.64024,2.53185,1.03096,1.30507,0.57715,-1.12143,-1.31974,-0.28738,-1.1462
0.4,-0.25841,0.05698,0.06422,0.43381,-0.08728,-0.05869,0.04893,2.55685,0.23286,2.39797,-4.61767,0.0194,0.01638,0.03435,1.03753,0.12053,2.63346,-0.05811,0.07372,0.11164,0.92439,0.5885,-0.35658,-0.74978,-1.67899,0.64767,2.53514,1.03478,1.30421,0.57924,-1.12302,-1.32372,-0.28892,-1.14235
0.42,-0.26311,0.05552,0.06457,0.43712,-0.08901,-0.0598,0.04945,2.56422,0.234,2.39787,-4.62861,0.01981,0.01406,0.03327,1.04086,0.11197,2.63704,-0.05851,0.07381,0.11158,0.9297,0.58541,-0.35401,-0.74984,-1.69324,0.6592,2.53968,1.04187,1.29903,0.58338,-1.1267,-1.33142,-0.29161,-1.13724
0.44,-0.26851,0.05466,0.06496,0.44075,-0.0912,-0.06107,0.05032,2.57484,0.23482,2.39727,-4.63436,0.02016,0.01104,0.03256,1.04523,0.10243,2.64101,-0.0591,0.07402,0.11126,0.93602,0.58109,-0.35115,-0.75039,-1.71072,0.67333,2.54513,1.05007,1.29185,0.58879,-1.13077,-1.34115,-0.29512,-1.13171
0.46,-0.27286,0.05458,0.06596,0.44361,-0.09355,-0.06213,0.05146,2.58427,0.23497,2.3959,-4.64252,0.02016,0.00882,0.03224,1.04876,0.0936,2.64423,-0.0595,0.07426,0.11082,0.9413,0.57678,-0.34766,-0.74954,-1.72821,0.68801,2.55115,1.05734,1.28514,0.59461,-1.13359,-1.35098,-0.29894,-1.12668
0.48,-0.27764,0.05243,0.06689,0.44669,-0.0957,-0.063,0.05262,2.59209,0.23594,2.39781,-4.65087,0.02003,0.00626,0.03207,1.05208,0.08503,2.6491,-0.0598,0.07456,0.1106,0.9474,0.57281,-0.34552,-0.75043,-1.74113,0.69826,2.55386,1.06368,1.27921,0.59973,-1.13499,-1.35806,-0.30167,-1.12189
0.5,-0.28058,0.05515,0.06894,0.44903,-0.09846,-0.06372,0.05375,2.60325,0.23532,2.39327,-4.65818,0.0195,0.00464,0.03196,1.05496,0.07646,2.65056,-0.06,0.07495,0.10979,0.95199,0.56655,-0.34009,-0.74787,-1.76364,0.71753,2.56323,1.06986,1.27061,0.60778,-1.13465,-1.37118,-0.30719,-1.11756
0.52,-0.27888,0.07077,0.07345,0.44906,-0.1028,-0.06439,0.05482,2.62416,0.22994,2.36972,-4.66347,0.01826,0.00569,0.0318,1.05734,0.06786,2.64184,-0.06007,0.07548,0.10735,0.95144,0.55583,-0.32582,-0.73475,-1.81478,0.76352,2.59247,1.07719,1.25619,0.62291,-1.13336,-1.4019,-0.32039,-1.11299
0.54,-0.27526,0.09074,0.07888,0.44863,-0.10743,-0.06481,0.05546,2.64809,0.22393,2.34077,-4.66794,0.01678,0.00738,0.03126,1.05903,0.05942,2.62993,-0.06005,0.07611,0.10449,0.94976,0.54249,-0.30863,-0.71945,-1.87602,0.81843,2.62786,1.0834,1.23908,0.64083,-1.12857,-1.43872,-0.33616,-1.1092
0.56,-0.27201,0.10797,0.08388,0.44892,-0.11128,-0.06482,0.05544,2.66952,0.22047,2.3166,-4.67324,0.01543,0.00825,0.03011,1.06005,0.05157,2.62015,-0.05995,0.0768,0.10215,0.94966,0.52895,-0.29321,-0.70784,-1.93165,0.86722,2.65871,1.08705,1.22261,0.65763,-1.11938,-1.47193,-0.35027,-1.10636
0.58,-0.26859,0.12357,0.08833,0.44862,-0.11463,-0.06451,0.05486,2.6927,0.21822,2.29062,-4.6789,0.01422,0.00905,0.02842,1.06155,0.0449,2.60858,-0.05978,0.07753,0.09981,0.94818,0.51698,-0.27744,-0.69533,-1.99328,0.91939,2.69263,1.09001,1.20791,0.67371,-1.10926,-1.50838,-0.36502,-1.10075
0.6,-0.26376,0.14022,0.09323,0.44966,-0.11736,-0.06375,0.05366,2.7112,0.21844,2.27096,-4.68469,0.01307,0.00897,0.02614,1.06037,0.03858,2.60007,-0.05955,0.07839,0.09791,0.95038,0.49898,-0.26171,-0.6884,-2.04567,0.96411,2.7188,1.08634,1.18888,0.69112,-1.08589,-1.53982,-0.3785,-1.10205
0.62,-0.25715,0.16324,0.09994,0.45445,-0.11957,-0.06247,0.05186,2.71911,0.2224,2.26553,-4.68988,0.01193,0.00717,0.02331,1.05363,0.03154,2.60139,-0.05926,0.07945,0.09702,0.96241,0.46863,-0.24694,-0.69429,-2.06907,0.9878,2.72592,1.07288,1.15929,0.71193,-1.04276,-1.5539,-0.38735,-1.12122
0.64,-0.24888,0.18645,0.10673,0.46014,-0.12109,-0.06083,0.04978,2.72177,0.22872,2.26649,-4.69519,0.01102,0.00453,0.02025,1.04437,0.02577,2.60552,-0.05893,0.0806,0.09651,0.97802,0.43227,-0.23171,-0.70506,-2.08158,1.0025,2.724,1.05157,1.12591,0.73358,-0.98545,-1.56249,-0.39485,-1.14725
0.66,-0.23994,0.2059,0.11222,0.46451,-0.12188,-0.05906,0.04775,2.72472,0.23618,2.26682,-4.70103,0.01052,0.00179,0.01731,1.03567,0.02262,2.60752,-0.05856,0.08169,0.09592,0.99205,0.39688,-0.21553,-0.71428,-2.09825,1.01877,2.72304,1.02697,1.0948,0.75357,-0.92394,-1.57435,-0.40304,-1.17046
0.68,-0.23321,0.23216,0.11746,0.46828,-0.12294,-0.05761,0.0461,2.73479,0.24381,2.26131,-4.70488,0.01043,-0.00055,0.01485,1.02978,0.02121,2.61128,-0.05813,0.08263,0.09531,1.00607,0.36852,-0.19848,-0.72232,-2.1187,1.03966,2.72864,1.01156,1.06632,0.77171,-0.88142,-1.5821,-0.40847,-1.19187
0.7,-0.22028,0.242,0.12079,0.47097,-0.12224,-0.05579,0.04484,2.72948,0.25415,2.26974,-4.71215,0.01081,-0.00405,0.01302,1.01902,0.02273,2.61137,-0.05769,0.08357,0.09488,1.02092,0.32598,-0.17992,-0.73354,-2.12981,1.04754,2.71491,0.96963,1.03486,0.78905,-0.79367,-1.59525,-0.41691,-1.21784
0.72,-0.19194,0.2079,0.1204,0.47266,-0.11734,-0.05267,0.04378,2.68099,0.27,2.31598,-4.73068,0.0116,-0.01058,0.01194,0.99377,0.02812,2.60162,-0.05733,0.08468,0.09483,1.03713,0.24331,-0.16184,-0.75283,-2.1154,1.02334,2.66078,0.86534,0.99222,0.80957,-0.60409,-1.62975,-0.43782,-1.25526
0.74,-0.15786,0.15844,0.1181,0.4731,-0.11107,-0.04959,0.04353,2.61949,0.28779,2.37648,-4.75217,0.01286,-0.01791,0.01221,0.96531,0.0357,2.58828,-0.05695,0.08564,0.09494,1.05425,0.1487,-0.14247,-0.77511,-2.09243,0.98711,2.58792,0.74701,0.94798,0.82847,-0.41237,-1.66953,-0.46119,-1.29681
0.76,-0.1265,0.11717,0.11546,0.47246,-0.10574,-0.04754,0.04436,2.56823,0.30408,2.4302,-4.77049,0.01454,-0.02417,0.01421,0.94187,0.04383,2.5764,-0.05652,0.08619,0.09497,1.07126,0.06427,-0.12197,-0.79533,-2.07553,0.95721,2.51912,0.64792,0.90869,0.8434,-0.26984,-1.70357,-0.48017,-1.33573
0.78,-0.09725,0.07846,0.11293,0.47365,-0.10045,-0.04586,0.04557,2.51365,0.31834,2.48569,-4.79224,0.01613,-0.0301,0.0177,0.91737,0.05098,2.5666,-0.05617,0.08643,0.09502,1.08802,-0.02332,-0.11033,-0.81486,-2.05499,0.93402,2.47732,0.56286,0.86489,0.86563,-0.15898,-1.74916,-0.50558,-1.37391
0.8,-0.06415,0.03582,0.10797,0.47011,-0.09515,-0.04513,0.04716,2.46884,0.33311,2.54031,-4.80632,0.01835,-0.0352,0.02285,0.89938,0.05958,2.55308,-0.05582,0.08626,0.09521,1.10613,-0.10051,-0.08686,-0.83465,-2.04157,0.90172,2.38586,0.47716,0.83537,0.86873,-0.0715,-1.77243,-0.51713,-1.41165
0.82,-0.02024,-0.01958,0.09821,0.45353,-0.09015,-0.04601,0.04922,2.44916,0.35229,2.59081,-4.79884,0.0221,-0.03889,0.02978,0.89638,0.07279,2.52759,-0.05532,0.08565,0.09561,1.12719,-0.15193,-0.02311,-0.85598,-2.05103,0.84028,2.14563,0.37918,0.83979,0.8218,-0.00071,-1.72935,-0.48848,-1.45354
0.84,0.0269,-0.0777,0.0863,0.43356,-0.08488,-0.04743,0.05048,2.43813,0.37182,2.63927,-4.78402,0.026,-0.04163,0.03786,0.89856,0.08571,2.49942,-0.05499,0.0847,0.09623,1.14987,-0.19269,0.04747,-0.87757,-2.06717,0.77402,1.87633,0.29187,0.8579,0.75817,0.04148,-1.66544,-0.44748,-1.49405
0.86,0.07077,-0.13004,0.07493,0.41739,-0.0792,-0.04849,0.05012,2.4239,0.38804,2.68703,-4.7731,0.02897,-0.04377,0.0466,0.89845,0.09445,2.47526,-0.05505,0.0836,0.09704,1.17273,-0.23528,0.10226,-0.89814,-2.07868,0.72012,1.6551,0.22674,0.87179,0.70474,0.05353,-1.61524,-0.41545,-1.53086
0.88,0.11566,-0.19004,0.06503,0.401,-0.07356,-0.04908,0.04859,2.40674,0.4049,2.74151,-4.76213,0.03133,-0.04563,0.056,0.89672,0.10116,2.44677,-0.05538,0.08281,0.09788,1.19548,-0.28488,0.16599,-0.92039,-2.096,0.66006,1.40189,0.1723,0.87774,0.65821,0.05015,-1.56193,-0.38125,-1.5823
0.9,0.15702,-0.232,0.05256,0.38751,-0.06663,-0.04946,0.04561,2.39617,0.41661,2.78137,-4.75087,0.03295,-0.04591,0.06622,0.89746,0.10405,2.42939,-0.05634,0.08167,0.09939,1.22066,-0.31678,0.20233,-0.93903,-2.1034,0.62315,1.2422,0.13854,0.90135,0.60468,0.01843,-1.51579,-0.35324,-1.60353
0.92,0.18872,-0.22317,0.03284,0.38121,-0.05714,-0.05013,0.04089,2.40548,0.41507,2.78147,-4.73953,0.03377,-0.04351,0.07735,0.90613,0.10084,2.44111,-0.05828,0.0792,0.10217,1.25092,-0.30185,0.16315,-0.94726,-2.0798,0.64371,1.32261,0.13191,0.97431,0.52899,-0.04964,-1.49209,-0.34305,-1.53748
0.94,0.21701,-0.19723,0.0114,0.37684,-0.04653,-0.05028,0.03559,2.42022,0.40811,2.76578,-4.72812,0.03396,-0.03956,0.08912,0.9167,0.09466,2.46354,-0.06094,0.07677,0.10566,1.28407,-0.27012,0.0995,-0.9516,-2.04727,0.68379,1.4859,0.13586,1.06491,0.45187,-0.13005,-1.47432,-0.33828,-1.44368
0.96,0.24662,-0.18102,-0.00719,0.37105,-0.03933,-0.0494,0.03058,2.42902,0.40282,2.75604,-4.71748,0.03368,-0.03536,0.10119,0.92412,0.08795,2.48141,-0.06406,0.07535,0.10929,1.31767,-0.24773,0.05126,-0.95785,-2.02172,0.71335,1.60736,0.13987,1.14519,0.38781,-0.204,-1.45296,-0.33087,-1.36841
0.98,0.27603,-0.16239,-0.02477,0.36622,-0.03417,-0.04828,0.02593,2.44548,0.39913,2.75102,-4.70627,0.0335,-0.03213,0.11312,0.93389,0.08092,2.4983,-0.06751,0.07402,0.1129,1.35113,-0.22529,0.00501,-0.96512,-1.9927,0.74335,1.7415,0.14419,1.23191,0.32332,-0.2716,-1.43643,-0.32535,-1.28605
1,0.30443,-0.14725,-0.04069,0.35943,-0.02719,-0.0459,0.02174,2.44529,0.39226,2.73307,-4.69693,0.03269,-0.02611,0.12503,0.93737,0.07209,2.51971,-0.07207,0.07377,0.11747,1.38873,-0.20197,-0.03925,-0.97021,-1.97229,0.77273,1.86652,0.15435,1.30866,0.27569,-0.34039,-1.41222,-0.31749,-1.21893
1.02,0.33182,-0.14529,-0.05417,0.34714,-0.0152,-0.04102,0.01814,2.39834,0.37672,2.68366,-4.69276,0.03028,-0.01289,0.13711,0.92329,0.05963,2.55045,-0.07861,0.07601,0.12389,1.43534,-0.17963,-0.08002,-0.97,-1.97465,0.79821,1.94889,0.17495,1.35343,0.26463,-0.42135,-1.36502,-0.3016,-1.19679
1.04,0.3579,-0.14676,-0.06609,0.3337,-0.00147,-0.03548,0.01529,2.33674,0.359,2.62317,-4.69023,0.02773,0.00254,0.14819,0.90396,0.04562,2.58568,-0.0863,0.07887,0.1311,1.48687,-0.15636,-0.11804,-0.96739,-1.98517,0.8221,2.01669,0.19885,1.38656,0.26546,-0.50709,-1.31186,-0.2836,-1.18913
1.06,0.38344,-0.14631,-0.07711,0.32214,0.0113,-0.03077,0.01339,2.28466,0.34472,2.56984,-4.68663,0.02613,0.01599,0.15726,0.88861,0.03171,2.61944,-0.09441,0.08108,0.13802,1.53883,-0.13332,-0.15144,-0.96559,-1.99256,0.84396,2.08581,0.2195,1.42421,0.2601,-0.5862,-1.26455,-0.2674,-1.17507
1.08,0.41052,-0.14808,-0.08852,0.31122,0.02478,-0.02659,0.01256,2.23326,0.33166,2.51833,-4.68377,0.02474,0.02882,0.16432,0.87322,0.01646,2.65086,-0.10317,0.0837,0.14385,1.59108,-0.11203,-0.18481,-0.96433,-1.99742,0.8645,2.16795,0.23695,1.46725,0.25537,-0.66428,-1.21663,-0.25055,-1.16388
1.1,0.43232,-0.14604,-0.09735,0.302,0.03714,-0.02294,0.01281,2.18339,0.32006,2.46529,-4.67956,0.02418,0.04113,0.16916,0.86004,2e-05,2.68739,-0.11293,0.08578,0.15082,1.64825,-0.08626,-0.20992,-0.95976,-2.00788,0.88093,2.21459,0.25617,1.49912,0.24941,-0.74762,-1.17333,-0.23557,-1.15188
1.12,0.44207,-0.133,-0.10009,0.29556,0.04624,-0.01978,0.01407,2.13567,0.31079,2.409,-4.67115,0.02531,0.05274,0.17157,0.85149,-0.01627,2.73956,-0.12351,0.08581,0.1619,1.71584,-0.05011,-0.21641,-0.94866,-2.03388,0.89196,2.16902,0.28298,1.49847,0.23923,-0.84981,-1.14022,-0.22529,-1.1321
1.14,0.44608,-0.11591,-0.10083,0.29098,0.05409,-0.01726,0.01653,2.09033,0.30267,2.35204,-4.66152,0.02686,0.06369,0.17141,0.84499,-0.03431,2.79697,-0.13476,0.08581,0.17353,1.78888,-0.00886,-0.21541,-0.93322,-2.06441,0.89797,2.08748,0.31183,1.48769,0.22744,-0.97348,-1.11091,-0.21666,-1.11129
1.16,0.45089,-0.10028,-0.10309,0.28754,0.05928,-0.01554,0.02019,2.04814,0.29526,2.2979,-4.65278,0.02795,0.0737,0.16855,0.8388,-0.05447,2.85106,-0.14598,0.08707,0.18297,1.86218,0.032,-0.21657,-0.91634,-2.08992,0.90138,2.02042,0.33712,1.48547,0.21463,-1.11876,-1.08099,-0.20733,-1.0919
1.18,0.45922,-0.08411,-0.1062,0.28473,0.06273,-0.0142,0.02449,2.00263,0.28913,2.24694,-4.64351,0.02903,0.0829,0.1632,0.8312,-0.07237,2.9118,-0.15491,0.08798,0.19228,1.93601,0.07122,-0.21892,-0.89918,-2.11599,0.91028,1.96065,0.36182,1.47926,0.20118,-1.3363,-1.04868,-0.19663,-1.06777
1.2,0.45773,-0.0663,-0.1091,0.28473,0.0642,-0.01383,0.02945,1.96961,0.28318,2.19588,-4.63543,0.02964,0.09094,0.15463,0.82721,-0.09337,2.96122,-0.16451,0.09034,0.19863,2.01254,0.11894,-0.21693,-0.8725,-2.13416,0.90109,1.87774,0.38564,1.48501,0.18438,-1.53901,-1.02167,-0.18775,-1.05081
1.22,0.43222,-0.04802,-0.1106,0.28918,0.06087,-0.01511,0.03506,1.96668,0.27592,2.1389,-4.63061,0.02918,0.09783,0.14209,0.83329,-0.12403,2.97608,-0.17911,0.09654,0.19888,2.09875,0.18298,-0.20536,-0.82977,-2.13875,0.85031,1.74645,0.40673,1.51888,0.15874,-1.52569,-1.01165,-0.18524,-1.05124
1.24,0.39765,-0.02771,-0.11198,0.29607,0.05615,-0.01706,0.04022,1.97461,0.26921,2.08325,-4.62698,0.02839,0.10339,0.12631,0.84213,-0.1525,2.9782,-0.19226,0.1031,0.19646,2.18655,0.25606,-0.18993,-0.77685,-2.13295,0.78339,1.59574,0.42758,1.5655,0.12847,-1.43101,-1.00587,-0.18399,-1.05684
1.26,0.36759,-0.006,-0.11449,0.3032,0.05297,-0.01886,0.04412,1.97746,0.26416,2.03285,-4.62295,0.02779,0.10784,0.10831,0.84791,-0.17078,2.98596,-0.19933,0.1075,0.19433,2.27161,0.32906,-0.1767,-0.72127,-2.12357,0.72329,1.4554,0.44944,1.61076,0.09629,-1.38518,-0.99529,-0.18017,-1.05811
1.28,0.34168,0.00999,-0.11699,0.30831,0.05038,-0.02059,0.04681,1.97932,0.25913,1.97778,-4.61888,0.02708,0.11281,0.08942,0.85466,-0.18317,2.99381,-0.20436,0.11106,0.19338,2.37185,0.39176,-0.16635,-0.67127,-2.12713,0.67779,1.33227,0.46997,1.64262,0.05189,-1.33082,-0.99459,-0.17808,-1.0423
1.3,0.30915,0.03869,-0.12045,0.31761,0.04808,-0.02249,0.04814,1.98457,0.25673,1.93985,-4.61551,0.0265,0.11423,0.06735,0.85728,-0.18593,2.99748,-0.20247,0.11262,0.18955,2.43997,0.47851,-0.15202,-0.598,-2.09169,0.61009,1.18163,0.49408,1.70397,0.01143,-1.29308,-0.97772,-0.17049,-1.04238
1.32,0.25707,0.10209,-0.12628,0.33902,0.04596,-0.02471,0.04794,1.99702,0.25986,1.94193,-4.6133,0.02644,0.10768,0.03937,0.84942,-0.17452,2.99592,-0.18779,0.11085,0.17795,2.42677,0.6314,-0.12586,-0.47956,-1.97248,0.47712,0.95737,0.52946,1.8548,0.00723,-1.31461,-0.90867,-0.14894,-1.13606
1.34,0.20006,0.17722,-0.13249,0.36413,0.04397,-0.02695,0.0464,2.01251,0.26481,1.95901,-4.61181,0.02643,0.09812,0.0101,0.83764,-0.15471,2.98973,-0.16843,0.10774,0.16414,2.37314,0.81006,-0.09659,-0.35196,-1.82142,0.33526,0.715,0.57008,2.04104,0.00431,-1.35316,-0.83025,-0.12251,-1.24153
1.36,0.14988,0.24519,-0.13765,0.38562,0.04231,-0.02883,0.04363,2.02606,0.26866,1.96996,-4.6103,0.02621,0.08994,-0.01694,0.82703,-0.13206,2.98304,-0.15096,0.10484,0.15278,2.32409,0.97911,-0.07147,-0.24025,-1.685,0.22026,0.49607,0.61009,2.21393,-0.01798,-1.38491,-0.76954,-0.09857,-1.30869
1.38,0.09702,0.31285,-0.14222,0.40814,0.04091,-0.03006,0.03963,2.03855,0.2719,1.97627,-4.60782,0.02619,0.0833,-0.04231,0.81692,-0.11045,2.98327,-0.13532,0.10246,0.14166,2.31338,1.15325,-0.0466,-0.14904,-1.59325,0.09894,0.28562,0.65477,2.41502,-0.00307,-1.43468,-0.69896,-0.07647,-1.49933
1.4,0.05399,0.37957,-0.14531,0.42772,0.03924,-0.03123,0.0344,2.05218,0.27551,1.99363,-4.60737,0.0259,0.07469,-0.06687,0.80457,-0.08179,2.96629,-0.11918,0.09993,0.13188,2.21115,1.33105,-0.02478,-0.0507,-1.43699,0.01342,0.08283,0.69783,2.58563,-0.05896,-1.46035,-0.66113,-0.05196,-1.44868
1.42,0.03642,0.44592,-0.14633,0.43755,0.03689,-0.0332,0.02806,2.06982,0.28048,2.04037,-4.61257,0.02467,0.0601,-0.09109,0.78742,-0.03575,2.907,-0.09973,0.09627,0.12531,1.89136,1.51487,-0.00951,0.07063,-1.10553,0.01488,-0.12973,0.72858,2.63968,-0.32021,-1.40635,-0.70531,-0.01905,-0.71344
1.44,0.02776,0.51048,-0.14553,0.44461,0.03414,-0.03485,0.02078,2.08838,0.28571,2.09845,-4.61962,0.02343,0.04424,-0.11378,0.76854,0.01253,2.83199,-0.08116,0.09311,0.11975,1.54266,1.70219,0.00296,0.16795,-0.78542,0.04596,-0.33271,0.75562,2.6515,-0.63728,-1.33068,-0.77812,0.01553,0.15477
1.46,0.0152,0.5724,-0.14347,0.45377,0.03134,-0.03541,0.01295,2.10536,0.29005,2.15038,-4.62538,0.0228,0.0312,-0.13388,0.75094,0.05182,2.76427,-0.067,0.09169,0.11387,1.2739,1.89251,0.01537,0.22617,-0.55698,0.06235,-0.52003,0.78706,2.68328,-0.93592,-1.27413,-0.8363,0.04655,0.87565
