T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,0.06813,-0.01357,-8e-05,0.08356,-0.0149,0.00125,-0.54225,0.04217,0.0698,-0.01194,0.11628,8e-05,0.00013,-0.36425,0.01332,0.00028,0.00061,-0.00048,-0.00021,1e-05,0.62516,0.00729,0.00014,-4.69435,-0.61437,-0.95294,0.00459,-0.20036,0.0029,-0.01587,0.04552,-0.4611,0.00984,0.01352
0.36,-0.04691,-0.00867,0.00143,0.04527,-0.01556,0.00095,-0.49311,0.0796,0.06524,-0.01556,0.0983,0.00014,-0.0006,-0.26958,0.01983,0.00081,0.00274,-0.00024,-0.00023,1e-05,0.31945,0.00791,-0.05552,-4.18075,-0.7145,-1.20931,0.00316,-0.43679,0.00068,-0.01639,0.54026,-0.59433,0.01258,0.0179
0.38,-0.15234,0.00523,0.00361,0.01393,-0.0173,0.00055,-0.46292,0.1284,0.05958,-0.02133,0.07657,0.00019,-0.00151,-0.19131,0.02796,0.00172,0.00415,3e-05,-0.00022,3e-05,0.04489,0.00632,-0.11652,-3.78876,-0.8596,-1.54969,0.002,-0.67841,-0.00471,-0.01508,1.05389,-0.77203,0.01643,0.02293
0.4,-0.24349,0.02718,0.00694,-0.01026,-0.02018,9e-05,-0.45085,0.1866,0.0526,-0.02959,0.05376,0.00024,-0.00236,-0.13143,0.03696,0.00323,0.00443,0.00029,-0.0002,7e-05,-0.18431,0.00071,-0.1829,-3.56233,-1.05745,-1.97636,0.00089,-0.91987,-0.01505,-0.01151,1.55143,-0.99723,0.02149,0.02958
0.42,-0.31611,0.05414,0.01157,-0.02747,-0.02416,-0.00038,-0.45521,0.25098,0.04417,-0.04042,0.0334,0.00026,-0.00289,-0.0907,0.04576,0.00577,0.00328,0.00049,-0.00016,0.00012,-0.36136,-0.01241,-0.25506,-3.5227,-1.31551,-2.48369,-0.0007,-1.16142,-0.03508,-0.00571,1.98897,-1.27013,0.02805,0.03893
0.44,-0.36331,0.08073,0.01693,-0.03846,-0.02903,-0.0008,-0.47264,0.31641,0.03418,-0.05349,0.01862,0.00023,-0.00298,-0.06752,0.05259,0.00932,0.00056,0.00058,-0.00011,0.00018,-0.48638,-0.0386,-0.33288,-3.66858,-1.63421,-3.05973,-0.0035,-1.38534,-0.0683,0.00156,2.30749,-1.5873,0.03602,0.04977
0.46,-0.37802,0.0999,0.02124,-0.04453,-0.03445,-0.00112,-0.49868,0.37667,0.02299,-0.06802,0.01114,0.00014,-0.00265,-0.05801,0.05561,0.01365,-0.00361,0.00059,-4e-05,0.00024,-0.56823,-0.08467,-0.41539,-3.95847,-2.0079,-3.68342,-0.00836,-1.56348,-0.1157,0.00929,2.4361,-1.9412,0.04517,0.06014
0.48,-0.35679,0.1065,0.02082,-0.04748,-0.04007,-0.0013,-0.52853,0.42491,0.01151,-0.08277,0.01117,1e-05,-0.00202,-0.05599,0.05356,0.01886,-0.00881,0.00057,4e-05,0.00028,-0.62722,-0.15809,-0.49959,-4.29482,-2.42438,-4.31265,-0.01604,-1.67383,-0.17472,0.0164,2.30031,-2.31653,0.05594,0.06761
0.5,-0.29537,0.08971,0.01148,-0.04928,-0.04531,-0.00133,-0.55415,0.45543,0.00091,-0.09485,0.01773,-0.0001,-0.00132,-0.05314,0.04591,0.02488,-0.01425,0.00059,0.00016,0.00033,-0.69685,-0.27227,-0.58715,-4.57531,-2.8566,-4.90643,-0.02702,-1.68972,-0.26466,0.02059,1.82588,-2.69338,0.06671,0.07444
0.52,-0.19158,0.03792,-0.01063,-0.05148,-0.04968,-0.00119,-0.56662,0.46361,-0.00736,-0.10035,0.02918,-0.00017,-0.00082,-0.04083,0.03264,0.03148,-0.01896,0.00075,0.00033,0.00042,-0.81527,-0.44876,-0.68292,-4.69814,-3.26303,-5.42282,-0.04158,-1.57446,-0.41971,0.01799,0.94157,-3.04915,0.07472,0.08202
0.54,-0.04517,-0.03722,-0.04962,-0.05501,-0.05282,-0.00093,-0.56187,0.44236,-0.01221,-0.09819,0.04404,-0.00017,-0.00069,-0.01269,0.01385,0.0385,-0.02239,0.00112,0.00055,0.00054,-1.00763,-0.70425,-0.78238,-4.50905,-3.59235,-5.77386,-0.05653,-1.27829,-0.62771,0.00824,-0.40518,-3.35114,0.08047,0.08037
0.56,0.14881,-0.11179,-0.10801,-0.05989,-0.05456,-0.0006,-0.53816,0.38744,-0.01323,-0.0881,0.06138,-6e-05,-0.00108,0.03442,-0.00943,0.04553,-0.02457,0.0017,0.00085,0.00063,-1.28429,-1.0447,-0.88079,-3.90185,-3.7962,-5.88533,-0.06575,-0.7453,-0.86091,-0.00664,-2.23923,-3.57728,0.08574,0.0618
0.58,0.39965,-0.16355,-0.18478,-0.06515,-0.05505,-0.0003,-0.49464,0.30045,-0.01031,-0.06913,0.08093,0.00014,-0.00207,0.0999,-0.03533,0.05177,-0.026,0.00246,0.00125,0.0007,-1.64256,-1.459,-0.98223,-2.87167,-3.84105,-5.73467,-0.06235,0.07677,-1.10777,-0.02506,-4.51774,-3.72884,0.09238,0.02471
0.6,0.71501,-0.1889,-0.27236,-0.07057,-0.05321,-6e-05,-0.43431,0.18473,-0.00362,-0.04238,0.10279,0.00041,-0.00361,0.17963,-0.06155,0.05667,-0.02788,0.0033,0.00173,0.00072,-2.07,-2.00895,-1.10534,-1.44085,-3.70936,-5.28835,-0.03376,1.23923,-1.38201,-0.04433,-7.25419,-3.80423,0.09478,-0.03193
0.62,1.09806,-0.18528,-0.35858,-0.07628,-0.04814,5e-05,-0.36245,0.04649,0.00673,-0.00848,0.12712,0.00071,-0.00558,0.26737,-0.08568,0.05963,-0.03172,0.00411,0.00227,0.00066,-2.5566,-2.82712,-1.27621,0.29338,-3.40544,-4.53965,0.02885,2.82297,-1.70601,-0.06141,-10.58723,-3.80957,0.08531,-0.10259
0.64,1.55613,-0.12749,-0.43231,-0.08022,-0.04047,2e-05,-0.28457,-0.10635,0.02078,0.03257,0.15372,0.00098,-0.00783,0.35558,-0.10611,0.05932,-0.03866,0.00475,0.00284,0.00056,-3.07695,-3.87034,-1.49855,2.20341,-2.95608,-3.53079,0.128,4.8887,-2.02039,-0.07244,-14.51791,-3.76088,0.07118,-0.18054
0.66,2.10131,-0.02342,-0.48172,-0.07999,-0.03022,-0.0001,-0.2076,-0.26542,0.03859,0.07919,0.18166,0.00113,-0.01026,0.4363,-0.1225,0.05505,-0.04936,0.0051,0.00342,0.00045,-3.61146,-5.0206,-1.77629,4.21787,-2.39576,-2.2992,0.27042,7.43227,-2.2593,-0.07386,-18.81973,-3.65358,0.05941,-0.26116
0.68,2.75065,0.08149,-0.4954,-0.07386,-0.01669,-0.0002,-0.14021,-0.42215,0.06007,0.12746,0.20888,0.0011,-0.01281,0.50139,-0.13697,0.04735,-0.06404,0.00511,0.0039,0.00032,-4.18398,-6.25525,-2.13304,6.29212,-1.76793,-0.88402,0.46066,10.36351,-2.40427,-0.06044,-22.79146,-3.45783,0.04862,-0.33643
0.7,3.44957,0.13312,-0.46286,-0.06144,0.00078,-0.00017,-0.09203,-0.55934,0.08506,0.17674,0.23241,0.00092,-0.01507,0.54148,-0.14497,0.0369,-0.08171,0.00476,0.00428,0.00018,-4.77249,-7.60714,-2.57288,8.31498,-1.13388,0.64811,0.68504,13.62558,-2.43472,-0.04785,-27.78541,-3.10605,0.03773,-0.40024
0.72,4.07852,0.09359,-0.38234,-0.04124,0.02041,-0,-0.07216,-0.65202,0.11338,0.23158,0.24892,0.00063,-0.0164,0.54826,-0.13823,0.02508,-0.10019,0.00407,0.00454,6e-05,-5.3262,-9.13465,-3.08256,10.09491,-0.5571,2.17933,0.90055,17.22098,-2.37116,-0.05471,-36.30321,-2.54644,0.02505,-0.45219
0.74,4.64814,-0.05004,-0.26828,-0.00861,0.03979,0.0003,-0.08519,-0.69732,0.14387,0.28466,0.25521,0.00019,-0.01699,0.51488,-0.1251,0.01378,-0.11768,0.00307,0.00455,-4e-05,-5.92202,-10.71533,-3.66959,11.62327,-0.08512,3.5846,1.08577,20.6469,-2.16506,-0.05013,-45.72541,-1.80318,0.01538,-0.47894
0.76,5.21141,-0.28389,-0.13926,0.03798,0.05837,0.00071,-0.12868,-0.70261,0.1743,0.32473,0.24943,-0.00033,-0.01726,0.43723,-0.11347,0.00456,-0.1324,0.00183,0.00421,-0.00011,-6.64619,-12.18432,-4.33643,12.97191,0.2649,4.76292,1.23418,23.43292,-1.76957,-0.00249,-52.81078,-0.94002,0.00872,-0.46909
0.78,5.73378,-0.54003,-0.0161,0.09702,0.0748,0.00107,-0.19315,-0.66851,0.20213,0.34976,0.23157,-0.00085,-0.01715,0.31506,-0.09979,-0.00173,-0.14184,0.0004,0.00358,-0.00013,-7.49034,-13.485,-5.04814,14.06931,0.51112,5.63035,1.30717,25.52395,-1.22796,0.09121,-57.17188,-0.05603,0.00163,-0.43053
0.8,6.1494,-0.79126,0.07768,0.16287,0.08912,0.00127,-0.25959,-0.60858,0.22494,0.35895,0.20279,-0.00127,-0.01666,0.14674,-0.08719,-0.00487,-0.14383,-0.00111,0.00275,-0.00012,-8.57556,-14.52635,-5.6569,14.99687,0.70804,6.00226,1.28678,26.24295,-0.54132,0.20744,-57.40491,0.7122,-0.00625,-0.33763
0.82,6.37037,-1.0099,0.12753,0.2247,0.10217,0.00123,-0.30215,-0.53791,0.24049,0.35354,0.16498,-0.00141,-0.01571,-0.06106,-0.07657,-0.00443,-0.13642,-0.00263,0.00186,-7e-05,-10.03512,-15.16277,-5.90059,15.89711,0.92972,5.66102,1.15849,25.56547,0.10096,0.25635,-53.05957,1.22979,-0.03658,-0.19098
0.84,6.40365,-1.10015,0.12872,0.2773,0.11272,0.00094,-0.30508,-0.46115,0.24502,0.33154,0.12001,-0.00138,-0.01424,-0.29771,-0.06213,-0.00195,-0.11878,-0.00406,0.00093,5e-05,-11.78511,-15.11019,-5.66008,16.59826,1.22593,4.7648,0.92032,24.09348,0.45604,0.10905,-44.29703,1.44054,-0.08752,-0.0658
0.86,6.28975,-1.02099,0.08171,0.32013,0.1194,0.00051,-0.26215,-0.3867,0.23641,0.29217,0.06882,-0.00132,-0.01217,-0.56208,-0.04387,0.00012,-0.09137,-0.00534,3e-05,0.00022,-13.77202,-14.14202,-4.89261,16.90639,1.60653,3.56874,0.62324,22.22023,0.50522,-0.27763,-32.52233,1.37743,-0.13497,-0.00454
0.88,6.01646,-0.79744,-0.00693,0.35195,0.12084,0.0001,-0.17218,-0.32742,0.21665,0.23999,0.01162,-0.00128,-0.0093,-0.85399,-0.02585,0.00113,-0.05572,-0.00639,-0.00079,0.00041,-15.92905,-12.18359,-3.52048,16.78039,2.03927,2.20673,0.32104,20.44911,0.3425,-0.86193,-20.50873,1.11228,-0.16943,-0.01428
0.9,5.61603,-0.57408,-0.1181,0.37898,0.11872,-8e-05,-0.0471,-0.2958,0.18622,0.17119,-0.05151,-0.00125,-0.00585,-1.16919,-0.01169,0.00052,-0.01582,-0.00703,-0.00147,0.00064,-18.45604,-9.10928,-1.79616,16.21403,2.41099,1.03492,0.1086,17.9972,0.08242,-1.51433,-9.54186,0.77529,-0.18622,-0.08119
0.92,5.13354,-0.44228,-0.22721,0.41047,0.11887,0.00013,0.09972,-0.30342,0.14709,0.08887,-0.12041,-0.00116,-0.00172,-1.50177,-0.00438,-0.00141,0.02652,-0.00702,-0.00185,0.00102,-21.79347,-5.23128,0.09756,15.24319,2.56826,0.12209,-0.0193,15.01957,-0.17431,-1.96977,-2.18667,0.44929,-0.18895,-0.15591
0.94,4.59912,-0.32165,-0.32951,0.44641,0.12071,0.00093,0.25665,-0.3566,0.10561,0.00618,-0.1947,-0.00102,0.0035,-1.8534,-0.00532,-0.00292,0.07056,-0.00631,-0.00194,0.00149,-25.67548,-1.18045,2.13558,13.95049,2.42611,-0.72621,-0.12665,12.58744,-0.29433,-2.09838,0.74612,0.1339,-0.18185,-0.21366
0.96,4.05088,-0.19154,-0.42309,0.48505,0.10819,0.00243,0.41021,-0.45584,0.06555,-0.07305,-0.27357,-0.00082,0.0098,-2.23256,-0.01392,-0.00285,0.11319,-0.00483,-0.0018,0.00189,-29.74302,2.67027,4.05834,12.44825,1.95836,-1.47224,-0.20518,10.53815,-0.24922,-1.96246,1.31741,-0.15681,-0.16955,-0.2479
0.98,3.49925,-0.07916,-0.49578,0.53011,0.10196,0.00467,0.55122,-0.59811,0.02805,-0.14889,-0.35509,-0.00054,0.01679,-2.64837,-0.02841,-0.00069,0.15164,-0.00241,-0.00145,0.00209,-33.93506,6.13843,5.67938,10.80227,1.18541,-2.10228,-0.25049,8.32218,-0.13557,-1.65545,1.61315,-0.4025,-0.15829,-0.24778
1,2.98023,0.01584,-0.54315,0.57464,0.09933,0.00748,0.67557,-0.76103,-0.00599,-0.21686,-0.43523,-0.00034,0.02476,-3.07463,-0.04343,0.00388,0.18517,0.00098,-0.00104,0.00212,-38.50726,9.05259,6.8466,9.19715,0.20598,-2.57207,-0.26916,5.69916,-0.08676,-1.33228,3.06426,-0.57863,-0.15136,-0.21947
1.02,2.52054,0.10009,-0.56645,0.60779,0.09601,0.01041,0.78216,-0.90508,-0.03463,-0.26755,-0.50861,-0.00027,0.03495,-3.45909,-0.04777,0.01134,0.21504,0.00544,-0.00071,0.00212,-43.77814,11.23267,7.44694,7.72194,-0.84185,-2.80986,-0.26717,2.84345,-0.17655,-1.08458,5.84675,-0.65023,-0.15316,-0.17464
1.04,2.10342,0.18405,-0.56819,0.62847,0.0958,0.01307,0.86489,-1.01782,-0.05693,-0.30147,-0.57118,-0.00021,0.04637,-3.80732,-0.03986,0.02192,0.2392,0.01097,-0.00043,0.00195,-49.26429,12.75216,7.52069,6.219,-1.81266,-2.84639,-0.23471,0.52396,-0.36103,-0.89062,8.52876,-0.59275,-0.16589,-0.11635
1.06,1.69918,0.27809,-0.55005,0.63716,0.10033,0.0151,0.91554,-1.09871,-0.07387,-0.32519,-0.62015,-0.00016,0.05713,-4.13007,-0.02551,0.03569,0.25471,0.01723,-0.00022,0.00133,-54.34666,13.81646,7.13815,4.53194,-2.57277,-2.69665,-0.16443,-0.1923,-0.59624,-0.74839,9.15653,-0.398,-0.18713,-0.05211
1.08,1.29082,0.39476,-0.5144,0.63074,0.10666,0.01608,0.92838,-1.13363,-0.08602,-0.33983,-0.65277,-0.00016,0.06696,-4.38798,-0.00542,0.05342,0.26202,0.02397,-7e-05,7e-05,-58.74144,14.531,6.39086,2.53356,-3.022,-2.33966,-0.06527,1.85925,-0.85204,-0.64761,5.15861,-0.05992,-0.21381,0.00664
1.1,0.91986,0.5382,-0.46975,0.60563,0.11384,0.0159,0.90131,-1.12099,-0.09426,-0.34474,-0.66654,-0.00019,0.07548,-4.5643,0.01393,0.07592,0.2636,0.03096,0.00013,-0.001,-62.67834,14.90579,5.3796,0.08192,-3.11296,-1.73484,0.04232,7.63658,-1.0987,-0.56658,-4.56506,0.39411,-0.2393,0.0494
1.12,0.60232,0.70202,-0.4238,0.56075,0.12015,0.01463,0.83332,-1.06431,-0.09953,-0.33877,-0.65936,-0.0002,0.08237,-4.64162,0.02603,0.10362,0.26361,0.03808,0.00049,-0.00061,-66.39081,14.94265,4.21526,-3.09893,-2.87507,-0.87328,0.1798,17.10329,-1.31993,-0.48777,-18.77773,0.91486,-0.25422,0.06979
1.14,0.3057,0.89547,-0.37465,0.49877,0.1242,0.01235,0.71837,-0.96522,-0.10202,-0.32615,-0.63083,-0.0002,0.08709,-4.57915,0.03207,0.13747,0.26072,0.04485,0.00101,0.0004,-69.17666,14.8445,3.03778,-7.3534,-2.39252,0.21953,0.36337,29.46108,-1.58925,-0.43675,-35.1667,1.46436,-0.25946,0.0663
1.16,0.05092,1.13395,-0.32266,0.4216,0.11533,0.00933,0.55863,-0.83069,-0.10185,-0.31125,-0.58215,-0.0002,0.08907,-4.34171,0.03319,0.17671,0.25409,0.05062,0.0017,0.00122,-70.3734,14.84645,1.92511,-12.96279,-1.7725,1.53317,0.57277,43.84993,-2.02655,-0.42871,-50.77899,2.02253,-0.26027,0.04465
1.18,-0.08505,1.41968,-0.27319,0.32879,0.09434,0.0061,0.36933,-0.67057,-0.09927,-0.294,-0.516,-0.00021,0.08816,-3.9035,0.02974,0.21536,0.24881,0.05481,0.00253,0.0025,-69.67118,15.06924,0.89396,-20.18464,-1.10313,3.04377,0.81288,60.10757,-2.70251,-0.41765,-64.34334,2.60916,-0.25668,0.016
1.2,-0.04799,1.7512,-0.22944,0.21729,0.07408,0.0033,0.17084,-0.50839,-0.09447,-0.27279,-0.43792,-0.0002,0.08413,-3.3267,0.02241,0.25145,0.23641,0.05661,0.00331,0.00318,-67.23519,15.38263,-0.04502,-29.52633,-0.39099,4.64616,1.09522,74.77339,-3.64031,-0.39603,-67.15364,3.18574,-0.25176,-0.00184
1.22,0.09881,2.11705,-0.19493,0.08869,0.05737,0.00136,-0.01203,-0.36049,-0.08775,-0.24462,-0.3542,-0.00017,0.07699,-2.66592,0.01438,0.28509,0.20933,0.05532,0.00354,0.00267,-62.91357,15.57433,-0.8994,-41.79665,0.40166,6.15077,1.42963,82.73632,-4.79727,-0.42791,-55.13685,3.71649,-0.245,-0.02315
1.24,0.36795,2.49733,-0.1717,-0.05001,0.04237,0.0002,-0.1584,-0.22244,-0.0794,-0.21152,-0.26949,-0.00013,0.06675,-1.88826,0.01008,0.30104,0.178,0.05076,0.00327,0.00199,-55.28589,15.75867,-1.67069,-57.25934,1.36104,7.42682,1.80875,86.74339,-6.08801,-0.47896,-40.07177,4.30021,-0.22369,-0.08446
1.26,0.84023,2.86051,-0.15893,-0.19509,0.02869,-0.00032,-0.25849,-0.09417,-0.06956,-0.17427,-0.18754,-9e-05,0.05366,-1.00573,0.01123,0.28886,0.14636,0.04335,0.00293,0.00131,-43.26506,16.06904,-2.34527,-75.66634,2.64682,8.39146,2.19067,90.73036,-7.38562,-0.40357,-28.30466,5.00421,-0.16573,-0.20287
1.28,1.49277,3.14968,-0.15476,-0.34049,0.01726,-0.00037,-0.31014,0.02067,-0.05847,-0.13039,-0.11167,-4e-05,0.03852,-0.09501,0.01751,0.25365,0.10941,0.03411,0.00258,8e-05,-26.53759,16.44326,-2.89494,-96.48351,4.42658,8.96483,2.51115,93.61357,-8.5248,-0.19845,-18.64808,5.72296,-0.03699,-0.41521
1.3,2.19512,3.32242,-0.15461,-0.47992,0.00844,-0.00015,-0.3194,0.1213,-0.04705,-0.08574,-0.04487,-0,0.02136,0.75921,0.02846,0.20202,0.05837,0.0239,0.00233,-0.00208,-5.14589,16.209,-3.30604,-120.19351,6.6229,8.87636,2.77328,95.04137,-9.46321,0.1422,-11.19256,6.29503,0.15159,-0.70954
1.32,2.73821,3.36628,-0.15007,-0.61003,0.00199,0.00012,-0.29617,0.20714,-0.03587,-0.04075,0.01036,4e-05,0.00356,1.57775,0.04522,0.1418,-0.0076,0.01384,0.00205,-0.00325,20.5001,14.65145,-3.53719,-147.70669,8.79989,7.8818,2.85866,94.78589,-10.27191,0.69344,-5.61107,6.48659,0.35575,-1.0362
1.34,3.11436,3.23,-0.13369,-0.72166,-0.00254,0.00033,-0.2436,0.27728,-0.02478,0.0097,0.05239,8e-05,-0.01275,2.34783,0.06631,0.08371,-0.08398,0.00527,0.00175,-0.00294,49.26416,12.16175,-3.52049,-175.87098,10.64133,6.33914,2.6581,92.44967,-10.82627,1.34399,-1.15389,6.01636,0.57425,-1.39507
1.36,3.33573,2.88191,-0.10153,-0.80809,-0.00482,0.00042,-0.16263,0.33049,-0.01401,0.06287,0.08053,0.00014,-0.02715,2.98461,0.08813,0.03672,-0.17438,-0.00143,0.00147,-0.00258,78.82875,9.37645,-3.26019,-200.11469,11.9317,4.67363,2.20462,88.39713,-11.03591,1.9351,2.46056,4.71201,0.82217,-1.77857
1.38,3.26859,2.36668,-0.0511,-0.87165,-0.00393,0.00038,-0.05414,0.3656,-0.00402,0.11255,0.09501,0.0002,-0.03977,3.48851,0.10919,0.00577,-0.28304,-0.00643,0.00111,-0.00216,106.21394,6.83196,-2.78102,-216.94635,12.37693,3.07987,1.44128,82.65182,-11.04555,2.55682,5.35776,2.56476,1.16134,-2.15678
1.4,3.07858,1.71667,0.01352,-0.92062,0.00027,0.00015,0.08452,0.3822,0.00485,0.1582,0.09665,0.00028,-0.04946,3.8756,0.12843,-0.00937,-0.40175,-0.01002,0.00072,-0.00161,126.25924,4.03996,-2.21134,-223.67062,11.47958,1.80539,0.91487,75.18783,-10.85578,2.32276,7.22333,-0.22782,1.24613,-2.40416
1.42,2.93775,1.00663,0.07749,-0.96341,0.00619,-0.00029,0.24918,0.38015,0.01243,0.20715,0.08674,0.00038,-0.05383,4.1618,0.14589,-0.00242,-0.50997,-0.01261,0.00038,-0.00108,134.06104,0.92991,-1.62796,-219.06219,8.92798,0.92007,0.895,66.39696,-10.61169,0.01939,7.12527,-3.3497,0.51538,-2.5471
