T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-27.58653,6.75444,-0.35862,-1.37856,0.23564,0.02999,-0.928,0.02206,2.87595,-1.90906,0.04978,-0.11139,0.0374,-0.8132,2.98321,-2.90444,-2.6727,0.00091,-0.15419,-0.06117,3.15057,-5.18004,0.75673,-0.5144,0.58474,-0.17429,-0.13678,5.13152,0.85591,-0.19976,-0.95222,0.59646,0.07695,0.0077
0.22,-27.49089,6.71669,-0.3776,-1.37787,0.23275,0.0297,-0.92124,-0.07091,2.87592,-1.93778,0.05124,-0.11178,0.04088,-0.80053,3.00327,-2.90539,-2.68507,-0.00346,-0.15278,-0.06327,3.13911,-5.1687,0.75375,-0.51459,0.58529,-0.17315,-0.13517,5.11198,0.86044,-0.20482,-0.95477,0.59649,0.07732,0.00782
0.24,-27.39953,6.67841,-0.40396,-1.37744,0.22999,0.02941,-0.91186,-0.1692,2.87619,-1.96788,0.05288,-0.11218,0.04455,-0.78621,3.01832,-2.90666,-2.69553,-0.00916,-0.15126,-0.06519,3.13155,-5.15908,0.75102,-0.51473,0.58579,-0.17207,-0.13371,5.09189,0.86824,-0.20786,-0.9575,0.59653,0.07769,0.00796
0.26,-27.31262,6.64187,-0.43892,-1.3775,0.22772,0.02914,-0.90126,-0.26717,2.87687,-1.99744,0.05457,-0.11253,0.04813,-0.77061,3.0325,-2.90851,-2.70542,-0.01624,-0.14973,-0.06665,3.12441,-5.15256,0.74672,-0.5148,0.58628,-0.17106,-0.13237,5.07421,0.87741,-0.21015,-0.96019,0.59657,0.07813,0.00827
0.28,-27.24534,6.59887,-0.48194,-1.37785,0.22552,0.02882,-0.88971,-0.36671,2.87795,-2.02493,0.05626,-0.11289,0.05132,-0.75449,3.0466,-2.91083,-2.71344,-0.02471,-0.14839,-0.06753,3.11766,-5.14801,0.74037,-0.5147,0.58685,-0.16987,-0.13082,5.057,0.89272,-0.21003,-0.96301,0.59661,0.07857,0.00861
0.3,-27.20444,6.54815,-0.5335,-1.37857,0.22352,0.02843,-0.87621,-0.4443,2.87925,-2.04329,0.05766,-0.1129,0.05342,-0.73651,3.03335,-2.91332,-2.71098,-0.03435,-0.14698,-0.06689,3.11328,-5.14683,0.73458,-0.51493,0.58722,-0.16911,-0.12991,5.04478,0.90909,-0.20862,-0.96553,0.59666,0.07915,0.00935
0.32,-27.198,6.49037,-0.59328,-1.37981,0.222,0.02799,-0.85986,-0.47275,2.88045,-2.0442,0.0584,-0.11213,0.05355,-0.715,2.96185,-2.91572,-2.68913,-0.04391,-0.14516,-0.06372,3.11305,-5.15049,0.73247,-0.51613,0.58704,-0.16956,-0.13066,5.04266,0.92016,-0.20724,-0.96727,0.59673,0.07999,0.01085
0.34,-27.25239,6.41764,-0.65556,-1.38134,0.22021,0.02739,-0.84275,-0.45922,2.8814,-2.02613,0.05837,-0.11063,0.05127,-0.69231,2.84765,-2.91776,-2.64949,-0.05355,-0.14339,-0.05814,3.11399,-5.15714,0.73107,-0.51778,0.58668,-0.1704,-0.13201,5.04576,0.93239,-0.20436,-0.96868,0.5968,0.08097,0.01275
0.36,-27.39392,6.32454,-0.71334,-1.38301,0.21759,0.02653,-0.82691,-0.40766,2.88185,-1.98696,0.05737,-0.10832,0.0461,-0.67073,2.70414,-2.91922,-2.59382,-0.06249,-0.14207,-0.05033,3.11316,-5.16516,0.72789,-0.51944,0.58645,-0.17095,-0.13306,5.04999,0.95042,-0.19897,-0.97007,0.59688,0.08194,0.0147
0.38,-27.6413,6.21247,-0.7606,-1.38484,0.21422,0.02542,-0.81267,-0.30518,2.88107,-1.92058,0.05503,-0.10481,0.03717,-0.65017,2.51993,-2.9198,-2.52009,-0.06621,-0.14088,-0.04012,3.11014,-5.17388,0.72434,-0.52138,0.58619,-0.17152,-0.13423,5.05573,0.97288,-0.19075,-0.97126,0.59697,0.08266,0.01645
0.4,-28.01343,6.08685,-0.7888,-1.38687,0.20939,0.02399,-0.80054,-0.12299,2.87814,-1.81801,0.05098,-0.09948,0.02373,-0.63143,2.27463,-2.91749,-2.4142,-0.06975,-0.14028,-0.0264,3.10683,-5.18604,0.72037,-0.52337,0.58598,-0.17198,-0.13525,5.06401,0.99088,-0.1837,-0.97242,0.59704,0.08372,0.01869
0.42,-28.52562,5.95457,-0.78971,-1.38922,0.20237,0.02214,-0.7919,0.16451,2.87227,-1.67323,0.04467,-0.09184,0.00536,-0.61609,1.95246,-2.91021,-2.26379,-0.08064,-0.14176,-0.00809,3.10549,-5.20486,0.7155,-0.52512,0.58592,-0.17211,-0.1357,5.07585,0.99283,-0.1837,-0.97397,0.59703,0.08601,0.02249
0.44,-29.18809,5.82024,-0.75657,-1.3918,0.19371,0.02002,-0.78816,0.54898,2.86104,-1.48347,0.0359,-0.08177,-0.01847,-0.60509,1.56279,-2.89698,-2.07752,-0.08758,-0.14538,0.01348,3.10362,-5.22717,0.71069,-0.52687,0.5859,-0.17212,-0.13599,5.08903,0.98472,-0.18659,-0.97543,0.59699,0.08854,0.02656
0.46,-30.0019,5.68963,-0.6812,-1.39462,0.18399,0.01775,-0.79187,1.01551,2.84316,-1.2516,0.0245,-0.06967,-0.04773,-0.60068,1.12246,-2.8774,-1.866,-0.08268,-0.15096,0.037,3.09902,-5.25017,0.70648,-0.52882,0.58587,-0.17215,-0.13634,5.10244,0.97086,-0.18974,-0.97606,0.59698,0.0906,0.02993
0.48,-30.95184,5.56687,-0.55409,-1.39795,0.1734,0.01543,-0.80742,1.55229,2.81683,-0.98611,0.0097,-0.05587,-0.0814,-0.60622,0.64922,-2.84997,-1.63763,-0.0733,-0.16009,0.06214,3.09302,-5.2748,0.70262,-0.53093,0.58585,-0.17215,-0.13665,5.11876,0.94168,-0.1995,-0.97582,0.59699,0.093,0.03374
0.5,-32.00771,5.44965,-0.36991,-1.40118,0.16189,0.01312,-0.83303,2.17232,2.77456,-0.66931,-0.00763,-0.04073,-0.11995,-0.61998,0.1261,-2.80697,-1.37757,-0.05172,-0.17121,0.08849,3.08653,-5.3013,0.70016,-0.5329,0.58585,-0.17213,-0.13694,5.1358,0.9084,-0.20607,-0.97333,0.5971,0.09437,0.03575
0.52,-33.11632,5.33759,-0.12732,-1.40395,0.14942,0.0109,-0.86462,2.88388,2.71633,-0.30112,-0.02491,-0.02743,-0.16272,-0.64193,-0.46682,-2.74218,-1.06591,-0.0093,-0.18041,0.11523,3.07957,-5.32944,0.70033,-0.53448,0.58584,-0.17214,-0.13733,5.14889,0.88663,-0.19675,-0.96765,0.5974,0.09303,0.03329
0.54,-34.19393,5.19833,0.19312,-1.40658,0.13707,0.00897,-0.90845,3.62442,2.63259,0.09477,-0.04437,-0.01497,-0.20642,-0.67206,-1.06465,-2.65344,-0.7502,0.03942,-0.18699,0.14157,3.07432,-5.35865,0.70234,-0.53571,0.58586,-0.17214,-0.13767,5.16051,0.86251,-0.18418,-0.96064,0.59776,0.09073,0.02913
0.56,-35.15879,5.00578,0.60832,-1.40962,0.12585,0.00755,-0.97115,4.34813,2.53527,0.47939,-0.06676,-0.00247,-0.24734,-0.714,-1.62608,-2.55808,-0.47364,0.08172,-0.19041,0.16528,3.07202,-5.38783,0.70567,-0.53671,0.58588,-0.1721,-0.13791,5.17155,0.8265,-0.17795,-0.9541,0.59808,0.08889,0.02556
0.58,-35.92402,4.84229,1.121,-1.41413,0.11589,0.00668,-1.03773,5.04051,2.45072,0.77503,-0.08343,0.00464,-0.28074,-0.77705,-2.15473,-2.456,-0.22267,0.11318,-0.18735,0.1811,3.0705,-5.41583,0.71099,-0.53768,0.58589,-0.17214,-0.13817,5.17758,0.78629,-0.17291,-0.94882,0.59832,0.08722,0.02195
0.6,-36.36696,4.61485,1.75243,-1.41651,0.10858,0.00658,-1.09762,5.6896,2.30161,1.09074,-0.10844,0.03202,-0.30936,-0.81785,-2.6305,-2.32547,-0.07315,0.14024,-0.16459,0.19473,3.07923,-5.44264,0.71798,-0.5373,0.586,-0.17198,-0.13809,5.17902,0.74652,-0.1679,-0.94512,0.59845,0.08524,0.01817
0.62,-36.52465,4.26186,2.55894,-1.41271,0.10511,0.00741,-1.17897,6.47245,2.17103,1.54414,-0.16541,0.11963,-0.34017,-0.8149,-3.16263,-2.30978,-0.14495,0.17149,-0.10733,0.21262,3.10899,-5.4683,0.7264,-0.5343,0.5863,-0.17136,-0.13733,5.17725,0.71179,-0.16175,-0.94295,0.59842,0.08231,0.01406
0.64,-36.38959,4.51361,3.78018,-1.4065,0.10496,0.00904,-1.20151,7.32413,2.09475,1.89517,-0.22531,0.26362,-0.36412,-0.80923,-3.56869,-2.2394,-0.38059,0.184,-0.02048,0.211,3.14974,-5.49051,0.73637,-0.52975,0.58669,-0.17054,-0.1362,5.16885,0.68444,-0.15352,-0.94314,0.59826,0.07915,0.01001
0.66,-35.19539,4.66829,3.86004,-1.40124,0.10742,0.01132,-1.1238,6.82196,1.87765,1.87665,-0.23904,0.32407,-0.3394,-0.72886,-3.13627,-1.99355,-0.71,0.17447,-0.0037,0.18066,3.19258,-5.50745,0.7479,-0.52481,0.58707,-0.1698,-0.13502,5.15173,0.66545,-0.14299,-0.94613,0.59798,0.0764,0.00646
0.68,-34.36724,4.89861,3.58904,-1.39653,0.11177,0.01408,-1.04724,6.40948,2.1477,1.80902,-0.2441,0.41689,-0.31413,-0.67657,-2.99383,-2.32681,-1.0951,0.16789,-0.00154,0.16601,3.23943,-5.51905,0.76151,-0.52017,0.58738,-0.1692,-0.13406,5.12567,0.65929,-0.12632,-0.95143,0.5976,0.07331,0.00264
0.7,-31.56136,6.38479,3.17378,-1.38964,0.11982,0.01741,-0.91157,4.83749,1.76159,1.30286,-0.18876,0.50899,-0.23587,-0.58944,-1.77859,-1.71286,-1.50449,0.13515,-0.00175,0.10849,3.29004,-5.52495,0.77391,-0.51352,0.58782,-0.16833,-0.1324,5.0961,0.66013,-0.11218,-0.9584,0.59716,0.07111,0.00014
0.72,-21.31889,9.53347,0.17792,-1.37732,0.13341,0.0214,-0.56777,-0.29486,0.04862,-0.58113,0.03632,0.37012,0.04584,-0.30869,2.86996,0.28799,-2.03092,0.04717,-0.11367,-0.06981,3.34356,-5.52502,0.78065,-0.50196,0.58864,-0.1666,-0.1288,5.06955,0.65903,-0.1124,-0.96623,0.59669,0.07141,0.00102
0.74,-11.9434,10.18192,-4.3825,-1.36269,0.14938,0.02554,0.04642,-5.2576,-1.39112,-2.24723,0.20633,-0.00184,0.32936,-0.03058,7.10192,1.3915,-2.14493,-0.02787,-0.30945,-0.21067,3.39693,-5.51999,0.78476,-0.48912,0.58955,-0.16461,-0.12462,5.04151,0.6627,-0.11636,-0.97478,0.59621,0.07248,0.00304
0.76,-10.79736,9.00631,-6.6511,-1.34861,0.16486,0.02935,0.01161,-6.94093,-2.61664,-2.47411,0.21621,-0.32713,0.41924,-0.2009,8.36287,2.19802,-1.56072,-0.06143,-0.45199,-0.23668,3.4469,-5.51069,0.78846,-0.47791,0.59033,-0.16286,-0.12091,5.00835,0.67533,-0.1163,-0.98396,0.59574,0.07303,0.00445
0.78,-17.30503,6.91175,-5.74889,-1.33317,0.17952,0.03268,-0.962,-6.30353,-3.52294,-1.06507,0.08437,-0.52667,0.2759,-1.34597,7.19449,3.06996,-0.26081,-0.07248,-0.5061,-0.17769,3.49366,-5.49788,0.7884,-0.46665,0.59116,-0.16096,-0.11689,4.97442,0.68993,-0.11979,-0.9931,0.59529,0.0738,0.00626
0.8,-26.80025,5.76582,-2.53737,-1.31894,0.19387,0.03547,-2.46956,-5.90546,-3.54831,0.95132,-0.06438,-0.50259,0.02185,-3.75024,5.60833,3.78373,1.06554,-0.0424,-0.417,-0.06277,3.53249,-5.48189,0.78822,-0.45789,0.59178,-0.15939,-0.1137,4.93783,0.70987,-0.12066,-1.00218,0.59489,0.07409,0.00721
0.82,-30.27738,5.82814,-1.25294,-1.3091,0.20876,0.03773,-2.64932,-5.98259,-2.85349,1.50521,-0.10851,-0.39549,-0.04905,-3.86322,5.73825,3.21694,1.49714,0.01739,-0.2873,0.01883,3.55885,-5.4625,0.793,-0.45471,0.59186,-0.15877,-0.11281,4.89551,0.74156,-0.10994,-1.01126,0.59452,0.07289,0.00557
0.84,-30.77524,4.95316,-0.5788,-1.30067,0.22247,0.03924,-2.12717,-5.78451,-2.13774,1.5479,-0.1241,-0.30402,-0.05612,-2.71526,5.35042,2.16353,1.39592,0.05543,-0.1747,0.04279,3.57633,-5.44081,0.79748,-0.45407,0.59174,-0.15846,-0.11274,4.85395,0.77614,-0.09826,-1.01959,0.59421,0.07125,0.00304
0.86,-31.67642,4.92985,-0.09652,-1.29125,0.23347,0.03982,-1.81667,-5.07613,-1.41447,1.63666,-0.13046,-0.21053,-0.06985,-2.08906,4.60248,1.37545,1.3513,0.07613,-0.07833,0.05633,3.58855,-5.4172,0.79781,-0.45359,0.59169,-0.15796,-0.11234,4.81819,0.808,-0.09301,-1.02662,0.59398,0.06991,0.00085
0.88,-32.22943,5.93854,0.03303,-1.2812,0.24241,0.03957,-1.26281,-4.46841,-0.79069,1.79613,-0.13408,-0.13705,-0.09455,-1.40222,4.29704,0.77424,1.44844,0.09811,-0.01918,0.08663,3.59682,-5.39024,0.79615,-0.4537,0.59161,-0.15748,-0.11207,4.78854,0.8423,-0.08979,-1.03209,0.59377,0.06847,-0.00168
0.9,-32.49711,6.64359,-0.06323,-1.27146,0.24838,0.0384,-0.66299,-4.25485,-0.506,2.00027,-0.13898,-0.10542,-0.12714,-0.78525,4.25166,0.38577,1.61712,0.11577,0.00691,0.11991,3.59814,-5.36424,0.79279,-0.45474,0.59152,-0.15692,-0.11173,4.76878,0.87114,-0.09146,-1.03617,0.59372,0.06733,-0.00383
0.92,-32.47132,7.07516,-0.07867,-1.26286,0.25038,0.03617,-0.1228,-4.23105,-0.44326,2.18162,-0.14091,-0.0973,-0.15775,-0.41796,4.25478,0.21006,1.75875,0.12263,0.00588,0.13565,3.58936,-5.34307,0.78775,-0.45705,0.59145,-0.15609,-0.11095,4.7622,0.88618,-0.10206,-1.0392,0.594,0.06703,-0.00461
0.94,-32.07938,7.34159,-0.1258,-1.25416,0.24965,0.03317,0.32542,-4.26185,-0.53306,2.29377,-0.13962,-0.10581,-0.17984,-0.13583,4.28925,0.17914,1.8638,0.1247,-0.01373,0.14407,3.57727,-5.32446,0.78229,-0.45958,0.59138,-0.15518,-0.11004,4.76989,0.89523,-0.11599,-1.04029,0.59445,0.06704,-0.00493
0.96,-31.41672,7.55842,-0.27646,-1.24405,0.24733,0.02965,0.56242,-4.25016,-0.70861,2.31226,-0.13489,-0.12502,-0.18953,0.08873,4.32043,0.24804,1.9216,0.12545,-0.04247,0.15046,3.56772,-5.30619,0.77706,-0.46131,0.59134,-0.1543,-0.10913,4.79192,0.90504,-0.12921,-1.03887,0.59494,0.06701,-0.00542
0.98,-30.57974,7.74675,-0.49534,-1.23245,0.2438,0.02574,0.62913,-4.17039,-0.90771,2.25182,-0.12732,-0.14798,-0.18781,0.23861,4.31178,0.38003,1.9289,0.12384,-0.07592,0.15063,3.5602,-5.28605,0.77271,-0.4628,0.59133,-0.15331,-0.10811,4.82528,0.91776,-0.14252,-1.03582,0.59551,0.06706,-0.00579
1,-29.6516,7.93314,-0.73742,-1.22075,0.23889,0.02153,0.50915,-4.04358,-1.08983,2.12316,-0.11797,-0.16973,-0.17714,0.31729,4.25655,0.53969,1.8919,0.12043,-0.11015,0.14662,3.55446,-5.27963,0.76902,-0.46297,0.59132,-0.15247,-0.10717,4.87814,0.9166,-0.15407,-1.02969,0.59617,0.06721,-0.00609
1.02,-28.73253,8.10785,-0.9327,-1.21076,0.23259,0.01712,0.18438,-3.91289,-1.23714,1.94007,-0.10817,-0.18812,-0.16102,0.31883,4.1615,0.69864,1.81889,0.11607,-0.14249,0.14137,3.54903,-5.30483,0.76487,-0.46065,0.59127,-0.15205,-0.10647,4.95964,0.88252,-0.16161,-1.01879,0.59687,0.06737,-0.00651
1.04,-27.89733,8.26955,-1.08336,-1.20115,0.22644,0.01282,-0.22334,-3.78041,-1.34854,1.74194,-0.09908,-0.20348,-0.14299,0.27319,4.04657,0.84375,1.73108,0.11144,-0.17114,0.13504,3.54328,-5.34727,0.76162,-0.45758,0.59119,-0.15179,-0.10592,5.05403,0.83206,-0.16588,-1.00594,0.59761,0.06759,-0.00685
1.06,-27.16904,8.44697,-1.20823,-1.19084,0.22189,0.00891,-0.61006,-3.63078,-1.4206,1.56576,-0.0913,-0.21534,-0.12605,0.22387,3.92615,0.96819,1.65063,0.10724,-0.19461,0.12902,3.53723,-5.39444,0.75991,-0.45496,0.59111,-0.15147,-0.10542,5.14777,0.7805,-0.16719,-0.99342,0.59834,0.06784,-0.00707
1.08,-26.53474,8.66056,-1.30027,-1.18099,0.21964,0.00556,-0.94996,-3.45964,-1.44829,1.42275,-0.08477,-0.22239,-0.11181,0.19387,3.80069,1.06632,1.58904,0.10314,-0.21269,0.12442,3.52901,-5.45155,0.75713,-0.45206,0.59106,-0.15106,-0.10483,5.24252,0.72388,-0.16465,-0.98078,0.59905,0.06794,-0.00745
1.1,-26.04773,8.87517,-1.34061,-1.17058,0.21961,0.0029,-1.22463,-3.29295,-1.44513,1.31779,-0.07958,-0.2254,-0.10163,0.16736,3.67465,1.13321,1.54161,0.09959,-0.22449,0.1222,3.52035,-5.52029,0.75849,-0.45012,0.59088,-0.15086,-0.10471,5.32712,0.65689,-0.15849,-0.96994,0.59972,0.06832,-0.0073
1.12,-25.76316,9.0496,-1.32154,-1.15853,0.22156,0.00101,-1.43167,-3.16232,-1.43054,1.24945,-0.07565,-0.22594,-0.09625,0.11778,3.5568,1.16908,1.49709,0.0973,-0.22978,0.12313,3.51346,-5.6012,0.77044,-0.45087,0.59039,-0.1512,-0.10572,5.38981,0.57482,-0.1495,-0.96299,0.60036,0.0695,-0.0058
1.14,-25.59645,9.22844,-1.27281,-1.14609,0.22651,1e-05,-1.56471,-3.03163,-1.39642,1.21645,-0.07182,-0.22264,-0.09456,0.08035,3.43953,1.17927,1.46452,0.09483,-0.22978,0.12609,3.50678,-5.69171,0.78617,-0.4526,0.58979,-0.15173,-0.10716,5.43558,0.48493,-0.13728,-0.95875,0.60093,0.07092,-0.00379
1.16,-25.46592,9.44892,-1.21387,-1.1344,0.23531,-6e-05,-1.61983,-2.86462,-1.33375,1.21619,-0.06692,-0.21429,-0.09539,0.08577,3.30835,1.16801,1.45175,0.09098,-0.22526,0.12997,3.49854,-5.78817,0.80032,-0.45407,0.58923,-0.15216,-0.10847,5.46921,0.39422,-0.12189,-0.95616,0.60141,0.07214,-0.00198
1.18,-25.36328,9.70371,-1.14259,-1.12429,0.24789,0.0008,-1.61864,-2.66492,-1.24751,1.2363,-0.06011,-0.20176,-0.098,0.12067,3.15535,1.13812,1.45101,0.08605,-0.21665,0.1346,3.4878,-5.89052,0.81505,-0.45642,0.58865,-0.15265,-0.10994,5.49134,0.29995,-0.10466,-0.9552,0.60184,0.07323,-0.00021
1.2,-25.3116,9.95616,-1.04977,-1.11297,0.26348,0.00252,-1.57594,-2.46005,-1.15544,1.27321,-0.05092,-0.18546,-0.10102,0.16175,2.99427,1.09314,1.45113,0.07899,-0.2041,0.13818,3.48308,-5.99411,0.83057,-0.45749,0.58808,-0.15309,-0.11128,5.49415,0.2077,-0.08512,-0.95676,0.60216,0.0744,0.00168
1.22,-25.34219,10.16773,-0.92777,-1.09718,0.28143,0.00503,-1.51426,-2.28556,-1.07614,1.3245,-0.03923,-0.16612,-0.10322,0.19018,2.84447,1.03878,1.44241,0.06873,-0.18845,0.13948,3.49268,-6.09493,0.84689,-0.4547,0.58761,-0.15333,-0.1122,5.46982,0.12264,-0.06279,-0.96163,0.60229,0.07589,0.00386
1.24,-25.4107,10.37239,-0.79027,-1.08065,0.30157,0.00825,-1.45229,-2.12456,-0.99998,1.37625,-0.02402,-0.14427,-0.10413,0.21376,2.69328,0.98036,1.42627,0.05633,-0.17068,0.13906,3.5121,-6.19328,0.86415,-0.45013,0.58717,-0.15353,-0.11297,5.43188,0.04117,-0.03988,-0.96794,0.60236,0.07744,0.00608
1.26,-25.47569,10.59709,-0.64488,-1.06667,0.32403,0.01211,-1.39902,-1.95367,-0.91701,1.42015,-0.00477,-0.12038,-0.10387,0.23883,2.52305,0.91979,1.40592,0.04259,-0.15158,0.13754,3.53564,-6.28951,0.88208,-0.44562,0.58673,-0.15379,-0.11378,5.39198,-0.03997,-0.01847,-0.97409,0.60247,0.0788,0.00808
1.28,-25.55318,10.81508,-0.48407,-1.05434,0.34926,0.01672,-1.37531,-1.77947,-0.83181,1.45609,0.01798,-0.09576,-0.10282,0.25733,2.32343,0.85553,1.37944,0.02708,-0.1325,0.13603,3.5593,-6.38518,0.90147,-0.44118,0.58624,-0.15421,-0.11473,5.34794,-0.12437,0.00043,-0.98027,0.60257,0.0802,0.01007
1.3,-25.64108,11.05707,-0.32502,-1.04395,0.37345,0.02154,-1.35533,-1.63068,-0.75545,1.48107,0.04486,-0.06965,-0.09876,0.26262,2.14078,0.79978,1.34173,0.01033,-0.11206,0.13097,3.60416,-6.46786,0.92025,-0.43443,0.58589,-0.15444,-0.11528,5.30544,-0.19649,0.01839,-0.98599,0.60276,0.08132,0.0117
1.32,-25.73458,11.36908,-0.1808,-1.03594,0.3925,0.02596,-1.30216,-1.53481,-0.69943,1.4934,0.07455,-0.04131,-0.09063,0.24686,2.03291,0.76587,1.29097,-0.00638,-0.08862,0.11856,3.69385,-6.52291,0.93589,-0.42283,0.58586,-0.15407,-0.11474,5.27017,-0.23798,0.03738,-0.99111,0.60312,0.08175,0.0125
1.34,-25.83598,11.711,-0.03541,-1.02985,0.40938,0.03046,-1.25142,-1.46695,-0.65505,1.49688,0.10589,-0.01352,-0.08024,0.21465,1.95278,0.74198,1.233,-0.02353,-0.06528,0.10367,3.80457,-6.56197,0.95066,-0.40891,0.58596,-0.15348,-0.11375,5.23755,-0.26594,0.05509,-0.99623,0.60353,0.08196,0.013
1.36,-25.94185,12.04483,0.11926,-1.02546,0.42676,0.0354,-1.23276,-1.40264,-0.61325,1.49503,0.13625,0.01126,-0.06983,0.1754,1.85118,0.7171,1.17481,-0.04072,-0.04466,0.09061,3.91565,-6.59573,0.96655,-0.39502,0.586,-0.153,-0.11285,5.20433,-0.29486,0.06979,-1.0017,0.60388,0.08231,0.01359
1.38,-26.0509,12.37372,0.27905,-1.02244,0.44389,0.04065,-1.23752,-1.34813,-0.57667,1.48988,0.15683,0.03213,-0.06324,0.13257,1.72884,0.69239,1.12347,-0.05471,-0.02713,0.07926,4.03292,-6.62043,0.98304,-0.38067,0.58606,-0.15242,-0.11173,5.17035,-0.31877,0.08237,-1.00795,0.60415,0.08267,0.01417
1.4,-26.14989,12.70308,0.42629,-1.0206,0.45805,0.04583,-1.24346,-1.3058,-0.54529,1.48254,0.17817,0.04912,-0.05201,0.09071,1.63092,0.67265,1.06857,-0.06845,-0.01176,0.06835,4.158,-6.63579,0.9999,-0.36486,0.58613,-0.15184,-0.11052,5.13724,-0.3378,0.09485,-1.01464,0.60442,0.08312,0.01482
1.42,-26.22615,13.03991,0.54106,-1.02006,0.46655,0.05059,-1.22464,-1.27296,-0.51654,1.47546,0.21788,0.06378,-0.02376,0.05764,1.60663,0.6592,0.99641,-0.08683,0.00398,0.0559,4.29205,-6.64123,1.01746,-0.34677,0.58615,-0.15143,-0.10948,5.10663,-0.35203,0.10984,-1.02141,0.60476,0.08369,0.01557
