T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.3,-0.42051,0.10038,0.67776,-1.0473,1.5436,-0.03209,0.03673,-0.47473,0.69911,0.10972,0.31097,-0.0004,-1e-05,2e-05,1e-05,-0,0.22251,5e-05,0.00049,2.47033,2.36519,-1.67201,6.54551,-0.07823,-1.51496,-0.17504,6.27053,-3.91997,-24.97572,-17.3667,-8.64979,24.36363,12.01322,-5.86235,0.95023,2.00005,-11.91706,-0.75613,-0.58717,-0.25109
14.32,-0.38055,0.15569,0.6556,-0.7089,1.63871,0.16579,-0.10054,-0.47658,0.18023,0.16424,0.13701,-0.0007,-1e-05,1e-05,1e-05,-0,0.20206,4e-05,0.00034,2.91672,1.79002,-2.01724,6.10098,0.01243,-1.42263,-0.1771,7.35655,-4.16261,-26.08828,-18.94134,-8.96296,25.79693,12.75397,-6.46781,0.66445,1.52865,-9.38293,-0.55306,-0.39854,-0.16885
14.34,-0.32853,0.20528,0.6201,-0.31756,1.6827,0.34983,-0.22831,-0.46282,-0.42086,0.21611,-0.04174,-0.00114,-1e-05,1e-05,1e-05,-0,0.1733,3e-05,0.00024,3.39112,1.23117,-2.25958,5.43367,0.08198,-1.31368,-0.17234,8.37414,-4.27789,-25.71148,-20.09877,-9.07769,25.63199,12.67562,-6.90232,0.31628,0.86827,-6.73776,-0.32226,-0.18847,-0.0774
14.36,-0.26583,0.24754,0.57078,0.1002,1.6758,0.50872,-0.34526,-0.43067,-1.06973,0.25874,-0.21807,-0.00171,-0,0,0,-0,0.13602,2e-05,0.0002,3.86702,0.72298,-2.38621,4.59892,0.12889,-1.17483,-0.16472,9.25823,-4.24783,-23.86722,-20.71526,-8.98154,23.87579,11.78154,-7.15573,-0.06993,0.04962,-4.10388,-0.08454,0.02855,0.01717
14.38,-0.19448,0.28143,0.50782,0.51744,1.62201,0.63184,-0.45172,-0.37779,-1.731,0.2847,-0.38535,-0.00241,-0,0,0,-0,0.08955,3e-05,0.00027,4.31194,0.28863,-2.37887,3.65896,0.15181,-0.99793,-0.15748,9.94418,-4.06015,-20.70661,-20.6814,-8.65562,20.6816,10.15228,-7.23278,-0.46319,-0.87701,-1.58294,0.13772,0.23722,0.10846
14.4,-0.11708,0.30662,0.43207,0.90936,1.52811,0.71013,-0.54859,-0.30255,-2.37142,0.28636,-0.53789,-0.00322,-0,0,0,-0,0.03239,5e-05,0.00045,4.68936,-0.06023,-2.21468,2.67836,0.14907,-0.78175,-0.15228,10.37479,-3.71016,-16.49857,-19.91388,-8.07873,16.33492,7.93787,-7.14901,-0.82781,-1.8444,0.74514,0.32322,0.42313,0.19045
14.42,-0.03671,0.32349,0.34512,1.25508,1.40203,0.73689,-0.63608,-0.2044,-2.96168,0.25679,-0.67116,-0.0041,-0,0,0,-0,-0.0376,8e-05,0.00076,4.96117,-0.32205,-1.86836,1.72006,0.11853,-0.53241,-0.14893,10.50697,-3.20243,-11.60436,-18.36544,-7.23367,11.22382,5.34194,-6.92619,-1.12654,-2.77392,2.82158,0.45401,0.57428,0.25815
14.44,0.04328,0.33297,0.24925,1.53849,1.25086,0.70846,-0.71218,-0.08404,-3.47723,0.19078,-0.78173,-0.00499,-0,0,0,-0,-0.1222,0.00013,0.00119,5.09033,-0.5022,-1.31592,0.84213,0.05826,-0.26243,-0.14559,10.31726,-2.55161,-6.43816,-16.03153,-6.11461,5.79456,2.59787,-6.58775,-1.32454,-3.58395,4.60718,0.5174,0.68235,0.30809
14.46,0.11954,0.33634,0.14734,1.74839,1.07884,0.62465,-0.77139,0.05631,-3.89798,0.0861,-0.86711,-0.0058,-1e-05,1e-05,1e-05,-0,-0.22146,0.00019,0.00173,5.04394,-0.6086,-0.53934,0.09508,-0.03247,0.01143,-0.13939,9.80598,-1.78262,-1.41837,-12.95375,-4.73471,0.49789,-0.05985,-6.15492,-1.39397,-4.20032,6.08049,0.50713,0.74346,0.33868
14.48,0.18898,0.3349,0.04269,1.87816,0.88584,0.48909,-0.80407,0.21284,-4.20769,-0.05553,-0.92547,-0.00644,-1e-05,1e-05,1e-05,-1e-05,-0.33208,0.00026,0.00237,4.79662,-0.64731,0.46847,-0.48035,-0.15201,0.27096,-0.12741,8.99945,-0.92978,3.08197,-9.22039,-3.13217,-4.26497,-2.42444,-5.64428,-1.31842,-4.56703,7.23606,0.4241,0.75859,0.35031
14.5,0.2491,0.32975,-0.06115,1.92528,0.66711,0.30934,-0.79693,0.3801,-4.39333,-0.22774,-0.95543,-0.00684,-1e-05,2e-05,1e-05,-1e-05,-0.44639,0.00033,0.00306,4.33386,-0.6188,1.6992,-0.85512,-0.2956,0.49928,-0.1074,7.9495,-0.03518,6.77619,-4.96417,-1.37302,-8.18618,-4.33997,-5.06715,-1.09612,-4.65466,8.08254,0.27651,0.73347,0.34531
14.52,0.29811,0.3216,-0.1606,1.89094,0.41459,0.09673,-0.73489,0.55105,-4.44463,-0.41943,-0.95585,-0.00689,-2e-05,2e-05,2e-05,-1e-05,-0.55212,0.00041,0.00377,3.65492,-0.51611,3.12621,-1.01371,-0.45529,0.68308,-0.07836,6.72921,0.85424,9.48886,-0.35607,0.45135,-11.07675,-5.71451,-4.43082,-0.74106,-4.46463,8.64027,0.0794,0.6779,0.3276
14.54,0.33501,0.31064,-0.2523,1.77968,0.11974,-0.1342,-0.60443,0.71727,-4.35418,-0.61551,-0.92572,-0.00653,-2e-05,3e-05,2e-05,-1e-05,-0.63336,0.00049,0.00446,2.77474,-0.32495,4.70362,-0.95559,-0.62082,0.81402,-0.04055,5.42455,1.69083,11.16136,4.40526,2.23253,-12.87077,-6.52172,-3.74138,-0.28169,-4.0282,8.93846,-0.14646,0.60441,0.30213
14.56,0.35959,0.29661,-0.33333,1.59927,-0.22254,-0.36657,-0.39767,0.86936,-4.11804,-0.79827,-0.86421,-0.00574,-3e-05,4e-05,3e-05,-1e-05,-0.67248,0.00055,0.00506,1.72484,-0.02612,6.36776,-0.69647,-0.78113,0.88917,0.00474,4.12319,2.43113,11.8408,9.10772,3.85817,-13.61128,-6.79245,-3.00754,0.24267,-3.40084,9.01203,-0.37604,0.52647,0.27404
14.58,0.37235,0.27884,-0.40147,1.36068,-0.60998,-0.58234,-0.1163,0.99753,-3.73682,-0.9493,-0.77081,-0.00453,-3e-05,4e-05,3e-05,-1e-05,-0.65274,0.0006,0.00551,0.55285,0.40058,8.04062,-0.26868,-0.92597,0.91075,0.05574,2.90287,3.0406,11.6575,13.54144,5.22685,-13.42464,-6.60012,-2.24436,0.78663,-2.65389,8.89873,-0.58195,0.45651,0.24779
14.6,0.37434,0.25646,-0.45534,1.07803,-1.03021,-0.76361,0.22593,1.09228,-3.21703,-1.0516,-0.6456,-0.00296,-3e-05,4e-05,3e-05,-2e-05,-0.56105,0.00062,0.00572,-0.67938,0.97116,9.6349,0.27986,-1.0471,0.8849,0.11059,1.82177,3.49716,10.79724,17.51334,6.26136,-12.49075,-6.04416,-1.47574,1.30404,-1.86517,8.63675,-0.73619,0.40394,0.22636
14.62,0.36702,0.22851,-0.49446,0.76829,-1.46025,-0.89405,0.60317,1.14533,-2.57216,-1.09166,-0.48962,-0.00115,-4e-05,5e-05,3e-05,-2e-05,-0.39033,0.00061,0.00562,-1.89963,1.69198,11.06012,0.88871,-1.13845,0.81995,0.16766,0.91308,3.79247,9.47257,20.85823,6.91715,-11.01435,-5.23437,-0.73464,1.75288,-1.11014,8.26253,-0.81189,0.37352,0.21051
14.64,0.35204,0.19418,-0.51921,0.45045,-1.86865,-0.96036,0.9804,1.15047,-1.82318,-1.06119,-0.30515,0.00075,-4e-05,5e-05,3e-05,-1e-05,-0.14126,0.00056,0.00515,-3.03129,2.55446,12.22961,1.49035,-1.19527,0.72409,0.22548,0.18437,3.93065,7.89625,23.44599,7.18481,-9.20089,-4.27812,-0.06027,2.09924,-0.45431,7.80884,-0.78487,0.36416,0.19835
14.66,0.33099,0.15292,-0.53057,0.14444,-2.21981,-0.95361,1.3186,1.10449,-0.99833,-0.95854,-0.09601,0.00258,-3e-05,4e-05,3e-05,-1e-05,0.1769,0.00046,0.00427,-4.00085,3.5309,13.06784,2.01729,-1.21265,0.60311,0.28249,-0.37893,3.92508,6.25898,25.18563,7.0871,-7.23826,-3.27113,0.50703,2.32033,0.05259,7.30304,-0.63518,0.36817,0.18509
14.68,0.30524,0.10462,-0.52997,-0.13031,-2.47961,-0.87039,1.58121,1.00801,-0.13221,-0.78951,0.13227,0.0042,-3e-05,4e-05,2e-05,-1e-05,0.54626,0.00032,0.00297,-4.74591,4.57233,13.51763,2.40996,-1.1841,0.45875,0.33676,-0.8073,3.79446,4.71317,26.02749,6.67245,-5.28491,-2.29182,0.93213,2.40631,0.38058,6.76591,-0.34873,0.37106,0.1631
14.7,0.27576,0.04969,-0.5191,-0.35629,-2.62061,-0.71349,1.73998,0.86587,0.73572,-0.56724,0.37242,0.00548,-2e-05,3e-05,2e-05,-1e-05,0.9414,0.00014,0.0013,-5.22204,5.60926,13.54553,2.62367,-1.1013,0.28839,0.38576,-1.14002,3.5593,3.36405,25.964,6.00678,-3.46365,-1.39882,1.19097,2.3608,0.52104,6.21114,0.08089,0.35204,0.12231
14.72,0.24311,-0.01079,-0.49969,-0.51918,-2.62593,-0.49182,1.77903,0.68709,1.56348,-0.31123,0.61559,0.00636,-1e-05,2e-05,1e-05,-0,1.33136,-7e-05,-0.00065,-5.40712,6.55627,13.14417,2.63349,-0.95536,0.08654,0.42639,-1.4187,3.23967,2.26867,25.02833,5.16515,-1.86051,-0.63097,1.27461,2.19979,0.48612,5.64508,0.65037,0.28505,0.05083
14.74,0.20738,-0.07513,-0.47341,-0.60887,-2.49085,-0.21953,1.6964,0.48417,2.30961,-0.045,0.85182,0.0068,0,0,-1e-05,0,1.68282,-0.0003,-0.00274,-5.30267,7.32036,12.33079,2.43627,-0.73991,-0.15187,0.45536,-1.68212,2.85445,1.44219,23.29087,4.22391,-0.5271,-0.00923,1.19083,1.94895,0.30582,5.06691,1.34466,0.14071,-0.06388
14.76,0.16835,-0.14098,-0.44178,-0.62024,-2.22257,0.08562,1.50316,0.27177,2.93684,0.20686,1.07074,0.00684,2e-05,-2e-05,-2e-05,1e-05,1.96392,-0.00052,-0.00482,-4.93223,7.81232,11.14288,2.05002,-0.45512,-0.42725,0.46973,-1.96296,2.422,0.86919,20.85405,3.25407,0.51454,0.46035,0.96337,1.63989,0.02352,4.46886,2.13499,-0.11106,-0.23373
14.78,0.12556,-0.20551,-0.40618,-0.55358,-1.83845,0.40414,1.22091,0.06521,3.41564,0.42207,1.26241,0.00652,3e-05,-3e-05,-3e-05,2e-05,2.14822,-0.00073,-0.00673,-4.33787,7.95902,9.63257,1.51115,-0.11169,-0.73127,0.46759,-2.28594,1.96149,0.51691,17.84703,2.31623,1.266,0.78315,0.62956,1.306,-0.30904,3.837,2.97737,-0.49767,-0.46821
14.8,0.07854,-0.26552,-0.36784,-0.4146,-1.36359,0.71673,0.87833,-0.12104,3.72713,0.58355,1.41813,0.00593,4e-05,-5e-05,-4e-05,2e-05,2.21808,-0.00091,-0.00835,-3.57562,7.71401,7.86134,0.87024,0.26704,-1.0445,0.44868,-2.6671,1.49399,0.34711,14.42011,1.4575,1.74635,0.97259,0.23697,0.97878,-0.63649,3.15222,3.81185,-1.04001,-0.77261
14.82,0.027,-0.31769,-0.3279,-0.2139,-0.82807,1.00583,0.5074,-0.27464,3.86437,0.68129,1.5312,0.00515,5e-05,-6e-05,-5e-05,2e-05,2.16667,-0.00104,-0.00955,-2.70998,7.06382,5.89553,0.18656,0.64591,-1.337,0.41449,-3.11386,1.04252,0.32378,10.73822,0.71017,1.98653,1.04712,-0.16019,0.68504,-0.90354,2.39168,4.56319,-1.74809,-1.14608
14.84,-0.02898,-0.35883,-0.28741,0.03419,-0.26419,1.25675,0.13974,-0.38628,3.83206,0.71308,1.59735,0.00427,6e-05,-7e-05,-6e-05,3e-05,1.99839,-0.00112,-0.01028,-1.80806,6.02895,3.803,-0.47816,0.98233,-1.57223,0.36816,-3.62538,0.63066,0.41582,6.97276,0.0922,2.02452,1.02774,-0.50484,0.44535,-1.05774,1.53026,5.14345,-2.61668,-1.57984
14.86,-0.08878,-0.3862,-0.24742,0.31312,0.29614,1.45833,-0.19666,-0.45024,3.64469,0.68402,1.61498,0.00337,6e-05,-8e-05,-6e-05,3e-05,1.72774,-0.00114,-0.01051,-0.93368,4.65994,1.65072,-1.06641,1.23334,-1.71359,0.31393,-4.19339,0.27978,0.59517,3.29195,-0.39119,1.90161,0.9362,-0.74062,0.2735,-1.05198,0.54233,5.45721,-3.62101,-2.05564
14.88,-0.1511,-0.39784,-0.20892,0.60573,0.82365,1.60327,-0.48003,-0.46455,3.32413,0.60515,1.58528,0.00252,7e-05,-8e-05,-6e-05,3e-05,1.37727,-0.00111,-0.01023,-0.14204,3.03048,-0.49669,-1.53106,1.36368,-1.73193,0.25639,-4.80313,0.00603,0.83279,-0.14882,-0.74516,1.65957,0.79364,-0.81534,0.17667,-0.84766,-0.59635,5.40966,-4.71311,-2.54473
14.9,-0.21395,-0.39278,-0.17286,0.89564,1.29333,1.68815,-0.69647,-0.43089,2.89712,0.4917,1.51213,0.00176,6e-05,-8e-05,-6e-05,3e-05,0.97494,-0.00103,-0.00946,0.52431,1.22939,-2.57797,-1.84025,1.35267,-1.61201,0.19985,-5.43439,-0.18225,1.09489,-3.21535,-0.98243,1.33863,0.6198,-0.68394,0.15607,-0.41973,-1.90636,4.91782,-5.81929,-3.00765
14.92,-0.27468,-0.37121,-0.14013,1.16814,1.68546,1.71315,-0.84036,-0.3541,2.3931,0.36097,1.4018,0.00112,6e-05,-8e-05,-5e-05,2e-05,0.55134,-0.0009,-0.00827,1.03788,-0.64734,-4.53608,-1.98009,1.198,-1.35602,0.14791,-6.06265,-0.28564,1.34177,-5.80075,-1.1206,0.97585,0.43233,-0.31116,0.20754,0.23609,-3.40218,3.92431,-6.83975,-3.39503
14.94,-0.33012,-0.33442,-0.1115,1.41052,1.98596,1.68146,-0.9137,-0.24141,1.84247,0.23022,1.26232,0.00062,5e-05,-7e-05,-5e-05,2e-05,0.13679,-0.00073,-0.00671,1.38667,-2.50382,-6.31961,-1.95492,0.91551,-0.98334,0.10319,-6.66019,-0.31291,1.53033,-7.8292,-1.17951,0.60379,0.24631,0.32636,0.32216,1.09452,-5.08965,2.41243,-7.65111,-3.64995
14.96,-0.37683,-0.28468,-0.08753,1.61189,2.18639,1.59864,-0.92455,-0.10145,1.27537,0.11465,1.10272,0.00026,4e-05,-5e-05,-3e-05,1e-05,-0.24133,-0.00053,-0.00488,1.57322,-4.25058,-7.88472,-1.78553,0.5355,-0.52698,0.06745,-7.19754,-0.27893,1.61985,-9.25776,-1.17899,0.2491,0.07372,1.23812,0.48674,2.09264,-6.96327,0.42026,-8.11321,-3.71206
14.98,-0.41144,-0.22497,-0.06851,1.76293,2.28378,1.47188,-0.88508,0.05666,0.72076,0.02574,0.93217,2e-05,2e-05,-3e-05,-2e-05,1e-05,-0.56091,-0.00031,-0.00287,1.61237,-5.80978,-9.19744,-1.5057,0.09693,-0.028,0.04172,-7.64532,-0.20159,1.57941,-10.07664,-1.13714,-0.06851,-0.07691,2.418,0.68421,3.12582,-9.00355,-1.9497,-8.08107,-3.52368
15,-0.43091,-0.15871,-0.05438,1.85558,2.28042,1.30951,-0.80979,0.22413,0.20578,-0.02988,0.75931,-0.00012,1e-05,-1e-05,-1e-05,0,-0.80679,-9e-05,-0.00081,1.52834,-7.11905,-10.23551,-1.15806,-0.35893,0.47066,0.02648,-7.97656,-0.09887,1.39475,-10.30775,-1.06905,-0.33711,-0.20084,3.8424,0.89412,4.05188,-11.17407,-4.52987,-7.42276,-3.03787
15.02,-0.43284,-0.0895,-0.04477,1.883,2.18361,1.12051,-0.71409,0.39291,-0.245,-0.0508,0.59171,-0.00017,-1e-05,1e-05,1e-05,-0,-0.97159,0.00013,0.00117,1.35126,-8.13376,-10.9891,-0.78927,-0.79402,0.92944,0.02185,-8.16916,0.01346,1.0726,-10.00117,-0.98614,-0.55281,-0.29715,5.46868,1.09347,4.7065,-13.41849,-7.09943,-6.04268,-2.22804
15.04,-0.41566,-0.02079,-0.039,1.83968,2.0054,0.9142,-0.61338,0.5559,-0.61056,-0.04052,0.4354,-0.00017,-2e-05,3e-05,2e-05,-1e-05,-1.05563,0.00032,0.00295,1.11336,-8.8278,-11.45991,-0.44514,-1.17735,1.31602,0.02747,-8.20829,0.12311,0.64136,-9.22953,-0.89585,-0.7194,-0.36856,7.23418,1.25786,4.92987,-15.65803,-9.40962,-3.90828,-1.09799
15.06,-0.37871,0.04431,-0.03617,1.72201,1.76212,0.69995,-0.52255,0.70672,-0.87464,-0.0064,0.29473,-0.00014,-3e-05,5e-05,3e-05,-1e-05,-1.06613,0.00048,0.0044,0.84522,-9.19329,-11.65934,-0.16592,-1.48713,1.60756,0.04242,-8.08851,0.22149,0.14814,-8.08079,-0.80179,-0.84749,-0.42096,9.05652,1.36307,4.60058,-17.79033,-11.21913,-1.07547,0.30933
15.08,-0.32234,0.1033,-0.03527,1.5289,1.47373,0.48701,-0.45557,0.83956,-1.02697,0.04169,0.17222,-0.0001,-4e-05,6e-05,4e-05,-2e-05,-1.01582,0.00059,0.00544,0.5725,-9.23979,-11.60633,0.01775,-1.71123,1.79153,0.06499,-7.81561,0.30327,-0.34672,-6.65087,-0.70404,-0.95306,-0.46273,10.83582,1.387,3.66868,-19.69098,-12.33215,2.29382,1.9068
15.1,-0.24797,0.15446,-0.03525,1.26256,1.16269,0.28432,-0.4249,0.94889,-1.06431,0.09297,0.06861,-8e-05,-5e-05,6e-05,4e-05,-2e-05,-0.92131,0.00065,0.006,0.31367,-8.99279,-11.32537,0.08766,-1.84627,1.86529,0.0925,-7.40721,0.36553,-0.77671,-5.03675,-0.59947,-1.05547,-0.50385,12.45941,1.31173,2.1781,-21.21851,-12.62984,5.93068,3.56507
15.12,-0.158,0.19686,-0.03515,0.92893,0.85215,0.10035,-0.44039,1.02936,-0.99081,0.13714,-0.01709,-9e-05,-5e-05,6e-05,4e-05,-2e-05,-0.80123,0.00066,0.00608,0.07907,-8.49133,-10.84473,0.03915,-1.8955,1.83476,0.12128,-6.8916,0.4069,-1.07666,-3.33056,-0.48214,-1.17502,-0.55461,13.80934,1.12552,0.26992,-22.22316,-12.08727,9.48152,5.12381
15.14,-0.05572,0.23034,-0.03412,0.53786,0.56338,-0.05724,-0.50768,1.07595,-0.81763,0.1657,-0.08737,-0.00013,-4e-05,5e-05,4e-05,-2e-05,-0.67415,0.00062,0.00571,-0.12858,-7.78451,-10.19465,-0.11948,-1.86576,1.71221,0.14674,-6.3043,0.42687,-1.19019,-1.61462,-0.34347,-1.3298,-0.62425,14.77252,0.82451,-1.83646,-22.55924,-10.77214,12.55499,6.41263
15.16,0.05482,0.25541,-0.03145,0.10276,0.3129,-0.18196,-0.62628,1.08422,-0.56197,0.1729,-0.14605,-0.00021,-3e-05,4e-05,3e-05,-1e-05,-0.55666,0.00054,0.00498,-0.31262,-6.92715,-9.40595,-0.36902,-1.76415,1.51369,0.16367,-5.68309,0.42538,-1.07669,0.04227,-0.17257,-1.53227,-0.71924,15.25305,0.414,-3.88055,-22.10063,-8.8277,14.78644,7.27871
15.18,0.16913,0.27307,-0.0266,-0.35995,0.10974,-0.26901,-0.78806,1.0509,-0.24562,0.15645,-0.19794,-0.00034,-2e-05,2e-05,2e-05,-1e-05,-0.46159,0.00044,0.004,-0.48006,-5.97557,-8.50907,-0.68234,-1.59492,1.25646,0.16664,-5.06253,0.40263,-0.71734,1.58698,0.0433,-1.78573,-0.8416,15.18478,-0.09087,-5.6066,-20.75752,-6.44615,15.90538,7.61497
15.2,0.28243,0.28457,-0.0192,-0.83158,-0.04617,-0.31578,-0.97661,0.97444,0.10663,0.11778,-0.24842,-0.00049,-1e-05,0,1e-05,-1e-05,-0.3967,0.00031,0.00289,-0.63915,-4.98377,-7.5337,-1.0274,-1.35746,0.95683,0.15047,-4.46926,0.35913,-0.11979,2.98215,0.31779,-2.08102,-0.98731,14.54158,-0.66517,-6.80623,-18.49144,-3.8398,15.788,7.38151
15.22,0.39001,0.2912,-0.00908,-1.29203,-0.16393,-0.32226,-1.16824,0.8556,0.46868,0.06186,-0.30288,-0.00067,0,-1e-05,-0,-0,-0.36403,0.00019,0.00179,-0.79708,-4.00024,-6.50841,-1.37011,-1.04556,0.62869,0.1106,-3.91895,0.29587,0.67939,4.20404,0.66394,-2.3939,-1.14503,13.3425,-1.27545,-7.34822,-15.3248,-1.21532,14.47941,6.61356
15.24,0.48749,0.294,0.00374,-1.72082,-0.25978,-0.29135,-1.33461,0.69784,0.81467,-0.00342,-0.36601,-0.00084,1e-05,-3e-05,-1e-05,0,-0.35994,9e-05,0.00081,-0.95825,-3.06548,-5.45996,-1.67664,-0.64846,0.28274,0.04361,-3.41513,0.21455,1.61478,5.23834,1.09196,-2.68353,-1.2953,11.65031,-1.88217,-7.19044,-11.34312,1.24579,12.17939,5.41369
15.26,0.57113,0.29352,0.01903,-2.09822,-0.35365,-0.22898,-1.44685,0.50748,1.12061,-0.0683,-0.44099,-0.001,2e-05,-4e-05,-2e-05,0,-0.37588,1e-05,6e-05,-1.12316,-2.21007,-4.41246,-1.9152,-0.15317,-0.07369,-0.05254,-2.94994,0.11772,2.59477,6.0751,1.6066,-2.89233,-1.4105,9.56424,-2.44334,-6.37509,-6.69026,3.3999,9.19721,3.93058
15.28,0.63809,0.28966,0.03635,-2.40654,-0.46497,-0.14404,-1.48012,0.29365,1.36585,-0.12249,-0.52886,-0.00113,2e-05,-4e-05,-2e-05,1e-05,-0.39969,-4e-05,-0.00042,-1.28797,-1.45379,-3.38651,-2.05755,0.45207,-0.4362,-0.17805,-2.50655,0.009,3.50655,6.70384,2.20427,-2.94767,-1.45554,7.20926,-2.91872,-5.01242,-1.55881,5.14772,5.89022,2.33108
15.3,0.68667,0.28164,0.05508,-2.63138,-0.60877,-0.04805,-1.41776,0.06784,1.53427,-0.15653,-0.62793,-0.00119,2e-05,-3e-05,-1e-05,1e-05,-0.41743,-7e-05,-0.00061,-1.4446,-0.80561,-2.39876,-2.08024,1.17401,-0.80261,-0.33105,-2.06264,-0.1069,4.22335,7.11037,2.8704,-2.76581,-1.38973,4.72395,-3.27402,-3.259,3.8224,6.43548,2.60295,0.77285
15.32,0.7163,0.26811,0.07447,-2.76267,-0.79276,0.04557,-1.25386,-0.15683,1.6152,-0.16319,-0.73371,-0.00119,1e-05,-2e-05,-1e-05,0,-0.41548,-6e-05,-0.00054,-1.58147,-0.26492,-1.46174,-1.96563,2.01067,-1.17197,-0.50724,-1.59453,-0.22418,4.61371,7.27597,3.57753,-2.25838,-1.1698,2.24832,-3.48446,-1.29521,9.20279,7.25167,-0.37974,-0.61629
15.34,0.72747,0.24742,0.09375,-2.79548,-1.01593,0.12257,-0.99398,-0.36691,1.60388,-0.13868,-0.83909,-0.0011,1e-05,-1e-05,-0,0,-0.38284,-3e-05,-0.00028,-1.68457,0.17645,-0.58407,-1.70286,2.9482,-1.5435,-0.69972,-1.0814,-0.33621,4.55312,7.17944,4.28459,-1.34191,-0.75434,-0.0877,-3.53728,0.69526,14.32613,7.62037,-2.85851,-1.74935
15.36,0.72145,0.21799,0.11224,-2.73051,-1.26866,0.16917,-0.65398,-0.55001,1.50161,-0.08349,-0.93505,-0.00093,-0,0,0,-0,-0.31332,1e-05,8e-05,-1.73887,0.53157,0.22927,-1.28861,3.95852,-1.91546,-0.89879,-0.50923,-0.43587,3.9378,6.80159,4.93789,0.04989,-0.10973,-2.17438,-3.43309,2.54249,18.94773,7.59272,-4.725,-2.58188
15.38,0.70003,0.17879,0.12949,-2.57433,-1.53408,0.17364,-0.2576,-0.69646,1.31557,-0.00283,-1.01165,-0.00068,-1e-05,2e-05,1e-05,-0,-0.20719,5e-05,0.00043,-1.72982,0.81574,0.97642,-0.72787,4.99773,-2.28405,-1.0919,0.12592,-0.5161,2.70037,6.13144,5.47428,1.95113,0.78279,-3.93012,-3.18592,4.10378,22.85113,7.23778,-5.95224,-3.10689
15.4,0.66528,0.12963,0.14539,-2.33926,-1.79034,0.12753,0.16661,-0.80041,1.05842,0.0936,-1.05917,-0.00036,-2e-05,2e-05,2e-05,-1e-05,-0.07191,8e-05,0.0007,-1.64464,1.04426,1.65788,-0.03443,6.00546,-2.64228,-1.26371,0.81577,-0.57043,0.82624,5.17254,5.82679,4.34723,1.91919,-5.30588,-2.8219,5.27336,25.86199,6.63401,-6.57674,-3.34617
15.42,0.61931,0.07141,0.16016,-2.04256,-2.01326,0.02673,0.58849,-0.86054,0.74749,0.1927,-1.06937,-0,-2e-05,3e-05,2e-05,-1e-05,0.07853,9e-05,0.00082,-1.47309,1.23104,2.2757,0.76916,6.90528,-2.9788,-1.39623,1.53928,-0.59351,-1.63105,3.94783,5.93276,7.15854,3.26469,-6.28551,-2.37603,5.98819,27.85679,5.86168,-6.67817,-3.34069
15.44,0.56421,0.00607,0.17437,-1.70506,-2.17939,-0.12799,0.9794,-0.87987,0.40351,0.27987,-1.03667,0.00036,-2e-05,2e-05,1e-05,-0,0.22571,8e-05,0.00075,-1.20769,1.38819,2.83242,1.6523,7.6068,-3.277,-1.46934,2.26398,-0.5816,-4.53805,2.50194,5.74373,10.22663,4.7471,-6.88192,-1.88737,6.23032,28.76598,4.99642,-6.36032,-3.14165
15.46,0.50193,-0.06356,0.18882,-1.34914,-2.26881,-0.33101,1.31489,-0.86512,0.04901,0.34145,-0.9591,0.0007,-1e-05,2e-05,1e-05,-0,0.34999,5e-05,0.0005,-0.84353,1.52647,3.33013,2.57776,8.01036,-3.51476,-1.46183,2.949,-0.53304,-7.67586,0.90065,5.23597,13.30722,6.25311,-7.13033,-1.39323,6.02585,28.57283,4.10403,-5.73557,-2.80342
15.48,0.43435,-0.13413,0.20443,-0.99665,-2.26776,-0.57211,1.57684,-0.82553,-0.29345,0.3673,-0.83907,0.001,-0,0,-0,0,0.43412,1e-05,9e-05,-0.37804,1.65628,3.7695,3.50371,8.01511,-3.66552,-1.35314,3.54933,-0.4486,-10.74469,-0.77234,4.41907,16.07411,7.62984,-7.08059,-0.92372,5.44072,27.31055,3.23705,-4.91345,-2.37831
15.5,0.3633,-0.20209,0.22211,-0.66707,-2.1703,-0.8373,1.75464,-0.7717,-0.6029,0.35278,-0.68366,0.00122,1e-05,-1e-05,-1e-05,0,0.46635,-5e-05,-0.00041,0.18897,1.78853,4.14883,4.38596,7.53125,-3.70113,-1.12609,4.02056,-0.33185,-13.38241,-2.42105,3.33995,18.13941,8.69403,-6.79017,-0.49806,4.57299,25.05877,2.43299,-3.993,-1.91318
15.52,0.29059,-0.264,0.24264,-0.37618,-1.97876,-1.10976,1.84521,-0.71436,-0.86138,0.29977,-0.50429,0.00136,2e-05,-3e-05,-2e-05,1e-05,0.4423,-0.0001,-0.00094,0.85478,1.93519,4.46304,5.18037,6.49607,-3.59681,-0.77052,4.32356,-0.18929,-15.20008,-3.94506,2.07928,19.09328,9.25041,-6.319,-0.12372,3.54079,21.9391,1.7145,-3.05821,-1.44746
