T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.18915,-0.2732,0.21525,0.04325,0.00975,-0.00383,0.01866,0.06194,-2.99712,2.74636,-0.13165,-0.06458,-0.09482,0.00553,-0.05799,2.99694,2.59631,0.05671,-0.03236,0.05892,0.15237,-0.63365,0.31331,-0.69454,-0.33885,0.07027,0.06354,0.11179,0.25677,-0.13576,-0.52901,-0.35695,-0.0135,0.02084
0.22,-5.18816,-0.2734,0.21426,0.04341,0.00941,-0.00383,0.01688,0.06148,-2.99784,2.73787,-0.13158,-0.06352,-0.09412,-0.00021,-0.05747,2.99773,2.59467,0.05997,-0.03298,0.05926,0.15259,-0.63275,0.31513,-0.69451,-0.33931,0.06933,0.06224,0.11216,0.25605,-0.13579,-0.52906,-0.35706,-0.01384,0.02059
0.24,-5.18635,-0.27389,0.21302,0.04358,0.00902,-0.00383,0.0137,0.06109,-2.99911,2.72927,-0.13166,-0.06241,-0.09347,-0.00745,-0.05694,2.99911,2.59291,0.06472,-0.03377,0.05955,0.15276,-0.63244,0.31589,-0.69449,-0.33975,0.06844,0.06101,0.11251,0.25475,-0.13626,-0.52913,-0.35719,-0.01419,0.02037
0.26,-5.18514,-0.27421,0.212,0.04368,0.00867,-0.00383,0.00883,0.06089,-3.00104,2.72128,-0.13189,-0.06134,-0.09292,-0.01629,-0.05646,3.00123,2.59146,0.07109,-0.03465,0.05951,0.15282,-0.63186,0.317,-0.69445,-0.34015,0.06763,0.05983,0.11271,0.25402,-0.13579,-0.52917,-0.3573,-0.0146,0.02008
0.28,-5.18334,-0.27454,0.21091,0.04375,0.00829,-0.00383,0.00212,0.06094,-3.00377,2.71316,-0.13234,-0.0604,-0.09234,-0.02681,-0.05613,3.00427,2.58941,0.07921,-0.03549,0.05913,0.15286,-0.6311,0.31868,-0.69439,-0.34063,0.06668,0.05843,0.11285,0.25292,-0.13547,-0.52922,-0.35741,-0.015,0.01988
0.3,-5.18274,-0.27482,0.21002,0.04376,0.00795,-0.00383,-0.00667,0.06129,-3.00742,2.70609,-0.1331,-0.05987,-0.09194,-0.03911,-0.05587,3.00833,2.58863,0.08935,-0.03655,0.05846,0.15276,-0.63072,0.31924,-0.69433,-0.34094,0.06609,0.05752,0.11285,0.25283,-0.13391,-0.52923,-0.35751,-0.01551,0.01945
0.32,-5.18531,-0.27498,0.20971,0.04368,0.00773,-0.00382,-0.01769,0.06197,-3.01203,2.70139,-0.13428,-0.06011,-0.09191,-0.05327,-0.05558,3.01349,2.59211,0.10089,-0.03823,0.05791,0.1524,-0.63146,0.31672,-0.69426,-0.3408,0.06649,0.058,0.11256,0.25524,-0.12964,-0.52915,-0.35759,-0.01623,0.01843
0.34,-5.18913,-0.27506,0.20958,0.04358,0.00751,-0.00382,-0.03074,0.0631,-3.01757,2.69742,-0.13587,-0.06133,-0.09197,-0.06895,-0.05543,3.01972,2.59672,0.11384,-0.04004,0.05703,0.15194,-0.63254,0.31326,-0.69417,-0.34052,0.06721,0.05895,0.1122,0.25862,-0.12444,-0.52903,-0.35766,-0.01705,0.01719
0.36,-5.19259,-0.27511,0.20932,0.04353,0.00721,-0.00382,-0.04554,0.06478,-3.02387,2.69291,-0.13787,-0.06384,-0.09184,-0.08578,-0.05553,3.02684,2.60043,0.12733,-0.04163,0.0557,0.15154,-0.63329,0.31071,-0.69406,-0.34034,0.0677,0.05962,0.11189,0.26167,-0.11982,-0.52894,-0.35773,-0.01783,0.01602
0.38,-5.1952,-0.27527,0.20915,0.04352,0.00693,-0.00382,-0.06177,0.067,-3.03054,2.6873,-0.14025,-0.06813,-0.09137,-0.10346,-0.05571,3.03442,2.60635,0.13732,-0.0433,0.05539,0.15123,-0.63428,0.30814,-0.694,-0.34016,0.06821,0.06038,0.11166,0.2639,-0.11657,-0.52885,-0.3578,-0.0184,0.01511
0.4,-5.19974,-0.2751,0.20884,0.0436,0.00651,-0.00382,-0.07896,0.06969,-3.03699,2.68137,-0.14308,-0.07481,-0.09089,-0.12141,-0.05581,3.04182,2.60818,0.14843,-0.04479,0.05325,0.15088,-0.63468,0.3061,-0.69382,-0.34002,0.06861,0.06098,0.11146,0.26753,-0.11234,-0.52876,-0.35786,-0.01923,0.01379
0.42,-5.21002,-0.2741,0.20811,0.0438,0.00578,-0.00381,-0.09621,0.07271,-3.04232,2.67759,-0.14622,-0.08441,-0.0909,-0.13867,-0.05559,3.04806,2.59947,0.16738,-0.04573,0.04542,0.15033,-0.63345,0.30552,-0.69331,-0.33999,0.06872,0.06104,0.11117,0.27569,-0.10353,-0.52866,-0.35789,-0.02105,0.01109
0.44,-5.22212,-0.27278,0.20729,0.04415,0.00496,-0.0038,-0.11195,0.07581,-3.04496,2.67154,-0.14951,-0.09748,-0.09072,-0.15364,-0.0547,3.05139,2.58654,0.18356,-0.04657,0.03636,0.14979,-0.63165,0.30538,-0.69271,-0.33999,0.06872,0.06093,0.11095,0.28502,-0.09436,-0.52857,-0.35791,-0.02305,0.00806
0.46,-5.23292,-0.27157,0.20659,0.04467,0.00423,-0.00379,-0.12408,0.07862,-3.04374,2.66178,-0.1526,-0.11416,-0.08987,-0.16419,-0.05272,3.05048,2.57467,0.18941,-0.04758,0.02947,0.14941,-0.63013,0.30507,-0.69218,-0.33999,0.06873,0.06089,0.11088,0.29295,-0.08777,-0.52848,-0.35794,-0.02465,0.00547
0.48,-5.24549,-0.27034,0.20595,0.04536,0.00357,-0.00379,-0.12994,0.08056,-3.03585,2.65285,-0.15443,-0.13442,-0.08902,-0.16755,-0.04918,3.04222,2.56603,0.19115,-0.04825,0.02187,0.149,-0.62848,0.30505,-0.69162,-0.34,0.0687,0.06081,0.11082,0.3025,-0.07956,-0.5284,-0.35796,-0.02649,0.00228
0.5,-5.25493,-0.26894,0.20541,0.04636,0.00292,-0.00378,-0.12651,0.08085,-3.01833,2.6282,-0.15592,-0.15858,-0.08697,-0.16052,-0.04354,3.02325,2.54903,0.18195,-0.0489,0.01747,0.14875,-0.62691,0.30471,-0.69115,-0.34003,0.06863,0.06072,0.11092,0.30842,-0.07689,-0.52833,-0.35799,-0.02751,0.0004
0.52,-5.25431,-0.2674,0.20496,0.04776,0.00219,-0.00377,-0.11022,0.07833,-2.99152,2.58422,-0.15853,-0.18442,-0.08266,-0.13944,-0.0354,2.9939,2.50438,0.15413,-0.05001,0.02167,0.14889,-0.62587,0.30329,-0.69095,-0.34006,0.06855,0.06071,0.11141,0.30412,-0.08854,-0.52828,-0.35802,-0.0264,0.00217
0.54,-5.25069,-0.26566,0.20463,0.0495,0.0015,-0.00377,-0.07655,0.07192,-2.94475,2.52085,-0.15955,-0.21157,-0.07742,-0.09996,-0.02411,2.94218,2.45119,0.11979,-0.05047,0.02867,0.14909,-0.62488,0.30163,-0.69082,-0.3401,0.06842,0.06068,0.11196,0.29641,-0.1047,-0.52823,-0.35806,-0.02456,0.00519
0.56,-5.24921,-0.26381,0.20442,0.05146,0.00094,-0.00376,-0.02114,0.0603,-2.88402,2.4492,-0.15706,-0.23742,-0.07256,-0.03813,-0.0093,2.87476,2.4038,0.08918,-0.04949,0.03423,0.14909,-0.62374,0.30036,-0.69063,-0.34015,0.06825,0.0606,0.11235,0.29064,-0.11753,-0.52818,-0.35809,-0.0231,0.00755
0.58,-5.24531,-0.26242,0.20402,0.05344,0.00041,-0.00375,0.05978,0.04126,-2.81046,2.41762,-0.15263,-0.25031,-0.06908,0.04895,0.00862,2.7927,2.33347,0.06522,-0.04724,0.04182,0.1491,-0.62295,0.2991,-0.69053,-0.34019,0.06813,0.0606,0.11273,0.28467,-0.12959,-0.52813,-0.35812,-0.02184,0.00988
0.6,-5.24588,-0.2599,0.20414,0.05592,6e-05,-0.00374,0.16871,0.01445,-2.68097,2.28838,-0.14393,-0.26339,-0.06427,0.16307,0.03081,2.64774,2.28958,0.0416,-0.0432,0.04752,0.14889,-0.62145,0.29828,-0.69029,-0.34026,0.06782,0.06037,0.11297,0.27907,-0.14086,-0.52807,-0.35814,-0.02034,0.01234
0.62,-5.25972,-0.25452,0.20564,0.05943,0.0001,-0.00373,0.3042,-0.01828,-2.59967,1.93697,-0.12877,-0.29862,-0.05427,0.3028,0.05782,2.55601,2.36849,0.00885,-0.03727,0.04463,0.14818,-0.61796,0.29827,-0.68961,-0.34041,0.0671,0.05965,0.11293,0.27458,-0.15144,-0.528,-0.35811,-0.01801,0.01512
0.64,-5.27803,-0.24804,0.20756,0.06326,0.00027,-0.00372,0.46485,-0.05999,-2.44192,1.55478,-0.11052,-0.32654,-0.04357,0.46459,0.08764,2.37775,2.47205,-0.01926,-0.02967,0.04036,0.14737,-0.61381,0.29868,-0.68884,-0.34059,0.06621,0.0587,0.11283,0.27055,-0.1611,-0.52793,-0.35807,-0.01551,0.01796
0.66,-5.29403,-0.24204,0.2091,0.06677,0.00035,-0.00371,0.46618,-0.11096,-2.19278,1.25262,-0.09237,-0.32727,-0.03545,0.48604,0.118,2.09672,2.53223,-0.03363,-0.02101,0.03913,0.14679,-0.61008,0.29909,-0.68819,-0.34076,0.06539,0.05779,0.11284,0.26672,-0.16943,-0.52784,-0.35803,-0.01339,0.02057
0.68,-5.31063,-0.23636,0.21047,0.06995,0.00036,-0.0037,0.45638,-0.16081,-2.41465,1.00579,-0.0763,-0.33229,-0.02625,0.48147,0.1463,2.40098,2.72273,-0.04675,-0.01324,0.03262,0.1463,-0.60645,0.29878,-0.68749,-0.34089,0.06468,0.05716,0.11291,0.26201,-0.17921,-0.52775,-0.358,-0.01104,0.0236
0.7,-5.32664,-0.22996,0.21175,0.0731,0.00036,-0.0037,0.46117,-0.21882,-1.78799,0.76132,-0.0586,-0.30327,-0.02141,0.48391,0.17409,1.75253,2.65647,-0.04638,-0.00347,0.0345,0.14603,-0.60283,0.29959,-0.68698,-0.34108,0.06376,0.05595,0.11309,0.25926,-0.18497,-0.52762,-0.35796,-0.0094,0.02569
0.72,-5.34103,-0.22167,0.21311,0.07662,0.00045,-0.00369,0.4902,-0.29413,0.03015,0.49271,-0.03444,-0.1826,-0.02794,0.50142,0.20292,-0.14697,1.92169,-0.01544,0.01208,0.06391,0.14607,-0.59896,0.30402,-0.68701,-0.34142,0.0622,0.05307,0.11344,0.26241,-0.17931,-0.5274,-0.35792,-0.00975,0.02511
0.74,-5.35449,-0.21275,0.21432,0.07997,0.00048,-0.00368,0.51381,-0.35512,0.701,0.26814,-0.01122,-0.04888,-0.03785,0.53865,0.22594,-0.7614,1.21577,0.02012,0.02782,0.0991,0.1463,-0.59519,0.30932,-0.68722,-0.34181,0.06046,0.04967,0.1139,0.26729,-0.17048,-0.52714,-0.35787,-0.01071,0.02366
0.76,-5.3676,-0.20433,0.21522,0.08271,0.00034,-0.00368,0.57028,-0.39134,0.88227,0.10955,0.00558,0.04541,-0.04502,0.66044,0.23974,-0.93136,0.78007,0.04169,0.03956,0.1243,0.14662,-0.59172,0.31338,-0.68732,-0.34214,0.05893,0.04667,0.1144,0.27071,-0.16481,-0.52689,-0.35784,-0.01123,0.02278
0.78,-5.38315,-0.19566,0.2164,0.08519,9e-05,-0.00367,0.85127,-0.41333,1.02173,-0.0107,0.01961,0.12534,-0.0523,1.28634,0.24769,-1.25892,0.44302,0.06075,0.04988,0.15392,0.14697,-0.58761,0.31816,-0.68741,-0.34251,0.05731,0.04335,0.1149,0.27542,-0.15798,-0.52664,-0.35781,-0.01191,0.02152
0.8,-5.39301,-0.1876,0.21667,0.08701,-0.00038,-0.00367,1.71669,-0.42204,1.25542,-0.0903,0.02783,0.17494,-0.05785,3.10791,0.24958,-2.0778,0.23585,0.06681,0.05683,0.16865,0.14748,-0.58504,0.32091,-0.68749,-0.34277,0.05597,0.04071,0.11546,0.27742,-0.15474,-0.52635,-0.3578,-0.01221,0.02095
0.82,-5.38801,-0.18129,0.21455,0.08764,-0.00118,-0.00366,2.0003,-0.41179,1.07323,-0.13206,0.0264,0.17476,-0.05905,3.2252,0.24428,-1.97191,0.15737,0.04575,0.05782,0.14305,0.1483,-0.58661,0.31805,-0.68758,-0.34276,0.05535,0.04,0.11619,0.2715,-0.16156,-0.52598,-0.3578,-0.01138,0.02247
0.84,-5.37728,-0.17557,0.21169,0.08775,-0.00219,-0.00366,1.80496,-0.39401,0.70286,-0.15446,0.02134,0.15539,-0.05875,2.33596,0.23698,-1.39482,0.11666,0.01776,0.05689,0.10588,0.14918,-0.58962,0.3135,-0.68765,-0.34266,0.05496,0.03994,0.11689,0.26306,-0.17128,-0.52558,-0.35782,-0.01022,0.02465
0.86,-5.36886,-0.16956,0.20941,0.08786,-0.00326,-0.00365,1.75472,-0.37977,0.46258,-0.16769,0.01716,0.13809,-0.05875,1.89832,0.2318,-1.0897,0.07483,-0.00293,0.05695,0.0786,0.14989,-0.59182,0.31027,-0.68768,-0.34261,0.05445,0.03954,0.1174,0.25618,-0.17876,-0.52519,-0.35786,-0.00927,0.02643
0.88,-5.36202,-0.1636,0.20729,0.08793,-0.00424,-0.00364,1.61403,-0.36789,0.24889,-0.17604,0.01337,0.1195,-0.05833,1.45885,0.22846,-0.79722,0.04208,-0.02232,0.0573,0.05015,0.1504,-0.59389,0.307,-0.68771,-0.34255,0.05399,0.03924,0.11771,0.24886,-0.18696,-0.52483,-0.35785,-0.00822,0.02845
0.9,-5.35094,-0.15766,0.20535,0.08775,-0.00551,-0.00364,1.4489,-0.36014,0.07211,-0.1731,0.00957,0.10084,-0.05793,1.1102,0.22778,-0.54233,0.01668,-0.03533,0.05842,0.0294,0.15081,-0.59609,0.30451,-0.68766,-0.3425,0.05346,0.03883,0.11783,0.24254,-0.19279,-0.52442,-0.35794,-0.00739,0.03005
0.92,-5.32903,-0.15163,0.20359,0.08714,-0.00753,-0.00363,1.29047,-0.35888,-0.05681,-0.15262,0.00537,0.08351,-0.05819,0.94046,0.23069,-0.36066,-0.00433,-0.03571,0.06084,0.02836,0.15133,-0.59886,0.30377,-0.68745,-0.3425,0.05271,0.038,0.11789,0.23896,-0.19229,-0.52385,-0.35825,-0.00719,0.03041
0.94,-5.30331,-0.14559,0.2021,0.08637,-0.00971,-0.00362,1.12957,-0.36254,-0.15313,-0.12706,0.0017,0.06836,-0.0585,0.81851,0.23634,-0.21256,-0.02057,-0.03167,0.06404,0.03378,0.15169,-0.60166,0.30371,-0.68717,-0.34251,0.05192,0.03707,0.11774,0.23649,-0.18953,-0.52324,-0.35865,-0.00722,0.03034
0.96,-5.28,-0.13954,0.20099,0.08571,-0.01158,-0.00361,1.01019,-0.37037,-0.21923,-0.10663,-0.0004,0.05735,-0.05855,0.71285,0.24411,-0.09843,-0.03387,-0.02892,0.06767,0.0366,0.15171,-0.60403,0.30361,-0.68693,-0.34251,0.05118,0.03619,0.1173,0.23394,-0.18756,-0.5227,-0.35898,-0.00718,0.03046
0.98,-5.25574,-0.13342,0.19983,0.08539,-0.01328,-0.0036,0.90968,-0.38261,-0.26193,-0.09062,-0.0012,0.04999,-0.05872,0.63106,0.25386,-0.01335,-0.04594,-0.02618,0.07159,0.04007,0.1517,-0.60711,0.3028,-0.68673,-0.34252,0.0504,0.03527,0.11689,0.23087,-0.18569,-0.52216,-0.35933,-0.00715,0.03054
1,-5.23349,-0.12735,0.19963,0.0849,-0.01479,-0.0036,0.83947,-0.3979,-0.28418,-0.07455,-0.00116,0.04532,-0.0584,0.57073,0.26552,0.04989,-0.05241,-0.02389,0.07582,0.04289,0.15127,-0.60843,0.30301,-0.68648,-0.34248,0.04975,0.03441,0.11611,0.2296,-0.18306,-0.52167,-0.35964,-0.00722,0.03055
1.02,-5.21673,-0.12146,0.20137,0.08361,-0.01611,-0.0036,0.81691,-0.41473,-0.28842,-0.05354,-0.00072,0.04243,-0.05692,0.53164,0.27915,0.09568,-0.04987,-0.02254,0.08051,0.04327,0.14994,-0.60493,0.30681,-0.68609,-0.34231,0.04942,0.03368,0.11442,0.23259,-0.17889,-0.52125,-0.35982,-0.00739,0.03057
1.04,-5.20208,-0.11559,0.204,0.08236,-0.01723,-0.00359,0.81425,-0.43343,-0.28249,-0.03353,0.00027,0.04129,-0.05505,0.50512,0.29446,0.12725,-0.04351,-0.02194,0.08507,0.04276,0.1484,-0.59977,0.31125,-0.68567,-0.3421,0.04922,0.03301,0.11264,0.2373,-0.17416,-0.52087,-0.35996,-0.00766,0.03051
1.06,-5.18697,-0.10963,0.20652,0.08182,-0.01816,-0.00359,0.81247,-0.45501,-0.27221,-0.02001,0.00194,0.0419,-0.05345,0.48267,0.31107,0.14761,-0.03744,-0.02218,0.08904,0.04201,0.14718,-0.59554,0.31417,-0.68533,-0.34189,0.04897,0.03235,0.11138,0.24136,-0.16999,-0.52051,-0.36012,-0.00795,0.03041
1.08,-5.17031,-0.10382,0.20851,0.08159,-0.01909,-0.00359,0.81138,-0.48181,-0.26004,-0.01063,0.0039,0.04342,-0.05215,0.46182,0.32904,0.16015,-0.03196,-0.02274,0.09255,0.04119,0.14615,-0.59115,0.3179,-0.68497,-0.34171,0.04866,0.03156,0.11045,0.24477,-0.16636,-0.52015,-0.36026,-0.00814,0.03051
1.1,-5.15735,-0.09764,0.21178,0.08203,-0.0197,-0.00359,0.81953,-0.50771,-0.24578,-0.0049,0.00571,0.04528,-0.05075,0.44745,0.34835,0.16565,-0.02264,-0.02377,0.09495,0.03966,0.14531,-0.58697,0.31867,-0.68473,-0.34147,0.04847,0.03105,0.10997,0.24967,-0.16257,-0.51984,-0.36045,-0.0086,0.03016
1.12,-5.15502,-0.09047,0.21843,0.08356,-0.01959,-0.00358,0.84627,-0.52287,-0.22838,-0.00251,0.00694,0.04713,-0.04875,0.44433,0.36893,0.16508,-0.00521,-0.02567,0.09557,0.03653,0.14462,-0.58374,0.31179,-0.68478,-0.34108,0.0486,0.03134,0.11005,0.25838,-0.15776,-0.51968,-0.36077,-0.00979,0.02863
1.14,-5.1561,-0.08295,0.22619,0.08563,-0.01929,-0.00358,0.87932,-0.53396,-0.21114,-0.00267,0.00716,0.04822,-0.04686,0.44395,0.39081,0.16124,0.01518,-0.02721,0.09476,0.03309,0.14411,-0.58075,0.30235,-0.68493,-0.34063,0.04882,0.03188,0.11053,0.26842,-0.15298,-0.51956,-0.36113,-0.01122,0.02667
1.16,-5.1548,-0.07558,0.23307,0.08779,-0.01924,-0.00358,0.90677,-0.54928,-0.19706,-0.00485,0.00595,0.04805,-0.04565,0.4399,0.41402,0.15622,0.03373,-0.02746,0.09281,0.03037,0.14376,-0.57768,0.29434,-0.68503,-0.34022,0.04894,0.03225,0.11126,0.27756,-0.14907,-0.51942,-0.36146,-0.01249,0.02493
1.18,-5.15605,-0.06819,0.23981,0.0899,-0.01943,-0.00357,0.9302,-0.56909,-0.18605,-0.00727,0.00278,0.0466,-0.04475,0.43453,0.43843,0.15171,0.05022,-0.02684,0.0896,0.02788,0.14334,-0.57491,0.28663,-0.68503,-0.33982,0.04906,0.03269,0.11199,0.28648,-0.14525,-0.51923,-0.36181,-0.01368,0.02324
1.2,-5.15266,-0.06074,0.24639,0.0924,-0.0197,-0.00357,0.95492,-0.58564,-0.17638,-0.01146,-0.00323,0.04272,-0.04489,0.42798,0.46418,0.14582,0.06894,-0.02403,0.08418,0.02639,0.1431,-0.5718,0.27874,-0.68513,-0.33941,0.04909,0.03298,0.1131,0.29538,-0.14279,-0.51909,-0.36215,-0.01496,0.02144
1.22,-5.13494,-0.05338,0.25264,0.09582,-0.0198,-0.00356,0.98804,-0.58881,-0.16601,-0.01977,-0.01275,0.03548,-0.04679,0.41958,0.49237,0.13646,0.09464,-0.01763,0.0759,0.02651,0.1434,-0.56742,0.2703,-0.6856,-0.33896,0.0489,0.03289,0.1151,0.30466,-0.14293,-0.51915,-0.36242,-0.01654,0.0194
1.24,-5.11278,-0.04596,0.25876,0.09946,-0.02007,-0.00355,1.02281,-0.58715,-0.15652,-0.02833,-0.02632,0.02551,-0.04981,0.41066,0.52226,0.12775,0.12204,-0.00885,0.06517,0.02769,0.14369,-0.56273,0.26184,-0.68613,-0.3385,0.04863,0.03265,0.11722,0.3138,-0.14434,-0.51924,-0.36269,-0.01819,0.01729
1.26,-5.09341,-0.03849,0.26475,0.10271,-0.02072,-0.00354,1.05293,-0.58987,-0.14975,-0.03427,-0.04401,0.0137,-0.05326,0.40156,0.55374,0.12275,0.14644,0.00123,0.05271,0.02927,0.14356,-0.55841,0.25405,-0.68648,-0.33806,0.04835,0.03243,0.11886,0.32245,-0.14577,-0.51925,-0.36297,-0.0197,0.01527
1.28,-5.07223,-0.03135,0.27086,0.10573,-0.0213,-0.00354,1.08599,-0.59463,-0.14548,-0.03927,-0.06525,0.00088,-0.05674,0.39129,0.59141,0.12048,0.16992,0.01274,0.03971,0.0301,0.14333,-0.55361,0.24644,-0.68697,-0.33761,0.04812,0.03231,0.12026,0.33214,-0.1465,-0.51928,-0.36324,-0.02128,0.01315
1.3,-5.05435,-0.02358,0.27667,0.10863,-0.02255,-0.00353,1.10977,-0.59827,-0.14186,-0.04171,-0.09194,-0.015,-0.06179,0.38294,0.62595,0.1203,0.19332,0.02665,0.02356,0.03315,0.14263,-0.54976,0.23957,-0.68708,-0.33718,0.04772,0.03191,0.12131,0.33939,-0.14912,-0.51918,-0.36355,-0.02263,0.01126
1.32,-5.04595,-0.01393,0.28158,0.11149,-0.02539,-0.00352,1.10827,-0.59785,-0.13684,-0.0396,-0.12405,-0.03562,-0.06946,0.37978,0.64237,0.12156,0.21667,0.0432,0.00173,0.04197,0.141,-0.54867,0.23419,-0.6862,-0.33684,0.0469,0.03076,0.12182,0.33993,-0.15657,-0.51875,-0.36398,-0.02337,0.01004
1.34,-5.0409,-0.00372,0.2863,0.11426,-0.02872,-0.00351,1.09715,-0.59587,-0.13237,-0.03579,-0.15938,-0.05774,-0.07827,0.37818,0.65163,0.12404,0.24084,0.06152,-0.02163,0.05244,0.13909,-0.54841,0.22951,-0.68501,-0.33652,0.04592,0.02934,0.12208,0.33821,-0.16555,-0.51822,-0.36444,-0.02392,0.00904
1.36,-5.03457,0.00603,0.29134,0.11686,-0.03164,-0.0035,1.08977,-0.59552,-0.13026,-0.0325,-0.19419,-0.07805,-0.08653,0.37539,0.66608,0.12762,0.26567,0.08002,-0.04268,0.06116,0.13739,-0.54753,0.22491,-0.68404,-0.33618,0.04502,0.02806,0.12227,0.33787,-0.17316,-0.51776,-0.36487,-0.02462,0.0079
1.38,-5.02708,0.01601,0.29625,0.11938,-0.03444,-0.0035,1.08486,-0.59572,-0.12974,-0.02966,-0.21912,-0.09407,-0.09177,0.37275,0.68552,0.13114,0.28967,0.09535,-0.06015,0.06932,0.13589,-0.54669,0.22061,-0.68307,-0.33586,0.04406,0.02671,0.12249,0.33757,-0.18002,-0.51731,-0.36529,-0.02531,0.00677
1.4,-5.02246,0.02533,0.30168,0.12186,-0.03717,-0.00349,1.0746,-0.59512,-0.13039,-0.0269,-0.24654,-0.10975,-0.09982,0.37021,0.69993,0.13436,0.31661,0.11221,-0.0767,0.07668,0.13446,-0.54541,0.21674,-0.68221,-0.3355,0.04314,0.02543,0.12263,0.33751,-0.18688,-0.51689,-0.36572,-0.02609,0.00561
1.42,-5.0263,0.03304,0.30835,0.12434,-0.03984,-0.00348,1.05032,-0.5934,-0.13176,-0.02357,-0.29581,-0.13111,-0.11939,0.36727,0.69653,0.13763,0.35155,0.13711,-0.09613,0.08305,0.13296,-0.54339,0.21304,-0.68159,-0.33504,0.04242,0.02449,0.12255,0.33771,-0.19483,-0.51652,-0.36624,-0.02701,0.0044
