T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.94,-37.3827,7.196,0.0763,-1.16779,0.23994,0.02955,1.45499,-4.6244,-0.68619,2.16671,-0.13792,-0.03745,-0.23834,0.68268,4.52559,-0.03342,1.84323,0.09302,0.05031,0.17785,3.72896,-5.92613,1.086,-1.14675,0.24887,-0.10326,-0.07297,4.88763,1.13173,-0.30553,-1.56353,0.2358,0.05982,0.02541
0.96,-36.69672,7.41888,-0.07547,-1.15834,0.23575,0.02604,1.57261,-4.62052,-0.92784,2.20564,-0.13529,-0.06767,-0.24807,0.80158,4.56454,0.14961,1.88773,0.09653,0.0252,0.18706,3.71943,-5.91022,1.08067,-1.14824,0.24883,-0.10311,-0.07294,4.90922,1.13898,-0.31676,-1.56157,0.23596,0.05983,0.02504
0.98,-35.83548,7.61332,-0.29551,-1.14706,0.23052,0.02214,1.53881,-4.553,-1.16964,2.16121,-0.12852,-0.09798,-0.24653,0.86968,4.56563,0.36669,1.88296,0.09766,-0.00433,0.19071,3.71191,-5.89316,1.0755,-1.14952,0.24881,-0.10291,-0.07284,4.94217,1.14863,-0.3282,-1.55799,0.23618,0.05991,0.02475
1,-34.88509,7.80579,-0.53779,-1.13586,0.22409,0.01793,1.34862,-4.44148,-1.374,2.04861,-0.11913,-0.12441,-0.23554,0.88801,4.52206,0.58958,1.83948,0.09653,-0.03433,0.18951,3.70573,-5.88806,1.07203,-1.14945,0.24884,-0.10272,-0.07275,4.99425,1.14619,-0.33713,-1.55136,0.23652,0.06,0.02447
1.02,-33.94926,7.98639,-0.73133,-1.12715,0.21649,0.01352,1.00129,-4.32763,-1.52556,1.88653,-0.10889,-0.14569,-0.21794,0.85047,4.44065,0.79432,1.76901,0.09353,-0.06198,0.18464,3.69897,-5.90976,1.07168,-1.14673,0.24896,-0.10262,-0.07279,5.07406,1.11511,-0.3405,-1.54004,0.23705,0.05998,0.02406
1.04,-33.09941,8.15396,-0.87936,-1.11878,0.20921,0.00922,0.59091,-4.21384,-1.63103,1.70841,-0.09881,-0.16219,-0.19804,0.77831,4.34102,0.971,1.68757,0.08951,-0.08607,0.17781,3.69168,-5.94704,1.07288,-1.14325,0.2491,-0.10257,-0.07291,5.16667,1.06936,-0.34004,-1.52681,0.23765,0.05992,0.02365
1.06,-32.35601,8.33734,-1.0017,-1.10902,0.20373,0.00532,0.20241,-4.0858,-1.69281,1.54574,-0.08936,-0.17344,-0.1795,0.70654,4.23721,1.1158,1.61319,0.08507,-0.10556,0.17104,3.68441,-5.98998,1.07408,-1.14029,0.24922,-0.1025,-0.07307,5.25915,1.02186,-0.33718,-1.51393,0.23822,0.05988,0.02334
1.08,-31.70505,8.55674,-1.09176,-1.0994,0.20055,0.00197,-0.13858,-3.94145,-1.70833,1.41212,-0.08087,-0.17897,-0.16396,0.65569,4.12973,1.22647,1.55708,0.08041,-0.12015,0.16561,3.67516,-6.04269,1.07503,-1.13703,0.24935,-0.1024,-0.07328,5.35298,0.96865,-0.33101,-1.50092,0.23879,0.0598,0.02306
1.1,-31.20508,8.77753,-1.12883,-1.08855,0.19991,-0.00069,-0.4051,-3.80066,-1.69091,1.3129,-0.07387,-0.18011,-0.15238,0.61481,4.023,1.29886,1.51897,0.07582,-0.12954,0.16186,3.66566,-6.10726,1.07715,-1.13486,0.24941,-0.10239,-0.07366,5.4371,0.90655,-0.32106,-1.48978,0.23927,0.05972,0.02286
1.12,-30.91818,8.95913,-1.10311,-1.07497,0.20197,-0.00257,-0.58539,-3.68519,-1.65891,1.24694,-0.06871,-0.17881,-0.145,0.5621,3.92573,1.33416,1.49188,0.07162,-0.13421,0.15966,3.65808,-6.18494,1.08223,-1.13565,0.24932,-0.1026,-0.07438,5.49986,0.8332,-0.30726,-1.48266,0.23959,0.05971,0.02283
1.14,-30.75254,9.1455,-1.04662,-1.06046,0.20722,-0.00358,-0.68539,-3.56559,-1.60756,1.21378,-0.06466,-0.17442,-0.14142,0.52429,3.83034,1.34051,1.47971,0.06762,-0.13502,0.15918,3.65089,-6.27246,1.08852,-1.13753,0.24916,-0.10291,-0.07528,5.54611,0.75335,-0.29026,-1.47831,0.2398,0.05971,0.02288
1.16,-30.62072,9.37333,-0.9808,-1.0466,0.21606,-0.00364,-0.71307,-3.41389,-1.5308,1.21134,-0.06097,-0.16624,-0.14104,0.52567,3.72237,1.32422,1.48548,0.06352,-0.13245,0.16033,3.6423,-6.36585,1.09466,-1.13909,0.24901,-0.10322,-0.07622,5.58048,0.67178,-0.27096,-1.47559,0.23994,0.05965,0.02295
1.18,-30.51933,9.63552,-0.90277,-1.03439,0.22846,-0.00277,-0.68844,-3.23401,-1.43356,1.22904,-0.05733,-0.15516,-0.14275,0.55521,3.59378,1.28983,1.50122,0.05921,-0.12705,0.16247,3.63114,-6.46543,1.10168,-1.14145,0.24882,-0.10359,-0.07725,5.60333,0.58643,-0.24991,-1.47443,0.24003,0.05955,0.02303
1.2,-30.46426,9.89542,-0.80339,-1.02057,0.24378,-0.00105,-0.62101,-3.04569,-1.33182,1.26175,-0.05415,-0.14274,-0.14591,0.58972,3.45845,1.23896,1.52006,0.05495,-0.11991,0.16457,3.62618,-6.56591,1.10931,-1.14262,0.24867,-0.104,-0.0783,5.60725,0.50308,-0.22791,-1.47585,0.24001,0.05944,0.02312
1.22,-30.47712,10.11435,-0.67513,-1.00136,0.26162,0.00147,-0.52622,-2.87436,-1.24214,1.30473,-0.05198,-0.13064,-0.15001,0.60976,3.33685,1.17525,1.53705,0.0511,-0.11254,0.16599,3.63609,-6.66235,1.11719,-1.1403,0.24864,-0.10443,-0.07932,5.58492,0.42729,-0.20571,-1.48078,0.23986,0.05935,0.02327
1.24,-30.52347,10.32642,-0.53151,-0.98119,0.28151,0.00469,-0.42948,-2.71171,-1.1565,1.34793,-0.05033,-0.11876,-0.15394,0.62442,3.21554,1.10811,1.54831,0.04748,-0.10552,0.16674,3.65579,-6.75602,1.126,-1.13626,0.24867,-0.1049,-0.08033,5.54909,0.35497,-0.18422,-1.48718,0.23967,0.05925,0.02337
1.26,-30.56911,10.5586,-0.38014,-0.96396,0.30331,0.00857,-0.34608,-2.54354,-1.06677,1.38588,-0.04877,-0.10668,-0.15713,0.64039,3.07679,1.04254,1.55236,0.04381,-0.09887,0.1668,3.6792,-6.84792,1.13614,-1.13211,0.24867,-0.10544,-0.08135,5.51084,0.28248,-0.16424,-1.49334,0.2395,0.0591,0.02335
1.28,-30.6254,10.78373,-0.21322,-0.94861,0.32796,0.01319,-0.28932,-2.3741,-0.97729,1.41682,-0.04727,-0.09488,-0.15956,0.64863,2.91484,0.97601,1.54936,0.03982,-0.09279,0.16613,3.70263,-6.93879,1.14792,-1.12815,0.24864,-0.10609,-0.08242,5.46821,0.20778,-0.14607,-1.49955,0.23933,0.05892,0.02322
1.3,-30.69544,11.03349,-0.04835,-0.93532,0.3509,0.01801,-0.24555,-2.22894,-0.89731,1.43936,-0.04708,-0.08466,-0.16055,0.64556,2.76673,0.92008,1.53505,0.03698,-0.0885,0.16412,3.74679,-7.01762,1.15982,-1.12151,0.2487,-0.10672,-0.08337,5.42675,0.14291,-0.13073,-1.50517,0.2392,0.05869,0.02296
1.32,-30.78053,11.35515,0.10078,-0.92445,0.36711,0.02244,-0.19389,-2.13266,-0.83627,1.4538,-0.0495,-0.07694,-0.16009,0.62664,2.67528,0.88743,1.50764,0.03682,-0.08689,0.16053,3.83485,-7.07158,1.17009,-1.10903,0.24902,-0.10717,-0.08398,5.39199,0.10195,-0.1192,-1.50986,0.23915,0.05838,0.02254
1.34,-30.87688,11.70728,0.25089,-0.91559,0.38066,0.02694,-0.15428,-2.06282,-0.78742,1.46109,-0.05349,-0.07127,-0.15852,0.59283,2.60441,0.86602,1.47383,0.03799,-0.0869,0.15611,3.94366,-7.11039,1.18017,-1.09392,0.24945,-0.10756,-0.08441,5.35963,0.07227,-0.11046,-1.51444,0.23909,0.05804,0.02203
1.36,-30.97642,12.05086,0.41061,-0.9086,0.39512,0.0319,-0.143,-1.99816,-0.74351,1.46253,-0.05794,-0.06678,-0.15636,0.55079,2.51726,0.84472,1.44049,0.0393,-0.08734,0.15178,4.05304,-7.14327,1.19146,-1.07906,0.24982,-0.10798,-0.08478,5.32661,0.04301,-0.10337,-1.51946,0.239,0.0577,0.02149
1.38,-31.07798,12.38973,0.5753,-0.90306,0.40945,0.03715,-0.15266,-1.94385,-0.70641,1.46022,-0.06229,-0.06194,-0.15501,0.50532,2.41436,0.82353,1.41314,0.04064,-0.08727,0.14858,4.1688,-7.16712,1.20364,-1.06374,0.2502,-0.10836,-0.08502,5.29284,0.0188,-0.09765,-1.52525,0.23887,0.05736,0.02094
1.4,-31.17236,12.72841,0.72797,-0.89874,0.42088,0.04234,-0.16886,-1.90093,-0.67568,1.45564,-0.06838,-0.06064,-0.15184,0.46092,2.33086,0.807,1.38518,0.04376,-0.08846,0.14503,4.29246,-7.1812,1.21664,-1.04706,0.25062,-0.1087,-0.08509,5.25986,-0.00029,-0.09203,-1.53153,0.2387,0.05702,0.02043
1.42,-31.25245,13.07294,0.84942,-0.89572,0.42671,0.04711,-0.17431,-1.86636,-0.6483,1.45189,-0.07794,-0.06732,-0.14315,0.42491,2.30316,0.79683,1.34796,0.05028,-0.09215,0.13895,4.42502,-7.18463,1.2305,-1.02836,0.25111,-0.10901,-0.08499,5.22918,-0.01432,-0.08499,-1.53793,0.23852,0.05668,0.01997
