T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00411,0.00073,0.00033,0.39229,-0.40086,-0.11584,0.73479,0.0438,-0.10548,-0.22894,-0.01269,-0.0071,1.2654,-1.73336,1.11998,0.12151,1.70362,0.19422,0.00855,0.77533,1.73071,-1.11999,0.14064,-1.54535,0.11801,0.01941,0.6672,-0.05466,-0.10047,-0.39275,-0.12312,-0.06782,-0.04684,0.74073,0.12618,0.01491,-0.48225,-0.1157,0.04371,0.03377
0.22,0.00434,0.00076,0.00033,0.39203,-0.40062,-0.11579,0.73473,0.04382,-0.10511,-0.22905,-0.01242,-0.0071,1.25841,-1.73362,1.11998,0.12263,1.7032,0.19382,0.00789,0.77619,1.73034,-1.11999,0.14086,-1.54533,0.11784,0.01915,0.66669,-0.05489,-0.1023,-0.39276,-0.1229,-0.06736,-0.04662,0.74011,0.12632,0.01494,-0.4822,-0.11567,0.04382,0.0338
0.24,0.00454,0.00078,0.00031,0.39155,-0.40027,-0.11574,0.73461,0.04388,-0.1046,-0.22925,-0.01208,-0.00711,1.25127,-1.73372,1.11998,0.1238,1.70282,0.19341,0.00721,0.77806,1.72988,-1.11999,0.1411,-1.54542,0.11777,0.01879,0.66612,-0.055,-0.10361,-0.39277,-0.12268,-0.06691,-0.04642,0.73936,0.1266,0.01544,-0.48215,-0.11562,0.04391,0.03382
0.26,0.00475,0.00081,0.0003,0.39118,-0.39998,-0.11569,0.73453,0.04392,-0.10416,-0.2294,-0.01178,-0.00711,1.24439,-1.73388,1.11998,0.12493,1.70243,0.19302,0.00656,0.77974,1.72942,-1.11999,0.14131,-1.54545,0.11771,0.01846,0.6656,-0.05516,-0.10509,-0.39279,-0.12247,-0.06647,-0.04622,0.7387,0.12679,0.01565,-0.48211,-0.11558,0.04402,0.03385
0.28,0.00497,0.00084,0.0003,0.39076,-0.39964,-0.11564,0.73441,0.04397,-0.10368,-0.22958,-0.01144,-0.00712,1.23666,-1.73409,1.11998,0.12612,1.702,0.19255,0.00584,0.78028,1.72914,-1.11999,0.1416,-1.54537,0.11742,0.01815,0.665,-0.05535,-0.10682,-0.3928,-0.12223,-0.06597,-0.04598,0.73794,0.12708,0.01617,-0.48205,-0.11554,0.04411,0.03386
0.3,0.00516,0.00086,0.00027,0.39039,-0.39939,-0.1156,0.73436,0.04401,-0.10327,-0.22972,-0.01116,-0.00712,1.2307,-1.73416,1.11998,0.1272,1.70166,0.19224,0.00524,0.78346,1.72846,-1.11999,0.14174,-1.54573,0.11762,0.0178,0.66455,-0.05545,-0.10792,-0.39281,-0.12206,-0.0656,-0.04582,0.73734,0.1272,0.01615,-0.48202,-0.1155,0.04423,0.03391
0.32,0.00526,0.00088,0.0002,0.39017,-0.39941,-0.11561,0.73451,0.04404,-0.10314,-0.22974,-0.01104,-0.00712,1.2294,-1.73388,1.11998,0.12801,1.70148,0.19233,0.00492,0.79346,1.72667,-1.11999,0.14133,-1.54566,0.11922,0.01712,0.66446,-0.05534,-0.10738,-0.39282,-0.12206,-0.06565,-0.04587,0.7372,0.12684,0.01471,-0.48204,-0.11547,0.04443,0.03405
0.34,0.00532,0.00089,0.0001,0.39,-0.39954,-0.11564,0.73473,0.04406,-0.10309,-0.22971,-0.01097,-0.00712,1.22993,-1.73347,1.11998,0.12872,1.70139,0.19258,0.00472,0.80613,1.72449,-1.11999,0.14079,-1.54628,0.1213,0.01644,0.66453,-0.05515,-0.10623,-0.39282,-0.12213,-0.06585,-0.046,0.73722,0.12629,0.01271,-0.48209,-0.11544,0.04467,0.03422
0.36,0.0054,0.0009,2e-05,0.3898,-0.39964,-0.11566,0.73493,0.04408,-0.10299,-0.2297,-0.01086,-0.00713,1.22978,-1.73311,1.11998,0.12945,1.70127,0.19276,0.00448,0.8177,1.7225,-1.11999,0.14037,-1.5477,0.1231,0.01594,0.66454,-0.05501,-0.10538,-0.39284,-0.12216,-0.06597,-0.04608,0.73718,0.1258,0.01085,-0.48213,-0.11541,0.04492,0.03438
0.38,0.00549,0.00091,-6e-05,0.38963,-0.39968,-0.1157,0.73508,0.04412,-0.10293,-0.22969,-0.01081,-0.00713,1.22896,-1.73276,1.11998,0.13024,1.70109,0.19291,0.00416,0.82876,1.72046,-1.11999,0.13968,-1.54461,0.12515,0.01472,0.66449,-0.05481,-0.10439,-0.39282,-0.12221,-0.06612,-0.04619,0.73709,0.12544,0.00943,-0.48216,-0.11538,0.04509,0.03451
0.4,0.00556,0.00092,-0.00016,0.38942,-0.39984,-0.11571,0.73536,0.04411,-0.10281,-0.22968,-0.01065,-0.00713,1.23002,-1.73237,1.11998,0.13093,1.70109,0.19319,0.00403,0.84158,1.71843,-1.11999,0.13953,-1.55082,0.1268,0.01496,0.66461,-0.05472,-0.10356,-0.39286,-0.12225,-0.06625,-0.04628,0.73713,0.12477,0.00702,-0.48221,-0.11535,0.04541,0.03472
0.42,0.00558,0.00091,-0.00031,0.38914,-0.40034,-0.11567,0.73599,0.04398,-0.10248,-0.22969,-0.01017,-0.00714,1.23526,-1.73192,1.11998,0.13114,1.7012,0.1936,0.00452,0.85795,1.71657,-1.12,0.14075,-1.58474,0.12709,0.0196,0.6652,-0.05491,-0.10339,-0.39306,-0.12225,-0.06628,-0.04629,0.73753,0.12317,0.00146,-0.48226,-0.11533,0.04618,0.03514
0.44,0.00558,0.0009,-0.00049,0.38883,-0.40094,-0.1156,0.73674,0.04379,-0.10208,-0.2297,-0.00957,-0.00714,1.2424,-1.73144,1.11997,0.13135,1.70154,0.19426,0.00517,0.8761,1.71471,-1.11998,0.14253,-1.62756,0.12698,0.02565,0.66596,-0.05521,-0.10339,-0.39332,-0.12225,-0.06628,-0.04627,0.73805,0.1213,-0.005,-0.48231,-0.11532,0.04709,0.03563
0.46,0.00559,0.0009,-0.00066,0.38852,-0.40147,-0.11554,0.73741,0.04363,-0.10171,-0.22973,-0.00902,-0.00715,1.24902,-1.73096,1.11999,0.13164,1.70203,0.1948,0.00569,0.89388,1.71287,-1.12001,0.14418,-1.66491,0.12717,0.03081,0.66661,-0.05545,-0.10329,-0.39354,-0.12225,-0.0663,-0.04627,0.73849,0.11963,-0.0107,-0.48236,-0.11531,0.04791,0.03607
0.48,0.0056,0.00089,-0.00082,0.38825,-0.40212,-0.11549,0.73818,0.04346,-0.10133,-0.22969,-0.00848,-0.00716,1.25429,-1.73051,1.11999,0.13138,1.70151,0.19502,0.0065,0.90999,1.71103,-1.12001,0.14538,-1.70845,0.12692,0.03701,0.6674,-0.05572,-0.10329,-0.39379,-0.12225,-0.06632,-0.04627,0.73906,0.11761,-0.01786,-0.48242,-0.1153,0.04888,0.0366
0.5,0.0056,0.00088,-0.00099,0.3879,-0.40253,-0.11542,0.73877,0.04328,-0.10097,-0.22979,-0.00788,-0.00717,1.26275,-1.73003,1.11991,0.13253,1.70307,0.19643,0.00671,0.92985,1.70911,-1.11992,0.14757,-1.74102,0.12746,0.0414,0.66794,-0.05597,-0.10311,-0.39401,-0.12225,-0.06633,-0.04626,0.73937,0.11626,-0.02221,-0.48247,-0.11528,0.04955,0.03695
0.52,0.00555,0.00088,-0.00122,0.38738,-0.40222,-0.11534,0.73873,0.04309,-0.10059,-0.23017,-0.00711,-0.00717,1.27925,-1.72886,1.12013,0.13551,1.71098,0.19647,0.00546,0.96014,1.70769,-1.12017,0.15326,-1.74286,0.13039,0.03998,0.66772,-0.05612,-0.10233,-0.39409,-0.12225,-0.06635,-0.04627,0.7389,0.11688,-0.0185,-0.48251,-0.11526,0.04937,0.03673
0.54,0.00549,0.00087,-0.00146,0.38678,-0.40166,-0.11523,0.73849,0.04287,-0.10023,-0.2307,-0.00627,-0.00718,1.29846,-1.72763,1.1198,0.14034,1.72083,0.19831,0.00357,0.99359,1.70601,-1.1198,0.15988,-1.73312,0.13409,0.03673,0.66727,-0.05625,-0.10137,-0.39413,-0.12225,-0.06636,-0.04628,0.73817,0.11818,-0.01195,-0.48254,-0.11525,0.04889,0.03632
0.56,0.00543,0.00087,-0.00169,0.3862,-0.40124,-0.11512,0.73839,0.04264,-0.09989,-0.23123,-0.00548,-0.00719,1.3172,-1.72704,1.11991,0.14566,1.72939,0.20261,0.00181,1.02585,1.70405,-1.11992,0.16535,-1.72745,0.13738,0.03463,0.66696,-0.05641,-0.1005,-0.3942,-0.12225,-0.06637,-0.04629,0.73758,0.11915,-0.00674,-0.48257,-0.11523,0.04853,0.03601
0.58,0.00537,0.00087,-0.00192,0.38573,-0.40072,-0.11506,0.73812,0.04249,-0.09944,-0.23147,-0.00461,-0.00719,1.33474,-1.72448,1.12084,0.14524,1.73979,0.19404,0.00071,1.05904,1.70401,-1.12095,0.17342,-1.72677,0.14099,0.03137,0.66648,-0.0565,-0.09955,-0.39423,-0.12225,-0.06641,-0.04631,0.73688,0.12021,-0.00133,-0.48261,-0.11521,0.04822,0.03568
0.6,0.0053,0.00085,-0.00216,0.38498,-0.40033,-0.11489,0.73813,0.04217,-0.09923,-0.23235,-0.00389,-0.0072,1.35295,-1.72525,1.11791,0.15735,1.7467,0.21148,-0.00186,1.08864,1.69965,-1.11767,0.17692,-1.71329,0.14402,0.02991,0.6663,-0.05672,-0.09875,-0.39433,-0.12225,-0.06638,-0.0463,0.73635,0.12125,0.00431,-0.48264,-0.11519,0.04775,0.03532
0.62,0.00515,0.00081,-0.00239,0.3835,-0.40038,-0.11443,0.73896,0.04139,-0.0997,-0.23487,-0.00354,-0.00721,1.39408,-1.74179,1.12257,0.20233,1.74455,0.31086,-0.00881,1.12873,1.68558,-1.12288,0.16207,-1.66303,0.14615,0.03516,0.66701,-0.05732,-0.09829,-0.39464,-0.12221,-0.0662,-0.04621,0.73634,0.12211,0.01022,-0.48267,-0.1152,0.04689,0.0349
0.64,0.00498,0.00075,-0.00261,0.38172,-0.40055,-0.11386,0.74007,0.04044,-0.10042,-0.23803,-0.00333,-0.00723,1.43226,-1.76056,1.12054,0.26004,1.73866,0.43451,-0.01711,1.16171,1.66682,-1.12059,0.14353,-1.60094,0.14752,0.04208,0.66801,-0.05805,-0.098,-0.39503,-0.12216,-0.06594,-0.04609,0.73649,0.12293,0.01622,-0.4827,-0.11521,0.04588,0.03446
0.66,0.00482,0.0007,-0.00284,0.38005,-0.40065,-0.11335,0.74104,0.03955,-0.10103,-0.24095,-0.00307,-0.00725,1.45688,-1.77384,1.109,0.31276,1.73376,0.53993,-0.02446,1.18331,1.64873,-1.10772,0.13037,-1.54712,0.14863,0.04733,0.66886,-0.05871,-0.09771,-0.39537,-0.12212,-0.06571,-0.04598,0.73655,0.12373,0.02194,-0.48273,-0.11521,0.04497,0.03405
0.68,0.00466,0.00065,-0.00308,0.37847,-0.40082,-0.11279,0.74205,0.03871,-0.10164,-0.2437,-0.00278,-0.00726,1.54231,-1.80556,1.14818,0.36231,1.73183,0.67522,-0.03326,1.2643,1.63663,-1.15149,0.10195,-1.48105,0.15227,0.05619,0.66979,-0.05939,-0.0971,-0.39577,-0.12208,-0.06552,-0.04591,0.73666,0.12471,0.02872,-0.48276,-0.11522,0.04392,0.03356
0.7,0.00449,0.0006,-0.0033,0.37664,-0.40087,-0.11231,0.74304,0.03774,-0.10229,-0.24693,-0.00257,-0.00728,1.50309,-1.79999,1.08295,0.42133,1.72291,0.75476,-0.03937,1.22287,1.61118,-1.07852,0.10401,-1.43739,0.15052,0.05817,0.67063,-0.06008,-0.09717,-0.39607,-0.12202,-0.06523,-0.04575,0.73672,0.1253,0.03333,-0.4828,-0.11523,0.04313,0.03321
0.72,0.00431,0.00053,-0.00346,0.37412,-0.40061,-0.11208,0.74393,0.03645,-0.10309,-0.25138,-0.00257,-0.00729,1.09655,-1.68578,0.70679,0.50446,1.69456,0.66814,-0.03749,0.81901,1.54794,-0.65886,0.19471,-1.46239,0.13336,0.03886,0.67117,-0.06084,-0.09924,-0.39613,-0.12189,-0.06465,-0.04532,0.7366,0.12473,0.03155,-0.48289,-0.11525,0.04315,0.03328
0.74,0.00412,0.00046,-0.0036,0.37137,-0.40024,-0.11195,0.74478,0.03505,-0.10391,-0.25626,-0.00264,-0.0073,0.569,-1.53489,0.23023,0.59646,1.65949,0.52571,-0.0329,0.29691,1.47181,-0.12675,0.31557,-1.50973,0.11093,0.01289,0.67161,-0.0616,-0.10195,-0.3961,-0.12174,-0.06397,-0.04481,0.73642,0.12378,0.02763,-0.483,-0.11527,0.04344,0.03348
0.76,0.00393,0.0004,-0.00376,0.36875,-0.3999,-0.11178,0.74562,0.03371,-0.10467,-0.26088,-0.00266,-0.00731,0.11254,-1.40419,-0.1843,0.68374,1.62818,0.41297,-0.0297,-0.15374,1.40297,0.33658,0.42025,-1.5443,0.09139,-0.00876,0.67207,-0.06234,-0.10425,-0.3961,-0.1216,-0.06336,-0.04434,0.73626,0.12307,0.02495,-0.48311,-0.11529,0.04358,0.03361
0.78,0.00374,0.00033,-0.0039,0.36601,-0.39963,-0.11156,0.74661,0.03232,-0.10563,-0.26578,-0.00274,-0.00733,-0.41164,-1.25882,-0.66788,0.7745,1.59375,0.28291,-0.02586,-0.6788,1.32801,0.87435,0.53517,-1.58932,0.06973,-0.03569,0.67263,-0.06321,-0.10707,-0.39611,-0.12144,-0.06269,-0.04383,0.73616,0.12207,0.02119,-0.48321,-0.11531,0.04382,0.0338
0.8,0.00354,0.00026,-0.00406,0.36348,-0.3992,-0.11148,0.74726,0.03102,-0.10619,-0.27019,-0.00272,-0.00734,-0.8239,-1.13511,-1.03193,0.85977,1.56428,0.17523,-0.02269,-1.07765,1.26272,1.28426,0.63606,-1.61827,0.05123,-0.05335,0.67297,-0.0638,-0.10895,-0.3961,-0.12132,-0.06211,-0.0434,0.7359,0.12158,0.01912,-0.48332,-0.11532,0.04392,0.03389
0.82,0.00332,0.00018,-0.00428,0.36152,-0.39836,-0.11176,0.74702,0.02999,-0.10561,-0.27318,-0.00248,-0.00735,-0.8936,-1.08153,-1.03658,0.9292,1.55024,0.14395,-0.02217,-1.0923,1.22805,1.30824,0.69014,-1.5955,0.04301,-0.04267,0.67274,-0.06362,-0.10803,-0.39608,-0.1213,-0.06181,-0.04328,0.73522,0.12261,0.02249,-0.48348,-0.11534,0.04358,0.03366
0.84,0.00309,9e-05,-0.00451,0.35978,-0.39736,-0.1122,0.74644,0.02905,-0.10462,-0.27566,-0.00214,-0.00736,-0.84719,-1.05076,-0.91832,0.99244,1.54144,0.13683,-0.0224,-0.97705,1.20345,1.20057,0.72919,-1.55621,0.03812,-0.02262,0.67229,-0.06316,-0.10617,-0.39604,-0.12132,-0.06161,-0.04325,0.73437,0.12415,0.02758,-0.48367,-0.11535,0.04311,0.03334
0.86,0.00286,-0,-0.00474,0.35796,-0.39642,-0.11258,0.74599,0.02806,-0.10382,-0.27835,-0.00181,-0.00737,-0.85649,-1.00863,-0.85946,1.05748,1.53024,0.1179,-0.02223,-0.92574,1.17378,1.15666,0.77561,-1.52581,0.03155,-0.00758,0.67192,-0.06282,-0.10479,-0.39601,-0.12132,-0.06136,-0.04317,0.73359,0.12543,0.03171,-0.48384,-0.11536,0.04271,0.03306
0.88,0.00264,-9e-05,-0.00495,0.35606,-0.39553,-0.11289,0.74563,0.02709,-0.103,-0.28112,-0.00163,-0.00738,-0.85766,-0.96936,-0.78922,1.12719,1.5189,0.10052,-0.02222,-0.85803,1.14576,1.10023,0.82088,-1.49036,0.02548,0.01035,0.67163,-0.06249,-0.1032,-0.39597,-0.12133,-0.06113,-0.04311,0.73285,0.12684,0.03653,-0.484,-0.11539,0.04225,0.03275
0.9,0.0024,-0.00018,-0.0052,0.35439,-0.39452,-0.11339,0.74501,0.02612,-0.10214,-0.28359,-0.00112,-0.00739,-0.84655,-0.9301,-0.7121,1.18548,1.50918,0.08641,-0.02209,-0.79189,1.11686,1.03696,0.86448,-1.46119,0.01922,0.02462,0.67114,-0.06209,-0.10183,-0.39596,-0.12133,-0.06088,-0.04304,0.732,0.1281,0.04034,-0.4842,-0.11538,0.04188,0.0325
0.92,0.00214,-0.00028,-0.00552,0.35327,-0.3931,-0.11435,0.74371,0.02513,-0.10123,-0.28543,0.00027,-0.00741,-0.82986,-0.88501,-0.64607,1.21454,1.50256,0.07548,-0.02141,-0.76278,1.08306,0.98816,0.90789,-1.45359,0.01167,0.02625,0.67005,-0.06157,-0.10118,-0.39602,-0.12131,-0.06054,-0.0429,0.73077,0.12887,0.04096,-0.48451,-0.11527,0.04175,0.03243
0.94,0.00186,-0.00038,-0.00587,0.3524,-0.39158,-0.11548,0.74217,0.02415,-0.10031,-0.28696,0.00199,-0.00742,-0.80424,-0.83939,-0.57684,1.23212,1.49744,0.06729,-0.0206,-0.73897,1.04809,0.93625,0.94983,-1.45272,0.00382,0.02395,0.66879,-0.061,-0.10079,-0.39611,-0.12129,-0.06018,-0.04275,0.72946,0.12948,0.0405,-0.48485,-0.11514,0.0417,0.03243
0.96,0.00157,-0.00048,-0.00621,0.35146,-0.39016,-0.11654,0.74076,0.02318,-0.09943,-0.28856,0.00355,-0.00744,-0.78219,-0.79436,-0.50853,1.25436,1.49172,0.05812,-0.0199,-0.71156,1.01372,0.88447,0.99182,-1.44851,-0.0039,0.02365,0.66766,-0.06049,-0.10035,-0.39619,-0.12127,-0.05983,-0.04261,0.72827,0.13013,0.04053,-0.48517,-0.11502,0.04161,0.03239
0.98,0.00133,-0.00058,-0.00652,0.35033,-0.38848,-0.11759,0.73927,0.02219,-0.0984,-0.29043,0.00514,-0.00746,-0.75826,-0.74856,-0.43824,1.27872,1.48585,0.04864,-0.01903,-0.68474,0.9794,0.83358,1.03599,-1.44493,-0.01149,0.02276,0.66627,-0.05982,-0.09962,-0.39626,-0.12125,-0.05946,-0.04247,0.72674,0.13092,0.04064,-0.4855,-0.11489,0.04153,0.03236
1,0.001,-0.00069,-0.00691,0.34964,-0.38734,-0.1187,0.73788,0.02122,-0.0977,-0.29167,0.00674,-0.00747,-0.7376,-0.70406,-0.37291,1.29603,1.48058,0.04017,-0.01846,-0.65962,0.94456,0.78179,1.07535,-1.44184,-0.01945,0.02205,0.6654,-0.05946,-0.09955,-0.39636,-0.12124,-0.05914,-0.04233,0.72589,0.13138,0.0403,-0.48583,-0.11478,0.04147,0.03234
1.02,0.00043,-0.00085,-0.00752,0.35013,-0.38775,-0.11995,0.73683,0.02028,-0.09783,-0.29116,0.00835,-0.00748,-0.72883,-0.66232,-0.32234,1.29674,1.47653,0.0336,-0.0187,-0.63848,0.90848,0.72898,1.10279,-1.43865,-0.02853,0.02269,0.66605,-0.06,-0.10152,-0.39655,-0.12128,-0.05894,-0.0422,0.72699,0.13103,0.03905,-0.48612,-0.11471,0.04144,0.03232
1.04,-0.00022,-0.00103,-0.00822,0.35103,-0.38871,-0.12125,0.7359,0.01935,-0.09832,-0.29004,0.00996,-0.00749,-0.72412,-0.62199,-0.27744,1.29078,1.47302,0.02788,-0.01925,-0.61942,0.87186,0.67591,1.12531,-1.43578,-0.03796,0.0236,0.66724,-0.06084,-0.10412,-0.39676,-0.12134,-0.05879,-0.04209,0.72878,0.13035,0.03739,-0.4864,-0.11466,0.04144,0.03231
1.06,-0.00083,-0.00119,-0.00889,0.3517,-0.38941,-0.12251,0.73493,0.01841,-0.0987,-0.28925,0.01154,-0.0075,-0.7177,-0.5815,-0.23034,1.28786,1.46929,0.02177,-0.01968,-0.59969,0.83549,0.62311,1.14953,-1.43272,-0.04715,0.0244,0.66817,-0.06153,-0.10627,-0.39696,-0.12139,-0.05863,-0.04198,0.73023,0.12979,0.03587,-0.48669,-0.1146,0.04144,0.0323
1.08,-0.00145,-0.00137,-0.00951,0.35256,-0.39016,-0.12385,0.73387,0.01749,-0.09883,-0.28821,0.01325,-0.00752,-0.71032,-0.53891,-0.18137,1.28447,1.46553,0.01575,-0.02002,-0.5789,0.79907,0.56939,1.17601,-1.43003,-0.0567,0.02504,0.66914,-0.06227,-0.1091,-0.39718,-0.12143,-0.05845,-0.04184,0.7318,0.12934,0.03447,-0.48699,-0.11455,0.04139,0.03226
1.1,-0.00207,-0.00154,-0.01025,0.35312,-0.39093,-0.12503,0.73303,0.01653,-0.09958,-0.28755,0.01468,-0.00753,-0.70607,-0.5011,-0.13778,1.28066,1.46194,0.00974,-0.0206,-0.56077,0.76263,0.51771,1.19654,-1.4266,-0.06556,0.02611,0.67016,-0.06299,-0.11066,-0.39736,-0.1215,-0.05831,-0.04175,0.73326,0.12858,0.03276,-0.48726,-0.11449,0.04146,0.03228
1.12,-0.00266,-0.00168,-0.01127,0.35285,-0.39176,-0.12582,0.73287,0.0154,-0.10202,-0.28803,0.01535,-0.00753,-0.7093,-0.47553,-0.10714,1.27701,1.45862,0.0033,-0.02185,-0.5495,0.72629,0.47076,1.20272,-1.42071,-0.07257,0.02834,0.67127,-0.06354,-0.10851,-0.3974,-0.12163,-0.05833,-0.04179,0.73437,0.12706,0.03026,-0.48744,-0.11437,0.04182,0.03249
1.14,-0.00325,-0.00182,-0.01241,0.35226,-0.3926,-0.12645,0.73293,0.01422,-0.10509,-0.28893,0.01572,-0.00754,-0.7156,-0.45481,-0.08183,1.27328,1.45547,-0.00312,-0.02331,-0.54082,0.68995,0.42606,1.20292,-1.41412,-0.07883,0.03099,0.67242,-0.06407,-0.10505,-0.3974,-0.12178,-0.05839,-0.04187,0.73534,0.12524,0.02748,-0.48759,-0.11424,0.04229,0.03277
1.16,-0.00384,-0.00196,-0.0135,0.35174,-0.39337,-0.12712,0.73285,0.01306,-0.10786,-0.28968,0.01621,-0.00754,-0.72065,-0.43224,-0.05442,1.26986,1.45227,-0.00942,-0.02464,-0.53092,0.65357,0.38098,1.20528,-1.40805,-0.08535,0.03341,0.67351,-0.06463,-0.1022,-0.39741,-0.12192,-0.05843,-0.04192,0.7363,0.12355,0.02488,-0.48776,-0.11411,0.04271,0.03302
1.18,-0.00444,-0.0021,-0.01457,0.35154,-0.3944,-0.12789,0.73294,0.0119,-0.11069,-0.2902,0.01675,-0.00755,-0.72525,-0.40823,-0.02583,1.26506,1.44892,-0.01631,-0.02614,-0.52125,0.61728,0.3332,1.20984,-1.40112,-0.0923,0.03602,0.67479,-0.06514,-0.09933,-0.39745,-0.12206,-0.05848,-0.04199,0.73759,0.12185,0.02204,-0.48794,-0.11398,0.04312,0.03326
1.2,-0.00503,-0.00224,-0.0157,0.35059,-0.39491,-0.12843,0.73273,0.01073,-0.11355,-0.29132,0.01713,-0.00756,-0.73142,-0.38837,-0.00093,1.26316,1.446,-0.0219,-0.02731,-0.51173,0.58091,0.29157,1.20844,-1.39583,-0.09808,0.0383,0.67568,-0.06572,-0.09618,-0.39742,-0.12221,-0.05851,-0.04204,0.73816,0.12011,0.01966,-0.48807,-0.11386,0.04359,0.03353
