T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02709,-0.00447,-0.01814,-0.13192,0.00669,-0.02092,0.0143,0.03912,0.08321,-0.00337,0.04703,0.00055,2.67765,-0.10386,1.6739,-0.82625,0.2775,-0.45347,0.15028,4.21934,0.06623,-1.82733,-0.18616,-2.69894,0.36176,0.22423,0.0693,0.12684,0.76529,-0.00426,-0.04436,-0.09241,-0.05028,0.01207,-0.06463,-0.20081,-0.00809,0.00495,0.05682,0.03313
0.22,-0.02907,-0.00471,-0.01992,-0.1201,-0.00948,-0.02017,0.02647,0.03424,0.07733,0.0063,0.05222,0.0005,3.53137,-0.26838,2.1644,-0.94985,0.39605,-0.27051,0.15654,5.097,0.13283,-2.36598,-0.27195,-3.1916,0.41115,0.31856,0.08952,0.12171,0.78578,-0.00809,-0.04865,-0.10262,-0.05485,0.03452,-0.09245,-0.27287,-0.01018,0.00413,0.06477,0.03721
0.24,-0.03054,-0.00487,-0.02148,-0.10584,-0.02552,-0.01809,0.03867,0.02736,0.06957,0.01434,0.05821,0.00041,4.42012,-0.46681,2.65681,-1.03435,0.53007,0.02122,0.15104,5.96138,0.20339,-2.90711,-0.37131,-3.60301,0.45631,0.41459,0.10835,0.11149,0.78385,-0.01239,-0.05154,-0.10978,-0.0577,0.0562,-0.1163,-0.32534,-0.01201,0.00313,0.07001,0.03941
0.26,-0.03148,-0.00494,-0.02278,-0.09099,-0.03982,-0.01454,0.04997,0.01864,0.06042,0.01887,0.06501,0.00028,5.28653,-0.69136,3.10209,-1.05584,0.67406,0.44012,0.13057,6.75123,0.26888,-3.39705,-0.48055,-3.87548,0.49511,0.50431,0.12438,0.09654,0.75972,-0.01697,-0.05275,-0.11316,-0.0585,0.07507,-0.13276,-0.34622,-0.01341,0.002,0.07129,0.03902
0.28,-0.03193,-0.00495,-0.0238,-0.0776,-0.05085,-0.00943,0.05956,0.00829,0.05021,0.01786,0.07238,0.00011,6.05595,-0.92837,3.43475,-0.98679,0.81943,0.99959,0.09235,7.39008,0.3165,-3.76425,-0.59311,-3.94812,0.52537,0.5782,0.13634,0.07753,0.71503,-0.02157,-0.05212,-0.11228,-0.05704,0.08921,-0.13866,-0.32466,-0.01424,0.00081,0.06741,0.0354
0.3,-0.03193,-0.00489,-0.02448,-0.06759,-0.05732,-0.00277,0.06682,-0.00348,0.03902,0.00934,0.07975,-9e-05,6.6373,-1.15742,3.57265,-0.79723,0.95423,1.70475,0.03448,7.78697,0.3297,-3.91914,-0.69873,-3.76307,0.54471,0.62595,0.14332,0.05538,0.6527,-0.0259,-0.04964,-0.10699,-0.05331,0.09715,-0.13154,-0.2526,-0.01443,-0.00038,0.05738,0.02809
0.32,-0.03156,-0.0048,-0.02482,-0.06268,-0.05841,0.00536,0.07147,-0.01648,0.02664,-0.0085,0.0863,-0.00031,6.92544,-1.35064,3.41855,-0.45649,1.06313,2.54858,-0.04359,7.8388,0.28851,-3.75594,-0.78257,-3.27363,0.55028,0.63746,0.14488,0.0312,0.57669,-0.02967,-0.04546,-0.09746,-0.04743,0.09805,-0.11002,-0.12624,-0.01394,-0.00151,0.04058,0.01693
0.34,-0.0309,-0.0047,-0.02478,-0.06416,-0.05386,0.01478,0.07361,-0.03056,0.01264,-0.03711,0.09097,-0.00054,6.80565,-1.47265,2.86381,0.06444,1.12782,3.50805,-0.14065,7.43454,0.17062,-3.1569,-0.82447,-2.45367,0.53835,0.60407,0.14115,0.00614,0.49147,-0.03262,-0.03984,-0.0842,-0.03972,0.09182,-0.07412,0.05267,-0.01281,-0.00256,0.01693,0.0021
0.36,-0.03005,-0.0046,-0.02434,-0.07287,-0.04399,0.02521,0.07375,-0.04563,-0.00352,-0.07746,0.09259,-0.00076,6.16069,-1.48114,1.7948,0.78994,1.12782,4.54048,-0.25332,6.46226,-0.04707,-1.99953,-0.79842,-1.30705,0.50387,0.51989,0.13286,-0.01865,0.40149,-0.03454,-0.03314,-0.06792,-0.03056,0.07913,-0.02548,0.27616,-0.01116,-0.0035,-0.01298,-0.0158
0.38,-0.02908,-0.00454,-0.02348,-0.08918,-0.02972,0.03628,0.07272,-0.06164,-0.02229,-0.12987,0.0901,-0.00097,4.88117,-1.32841,0.10241,1.73637,1.04198,5.58088,-0.37589,4.81948,-0.38632,-0.16712,-0.6727,0.12469,0.44033,0.38298,0.12126,-0.04219,0.31065,-0.03532,-0.02577,-0.04945,-0.02038,0.06135,0.03263,0.52987,-0.00913,-0.00432,-0.0478,-0.03578
0.4,-0.02808,-0.00452,-0.02219,-0.11291,-0.01242,0.04754,0.07162,-0.07854,-0.04381,-0.19393,0.08269,-0.00116,2.87919,-0.96414,-2.30541,2.90841,0.85053,6.54111,-0.50026,2.42703,-0.86497,2.43731,-0.41076,1.75896,0.33991,0.19611,0.10795,-0.06368,0.22187,-0.03495,-0.01813,-0.02962,-0.00956,0.04037,0.09553,0.79382,-0.00692,-0.00505,-0.08542,-0.05645
0.42,-0.02707,-0.00458,-0.02045,-0.1434,0.00628,0.05842,0.07156,-0.09626,-0.06782,-0.26834,0.06995,-0.00133,0.10492,-0.3393,-5.48807,4.29543,0.53771,7.31153,-0.61627,-0.75387,-1.49411,5.87392,0.02656,3.47526,0.19427,-0.03327,0.0947,-0.08256,0.13704,-0.0335,-0.01055,-0.00921,0.00154,0.01837,0.15751,1.04402,-0.00472,-0.0057,-0.12309,-0.07612
0.44,-0.0261,-0.00472,-0.01829,-0.17948,0.0247,0.06827,0.07344,-0.11462,-0.09348,-0.35085,0.05197,-0.00147,-3.43493,0.58842,-9.45465,5.86849,0.09479,7.76614,-0.71234,-4.70281,-2.27515,10.14683,0.67761,5.12581,-0.00407,-0.29381,0.08309,-0.09838,0.05708,-0.03111,-0.00334,0.01112,0.01264,-0.00253,0.21255,1.25519,-0.00276,-0.00629,-0.15771,-0.09304
0.46,-0.02517,-0.00494,-0.01575,-0.21949,0.04145,0.07636,0.07768,-0.13329,-0.1194,-0.43826,0.02939,-0.00157,-7.65873,1.84804,-14.14544,7.57827,-0.4768,7.77189,-0.77648,-9.32137,-3.19705,15.18427,1.57492,6.55275,-0.25999,-0.57166,0.0742,-0.11077,-0.01765,-0.02793,0.00328,0.03077,0.0235,-0.02057,0.25515,1.4041,-0.00121,-0.00683,-0.18615,-0.10557
0.48,-0.02425,-0.00523,-0.01286,-0.26133,0.05567,0.08185,0.08397,-0.15173,-0.14366,-0.52643,0.00339,-0.00165,-12.39436,3.44775,-19.41466,9.35465,-1.16287,7.20256,-0.79752,-14.41779,-4.23423,20.82049,2.7391,7.60885,-0.57381,-0.85194,0.06835,-0.11931,-0.08692,-0.02403,0.00915,0.04924,0.03387,-0.0347,0.2812,1.47306,-0.00026,-0.00734,-0.2057,-0.11242
0.5,-0.02332,-0.00558,-0.00972,-0.30254,0.0672,0.0839,0.09114,-0.16916,-0.16397,-0.61046,-0.02436,-0.00168,-17.37043,5.36706,-25.01725,11.10828,-1.93481,5.95696,-0.76661,-19.69887,-5.34535,26.7827,4.17165,8.17806,-0.9396,-1.11974,0.06487,-0.12349,-0.15018,-0.01944,0.01414,0.06604,0.04351,-0.0447,0.28865,1.45275,-4e-05,-0.00778,-0.21443,-0.11287
0.52,-0.02234,-0.00596,-0.00643,-0.34035,0.07656,0.08167,0.09723,-0.1846,-0.1778,-0.6849,-0.05183,-0.00169,-22.21917,7.54969,-30.60326,12.73454,-2.74992,3.98041,-0.67856,-24.77444,-6.47357,32.68701,5.84754,8.19229,-1.34413,-1.36029,0.06223,-0.12267,-0.20624,-0.01409,0.01816,0.0807,0.05212,-0.05125,0.27785,1.34379,-0.00062,-0.00813,-0.21145,-0.10687
0.54,-0.02129,-0.00634,-0.00313,-0.37186,0.08486,0.07444,0.09971,-0.19698,-0.18271,-0.7441,-0.07676,-0.00164,-26.49634,9.89842,-35.72355,14.12018,-3.55368,1.28705,-0.53304,-29.17928,-7.54876,38.04776,7.70863,7.64217,-1.76674,-1.5583,0.05822,-0.11618,-0.25324,-0.00792,0.02114,0.09272,0.05933,-0.05571,0.25143,1.15662,-0.00206,-0.00832,-0.19703,-0.09505
0.56,-0.02015,-0.00668,4e-05,-0.39419,0.09343,0.06168,0.09589,-0.20517,-0.17663,-0.78265,-0.09687,-0.00156,-29.72307,12.27371,-39.85093,15.15225,-4.28421,-2.02069,-0.33552,-32.41694,-8.49164,42.30471,9.65943,6.58083,-2.18029,-1.69697,0.05047,-0.10344,-0.28872,-0.00091,0.02301,0.10163,0.06474,-0.05979,0.21388,0.90991,-0.00435,-0.0083,-0.17252,-0.07861
0.58,-0.01892,-0.00696,0.0029,-0.40472,0.10348,0.04317,0.08338,-0.2082,-0.15816,-0.7959,-0.11005,-0.00143,-31.45359,14.49801,-42.41975,15.72863,-4.87821,-5.74137,-0.09755,-34.0282,-9.22018,44.87152,11.56744,5.12064,-2.55315,-1.7575,0.0369,-0.08409,-0.31001,0.00685,0.02375,0.10703,0.06796,-0.0651,0.17075,0.62797,-0.00743,-0.00798,-0.14022,-0.05918
0.6,-0.01764,-0.00716,0.0053,-0.40129,0.11581,0.01907,0.06053,-0.20538,-0.12688,-0.7804,-0.11461,-0.00126,-31.37023,16.3677,-42.88566,15.7683,-5.27756,-9.57901,0.16365,-33.68467,-9.6575,45.20731,13.27017,3.42229,-2.85211,-1.71993,0.01622,-0.05824,-0.3147,0.01506,0.02332,0.10857,0.0686,-0.07281,0.12785,0.33752,-0.01121,-0.00729,-0.1031,-0.0386
0.62,-0.01636,-0.00727,0.00707,-0.3824,0.1305,-0.01004,0.02673,-0.19638,-0.08351,-0.73435,-0.10939,-0.00106,-29.4035,17.67348,-40.80402,15.21954,-5.43569,-13.16843,0.42663,-31.30363,-9.74077,42.90929,14.59005,1.67588,-3.04612,-1.56601,-0.01178,-0.02651,-0.3012,0.02323,0.02175,0.10608,0.06639,-0.08331,0.09047,0.06449,-0.01555,-0.00619,-0.06446,-0.01868
0.64,-0.01518,-0.00731,0.00805,-0.34732,0.14691,-0.04323,-0.0174,-0.18135,-0.03,-0.65777,-0.09388,-0.00086,-25.81174,18.22853,-35.92109,14.0649,-5.32324,-16.12199,0.6682,-27.1263,-9.43023,37.81939,15.35712,0.07471,-3.11049,-1.28387,-0.04612,0.00982,-0.26928,0.03071,0.0191,0.09961,0.06123,-0.09613,0.06262,-0.16913,-0.02028,-0.00464,-0.02754,-0.00105
0.66,-0.01421,-0.0073,0.00812,-0.29623,0.16363,-0.07922,-0.07012,-0.16087,0.03056,-0.5526,-0.0683,-0.00066,-21.08918,17.90088,-28.26601,12.32326,-4.93242,-18.09123,0.86659,-21.63889,-8.71746,30.11198,15.43648,-1.21449,-3.03107,-0.8737,-0.08473,0.0489,-0.22057,0.03682,0.01548,0.0894,0.05321,-0.10993,0.04652,-0.34794,-0.02523,-0.00264,0.00485,0.01308
0.68,-0.01357,-0.00725,0.00719,-0.23022,0.17872,-0.11657,-0.12865,-0.13594,0.09409,-0.4226,-0.03356,-0.00047,-15.73313,16.64337,-18.20255,10.04957,-4.27974,-18.83015,1.00472,-15.3538,-7.63148,20.27895,14.75498,-2.07923,-2.80784,-0.35277,-0.1247,0.08833,-0.15877,0.0409,0.01108,0.07599,0.04269,-0.12268,0.04226,-0.465,-0.03018,-0.00021,0.03075,0.02305
0.7,-0.01336,-0.00721,0.00519,-0.15127,0.18988,-0.15371,-0.18947,-0.10793,0.15582,-0.27321,0.00872,-0.00032,-10.08816,14.51265,-6.37354,7.33245,-3.40632,-18.24346,1.07271,-8.64945,-6.24052,8.97132,13.31984,-2.47965,-2.4566,0.24229,-0.16258,0.12535,-0.08964,0.0425,0.00613,0.06014,0.0303,-0.13187,0.04778,-0.52248,-0.03493,0.0026,0.04922,0.02879
0.72,-0.0137,-0.00718,0.00212,-0.06225,0.19472,-0.18908,-0.24865,-0.07844,0.21061,-0.11117,0.05628,-0.00021,-4.34318,11.6694,6.44257,4.2893,-2.37484,-16.40558,1.069,-1.75897,-4.6475,-3.17612,11.22261,-2.4522,-2.00818,0.85769,-0.19478,0.15701,-0.02044,0.0414,0.00092,0.04279,0.01685,-0.13483,0.05916,-0.5309,-0.03926,0.00567,0.06041,0.03082
0.74,-0.01466,-0.0072,-0.00201,0.03333,0.19103,-0.22116,-0.30211,-0.04918,0.25338,0.05594,0.10632,-0.00013,1.41392,8.35683,19.42415,1.05846,-1.26299,-13.54435,0.99983,5.1706,-2.97846,-15.58267,8.6258,-2.09677,-1.50448,1.42957,-0.21789,0.1805,0.04104,0.03768,-0.00425,0.02499,0.00331,-0.12903,0.07124,-0.50676,-0.04296,0.0089,0.06539,0.03011
0.76,-0.01629,-0.00729,-0.00717,0.13148,0.17698,-0.24855,-0.34607,-0.02179,0.2796,0.22036,0.15566,-9e-05,7.1389,4.86197,31.68807,-2.21095,-0.15417,-9.99524,0.87729,12.00975,-1.36573,-27.63438,5.73551,-1.55073,-0.99228,1.89494,-0.22897,0.19339,0.08774,0.03167,-0.0091,0.00773,-0.00938,-0.11242,0.07851,-0.46915,-0.0458,0.0121,0.06588,0.02785
0.78,-0.01859,-0.00743,-0.01327,0.22802,0.15143,-0.26999,-0.37732,0.0023,0.2857,0.37466,0.20093,-6e-05,12.77344,1.46946,42.28782,-5.36996,0.8726,-6.13987,0.71673,18.57737,0.0705,-38.58888,2.76758,-0.95728,-0.51615,2.20356,-0.22592,0.19398,0.11477,0.02395,-0.01341,-0.00815,-0.02042,-0.08373,0.07601,-0.43604,-0.04758,0.01512,0.06382,0.02524
0.8,-0.0215,-0.00764,-0.02023,0.31873,0.11408,-0.28437,-0.39354,0.02204,0.26953,0.51233,0.23877,-5e-05,18.18784,-1.58029,50.3538,-8.27993,1.75159,-2.34537,0.53407,24.57288,1.23791,-47.60076,-0.08406,-0.43654,-0.11208,2.32768,-0.20766,0.18151,0.12044,0.01522,-0.01707,-0.02212,-0.02928,-0.04278,0.06013,-0.42109,-0.04807,0.01775,0.06108,0.02332
0.82,-0.02493,-0.00788,-0.02796,0.39956,0.06568,-0.29083,-0.39354,0.03679,0.2305,0.62804,0.26609,-2e-05,23.12498,-4.1197,55.30032,-10.82065,2.43644,1.08289,0.34381,29.54054,2.08176,-53.92097,-2.66986,-0.06645,0.19677,2.26666,-0.17433,0.15635,0.10679,0.0063,-0.02004,-0.03393,-0.03574,0.00934,0.02916,-0.43168,-0.04711,0.01983,0.05913,0.02276
0.84,-0.02872,-0.00814,-0.03633,0.46669,0.0081,-0.28874,-0.37725,0.04633,0.16967,0.71765,0.2803,2e-05,27.17458,-6.06478,56.93456,-12.89621,2.90259,3.92835,0.15781,32.94913,2.587,-57.12894,-4.89497,0.12326,0.4016,2.04543,-0.12742,0.11994,0.07941,-0.002,-0.0224,-0.04362,-0.03989,0.07014,-0.0166,-0.46848,-0.04453,0.02121,0.05897,0.02391
0.86,-0.03264,-0.00837,-0.04518,0.51654,-0.05567,-0.27772,-0.34582,0.0508,0.08964,0.77819,0.27959,9e-05,29.85355,-7.40977,55.43221,-14.43882,3.14666,6.07063,-0.01503,34.3979,2.77381,-57.21271,-6.71808,0.14508,0.50718,1.70757,-0.06968,0.07474,0.04661,-0.00892,-0.02426,-0.05144,-0.04206,0.1358,-0.07502,-0.52639,-0.04028,0.02181,0.06108,0.02676
0.88,-0.03644,-0.00853,-0.05432,0.54587,-0.12159,-0.25774,-0.30141,0.05061,-0.00574,0.80769,0.26315,0.0002,30.79776,-8.21071,51.24769,-15.41132,3.18372,7.4781,-0.16847,33.7893,2.68886,-54.49836,-8.14239,0.03996,0.52923,1.30541,-0.00502,0.02393,0.01816,-0.01383,-0.02578,-0.05773,-0.04273,0.20129,-0.1425,-0.59636,-0.03434,0.0216,0.0655,0.03107
0.9,-0.03983,-0.00856,-0.0635,0.55187,-0.18484,-0.22909,-0.24713,0.04635,-0.11161,0.80506,0.23134,0.00033,29.91733,-8.56403,45.0084,-15.80794,3.04349,8.19158,-0.29829,31.33503,2.39508,-49.53128,-9.20268,-0.139,0.49112,0.8901,0.06174,-0.02881,0.00385,-0.0163,-0.0271,-0.0628,-0.0424,0.26073,-0.21452,-0.66743,-0.02686,0.02066,0.07199,0.03648
0.92,-0.04252,-0.00841,-0.07242,0.53227,-0.24016,-0.1925,-0.18674,0.0387,-0.22243,0.77015,0.1858,0.00049,27.40096,-8.58511,37.41376,-15.65301,2.76629,8.30431,-0.40158,27.4496,1.96207,-42.96256,-9.95183,-0.34095,0.42042,0.50372,0.12527,-0.07966,0.01206,-0.01609,-0.02831,-0.06684,-0.04152,0.30789,-0.28611,-0.72862,-0.01806,0.01913,0.08008,0.04253
0.94,-0.04424,-0.00803,-0.08077,0.48556,-0.28238,-0.14903,-0.12438,0.02837,-0.33233,0.70381,0.12931,0.00066,23.62224,-8.38997,29.15112,-14.99718,2.39911,7.94169,-0.47611,22.63532,1.45843,-35.45489,-10.44913,-0.52709,0.34594,0.17491,0.18033,-0.12497,0.04853,-0.01323,-0.02945,-0.06991,-0.0404,0.33688,-0.35231,-0.77024,-0.00828,0.01721,0.08919,0.0488
0.96,-0.0448,-0.00741,-0.08815,0.41124,-0.30704,-0.10014,-0.06416,0.01606,-0.43541,0.60808,0.06567,0.00081,19.03863,-8.08167,20.83378,-13.91218,1.99227,7.24321,-0.51996,17.3948,0.94636,-27.61394,-10.75144,-0.67546,0.29522,-0.08233,0.22238,-0.16165,0.11544,-0.00803,-0.03051,-0.07193,-0.03922,0.3429,-0.40849,-0.7846,0.00203,0.01515,0.09863,0.05487
0.98,-0.04408,-0.00654,-0.0942,0.31002,-0.31103,-0.04757,-0.0098,0.00243,-0.5262,0.48647,-0.00066,0.00094,14.11276,-7.74178,12.962,-12.4851,1.59654,6.34771,-0.53134,12.17209,0.47856,-19.9458,-10.90776,-0.78133,0.29274,-0.26705,0.24822,-0.18743,0.21086,-0.00099,-0.03142,-0.07268,-0.03797,0.32302,-0.45068,-0.7664,0.01236,0.01316,0.1077,0.06034
1,-0.04211,-0.00544,-0.09855,0.18403,-0.29304,0.00671,0.03571,-0.01191,-0.59992,0.34402,-0.06482,0.00102,9.25772,-7.42648,5.90472,-10.81284,1.261,5.38267,-0.50866,7.31925,0.09683,-12.83707,-10.95663,-0.85482,0.35869,-0.38838,0.25652,-0.20109,0.32874,0.00713,-0.03208,-0.07191,-0.03653,0.27676,-0.47579,-0.71272,0.02218,0.01141,0.11565,0.06483
1.02,-0.03902,-0.00419,-0.10087,0.03689,-0.25391,0.06054,0.07038,-0.02637,-0.65286,0.18733,-0.12195,0.00104,4.80464,-7.16657,-0.10152,-8.99676,1.03114,4.45687,-0.45068,3.08357,-0.16795,-6.5528,-10.92551,-0.91676,0.50823,-0.46187,0.24803,-0.2025,0.45946,0.01542,-0.0324,-0.06936,-0.03468,0.20636,-0.48174,-0.623,0.03096,0.01003,0.12172,0.06798
1.04,-0.03507,-0.00285,-0.1009,-0.1264,-0.19653,0.11175,0.09339,-0.04045,-0.68261,0.02414,-0.16758,0.001,0.98899,-6.97036,-4.94085,-7.13708,0.9472,3.65633,-0.35681,-0.39035,-0.29513,-1.24683,-10.83167,-0.99383,0.75114,-0.50592,0.2255,-0.19253,0.591,0.02289,-0.03226,-0.06482,-0.03216,0.11664,-0.46756,-0.4988,0.03818,0.00908,0.12521,0.06949
1.06,-0.03057,-0.00153,-0.09849,-0.29976,-0.12555,0.15825,0.10512,-0.05366,-0.68828,-0.13715,-0.19795,0.00089,-2.04895,-6.8288,-8.59844,-5.32743,1.04235,3.0424,-0.22746,-3.0486,-0.27305,3.0207,-10.68402,-1.11369,1.0917,-0.53863,0.19332,-0.1728,0.71057,0.02856,-0.03158,-0.0582,-0.02872,0.01448,-0.43343,-0.34371,0.0434,0.00854,0.12553,0.06911
1.08,-0.02587,-0.00034,-0.0936,-0.4764,-0.04688,0.1982,0.10713,-0.06558,-0.67065,-0.28828,-0.21038,0.00073,-4.25441,-6.72162,-11.13728,-3.64986,1.34061,2.65175,-0.0644,-4.91064,-0.09808,6.26276,-10.48581,-1.30059,1.52856,-0.57531,0.15688,-0.14547,0.80631,0.03159,-0.03033,-0.04951,-0.02421,-0.09192,-0.38064,-0.16315,0.04628,0.0084,0.12231,0.06671
1.1,-0.02131,0.00065,-0.0863,-0.64922,0.03295,0.23012,0.10189,-0.07584,-0.63218,-0.42176,-0.20357,0.00052,-5.64334,-6.62359,-12.67457,-2.17098,1.85455,2.49751,0.12877,-6.04998,0.22621,8.54508,-10.23764,-1.57176,2.05453,-0.62674,0.12195,-0.1129,0.86888,0.03133,-0.02851,-0.03893,-0.01855,-0.19394,-0.31163,0.03573,0.04659,0.00859,0.1154,0.0623
1.12,-0.01717,0.00134,-0.07686,-0.81118,0.10743,0.25306,0.09255,-0.08409,-0.57686,-0.53153,-0.17773,0.00028,-6.28535,-6.5099,-13.35987,-0.93923,2.58263,2.57138,0.34634,-6.57504,0.68943,9.96791,-9.94018,-1.93499,2.65607,-0.6982,0.0939,-0.07756,0.89234,0.02749,-0.02615,-0.02678,-0.01182,-0.28338,-0.22989,0.2443,0.04428,0.00908,0.10498,0.05607
1.14,-0.01367,0.0017,-0.06565,-0.95562,0.17075,0.26661,0.08238,-0.08997,-0.50982,-0.6133,-0.13462,3e-05,-6.28684,-6.35998,-13.35611,0.01677,3.50657,2.84612,0.5802,-6.61181,1.27437,10.65143,-9.596,-2.38731,3.31271,-0.78932,0.07703,-0.04185,0.87448,0.02011,-0.02336,-0.01346,-0.00419,-0.35335,-0.13986,0.45275,0.03946,0.0098,0.09156,0.04839
1.16,-0.01093,0.00171,-0.0532,-1.07655,0.21838,0.27098,0.07433,-0.09309,-0.4368,-0.66485,-0.0774,-0.00021,-5.77565,-6.15983,-12.82448,0.68876,4.58885,3.27863,0.81984,-6.28922,1.95695,10.72503,-9.21059,-2.91475,3.99658,-0.89459,0.07397,-0.00812,0.8165,0.00965,-0.02024,0.00054,0.00405,-0.3989,-0.04671,0.65051,0.03245,0.01068,0.07592,0.03974
1.18,-0.009,0.00138,-0.04012,-1.16889,0.24761,0.26696,0.07048,-0.093,-0.36351,-0.6861,-0.01041,-0.00042,-4.88821,-5.90322,-11.91375,1.08837,5.77109,3.81314,1.05243,-5.72803,2.7063,10.32025,-8.79262,-3.49283,4.67233,-1.00434,0.08526,0.02133,0.72226,-0.00307,-0.01695,0.01475,0.01259,-0.41761,0.04396,0.8269,0.02373,0.01162,0.05909,0.03072
1.2,-0.00784,0.00074,-0.02709,-1.22874,0.25779,0.25589,0.07167,-0.08921,-0.29503,-0.67907,0.06128,-0.00059,-3.75947,-5.59187,-10.7538,1.24527,6.97372,4.38476,1.26321,-5.03342,3.48543,9.56644,-8.3534,-4.08757,5.29775,-1.10614,0.1092,0.04431,0.59747,-0.01689,-0.01363,0.02874,0.02109,-0.40983,0.12638,0.97175,0.01398,0.01251,0.04226,0.02197
