T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,0,0.04511,0,0,0.01154,0.00256,0,0.00017,0.17111,4e-05,0.0069,1e-05,0.00777,0,0.29703,0,0,5e-05,1e-05,1e-05,0.02621,0,0.0259,0,0.01663,1e-05,0,0.04305,0.00564,0,0,0.01693,0.00351,0.00034,0.10858,0,0.00773,0.05261,0,0,0.01482,0.04709,0,0.10961,2e-05,0.01664,1e-05,0.01194,0,0.19065,0.15067,0.00754,0.02176,0.00945,0,0.0355,0,0.00605,0,0.00734,0.00401,0,0,0.00797,0.01074,0,0,0
0.34,2e-05,0.04456,5e-05,0.00027,0.01175,0.00267,7e-05,0.00022,0.17554,0.00026,0.00742,0.00021,0.00794,0.00014,0.28735,0.00051,0.00033,0.00031,0.00017,0.00042,0.02634,1e-05,0.02624,1e-05,0.0167,6e-05,0.00015,0.04327,0.00568,0.00016,3e-05,0.01703,0.00363,0.00051,0.10829,1e-05,0.00859,0.05254,0.0001,0.00016,0.01306,0.04654,0.00027,0.1105,0.00044,0.01686,0.00039,0.01144,0.00013,0.19643,0.14935,0.01046,0.02171,0.00879,3e-05,0.03554,9e-05,0.0061,2e-05,0.00745,0.00415,6e-05,2e-05,0.00811,0.0108,3e-05,9e-05,0.00018
0.36,1e-05,0.04378,1e-05,5e-05,0.01174,0.00247,3e-05,0.00011,0.18014,5e-05,0.0071,4e-05,0.00689,2e-05,0.27435,0.00013,7e-05,6e-05,3e-05,7e-05,0.02632,1e-05,0.02628,0,0.01663,1e-05,3e-05,0.04333,0.00574,3e-05,1e-05,0.01696,0.00361,0.00053,0.10836,0,0.00929,0.05231,3e-05,4e-05,0.01216,0.04154,4e-05,0.10941,0.00014,0.01587,0.0001,0.01092,3e-05,0.2022,0.14657,0.01268,0.0211,0.00712,1e-05,0.03561,1e-05,0.0061,1e-05,0.00745,0.00411,2e-05,1e-05,0.00787,0.01078,1e-05,1e-05,0.0001
0.38,1e-05,0.04278,3e-05,0.00013,0.01192,0.00248,8e-05,0.00016,0.18538,0.00012,0.00708,0.00021,0.00574,0.00012,0.25809,0.00019,0.00014,0.00028,0.00012,0.00033,0.02635,4e-05,0.02633,2e-05,0.01664,0.00011,9e-05,0.04345,0.00586,7e-05,2e-05,0.01698,0.00374,0.00063,0.10891,2e-05,0.00992,0.05243,9e-05,0.00016,0.01165,0.03215,0.00019,0.10643,0.00026,0.01545,0.00024,0.01051,9e-05,0.20883,0.14327,0.0149,0.02102,0.00581,2e-05,0.03575,7e-05,0.00615,1e-05,0.00758,0.00418,3e-05,3e-05,0.00763,0.01081,1e-05,0.0001,0.00018
0.4,2e-05,0.04164,3e-05,0.00012,0.01194,0.00234,9e-05,0.00016,0.19022,0.00011,0.00671,0.00025,0.00372,0.00012,0.23479,0.00017,0.00013,0.0003,0.00011,0.00032,0.02634,4e-05,0.02627,2e-05,0.01663,0.0001,9e-05,0.04355,0.00595,7e-05,2e-05,0.01697,0.00378,0.00072,0.11003,2e-05,0.01027,0.05279,9e-05,0.00015,0.01128,0.01383,0.00018,0.10032,0.00024,0.01399,0.00023,0.01013,8e-05,0.21512,0.1381,0.01652,0.02082,0.00385,2e-05,0.03589,7e-05,0.00618,1e-05,0.0076,0.00421,3e-05,3e-05,0.00734,0.01083,1e-05,0.0001,0.00021
0.42,0,0.04042,2e-05,0.00014,0.01173,0.00209,0.00012,0.0048,0.19387,6e-05,0.0058,0.00015,0.00214,0.0001,0.20227,8e-05,3e-05,5e-05,5e-05,0.00088,0.02633,1e-05,0.02612,2e-05,0.01664,4e-05,5e-05,0.04365,0.00597,3e-05,4e-05,0.01696,0.0038,0.00078,0.1118,0,0.01027,0.05359,1e-05,6e-05,0.01103,0.01233,5e-05,0.0906,3e-05,0.01206,0.00124,0.0098,0.0001,0.21996,0.13019,0.01884,0.02078,0.00184,1e-05,0.03606,3e-05,0.0062,2e-05,0.00755,0.0042,2e-05,2e-05,0.00721,0.01087,1e-05,1e-05,0.00013
0.44,1e-05,0.03923,5e-05,0.00081,0.01164,0.00231,0.00016,0.011,0.19564,0.00018,0.00542,0.00026,0.00223,0.00056,0.1615,0.00062,0.0003,0.00061,0.00033,0.00449,0.02636,8e-05,0.02617,3e-05,0.01679,7e-05,0.0002,0.04381,0.00598,0.0002,6e-05,0.01704,0.00402,0.00095,0.11428,5e-05,0.00987,0.0548,0.0001,0.00047,0.0109,0.01144,0.00034,0.07737,0.00054,0.01046,0.00452,0.00966,0.00024,0.22266,0.12053,0.02128,0.02178,0.002,3e-05,0.03636,0.00026,0.00623,6e-05,0.00758,0.00431,5e-05,3e-05,0.00732,0.01092,3e-05,0.00014,0.0002
0.46,0,0.03801,4e-05,0.00059,0.01126,0.00197,0.00013,0.01817,0.19319,0.00014,0.00382,0.0002,0.00162,0.00044,0.1136,0.00046,0.00022,0.00045,0.00024,0.00755,0.02632,6e-05,0.02598,2e-05,0.01673,0.00016,0.00015,0.04389,0.00597,0.00015,4e-05,0.01701,0.00406,0.00102,0.11746,5e-05,0.00889,0.05579,9e-05,0.00035,0.01089,0.00885,0.00025,0.05934,0.00039,0.00853,0.00797,0.00951,0.00018,0.21995,0.10887,0.01846,0.02229,0.0015,2e-05,0.03657,0.00019,0.00624,5e-05,0.00766,0.00428,3e-05,3e-05,0.00714,0.01091,2e-05,0.0001,0.00015
0.48,0,0.03679,0,0.0003,0.01067,0.00152,2e-05,0.02653,0.1851,1e-05,0.00142,9e-05,0.00098,0.00018,0.06346,0.00012,2e-05,0.00012,3e-05,0.01066,0.02624,1e-05,0.02573,1e-05,0.01663,2e-05,3e-05,0.04395,0.00588,4e-05,3e-05,0.01695,0.00407,0.00105,0.12121,1e-05,0.00723,0.05716,2e-05,0.00011,0.01105,0.00684,4e-05,0.04326,7e-05,0.00652,0.01212,0.00951,0.0001,0.21031,0.09572,0.01401,0.02306,0.00094,0,0.03677,4e-05,0.00624,2e-05,0.00752,0.00422,0,1e-05,0.0071,0.01087,0,2e-05,1e-05
0.5,2e-05,0.03564,7e-05,0.00034,0.01013,0.00153,0.00013,0.03651,0.17006,0.00023,0.00126,0.00031,0.00091,0.00036,0.01221,0.00043,0.00014,0.00041,0.00012,0.01444,0.02619,3e-05,0.02573,3e-05,0.01669,7e-05,0.00011,0.04404,0.00582,0.00017,6e-05,0.01711,0.00416,0.00117,0.12536,2e-05,0.0049,0.05921,7e-05,0.00033,0.01143,0.00572,0.00033,0.028,0.00172,0.00496,0.01777,0.00973,0.00012,0.19224,0.08035,0.00885,0.02479,0.00096,1e-05,0.03706,0.00016,0.0063,3e-05,0.00756,0.00427,1e-05,2e-05,0.00692,0.01089,5e-05,8e-05,0.0001
0.52,6e-05,0.0345,5e-05,0.00027,0.00935,0.00127,0.00018,0.04851,0.14316,0.00021,0.00102,0.00028,0.00074,0.00026,0.00968,0.00045,0.00014,0.00039,0.0001,0.01789,0.02613,3e-05,0.02568,2e-05,0.01667,8e-05,0.00011,0.04407,0.00581,0.00014,5e-05,0.01709,0.00406,0.00107,0.12959,2e-05,0.00173,0.0617,7e-05,0.00027,0.01193,0.00462,0.00034,0.01218,0.00334,0.00335,0.0242,0.01005,0.01488,0.16021,0.06096,0.00159,0.02612,0.00081,1e-05,0.03736,0.00014,0.00631,3e-05,0.00756,0.00428,1e-05,2e-05,0.00625,0.01081,4e-05,7e-05,8e-05
0.54,6e-05,0.03316,0.00395,0.00019,0.00848,0.00102,0.00011,0.06268,0.12147,0.0254,0.00072,0.00022,0.00053,0.00015,0.00679,0.00046,0.00011,0.00733,8e-05,0.02104,0.02608,2e-05,0.02565,2e-05,0.01665,6e-05,8e-05,0.04411,0.00571,0.00011,3e-05,0.01706,0.00391,0.00093,0.13345,2e-05,0.00127,0.06474,5e-05,0.0002,0.01277,0.00316,0.00034,0.00862,0.00523,0.00187,0.031,0.01056,0.03256,0.13349,0.04115,0.00095,0.02721,0.00061,1e-05,0.03767,0.0001,0.00631,2e-05,0.00752,0.00427,1e-05,1e-05,0.00564,0.01072,3e-05,6e-05,6e-05
0.56,1e-05,0.0315,0.00924,4e-05,0.0076,0.00075,3e-05,0.08495,0.11044,0.06062,0.00016,8e-05,6e-05,0.00012,0.0049,0.00023,5e-05,0.01513,4e-05,0.02329,0.02607,0,0.02561,1e-05,0.01662,2e-05,4e-05,0.04416,0.00551,5e-05,2e-05,0.01701,0.00375,0.00079,0.13656,0,0.00097,0.06832,1e-05,7e-05,0.01718,0.00171,0.00022,0.00648,0.00741,0.00035,0.0373,0.01182,0.05414,0.12134,0.02346,0.0005,0.02805,6e-05,0,0.03798,4e-05,0.00631,1e-05,0.00746,0.00425,0,1e-05,0.00531,0.01062,1e-05,1e-05,2e-05
0.58,0,0.03007,0.01572,0,0.0068,0.00062,0,0.11745,0.10373,0.10063,1e-05,0.00061,1e-05,0,0.00323,3e-05,0,0.02224,0,0.02444,0.02607,0,0.02561,0,0.01659,0,0,0.0442,0.00527,0,0,0.01697,0.00365,0.00068,0.1387,0,0.0007,0.07261,0,1e-05,0.04167,0.00024,1e-05,0.00492,0.00988,7e-05,0.04307,0.02801,0.0815,0.11331,0.01009,5e-05,0.02834,0,0,0.03832,0,0.00631,0,0.00742,0.00422,0,0,0.00508,0.01053,0,1e-05,2e-05
0.6,0,0.0283,0.02376,2e-05,0.00618,0.00065,1e-05,0.16742,0.09548,0.15698,7e-05,0.00386,8e-05,1e-05,0.00259,0.00059,1e-05,0.02988,3e-05,0.02489,0.02618,0,0.02569,1e-05,0.01662,0,3e-05,0.04421,0.00502,4e-05,0,0.01697,0.00357,0.00058,0.1395,0,0.00058,0.07729,1e-05,5e-05,0.11654,0.00024,3e-05,0.00394,0.0138,0.0001,0.04802,0.08089,0.11652,0.10523,0.00313,9e-05,0.02601,5e-05,0,0.03864,3e-05,0.00631,1e-05,0.00738,0.00423,0,0,0.00493,0.0105,0,3e-05,4e-05
0.62,0,0.02583,0.03393,0,0.00578,0.00069,0,0.25542,0.08965,0.24126,1e-05,0.01363,0,0,0.0017,0.00013,0,0.03776,0,0.02582,0.02646,0,0.02574,0,0.01661,0,0,0.04421,0.00478,0,0,0.01697,0.00342,0.00043,0.13924,0,0.00043,0.08181,0,1e-05,1,2e-05,3e-05,0.00298,0.02256,1e-05,0.05255,0.56963,0.16639,0.10414,0.00608,2e-05,0.01751,1e-05,0,0.03891,0,0.00627,0,0.00732,0.00418,0,1e-05,0.00474,0.01047,0,1e-05,1e-05
0.64,9e-05,0.0271,0.04953,6e-05,0.00563,0.00142,4e-05,0.41058,0.08576,0.32577,0.00038,0.02809,0.00014,3e-05,0.0022,1,0.00011,0.0427,6e-05,0.02472,0.02686,2e-05,0.02568,1e-05,0.01666,0.00021,7e-05,0.04417,0.00465,0.00018,1e-05,0.017,0.00351,0.00062,0.13809,1e-05,0.00043,0.08622,5e-05,0.0006,1,0.00068,1,0.00252,0.03383,0.00052,0.05557,1,0.22676,0.10016,0.01599,0.0011,0.00365,0.00022,2e-05,0.03914,5e-05,0.00622,1e-05,0.00745,0.00418,2e-05,7e-05,0.00462,0.01048,1e-05,0.00027,0.00051
0.66,0,0.02779,0.0502,3e-05,0.00553,0.00122,1e-05,0.57307,0.07551,0.35944,4e-05,0.02928,4e-05,0,0.00154,1,0.00013,0.03677,0,0.02042,0.02721,0,0.02563,0,0.01668,8e-05,1e-05,0.04399,0.00443,6e-05,0,0.01695,0.00319,0.00021,0.13314,0,0.0003,0.0903,1e-05,0.00019,1,9e-05,1,0.00191,0.03821,0.00023,0.0503,1,0.24148,0.08745,0.02985,0.00023,0.00066,3e-05,0,0.03926,0,0.00615,1e-05,0.00726,0.0041,0,0,0.00429,0.0105,0,2e-05,2e-05
0.68,0,0.02896,0.04648,0,0.00558,0.00129,0,0.86528,0.09026,0.38491,0,0.03051,0,0,0.00079,1,0,0.03219,0,0.01832,0.0276,0,0.02576,0,0.01665,0,0,0.04373,0.00437,0,0,0.01694,0.00305,8e-05,0.12994,0,0.00016,0.09388,0,1e-05,1,0,1,0.0014,0.04191,2e-05,0.0448,1,0.2786,0.10737,0.04722,0,0.00029,0,0,0.0393,2e-05,0.0061,0,0.00714,0.00406,0,0,0.00382,0.01056,0,0,0
0.7,0,0.03755,0.04113,0,0.00589,0.00167,0,1,0.06856,0.30323,1e-05,0.02991,1e-05,0,0.00054,1,1e-05,0.02351,0.00015,0.01188,0.02802,0,0.02594,0,0.01668,1e-05,0,0.04342,0.00435,0,0,0.01694,0.00297,3e-05,0.11958,0,8e-05,0.09655,2e-05,9e-05,1,0,1,0.0011,0.03453,0.00034,0.03225,1,0.19709,0.07258,0.06436,1e-05,0.00085,0.00014,0,0.03925,1e-05,0.00601,0,0.0071,0.004,0,0,0.00346,0.01064,0,0,5e-05
0.72,2e-05,0.05586,0.00233,2e-05,0.00651,0.00222,1e-05,1,0.0014,0.15943,0.01157,0.01977,0.02159,3e-05,0.28213,1,0.00011,0.0075,0.00026,0.0058,0.02845,0,0.02612,0,0.01673,1e-05,0.00015,0.04312,0.00434,2e-05,1e-05,0.01694,0.00304,0.00012,0.08119,1e-05,2e-05,0.0978,3e-05,0.00028,1,0.19202,1,0.03421,0.01793,0.00057,0.01542,1,0.1135,0.02614,0.07786,5e-05,0.02363,0.03036,0,0.03908,9e-05,0.00588,1e-05,0.00701,0.00398,0,0,0.00354,0.01074,1e-05,6e-05,0.00014
0.74,1e-05,0.05954,0.00116,0.00025,0.00769,0.00258,0.00554,1,0.00057,0.07961,0.02227,0.00916,0.05508,3e-05,0.55092,1,0.00015,0.00363,0.00042,0.00296,0.02887,1e-05,0.02647,6e-05,0.01689,0.00014,0.00042,0.04279,0.00443,0.00042,0.0001,0.01691,0.00316,0.00061,0.04587,2e-05,0.06084,0.0979,0.00038,0.00026,1,0.43704,1,0.06684,0.00911,0.0607,0.00747,1,0.06121,0.01047,0.07318,0.00556,0.06482,0.05792,1e-05,0.03883,0.00032,0.00582,5e-05,0.00703,0.00402,1e-05,6e-05,0.00398,0.01099,0,0.00012,0.00082
0.76,2e-05,0.05263,0.00056,0.00037,0.00848,0.00298,0.00262,1,0.00025,0.03951,0.02096,0.00453,0.06682,7e-05,0.61102,1,0.00071,0.00304,0.00081,0.00146,0.02924,2e-05,0.02684,1e-05,0.01706,0.00018,0.00021,0.04241,0.0045,0.00019,5e-05,0.017,0.00329,0.00079,0.04198,2e-05,0.09043,0.09658,0.00027,0.00032,1,0.48789,1,0.06582,0.00457,0.15405,0.00359,1,0.03181,0.00498,0.04918,0.00899,0.09664,0.05732,1e-05,0.03849,0.00036,0.00561,0.0001,0.00699,0.00378,2e-05,3e-05,0.00386,0.01101,3e-05,0.00023,0.00105
0.78,1e-05,0.04041,0.00028,0.0002,0.00935,0.00313,0.00137,0.60108,0.00014,0.01877,0.00837,0.00226,0.0445,5e-05,0.5043,1,0.00274,0.00155,0.00041,0.00078,0.02958,2e-05,0.02706,1e-05,0.01692,9e-05,0.0001,0.04203,0.00461,0.00103,2e-05,0.01712,0.00323,0.00052,0.06838,2e-05,0.0773,0.09361,0.00015,0.00015,1,0.40108,1,0.02775,0.00227,0.21994,0.00177,1,0.01567,0.00256,0.00801,0.00899,0.1065,0.03835,2e-05,0.03809,0.00018,0.00548,5e-05,0.00683,0.0036,3e-05,2e-05,0.00452,0.01107,7e-05,0.00012,0.00053
0.8,0,0.03375,4e-05,3e-05,0.0104,0.00336,0.00063,0.14991,2e-05,0.28614,0.00398,0.00097,0.00435,2e-05,0.37916,1,0.23758,0.00053,0.00015,7e-05,0.02977,0,0.02741,1e-05,0.01684,4e-05,4e-05,0.04157,0.00476,0.00026,0,0.01693,0.00315,0.0003,0.10811,0,0.03345,0.08982,4e-05,0.00014,1,0.34477,1,0.01346,0.02112,0.19822,0.00072,1,0.00606,0.00123,0.00373,0.00483,0.08649,0.01156,0,0.03764,4e-05,0.00538,2e-05,0.00673,0.00347,0,0,0.00402,0.01114,2e-05,2e-05,0.00012
0.82,1e-05,0.03419,4e-05,8e-05,0.01189,0.00375,0.00032,0.04271,4e-05,0.29469,0.00205,0.00059,0.00224,8e-05,0.3804,1,0.28274,0.00647,8e-05,0.00768,0.02987,2e-05,0.02813,5e-05,0.01691,0.00013,0.00012,0.04112,0.00502,0.00012,3e-05,0.01702,0.0033,0.00037,0.1239,1e-05,0.01628,0.08599,8e-05,0.00032,1,0.33539,1,0.00689,0.02441,0.14619,0.00737,1,0.00288,0.00063,0.00189,0.00241,0.0588,0.00498,1e-05,0.03719,0.00012,0.0054,4e-05,0.00679,0.0035,1e-05,1e-05,0.00356,0.01128,5e-05,0.00024,0.00031
0.84,4e-05,0.02912,4e-05,0.00022,0.01343,0.00382,0.00018,0.01303,1e-05,0.23724,0.00103,0.00032,0.00109,8e-05,0.35029,1,0.23247,0.01098,6e-05,0.00943,0.0299,1e-05,0.02858,4e-05,0.01684,0.00017,9e-05,0.0407,0.0053,0.00013,2e-05,0.01693,0.00316,0.00041,0.12748,1e-05,0.00744,0.08199,3e-05,0.00025,1,0.31707,0.5202,0.0035,0.02406,0.10217,0.00733,1,0.00146,0.00027,0.00093,0.00109,0.0353,0.00218,1e-05,0.03659,0.00016,0.00537,2e-05,0.00682,0.00348,1e-05,3e-05,0.00319,0.01137,2e-05,0.00017,0.00051
