T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.00434,0.00076,0.00033,0.39203,-0.40062,-0.11579,0.73473,0.04382,-0.10511,-0.22905,-0.01242,-0.02123,1.29039,-1.71896,0.97097,0.10104,1.73705,0.19366,0.02529,2.90398,1.46508,0.55335,0.13482,-1.29213,-0.18566,-0.01979,0.66409,-0.07243,-0.1914,-0.39276,-0.11785,-0.04081,-0.05891,0.73968,0.1376,0.06083,-0.4822,-0.11513,0.02758,0.05231
0.24,0.00454,0.00078,0.00031,0.39155,-0.40027,-0.11574,0.73461,0.04388,-0.1046,-0.22925,-0.01208,-0.02124,1.28196,-1.71856,0.97097,0.10105,1.7361,0.19277,0.02353,2.90398,1.46558,0.55495,0.1341,-1.29157,-0.18529,-0.01948,0.66344,-0.07285,-0.1943,-0.39277,-0.11778,-0.04055,-0.05877,0.73891,0.13819,0.06259,-0.48215,-0.11514,0.02729,0.05219
0.26,0.00475,0.00081,0.0003,0.39118,-0.39998,-0.11569,0.73453,0.04392,-0.10417,-0.2294,-0.01178,-0.02125,1.27381,-1.71822,0.97097,0.10105,1.73518,0.19192,0.02182,2.90398,1.46606,0.55667,0.13339,-1.29106,-0.18494,-0.01915,0.66283,-0.07329,-0.19724,-0.39279,-0.11771,-0.04027,-0.05862,0.73821,0.13878,0.06441,-0.48211,-0.11516,0.02703,0.05207
0.28,0.00497,0.00084,0.0003,0.39076,-0.39964,-0.11564,0.73441,0.04397,-0.10368,-0.22958,-0.01145,-0.02126,1.26475,-1.71792,0.97097,0.10106,1.73422,0.19098,0.01999,2.90398,1.46633,0.55839,0.13278,-1.29049,-0.18453,-0.01883,0.66214,-0.07378,-0.20059,-0.3928,-0.11763,-0.03997,-0.05846,0.73743,0.1394,0.06626,-0.48205,-0.11518,0.02675,0.05195
0.3,0.00516,0.00086,0.00027,0.39039,-0.39939,-0.1156,0.73436,0.04401,-0.10327,-0.22972,-0.01116,-0.02126,1.25759,-1.71752,0.97097,0.10106,1.73333,0.19021,0.01841,2.90398,1.46707,0.56002,0.13195,-1.29002,-0.18424,-0.01851,0.66161,-0.07414,-0.20303,-0.39281,-0.11757,-0.03973,-0.05834,0.7368,0.13994,0.06798,-0.48202,-0.11519,0.02649,0.05184
0.32,0.00526,0.00088,0.0002,0.39017,-0.39941,-0.11561,0.73451,0.04404,-0.10314,-0.22974,-0.01104,-0.02127,1.25546,-1.71688,0.97097,0.10107,1.73258,0.18992,0.01749,2.90399,1.46897,0.56186,0.1306,-1.2898,-0.18428,-0.01807,0.66152,-0.07414,-0.20304,-0.39282,-0.11754,-0.03967,-0.05832,0.73662,0.14034,0.06963,-0.48204,-0.11521,0.02627,0.05175
0.34,0.00532,0.00089,0.0001,0.39,-0.39954,-0.11564,0.73473,0.04406,-0.10309,-0.22971,-0.01097,-0.02127,1.25533,-1.71615,0.97097,0.10108,1.73191,0.18981,0.01683,2.90396,1.47134,0.56364,0.12902,-1.28968,-0.18444,-0.01763,0.66159,-0.07401,-0.20216,-0.39282,-0.11753,-0.03967,-0.05833,0.73661,0.14065,0.07111,-0.48209,-0.11522,0.02606,0.05168
0.36,0.0054,0.0009,2e-05,0.3898,-0.39964,-0.11566,0.73494,0.04408,-0.10299,-0.2297,-0.01086,-0.02127,1.25444,-1.71546,0.97097,0.10109,1.73124,0.18962,0.01609,2.904,1.47352,0.56511,0.12748,-1.28956,-0.18456,-0.01725,0.6616,-0.07395,-0.20171,-0.39284,-0.11751,-0.03964,-0.05833,0.73654,0.14095,0.07249,-0.48213,-0.11523,0.02586,0.05161
0.38,0.00549,0.00091,-6e-05,0.38963,-0.39968,-0.1157,0.73508,0.04412,-0.10293,-0.22969,-0.01082,-0.02128,1.25285,-1.71476,0.97097,0.10109,1.73042,0.18939,0.01522,2.90399,1.4756,0.56763,0.12621,-1.28933,-0.18462,-0.01665,0.66155,-0.07384,-0.20115,-0.39282,-0.1175,-0.03962,-0.05833,0.73641,0.14145,0.07455,-0.48217,-0.11526,0.0256,0.0515
0.4,0.00556,0.00092,-0.00016,0.38942,-0.39984,-0.11571,0.73536,0.04411,-0.10281,-0.22968,-0.01065,-0.02128,1.25328,-1.71406,0.97097,0.10111,1.72994,0.18931,0.01466,2.90386,1.47798,0.56839,0.12434,-1.28927,-0.18483,-0.01647,0.66167,-0.0738,-0.20061,-0.39286,-0.11748,-0.03959,-0.05833,0.73644,0.14154,0.07523,-0.48221,-0.11525,0.02547,0.05147
0.42,0.00558,0.00091,-0.00031,0.38914,-0.40034,-0.11567,0.73599,0.04398,-0.10248,-0.22969,-0.01017,-0.0213,1.25824,-1.7135,0.97097,0.1011,1.73017,0.18953,0.01499,2.90426,1.48122,0.56063,0.12068,-1.29026,-0.18542,-0.01772,0.66228,-0.074,-0.20038,-0.39306,-0.11745,-0.03953,-0.05832,0.73691,0.14042,0.07159,-0.48226,-0.11516,0.02575,0.05166
0.44,0.00558,0.0009,-0.00049,0.38883,-0.40094,-0.1156,0.73674,0.04379,-0.10208,-0.2297,-0.00957,-0.02132,1.26535,-1.71293,0.97097,0.1011,1.73079,0.18998,0.0156,2.90365,1.48469,0.55179,0.1165,-1.29133,-0.1861,-0.01936,0.66304,-0.07427,-0.2002,-0.39332,-0.11742,-0.03947,-0.0583,0.73752,0.13893,0.06665,-0.48231,-0.11505,0.02616,0.05192
0.46,0.00559,0.0009,-0.00066,0.38852,-0.40147,-0.11554,0.73741,0.04363,-0.10171,-0.22973,-0.00902,-0.02134,1.27171,-1.71231,0.97097,0.10116,1.73135,0.19029,0.01601,2.90385,1.48794,0.54579,0.11263,-1.29195,-0.18677,-0.02061,0.66369,-0.07451,-0.2,-0.39354,-0.1174,-0.03941,-0.05828,0.73803,0.13769,0.06267,-0.48236,-0.11495,0.02648,0.05213
0.48,0.0056,0.00089,-0.00082,0.38825,-0.40212,-0.11549,0.73818,0.04346,-0.10133,-0.22969,-0.00848,-0.02136,1.27679,-1.71193,0.97097,0.10099,1.73138,0.19049,0.01673,2.90553,1.49173,0.52976,0.10826,-1.29423,-0.18749,-0.02267,0.66448,-0.07474,-0.19977,-0.39379,-0.11737,-0.03934,-0.05827,0.7387,0.13608,0.05715,-0.48242,-0.11483,0.02693,0.05241
0.5,0.0056,0.00088,-0.00099,0.3879,-0.40253,-0.11542,0.73877,0.04328,-0.10097,-0.22979,-0.00788,-0.02138,1.28551,-1.71102,0.97097,0.10127,1.73265,0.19132,0.01688,2.90017,1.4944,0.53451,0.10503,-1.29318,-0.18793,-0.02322,0.66503,-0.07501,-0.19961,-0.39401,-0.11734,-0.0393,-0.05825,0.73907,0.13516,0.05448,-0.48247,-0.11475,0.02715,0.05256
0.52,0.00555,0.00088,-0.00122,0.38738,-0.40222,-0.11534,0.73873,0.04309,-0.10059,-0.23017,-0.00711,-0.02139,1.29961,-1.70909,0.97098,0.103,1.73699,0.19086,0.01539,2.90872,1.49449,0.59549,0.10335,-1.28211,-0.18927,-0.01874,0.66479,-0.07537,-0.19986,-0.39409,-0.11735,-0.03929,-0.05823,0.73848,0.13631,0.06039,-0.48251,-0.11483,0.02671,0.05229
0.54,0.00549,0.00087,-0.00146,0.38678,-0.40166,-0.11523,0.73849,0.04287,-0.10023,-0.2307,-0.00627,-0.02141,1.31811,-1.70661,0.97098,0.10515,1.74267,0.19167,0.01334,2.90492,1.49334,0.67752,0.10319,-1.2679,-0.19005,-0.01286,0.6643,-0.07575,-0.20016,-0.39413,-0.11736,-0.0393,-0.05821,0.73757,0.13815,0.06914,-0.48254,-0.11496,0.02605,0.05188
0.56,0.00543,0.00087,-0.00169,0.3862,-0.40124,-0.11512,0.73839,0.04264,-0.09989,-0.23123,-0.00548,-0.02142,1.33723,-1.70406,0.97099,0.10699,1.74786,0.19375,0.01155,2.88397,1.49242,0.75106,0.10345,-1.25557,-0.18992,-0.00815,0.66397,-0.07611,-0.20028,-0.3942,-0.11737,-0.03931,-0.05819,0.73684,0.1396,0.07634,-0.48257,-0.11506,0.02551,0.05154
0.58,0.00537,0.00087,-0.00192,0.38573,-0.40072,-0.11506,0.73812,0.04249,-0.09944,-0.23147,-0.00461,-0.02143,1.34515,-1.70267,0.97099,0.10933,1.75236,0.18769,0.00971,2.95554,1.49301,0.82068,0.09892,-1.24108,-0.19453,-0.00127,0.66344,-0.07653,-0.20102,-0.39423,-0.11738,-0.0393,-0.05815,0.73598,0.14135,0.08459,-0.48261,-0.11518,0.0249,0.05116
0.6,0.0053,0.00085,-0.00216,0.38498,-0.40033,-0.11489,0.73813,0.04217,-0.09923,-0.23235,-0.00389,-0.02145,1.37771,-1.69895,0.971,0.11073,1.75888,0.1993,0.00787,2.83595,1.49006,0.90266,0.10482,-1.23065,-0.18934,0.0015,0.66326,-0.07682,-0.20052,-0.39433,-0.11739,-0.03933,-0.05815,0.73532,0.14265,0.09135,-0.48264,-0.11528,0.02437,0.05084
0.62,0.00515,0.00081,-0.00239,0.3835,-0.40038,-0.11443,0.73896,0.04139,-0.0997,-0.23487,-0.00354,-0.02148,1.47447,-1.68709,0.971,0.10931,1.76803,0.25554,0.00587,2.15285,1.47827,1.02058,0.13836,-1.22945,-0.1557,-0.00811,0.66412,-0.0767,-0.19631,-0.39464,-0.11745,-0.03949,-0.05827,0.73529,0.14249,0.0931,-0.48267,-0.11534,0.02415,0.05075
0.64,0.00498,0.00075,-0.00261,0.38172,-0.40055,-0.11386,0.74007,0.04044,-0.10042,-0.23804,-0.00333,-0.02151,1.5962,-1.67327,0.97099,0.10694,1.7795,0.33006,0.004,1.28492,1.46282,1.14891,0.18249,-1.23285,-0.11252,-0.02176,0.66532,-0.07644,-0.19089,-0.39503,-0.11751,-0.03969,-0.05843,0.73547,0.14187,0.09327,-0.4827,-0.11538,0.02403,0.05073
0.66,0.00482,0.0007,-0.00284,0.38005,-0.40065,-0.11335,0.74104,0.03955,-0.10103,-0.24095,-0.00307,-0.02153,1.70854,-1.66152,0.97099,0.10509,1.79179,0.3989,0.00221,0.52712,1.44862,1.26788,0.22231,-1.23606,-0.0747,-0.03313,0.66633,-0.07626,-0.18621,-0.39537,-0.11757,-0.03986,-0.05855,0.73553,0.14151,0.09428,-0.48273,-0.11543,0.02385,0.05068
0.68,0.00466,0.00065,-0.00308,0.37847,-0.40082,-0.11279,0.74205,0.03871,-0.10164,-0.24371,-0.00278,-0.02156,1.81354,-1.64469,0.97099,0.10291,1.7968,0.45734,-0.00039,-0.34099,1.43614,1.4071,0.26011,-1.23155,-0.03252,-0.04638,0.66745,-0.076,-0.18078,-0.39577,-0.11764,-0.04009,-0.05872,0.73566,0.14097,0.0949,-0.48276,-0.11547,0.0237,0.05064
0.7,0.00449,0.0006,-0.0033,0.37664,-0.40087,-0.11231,0.74304,0.03774,-0.10229,-0.24693,-0.00257,-0.02159,1.93872,-1.63809,0.97099,0.10117,1.8168,0.54094,-0.00104,-1.02364,1.41923,1.5064,0.30453,-1.24373,0.0028,-0.05664,0.66844,-0.07587,-0.17659,-0.39607,-0.1177,-0.0402,-0.05881,0.73571,0.14068,0.09591,-0.4828,-0.11552,0.02352,0.05058
0.72,0.00431,0.00053,-0.00346,0.37412,-0.40061,-0.11208,0.74393,0.03645,-0.10309,-0.25138,-0.00257,-0.02162,2.12186,-1.65929,0.97098,0.10088,1.88382,0.6966,0.00172,-1.14392,1.39095,1.49232,0.36537,-1.30545,0.01719,-0.05812,0.66905,-0.07614,-0.17622,-0.39613,-0.11773,-0.03992,-0.05866,0.73552,0.14119,0.09852,-0.48289,-0.11564,0.02319,0.05045
0.74,0.00412,0.00046,-0.0036,0.37137,-0.40024,-0.11195,0.74478,0.03505,-0.10391,-0.25626,-0.00264,-0.02164,2.32289,-1.69104,0.97098,0.10106,1.96477,0.87564,0.00677,-1.07204,1.35835,1.43772,0.43238,-1.38303,0.02429,-0.0564,0.66951,-0.07655,-0.17712,-0.3961,-0.11776,-0.03952,-0.05842,0.73524,0.14195,0.10154,-0.483,-0.11577,0.02283,0.05029
0.76,0.00393,0.0004,-0.00376,0.36875,-0.3999,-0.11178,0.74562,0.03371,-0.10467,-0.26088,-0.00266,-0.02167,2.51019,-1.71855,0.97098,0.101,2.03518,1.03931,0.01213,-1.09138,1.3278,1.40196,0.49609,-1.45031,0.03449,-0.05582,0.67001,-0.07687,-0.17736,-0.3961,-0.11779,-0.03919,-0.05822,0.73499,0.14257,0.10425,-0.48311,-0.11589,0.02249,0.05015
0.78,0.00374,0.00033,-0.0039,0.36601,-0.39963,-0.11156,0.74661,0.03232,-0.10563,-0.26578,-0.00274,-0.0217,2.72189,-1.7436,0.97097,0.101,2.12311,1.22359,0.012,-1.10078,1.29681,1.36479,0.56225,-1.5306,0.04589,-0.05662,0.67061,-0.07728,-0.17792,-0.39611,-0.11782,-0.03882,-0.058,0.73478,0.14328,0.10743,-0.48321,-0.11603,0.0221,0.04998
0.8,0.00354,0.00026,-0.00406,0.36348,-0.3992,-0.11148,0.74726,0.03102,-0.10619,-0.27019,-0.00272,-0.02172,2.88684,-1.77636,0.97097,0.10102,2.17827,1.37035,0.02356,-1.08279,1.26571,1.32077,0.62462,-1.58773,0.05294,-0.05383,0.67098,-0.07754,-0.17813,-0.3961,-0.11785,-0.03849,-0.05781,0.73445,0.14386,0.10974,-0.48332,-0.11612,0.02182,0.04987
0.82,0.00332,0.00018,-0.00428,0.36152,-0.39836,-0.11176,0.74702,0.02999,-0.10561,-0.27318,-0.00248,-0.02176,2.91671,-1.82729,0.97097,0.101,2.13554,1.40688,0.0694,-1.03558,1.23562,1.26791,0.67498,-1.57518,0.04979,-0.04124,0.67077,-0.07732,-0.17701,-0.39608,-0.1179,-0.03828,-0.05772,0.7338,0.14402,0.10955,-0.48348,-0.11609,0.02185,0.04988
0.84,0.00309,9e-05,-0.00451,0.35978,-0.39736,-0.1122,0.74644,0.02905,-0.10462,-0.27566,-0.00214,-0.02179,2.89908,-1.88571,0.97098,0.10101,2.06007,1.40492,0.12648,-0.96662,1.20552,1.20945,0.72124,-1.5391,0.04247,-0.02527,0.67034,-0.07693,-0.17552,-0.39604,-0.11795,-0.0381,-0.05765,0.73302,0.14405,0.10848,-0.48367,-0.11602,0.02199,0.04994
0.86,0.00286,-0,-0.00474,0.35796,-0.39642,-0.11258,0.74599,0.02806,-0.10382,-0.27835,-0.00181,-0.02182,2.90416,-1.94108,0.97098,0.101,2.00221,1.4211,0.17675,-0.90713,1.17527,1.1534,0.76936,-1.51503,0.03699,-0.01131,0.66998,-0.07662,-0.17425,-0.39601,-0.118,-0.0379,-0.05757,0.73228,0.14416,0.10782,-0.48384,-0.11596,0.02207,0.04998
0.88,0.00264,-9e-05,-0.00495,0.35606,-0.39553,-0.11289,0.74563,0.02709,-0.103,-0.28112,-0.00163,-0.02185,2.90518,-1.99537,0.97099,0.101,1.9334,1.4354,0.23422,-0.84288,1.14555,1.09657,0.81777,-1.48599,0.03148,0.00475,0.66971,-0.07632,-0.17279,-0.39597,-0.11805,-0.03771,-0.05749,0.7316,0.14421,0.1071,-0.484,-0.11591,0.02217,0.05002
0.9,0.0024,-0.00018,-0.0052,0.35439,-0.39452,-0.11339,0.74501,0.02612,-0.10214,-0.28359,-0.00112,-0.02189,2.90305,-2.05349,0.97099,0.101,1.87935,1.44412,0.27939,-0.78573,1.11476,1.04051,0.86442,-1.46145,0.02513,0.01722,0.66922,-0.07597,-0.17162,-0.39596,-0.11809,-0.03752,-0.05741,0.73079,0.14434,0.10631,-0.4842,-0.11584,0.02226,0.05006
0.92,0.00214,-0.00028,-0.00552,0.35327,-0.3931,-0.11435,0.74371,0.02513,-0.10123,-0.28543,0.00027,-0.02192,2.90438,-2.12069,0.97099,0.101,1.87475,1.44713,0.28734,-0.75527,1.08112,0.98843,0.908,-1.45562,0.01765,0.01874,0.66813,-0.07551,-0.17132,-0.39602,-0.11813,-0.0373,-0.05731,0.72959,0.14476,0.10546,-0.48451,-0.11574,0.02231,0.05008
0.94,0.00186,-0.00038,-0.00587,0.3524,-0.39158,-0.11548,0.74217,0.02416,-0.10031,-0.28696,0.00199,-0.02196,2.90397,-2.19134,0.97099,0.101,1.88595,1.44566,0.28259,-0.73334,1.0464,0.93743,0.94976,-1.45497,0.00949,0.01656,0.66686,-0.07503,-0.17133,-0.39611,-0.11815,-0.03707,-0.0572,0.7283,0.14527,0.10456,-0.48485,-0.11562,0.02235,0.05008
0.96,0.00157,-0.00048,-0.00621,0.35146,-0.39016,-0.11654,0.74076,0.02318,-0.09943,-0.28856,0.00355,-0.02199,2.90392,-2.26017,0.97099,0.101,1.88941,1.44594,0.28398,-0.70726,1.01213,0.88581,0.99184,-1.45152,0.00157,0.01622,0.66573,-0.07458,-0.17121,-0.39619,-0.11818,-0.03685,-0.0571,0.72713,0.14573,0.10375,-0.48517,-0.11551,0.02238,0.05009
0.98,0.00133,-0.00058,-0.00652,0.35033,-0.38848,-0.11759,0.73927,0.02219,-0.0984,-0.29043,0.00514,-0.02203,2.90407,-2.33046,0.97099,0.101,1.89406,1.44613,0.28424,-0.68139,0.97802,0.83449,1.03599,-1.44911,-0.00625,0.01534,0.66433,-0.07403,-0.17102,-0.39626,-0.11821,-0.03662,-0.05699,0.72563,0.14624,0.10267,-0.4855,-0.11538,0.02245,0.05012
1,0.001,-0.00069,-0.00691,0.34964,-0.38734,-0.1187,0.73788,0.02122,-0.0977,-0.29167,0.00674,-0.02206,2.90397,-2.39829,0.97099,0.101,1.90042,1.44591,0.28368,-0.6575,0.94333,0.78291,1.07534,-1.4461,-0.01433,0.01466,0.66346,-0.07369,-0.17105,-0.39636,-0.11824,-0.03642,-0.05689,0.72479,0.14665,0.10211,-0.48583,-0.11528,0.02244,0.05011
1.02,0.00043,-0.00085,-0.00752,0.35013,-0.38775,-0.11995,0.73683,0.02028,-0.09783,-0.29116,0.00835,-0.02209,2.904,-2.45947,0.97099,0.101,1.90762,1.44602,0.28403,-0.63667,0.90724,0.73009,1.10279,-1.43992,-0.02355,0.0153,0.66413,-0.07399,-0.17179,-0.39655,-0.1183,-0.03627,-0.05682,0.72585,0.14692,0.1033,-0.48612,-0.11529,0.0222,0.05001
1.04,-0.00022,-0.00103,-0.00822,0.35103,-0.38871,-0.12125,0.7359,0.01935,-0.09832,-0.29004,0.00996,-0.02211,2.90401,-2.51782,0.97099,0.101,1.91615,1.446,0.28392,-0.61773,0.8706,0.67707,1.1253,-1.43312,-0.03291,0.01628,0.66533,-0.0745,-0.17271,-0.39676,-0.11838,-0.03615,-0.05675,0.72758,0.14707,0.10495,-0.4864,-0.11533,0.0219,0.04987
1.06,-0.00083,-0.00119,-0.00889,0.3517,-0.38941,-0.12251,0.73493,0.01841,-0.0987,-0.28925,0.01154,-0.02213,2.90399,-2.57682,0.97099,0.101,1.92421,1.44599,0.28391,-0.59827,0.83425,0.62431,1.14953,-1.4269,-0.04179,0.01719,0.66629,-0.0749,-0.1734,-0.39696,-0.11845,-0.03603,-0.05669,0.72898,0.14719,0.10615,-0.48669,-0.11535,0.02165,0.04977
1.08,-0.00145,-0.00137,-0.00951,0.35256,-0.39016,-0.12385,0.73387,0.01749,-0.09883,-0.28821,0.01325,-0.02215,2.904,-2.6387,0.97099,0.101,1.93219,1.446,0.28395,-0.57766,0.79773,0.57074,1.17601,-1.41959,-0.05241,0.01765,0.66727,-0.07534,-0.17468,-0.39718,-0.11851,-0.03587,-0.0566,0.73047,0.14764,0.10835,-0.48699,-0.1154,0.02128,0.04961
1.1,-0.00207,-0.00154,-0.01025,0.35312,-0.39093,-0.12503,0.73303,0.01653,-0.09958,-0.28755,0.01468,-0.02217,2.904,-2.69378,0.97099,0.101,1.9405,1.446,0.28392,-0.55978,0.76143,0.51894,1.19654,-1.41433,-0.05952,0.01912,0.66832,-0.07577,-0.17482,-0.39736,-0.11859,-0.03579,-0.05657,0.73191,0.14738,0.10861,-0.48726,-0.11538,0.02116,0.04955
1.12,-0.00266,-0.00168,-0.01127,0.35285,-0.39176,-0.12582,0.73287,0.0154,-0.10203,-0.28803,0.01534,-0.02219,2.904,-2.73144,0.97099,0.101,1.94907,1.446,0.28393,-0.54895,0.72597,0.47095,1.20272,-1.41514,-0.05598,0.02365,0.6695,-0.07607,-0.1713,-0.3974,-0.11871,-0.03595,-0.05669,0.73314,0.14516,0.10324,-0.48744,-0.11516,0.02175,0.04981
1.14,-0.00325,-0.00182,-0.01241,0.35226,-0.3926,-0.12645,0.73293,0.01422,-0.10509,-0.28893,0.01572,-0.0222,2.904,-2.7622,0.97099,0.101,1.95792,1.446,0.28392,-0.54077,0.69075,0.42495,1.20292,-1.41797,-0.04904,0.02913,0.67073,-0.07637,-0.1667,-0.3974,-0.11884,-0.03617,-0.05685,0.73425,0.14223,0.09596,-0.48759,-0.11486,0.02258,0.05018
1.16,-0.00384,-0.00196,-0.0135,0.35174,-0.39337,-0.12712,0.73285,0.01306,-0.10786,-0.28968,0.01621,-0.02222,2.904,-2.79567,0.97099,0.101,1.96677,1.446,0.28391,-0.53131,0.65531,0.37877,1.20528,-1.41969,-0.0443,0.03398,0.67188,-0.07674,-0.16291,-0.39741,-0.11896,-0.03633,-0.05697,0.73534,0.13964,0.08965,-0.48776,-0.1146,0.0233,0.0505
1.18,-0.00444,-0.0021,-0.01457,0.35154,-0.3944,-0.12789,0.73294,0.0119,-0.11069,-0.2902,0.01674,-0.02223,2.904,-2.83089,0.97099,0.101,1.97513,1.446,0.28391,-0.52219,0.62025,0.32953,1.20984,-1.42218,-0.03694,0.0397,0.67327,-0.07683,-0.15785,-0.39745,-0.11909,-0.03663,-0.05718,0.73677,0.13697,0.08285,-0.48794,-0.11433,0.02405,0.05083
1.2,-0.00503,-0.00224,-0.0157,0.35059,-0.39491,-0.12843,0.73273,0.01074,-0.11355,-0.29132,0.01712,-0.02225,2.904,-2.86081,0.97098,0.101,1.98457,1.446,0.2839,-0.51302,0.58456,0.28712,1.20844,-1.42359,-0.03407,0.04382,0.67419,-0.0775,-0.1551,-0.39742,-0.11922,-0.03666,-0.05723,0.73747,0.1343,0.07668,-0.48807,-0.11407,0.02479,0.05116
1.22,-0.00561,-0.00236,-0.01696,0.3478,-0.39397,-0.12835,0.73163,0.00958,-0.11634,-0.29399,0.01703,-0.02227,2.904,-2.87829,0.97098,0.101,1.99683,1.446,0.2839,-0.50271,0.54614,0.26309,1.19209,-1.42109,-0.04586,0.04334,0.67366,-0.07993,-0.15951,-0.39718,-0.11935,-0.03592,-0.05682,0.73616,0.13164,0.07226,-0.48806,-0.11384,0.02551,0.05153
