T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00021,0,0.01623,0.00266,0,0,0.00011,0.27386,0,0.13242,0,0.00917,0.00516,0,0,0.33594,0.00847,0.01501,0.00058,0.02071,0,0.0001,0.00134,0.00013,0.00103,0.00043,0.00056,0,0.0011,0.00046,9e-05,0.00044,0.00174,0.00161,0.00956,0.00024,0.00847,0.02848,0.00039,0.00143,0.38331,0.0837,0.32945,0,0.01475,0.0006,0.03567,0.3552,0.09107,0,0,0.02158,0,0,0.00027,0,0.00081,0.00058,0.00015,0,0,0.0001,9e-05,0.00575,0.00113,0.00014,0.00051,0.00053
0.22,0.00018,0,0.01818,0.00206,0,0,0.00022,0.31776,0,0.15112,0,0.01016,0.00493,0,0,0.39074,0.01288,0.01669,0.00052,0.0225,0,9e-05,0.00211,0.00011,0.00092,0.00036,0.00049,0,0.00101,0.0004,9e-05,0.00038,0.00162,0.00156,0.01113,0.0002,0.00918,0.03157,0.00035,0.00124,0.44841,0.09321,0.38261,0,0.01681,0.00212,0.03905,0.41699,0.10182,0,0,0.02119,0,0,0.00022,0,0.00069,0.00055,0.00013,0,0,9e-05,7e-05,0.00479,0.00108,0.00012,0.00044,0.00049
0.24,0.00014,0,0.02021,0.00154,0,0,0.00038,0.36407,0,0.17117,0,0.01122,0.00469,0,0,0.44984,0.01817,0.01857,0.00046,0.02436,0,8e-05,0.00276,9e-05,0.00081,0.0003,0.00042,0,0.00091,0.00035,8e-05,0.00033,0.00149,0.0015,0.01276,0.00016,0.00988,0.0348,0.00031,0.00107,0.51874,0.1032,0.43983,0,0.01903,0.00411,0.04253,0.48361,0.113,0,0,0.02047,0,0,0.00018,0,0.00058,0.00052,0.00011,0,0,8e-05,5e-05,0.00379,0.00103,0.0001,0.00037,0.00046
0.26,0.00011,0,0.02229,0.00108,0,0,0.00057,0.41247,0,0.19247,0,0.01233,0.00447,0,1,0.51303,0.02439,0.02063,0.0004,0.02627,0,7e-05,0.00328,8e-05,0.00071,0.00025,0.00035,0,0.0008,0.00029,9e-05,0.00028,0.00135,0.00144,0.0144,0.00013,0.01057,0.03814,0.00028,0.00091,0.59407,0.1138,0.50089,0,0.0214,0.00663,0.04605,0.55481,0.12449,0,0,0.01938,0,0,0.00014,0,0.00048,0.00049,9e-05,0,0,6e-05,3e-05,0.00276,0.00097,8e-05,0.00031,0.00043
0.28,9e-05,0,0.02438,0.00067,0,0,0.00081,0.46256,0,0.21486,0,0.0135,0.00429,0,0.25778,0.58002,0.03158,0.02286,0.00035,0.0282,0,6e-05,0.00368,6e-05,0.00062,0.00019,0.00029,0,0.00068,0.00024,7e-05,0.00024,0.00121,0.00137,0.01601,0.0001,0.01124,0.04159,0.00025,0.00078,0.67405,0.12524,0.56549,0,0.02392,0.00971,0.04956,0.6302,0.13616,0,0,0.01789,0.00113,0,0.0001,0,0.00039,0.00045,8e-05,0,0,5e-05,2e-05,0.00172,0.00092,7e-05,0.00026,0.00042
0.3,6e-05,0,0.02647,0.00033,0,0,0.00109,0.51384,0,0.23816,0,0.01469,0.00419,0,0.01151,0.65039,0.03978,0.02521,0.0003,0.0301,0,5e-05,0.00397,5e-05,0.00054,0.00015,0.00024,0,0.00054,0.00019,7e-05,0.0002,0.00106,0.00129,0.01754,7e-05,0.0119,0.0451,0.00022,0.00066,0.75817,0.13782,0.6332,0,0.02655,0.01341,0.05299,0.70927,0.14781,0,0,0.01598,0.00252,0,7e-05,0,0.00031,0.0004,7e-05,0,0,4e-05,0,0.00067,0.00087,6e-05,0.00021,0.00041
0.32,4e-05,0,0.0285,3e-05,0,0,0.00141,0.56569,0,0.26211,0,0.0159,0.00422,0.00014,0,0.72356,0.04902,0.02765,0.00026,0.03193,0,4e-05,0.00415,4e-05,0.00047,0.00011,0.00019,0,0.00039,0.00013,6e-05,0.00016,0.00089,0.0012,0.01892,4e-05,0.01256,0.04863,0.0002,0.00055,0.84571,0.15191,0.70346,0,0.02927,0.01776,0.05624,0.79134,0.15927,0,0,0.01364,0.00412,0,4e-05,0,0.00024,0.00035,6e-05,0,0,3e-05,0,0,0.00081,5e-05,0.00017,0.0004
0.34,3e-05,0,0.03044,0,0,0,0.00179,0.61739,0,0.28641,0,0.0171,0.00441,0.00045,0,0.79882,0.05931,0.03014,0.00023,0.03363,0,3e-05,0.00424,2e-05,0.00041,7e-05,0.00015,0,0.00023,7e-05,6e-05,0.00012,0.00072,0.00109,0.02007,2e-05,0.01325,0.05212,0.00018,0.00046,0.93574,0.16785,0.77554,0,0.03206,0.02281,0.05923,0.87554,0.17027,0,0,0.0109,0.00588,0,2e-05,0.00044,0.00018,0.00029,4e-05,0,0,2e-05,0,0,0.00076,3e-05,0.00013,0.0004
0.36,1e-05,0,0.03224,0,0,0,0.00221,0.66806,0,0.31071,0,0.01826,0.0048,0.00082,0,0.87525,0.07067,0.03261,0.00019,0.03514,0,3e-05,0.00426,2e-05,0.00036,5e-05,0.00011,0,6e-05,0,5e-05,9e-05,0.00053,0.00096,0.0209,0,0.01398,0.0555,0.00017,0.00038,1,0.18595,0.84856,0,0.03486,0.02857,0.06185,0.9608,0.18056,0,0,0.00781,0.0078,0,0,0.00092,0.00012,0.00022,4e-05,0,0,1e-05,0,0,0.00071,3e-05,0.0001,0.0004
0.38,0,0,0.03384,0,0,0,0.00269,0.71667,0,0.33456,0,0.01936,0.0054,0.00126,0.14576,0.95179,0.08307,0.03501,0.00015,0.03639,0.00051,2e-05,0.00424,1e-05,0.00031,2e-05,8e-05,0,0,0,5e-05,6e-05,0.00034,0.00082,0.02132,0,0.0148,0.05867,0.00015,0.00031,1,0.20639,0.92144,0,0.03764,0.03505,0.06396,1,0.18981,0,0,0.00444,0.00983,0,0,0.00137,7e-05,0.00013,3e-05,0,0,0,0,0,0.00067,2e-05,7e-05,0.0004
0.4,0,0,0.03516,0,0,0,0.00322,0.76203,0,0.35745,0,0.02036,0.00622,0.00177,1,1,0.09651,0.03726,0.00012,0.0373,0.00109,1e-05,0.00417,0,0.00028,0,5e-05,0,0,0,4e-05,4e-05,0.00013,0.00066,0.02124,0,0.01573,0.06154,0.00014,0.00024,1,0.22918,0.99289,0,0.04033,0.04226,0.06544,1,0.19766,0,0,0.0009,0.01194,0,0,0.00177,3e-05,4e-05,2e-05,0,0,0,0,0,0.00063,2e-05,5e-05,0.00042
0.42,0,0,0.03614,0,0,0,0.00381,0.80282,0,0.37881,0,0.02122,0.00725,0.00236,0,1,0.11093,0.0393,0.0001,0.03779,0.00167,0,0.0041,0,0.00025,0,3e-05,0,0,0,3e-05,1e-05,0,0.00049,0.0206,0,0.01682,0.06399,0.00014,0.00018,1,0.25418,1,0,0.04287,0.05016,0.06612,1,0.20371,0,0,0,0.01408,0,0,0.0021,0,0,1e-05,0,0,0,0,0,0.0006,1e-05,4e-05,0.00043
0.44,0,0,0.03669,0,0,0,0.00445,0.83753,0,0.39796,0,0.0219,0.00843,0.00303,0,1,0.12626,0.04103,7e-05,0.03779,0.00224,0,0.00402,0,0.00023,0,1e-05,0,0,0,3e-05,0,0,0.00031,0.01933,0,0.0181,0.06592,0.00013,0.00013,1,0.28108,1,0,0.04519,0.05868,0.06587,1,0.2075,0,0,0,0.01621,0.00104,0,0.00237,0,0,1e-05,0,0,0,0,0,0.00057,0,2e-05,0.00046
0.46,0,0,0.03673,0,0,0,0.00514,0.86459,0,0.41413,0,0.02235,0.00974,0.00379,0,1,0.14241,0.04237,5e-05,0.03725,0.00281,0,0.00396,0,0.00021,0,0,0,0,0,2e-05,0,0,0.00011,0.01739,0,0.01958,0.06721,0.00013,9e-05,1,0.3095,1,0,0.04721,0.06773,0.06456,1,0.20853,0,0,0,0.0183,0.00304,0,0.00255,0,0,0,0,0,0,0,0,0.00056,0,2e-05,0.00049
0.48,0,0,0.03613,0,0,0,0.00589,0.88225,0,0.42647,0,0.02252,0.0111,0.00465,0,1,0.15926,0.0432,4e-05,0.03616,0.00338,0,0.00391,0,0.0002,0,0,0,0,0,2e-05,0,0,0,0.01481,0,0.02127,0.06775,0.00013,5e-05,1,0.33896,1,0,0.04882,0.07716,0.06208,1,0.20624,0,0,0,0.02031,0.0051,0,0.00265,0,0,0,0,0,0,0,0,0.00056,0,1e-05,0.00053
0.5,0,0,0.0348,0,0,0,0.00669,0.88871,0,0.43401,0,0.02234,0.01246,0.00561,0,1,0.17665,0.04341,2e-05,0.03452,0.00393,0,0.0039,0,0.0002,0,0,0,0,0,1e-05,0,0,0,0.01162,0,0.02316,0.06741,0.00013,2e-05,1,0.36891,1,0,0.04993,0.0868,0.05839,1,0.20003,0,0,0,0.02223,0.00714,0,0.00267,0,0,0,0,0,0,0,0,0.00057,0,1e-05,0.00058
0.52,0,0,0.03262,0,0,0,0.00754,0.88205,0,0.4357,0,0.02176,0.01374,0.00667,0,1,0.19438,0.04289,2e-05,0.03241,0.00448,0,0.00393,0,0.0002,0,0,0,0,0,0,0,0,0,0.00793,0,0.02517,0.06611,0.00013,0,1,0.39866,1,0,0.05044,0.09642,0.05348,1,0.18931,1,0,0,0.02403,0.00908,0,0.00261,0,0,0,0,0,0,0,0,0.00059,0,1e-05,0.00063
0.54,0,0,0.02948,0,0,0,0.00842,0.86028,0,0.4305,0,0.02069,0.01487,0.00784,0.01373,1,0.21223,0.04152,1e-05,0.0299,0.005,0,0.00399,0,0.00021,0,1e-05,0,0,0,0,0,0,0,0.0039,0,0.02721,0.06374,0.00013,0,1,0.42746,1,0,0.05026,0.10578,0.04742,1,0.17356,0.11466,0,0,0.02572,0.01084,0,0.00246,0,0,0,0,0,0,0,0,0.00063,0,2e-05,0.00068
0.56,0,0,0.0253,0,0,0,0.00934,0.8214,1,0.4175,0,0.01907,0.01577,0.00912,0.08324,1,0.2299,0.03927,2e-05,0.02712,0.00549,0,0.00409,0,0.00022,1e-05,2e-05,0,0,0,0,0,0,0,0,0,0.02918,0.06025,0.00013,0,1,0.45443,1,0,0.04932,0.11457,0.04035,1,0.15243,0,0,0,0.02731,0.01232,0,0.00224,0,0,0,0,0,0,0,0,0.00069,0,3e-05,0.00074
0.58,0,0,0.02006,0,0,8e-05,0.01027,0.7635,0.72733,0.39612,0,0.01681,0.01634,0.01049,0.14958,1,0.24707,0.03618,2e-05,0.02422,0.00594,0,0.00423,0,0.00023,3e-05,4e-05,0,0,0,0,0,0,0,0,0,0.03094,0.0556,0.00013,0,1,0.47856,1,0,0.04755,0.12246,0.03247,1,0.12581,0,0,0,0.02882,0.01343,0,0.00196,0,0,0,0,0,0,0,0,0.00076,0,4e-05,0.00079
0.6,0,0,0.01384,0,0,0.00047,0.01121,0.68487,0.38119,0.36622,0,0.01385,0.01649,0.01195,0.21108,1,0.26336,0.03236,3e-05,0.02136,0.00634,0,0.00441,0,0.00024,4e-05,6e-05,0,0,0,0,0,0,0,0,0,0.03235,0.0498,0.00013,0,1,0.49873,1,0,0.04493,0.12906,0.02407,1,0.09387,0,0,0,0.03023,0.01406,0,0.00164,0,0,0,0,0,0,0,0,0.00083,0,6e-05,0.00084
0.62,0,0.00147,0.0068,0,0,0.00082,0.01214,0.58434,0.29735,0.32831,0,0.0102,0.01613,0.0135,0.26591,1,0.27831,0.02804,4e-05,0.0187,0.00668,0,0.00463,0,0.00025,6e-05,8e-05,0,0,0,0,0,0,0,0,0,0.03327,0.0429,0.00012,0,1,0.51371,1,0,0.04148,0.13399,0.01549,1,0.05721,0,0,0,0.03149,0.01411,0,0.00129,0,0,0,0,0,0,0,0,0.0009,0,7e-05,0.00088
0.64,0,0.00523,0,0,0.00014,0.00112,0.01305,0.46166,0.33398,0.28372,0,0.00594,0.01513,0.01511,0.31203,0.99762,0.29141,0.02352,4e-05,0.0164,0.00696,1e-05,0.00489,0,0.00025,7e-05,0.00011,0,0,0,0,0,0,0,0,0,0.03355,0.035,0.00011,0,1,0.52212,0.92153,0,0.03731,0.1368,0.00712,1,0.01695,0,0,0,0.03243,0.01347,0,0.00093,0,0,0,0,0,0,0,0,0.00097,0,8e-05,0.00092
0.66,0,0.00877,0,0,0.00227,0.00135,0.0139,0.31796,0.54465,0.23452,0,0.00131,0.01341,0.01677,0.3473,0.82939,0.30211,0.01911,4e-05,0.01459,0.00715,2e-05,0.00519,1e-05,0.00025,9e-05,0.00013,0,0,0,0,0,0,0,0,0,0.03301,0.02625,9e-05,0,0.95987,0.52248,0.75333,0,0.03265,0.13703,0,0.86883,0,0,0,0,0.03275,0.01203,0,0.0006,0,0,0,0,0,0,0,0,0.00104,0,0.0001,0.00094
0.68,0,0.01197,0,0,0.00448,0.00151,0.01468,0.1559,1,0.18324,0,0,0.01083,0.01846,0.36944,0.63583,0.30973,0.01512,4e-05,0.01337,0.00727,2e-05,0.00551,1e-05,0.00025,0.0001,0.00015,0,0,0,0,0,0,0,0,0,0.03147,0.01682,6e-05,0,0.75348,0.51314,0.56101,0,0.02777,0.13418,0,0.66239,0,0,0,0,0.03209,0.00965,0,0.00032,0,0,0,0,0,0,0,0,0.00109,1e-05,0.00011,0.00096
0.7,0,0.01477,0,0,0.00674,0.00159,0.01534,0,0,0.13228,0,0,0.00731,0.02015,0.37627,0.42329,0.31358,0.01173,3e-05,0.01278,0.00732,3e-05,0.00587,1e-05,0.00023,0.00011,0.00017,0,0,0,0,0,0,0,0,0,0.02876,0.00697,2e-05,0,0.53034,0.49249,0.35102,0,0.02294,0.1277,0,0.4376,0,0,0,0,0.03007,0.00626,0,0.00011,0,0,0,0,0,0,0,0,0.00112,1e-05,0.00012,0.00097
0.72,0,0.01725,0,0,0.009,0.00158,0.01588,0,0,0.0832,0,0,0.00283,0.02182,0.3666,0.19694,0.31284,0.00905,1e-05,0.01278,0.00729,4e-05,0.00624,1e-05,0.00021,0.00012,0.00019,0,0,0,0,1e-05,0,0,0,0,0.02471,0,0,0,0.29485,0.45959,0.1282,0,0.01835,0.11705,0,0.19876,0,0.14212,0,0,0.02642,0.00187,0,0,0,0,0,0,0,1e-05,0,0,0.00113,1e-05,0.00013,0.00095
0.74,0,0.01957,0,0,0.01126,0.00149,0.01627,0.28049,0,0.0363,0,0,0,0.02343,0.34136,0,0.30664,0.007,0,0.01327,0.00721,4e-05,0.00664,1e-05,0.00018,0.00012,0.0002,0,0,0,0,4e-05,0,0,0,0,0.01941,0,0,0,0.04862,0.41506,0,0,0.01405,0.10193,0,0,0,1,0,0,0.02112,0,0,2e-05,0,0,0,0,0,1e-05,0,0,0.00112,1e-05,0.00014,0.00093
0.76,1e-05,0.02197,0,0,0.01349,0.00131,0.01651,0,0,0,0,0,0,0.02494,0.30365,0,0.29401,0.00545,0,0.0141,0.00707,5e-05,0.00706,1e-05,0.00014,0.00013,0.00022,0,0,0,0,7e-05,0,0,0.00174,1e-05,0.01332,0,0,0,0,0.36129,0,0,0.00994,0.08265,0,0,0,0,0,0,0.01456,0,0,0.00018,0,0,0,0,0,2e-05,0,0,0.00108,1e-05,0.00015,0.00088
0.78,1e-05,0.02463,0,0,0.01569,0.00107,0.01659,0,0,0,0,0,0,0.0263,0.25738,0,0.27412,0.00423,0,0.01508,0.0069,5e-05,0.00751,1e-05,0.0001,0.00013,0.00023,0,0,0,0,0.0001,0,0,0.00582,2e-05,0.00718,0,0,0,0,0.3014,0,0,0.00588,0.06034,0,0,0,0,0,0,0.00748,0,0,0.00051,0,0,0,0,0,2e-05,0,0,0.00102,1e-05,0.00015,0.00084
0.8,2e-05,0.02761,0,0,0.01787,0.00078,0.01648,0,0,0,0,0,0,0.02747,0.20591,0,0.24682,0.00313,0,0.01603,0.00672,6e-05,0.00799,1e-05,6e-05,0.00012,0.00024,0,0,0,0,0.00013,0,0,0.00866,3e-05,0.00165,0,0,0,0,0.23817,0,0,0.00174,0.03671,0,0,0,0,0,0,0.00069,0,0,0.001,0,0,0,0,0,2e-05,0,0,0.00094,1e-05,0.00016,0.00079
0.82,2e-05,0.03088,0,0,0.02005,0.00044,0.01615,0,0,0,0.00054,0,0,0.02839,0.15157,0,0.21314,0.00199,0,0.01676,0.00654,6e-05,0.00851,1e-05,1e-05,0.00012,0.00026,0.00033,0,0,0,0.00017,0,0,0.01004,3e-05,0,0,0,0,0,0.17372,0,0,0,0.01346,0,0,0,0,0,0,0,0,1e-05,0.00167,0,0,0,0,0,2e-05,0,0,0.00083,1e-05,0.00016,0.00073
0.84,3e-05,0.03436,0,0,0.02226,9e-05,0.01555,0,0,0,0.00299,0,0,0.02899,0.09602,0,0.17481,0.00064,1e-05,0.01714,0.00639,7e-05,0.00909,1e-05,0,0.00011,0.00027,0.00116,0,0,0,0.00021,0,0,0.00996,4e-05,0,0,0,0,0,0.10972,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0.00251,0,0,0,0,0,3e-05,0,0,0.0007,1e-05,0.00016,0.00067
0.86,3e-05,0.03792,0,0,0.02454,0,0.01462,0,0,0,0.00601,0,0,0.02919,0.04039,0,0.13349,0,5e-05,0.01709,0.00628,7e-05,0.00974,0,0,9e-05,0.00029,0.00202,0,0,0,0.00025,0,0,0.00857,4e-05,0,0,0,0,0,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0.00351,0,0,0,0,0,3e-05,0,0,0.00056,1e-05,0.00017,0.0006
0.88,3e-05,0.04147,0,0,0.02697,0,0.01327,0,0,0,0.00959,0,0,0.02894,0,0,0.09044,0,0.00011,0.01652,0.00623,7e-05,0.0105,0,0,8e-05,0.0003,0.00287,0,0,0,0.0003,0,0,0.00606,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0.00466,0,0,0,0,0,3e-05,0,0,0.00041,0,0.00017,0.00053
0.9,4e-05,0.04491,0,0,0.0296,0,0.01148,0,0,0,0.01369,0,0,0.02812,0,0,0.0467,0,0.00017,0.01543,0.00625,7e-05,0.01135,0,0,6e-05,0.00032,0.00368,0,0,0,0.00034,0,0,0.00269,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0.00592,0,0,0,0,0,3e-05,1e-05,0,0.00026,1e-05,0.00018,0.00046
0.92,4e-05,0.04819,0,0,0.03258,0,0.00915,0,0,0,0.01829,0,0,0.02667,0,0,0.00316,0,0.00026,0.01387,0.00637,7e-05,0.01233,0,0,5e-05,0.00034,0.00443,0,0,0,0.00039,3e-05,0,0,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0.00729,0,0,0,0,0,3e-05,0.00016,0,0.00011,1e-05,0.00018,0.0004
0.94,4e-05,0.05132,0,3e-05,0.03596,0,0.00628,0,0,0,0.02336,0,0,0.02448,0,0,0,0,0.00038,0.01188,0.00658,6e-05,0.01342,0,0,3e-05,0.00035,0.00507,0,4e-05,0,0.00043,0.00025,0,0,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0.00873,0,0,0,0,0,3e-05,0.00035,0,0,0,0.00019,0.00033
0.96,4e-05,0.05429,0,6e-05,0.03987,0,0.00298,0,0,0,0.02885,0,0,0.02151,0,0,0,0,0.00052,0.00955,0.00691,6e-05,0.01463,0,0,2e-05,0.00037,0.00556,0,0.00061,0,0.00047,0.00046,0,0,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161,0,0,2e-05,0.0102,0,0,0,0,0,3e-05,0.00055,0,0,0,0.00019,0.00026
0.98,4e-05,0.05712,0,9e-05,0.04442,0,0,0,0,0,0.03472,0,0,0.01786,0,0,0,0,0.0007,0.00698,0.00735,6e-05,0.01594,0,0,0,0.00038,0.00588,0,0.00128,0,0.00051,0.00067,0,0,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387,0,0,2e-05,0.01169,0,0,0,0,0,3e-05,0.00079,0,0,0,0.0002,0.00018
1,4e-05,0.0598,0,0.00012,0.04969,0,0,0,0,0,0.04092,0,0,0.01373,0,0,0,0,0.00091,0.00422,0.00793,6e-05,0.01731,0,0,0,0.00039,0.00601,0,0.00206,0,0.00054,0.00088,0.00014,0,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,2e-05,0.01316,0,0,0,0,0,3e-05,0.00106,0,0,0,0.0002,0.0001
1.02,5e-05,0.06235,0,0.00013,0.05576,0,0,0,0,0,0.04738,0,0,0.00939,0,0,0,0,0.00115,0.00137,0.00863,6e-05,0.01872,0,0,0,0.00039,0.00592,0,0.00296,0,0.00057,0.00108,0.0003,0,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858,0,0,2e-05,0.01458,0,0,0,0,0,2e-05,0.00137,0,0,0,0.0002,1e-05
