T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-31.69819,6.08224,-0.28634,-1.23419,0.22551,0.02141,-0.75819,0.38649,-0.4483,1.57796,-0.109,-0.22762,-0.12605,-0.53665,-8.03333,-0.42412,-1.69131,-0.04214,0.13716,-0.21585,4.85683,-7.00545,1.01163,-1.24521,0.27338,-0.10825,-0.06636,6.91631,1.82533,-0.45829,-1.67858,0.25944,0.06965,0.02435
0.32,-31.8535,6.21724,-0.39709,-1.23537,0.22387,0.02099,-0.74637,0.42267,-0.44948,1.58333,-0.11051,-0.2244,-0.12784,-0.54737,-8.09653,-0.42749,-1.73544,-0.04385,0.13665,-0.22061,4.85582,-7.00958,1.01,-1.24536,0.27336,-0.10823,-0.06653,6.90645,1.84741,-0.45438,-1.68043,0.25936,0.06953,0.02465
0.34,-31.99358,6.40245,-0.51725,-1.23682,0.222,0.02041,-0.73189,0.47471,-0.45068,1.58991,-0.11223,-0.21998,-0.12988,-0.55855,-8.18016,-0.43303,-1.77887,-0.04616,0.13748,-0.22536,4.85697,-7.01619,1.00857,-1.24605,0.27331,-0.10827,-0.06681,6.90079,1.87086,-0.44957,-1.68165,0.25928,0.06941,0.02506
0.36,-32.10312,6.63276,-0.63672,-1.23832,0.21929,0.01959,-0.71567,0.51506,-0.45209,1.58977,-0.11394,-0.21461,-0.13127,-0.57031,-8.28171,-0.44115,-1.81668,-0.04906,0.13998,-0.22955,4.85588,-7.02462,1.00667,-1.24653,0.27327,-0.10828,-0.06709,6.89626,1.89821,-0.4444,-1.68259,0.25922,0.06933,0.02559
0.38,-32.15292,6.8984,-0.73921,-1.23989,0.21591,0.01856,-0.69712,0.53731,-0.45376,1.58071,-0.11558,-0.20837,-0.13172,-0.58085,-8.39617,-0.45168,-1.84442,-0.05239,0.14417,-0.23257,4.85303,-7.03358,1.00467,-1.24721,0.27322,-0.10828,-0.06739,6.89268,1.92977,-0.43862,-1.68298,0.25916,0.06921,0.02614
0.4,-32.11577,7.18106,-0.80273,-1.24153,0.21106,0.01723,-0.67682,0.55611,-0.45561,1.56632,-0.11711,-0.20121,-0.13142,-0.58616,-8.5136,-0.46261,-1.84798,-0.05597,0.15096,-0.23302,4.85047,-7.04499,1.00309,-1.2478,0.27318,-0.10828,-0.06767,6.89426,1.95451,-0.43349,-1.68279,0.25914,0.06918,0.02676
0.42,-31.96872,7.45307,-0.80436,-1.24334,0.2039,0.01553,-0.65655,0.58377,-0.45742,1.55005,-0.11846,-0.19326,-0.13053,-0.58238,-8.61908,-0.47135,-1.80586,-0.05965,0.16194,-0.22881,4.85042,-7.06131,1.00241,-1.24796,0.27316,-0.10828,-0.06794,6.90587,1.95796,-0.43083,-1.68236,0.25916,0.06943,0.02758
0.44,-31.70775,7.6576,-0.74918,-1.2452,0.19515,0.01358,-0.63578,0.59158,-0.45974,1.52551,-0.11948,-0.18535,-0.12831,-0.56905,-8.69034,-0.47667,-1.72616,-0.06289,0.17437,-0.22023,4.85053,-7.08006,1.00234,-1.24799,0.27314,-0.10829,-0.06819,6.92185,1.94913,-0.42962,-1.68157,0.25919,0.06976,0.02832
0.46,-31.35956,7.72161,-0.67287,-1.2471,0.18549,0.01151,-0.61552,0.5477,-0.46304,1.4865,-0.11992,-0.17857,-0.12402,-0.54895,-8.6964,-0.47658,-1.62573,-0.0651,0.18489,-0.20852,4.84851,-7.09934,1.00253,-1.24808,0.27312,-0.1083,-0.06842,6.93834,1.93488,-0.42922,-1.68008,0.25927,0.07002,0.02879
0.48,-30.98438,7.58718,-0.64162,-1.24933,0.17508,0.0094,-0.59996,0.44348,-0.46696,1.43362,-0.11964,-0.17375,-0.11776,-0.52492,-8.62225,-0.46993,-1.49279,-0.06639,0.19491,-0.19311,4.84548,-7.12003,1.00307,-1.24839,0.27311,-0.10831,-0.06865,6.9602,1.90477,-0.43122,-1.67785,0.2594,0.07038,0.02909
0.5,-30.70841,7.22732,-0.79573,-1.25118,0.16382,0.00731,-0.58472,0.31829,-0.47337,1.38255,-0.11922,-0.17188,-0.11091,-0.5002,-8.49464,-0.45697,-1.41952,-0.06595,0.19658,-0.18375,4.84171,-7.14365,1.0039,-1.24831,0.2731,-0.10835,-0.06889,6.97992,1.87266,-0.43301,-1.67445,0.25959,0.07054,0.02896
0.52,-30.48235,7.03316,-1.09918,-1.25225,0.15156,0.00531,-0.56648,0.18915,-0.48446,1.34294,-0.1188,-0.17432,-0.10421,-0.48945,-8.54444,-0.44435,-1.55149,-0.06374,0.18517,-0.19439,4.83599,-7.17212,1.00475,-1.24702,0.27314,-0.10841,-0.06919,6.98617,1.85827,-0.43091,-1.66994,0.25982,0.07014,0.02804
0.54,-30.3566,6.61953,-1.54859,-1.25292,0.13942,0.0036,-0.55038,0.06202,-0.49821,1.31875,-0.11863,-0.18084,-0.09891,-0.47504,-8.53797,-0.42743,-1.71629,-0.06083,0.16311,-0.20641,4.8307,-7.20406,1.0057,-1.24535,0.27318,-0.10849,-0.06954,6.98703,1.84516,-0.42789,-1.66555,0.26004,0.06955,0.02677
0.56,-30.33444,6.10568,-2.13789,-1.25381,0.12841,0.00235,-0.54004,-0.07419,-0.51207,1.30626,-0.11849,-0.19077,-0.0956,-0.4595,-8.53426,-0.41345,-1.84842,-0.05911,0.14122,-0.21512,4.82695,-7.23799,1.00675,-1.24403,0.27322,-0.10861,-0.06995,6.98778,1.82206,-0.42609,-1.66233,0.26021,0.06903,0.0255
0.58,-30.38246,5.58256,-2.77266,-1.25616,0.11855,0.00161,-0.54074,-0.29506,-0.52513,1.27839,-0.1166,-0.20385,-0.09168,-0.47134,-8.4317,-0.36298,-2.12663,-0.05058,0.09115,-0.23057,4.82058,-7.27531,1.00758,-1.2425,0.27327,-0.10872,-0.0704,6.98119,1.80035,-0.42331,-1.66092,0.26028,0.06843,0.02416
0.6,-30.53787,5.10495,-3.60073,-1.2561,0.11128,0.00158,-0.52196,-0.29413,-0.53163,1.30512,-0.11735,-0.21273,-0.096,-0.43255,-8.51352,-0.37502,-2.14244,-0.05365,0.08215,-0.23255,4.82461,-7.31046,1.00906,-1.24156,0.27329,-0.1089,-0.07093,6.97301,1.77593,-0.42088,-1.66106,0.26026,0.0679,0.02296
0.62,-30.28506,4.20336,-4.34027,-1.24938,0.10792,0.00241,-0.42821,0.2042,-0.522,1.42731,-0.12482,-0.20817,-0.11411,-0.1518,-6.89807,-0.54545,-1.06208,-0.08448,0.1903,-0.16084,4.85435,-7.33586,1.0124,-1.24277,0.2732,-0.10924,-0.07163,6.97197,1.74137,-0.42082,-1.66186,0.26019,0.06766,0.02218
0.64,-28.71206,3.93591,-4.17829,-1.24019,0.10773,0.00399,-0.30141,0.68463,-0.48784,1.43318,-0.12563,-0.18776,-0.11619,0.23843,-0.85144,-0.56192,0.80789,-0.08185,0.25153,0.00938,4.89505,-7.35494,1.01665,-1.24479,0.27306,-0.10962,-0.07233,6.96952,1.70885,-0.42075,-1.6637,0.26006,0.0675,0.02164
0.66,-27.24635,5.21959,-3.67364,-1.23227,0.10986,0.00615,-0.19237,1.09152,-0.43663,1.35711,-0.11973,-0.15837,-0.11023,0.37585,4.86437,-0.3043,2.09226,-0.03921,0.20219,0.15566,4.93455,-7.37006,1.0211,-1.24667,0.27294,-0.10997,-0.07291,6.95879,1.6865,-0.41902,-1.66718,0.25984,0.06728,0.02122
0.68,-26.69519,7.63635,-3.48738,-1.22525,0.11366,0.00873,-0.06637,1.42223,-0.36994,1.20749,-0.10753,-0.12286,-0.09896,0.17092,7.75854,0.22945,2.49694,0.02728,0.05922,0.24161,4.97797,-7.37674,1.02655,-1.25004,0.27274,-0.11037,-0.07342,6.94244,1.67038,-0.41639,-1.67203,0.25956,0.06707,0.02097
0.7,-27.55014,9.79992,-3.2997,-1.21629,0.1209,0.01184,-0.01813,1.99701,-0.28562,1.06288,-0.09512,-0.07337,-0.09072,-0.13001,5.8651,0.65059,1.81536,0.06836,-0.06596,0.20618,5.02393,-7.37699,1.03197,-1.25114,0.27264,-0.11066,-0.07368,6.92027,1.666,-0.41304,-1.678,0.2592,0.06684,0.02087
0.72,-28.93394,10.85995,-1.51739,-1.20192,0.13342,0.01556,-0.04612,3.1147,-0.18488,0.99336,-0.09525,-0.00643,-0.0985,-0.21399,4.83871,0.74127,1.40468,0.07918,-0.07754,0.15089,5.06989,-7.3743,1.0358,-1.24518,0.27284,-0.11065,-0.07345,6.89134,1.68086,-0.40911,-1.68486,0.25878,0.06653,0.02084
0.74,-30.53428,11.1243,1.15448,-1.18557,0.14814,0.01941,0.03004,4.23076,-0.08285,0.89056,-0.10616,0.05269,-0.11509,-0.20968,4.68367,0.73677,1.2212,0.08713,-0.05944,0.11093,5.11661,-7.36518,1.03919,-1.23679,0.27316,-0.11053,-0.07297,6.85732,1.70681,-0.40495,-1.69254,0.25831,0.06621,0.02091
0.76,-32.06947,10.94486,4.17708,-1.17032,0.16227,0.02294,0.24332,5.02297,0.01399,0.7026,-0.11757,0.09033,-0.12965,-0.26086,4.02067,0.78871,0.88849,0.09464,-0.05954,0.06334,5.16336,-7.34748,1.04293,-1.22973,0.27342,-0.11044,-0.07245,6.81941,1.73788,-0.40075,-1.70086,0.25782,0.0659,0.02107
0.78,-33.84462,9.66753,6.92122,-1.15402,0.1756,0.02603,0.6018,5.54592,0.11282,0.40862,-0.13021,0.10316,-0.14361,-0.25622,3.62848,0.81844,0.75019,0.10037,-0.05992,0.0471,5.20982,-7.32273,1.04605,-1.22208,0.27371,-0.1103,-0.07181,6.77803,1.77803,-0.39673,-1.70937,0.25731,0.06557,0.02127
0.8,-35.0453,7.49322,6.53837,-1.13942,0.18851,0.02861,0.90627,5.52701,0.16207,0.22981,-0.1306,0.092,-0.14487,-0.11273,3.99325,0.7939,1.02324,0.1086,-0.06232,0.08785,5.25091,-7.29412,1.04891,-1.21564,0.27396,-0.11019,-0.07119,6.73731,1.81772,-0.39334,-1.71779,0.25683,0.0653,0.02151
0.82,-35.26239,6.2207,3.85991,-1.13,0.20167,0.03068,0.99872,5.52566,0.14441,0.39489,-0.12704,0.09829,-0.14226,0.10166,4.78388,0.8022,1.43106,0.11801,-0.07045,0.14258,5.28175,-7.26464,1.05213,-1.21272,0.27406,-0.1102,-0.07075,6.70221,1.84565,-0.39111,-1.72588,0.25643,0.06518,0.02186
0.84,-35.14082,5.58997,0.54042,-1.1223,0.21362,0.03205,0.871,5.60482,0.09381,0.70808,-0.12964,0.11322,-0.1428,0.37766,5.73687,0.86099,1.87283,0.12571,-0.08066,0.19842,5.30583,-7.23407,1.05473,-1.21111,0.27411,-0.11025,-0.07039,6.67182,1.8694,-0.39005,-1.73318,0.2561,0.06512,0.02218
0.86,-34.83036,5.22192,-2.2113,-1.1136,0.22306,0.03256,0.65024,5.71173,0.04096,0.99913,-0.1396,0.12716,-0.14888,0.64723,6.51281,0.98067,2.21436,0.1304,-0.0963,0.23983,5.32667,-7.20165,1.05596,-1.20923,0.27418,-0.11025,-0.07006,6.64558,1.89474,-0.39028,-1.73932,0.25583,0.06505,0.02238
0.88,-34.34203,4.99105,-4.18682,-1.10426,0.23074,0.03231,0.35346,5.91981,-0.0151,1.29665,-0.15681,0.14406,-0.16111,0.90282,7.06506,1.12644,2.43975,0.13161,-0.10916,0.267,5.34509,-7.1674,1.05584,-1.20744,0.27425,-0.11024,-0.06979,6.62665,1.91817,-0.39233,-1.74386,0.25564,0.06502,0.02245
0.9,-33.73767,4.72093,-5.27461,-1.09534,0.23543,0.03119,0.0343,6.20616,-0.07045,1.58019,-0.18058,0.16429,-0.17886,1.09658,7.31217,1.27227,2.52854,0.12893,-0.11886,0.27775,5.35683,-7.13818,1.05477,-1.2061,0.2743,-0.11021,-0.06962,6.61644,1.93392,-0.39578,-1.74716,0.25554,0.06499,0.02234
0.92,-33.11718,4.41221,-5.54346,-1.08779,0.23577,0.0291,-0.2488,6.50721,-0.11863,1.81583,-0.20741,0.18777,-0.19891,1.16261,7.23688,1.41422,2.47873,0.12295,-0.13074,0.27148,5.35739,-7.12048,1.0531,-1.20561,0.27434,-0.11019,-0.06958,6.61509,1.93765,-0.4002,-1.74986,0.25549,0.06494,0.022
0.94,-32.5603,4.22107,-5.12736,-1.0802,0.23344,0.0263,-0.44894,6.80353,-0.15519,1.99158,-0.23339,0.21157,-0.21861,1.13946,6.97999,1.53995,2.34955,0.11522,-0.14108,0.25559,5.35345,-7.11101,1.05058,-1.20525,0.27436,-0.11014,-0.06966,6.62549,1.93148,-0.40592,-1.751,0.25553,0.06489,0.02149
0.96,-32.04462,4.20192,-4.22986,-1.0711,0.22994,0.02301,-0.50926,7.07909,-0.17757,2.10047,-0.25628,0.23304,-0.23677,1.07977,6.64971,1.64125,2.19131,0.10734,-0.14755,0.23635,5.35086,-7.10644,1.04689,-1.20433,0.27441,-0.11007,-0.06984,6.6488,1.91915,-0.41316,-1.74998,0.25567,0.0649,0.02086
0.98,-31.57955,4.3784,-3.10692,-1.06019,0.22549,0.01937,-0.43414,7.29502,-0.18791,2.14775,-0.27508,0.25198,-0.25211,0.99915,6.29374,1.72336,2.03088,0.09995,-0.15224,0.21661,5.34865,-7.10592,1.04175,-1.20324,0.27446,-0.10995,-0.07012,6.68181,1.90359,-0.4221,-1.74771,0.25588,0.065,0.02022
1,-31.11677,4.73506,-1.95478,-1.0493,0.2199,0.01543,-0.24248,7.45162,-0.18909,2.14769,-0.2898,0.26701,-0.26446,0.90471,5.95426,1.78456,1.89021,0.0935,-0.15541,0.19948,5.34641,-7.12269,1.03682,-1.20135,0.27454,-0.10985,-0.07058,6.73036,1.87506,-0.42966,-1.74291,0.25619,0.06504,0.01945
1.02,-30.59069,5.22971,-0.91677,-1.04069,0.21317,0.01131,0.02352,7.56209,-0.1847,2.11862,-0.3011,0.27699,-0.27424,0.79701,5.65714,1.82594,1.77883,0.08808,-0.15752,0.18688,5.34286,-7.17154,1.03391,-1.19784,0.27464,-0.10988,-0.07132,6.80056,1.82374,-0.43203,-1.73407,0.25663,0.06479,0.01837
1.04,-30.05677,5.84372,-0.09998,-1.03238,0.20671,0.00728,0.31631,7.6022,-0.17696,2.06744,-0.30856,0.28281,-0.28079,0.71059,5.4161,1.85566,1.70653,0.08373,-0.15949,0.17942,5.33813,-7.2391,1.03172,-1.19386,0.27474,-0.10995,-0.07225,6.88049,1.76231,-0.43111,-1.72369,0.25711,0.06445,0.01729
1.06,-29.55005,6.55156,0.44005,-1.02276,0.20185,0.0036,0.60378,7.54829,-0.16676,1.99594,-0.31142,0.28542,-0.28333,0.68512,5.23141,1.87729,1.6824,0.08033,-0.16098,0.17759,5.33291,-7.31295,1.02918,-1.19018,0.27483,-0.11,-0.07325,6.95972,1.70332,-0.42853,-1.71361,0.25757,0.06417,0.01649
1.08,-29.03056,7.33814,0.70204,-1.01331,0.19908,0.00043,0.86023,7.38461,-0.15491,1.90523,-0.30921,0.28574,-0.28128,0.7308,5.08637,1.89009,1.70482,0.077,-0.16143,0.18131,5.32537,-7.3963,1.0268,-1.18608,0.27492,-0.11001,-0.07426,7.03786,1.64956,-0.42228,-1.70328,0.25802,0.0638,0.01586
1.1,-28.57124,8.07955,0.73721,-1.00276,0.19858,-0.00212,1.06026,7.1731,-0.14387,1.8141,-0.30422,0.28317,-0.27666,0.81725,4.97082,1.89108,1.75718,0.07464,-0.16078,0.18846,5.31833,-7.48707,1.02617,-1.18295,0.27495,-0.1101,-0.07536,7.109,1.58952,-0.41312,-1.69441,0.25842,0.06354,0.01564
1.12,-28.2623,8.65064,0.6244,-0.98971,0.20051,-0.00396,1.18496,6.99235,-0.13618,1.74372,-0.29933,0.27733,-0.27209,0.9029,4.88248,1.88086,1.81756,0.07495,-0.15945,0.19641,5.31561,-7.58117,1.02924,-1.18329,0.27479,-0.11046,-0.07671,7.16635,1.5088,-0.40286,-1.68929,0.25872,0.06366,0.0161
1.14,-28.02507,9.12675,0.40354,-0.97586,0.20532,-0.00499,1.24629,6.78463,-0.12993,1.67733,-0.29262,0.27062,-0.26571,1.00629,4.80087,1.85991,1.8859,0.07604,-0.15681,0.20512,5.31433,-7.67717,1.03492,-1.18462,0.27457,-0.11091,-0.07803,7.20838,1.42268,-0.39038,-1.6872,0.25888,0.06389,0.01694
1.16,-27.78523,9.58081,0.11145,-0.96272,0.21343,-0.00517,1.26314,6.49337,-0.12292,1.59746,-0.28207,0.26477,-0.25571,1.14427,4.70018,1.82749,1.96258,0.07626,-0.15226,0.21444,5.31213,-7.77236,1.04235,-1.18514,0.27438,-0.11133,-0.07911,7.23609,1.34311,-0.37522,-1.68713,0.25892,0.06402,0.01787
1.18,-27.55064,10.00088,-0.1977,-0.95121,0.22479,-0.00449,1.24565,6.13256,-0.11501,1.50534,-0.26822,0.25989,-0.24262,1.29383,4.56536,1.78535,2.03333,0.07675,-0.14595,0.22268,5.31069,-7.86294,1.05287,-1.18792,0.27408,-0.11188,-0.08014,7.253,1.26068,-0.3588,-1.68885,0.25886,0.06413,0.01886
1.2,-27.36415,10.33459,-0.46429,-0.93828,0.23884,-0.00301,1.20059,5.76038,-0.10757,1.41339,-0.25339,0.25534,-0.22856,1.41872,4.41593,1.72876,2.09131,0.07543,-0.13854,0.22917,5.31255,-7.95195,1.06455,-1.18582,0.27399,-0.11227,-0.08075,7.25158,1.18099,-0.34188,-1.69326,0.25868,0.06421,0.01983
1.22,-27.2641,10.53813,-0.64678,-0.92037,0.25523,-0.00078,1.13686,5.43784,-0.10193,1.33465,-0.23996,0.25056,-0.21569,1.49416,4.28394,1.65488,2.13614,0.06951,-0.13123,0.23433,5.31722,-8.04609,1.0747,-1.16969,0.27447,-0.11215,-0.08051,7.22484,1.1094,-0.32519,-1.70098,0.25837,0.06427,0.02066
1.24,-27.20724,10.68591,-0.75439,-0.90163,0.27354,0.00211,1.07004,5.12506,-0.09641,1.25727,-0.2265,0.24646,-0.20277,1.53419,4.14993,1.57588,2.16226,0.06195,-0.12458,0.23759,5.32746,-8.13814,1.08531,-1.14823,0.27515,-0.11189,-0.07993,7.18936,1.03657,-0.30983,-1.70908,0.25808,0.0643,0.02121
1.26,-27.15267,10.83891,-0.79599,-0.88567,0.29367,0.00563,1.01089,4.78036,-0.08957,1.16979,-0.21162,0.2437,-0.18858,1.55063,3.98831,1.49871,2.16728,0.05495,-0.11858,0.23851,5.34292,-8.2235,1.09776,-1.1287,0.27574,-0.1118,-0.07944,7.15897,0.9549,-0.29668,-1.71517,0.25791,0.06428,0.02139
1.28,-27.10848,10.9719,-0.76266,-0.87151,0.31651,0.00985,0.96361,4.4183,-0.08173,1.07532,-0.19602,0.24201,-0.17377,1.53816,3.79398,1.41635,2.15573,0.04685,-0.11345,0.23763,5.35388,-8.31123,1.11061,-1.10744,0.27638,-0.11172,-0.0789,7.13306,0.85752,-0.28651,-1.7195,0.25786,0.06427,0.02122
1.3,-27.1059,11.1261,-0.67783,-0.85928,0.33779,0.01429,0.93008,4.08133,-0.07402,0.98404,-0.18141,0.24083,-0.15987,1.49637,3.61533,1.34731,2.12302,0.0409,-0.11055,0.23426,5.38917,-8.38285,1.12417,-1.08689,0.277,-0.11178,-0.07846,7.11252,0.77,-0.27824,-1.7213,0.25797,0.06412,0.02056
1.32,-27.1734,11.36291,-0.56806,-0.8493,0.3528,0.0184,0.91201,3.8126,-0.06754,0.90635,-0.16945,0.23959,-0.14842,1.42464,3.5076,1.31203,2.06755,0.04065,-0.11049,0.22803,5.48227,-8.41391,1.13939,-1.07163,0.27739,-0.11219,-0.07834,7.09394,0.72455,-0.27012,-1.72139,0.2582,0.06358,0.01927
1.34,-27.2747,11.64375,-0.42386,-0.84118,0.36536,0.02259,0.91179,3.58173,-0.06144,0.83491,-0.15914,0.23866,-0.1385,1.33152,3.42445,1.28928,2.00182,0.0425,-0.11194,0.22036,5.59919,-8.42518,1.1552,-1.05785,0.27773,-0.1127,-0.07828,7.07334,0.69515,-0.26301,-1.72236,0.25838,0.06291,0.0177
1.36,-27.37531,11.92801,-0.24155,-0.83474,0.37878,0.02721,0.92934,3.35827,-0.05495,0.76285,-0.14943,0.23835,-0.12921,1.23002,3.31836,1.26071,1.93726,0.04375,-0.11364,0.2127,5.71218,-8.43339,1.171,-1.04298,0.27811,-0.11316,-0.07807,7.04907,0.66163,-0.25732,-1.7255,0.25845,0.06228,0.01617
1.38,-27.47876,12.21943,-0.0338,-0.82961,0.39205,0.03211,0.96275,3.1571,-0.04848,0.69447,-0.14084,0.23842,-0.12103,1.12858,3.19077,1.22737,1.8818,0.0447,-0.11437,0.20643,5.8327,-8.42878,1.1878,-1.02971,0.27843,-0.11367,-0.0778,7.01608,0.64033,-0.25128,-1.7318,0.25833,0.06161,0.01473
1.4,-27.5862,12.52301,0.17763,-0.82554,0.40259,0.03697,1.00966,2.98605,-0.04233,0.63187,-0.13366,0.23869,-0.11421,1.03429,3.08617,1.19828,1.82719,0.04753,-0.11631,0.19984,5.95884,-8.41588,1.20426,-1.01302,0.2789,-0.11401,-0.07716,6.97937,0.62727,-0.24503,-1.74015,0.25808,0.06102,0.01363
1.42,-27.70077,12.84489,0.36772,-0.82263,0.40782,0.04142,1.06773,2.84923,-0.03675,0.57593,-0.12804,0.23902,-0.10883,0.9564,3.04988,1.17872,1.76182,0.05417,-0.12084,0.19023,6.08618,-8.40189,1.21826,-0.98672,0.27977,-0.1139,-0.0758,6.94698,0.61557,-0.23903,-1.74839,0.25784,0.06067,0.01306
