T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-8.63591,0.07653,0.05241,0.06768,-0.02358,-0.00837,-2.91008,-0.00602,0.35639,1.79414,-0.01284,0.06824,0.2053,-0.3564,0.11852,2.14326,2.96679,-0.1169,-0.04126,-0.05827,0.03472,-0.55806,0.27646,-1.01913,-0.3314,0.07943,0.05904,0.00198,0.40776,-0.04647,-0.75621,-0.26749,-0.10355,-0.09805
0.28,-8.59117,0.07445,0.05083,0.06515,-0.02248,-0.00806,-2.89455,-0.00513,0.36945,1.80091,-0.01317,0.06635,0.20396,-0.33109,0.16287,2.37337,2.97387,-0.13724,-0.02631,-0.06351,0.03294,-0.56265,0.27007,-1.01897,-0.33057,0.07961,0.06046,0.00056,0.40093,-0.0549,-0.75647,-0.2679,-0.10234,-0.0965
0.3,-8.53639,0.07169,0.04901,0.06177,-0.02127,-0.00765,-2.8554,-0.0042,0.38771,1.8053,-0.01351,0.06383,0.20229,-0.36923,0.2122,1.77916,2.94923,-0.16124,-0.00763,-0.07786,0.03069,-0.56485,0.26942,-1.01856,-0.32996,0.07895,0.06062,-0.00129,0.39361,-0.06316,-0.75674,-0.26816,-0.10107,-0.09493
0.32,-8.45861,0.0678,0.04682,0.05731,-0.0199,-0.00705,-2.75384,-0.00317,0.41596,1.80201,-0.01387,0.06079,0.20082,-0.47091,0.27572,-0.04614,2.83312,-0.2015,0.02446,-0.12258,0.02777,-0.55985,0.28603,-1.01759,-0.33019,0.07609,0.05736,-0.0038,0.38534,-0.07204,-0.75692,-0.26804,-0.09971,-0.09337
0.34,-8.37094,0.06323,0.0444,0.05204,-0.01841,-0.00638,-2.63349,-0.00208,0.45015,1.79689,-0.01423,0.05685,0.19872,-0.50661,0.31742,-0.72045,2.69473,-0.23868,0.05589,-0.17304,0.02431,-0.55272,0.3073,-1.01635,-0.33059,0.0725,0.05292,-0.00677,0.3766,-0.08064,-0.7571,-0.26777,-0.0983,-0.09179
0.36,-8.28676,0.05868,0.04196,0.04648,-0.01693,-0.00574,-2.52781,-0.00095,0.48593,1.79424,-0.01458,0.05184,0.19559,-0.56794,0.32772,-0.9295,2.58177,-0.2587,0.07683,-0.21098,0.0205,-0.54742,0.32311,-1.01511,-0.33065,0.06948,0.04917,-0.00999,0.36792,-0.0886,-0.75731,-0.26755,-0.09689,-0.09018
0.38,-8.21086,0.05533,0.03977,0.04169,-0.01562,-0.00514,-2.4214,0.0003,0.52281,1.79128,-0.01485,0.04628,0.19285,-0.98412,0.31887,-1.26551,2.46182,-0.27178,0.09528,-0.25263,0.01655,-0.54057,0.34077,-1.01395,-0.33101,0.06657,0.04537,-0.01333,0.36004,-0.09801,-0.75737,-0.26727,-0.0956,-0.08873
0.4,-8.11689,0.0497,0.03708,0.0355,-0.01404,-0.00452,-2.31609,0.00174,0.56561,1.79208,-0.01509,0.03943,0.18717,-2.68666,0.29172,-2.10528,2.37304,-0.26681,0.10396,-0.27564,0.01182,-0.53696,0.35155,-1.01225,-0.33055,0.06378,0.04169,-0.01729,0.35075,-0.10451,-0.75754,-0.26694,-0.09415,-0.08699
0.42,-7.97838,0.03723,0.033,0.02515,-0.01165,-0.00378,-2.22478,0.00349,0.61907,1.79997,-0.01536,0.0306,0.17466,-3.27092,0.24378,-2.37836,2.3561,-0.23075,0.09328,-0.25112,0.00564,-0.5428,0.34392,-1.00939,-0.32789,0.06112,0.03828,-0.02238,0.33709,-0.1024,-0.75823,-0.26667,-0.09213,-0.08435
0.44,-7.82373,0.02274,0.02855,0.01423,-0.00911,-0.00306,-2.12857,0.00557,0.67828,1.81204,-0.01548,0.02134,0.15946,-2.77904,0.18939,-2.11523,2.36415,-0.18202,0.07793,-0.21097,-0.00116,-0.55166,0.33012,-1.00586,-0.32451,0.05861,0.03505,-0.02803,0.32223,-0.09796,-0.75888,-0.26631,-0.08998,-0.08145
0.46,-7.67844,0.01,0.02458,0.00545,-0.00692,-0.00245,-2.02309,0.00802,0.73615,1.82472,-0.01537,0.01317,0.14511,-2.79459,0.13988,-2.074,2.36212,-0.13638,0.0688,-0.17969,-0.00788,-0.55866,0.31941,-1.00217,-0.32157,0.05633,0.03196,-0.03375,0.30857,-0.09607,-0.75908,-0.26583,-0.08799,-0.07878
0.48,-7.54152,-0.00379,0.02073,-0.00287,-0.00481,-0.00191,-1.93548,0.0109,0.78626,1.83298,-0.01503,0.00678,0.13048,-2.55057,0.09478,-1.99485,2.35366,-0.09814,0.06253,-0.14736,-0.01465,-0.56615,0.309,-0.99833,-0.3186,0.05381,0.02842,-0.03963,0.29393,-0.09353,-0.7591,-0.26556,-0.08582,-0.07581
0.5,-7.38993,-0.01496,0.01715,-0.00941,-0.003,-0.00147,-1.79008,0.01407,0.84236,1.85258,-0.0144,0.00231,0.1151,-2.23756,0.05534,-1.86434,2.36045,-0.05655,0.06196,-0.11757,-0.02187,-0.57244,0.2983,-0.99328,-0.31577,0.05207,0.02598,-0.04604,0.28167,-0.09394,-0.75822,-0.26468,-0.08402,-0.07344
0.52,-7.20384,-0.01905,0.01403,-0.01244,-0.00178,-0.00115,-1.53419,0.01719,0.92853,1.89953,-0.01353,0.00023,0.09979,-1.95983,0.02264,-1.86055,2.40663,0.0028,0.07051,-0.09784,-0.02985,-0.57554,0.28692,-0.98649,-0.31343,0.05235,0.02648,-0.05324,0.27575,-0.10218,-0.75598,-0.26226,-0.08336,-0.07283
0.54,-7.00573,-0.02057,0.01115,-0.01439,-0.00082,-0.00091,-1.24679,0.02006,1.02745,1.95774,-0.01244,0.00245,0.08407,-1.64837,-0.00406,-1.80728,2.46625,0.05799,0.08476,-0.08049,-0.03823,-0.57724,0.27562,-0.97822,-0.31126,0.05332,0.02802,-0.06094,0.27209,-0.11316,-0.75264,-0.2593,-0.083,-0.0728
0.56,-6.81746,-0.02309,0.00837,-0.01697,0.00012,-0.00071,-0.98711,0.02221,1.1196,2.01162,-0.01124,0.01074,0.06854,-1.37577,-0.02474,-1.69039,2.51535,0.09328,0.10241,-0.06238,-0.04657,-0.57893,0.26564,-0.96927,-0.3091,0.05388,0.02902,-0.06872,0.26741,-0.12313,-0.74877,-0.25664,-0.08234,-0.07241
0.58,-6.64281,-0.02624,0.00548,-0.01962,0.001,-0.00054,-0.77767,0.02252,1.21451,2.05289,-0.01038,0.02693,0.05772,-1.17894,-0.03895,-2.14514,2.56121,0.12202,0.12344,-0.05123,-0.05452,-0.58147,0.25595,-0.96176,-0.30708,0.05432,0.02999,-0.07614,0.2621,-0.13415,-0.74558,-0.25423,-0.0817,-0.07208
0.6,-6.45002,-0.0277,0.00298,-0.02289,0.00173,-0.00045,-0.54028,0.02025,1.30113,2.11202,-0.00925,0.05019,0.04262,-0.89823,-0.04714,-1.72359,2.60105,0.13234,0.14885,-0.03315,-0.06286,-0.58118,0.2479,-0.94934,-0.30508,0.05485,0.03107,-0.08404,0.25802,-0.14472,-0.73939,-0.25153,-0.08077,-0.07157
0.62,-6.21005,-0.02477,0.00148,-0.02738,0.00228,-0.00052,-0.24447,0.0147,1.43554,2.24829,-0.00705,0.07562,0.0101,-0.53473,-0.04967,0.16245,2.65566,0.10872,0.17873,0.01074,-0.07246,-0.57429,0.24305,-0.92559,-0.30286,0.05572,0.0324,-0.09346,0.25779,-0.15172,-0.72644,-0.24778,-0.07934,-0.07069
0.64,-5.95779,-0.02034,0.00028,-0.03259,0.0027,-0.00063,0.00257,0.00393,1.56419,2.40966,-0.00498,0.10806,-0.02472,-0.21736,-0.04443,0.78586,2.69985,0.0749,0.21141,0.05893,-0.08197,-0.56466,0.23957,-0.8977,-0.3007,0.05663,0.03379,-0.10282,0.25857,-0.15836,-0.71088,-0.24383,-0.07763,-0.06958
0.66,-5.72237,-0.017,-0.00121,-0.03818,0.0031,-0.0007,0.16012,-0.01354,1.66164,2.55307,-0.00395,0.14801,-0.05119,-0.01024,-0.02986,1.00501,2.72514,0.04866,0.24421,0.0959,-0.09026,-0.55597,0.23593,-0.87189,-0.29874,0.05728,0.03499,-0.11083,0.2581,-0.16629,-0.69641,-0.24032,-0.0759,-0.06839
0.68,-5.50315,-0.01343,-0.00263,-0.04419,0.00358,-0.00074,0.25876,-0.03779,2.19179,2.77525,-0.00332,0.17863,-0.08207,0.12858,-0.00627,1.62757,2.8359,0.02538,0.27234,0.13572,-0.09768,-0.54886,0.2317,-0.84872,-0.29651,0.05801,0.03642,-0.11792,0.25934,-0.171,-0.68368,-0.23647,-0.07466,-0.06782
0.7,-5.27361,-0.01059,-0.00423,-0.05104,0.00387,-0.00077,0.34342,-0.07015,1.95612,2.86372,-0.0036,0.2212,-0.09795,0.24563,0.02734,3.49877,2.77077,0.00694,0.30177,0.15944,-0.10414,-0.53845,0.22882,-0.82155,-0.29503,0.05825,0.03721,-0.1239,0.25702,-0.18094,-0.66811,-0.23358,-0.07258,-0.06601
0.72,-5.00669,-0.00974,-0.00634,-0.05914,0.00364,-0.00084,0.4213,-0.11127,0.18749,2.54244,-0.00525,0.30561,-0.07383,0.35177,0.07125,3.77617,2.24463,-0.00447,0.34103,0.14353,-0.10959,-0.51881,0.22977,-0.78344,-0.29552,0.05732,0.03638,-0.12855,0.24407,-0.20771,-0.64462,-0.23328,-0.06785,-0.06043
0.74,-4.73711,-0.00958,-0.00851,-0.06818,0.00331,-0.00091,0.46385,-0.15949,-0.59289,2.13042,-0.00725,0.38871,-0.03812,0.41825,0.12383,2.98004,1.69371,-0.01152,0.37667,0.11466,-0.11415,-0.4963,0.23172,-0.74323,-0.29671,0.05593,0.03493,-0.13221,0.2279,-0.23874,-0.61937,-0.23381,-0.06247,-0.05372
0.76,-4.48999,-0.0092,-0.01042,-0.07781,0.00325,-0.00092,0.4837,-0.21249,-0.79458,1.82552,-0.00869,0.43985,-0.01263,0.45351,0.18262,2.69969,1.31749,-0.01566,0.39845,0.09374,-0.11796,-0.4762,0.23236,-0.70758,-0.29752,0.05469,0.03371,-0.13517,0.21406,-0.26446,-0.59711,-0.23382,-0.05794,-0.04792
0.78,-4.24916,-0.0084,-0.01219,-0.088,0.00346,-0.00091,0.49712,-0.26688,-0.93388,1.55855,-0.00887,0.48599,0.01298,0.47494,0.24325,2.44431,0.99653,-0.01909,0.41317,0.0757,-0.12152,-0.455,0.23319,-0.67312,-0.29829,0.05356,0.03266,-0.13796,0.19872,-0.29276,-0.57525,-0.23394,-0.05295,-0.04134
0.8,-4.03015,-0.0083,-0.01361,-0.0993,0.00379,-0.00087,0.50773,-0.32347,-1.17529,1.31435,-0.00876,0.49992,0.03174,0.48703,0.30664,2.0343,0.77863,-0.02001,0.41263,0.05741,-0.12417,-0.43679,0.23246,-0.64157,-0.29916,0.0521,0.03112,-0.13985,0.1865,-0.31285,-0.55521,-0.2338,-0.04945,-0.03645
0.82,-3.85058,-0.0106,-0.0146,-0.11183,0.00396,-0.0008,0.51294,-0.38381,-1.06393,1.08354,-0.01013,0.43886,0.03408,0.49361,0.37457,1.40699,0.68515,-0.01495,0.38768,0.03511,-0.12506,-0.42663,0.22789,-0.61532,-0.3002,0.04986,0.02838,-0.13985,0.18332,-0.31083,-0.53904,-0.23284,-0.04984,-0.03634
0.84,-3.68781,-0.01342,-0.01524,-0.12519,0.00431,-0.00072,0.50042,-0.44112,-0.80413,0.88297,-0.01069,0.35451,0.03056,0.49872,0.43882,0.87262,0.63074,-0.00964,0.35016,0.0135,-0.12546,-0.41937,0.22184,-0.59094,-0.30133,0.04734,0.02519,-0.13942,0.18313,-0.30093,-0.52371,-0.23164,-0.0516,-0.03792
0.86,-3.52711,-0.01539,-0.0157,-0.13861,0.00507,-0.00064,0.41357,-0.48972,-0.65474,0.72222,-0.00909,0.28665,0.0282,0.50431,0.49253,0.55955,0.57221,-0.00791,0.31138,-0.00273,-0.12645,-0.41107,0.21606,-0.5665,-0.3024,0.04504,0.02225,-0.13986,0.18142,-0.29451,-0.50741,-0.23055,-0.05276,-0.03874
0.88,-3.37427,-0.01854,-0.01674,-0.15013,0.0057,-0.00056,0.33722,-0.53174,-0.51536,0.57418,-0.00821,0.22408,0.02555,0.47512,0.53872,0.32965,0.50942,-0.00505,0.27821,-0.01986,-0.12793,-0.40246,0.20988,-0.54292,-0.3033,0.04292,0.01944,-0.14107,0.17981,-0.28901,-0.49114,-0.22938,-0.0537,-0.03942
0.9,-3.22776,-0.01903,-0.01672,-0.16308,0.0071,-0.00049,0.27271,-0.56832,-0.42712,0.46879,-0.00483,0.17009,0.02181,0.41512,0.57822,0.24369,0.465,-0.0068,0.23607,-0.02895,-0.12966,-0.39538,0.20316,-0.51857,-0.30444,0.04072,0.01645,-0.14287,0.17828,-0.28112,-0.47264,-0.22836,-0.05513,-0.04068
0.92,-3.08255,-0.01205,-0.0135,-0.18239,0.01034,-0.00044,0.21961,-0.60403,-0.42881,0.43221,0.00549,0.12976,0.01597,0.35808,0.6161,0.32132,0.46589,-0.02105,0.16651,-0.01803,-0.13131,-0.39165,0.19626,-0.49218,-0.30629,0.03813,0.01285,-0.145,0.17674,-0.26757,-0.45016,-0.22776,-0.05781,-0.04324
0.94,-2.94396,-0.00259,-0.00959,-0.20219,0.01408,-0.00041,0.18011,-0.64135,-0.47003,0.40942,0.01607,0.0982,0.00982,0.30847,0.65465,0.45617,0.47265,-0.03688,0.09719,-0.00117,-0.13335,-0.38936,0.18869,-0.46495,-0.30835,0.03554,0.00912,-0.14802,0.17514,-0.25205,-0.42524,-0.22731,-0.06087,-0.04632
0.96,-2.81302,0.00537,-0.00694,-0.2179,0.01725,-0.00038,0.15589,-0.68555,-0.51515,0.36797,0.02207,0.07419,0.00522,0.27033,0.70115,0.56833,0.45628,-0.04649,0.04857,0.01088,-0.1362,-0.38643,0.18053,-0.43797,-0.31022,0.03322,0.00564,-0.15241,0.1732,-0.2385,-0.39944,-0.22679,-0.06348,-0.04905
0.98,-2.68051,0.01352,-0.0042,-0.23382,0.02021,-0.00035,0.144,-0.75611,-0.57401,0.33636,0.02653,0.05838,0.00112,0.24255,0.77762,0.67917,0.45493,-0.05541,0.0103,0.0236,-0.13969,-0.38309,0.1732,-0.41217,-0.31213,0.03078,0.00186,-0.15782,0.17191,-0.22516,-0.3745,-0.2262,-0.06603,-0.05175
1,-2.56792,0.0211,-0.00292,-0.24464,0.02286,-0.00034,0.14299,-0.83316,-0.64356,0.27453,0.02628,0.04857,-0.00125,0.22445,0.85964,0.79456,0.40426,-0.05837,-0.01044,0.03232,-0.14395,-0.38071,0.16324,-0.38393,-0.31391,0.02899,-0.00113,-0.16492,0.16903,-0.21212,-0.34429,-0.2257,-0.06826,-0.05439
1.02,-2.49727,0.02713,-0.00504,-0.24293,0.02512,-0.00037,0.15178,-0.85232,-0.72241,0.14641,0.01748,0.0417,-0.00054,0.2154,0.871,0.92534,0.23732,-0.0484,-0.00547,0.0307,-0.14918,-0.38035,0.14703,-0.35022,-0.31532,0.02862,-0.00223,-0.17441,0.16164,-0.20042,-0.3037,-0.22552,-0.06984,-0.05695
1.04,-2.44185,0.03244,-0.00837,-0.23682,0.02709,-0.0004,0.16658,-0.84413,-0.81022,0.01862,0.00549,0.04042,0.00166,0.21364,0.84978,1.06771,0.06858,-0.03538,0.01209,0.0257,-0.15524,-0.38082,0.12874,-0.31529,-0.31661,0.02885,-0.00255,-0.18562,0.15278,-0.18861,-0.26006,-0.22537,-0.0711,-0.05941
1.06,-2.38117,0.03757,-0.01126,-0.23324,0.02885,-0.00042,0.18415,-0.85623,-0.90345,-0.07839,-0.00558,0.04578,0.00398,0.21783,0.85114,1.20678,-0.05165,-0.02643,0.03244,0.02209,-0.16205,-0.38082,0.11204,-0.28245,-0.31798,0.0289,-0.0031,-0.19785,0.14485,-0.17625,-0.21914,-0.22505,-0.0723,-0.06175
1.08,-2.32069,0.0432,-0.01416,-0.2317,0.03067,-0.00044,0.20298,-0.88448,-1.02307,-0.15713,-0.01609,0.05257,0.00562,0.22681,0.86702,1.3877,-0.1478,-0.01868,0.05387,0.01786,-0.16956,-0.37949,0.09753,-0.25196,-0.31933,0.02841,-0.00423,-0.2105,0.13648,-0.16525,-0.18196,-0.22473,-0.07365,-0.0644
1.1,-2.26544,0.04695,-0.01723,-0.22965,0.03208,-0.00045,0.2223,-0.89726,-1.12255,-0.22004,-0.0267,0.0674,0.0089,0.2396,0.86945,1.5206,-0.21882,-0.01434,0.08109,0.01439,-0.1782,-0.37977,0.0816,-0.22046,-0.32074,0.02885,-0.00417,-0.22532,0.12887,-0.1511,-0.1421,-0.22405,-0.07444,-0.06629
1.12,-2.21967,0.04649,-0.02054,-0.22369,0.03247,-0.00045,0.24211,-0.85424,-1.12117,-0.26973,-0.03807,0.09823,0.01673,0.25523,0.82403,1.45449,-0.26491,-0.01609,0.11945,0.01343,-0.18828,-0.38633,0.05893,-0.18518,-0.32226,0.03219,-0.00063,-0.24429,0.12367,-0.12876,-0.09447,-0.22273,-0.07386,-0.06617
1.14,-2.17808,0.04418,-0.02395,-0.21811,0.03262,-0.00045,0.26123,-0.79174,-1.07749,-0.30572,-0.0487,0.13298,0.02559,0.273,0.76476,1.31128,-0.29389,-0.02037,0.15964,0.01331,-0.19954,-0.39405,0.03575,-0.15064,-0.32383,0.0363,0.00397,-0.26531,0.11916,-0.10389,-0.04864,-0.221,-0.07277,-0.06532
1.16,-2.135,0.04233,-0.02713,-0.21646,0.03314,-0.00045,0.27861,-0.74677,-1.05023,-0.32891,-0.05709,0.16197,0.03263,0.29215,0.72407,1.1998,-0.3105,-0.02465,0.19325,0.01299,-0.21152,-0.39946,0.01647,-0.11994,-0.32545,0.0395,0.00771,-0.28617,0.11417,-0.08113,-0.01044,-0.21915,-0.07193,-0.06482
1.18,-2.09289,0.04185,-0.02996,-0.21535,0.03373,-0.00044,0.2951,-0.7094,-1.02969,-0.3482,-0.06338,0.1873,0.03944,0.31111,0.68612,1.11449,-0.3212,-0.02883,0.22134,0.01275,-0.22338,-0.40809,-0.00521,-0.09235,-0.32697,0.04327,0.01225,-0.30628,0.10919,-0.05978,0.02225,-0.21776,-0.07126,-0.06439
1.2,-2.05102,0.03839,-0.03282,-0.21855,0.03459,-0.00042,0.31038,-0.67028,-0.98756,-0.35459,-0.06767,0.20921,0.04442,0.3309,0.65798,0.98129,-0.31798,-0.03342,0.24526,0.01289,-0.23699,-0.40893,-0.01838,-0.06669,-0.32874,0.04557,0.01514,-0.32835,0.10379,-0.03808,0.05022,-0.21503,-0.07028,-0.06373
1.22,-2.00817,0.02654,-0.03609,-0.23085,0.03593,-0.00042,0.32354,-0.62213,-0.89844,-0.33241,-0.0703,0.22749,0.04568,0.35459,0.6505,0.74148,-0.28883,-0.03918,0.26638,0.0138,-0.25492,-0.38891,-0.00949,-0.04194,-0.33126,0.04379,0.01322,-0.35645,0.09791,-0.01342,0.07426,-0.20876,-0.06847,-0.06251
1.24,-1.96588,0.01195,-0.03916,-0.24604,0.03742,-0.00041,0.33607,-0.57466,-0.79683,-0.29635,-0.07071,0.24155,0.04529,0.37995,0.64958,0.51522,-0.24617,-0.04454,0.2821,0.01509,-0.27447,-0.36148,0.00668,-0.01948,-0.33402,0.04074,0.00972,-0.3873,0.09144,0.01115,0.09401,-0.2012,-0.06638,-0.06107
1.26,-1.92471,-0.00072,-0.04154,-0.2591,0.0388,-0.00039,0.34955,-0.5365,-0.71198,-0.26306,-0.06867,0.25016,0.04491,0.40456,0.64679,0.35844,-0.2045,-0.04818,0.2899,0.01636,-0.29309,-0.33768,0.01838,-9e-05,-0.33666,0.03855,0.0071,-0.41747,0.08454,0.03336,0.10949,-0.19422,-0.06454,-0.05979
1.28,-1.88553,-0.01462,-0.04316,-0.27113,0.03992,-0.00038,0.36447,-0.50155,-0.63865,-0.23734,-0.0657,0.25309,0.04488,0.43268,0.6454,0.23442,-0.17071,-0.05096,0.29096,0.01802,-0.31187,-0.31508,0.02995,0.01744,-0.33954,0.03637,0.00433,-0.44993,0.07897,0.05723,0.12266,-0.18671,-0.06269,-0.05853
1.3,-1.84668,-0.02629,-0.04416,-0.28195,0.04103,-0.00037,0.38033,-0.47417,-0.56518,-0.19881,-0.05947,0.25077,0.04337,0.45992,0.64194,0.1565,-0.12231,-0.05194,0.28409,0.01965,-0.33034,-0.28985,0.04085,0.0324,-0.34217,0.03457,0.00182,-0.48213,0.06999,0.0756,0.13222,-0.17934,-0.06094,-0.05728
1.32,-1.80199,-0.03061,-0.04535,-0.29171,0.04264,-0.00036,0.3961,-0.4591,-0.48257,-0.12255,-0.04744,0.24507,0.03829,0.47635,0.63362,0.12834,-0.03236,-0.04998,0.26967,0.02035,-0.34735,-0.25764,0.04945,0.04402,-0.34373,0.03347,-7e-05,-0.50868,0.05215,0.07956,0.13684,-0.17382,-0.05949,-0.05594
1.34,-1.75855,-0.03291,-0.0458,-0.29974,0.04409,-0.00035,0.41292,-0.44874,-0.40725,-0.0407,-0.03348,0.23414,0.03214,0.48929,0.62317,0.12213,0.06177,-0.04669,0.24848,0.02109,-0.36379,-0.22335,0.05738,0.05424,-0.3451,0.0328,-0.00161,-0.53422,0.03103,0.07887,0.14012,-0.16821,-0.0581,-0.05462
1.36,-1.71959,-0.03685,-0.0452,-0.3055,0.04496,-0.00034,0.43225,-0.43795,-0.34906,0.02328,-0.0209,0.21779,0.02708,0.50714,0.61288,0.12223,0.13497,-0.04337,0.22287,0.02242,-0.38007,-0.19152,0.06485,0.06427,-0.34687,0.03235,-0.003,-0.56259,0.01142,0.08139,0.14454,-0.16157,-0.05664,-0.05337
1.38,-1.66927,-0.03898,-0.04616,-0.31142,0.04607,-0.00033,0.45425,-0.42673,-0.30078,0.07684,-0.00997,0.20287,0.02246,0.52823,0.60664,0.12279,0.19612,-0.04003,0.20175,0.02276,-0.39475,-0.15833,0.07114,0.07362,-0.34797,0.03124,-0.00521,-0.5892,-0.00776,0.08416,0.14936,-0.15694,-0.05515,-0.05181
1.4,-1.64317,-0.0446,-0.04357,-0.31236,0.04607,-0.00032,0.47772,-0.41815,-0.26849,0.12212,0.00072,0.17953,0.01826,0.55081,0.59486,0.13846,0.2466,-0.03622,0.17165,0.02485,-0.40964,-0.12932,0.07799,0.08252,-0.35038,0.03167,-0.00562,-0.62062,-0.02828,0.08776,0.15468,-0.14785,-0.05357,-0.05082
