T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-37.46523,0.77461,-1.20971,-1.77143,0.47231,0.04764,-0.94763,7.6476,0.57641,-2.1489,0.08205,0.10456,0.22414,-0.6494,2.58841,0.49366,0.37392,0.20311,-0.15553,0.13547,3.85462,-5.48732,0.55042,-1.01276,0.28345,-0.10162,-0.0663,6.54892,1.22835,-0.34833,-1.34651,0.2629,0.08248,0.03216
0.22,-40.13933,0.95906,-4.23652,-1.77316,0.47133,0.04756,-0.94803,7.63527,0.56443,-2.16495,0.08041,0.10118,0.22601,-1.22184,2.64164,0.61015,0.79207,0.23899,-0.25364,0.18623,3.81897,-5.50683,0.55322,-1.01674,0.28352,-0.10214,-0.06687,6.50103,1.25253,-0.35023,-1.34519,0.26338,0.08245,0.03165
0.24,-42.2502,3.31773,-6.82252,-1.7771,0.47163,0.04766,-0.94907,7.6287,0.55207,-2.18577,0.0788,0.0976,0.22855,-1.68183,3.89927,0.70186,0.72299,0.24614,-0.36642,0.17911,3.79441,-5.51566,0.55913,-1.01675,0.28378,-0.10253,-0.0668,6.45233,1.27968,-0.35195,-1.34311,0.26392,0.08244,0.03119
0.26,-44.46489,6.9921,-9.5988,-1.78392,0.47153,0.04778,-0.9543,7.62688,0.53951,-2.21322,0.0773,0.09371,0.23196,-2.15138,5.73533,0.80043,0.51332,0.24478,-0.50113,0.15298,3.77925,-5.51044,0.56842,-1.0148,0.28412,-0.10287,-0.06622,6.4029,1.30833,-0.35271,-1.34069,0.2645,0.08239,0.03075
0.28,-46.75527,10.11658,-12.2765,-1.79433,0.47174,0.04802,-0.96668,7.62946,0.52683,-2.24797,0.07608,0.08959,0.23635,-2.69377,7.73948,0.83859,-0.02332,0.21691,-0.63122,0.08863,3.77577,-5.48713,0.58076,-1.01184,0.28448,-0.10321,-0.06522,6.35195,1.33794,-0.35212,-1.33836,0.2651,0.08231,0.03035
0.3,-48.18878,14.81018,-14.14486,-1.80757,0.47356,0.04847,-0.97703,7.64417,0.51634,-2.2877,0.07542,0.08562,0.24144,-2.93737,9.31047,0.94815,0.13462,0.2297,-0.71529,0.10801,3.79579,-5.45055,0.5942,-1.00121,0.28515,-0.10322,-0.06344,6.31477,1.36939,-0.34995,-1.33309,0.2658,0.08217,0.02998
0.32,-43.17711,23.84179,-8.56647,-1.82148,0.47794,0.04922,-0.9743,7.67943,0.51095,-2.32816,0.07559,0.08239,0.24673,-1.69253,9.3161,1.15553,2.41826,0.31435,-0.65819,0.33247,3.84573,-5.40688,0.60596,-0.97673,0.28644,-0.10247,-0.06049,6.30653,1.40291,-0.34559,-1.322,0.26667,0.08191,0.0296
0.34,-34.90826,22.67332,1.4034,-1.83808,0.48499,0.05032,-0.96846,7.72862,0.5098,-2.37045,0.07682,0.07993,0.25234,-0.06924,4.4903,0.61887,4.27636,0.18269,-0.24357,0.3954,3.91832,-5.35038,0.61617,-0.94687,0.28787,-0.10131,-0.05695,6.31749,1.43796,-0.33867,-1.30744,0.26762,0.08154,0.02927
0.36,-31.69353,17.44288,4.7,-1.85819,0.49442,0.05177,-0.96876,7.78694,0.5128,-2.4152,0.07937,0.07844,0.25831,0.55795,-1.55504,-0.34623,3.08546,-0.09737,0.13287,0.11432,4.00567,-5.27824,0.62482,-0.9182,0.28909,-0.10008,-0.05337,6.3374,1.4738,-0.32873,-1.29188,0.26857,0.08106,0.02905
0.38,-31.11888,14.77227,5.42209,-1.87655,0.50533,0.05351,-0.97232,7.8572,0.5231,-2.45742,0.08352,0.07879,0.264,0.61088,-7.09629,-1.09662,-0.36578,-0.31031,0.24704,-0.32125,4.09837,-5.19481,0.62935,-0.8896,0.29019,-0.0986,-0.04966,6.36438,1.5079,-0.31445,-1.27645,0.26941,0.08042,0.0289
0.4,-31.00061,11.99972,7.20393,-1.90062,0.52206,0.05595,-0.97076,7.93855,0.53981,-2.4942,0.08952,0.08095,0.26908,0.35795,-8.00288,-1.02429,-2.3122,-0.29313,0.11371,-0.4685,4.2288,-5.11064,0.63208,-0.85878,0.2911,-0.09708,-0.0462,6.41813,1.54964,-0.29963,-1.25577,0.27036,0.07977,0.02896
0.42,-31.38849,8.68731,6.92632,-1.9412,0.54909,0.05951,-0.95728,8.0232,0.56084,-2.52236,0.09744,0.08446,0.27315,0.10384,-6.60589,-0.92377,-2.02294,-0.27465,0.09245,-0.39733,4.43142,-5.04099,0.63712,-0.82274,0.29179,-0.09584,-0.04346,6.51651,1.61205,-0.28963,-1.22431,0.27163,0.07934,0.02947
0.44,-31.15454,5.79189,6.5188,-1.98228,0.58043,0.06364,-0.93183,8.10238,0.58937,-2.53228,0.10718,0.09028,0.2751,-0.00497,-5.03475,-0.90782,-1.31755,-0.27405,0.12576,-0.29098,4.66841,-4.98653,0.6415,-0.78372,0.29234,-0.09477,-0.04131,6.63751,1.6844,-0.28098,-1.18894,0.27289,0.079,0.03027
0.46,-31.24959,3.054,5.62741,-2.01185,0.61131,0.06788,-0.89771,8.16528,0.6271,-2.51768,0.11835,0.09889,0.27413,-0.23966,-3.71249,-0.81597,-0.83279,-0.25348,0.12142,-0.19407,4.90281,-4.94699,0.6429,-0.74549,0.2927,-0.09374,-0.03964,6.75931,1.75751,-0.2711,-1.15589,0.27386,0.07863,0.03119
0.48,-32.3807,2.03725,2.96092,-2.03802,0.64274,0.07221,-0.86083,8.20166,0.67271,-2.47837,0.1303,0.10965,0.27008,-0.68911,-3.65126,-0.66647,-0.86557,-0.21941,0.05955,-0.13203,5.13113,-4.93345,0.64374,-0.70939,0.29277,-0.09286,-0.0386,6.87731,1.83897,-0.26375,-1.1253,0.27456,0.07839,0.03234
0.5,-32.31748,1.87378,1.05268,-2.0405,0.67205,0.07634,-0.79077,8.18201,0.71869,-2.40251,0.14244,0.12092,0.26204,-0.91616,-3.92295,-0.56709,-1.00658,-0.19554,0.0039,-0.10718,5.37799,-4.93594,0.64404,-0.6735,0.2927,-0.09224,-0.03818,7.01731,1.91686,-0.25734,-1.09385,0.27502,0.07817,0.03346
0.52,-31.43012,2.45068,-0.58375,-1.99658,0.69583,0.07991,-0.66025,8.05532,0.75151,-2.28827,0.15364,0.12895,0.25001,-1.02671,-4.52265,-0.47825,-1.28066,-0.1743,-0.05782,-0.11289,5.66579,-4.93743,0.64293,-0.63528,0.29264,-0.09198,-0.03833,7.20373,1.97523,-0.24884,-1.05765,0.2753,0.07784,0.0342
0.54,-29.95788,3.92126,-1.95775,-1.92726,0.71437,0.08271,-0.50318,7.83676,0.77276,-2.15703,0.16298,0.13298,0.23641,-1.00371,-5.56953,-0.4245,-1.73269,-0.16023,-0.1114,-0.16013,5.96546,-4.94842,0.64223,-0.59963,0.29241,-0.09195,-0.03898,7.41601,2.02548,-0.24297,-1.02039,0.27539,0.07753,0.0347
0.56,-28.26832,6.10215,-3.09035,-1.85014,0.72773,0.0845,-0.35619,7.59345,0.78301,-2.04484,0.1698,0.13185,0.22521,-0.87418,-6.97613,-0.39901,-2.33284,-0.15122,-0.14488,-0.2392,6.24927,-4.97471,0.64276,-0.56992,0.29191,-0.09204,-0.04001,7.63234,2.07443,-0.24326,-0.98542,0.27529,0.07734,0.03507
0.58,-26.02651,8.53029,-3.23111,-1.76274,0.73477,0.08502,-0.238,7.40272,0.77515,-1.99902,0.17321,0.12224,0.221,-0.52835,-8.27932,-0.37943,-2.84245,-0.1414,-0.13847,-0.31237,6.51265,-5.0048,0.64361,-0.54303,0.29133,-0.09225,-0.04131,7.84328,2.1132,-0.24809,-0.95144,0.27507,0.0772,0.0351
0.6,-23.27709,8.94087,-1.92918,-1.65814,0.73418,0.0841,-0.11599,7.52257,0.77537,-2.07885,0.17844,0.11686,0.23212,-0.09701,-8.41009,-0.43583,-2.82361,-0.13633,-0.04985,-0.3152,6.80785,-5.03429,0.64628,-0.52149,0.29067,-0.09245,-0.04265,8.11885,2.13407,-0.25901,-0.91427,0.27491,0.07699,0.03454
0.62,-22.03503,8.31159,-1.72337,-1.52964,0.72629,0.08181,0.06106,7.89042,0.7733,-2.26273,0.18739,0.11738,0.25581,-0.02622,-8.67495,-0.57327,-2.36361,-0.13832,0.10251,-0.27439,7.19269,-5.06186,0.6525,-0.5067,0.28994,-0.0925,-0.04383,8.53755,2.12405,-0.27747,-0.86813,0.275,0.07661,0.03319
0.64,-20.67689,7.9107,-1.13237,-1.38946,0.71339,0.07826,0.24311,8.16528,0.74789,-2.43134,0.19228,0.11772,0.2748,0.18088,-8.88004,-0.60381,-0.90575,-0.11146,0.27572,-0.13539,7.62088,-5.0849,0.66097,-0.49306,0.28937,-0.09246,-0.04479,9.03115,2.07717,-0.29927,-0.81586,0.2753,0.07595,0.03093
0.66,-19.92472,8.26453,-1.23764,-1.24994,0.69763,0.07367,0.40333,8.37845,0.70737,-2.5789,0.19058,0.12382,0.28617,0.406,-9.62359,-0.49149,0.70161,-0.0586,0.40097,0.03231,8.0521,-5.10174,0.67055,-0.47508,0.28915,-0.09239,-0.04552,9.54156,1.99362,-0.32149,-0.75914,0.27583,0.07503,0.02779
0.68,-19.69597,7.92661,-2.57725,-1.11071,0.68191,0.0685,0.57313,8.26066,0.60843,-2.67566,0.18132,0.11411,0.28052,0.47095,-10.33972,-0.21445,2.37859,0.01729,0.45456,0.22983,8.5034,-5.1108,0.68143,-0.4472,0.28943,-0.09231,-0.04595,10.0923,1.86744,-0.34515,-0.6912,0.27677,0.07402,0.02398
0.7,-19.9432,5.21334,-3.70025,-0.97586,0.66384,0.06272,0.74125,7.84522,0.55753,-2.49141,0.15832,0.16474,0.25096,0.15956,-10.02361,-0.0409,2.95937,0.07418,0.46455,0.30853,8.99557,-5.12007,0.69562,-0.42004,0.28995,-0.09207,-0.04597,10.68996,1.72187,-0.36541,-0.62373,0.27789,0.07253,0.01929
0.72,-20.10629,3.59928,-0.6463,-0.84831,0.64012,0.05624,0.70773,8.29236,0.66998,-2.0571,0.11846,0.33833,0.23657,-0.08956,-8.69135,-0.15421,2.48203,0.08457,0.45391,0.23786,9.54826,-5.14209,0.71525,-0.40694,0.29035,-0.09151,-0.04548,11.33545,1.59066,-0.37397,-0.57323,0.2788,0.07008,0.01349
0.74,-18.37141,7.21292,2.74261,-0.73068,0.61635,0.04998,0.07727,8.72457,0.74093,-1.80837,0.05115,0.44644,0.24907,-0.19672,-6.91299,-0.29091,1.82626,0.08865,0.39206,0.14867,10.14089,-5.16914,0.73803,-0.39283,0.29091,-0.09085,-0.04461,12.0121,1.46704,-0.37473,-0.52759,0.27964,0.06742,0.00754
0.76,-12.21763,12.51264,1.02456,-0.62454,0.59684,0.04468,-0.88273,7.23889,0.62056,-2.06238,-0.03874,0.41827,0.29628,-0.11461,-4.7572,-0.25115,1.34384,0.09856,0.27681,0.0957,10.75275,-5.19214,0.76192,-0.36531,0.29187,-0.09025,-0.04346,12.70165,1.34651,-0.3721,-0.47563,0.28059,0.06506,0.00212
0.78,-1.61767,14.56468,-6.3026,-0.52501,0.58098,0.0406,-2.02986,3.24052,0.40992,-2.75029,-0.16018,0.28967,0.36981,-0.03791,-2.20027,-0.11934,0.77636,0.11023,0.13736,0.03746,11.39514,-5.21632,0.78729,-0.32948,0.29303,-0.08965,-0.04202,13.4107,1.24301,-0.35835,-0.42344,0.28147,0.06249,-0.00314
0.8,9.19641,10.22275,-12.07845,-0.45008,0.56556,0.03759,-2.89092,-1.58873,0.24361,-3.40694,-0.26309,0.09616,0.42431,0.04175,0.46322,0.10603,0.16863,0.12539,-0.00694,-0.02163,12.03445,-5.22172,0.81134,-0.28894,0.29426,-0.08897,-0.04025,14.10363,1.16431,-0.34363,-0.37094,0.28231,0.06043,-0.00732
0.82,16.71475,5.97457,-10.91458,-0.41716,0.54565,0.03524,-3.02337,-4.54884,-0.205,-3.24557,-0.28829,-0.1297,0.38935,0.3029,2.96432,0.49772,-0.25684,0.13909,-0.15647,-0.055,12.63069,-5.18537,0.83118,-0.24607,0.29549,-0.08809,-0.03811,14.74275,1.12094,-0.34572,-0.31249,0.28341,0.05996,-0.00928
0.84,22.72408,3.23331,-7.36472,-0.40874,0.52514,0.03408,-2.13471,-6.65374,-0.91578,-2.17116,-0.26116,-0.33759,0.24738,0.76582,5.15449,1.0074,-0.30141,0.14246,-0.30427,-0.04285,13.20437,-5.12138,0.84759,-0.2031,0.29662,-0.08707,-0.03571,15.35645,1.11648,-0.35213,-0.25107,0.2847,0.0601,-0.01004
0.86,26.35539,1.23663,-1.23725,-0.40706,0.50813,0.03451,0.26753,-7.82293,-1.54309,-0.13979,-0.1931,-0.46242,-0.01087,1.30845,6.93066,1.51857,0.01566,0.132,-0.43379,0.01091,13.768,-5.04645,0.86143,-0.16025,0.29762,-0.08602,-0.0332,15.96296,1.14322,-0.34968,-0.18952,0.28607,0.05996,-0.01064
0.88,28.28243,1.20864,1.90164,-0.40297,0.49104,0.03602,2.85592,-8.75735,-2.13137,1.71819,-0.13466,-0.53569,-0.24154,2.42123,7.83622,1.98277,0.97529,0.092,-0.52216,0.13396,14.30499,-4.96741,0.87324,-0.1167,0.29854,-0.08504,-0.03076,16.54769,1.19323,-0.3414,-0.12512,0.28763,0.05968,-0.01099
0.9,28.68608,1.91609,2.17742,-0.42861,0.48318,0.03921,5.15426,-9.34635,-2.54034,3.13153,-0.09259,-0.55989,-0.4164,4.01041,7.8798,2.19139,2.20073,0.02954,-0.53463,0.28812,14.78816,-4.87054,0.88051,-0.0849,0.29909,-0.08405,-0.02846,17.08357,1.28445,-0.33637,-0.07011,0.28911,0.05981,-0.01048
0.92,29.33749,2.73029,1.72914,-0.52366,0.49716,0.04493,6.98575,-9.43292,-2.73814,3.84703,-0.06734,-0.56529,-0.51642,5.65976,7.5702,2.22368,3.03751,-0.00948,-0.51013,0.41219,15.18832,-4.74277,0.88003,-0.07746,0.29899,-0.08294,-0.02635,17.53846,1.43758,-0.34547,-0.03682,0.29028,0.06098,-0.00843
0.94,30.01209,3.47895,0.97249,-0.64132,0.52288,0.05186,8.12672,-9.26491,-2.85199,4.03315,-0.0569,-0.56504,-0.55452,7.04591,7.23111,2.26658,3.45987,-0.01444,-0.48431,0.48817,15.51279,-4.61941,0.87692,-0.08593,0.29852,-0.08204,-0.02486,17.92142,1.6236,-0.36218,-0.01852,0.29132,0.06269,-0.00553
0.96,29.92066,4.07382,0.14451,-0.74314,0.55026,0.05864,8.40739,-9.00865,-2.91643,3.87913,-0.05614,-0.55787,-0.54659,7.76742,6.99926,2.31188,3.56313,-0.00249,-0.4637,0.51677,15.76976,-4.53085,0.87533,-0.10183,0.29799,-0.08161,-0.02429,18.23923,1.81631,-0.37865,-0.00773,0.29247,0.06444,-0.00255
0.98,29.17316,4.50925,-0.56896,-0.84914,0.58163,0.06512,7.96494,-8.55377,-2.84895,3.44861,-0.05894,-0.53806,-0.50172,7.81292,6.70312,2.26234,3.34094,0.02233,-0.43495,0.50113,15.9447,-4.47718,0.87286,-0.12464,0.29751,-0.08152,-0.02455,18.46744,2.02052,-0.40008,-0.00069,0.2939,0.06649,0.00071
1,27.79482,4.77029,-0.98321,-0.93413,0.61234,0.07069,6.95623,-8.08991,-2.78212,2.86577,-0.06551,-0.51513,-0.43244,7.183,6.42209,2.23068,2.90022,0.04678,-0.40987,0.45043,16.04891,-4.46743,0.87712,-0.1687,0.2967,-0.08215,-0.02624,18.62464,2.23597,-0.42669,-0.02331,0.29494,0.0689,0.00448
1.02,26.03961,4.90131,-1.03423,-0.96753,0.63645,0.07484,5.67599,-7.77337,-2.84664,2.26752,-0.07605,-0.4961,-0.35319,6.14076,6.29765,2.37173,2.40867,0.06168,-0.4065,0.38241,16.09683,-4.50802,0.89678,-0.2489,0.29508,-0.08387,-0.02993,18.72781,2.46112,-0.45715,-0.10347,0.29479,0.07156,0.00881
1.04,24.21071,4.9345,-0.92095,-0.9791,0.65443,0.07743,4.40694,-7.40366,-2.87367,1.72502,-0.08295,-0.46949,-0.27526,5.04087,6.16432,2.51663,1.93098,0.07102,-0.40536,0.31032,16.08325,-4.58996,0.92478,-0.35131,0.29311,-0.08616,-0.03487,18.75428,2.69347,-0.49519,-0.216,0.29413,0.07454,0.01366
1.06,22.44358,4.88495,-0.79168,-0.99089,0.66639,0.07837,3.28078,-6.87777,-2.77726,1.2786,-0.08349,-0.43256,-0.20633,4.03457,5.88526,2.55026,1.50589,0.07607,-0.39422,0.24293,16.00782,-4.70316,0.95381,-0.46187,0.29121,-0.08851,-0.0403,18.68612,2.93079,-0.54189,-0.33591,0.29359,0.07787,0.01891
1.08,20.79665,4.74777,-0.65832,-0.9988,0.6725,0.07778,2.36567,-6.22632,-2.60845,0.9409,-0.08005,-0.38895,-0.14859,3.19528,5.44617,2.52316,1.16355,0.07701,-0.37756,0.18272,15.87554,-4.83879,0.98225,-0.57976,0.28933,-0.09067,-0.04582,18.50964,3.17349,-0.59329,-0.46113,0.29309,0.08138,0.0244
1.1,19.36247,4.51557,-0.52056,-0.99381,0.66763,0.07533,1.68398,-5.55719,-2.42053,0.72715,-0.07343,-0.34916,-0.1044,2.53741,4.97399,2.46228,0.91541,0.0729,-0.36146,0.1333,15.73187,-4.97512,1.01532,-0.71866,0.28688,-0.09274,-0.05149,18.31713,3.39766,-0.65289,-0.61631,0.29168,0.08495,0.03039
1.12,18.18058,4.18012,-0.35415,-0.965,0.64651,0.07069,1.20349,-4.95941,-2.26404,0.62617,-0.0665,-0.32131,-0.07323,2.00796,4.61241,2.39844,0.73751,0.06504,-0.35033,0.09476,15.62258,-5.07755,1.05943,-0.89546,0.28301,-0.09488,-0.05742,18.209,3.56482,-0.72369,-0.83029,0.28803,0.08818,0.03686
1.14,17.20865,3.75725,-0.19291,-0.92506,0.61602,0.06475,0.86455,-4.3477,-2.09387,0.59246,-0.06027,-0.29404,-0.05068,1.53378,4.22614,2.28426,0.60506,0.05602,-0.33276,0.06226,15.53282,-5.1365,1.10179,-1.0905,0.27819,-0.09623,-0.0623,18.11862,3.66806,-0.79082,-1.06641,0.28281,0.09046,0.04278
1.16,16.45697,3.29356,-0.07532,-0.88489,0.58304,0.0584,0.61313,-3.66568,-1.86991,0.60187,-0.05373,-0.26019,-0.03483,1.07661,3.71529,2.07016,0.51211,0.04647,-0.30077,0.0339,15.45171,-5.1509,1.13336,-1.28376,0.27301,-0.09633,-0.0653,17.99468,3.71091,-0.84028,-1.29072,0.27691,0.09145,0.04736
1.18,15.88205,2.83816,0.00161,-0.83493,0.54838,0.05201,0.41617,-2.94783,-1.60392,0.65565,-0.04687,-0.22148,-0.02606,0.66158,3.13626,1.77096,0.46629,0.0369,-0.25632,0.01148,15.38967,-5.10429,1.16293,-1.47979,0.26713,-0.09579,-0.06701,17.86572,3.68617,-0.86852,-1.51184,0.26995,0.09097,0.05043
1.2,15.69758,2.37159,0.0199,-0.79116,0.51348,0.04589,0.2261,-2.32191,-1.31628,0.72121,-0.04032,-0.18166,-0.02239,0.21312,2.57248,1.39302,0.46092,0.02777,-0.20253,-0.00328,15.41348,-5.02448,1.18013,-1.66167,0.26135,-0.09399,-0.06646,17.81966,3.5828,-0.87397,-1.71435,0.26227,0.0889,0.0517
1.22,16.12795,1.88015,-0.02229,-0.77454,0.47907,0.04026,0.01416,-1.89003,-1.05017,0.78039,-0.0351,-0.14616,-0.02337,-0.32737,2.05803,0.97008,0.50248,0.01931,-0.14512,-0.0071,15.59783,-4.94869,1.17118,-1.80912,0.25677,-0.09032,-0.06262,17.94795,3.39284,-0.85972,-1.88216,0.2543,0.08533,0.05109
1.24,16.88617,1.47143,-0.1066,-0.76827,0.44808,0.03573,-0.21006,-1.55989,-0.80493,0.85927,-0.03059,-0.11407,-0.03088,-0.81267,1.5558,0.55651,0.60643,0.01178,-0.0894,0.00079,15.89659,-4.8575,1.15531,-1.9297,0.25281,-0.08623,-0.05743,18.18881,3.15201,-0.82878,-2.02183,0.24618,0.08066,0.04888
1.26,17.72848,1.20477,-0.22003,-0.75969,0.42336,0.03275,-0.43449,-1.25588,-0.56446,0.97428,-0.0258,-0.0833,-0.04555,-1.14619,1.0682,0.18114,0.77378,0.00477,-0.03794,0.019,16.26,-4.73314,1.14845,-2.03167,0.24892,-0.08278,-0.05243,18.48686,2.89892,-0.78887,-2.14077,0.23806,0.07548,0.04567
1.28,18.64235,1.04653,-0.3481,-0.75668,0.40364,0.03121,-0.64746,-0.99554,-0.34017,1.12394,-0.02078,-0.05556,-0.06679,-1.34443,0.63102,-0.12849,1.00044,-0.00252,0.00517,0.04725,16.701,-4.58,1.14303,-2.11713,0.24516,-0.07965,-0.04737,18.87732,2.64172,-0.75771,-2.24824,0.2297,0.07042,0.04228
1.3,19.55566,1.02023,-0.47074,-0.76347,0.39412,0.03165,-0.86586,-0.80556,-0.14426,1.28537,-0.01524,-0.03332,-0.09254,-1.45751,0.3039,-0.35285,1.22834,-0.00971,0.03565,0.07856,17.22356,-4.42023,1.14244,-2.16913,0.2423,-0.07713,-0.04259,19.33043,2.42842,-0.7368,-2.32058,0.2227,0.06611,0.03904
1.32,20.39395,1.13296,-0.57895,-0.78396,0.40075,0.03462,-1.10829,-0.67174,0.02252,1.42976,-0.00837,-0.01752,-0.1194,-1.54347,0.04996,-0.51554,1.41163,-0.01735,0.05405,0.10755,17.82908,-4.26984,1.1507,-2.16776,0.24122,-0.07544,-0.03832,19.80346,2.30669,-0.71989,-2.33411,0.21892,0.06297,0.0361
1.34,21.0242,1.32534,-0.65589,-0.81768,0.4186,0.03946,-1.31577,-0.54203,0.16576,1.56818,-0.0002,-0.00571,-0.14653,-1.56348,-0.16381,-0.61681,1.57938,-0.02624,0.0627,0.13681,18.49657,-4.10856,1.15748,-2.13657,0.24121,-0.07413,-0.03431,20.32158,2.24282,-0.72495,-2.32625,0.21656,0.0612,0.03423
1.36,21.39679,1.57052,-0.67824,-0.8629,0.44381,0.04556,-1.43466,-0.41046,0.27982,1.71763,0.00904,0.00281,-0.17461,-1.50051,-0.30443,-0.64387,1.74644,-0.03598,0.0617,0.16686,19.19828,-3.92825,1.15818,-2.09713,0.24155,-0.07296,-0.0306,20.88183,2.20629,-0.76568,-2.32803,0.21403,0.06086,0.0339
1.38,21.60042,1.85496,-0.64444,-0.9244,0.47707,0.05279,-1.46966,-0.30124,0.35247,1.86042,0.02034,0.00436,-0.20162,-1.38555,-0.35372,-0.59718,1.8846,-0.04718,0.04762,0.19458,19.92615,-3.73649,1.15372,-2.04411,0.24254,-0.07187,-0.02718,21.43494,2.21419,-0.83762,-2.337,0.21187,0.06185,0.03494
1.4,21.36208,2.22653,-0.53735,-0.99084,0.52076,0.06104,-1.40833,-0.21852,0.38916,1.99253,0.03017,0.00596,-0.22666,-1.25986,-0.32908,-0.51747,1.98984,-0.05492,0.03336,0.2179,20.65198,-3.5877,1.15377,-1.98921,0.24406,-0.07146,-0.02483,22.02079,2.18309,-0.91578,-2.33746,0.2098,0.06336,0.03635
1.42,20.39271,2.75667,-0.35093,-1.0479,0.57552,0.06992,-1.24012,-0.1577,0.39844,2.11698,0.03217,0.0178,-0.24967,-1.13479,-0.28013,-0.44476,2.08244,-0.05159,0.0351,0.23865,21.3453,-3.56491,1.17635,-1.94768,0.24592,-0.07265,-0.0247,22.68652,1.9859,-0.9604,-2.31093,0.2073,0.06411,0.03661
1.44,19.03558,3.34428,-0.14436,-1.10667,0.63258,0.07838,-1.00172,-0.14792,0.36626,2.22064,0.02899,0.02977,-0.26915,-0.99064,-0.21025,-0.36193,2.15367,-0.0413,0.04118,0.25698,22.01078,-3.64542,1.22065,-1.91397,0.24824,-0.07497,-0.02633,23.34775,1.66523,-0.97217,-2.27297,0.20478,0.06407,0.03568
