T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-26.36398,7.69339,0.9578,-1.96538,0.48383,0.06112,1.61333,6.00784,-0.15979,-3.53768,0.12861,0.02505,0.00419,-0.45009,5.19504,-0.77919,-2.31175,-0.05429,0.2758,-0.01747,2.18826,-3.51908,0.28665,-0.12368,0.56685,-0.20756,-0.1936,4.46445,0.2063,-0.0513,-0.54584,0.49824,0.19299,0.17712
0.36,-25.73184,9.3032,1.9243,-1.98138,0.49272,0.06247,1.51945,6.03921,-0.18658,-3.56901,0.13078,0.02947,0.01138,-0.15271,6.29796,-0.88907,-3.38303,-0.07588,0.14823,-0.02665,2.27905,-3.43514,0.31359,-0.10041,0.5671,-0.20571,-0.18997,4.47543,0.25049,-0.02917,-0.53624,0.49845,0.19202,0.17664
0.38,-26.43446,11.30785,0.96078,-1.99634,0.5034,0.06409,1.41992,6.07593,-0.20784,-3.599,0.13423,0.0357,0.01795,-0.33515,7.86953,-1.41752,-4.53806,-0.13406,0.06409,-0.0843,2.38776,-3.32993,0.34647,-0.07522,0.56706,-0.20453,-0.18701,4.49562,0.29036,0.00119,-0.52664,0.49855,0.19101,0.17633
0.4,-27.66561,11.25154,-0.73169,-2.01646,0.51992,0.06654,1.32154,6.11739,-0.22755,-3.62972,0.13902,0.04437,0.02675,-0.81473,8.13143,-3.35804,-5.11098,-0.19065,0.05839,-0.1221,2.53418,-3.2201,0.37789,-0.04332,0.56721,-0.20189,-0.18168,4.54317,0.33801,0.03049,-0.5123,0.49879,0.18981,0.17592
0.42,-27.46311,10.19647,-0.92977,-2.05095,0.54628,0.0704,1.23864,6.1586,-0.25028,-3.66217,0.14518,0.05582,0.04116,-0.86386,7.5909,-3.96324,-4.93152,-0.11876,0.0132,-0.1043,2.73425,-3.12737,0.39713,-0.00037,0.56819,-0.19495,-0.16998,4.63383,0.41045,0.04631,-0.48859,0.49955,0.18818,0.17502
0.44,-26.52282,8.63896,-0.50572,-2.08571,0.57698,0.07491,1.15678,6.19445,-0.27053,-3.68645,0.15271,0.06915,0.05649,-0.764,6.62514,-3.21684,-4.38752,0.0035,-0.02936,-0.05278,2.96293,-3.04652,0.41014,0.04515,0.56913,-0.1869,-0.15657,4.74898,0.48951,0.05825,-0.46144,0.50028,0.18645,0.17402
0.46,-25.50763,7.09517,-0.08354,-2.11013,0.6076,0.07942,1.0708,6.2183,-0.28173,-3.69418,0.16148,0.0832,0.06885,-0.70257,5.66504,-3.08412,-3.97538,0.08889,-0.05442,-0.02046,3.19592,-2.9774,0.42138,0.08704,0.56941,-0.18026,-0.1452,4.87034,0.56022,0.07341,-0.43586,0.50064,0.18481,0.17309
0.48,-24.25313,5.71888,0.49782,-2.13141,0.63889,0.084,0.99905,6.22361,-0.27904,-3.6799,0.17164,0.09701,0.07908,-0.60591,4.78793,-2.89442,-3.62586,0.15686,-0.0753,-0.00451,3.42518,-2.93743,0.42061,0.12644,0.56976,-0.17312,-0.13327,4.99415,0.63218,0.0828,-0.41162,0.50097,0.18308,0.17192
0.5,-22.61649,4.53235,1.23788,-2.12892,0.66825,0.0883,0.90415,6.1895,-0.28098,-3.6496,0.18163,0.10888,0.08727,-0.46678,4.00077,-2.65424,-3.36142,0.20424,-0.08987,-0.0056,3.68259,-2.92338,0.41894,0.16361,0.56911,-0.16839,-0.12518,5.14725,0.68963,0.09314,-0.38538,0.50062,0.18154,0.17082
0.52,-20.44754,3.54402,2.20791,-2.07989,0.69232,0.09185,0.76403,6.07898,-0.31773,-3.61616,0.18893,0.11524,0.09333,-0.27314,3.26387,-2.59629,-3.20587,0.22581,-0.09343,-0.02036,3.99678,-2.92827,0.4316,0.19956,0.56633,-0.16954,-0.1261,5.35464,0.71223,0.1139,-0.35312,0.4988,0.1806,0.17034
0.54,-17.96881,2.86845,3.30016,-2.0046,0.71109,0.09451,0.62163,5.89905,-0.37468,-3.57818,0.19508,0.11433,0.09879,-0.03674,2.6362,-2.50151,-3.13191,0.22884,-0.09315,-0.04848,4.32984,-2.96523,0.44279,0.23123,0.5627,-0.17308,-0.13113,5.59507,0.71811,0.13301,-0.31852,0.49639,0.17976,0.16971
0.56,-15.499,2.49212,4.34213,-1.92028,0.72435,0.09606,0.50001,5.69192,-0.43482,-3.54456,0.20084,0.10387,0.10518,0.20919,2.14515,-2.3947,-3.125,0.21679,-0.09354,-0.08653,4.64582,-3.03837,0.43923,0.25649,0.55935,-0.17612,-0.13611,5.84567,0.72121,0.14111,-0.28476,0.49412,0.17871,0.16849
0.58,-13.28987,2.28872,5.19286,-1.82479,0.73088,0.09624,0.40135,5.50746,-0.50462,-3.53778,0.20291,0.07915,0.11208,0.43694,1.76375,-2.63527,-3.12746,0.19166,-0.09581,-0.11634,4.93586,-3.13631,0.4214,0.27925,0.55663,-0.17863,-0.14101,6.09599,0.7153,0.13996,-0.24998,0.49176,0.17801,0.16741
0.6,-11.60531,2.11207,5.70445,-1.7103,0.7294,0.09484,0.30125,5.52035,-0.57884,-3.63183,0.20794,0.05019,0.13167,0.57639,1.60444,-2.27336,-3.20666,0.16382,-0.12077,-0.15856,5.24883,-3.24397,0.40512,0.28761,0.55289,-0.1825,-0.14858,6.40836,0.70204,0.13402,-0.21395,0.48949,0.17655,0.16497
0.62,-10.45867,2.02336,5.98134,-1.56908,0.7204,0.09192,0.22523,5.73473,-0.74201,-3.8948,0.22215,0.02528,0.17408,0.6008,1.64978,-0.82485,-3.49168,0.14725,-0.19223,-0.24569,5.63958,-3.3416,0.41313,0.26814,0.54567,-0.19022,-0.16255,6.85133,0.68238,0.13069,-0.17531,0.48751,0.17285,0.15928
0.64,-10.08089,1.67331,5.64957,-1.41469,0.70613,0.08765,0.20272,5.85499,-0.94604,-4.16962,0.23137,-0.00597,0.21353,0.43615,1.59078,-0.09114,-3.49286,0.14384,-0.28412,-0.29355,6.05854,-3.41878,0.42923,0.23571,0.5376,-0.19848,-0.17782,7.35868,0.65277,0.12768,-0.13418,0.48574,0.16844,0.15239
0.66,-10.66343,0.42969,4.41822,-1.26061,0.68867,0.08227,0.24217,5.89933,-1.1384,-4.40032,0.22816,-0.03997,0.23912,-0.00311,1.32673,0.08401,-2.90506,0.14009,-0.33489,-0.26102,6.46716,-3.468,0.44058,0.20635,0.53081,-0.20468,-0.19029,7.87331,0.61441,0.12191,-0.08976,0.48417,0.16454,0.14594
0.68,-11.06536,-1.40485,3.07936,-1.10642,0.67102,0.07629,0.31548,5.66105,-1.81282,-4.66535,0.21513,-0.07515,0.25493,-0.72227,0.66755,0.05258,-2.14685,0.13056,-0.3112,-0.23248,6.88963,-3.47932,0.46986,0.18284,0.52313,-0.21147,-0.20368,8.41191,0.56875,0.1208,-0.03598,0.48291,0.16047,0.13912
0.7,-11.19597,-2.11123,1.17399,-0.95615,0.65094,0.06966,0.45108,5.17892,-1.7182,-4.57754,0.18142,-0.07736,0.23741,-1.25167,0.8156,-0.08685,-1.36091,0.10869,-0.27359,-0.19628,7.35362,-3.46722,0.4898,0.16394,0.51876,-0.21459,-0.21115,8.9919,0.51722,0.1187,0.01396,0.48192,0.1569,0.13286
0.72,-15.0927,-0.45008,-3.52121,-0.81256,0.62527,0.06228,0.55699,5.54848,0.07246,-3.88095,0.12308,-0.03167,0.19663,-1.18101,2.19385,-0.25441,0.68296,0.06681,-0.26099,0.04622,7.88443,-3.46022,0.45975,0.14863,0.52297,-0.20877,-0.2042,9.63187,0.45937,0.10676,0.04465,0.48112,0.1547,0.12828
0.74,-17.98035,9.78944,-6.99401,-0.67874,0.59958,0.05514,0.13017,6.2459,0.92727,-3.22223,0.04346,-0.03579,0.17755,-0.15688,3.03154,-0.20293,2.49411,0.00085,-0.37669,0.32469,8.46498,-3.46064,0.42008,0.14368,0.53032,-0.20012,-0.1921,10.30766,0.3978,0.09609,0.07296,0.4806,0.15301,0.12442
0.76,-14.37037,21.51699,-8.76307,-0.55673,0.57808,0.04906,-0.68329,5.53776,1.12521,-3.08233,-0.04562,-0.10801,0.2025,1.49617,3.0096,-0.04811,3.00852,-0.06286,-0.52355,0.43525,9.06853,-3.46937,0.40596,0.1532,0.53641,-0.19349,-0.18226,10.99465,0.33638,0.09576,0.11175,0.48037,0.15114,0.12049
0.78,-4.42783,29.5986,-11.19848,-0.44139,0.5602,0.04427,-1.75117,2.85429,1.18298,-3.35584,-0.15496,-0.24872,0.25672,3.40495,2.11835,-0.00566,2.73604,-0.11121,-0.67794,0.43251,9.70369,-3.50099,0.39716,0.17372,0.54295,-0.18707,-0.1719,11.70856,0.27385,0.10379,0.15508,0.48028,0.1491,0.11651
0.8,6.09955,25.00167,-12.7781,-0.35146,0.54271,0.04066,-2.55152,-0.66884,1.2463,-3.66211,-0.24177,-0.40187,0.30257,4.10568,0.97568,-0.52899,1.90897,-0.1198,-0.67881,0.32693,10.33115,-3.53646,0.40293,0.19896,0.54899,-0.18136,-0.16225,12.40304,0.23,0.11593,0.19991,0.48047,0.14751,0.11333
0.82,10.26994,14.35546,-12.38914,-0.30547,0.52066,0.03785,-2.7137,-2.87596,0.83096,-3.35055,-0.25806,-0.50489,0.28033,2.93978,0.95059,-0.7661,1.14567,-0.0951,-0.52708,0.21903,10.90651,-3.54769,0.44199,0.22374,0.55313,-0.17741,-0.15542,13.02369,0.22778,0.12749,0.24509,0.48114,0.14702,0.11185
0.84,13.15791,5.9427,-9.36136,-0.28509,0.49791,0.03636,-2.11155,-4.42795,0.13089,-2.3938,-0.23642,-0.5732,0.17872,1.42348,1.63736,-0.66877,0.35886,-0.05616,-0.42676,0.11992,11.45601,-3.54441,0.49103,0.24821,0.55664,-0.17397,-0.14932,13.60863,0.25577,0.13915,0.28801,0.482,0.14704,0.11123
0.86,15.25453,-0.02358,-3.43949,-0.27209,0.4787,0.03662,-0.33171,-5.28647,-0.43215,-0.77853,-0.19307,-0.59709,-0.01032,0.07558,2.35137,-0.52188,-0.27297,-0.01632,-0.39332,0.04758,11.99619,-3.5364,0.53306,0.27316,0.56016,-0.17046,-0.14293,14.18612,0.29957,0.15346,0.32868,0.48281,0.1469,0.11058
0.88,17.21686,-2.53123,1.66458,-0.25854,0.45973,0.03806,1.60403,-5.95567,-0.96365,0.70416,-0.15275,-0.59076,-0.18232,-0.83972,3.29234,-0.14181,-0.53857,0.01687,-0.42392,0.02762,12.51119,-3.52047,0.57489,0.29806,0.56319,-0.16742,-0.1373,14.73903,0.35601,0.17171,0.36945,0.48367,0.1465,0.10969
0.9,18.7515,-2.44029,5.14573,-0.27551,0.45008,0.04146,3.3404,-6.37092,-1.33491,1.82299,-0.12317,-0.55689,-0.31163,-1.29767,4.20698,0.26756,-0.48576,0.04434,-0.46459,0.04168,12.97321,-3.4834,0.6051,0.3117,0.56621,-0.16372,-0.13072,15.24083,0.44418,0.18209,0.39669,0.48449,0.14674,0.10981
0.92,20.10001,-1.19447,6.88833,-0.3604,0.46215,0.0479,4.72787,-6.42484,-1.48484,2.35288,-0.10961,-0.51974,-0.37709,-1.29172,4.86424,0.45325,-0.35729,0.07132,-0.45002,0.05287,13.35182,-3.41196,0.60756,0.30312,0.5699,-0.15786,-0.12089,15.66047,0.58474,0.16981,0.39733,0.48522,0.14872,0.11244
0.94,20.72528,0.06892,6.72566,-0.46853,0.48648,0.05582,5.59541,-6.28491,-1.541,2.47737,-0.10528,-0.48816,-0.39402,-0.79197,5.25185,0.52401,-0.22711,0.09492,-0.40036,0.05929,13.65636,-3.32595,0.5963,0.27795,0.5735,-0.15141,-0.11028,16.00983,0.75003,0.14662,0.38062,0.4859,0.15133,0.116
0.96,20.75339,1.47601,5.46799,-0.56316,0.51331,0.06367,5.81516,-6.06122,-1.55684,2.37375,-0.10236,-0.46073,-0.37944,0.00329,5.34998,0.60638,0.01739,0.11017,-0.36238,0.0823,13.89684,-3.24354,0.58177,0.24287,0.57655,-0.14554,-0.10074,16.29878,0.91498,0.12325,0.35663,0.4866,0.15357,0.11911
0.98,20.35015,2.77525,3.75011,-0.66122,0.54471,0.0713,5.49238,-5.64882,-1.46662,2.06328,-0.10013,-0.43052,-0.33798,0.8316,5.09147,0.61266,0.20713,0.12495,-0.31887,0.09997,14.05849,-3.1615,0.55497,0.19979,0.57972,-0.13935,-0.09083,16.50264,1.08347,0.09287,0.32986,0.4874,0.15599,0.12245
1,19.61028,3.76986,2.18694,-0.74108,0.57569,0.07795,4.74725,-5.22308,-1.36693,1.68613,-0.09403,-0.40556,-0.28252,1.55746,4.67162,0.61791,0.41352,0.13336,-0.28954,0.11515,14.15228,-3.08986,0.53151,0.13216,0.58199,-0.13417,-0.08278,16.64237,1.25938,0.05973,0.27239,0.48799,0.1582,0.12561
1.02,18.67593,4.41546,1.16324,-0.77784,0.59994,0.08291,3.80439,-4.9904,-1.35644,1.38567,-0.08076,-0.39371,-0.22768,2.12275,4.43504,0.74407,0.72402,0.12561,-0.30241,0.13419,14.19266,-3.03788,0.53127,0.02381,0.58214,-0.13159,-0.07932,16.73686,1.4472,0.03175,0.15548,0.48804,0.15964,0.128
1.04,17.64349,4.79684,0.49832,-0.79511,0.61775,0.08611,2.87657,-4.75207,-1.32149,1.13936,-0.06388,-0.38394,-0.17764,2.48263,4.22833,0.88966,0.9658,0.11158,-0.33235,0.14423,14.17439,-3.0018,0.53701,-0.10721,0.58152,-0.12999,-0.07774,16.76101,1.64221,0.00019,0.00737,0.48768,0.1609,0.13033
1.06,16.57738,4.95593,0.04962,-0.8094,0.62915,0.08743,2.05845,-4.3632,-1.20356,0.9374,-0.04629,-0.37061,-0.13448,2.62975,3.8721,0.96017,1.08531,0.09904,-0.35725,0.14172,14.09764,-2.97824,0.53498,-0.24396,0.58124,-0.12807,-0.07578,16.6955,1.83826,-0.03942,-0.14493,0.48714,0.16244,0.13312
1.08,15.53886,4.91589,-0.2005,-0.81702,0.63402,0.08701,1.40008,-3.85685,-1.02216,0.79891,-0.02849,-0.35384,-0.09921,2.62933,3.39518,0.93305,1.13605,0.08496,-0.37783,0.13085,13.96954,-2.9644,0.53209,-0.38509,0.58101,-0.12602,-0.07387,16.52721,2.03491,-0.07691,-0.29858,0.48662,0.16415,0.13629
1.1,14.53487,4.69808,-0.3012,-0.81117,0.62739,0.08444,0.90302,-3.34691,-0.84799,0.73257,-0.01015,-0.3446,-0.0749,2.47414,2.93911,0.88823,1.13587,0.07103,-0.39826,0.11416,13.83159,-2.98515,0.53208,-0.54248,0.58056,-0.12449,-0.07287,16.3487,2.21535,-0.1248,-0.48048,0.48485,0.16554,0.13944
1.12,13.56927,4.33164,-0.30786,-0.78395,0.60422,0.07933,0.52624,-2.94287,-0.77209,0.72794,0.00822,-0.35265,-0.06289,2.15215,2.65442,0.96678,1.0975,0.06045,-0.42174,0.09425,13.72486,-3.0654,0.53643,-0.72844,0.5796,-0.12407,-0.07353,16.26123,2.34987,-0.19694,-0.71987,0.48039,0.16586,0.14194
1.14,12.71725,3.86108,-0.27313,-0.74469,0.5712,0.07271,0.23933,-2.54538,-0.71248,0.7521,0.02457,-0.36215,-0.05705,1.71571,2.39322,1.02461,1.03327,0.05196,-0.43662,0.07198,13.64311,-3.17862,0.54695,-0.92273,0.57831,-0.12404,-0.07482,16.19782,2.42751,-0.26639,-0.97579,0.47411,0.16506,0.14352
1.16,12.05002,3.34108,-0.23016,-0.7016,0.53511,0.0656,0.0169,-2.07441,-0.59646,0.79038,0.03787,-0.36163,-0.05377,1.21738,2.03593,0.94699,0.95615,0.04455,-0.43438,0.04836,13.57979,-3.30268,0.56346,-1.10755,0.57697,-0.12368,-0.0757,16.10612,2.44582,-0.31001,-1.21305,0.46716,0.16328,0.14411
1.18,11.52304,2.82312,-0.19458,-0.64812,0.49717,0.0584,-0.16637,-1.56749,-0.44163,0.85294,0.04827,-0.35367,-0.05495,0.70974,1.63327,0.76892,0.89186,0.03904,-0.41753,0.02652,13.53974,-3.44078,0.5834,-1.28533,0.57548,-0.12295,-0.07609,16.01565,2.39657,-0.32807,-1.44064,0.45979,0.16042,0.14354
1.2,11.31276,2.30301,-0.19685,-0.59758,0.45878,0.05149,-0.34214,-1.13201,-0.2788,0.90767,0.05511,-0.34166,-0.05763,0.18307,1.23472,0.54809,0.8431,0.03662,-0.39087,0.00933,13.59429,-3.56966,0.61055,-1.45081,0.57381,-0.12224,-0.07632,16.01185,2.28836,-0.32309,-1.645,0.45062,0.1561,0.14125
1.22,11.5998,1.77169,-0.2481,-0.56744,0.42052,0.04517,-0.52917,-0.85278,-0.15253,0.92826,0.0579,-0.3299,-0.05958,-0.38049,0.84808,0.34866,0.81226,0.03805,-0.3612,-0.0002,13.81933,-3.65246,0.64859,-1.59915,0.57194,-0.12201,-0.07678,16.18411,2.13687,-0.30268,-1.81205,0.43794,0.15005,0.13679
1.24,12.15294,1.31536,-0.32387,-0.54611,0.38588,0.04005,-0.72137,-0.65016,-0.04459,0.94917,0.05699,-0.31705,-0.06442,-0.8784,0.46136,0.14593,0.81855,0.0416,-0.3297,-0.00135,14.15791,-3.69127,0.68526,-1.72761,0.57003,-0.12147,-0.07652,16.47386,1.95816,-0.26877,-1.94743,0.42405,0.14313,0.13104
1.26,12.77828,0.98952,-0.40572,-0.52514,0.3582,0.03663,-0.91026,-0.45904,0.07166,0.99835,0.05325,-0.30043,-0.07445,-1.24316,0.08924,-0.0676,0.87413,0.04525,-0.29532,0.00543,14.5593,-3.68706,0.71119,-1.83419,0.56834,-0.12011,-0.07486,16.82673,1.77297,-0.22634,-2.05813,0.41085,0.13622,0.12496
1.28,13.4667,0.77019,-0.48579,-0.51168,0.3363,0.0348,-1.08884,-0.29983,0.185,1.07893,0.04829,-0.2809,-0.08962,-1.49295,-0.24668,-0.24941,0.98331,0.04878,-0.26162,0.01992,15.04305,-3.61329,0.72947,-1.92387,0.56684,-0.11852,-0.07254,17.27804,1.59767,-0.19388,-2.15407,0.39709,0.12953,0.1189
1.3,14.1541,0.6896,-0.5453,-0.51027,0.32544,0.03517,-1.26903,-0.18635,0.27952,1.15666,0.04042,-0.26074,-0.10653,-1.65807,-0.49252,-0.39179,1.08444,0.0505,-0.23113,0.03749,15.61379,-3.51283,0.73312,-1.97686,0.56632,-0.11622,-0.06869,17.79548,1.46362,-0.16851,-2.21456,0.38461,0.1238,0.11353
1.32,14.76775,0.76275,-0.57357,-0.52472,0.33147,0.03835,-1.4639,-0.10165,0.34877,1.18936,0.028,-0.24253,-0.12045,-1.77538,-0.66853,-0.51154,1.11998,0.04786,-0.2044,0.05498,16.27108,-3.43376,0.71142,-1.97135,0.56741,-0.11228,-0.0618,18.32923,1.40452,-0.14023,-2.21888,0.37647,0.11971,0.10933
1.34,15.20762,0.94165,-0.56557,-0.55504,0.34975,0.04363,-1.63264,-0.01735,0.4058,1.21333,0.01518,-0.22228,-0.1335,-1.83448,-0.80719,-0.59221,1.14222,0.04203,-0.17936,0.07329,16.99619,-3.33049,0.6723,-1.93385,0.56973,-0.10802,-0.05392,18.90863,1.40217,-0.13058,-2.20236,0.36935,0.11697,0.10648
1.36,15.43629,1.19893,-0.51152,-0.5998,0.37651,0.05036,-1.7388,0.06484,0.45248,1.26137,0.00531,-0.19897,-0.14851,-1.83604,-0.89261,-0.61745,1.18359,0.03488,-0.15718,0.09222,17.76103,-3.17778,0.62609,-1.8875,0.57276,-0.10443,-0.04664,19.53665,1.43587,-0.1551,-2.19378,0.36111,0.11525,0.10488
1.38,15.51405,1.50386,-0.41235,-0.66141,0.41162,0.05839,-1.78742,0.12771,0.47587,1.31356,-0.00061,-0.18196,-0.16323,-1.80129,-0.91782,-0.58522,1.21552,0.02584,-0.14908,0.11099,18.55168,-2.99477,0.57282,-1.82819,0.57579,-0.1004,-0.03856,20.15948,1.5227,-0.20714,-2.19066,0.35524,0.11441,0.10388
1.4,15.23598,1.93339,-0.25661,-0.7331,0.45889,0.06759,-1.76788,0.17271,0.48407,1.36501,-0.00606,-0.15666,-0.17698,-1.75966,-0.87872,-0.5346,1.23299,0.01813,-0.13276,0.12481,19.33529,-2.84152,0.52105,-1.7681,0.58055,-0.09855,-0.03346,20.82389,1.56896,-0.26719,-2.18013,0.34498,0.11397,0.10397
1.42,14.397,2.59022,-0.04326,-0.80625,0.5205,0.07753,-1.67004,0.20925,0.48477,1.41674,-0.01698,-0.10398,-0.1899,-1.71502,-0.78933,-0.50325,1.2497,0.01686,-0.0794,0.13096,20.07661,-2.80592,0.48551,-1.72328,0.58927,-0.10236,-0.03624,21.5882,1.43783,-0.3052,-2.14781,0.3217,0.11327,0.10576
1.44,13.25236,3.32074,0.1763,-0.88549,0.58509,0.08703,-1.52404,0.21054,0.46351,1.45896,-0.02908,-0.04922,-0.20083,-1.65161,-0.68023,-0.46772,1.25975,0.02008,-0.02245,0.13432,20.77281,-2.8673,0.47088,-1.69033,0.59922,-0.10867,-0.04278,22.35334,1.1861,-0.31724,-2.10723,0.29458,0.11178,0.10711
