T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0.07353,0.10758,0.00036,0,0,0,0.05405,0.11569,0,0.01111,0.00238,0.06657,1,0,1,0.01147,0.08311,0.00271,0.04991,0.04545,8e-05,0.03964,0.00315,0,0.00023,0.00077,0.02672,0.00994,0.00051,0.00017,0.00083,0,0,0.0452,5e-05,0.09711,0,0.00015,0.00023,0.71428,0.00576,0.03285,0.09443,0.00321,0.00854,0,0.61363,0.6444,0.3237,0,0.08344,0.07111,0.02844,7e-05,0.00376,3e-05,0,4e-05,0,0.00098,6e-05,7e-05,0,0,5e-05,0.00032,0.00024
0.24,0.00084,0.07186,0.10225,0.00033,0,0,0,0.07615,0.13845,0,0.0114,0.00252,0.07178,1,0,1,0.01236,0.05862,0.00297,0.04193,0.05269,5e-05,0.03554,0.00343,0,0.0002,0.00062,0.0331,0.01009,0.00043,0.00022,0.00066,0,0,0.03961,4e-05,0.08021,0,0.00014,0.00018,0.80454,0.01244,0.03661,0.09669,0.00408,0.01212,0,0.69689,0.65776,0.36733,0,0.08536,0.06391,0.03545,5e-05,0.00375,0,0,3e-05,0,0.00025,4e-05,6e-05,0,0,4e-05,0.00026,5e-05
0.26,0.00513,0.06669,0.09566,0.00031,0,0,0,0.10103,0.16308,0,0.01163,0.00265,0.07681,0.89133,0,0.95288,0.01325,0.03185,0.00317,0.03229,0.06064,4e-05,0.03242,0.0037,0,0.00017,0.00049,0.04028,0.01019,0.00036,0.00028,0.00049,0,0,0.03257,3e-05,0.06099,0,0.00013,0.00015,0.89859,0.02023,0.04048,0.098,0.00509,0.01622,0,0.78511,0.66256,0.41758,0,0.08727,0.05429,0.04209,4e-05,0.0037,0,0,3e-05,0,0,3e-05,6e-05,0,0,3e-05,0.00021,0
0.28,0.01018,0.05787,0.08734,0.0003,0,0,0,0.12872,0.18949,0.00157,0.01176,0.00276,0.08153,0.67856,0,0.76282,0.01412,0.00353,0.0033,0.02119,0.06927,2e-05,0.03025,0.00396,0,0.00015,0.00038,0.04826,0.01024,0.00031,0.00035,0.00033,0,0,0.02433,2e-05,0.04066,0,0.00012,0.00012,0.99555,0.02917,0.04441,0.09811,0.00626,0.02087,0.00054,0.87779,0.65707,0.47338,0,0.08902,0.04301,0.04823,3e-05,0.00364,0,0,3e-05,0,0,2e-05,5e-05,0,0,3e-05,0.00015,0
0.3,0.01604,0.04563,0.07676,0.0003,0,0,0,0.15921,0.21759,0.00555,0.01173,0.00282,0.08585,0.44897,0,0.55264,0.01493,0,0.00333,0.00891,0.07852,1e-05,0.02901,0.0042,0,0.00014,0.0003,0.05701,0.01022,0.00026,0.00043,0.00016,0,0,0.01524,1e-05,0.0208,0,0.00011,9e-05,1,0.03935,0.04835,0.09678,0.00759,0.02608,0.00159,0.97431,0.63937,0.5335,0,0.09041,0.03123,0.05373,2e-05,0.00357,0,0,2e-05,0,0,1e-05,4e-05,0,0,2e-05,9e-05,0
0.32,0.02277,0.03071,0.06347,0.00031,0,0,0,0.19245,0.24719,0.01022,0.0115,0.00281,0.08962,0.20676,0,0.32788,0.01573,0,0.00325,0,0.08832,0,0.02866,0.0044,0,0.00013,0.00022,0.06651,0.01014,0.00023,0.00052,0,0,0,0.00566,0,0.00297,0,9e-05,8e-05,1,0.05082,0.05223,0.09375,0.00908,0.03187,0.00283,1,0.60739,0.59646,0,0.09123,0.02037,0.05843,1e-05,0.00355,0,0,2e-05,0,0,0,2e-05,0,0,2e-05,3e-05,0
0.34,0.03041,0.01434,0.04729,0.00033,0,0,0,0.22835,0.27806,0.01562,0.01102,0.00273,0.09271,0,0,0.09204,0.01677,0,0.00306,0,0.09859,0,0.02914,0.00457,0,0.00013,0.00016,0.0767,0.00999,0.00021,0.00062,0,0,0,0,0,0,0,9e-05,7e-05,1,0.06361,0.05598,0.08873,0.01073,0.03823,0.00427,1,0.55964,0.66053,0,0.09125,0.01167,0.06215,0,0.00358,0,0,2e-05,0,0,0,1e-05,0,0,2e-05,0,0
0.36,0.039,0,0.02857,0.00035,0,5e-05,0,0.26678,0.30992,0.02181,0.01024,0.00255,0.095,0,0,0,0.01847,0,0.00276,0,0.10925,0,0.03037,0.00468,0,0.00012,0.00012,0.08754,0.00977,0.00021,0.00072,0,0,0,0,0,0,0,8e-05,7e-05,1,0.07777,0.05949,0.08147,0.01253,0.04518,0.00593,1,0.49767,0.72373,0,0.09023,0.00585,0.06475,0,0.0037,0,0,2e-05,0,0,0,0,0,0,1e-05,0,0
0.38,0.04858,0,0.00805,0.00039,0,0.0001,0,0.30754,0.3424,0.02881,0.0091,0.00226,0.09633,0,0,0.01087,0.02124,0,0.0024,0,0.12021,0,0.03224,0.00475,0,0.00012,9e-05,0.09897,0.00948,0.00021,0.00084,0,0,0,0,0,0,0,7e-05,7e-05,1,0.0933,0.06269,0.07173,0.01447,0.05271,0.00781,1,0.42762,0.78391,0,0.08795,0.00305,0.06612,0,0.0039,0,0,2e-05,0,0,0,0,0,0,1e-05,0,0
0.4,0.05915,0,0,0.00044,0,0.00014,0,0.35037,0.37506,0.03668,0.00758,0.00185,0.09656,0,0,0,0.02525,0,0.00204,0,0.13136,0,0.03465,0.00475,0,0.00012,8e-05,0.11091,0.00912,0.00022,0.00097,0,0,0,0,0,0,0,7e-05,7e-05,1,0.11021,0.06546,0.05928,0.01655,0.0608,0.00992,1,0.35833,0.83871,0,0.08419,0.00309,0.06629,0,0.0042,0,0,2e-05,0,0,0,0,0,0,1e-05,0,0
0.42,0.07073,0,0,0.00049,0,0.00015,0,0.39494,0.40739,0.04542,0.00564,0.00131,0.09558,0,0,0,0.03054,0,0.00171,0,0.14261,0,0.03748,0.00469,0,0.00013,8e-05,0.1233,0.00869,0.00024,0.0011,0,0,0,0,0,0,0,8e-05,9e-05,1,0.12846,0.06771,0.04397,0.01875,0.0694,0.01225,1,0.29774,0.88558,0,0.07875,0.00561,0.06533,0,0.00458,0,0,2e-05,0,0,0,0,0,0,1e-05,0,0
0.44,0.08331,0,0,0.00054,0,0.00013,0,0.44084,0.43876,0.05506,0.00325,0.00063,0.09326,0,0,0,0.03711,0,0.00141,0,0.15384,0,0.04066,0.00456,0,0.00013,9e-05,0.13606,0.00819,0.00027,0.00124,0,0,0,0,0,0,0,8e-05,0.00011,1,0.14801,0.06939,0.02569,0.02106,0.07848,0.01482,1,0.25059,0.92175,0,0.07141,0.01018,0.06325,0,0.00502,0,0,2e-05,0,0,0,0,0,0,1e-05,0,0
0.46,0.09687,0,0,0.0006,0,8e-05,0,0.48755,0.46847,0.0656,0.00043,0,0.08953,0,0,0,0.0449,0,0.00114,0,0.16497,0,0.0441,0.00437,0,0.00014,0.00012,0.14909,0.00765,0.00031,0.00139,0,0,0,0,0,0,0,9e-05,0.00013,1,0.16877,0.07047,0.00442,0.02347,0.08795,0.01763,1,0.21837,0.94425,0,0.06201,0.01633,0.05997,0,0.00549,0,0,3e-05,0,0,0,0,0,0,1e-05,0,3e-05
0.48,0.11137,0,0,0.00067,0,1e-05,0,0.53443,0.4957,0.07703,0,0,0.08433,0,0,0,0.05383,0,0.00091,0,0.17589,0,0.04776,0.00412,0,0.00014,0.00016,0.16232,0.00707,0.00035,0.00154,0,0,0,0,0,0,0,0.0001,0.00015,1,0.19062,0.07094,0,0.02593,0.09775,0.02066,1,0.20053,0.94985,0,0.05046,0.02359,0.05528,0,0.00595,0,0,3e-05,0,0,0,0,0,0,1e-05,0,0.00016
0.5,0.12674,0,0,0.00073,0,0,0,0.58072,0.51952,0.08933,0,0,0.07764,0,0,0,0.06384,0,0.00071,0,0.1865,0,0.05161,0.00381,0,0.00015,0.00021,0.17564,0.00648,0.00039,0.00169,0,0,0,0,0,0,0,0.00011,0.00018,1,0.21342,0.07085,0,0.02842,0.10776,0.02389,1,0.19544,0.93512,0,0.03679,0.03154,0.04894,0,0.00637,0,0,4e-05,0,0,0,0,0,0,1e-05,0,0.00029
0.52,0.14288,0,0,0.00079,0,0,0,0.62552,0.53889,0.10246,0,0,0.06944,0,0,0,0.0748,0,0.00053,0,0.19672,0,0.05562,0.00345,0,0.00015,0.00027,0.18897,0.0059,0.00043,0.00184,0,0,0,0,0,0,0,0.00012,0.00021,1,0.23697,0.07024,0,0.03091,0.11785,0.02733,1,0.20099,0.89635,0,0.02122,0.03986,0.04064,0,0.00672,0,0,4e-05,0,0,0,0,0,0,1e-05,0,0.00043
0.54,0.15968,0,0,0.00085,0,0,0,0.66774,0.5526,0.11634,0,0,0.05976,0,0.39328,0,0.08661,0,0.00034,0,0.20646,0,0.05978,0.00304,0,0.00015,0.00033,0.2022,0.00535,0.00047,0.00199,0,0,0,0,0,0,0,0.00014,0.00024,1,0.261,0.06922,0,0.03334,0.12786,0.03095,1,0.21483,0.8296,0,0.00419,0.04833,0.03022,0,0.00695,0,0,5e-05,0,0,0,0,0,0,2e-05,0,0.00056
0.56,0.17698,0,0,0.0009,0,0,0,0.70612,0.55937,0.13089,0,0,0.04865,0,0,0,0.09913,0,0.00013,0,0.21564,0,0.06411,0.00259,0,0.00015,0.00039,0.21523,0.00486,0.0005,0.00214,0,0,0,0,0,0,0,0.00015,0.00027,1,0.28522,0.06794,0,0.03565,0.13762,0.03471,1,0.2345,0.73142,0,0,0.05693,0.01774,0,0.00704,0,0,5e-05,0,0,0,0,0,0,2e-05,0,0.00069
0.58,0.19459,0,0,0.00094,0,0,0,0.7392,0.55774,0.146,0,0,0.03618,0,0,0,0.1122,0,0,0,0.22418,0,0.06857,0.00211,0,0.00015,0.00045,0.22796,0.00446,0.00053,0.00227,0,0,0,0,0,0,0,0.00016,0.0003,1,0.30926,0.06654,0,0.03778,0.1469,0.03859,1,0.25762,0.60125,0,0,0.0657,0.00366,0,0.00697,4e-05,0,6e-05,0,0,0,0,0,0,2e-05,0,0.00081
0.6,0.21228,0,0,0.00097,0,0,0,0.76535,0.54612,0.16151,0,0,0.02247,0,0,0,0.12564,0,0,0,0.232,0,0.07316,0.00162,0,0.00014,0.0005,0.24029,0.00419,0.00055,0.0024,0,0,0,0,0,0,0,0.00016,0.00032,1,0.33269,0.06509,0,0.03968,0.15545,0.04253,1,0.28184,0.44284,0,0,0.07472,0,0,0.00671,7e-05,0.0003,6e-05,0,0,0,0,0,0,3e-05,0,0.00091
0.62,0.22976,0,0,0.00099,0,0,0,0.78276,0.52276,0.17725,0,0,0.00777,0,0,0,0.13926,0,0,0,0.23904,0,0.07787,0.00112,0,0.00014,0.00055,0.25214,0.00406,0.00056,0.0025,0,0,0,0,0,0,0,0.00017,0.00035,0.98437,0.35499,0.06359,0,0.04124,0.16302,0.04649,1,0.30483,0.26247,0,0,0.08394,0,0,0.00628,0.0001,0.00092,7e-05,0,0,0,0,0.00465,0,3e-05,0,0.00099
0.64,0.24671,0,0,0.001,0,0,0.00519,0.78953,0.48578,0.19299,0,0,0,0,0.00127,0,0.15282,0,0,0,0.24525,0,0.08266,0.00061,0.00011,0.00013,0.00058,0.26342,0.00411,0.00056,0.00258,0,0,0,0,0,0,0,0.00018,0.00037,0.76156,0.3756,0.06202,0,0.04239,0.16926,0.05041,1,0.32426,0.06539,0,0,0.09309,0,0,0.00568,0.00013,0.00165,7e-05,0,0,0,0,0.01176,0,3e-05,0,0.00105
0.66,0.26274,0,0,0.00099,0,0,0.01596,0.78371,0.43313,0.20849,0,0,0,0,0.06425,0,0.16605,0,0,0.00429,0.25059,0,0.0875,0.00011,0.00035,0.00012,0.0006,0.2741,0.00436,0.00055,0.00263,0,0,0,0,0,0,0,0.00018,0.00038,0.52369,0.39382,0.06042,0,0.04302,0.17386,0.0542,0.87586,0.33779,0,0,0,0.10175,0,0,0.0049,0.00015,0.00248,7e-05,0,0,0,0,0.01942,0,3e-05,0,0.00109
0.68,0.27741,0,0,0.00096,0,0,0.02629,0.76341,0.36254,0.22342,0,0,0,0,0.12018,0,0.1787,0,0,0.01089,0.25504,0,0.09233,0,0.00059,0.0001,0.00061,0.28416,0.00483,0.00051,0.00265,0,0,0,0,0,0,0,0.00018,0.00039,0.2744,0.4089,0.05891,0,0.04302,0.17654,0.05778,0.64718,0.34315,0,0,0,0.10938,0,0,0.00398,0.00016,0.00344,7e-05,0,0,0,0,0.02766,0,3e-05,0,0.00109
0.7,0.29021,0,0,0.0009,0,0,0.03601,0.7269,0.2723,0.23745,0,0,0,0,0.16883,0,0.19055,0,0,0.01706,0.25861,0,0.09708,0,0.0008,8e-05,0.00061,0.29362,0.00552,0.00046,0.00262,0,0,0,0,1e-05,0,0,0.00018,0.00038,0.01343,0.41997,0.05771,0,0.04229,0.17703,0.06105,0.40688,0.33824,0,0,0,0.11539,0,0,0.00294,0.00017,0.00453,7e-05,0,0,0,0,0.03651,0,3e-05,0,0.00107
0.72,0.30058,0,0,0.00083,0,0,0.0449,0.67284,0.16342,0.25016,0,0,0,0,0.2097,0,0.20153,0,0,0.02276,0.26133,0,0.10168,0,0.001,5e-05,0.00059,0.3025,0.00643,0.00038,0.00255,0,0,0,0,1e-05,0,0,0.00017,0.00037,0,0.42609,0.05695,0,0.04069,0.17504,0.06391,0.15725,0.3213,0,0,0,0.11914,0,0,0.00182,0.00018,0.00574,7e-05,0,0,0,0,0.046,5e-05,3e-05,0,0.001
0.74,0.30787,0,0,0.00075,0,0,0.05277,0.60062,0.04084,0.26109,0,0,0,0,0.24212,0,0.21152,0,0,0.02793,0.26324,0,0.10606,0,0.00118,3e-05,0.00056,0.31088,0.00755,0.00028,0.00243,0,0,0,0,1e-05,0,0,0.00015,0.00035,0,0.42617,0.05658,0,0.0381,0.17021,0.06622,0,0.29091,0,0,0,0.11999,0,0,0.00065,0.00018,0.00709,6e-05,0,0,0,0,0.05615,0.00219,2e-05,0,0.00091
0.76,0.31138,0,0,0.00065,0,0,0.05935,0.51037,0,0.26972,0,0,0,0,0.26529,0,0.22026,0,0,0.03243,0.26441,0,0.11012,0,0.00133,0,0.00053,0.31885,0.00884,0.00017,0.00226,0,0,0,0,1e-05,0,0,0.00013,0.00033,0,0.41906,0.05634,0,0.0344,0.16217,0.06786,1,0.24588,0,0,0,0.11745,0,1e-05,0,0.00017,0.00858,6e-05,0,0,0,0,0.06694,0.0045,3e-05,0,0.00078
0.78,0.31051,0,0,0.00054,0,0,0.06436,0.40243,0,0.27545,0,0,0,0,0.27838,0,0.22734,0,0,0.03608,0.26494,0,0.11377,0,0.00145,0,0.00049,0.32653,0.01028,5e-05,0.00203,0,0,0,0,1e-05,0,0,0.00011,0.00029,0,0.40356,0.0559,0,0.02961,0.15077,0.06866,0,0.18486,0,0,0,0.11138,0,1e-05,0,0.00017,0.01022,5e-05,0,0,1e-05,0,0.07831,0.00698,2e-05,0,0.00061
0.8,0.30488,0,0,0.00041,0,0,0.06751,0.27649,0,0.27764,0,0,0,0,0.28072,0,0.2322,0,0,0.03867,0.26496,0,0.11693,0,0.00154,0,0.00045,0.33402,0.01182,0,0.00176,0,0,0,0,1e-05,0,0,9e-05,0.00025,0,0.37889,0.05484,0,0.02387,0.13632,0.06844,0,0.10595,0,0,0,0.10212,0,1e-05,0,0.00015,0.01199,4e-05,0,0,1e-05,0,0.09017,0.00961,2e-05,0,0.00041
0.82,0.2945,0,0,0.00026,0,0,0.06848,0.13154,0,0.27555,0,0,0,0,0.27219,0,0.23424,0,0,0.03999,0.26461,0,0.11951,0,0.00161,0,0.00041,0.34148,0.0134,0,0.00143,0,0,0,0,1e-05,0,0,8e-05,0.0002,0,0.34504,0.05274,0,0.01748,0.11958,0.06701,0,0.0064,0,0,0,0.09038,0,1e-05,0,0.00014,0.01389,3e-05,0,0,1e-05,0,0.10238,0.01238,2e-05,0,0.00018
0.84,0.27972,0,0,9e-05,0,2e-05,0.06691,0,0,0.2684,0,0,0,0,0.25346,0.56083,0.23275,0,0,0.03979,0.26404,0,0.12144,0,0.00164,0,0.00036,0.34902,0.01498,0,0.00106,0,0.0002,0,0,1e-05,0,0,6e-05,0.00015,0,0.30294,0.04921,0,0.01079,0.10152,0.06418,0,0,0,0,0,0.07706,0,2e-05,0,0.00011,0.01593,2e-05,0,0,1e-05,0,0.11478,0.0153,1e-05,0,0
0.86,0.26114,0,0,0,0,0.00022,0.06245,0,0,0.25538,0,0,0,1,0.22594,0,0.227,0,0,0.03787,0.26341,0,0.12263,0,0.00164,0,0.00031,0.35675,0.01649,0,0.00066,0,0.00058,0.00012,0,0,0,0,4e-05,0.0001,0,0.25406,0.04399,0,0.00412,0.08304,0.0598,0,0,0,0,0,0.06302,0,1e-05,0,6e-05,0.01808,0,0,0,1e-05,0,0.12719,0.01833,1e-05,0,0
0.88,0.23949,0,0,0,0,0.00045,0.0549,0.07721,0,0.23597,0,0,0,0,0.19152,0,0.21636,0,0,0.03414,0.26288,1e-05,0.12303,0,0.00163,0,0.00025,0.36476,0.01787,0,0.00022,0,0.00092,0.00082,0,1e-05,0,0,1e-05,5e-05,0,0.20015,0.03698,0,0,0.06482,0.05387,0,0.06895,0,0,0,0.04899,0,2e-05,0,5e-05,0.02035,0,0,0,2e-05,0,0.13941,0.02147,1e-05,0,0
0.9,0.21553,0,0,0,0,0.00063,0.04424,0,0,0.21023,0,0,0,0,0.15225,0,0.20045,0,0,0.02868,0.26262,1e-05,0.12256,0,0.0016,0,0.00019,0.37316,0.01903,0,0,0,0.00118,0.00148,0,1e-05,0,0,1e-05,0,0,0.14302,0.02824,0,0,0.04728,0.0466,0,0,0,0,0,0.03553,0,2e-05,0,1e-05,0.0227,0,0,0,2e-05,0,0.15122,0.02469,1e-05,0,0
0.92,0.19003,0,0,0,0,0.00078,0.0308,0,0,0.1789,0,0,0,0,0.10997,0,0.17926,0,0,0.02178,0.26279,1e-05,0.12117,0,0.00156,0,0.00013,0.38198,0.01994,0,0,0,0.00137,0.00209,0,1e-05,0,0,0,0,0,0.08435,0.01798,0,0,0.03072,0.03836,0,0,0,0,0,0.02302,0,2e-05,0,0,0.02511,0,0,0,2e-05,0,0.16236,0.02796,0,0,0
0.94,0.1637,0,0,0,0,0.00089,0.01519,0,0,0.14317,0,0,0,0,0.06621,0,0.15321,0,0,0.01391,0.26354,1e-05,0.1188,0,0.00153,0,8e-05,0.39127,0.02053,0,0,0,0.00148,0.00264,0,1e-05,0,0,0,0,0,0.02556,0.00648,0,0,0.01529,0.02963,0,0,0,0,0,0.01166,0,2e-05,0,0,0.02755,0,0,0,2e-05,0,0.17261,0.03127,0,1e-05,0
0.96,0.1372,0,0,0,0,0.00096,0,0,0,0.10439,0,0,0,0,0.02211,0,0.12297,0,0,0.00561,0.265,1e-05,0.11538,0,0.00151,0,4e-05,0.40102,0.02075,0,0,0,0.0015,0.00312,0,1e-05,0,0,0,0,0,0,0,0,0,0.00107,0.02087,0,0,0,0,0,0.00145,0,3e-05,0,0,0.02999,0,0,0,3e-05,0,0.1817,0.03455,0,2e-05,0
0.98,0.11116,0,0,0,0,0.00099,0,0,0,0.06396,0,0,0,0,0,0,0.08947,0,0,0,0.26725,1e-05,0.11084,0,0.00149,0,0,0.4112,0.02056,0,0,0,0.00144,0.00351,0,1e-05,0,0,0,0,0,0,0,0,0,0,0.01255,0,0,0,0,0,0,0,3e-05,0,0,0.0324,0,0,0,3e-05,0,0.18937,0.03776,0,2e-05,0
1,0.08612,0,0,0,0,0.00099,0,0,0,0.02317,0,0,0,0,0,0,0.05373,0,0,0,0.27037,1e-05,0.10516,0,0.00148,0,0,0.42175,0.01994,0,0,0,0.00129,0.00379,0,1e-05,0,0.00501,0,0,0,0,0,0,0,0,0.00505,0,0,0,0,0,0,0,3e-05,0,0,0.03471,0,0,0,3e-05,0,0.19541,0.04085,0,3e-05,0
1.02,0.06247,0,0,0,0,0.00098,0,0,0,0,0,0,0,0,0,0,0.01688,0,0,0,0.27439,2e-05,0.09831,0,0.00149,0,0,0.43256,0.01888,0,0,0,0.00105,0.00398,0,1e-05,0,0.02832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0,0.03686,0,0,0,3e-05,0,0.19957,0.04375,0,4e-05,0
1.04,0.04051,0,0,0,0,0.00096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27929,2e-05,0.0903,0,0.00151,0,0,0.44349,0.01736,0,0,0,0.00073,0.00405,0,1e-05,0,0.05488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0,0.0388,0,0,0,3e-05,0,0.20166,0.0464,0,4e-05,0
