T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.07085,0,0,0.02216,0.00514,0.06992,0.11359,0,0,0.01515,0.0015,0,0,0.81914,0.10898,0,0.035,0.01002,1e-05,0.0202,0,0.0091,0,0.01588,0,0,0.0436,0,0,0,0.01395,0.00855,0.00566,0.10728,0,0.01037,0.0813,0,0,0,0,0.0001,0.1499,0,0,0.00312,0.02812,0,0,0.04964,0,0.00032,0.01768,0,0.02314,0,0.00177,0,0.00926,0.00597,0,0.00022,0.00313,0.00638,0,0,0
0.22,2e-05,0.07206,1e-05,2e-05,0.02,0.00523,0.06813,0.11261,3e-05,2e-05,0.01508,0.00148,8e-05,1e-05,0.84898,0.10446,4e-05,0.02943,0.01823,6e-05,0.0198,0,0.0089,0,0.01588,2e-05,1e-05,0.0432,1e-05,3e-05,0,0.01398,0.00853,0.0056,0.10935,1e-05,0.01273,0.07753,1e-05,0.00022,1e-05,0.00029,0.00085,0.14916,7e-05,0.00014,0.00294,0.02852,1e-05,0.00019,0.05054,0.0003,0.00033,0.0184,0,0.0235,1e-05,0.00186,0,0.00929,0.00603,1e-05,9e-05,0.00311,0.0064,0,4e-05,1e-05
0.24,2e-05,0.0726,1e-05,3e-05,0.01882,0.00544,0.06616,0.11163,6e-05,2e-05,0.01494,0.00142,9e-05,2e-05,0.87488,0.09554,4e-05,0.02417,0.03103,0.0002,0.01946,1e-05,0.00875,1e-05,0.01588,2e-05,4e-05,0.04279,0.00023,4e-05,1e-05,0.01401,0.00847,0.00555,0.11195,1e-05,0.01608,0.07223,5e-05,0.00058,1e-05,0.00032,0.00179,0.14853,8e-05,0.00015,0.00261,0.02917,2e-05,0.00045,0.05325,0.00058,0.00088,0.02012,0,0.02384,4e-05,0.00193,1e-05,0.00928,0.00607,1e-05,0.0001,0.00307,0.00641,1e-05,4e-05,4e-05
0.26,1e-05,0.07225,1e-05,3e-05,0.01808,0.00534,0.06421,0.10994,5e-05,2e-05,0.01479,0.00136,9e-05,2e-05,0.89066,0.08135,4e-05,0.01934,0.04827,0.00021,0.01919,1e-05,0.00875,1e-05,0.01588,2e-05,4e-05,0.04238,0.00047,3e-05,1e-05,0.01403,0.00841,0.00549,0.11524,1e-05,0.02034,0.06556,5e-05,0.00057,1e-05,0.00031,0.00289,0.14818,8e-05,0.00014,0.00217,0.03085,2e-05,0.03161,0.05813,0.00078,0.00084,0.02277,0,0.02412,3e-05,0.00197,0,0.00926,0.00609,1e-05,0.0001,0.00294,0.00642,1e-05,4e-05,4e-05
0.28,1e-05,0.07365,1e-05,4e-05,0.0176,0.00525,0.06248,0.10831,5e-05,4e-05,0.01465,0.00134,8e-05,2e-05,0.9369,0.108,4e-05,0.01731,0.06811,0.00023,0.01899,1e-05,0.00891,1e-05,0.01588,2e-05,4e-05,0.04198,0.00074,3e-05,1e-05,0.01404,0.00835,0.00543,0.11867,1e-05,0.02305,0.06197,5e-05,0.00056,1e-05,0.0003,0.00419,0.14855,7e-05,0.00013,0.00158,0.03189,2e-05,1,0.05972,0.00106,0.00082,0.02704,0,0.02433,3e-05,0.00199,0,0.0092,0.00609,1e-05,0.0001,0.00269,0.00644,1e-05,4e-05,4e-05
0.3,4e-05,0.07199,2e-05,0.00018,0.01732,0.00547,0.0602,0.10702,0.00027,7e-05,0.01477,0.00148,0.0002,9e-05,0.93792,0.0715,0.00018,0.01243,0.0896,0.00045,0.01906,1e-05,0.00916,1e-05,0.01592,0.00017,0.00011,0.04175,0.00105,0.0001,1e-05,0.01409,0.00838,0.00541,0.12244,1e-05,0.02423,0.05995,7e-05,0.0009,2e-05,0.00052,0.00646,0.1497,0.0003,0.00038,0.001,0.0342,3e-05,1,0.06141,0.00478,0.00133,0.02612,1e-05,0.02444,5e-05,0.00195,1e-05,0.00922,0.00608,1e-05,0.00011,0.00242,0.00644,2e-05,0.00013,8e-05
0.32,5e-05,0.06219,4e-05,0.00063,0.01734,0.00589,0.05662,0.10599,0.00012,0.00012,0.01474,0.00164,0.0012,0.0001,0.81198,0.02731,0.00067,0.00561,0.09396,0.00348,0.01955,3e-05,0.00957,4e-05,0.01599,0.00025,0.00023,0.0419,0.00128,0.00031,1e-05,0.01408,0.00838,0.00541,0.12407,1e-05,0.01287,0.05881,0.00033,0.00149,6e-05,0.00024,0.00854,0.15171,0.00037,0.0005,0.00114,0.03248,6e-05,1,0.07736,0.07459,0.00112,0.01265,1e-05,0.02442,0.00031,0.00182,3e-05,0.00912,0.00606,3e-05,6e-05,0.00222,0.00636,2e-05,0.00017,0.00012
0.34,8e-05,0.06253,0.02288,0.00069,0.01734,0.00554,0.05265,0.10527,0.00012,0.00014,0.01474,0.00185,0.00226,0.00011,0.79997,0.01282,0.0005,0.00271,0.0659,0.00275,0.02037,4e-05,0.00961,5e-05,0.01607,0.00026,0.00027,0.04222,0.00158,0.00022,2e-05,0.01411,0.00842,0.00547,0.1216,2e-05,0.00676,0.05808,0.00027,0.00101,0.00012,0.00045,0.01165,0.15563,0.00042,0.00052,0.00117,0.01851,0.00014,1,0.12656,0.12851,0.00056,0.00315,1e-05,0.02422,0.0002,0.0016,4e-05,0.00893,0.00596,3e-05,5e-05,0.00172,0.00627,3e-05,0.00024,0.00023
0.36,4e-05,0.07745,0.03351,0.00039,0.01744,0.00525,0.04881,0.10456,6e-05,0.00017,0.01458,0.00211,0.00267,6e-05,0.9815,0.00664,0.00025,0.00128,0.0334,0.00139,0.02142,2e-05,0.01003,3e-05,0.01602,0.00015,0.00014,0.04266,0.00188,0.00013,2e-05,0.01405,0.00827,0.00541,0.12148,2e-05,0.00335,0.05769,0.00015,0.00052,0.0001,0.00022,0.0151,0.16101,0.00021,0.00037,0.00056,0.00732,8e-05,1,0.18345,0.1257,0.00034,0.00373,1e-05,0.02382,0.00011,0.00129,2e-05,0.00865,0.00574,2e-05,3e-05,0.00101,0.00616,2e-05,0.00012,0.00015
0.38,0,0.09621,0.01721,1e-05,0.01763,0.00504,0.04473,0.10391,0,0,0.01458,0.0024,0.00308,0,1,0.00464,0,0.00041,0.01267,5e-05,0.02266,0,0.01075,0,0.01594,0,0,0.04321,0.00215,0.00079,0,0.01397,0.00811,0.00531,0.12798,0,0.00186,0.05751,0,6e-05,1e-05,0,0.01892,0.16675,2e-05,2e-05,2e-05,0.01866,0,1,0.24467,0.14773,0,0.00997,0,0.0232,0,0.00093,0,0.0084,0.00555,0,0,0.0005,0.00601,0,0,0
0.4,0,0.09742,0.00865,0,0.01811,0.00519,0.04079,0.1033,0,0,0.01485,0.00306,0.0048,0,1,0.00318,0,4e-05,0.00993,3e-05,0.02433,0,0.01161,0,0.01592,0,0,0.04411,0.0025,0.00167,0,0.01396,0.00805,0.0053,0.13762,0,0.01494,0.05769,0,0,0,0,0.02379,0.17471,0,0,0,0.05495,0,1,0.27472,0.14355,0,0.01446,0,0.02248,0,0.00054,0,0.00823,0.00538,0,0,0.00016,0.00584,0,0,0
0.42,0,0.08922,0.0053,1e-05,0.01897,0.0055,0.03745,0.10258,0,0,0.0153,0.00395,0.00785,0,1,0.00148,0,0,0.00186,2e-05,0.0266,0,0.01226,0,0.01592,0,0,0.04552,0.00303,0.00219,0,0.01395,0.00797,0.00528,0.1406,0,0.0146,0.05835,2e-05,0,0,0,0.03019,0.18504,1e-05,0,0,0.07185,0,1,0.2642,0.06188,0,0.01257,0,0.02174,0,1e-05,0,0.00793,0.00503,0,0,1e-05,0.00558,0,0,0
0.44,5e-05,0.07575,0.00384,0.00047,0.0202,0.00606,0.03431,0.10171,7e-05,0.00024,0.01616,0.00525,0.01203,9e-05,0.98922,0.00176,0.00024,0.00899,0.00194,0.00069,0.02925,2e-05,0.01302,0.00048,0.01596,0.00016,0.00011,0.04725,0.00363,0.00314,2e-05,0.01402,0.00796,0.00533,0.13997,1e-05,0.00857,0.05916,0.00063,0.00025,0.00011,0.00021,0.03793,0.19761,0.0003,0.00038,0.00029,0.07902,3e-05,1,0.2346,0.03116,0.00553,0.00708,1e-05,0.021,0.00012,0.00017,2e-05,0.00774,0.0047,1e-05,2e-05,0.0003,0.0053,3e-05,7e-05,0.00014
0.46,4e-05,0.06174,0.003,0.00037,0.02119,0.00641,0.03112,0.10055,6e-05,0.00018,0.01687,0.00637,0.01538,7e-05,0.82518,0.0014,0.00018,0.01603,0.00121,0.00045,0.03199,2e-05,0.01407,0.00079,0.0159,0.00013,9e-05,0.04909,0.00414,0.00378,2e-05,0.01398,0.00787,0.00529,0.13887,1e-05,0.00311,0.05968,0.0005,0.0002,0.00011,0.00016,0.04456,0.21092,0.00025,0.0003,0.00023,0.08849,3e-05,0.85427,0.21184,0.01738,0.00833,0.00324,1e-05,0.02024,9e-05,0.00013,2e-05,0.00748,0.00438,1e-05,1e-05,0.00023,0.00502,2e-05,6e-05,0.00011
0.48,3e-05,0.04894,0.01071,0.00024,0.0222,0.00674,0.02856,0.0991,4e-05,0.00011,0.01776,0.00745,0.01859,4e-05,0.67364,0.00091,0.00012,0.02136,0.00062,0.00024,0.03479,1e-05,0.01546,0.00108,0.01581,8e-05,6e-05,0.05103,0.00464,0.00418,1e-05,0.01393,0.00777,0.00523,0.1364,1e-05,0.00198,0.06015,0.00032,0.00013,0.0001,0.00015,0.04825,0.22422,0.00016,0.00019,0.00015,0.08985,2e-05,0.40045,0.1915,0.00813,0.01144,0.00116,1e-05,0.01964,6e-05,8e-05,1e-05,0.00723,0.00403,1e-05,1e-05,0.00014,0.00475,1e-05,4e-05,7e-05
0.5,4e-05,0.03786,0.02179,0.00038,0.02321,0.00714,0.02541,0.09714,4e-05,0.00012,0.01883,0.00844,0.02197,6e-05,0.53457,0.00074,0.00012,0.0275,0.00035,0.00014,0.038,3e-05,0.01673,0.00136,0.01572,8e-05,7e-05,0.05338,0.00502,0.00473,1e-05,0.0139,0.00774,0.0052,0.13161,1e-05,0.00145,0.06006,0.00025,0.00016,0.00018,0.00019,0.05072,0.23746,0.0002,0.00025,0.00018,0.07743,7e-05,0.17932,0.17449,0.00445,0.01748,0.00149,1e-05,0.01926,7e-05,6e-05,1e-05,0.00715,0.00383,1e-05,1e-05,0.00011,0.00447,2e-05,8e-05,9e-05
0.52,6e-05,0.02882,0.03678,0.00099,0.02417,0.0077,0.02108,0.09419,0.00013,0.0004,0.02025,0.0089,0.02528,8e-05,0.40258,0.00216,0.00063,0.03607,0.00029,0.0006,0.04197,4e-05,0.01881,0.00163,0.01569,0.00029,0.00024,0.05646,0.00518,0.00599,3e-05,0.01383,0.00785,0.00523,0.12334,6e-05,0.00115,0.05878,0.00049,0.00046,0.00115,0.00035,0.05654,0.25102,0.00082,0.00032,0.00026,0.04687,9e-05,0.12268,0.16251,0.00263,0.0224,0.00675,2e-05,0.01907,0.00019,6e-05,5e-05,0.00756,0.004,2e-05,2e-05,0.00016,0.00414,2e-05,0.00027,0.00017
0.54,7e-05,0.02258,0.05372,0.00075,0.02484,0.00789,0.01669,0.09044,0.0001,0.00032,0.0211,0.00864,0.02849,7e-05,0.28753,0.0042,0.00052,0.04112,0.00022,0.00047,0.04625,3e-05,0.02074,0.00186,0.01548,0.00023,0.00019,0.05998,0.00518,0.00708,2e-05,0.01375,0.00774,0.00519,0.11251,5e-05,0.00094,0.05667,0.00038,0.00037,0.00233,0.00036,0.05861,0.26102,0.00064,0.00035,0.00028,0.00616,0.0001,0.11424,0.15334,0.00194,0.02651,0.01597,2e-05,0.01916,0.00015,5e-05,4e-05,0.00781,0.00415,2e-05,2e-05,0.00012,0.00375,3e-05,0.00021,0.00014
0.56,6e-05,0.01897,0.06973,0.00066,0.02545,0.00814,0.01311,0.08698,8e-05,0.00025,0.02219,0.00747,0.03196,0.00461,0.19573,0.00962,0.00045,0.04209,0.00016,0.00035,0.05051,3e-05,0.02206,0.00203,0.0153,0.00017,0.00014,0.06374,0.00517,0.0077,2e-05,0.01367,0.00762,0.00514,0.10086,4e-05,0.00078,0.0543,0.00057,0.00047,1,0.00262,0.05324,0.26585,0.00049,0.00033,0.00028,0.00399,0.00011,0.10715,0.14744,0.00155,0.03083,0.0307,3e-05,0.01956,0.00025,5e-05,3e-05,0.00799,0.0043,1e-05,2e-05,0.00012,0.00338,3e-05,0.00016,0.00013
0.58,4e-05,0.01687,0.0826,0.00055,0.02574,0.00813,0.01033,0.08397,7e-05,0.0002,0.02314,0.00527,0.03524,0.00912,0.15005,1,0.00039,0.03874,0.00013,0.00028,0.05456,3e-05,0.02215,0.00218,0.01516,0.00014,0.00012,0.06758,0.00509,0.00778,2e-05,0.01357,0.00753,0.00509,0.08995,3e-05,0.00067,0.05161,0.00046,0.00039,1,0.00224,0.04185,0.26427,0.0004,0.0003,0.00023,0.00221,0.00011,0.12107,0.1427,0.00131,0.03602,0.04437,3e-05,0.02023,0.0002,4e-05,3e-05,0.00816,0.00445,1e-05,2e-05,0.0001,0.00298,3e-05,0.00013,0.00012
0.6,3e-05,0.01512,0.09005,0.00047,0.02579,0.00801,0.00757,0.08468,8e-05,0.00017,0.0241,0.00293,0.04183,0.01617,0.13188,1,0.00035,0.03317,0.00011,0.00024,0.05896,3e-05,0.02179,0.00222,0.01502,0.00011,0.0001,0.07233,0.00496,0.00759,2e-05,0.01348,0.00742,0.005,0.08175,3e-05,0.00059,0.04835,0.00037,0.00032,1,0.00186,0.02501,0.26054,0.00034,0.00031,0.00019,0.00093,0.00012,0.09904,0.14221,0.00115,0.05073,0.06252,2e-05,0.02112,0.00017,3e-05,2e-05,0.00836,0.00468,5e-05,1e-05,9e-05,0.00258,2e-05,0.00011,0.0001
0.62,4e-05,0.01413,0.09379,0.0006,0.02565,0.00774,0.00545,0.09004,0.00017,0.00022,0.02571,0.0014,0.05482,0.03375,0.13326,1,0.00077,0.02848,0.00014,0.0003,0.06437,3e-05,0.02213,0.00203,0.01484,0.00012,0.00012,0.07859,0.00479,0.00751,2e-05,0.01342,0.00727,0.00487,0.0767,2e-05,0.0005,0.04435,0.00039,0.00024,1,0.00147,0.02657,0.25866,0.00032,0.00047,0.00036,0.00072,0.00034,0.02844,0.15176,0.00099,0.08877,0.09559,2e-05,0.02225,0.00019,3e-05,2e-05,0.00876,0.00514,4e-05,2e-05,9e-05,0.00214,2e-05,0.00015,0.00018
0.64,6e-05,0.01137,0.0882,0.00059,0.02534,0.00743,0.00468,0.09915,0.00027,0.00024,0.02595,0.00124,0.06355,0.05284,0.12697,1,0.00081,0.02536,0.00014,0.00031,0.07018,3e-05,0.0222,0.00176,0.01466,0.00012,0.00013,0.08566,0.00454,0.00739,2e-05,0.01337,0.00707,0.00465,0.07688,3e-05,0.00045,0.03994,0.00034,0.00024,1,0.00124,0.03434,0.24178,0.00033,0.00705,0.00035,0.00069,0.00045,0.00272,0.14913,0.00092,0.14095,0.10573,3e-05,0.02366,0.00017,4e-05,2e-05,0.00914,0.0056,4e-05,2e-05,9e-05,0.00165,2e-05,0.00015,0.00017
0.66,7e-05,0.00294,0.06874,0.00063,0.02494,0.00707,0.00537,0.12301,0.00078,0.00034,0.02424,0.00088,0.06585,0.10049,0.10502,0.14913,0.00073,0.02149,0.00019,0.00038,0.07578,3e-05,0.02136,0.00153,0.0147,0.00017,0.00021,0.0927,0.00425,0.00713,3e-05,0.01357,0.00685,0.00448,0.08434,8e-05,0.00033,0.03554,0.00022,0.00031,1,0.00079,0.04249,0.20048,0.00046,0.016,0.00068,0.01136,0.00049,0.00166,0.12216,0.00093,0.17506,0.08141,3e-05,0.02513,0.00013,6e-05,7e-05,0.00942,0.00603,4e-05,3e-05,0.00012,0.00113,0.0001,9e-05,0.0002
0.68,4e-05,0.00151,0.04772,0.00034,0.02459,0.00648,0.00671,0.14833,0.00077,0.00023,0.02158,0.00045,0.06127,1,0.05257,0.02317,0.00043,0.01631,0.0001,0.00021,0.08136,2e-05,0.02084,0.00133,0.01448,9e-05,0.00011,0.0998,0.00388,0.00693,1e-05,0.01339,0.00665,0.00422,0.0904,0.01218,0.00017,0.03108,0.00011,0.00016,1,0.00037,0.07294,0.19512,0.00025,0.02802,0.00036,0.03791,0.00043,0.0008,0.08994,0.00063,0.166,0.05876,2e-05,0.0262,7e-05,3e-05,4e-05,0.00956,0.00634,2e-05,1e-05,6e-05,0.00046,5e-05,5e-05,0.0001
0.7,1e-05,0.00073,0.01813,0.0004,0.02433,0.006,0.00921,0.17723,0.00042,8e-05,0.0175,0.0002,0.04977,1,0.06381,0.00442,0.00013,0.01243,5e-05,9e-05,0.08728,1e-05,0.01968,0.00116,0.01444,4e-05,0.0002,0.10716,0.00351,0.00665,0.00021,0.01332,0.00649,0.00399,0.0941,0.01656,5e-05,0.0268,0.00016,0.00021,1,4e-05,0.06858,0.1877,0.00015,0.03192,0.00055,0.05796,0.0003,0.00302,0.05586,0.00014,0.1453,0.03775,1e-05,0.02708,7e-05,1e-05,2e-05,0.00954,0.00659,1e-05,2e-05,1e-05,0.00021,3e-05,2e-05,4e-05
0.72,0,0.00038,0.00952,0.00178,0.02416,0.00585,0.01079,0.25646,1,0.00012,0.01177,0.00033,0.03619,1,0.16975,0.00092,0.19546,0.0074,0.0001,0.02672,0.09382,1e-05,0.01677,0.00103,0.01465,8e-05,4e-05,0.11495,0.00315,0.00594,0.00036,0.01324,0.00642,0.00388,0.1299,0.00376,0.04838,0.0229,0.00055,0.00072,1,3e-05,0.02918,0.14962,0.00042,0.01719,0.00115,0.03578,0.00651,0.0079,0.02762,0.00023,0.13514,0.0146,1e-05,0.02772,0.00013,1e-05,0,0.00916,0.00623,0,7e-05,3e-05,0.00012,1e-05,3e-05,7e-05
0.74,0,0.06718,0.00429,0.00041,0.02341,0.00464,0.0024,0.40371,1,1e-05,0.00402,0,0.02674,1,0.22883,1e-05,0.3826,0.0001,0,0.07738,0.10068,0,0.01356,0.00097,0.01496,0,0,0.12281,0.00265,0.00522,0.00048,0.01322,0.00636,0.00374,0.15752,0.00161,0.08525,0.01891,8e-05,1e-05,1,0,0.01239,0.11575,4e-05,0.01675,8e-05,0.00359,1,0.00971,0.01237,3e-05,0.18284,0.00576,0,0.02817,0,0,0,0.00851,0.00578,0,0,0,0,0,1e-05,0
0.76,0,0.14633,0.00219,0.00453,0.02344,0.0042,0.00121,0.52334,1,3e-05,0.00201,1e-05,0.02652,1,0.22038,4e-05,0.40755,0.00108,6e-05,0.10771,0.10758,0,0.01237,0.00102,0.01521,2e-05,2e-05,0.13043,0.00224,0.00514,0.00073,0.01325,0.00633,0.00366,0.12727,0.00075,0.10489,0.01593,0.00063,7e-05,1,3e-05,0.00633,0.10513,0.01009,0.04973,0.00038,0.00159,1,0.00311,0.00616,0.01914,0.23402,0.00283,0,0.0285,2e-05,0,0,0.00808,0.00545,0,0,1e-05,2e-05,1e-05,2e-05,5e-05
0.78,2e-05,0.2016,0.00109,0.00264,0.02299,0.00402,0.0006,0.42111,1,9e-05,0.001,9e-05,0.03257,1,0.14928,0.00027,0.33081,0.00053,0.00022,0.11136,0.11473,3e-05,0.01192,0.00116,0.01563,0.0002,0.00014,0.13814,0.00184,0.00563,0.00106,0.01331,0.00639,0.00374,0.03943,0.00032,0.1337,0.01244,0.00075,0.00031,1,0.00027,0.00339,0.10929,0.02489,0.10699,0.00143,0.00071,1,0.00093,0.00298,0.03043,0.27284,0.00138,4e-05,0.02882,0.00022,4e-05,5e-05,0.00785,0.00518,3e-05,1e-05,9e-05,0.00013,2e-05,0.00014,0.00037
0.8,0.04807,0.16986,0.00052,0.0015,0.02176,0.0036,0.00029,0.36434,0.60217,0.00025,0.00049,7e-05,0.03676,1,0.06553,0.00015,0.20584,0.00026,0.00014,0.08515,0.12141,2e-05,0.01191,0.0013,0.01575,0.0001,0.00011,0.14513,0.00155,0.00612,0.0013,0.01332,0.00632,0.00354,0.01976,0.00017,0.15359,0.00979,0.00037,0.00017,1,0.12904,0.00188,0.11422,0.03694,0.1504,0.00072,0.00033,1,0.04263,0.00143,0.0303,0.23748,0.00067,4e-05,0.02895,0.00011,3e-05,3e-05,0.00745,0.00485,2e-05,1e-05,6e-05,6e-05,1e-05,9e-05,0.00018
0.82,0.06539,0.09641,0.00014,0.00082,0.02018,0.00335,0.0001,0.40815,0.22379,0.00017,0.00029,6e-05,0.03384,0.48157,0.06069,0.0001,0.11107,0.00014,0.00019,0.05591,0.1271,1e-05,0.01297,0.00144,0.01589,8e-05,7e-05,0.15086,0.00154,0.0066,0.00156,0.01335,0.00636,0.00345,0.01039,5e-05,0.15074,0.00843,0.00013,0.00014,1,0.21373,0.00096,0.10014,0.03869,0.14957,0.00057,0.00012,1,0.05224,0.0007,0.02161,0.15561,0.00032,2e-05,0.02883,5e-05,2e-05,2e-05,0.00721,0.00461,2e-05,1e-05,4e-05,4e-05,1e-05,0.0001,9e-05
