T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-36.87717,10.1752,-0.7232,-1.90434,0.49242,0.05398,-0.56605,5.94226,0.2838,-1.63305,0.08143,0.09158,0.16015,-0.68015,7.03869,-0.21999,2.14763,-0.14098,0.24403,0.07137,2.31255,-4.28103,0.52886,-0.99997,0.25568,-0.09923,-0.07057,4.78897,0.51706,-0.28959,-1.18991,0.23893,0.07947,0.03722
0.22,-37.06273,10.18942,-0.9187,-1.90539,0.4914,0.05404,-0.56304,5.93657,0.27487,-1.64218,0.08014,0.08961,0.1615,-0.71779,7.01783,-0.21357,2.12535,-0.13267,0.25461,0.05329,2.25948,-4.31463,0.52464,-1.00728,0.25565,-0.09974,-0.07162,4.73346,0.53305,-0.29675,-1.19103,0.23927,0.07934,0.03665
0.24,-37.31573,10.08774,-1.19817,-1.9088,0.49177,0.05435,-0.56052,5.93476,0.26565,-1.65476,0.07896,0.08752,0.16335,-0.76445,6.9112,-0.19338,2.06926,-0.11572,0.26686,0.02627,2.21334,-4.34038,0.52404,-1.01183,0.25573,-0.10016,-0.07232,4.67489,0.55416,-0.30235,-1.19224,0.23964,0.07923,0.03621
0.26,-37.67096,9.84935,-1.55663,-1.9153,0.49176,0.05472,-0.56171,5.93547,0.25666,-1.67232,0.07796,0.08519,0.16586,-0.82319,6.69211,-0.16122,1.97239,-0.09057,0.2802,-0.00998,2.172,-4.35556,0.5282,-1.01509,0.25582,-0.10053,-0.07268,4.61376,0.57937,-0.30497,-1.19377,0.24006,0.07911,0.0359
0.28,-37.99436,9.82735,-1.79738,-1.92572,0.4921,0.05525,-0.56908,5.93814,0.24828,-1.69524,0.07733,0.08272,0.16908,-0.82734,6.69325,-0.11299,1.93354,-0.06133,0.29227,-0.05166,2.13749,-4.35627,0.53756,-1.0166,0.2559,-0.10082,-0.07264,4.54929,0.60886,-0.30372,-1.19597,0.2405,0.07894,0.03571
0.3,-38.30321,9.38932,-1.91563,-1.93927,0.49422,0.05603,-0.57608,5.94773,0.24201,-1.72247,0.07731,0.08026,0.17285,-0.83567,6.386,-0.06798,1.89107,-0.03548,0.28743,-0.06316,2.12844,-4.33855,0.55217,-1.01216,0.25616,-0.1009,-0.07197,4.49807,0.64185,-0.29875,-1.19581,0.24104,0.07878,0.0357
0.32,-38.03253,7.92643,-0.99309,-1.95367,0.49918,0.0571,-0.5748,5.96957,0.23973,-1.75168,0.07815,0.07809,0.17685,-0.71016,5.28937,-0.03601,1.58693,-0.00999,0.19208,0,2.16238,-4.2983,0.57172,-0.99814,0.25675,-0.10069,-0.07052,4.47696,0.67609,-0.28992,-1.1904,0.24171,0.07867,0.03593
0.34,-36.7986,7.76969,1.02854,-1.97113,0.50702,0.05852,-0.57323,5.9986,0.24167,-1.78314,0.08003,0.07631,0.18109,-0.26514,5.05672,0.027,0.6557,0.04726,-0.00832,0.01823,2.22874,-4.23607,0.59628,-0.97735,0.2575,-0.10022,-0.06838,4.4755,0.71236,-0.27626,-1.18191,0.24248,0.07854,0.03632
0.36,-36.0623,9.37425,1.99186,-1.99251,0.51736,0.06029,-0.57869,6.03113,0.24847,-1.81687,0.08316,0.0751,0.18554,0.04502,6.15333,0.09562,-0.42815,0.09101,-0.18809,-0.03382,2.3157,-4.15365,0.62536,-0.953,0.25823,-0.09958,-0.06572,4.48328,0.75038,-0.25702,-1.17253,0.24328,0.07829,0.03681
0.38,-36.67111,11.37507,1.02553,-2.01222,0.52934,0.06229,-0.58904,6.06914,0.26218,-1.84952,0.08773,0.07506,0.18971,-0.12199,7.7193,0.1314,-1.59278,0.08317,-0.31286,-0.13664,2.42044,-4.05064,0.65735,-0.92679,0.25884,-0.09889,-0.06273,4.50014,0.78476,-0.23137,-1.163,0.24404,0.07792,0.03734
0.4,-37.786,11.31217,-0.67052,-2.03821,0.54741,0.06502,-0.59875,6.11211,0.28288,-1.87915,0.09389,0.07607,0.19339,-0.5809,7.97783,0.15004,-2.18128,0.03995,-0.32586,-0.20231,2.56221,-3.94188,0.69105,-0.89338,0.25958,-0.09784,-0.05922,4.54377,0.82564,-0.20424,-1.14883,0.24492,0.07756,0.03803
0.42,-37.41191,10.24234,-0.87437,-2.08193,0.57611,0.06902,-0.60377,6.15513,0.30998,-1.90359,0.10161,0.07773,0.19635,-0.60169,7.4385,0.22062,-2.03447,0.06235,-0.3146,-0.17008,2.75636,-3.84658,0.72438,-0.84794,0.2607,-0.09598,-0.05489,4.62944,0.88736,-0.18239,-1.1257,0.2461,0.0774,0.03906
0.44,-36.28,8.66761,-0.45673,-2.12629,0.60929,0.0736,-0.60277,6.19315,0.34463,-1.91571,0.11074,0.08077,0.19773,-0.47054,6.47577,0.29605,-1.52851,0.11544,-0.27919,-0.08968,2.97853,-3.7622,0.75374,-0.79931,0.26177,-0.09385,-0.0505,4.73906,0.95457,-0.16263,-1.09904,0.24727,0.07733,0.04021
0.46,-35.08487,7.10859,-0.04035,-2.15839,0.64204,0.07818,-0.59695,6.21955,0.3871,-1.91064,0.12091,0.08564,0.19692,-0.37995,5.51874,0.33648,-1.15063,0.14401,-0.23724,-0.03542,3.20501,-3.69058,0.77624,-0.75412,0.26253,-0.09191,-0.04672,4.85482,1.0144,-0.14282,-1.07352,0.24819,0.07722,0.04127
0.48,-33.66088,5.71578,0.53529,-2.18684,0.67539,0.08283,-0.5904,6.22786,0.43632,-1.88785,0.13157,0.09212,0.19372,-0.25919,4.64622,0.34989,-0.83847,0.15985,-0.19407,0.00324,3.42768,-3.64714,0.78901,-0.71126,0.26313,-0.08993,-0.04349,4.97286,1.07474,-0.1282,-1.04914,0.24887,0.07719,0.04233
0.5,-31.83656,4.51579,1.26994,-2.18992,0.7065,0.08718,-0.55751,6.19704,0.48523,-1.83784,0.14216,0.09859,0.18774,-0.09914,3.86556,0.33171,-0.60726,0.16168,-0.14753,0.02424,3.67798,-3.63184,0.79191,-0.6695,0.26359,-0.08854,-0.04156,5.11965,1.12222,-0.11678,-1.02194,0.24938,0.07712,0.04308
0.52,-29.43709,3.52238,2.23516,-2.1434,0.73175,0.09079,-0.4761,6.08974,0.5233,-1.75815,0.15188,0.10184,0.17956,0.11485,3.1372,0.27963,-0.47104,0.14787,-0.09465,0.02621,3.9842,-3.64143,0.78685,-0.62742,0.26393,-0.08856,-0.04179,5.31996,1.13956,-0.10473,-0.98748,0.2498,0.07682,0.04316
0.54,-26.71295,2.84478,3.32289,-2.06965,0.75144,0.0935,-0.36935,5.9128,0.55011,-1.66283,0.16024,0.10224,0.17032,0.36357,2.52241,0.20343,-0.41444,0.12324,-0.0409,0.01368,4.30885,-3.68515,0.77268,-0.58828,0.26414,-0.08938,-0.04364,5.55282,1.14176,-0.09792,-0.94968,0.2501,0.07645,0.04276
0.56,-24.01001,2.46523,4.36044,-1.98746,0.7656,0.09511,-0.26354,5.70792,0.5655,-1.57599,0.16684,0.09949,0.1622,0.60587,2.05025,0.11317,-0.42972,0.09177,0.00773,-0.00938,4.61648,-3.76396,0.74801,-0.55487,0.26425,-0.0904,-0.04647,5.79575,1.14039,-0.1007,-0.91219,0.25023,0.07612,0.04208
0.58,-21.58474,2.25788,5.20655,-1.89422,0.77296,0.09535,-0.17429,5.52383,0.56663,-1.52953,0.17099,0.09064,0.1587,0.80898,1.69361,0.02247,-0.45573,0.05766,0.04784,-0.03255,4.89855,-3.86643,0.71357,-0.52508,0.26437,-0.09155,-0.05005,6.03872,1.13038,-0.11161,-0.87416,0.25023,0.07589,0.04112
0.6,-19.66153,2.0793,5.7141,-1.78256,0.77218,0.09401,-0.06603,5.53453,0.55879,-1.56458,0.17666,0.085,0.16411,0.90936,1.56823,-0.05958,-0.56791,0.02656,0.0657,-0.06145,5.20321,-3.97997,0.67672,-0.50549,0.26411,-0.09317,-0.05457,6.3433,1.11272,-0.12905,-0.83231,0.25029,0.07548,0.03962
0.62,-18.21762,1.99392,5.98849,-1.64533,0.7637,0.09113,0.10037,5.74362,0.52994,-1.68593,0.1859,0.08619,0.17717,0.91702,1.6585,-0.12293,-0.88445,0.00521,0.04518,-0.1071,5.58443,-4.08927,0.6487,-0.50415,0.26291,-0.09566,-0.0603,6.77713,1.08708,-0.14937,-0.78213,0.25068,0.07456,0.03722
0.64,-17.52731,1.64903,5.65472,-1.49563,0.74981,0.08688,0.28166,5.85336,0.47462,-1.7911,0.19056,0.08843,0.18527,0.74017,1.65353,-0.14239,-0.93005,0.00308,0.00253,-0.1096,5.99404,-4.17905,0.62755,-0.5123,0.26126,-0.09807,-0.06587,7.27546,1.05126,-0.17069,-0.72725,0.25124,0.07344,0.03437
0.66,-17.81821,0.40931,4.42098,-1.34666,0.73272,0.08154,0.45234,5.88038,0.40707,-1.8703,0.18714,0.09559,0.18687,0.27521,1.44944,-0.15009,-0.39919,0.01093,-0.00863,-0.04513,6.3946,-4.23845,0.6104,-0.51914,0.25975,-0.09971,-0.07019,7.7824,1.00715,-0.19247,-0.67002,0.25188,0.07239,0.03147
0.68,-17.9486,-1.42101,3.07985,-1.19803,0.71552,0.07561,0.60783,5.61811,0.30917,-1.90076,0.17386,0.09279,0.17526,-0.3009,0.84999,-0.20755,0.36101,0.01223,0.04772,0.02151,6.80995,-4.26468,0.6071,-0.52236,0.25821,-0.10121,-0.07377,8.31429,0.95472,-0.2103,-0.60492,0.25285,0.07124,0.02839
0.7,-17.79477,-2.124,1.17196,-1.05414,0.6957,0.06903,0.81547,5.1038,0.21878,-1.71605,0.14468,0.13423,0.14315,-0.80585,1.06642,-0.27028,1.02743,0.01242,0.1103,0.07307,7.26788,-4.25734,0.6105,-0.51772,0.25737,-0.10148,-0.0752,8.88868,0.89846,-0.22588,-0.54134,0.25386,0.07019,0.0255
0.72,-21.36053,-0.46182,-3.52657,-0.91815,0.66979,0.06169,0.98902,5.43216,0.22256,-1.3503,0.10216,0.26297,0.12132,-1.3097,2.52738,-0.24901,2.64774,0.02017,0.13937,0.27106,7.79372,-4.22589,0.60507,-0.50039,0.25817,-0.09924,-0.07294,9.52424,0.84183,-0.24284,-0.49045,0.25455,0.06952,0.02329
0.74,-23.91383,9.77792,-7.00284,-0.79287,0.64376,0.05459,0.59905,6.08133,0.30518,-1.11535,0.04026,0.33934,0.13114,-0.54917,3.43968,0.01932,4.02392,0.00605,0.0321,0.4874,8.37026,-4.19254,0.60279,-0.47108,0.25982,-0.09633,-0.06916,10.19664,0.78335,-0.25554,-0.44058,0.2553,0.06896,0.0214
0.76,-19.99729,21.50596,-8.77507,-0.68003,0.6222,0.04855,-0.19732,5.32044,0.31915,-1.28668,-0.03594,0.31548,0.17677,1.03414,3.44429,0.38673,4.22933,-0.02194,-0.11392,0.55072,8.9706,-4.17366,0.61666,-0.43127,0.26162,-0.09423,-0.06574,10.8811,0.72371,-0.25922,-0.38285,0.25638,0.06828,0.01953
0.78,-9.75591,29.58854,-11.21355,-0.57445,0.60452,0.0438,-1.25354,2.58323,0.29292,-1.83262,-0.13325,0.21639,0.25111,2.91377,2.5708,0.84147,3.68978,-0.04185,-0.27225,0.50261,9.60286,-4.17543,0.63754,-0.38157,0.26374,-0.09243,-0.06221,11.59277,0.66353,-0.2545,-0.32101,0.25764,0.06748,0.01774
0.8,1.04328,24.99173,-12.79581,-0.49539,0.58736,0.04024,-2.04445,-0.99613,0.23094,-2.38459,-0.21234,0.07336,0.31262,3.66574,1.44561,0.87037,2.67571,-0.03617,-0.28753,0.35946,10.22834,-4.18581,0.66667,-0.32969,0.26576,-0.09114,-0.05906,12.28601,0.62073,-0.24532,-0.25922,0.25899,0.06678,0.01628
0.82,5.43658,14.34273,-12.40898,-0.46147,0.56548,0.03746,-2.20197,-3.26459,-0.07676,-2.29905,-0.22999,-0.08973,0.29615,2.65403,1.43829,0.38649,1.8243,-0.01932,-0.16627,0.22948,10.80337,-4.18629,0.71083,-0.28276,0.26726,-0.09075,-0.0569,12.90736,0.61588,-0.23653,-0.20035,0.26038,0.06642,0.01539
0.84,8.52664,5.92654,-9.38286,-0.45401,0.5431,0.03599,-1.61245,-4.87627,-0.57113,-1.53708,-0.2122,-0.24024,0.19634,1.28931,2.14581,0.08359,0.98204,0.00211,-0.10481,0.11558,11.353,-4.1768,0.75903,-0.23771,0.26851,-0.09065,-0.05509,13.49343,0.63991,-0.22731,-0.14436,0.26178,0.06624,0.0149
0.86,10.82277,-0.04221,-3.46245,-0.45403,0.52465,0.03628,0.07873,-5.78661,-1.00598,-0.07823,-0.17073,-0.33121,0.00878,0.06973,2.88612,0.03579,0.29259,0.02435,-0.11029,0.0307,11.89279,-4.16048,0.80238,-0.19206,0.2697,-0.09046,-0.05319,14.07121,0.68023,-0.21556,-0.08969,0.2632,0.06605,0.01454
0.88,12.97487,-2.55376,1.63927,-0.4517,0.50633,0.03774,1.93619,-6.50262,-1.42198,1.26067,-0.13293,-0.3858,-0.16166,-0.74288,3.86153,0.25269,-0.03539,0.0418,-0.17331,-0.00304,12.40692,-4.137,0.8436,-0.14713,0.27075,-0.09036,-0.0515,14.62365,0.73316,-0.20085,-0.03479,0.26471,0.06578,0.01419
0.9,14.69144,-2.46356,5.11977,-0.48123,0.49807,0.04117,3.60622,-6.96178,-1.71881,2.27734,-0.10437,-0.40503,-0.29178,-1.12505,4.82094,0.59005,-0.02738,0.05144,-0.25342,0.00552,12.86784,-4.092,0.8747,-0.1127,0.27146,-0.08994,-0.04966,15.12437,0.8173,-0.19237,0.00867,0.26601,0.06584,0.01432
0.92,16.22027,-1.20959,6.86674,-0.58483,0.51333,0.04762,4.93915,-7.06019,-1.86299,2.77185,-0.08728,-0.41057,-0.36363,-1.07125,5.5365,0.82053,0.10053,0.0528,-0.30245,0.03167,13.24541,-4.01033,0.88452,-0.09865,0.27172,-0.08869,-0.0472,15.54254,0.95326,-0.20165,0.02908,0.26682,0.06673,0.01557
0.94,17.01768,0.06492,6.70975,-0.71234,0.54133,0.05556,5.76605,-6.97004,-1.94591,2.87419,-0.07932,-0.41266,-0.38832,-0.54377,5.96345,0.97739,0.23566,0.05246,-0.31536,0.05889,13.54853,-3.91362,0.88207,-0.10036,0.27159,-0.08713,-0.04471,15.8895,1.11342,-0.22028,0.03447,0.26742,0.06799,0.01729
0.96,17.20847,1.4814,5.45614,-0.82253,0.57127,0.06342,5.96061,-6.80684,-1.99415,2.73002,-0.07563,-0.40894,-0.37934,0.26635,6.11504,1.13285,0.4626,0.05266,-0.32043,0.09662,13.7868,-3.82083,0.87468,-0.11206,0.27124,-0.0857,-0.04265,16.17467,1.27317,-0.24018,0.03355,0.26811,0.06921,0.0189
0.98,16.96983,2.7903,3.74272,-0.93662,0.60555,0.07106,5.6253,-6.48842,-1.9492,2.38835,-0.07348,-0.39432,-0.34321,1.10023,5.95251,1.21595,0.6494,0.05539,-0.31026,0.12899,13.9456,-3.72768,0.85645,-0.1326,0.27085,-0.08409,-0.0407,16.3737,1.43751,-0.26635,0.0294,0.26905,0.07061,0.02064
1,16.3699,3.79393,2.18205,-1.02761,0.63911,0.07772,4.87876,-6.16505,-1.90236,1.95049,-0.07083,-0.37631,-0.29091,1.82627,5.6379,1.30249,0.80494,0.05975,-0.29787,0.15414,14.03581,-3.64594,0.83843,-0.17553,0.26998,-0.08282,-0.03953,16.50694,1.60707,-0.29605,-0.00078,0.2696,0.07209,0.02253
1.02,15.52365,4.44676,1.15584,-1.06285,0.66556,0.08267,3.94431,-5.96519,-1.94611,1.52493,-0.06726,-0.36236,-0.23481,2.38958,5.42084,1.51816,0.95174,0.06286,-0.30351,0.17185,14.07171,-3.58748,0.83459,-0.25449,0.2681,-0.08251,-0.03994,16.59272,1.78228,-0.32415,-0.08151,0.26904,0.07342,0.02452
1.04,14.56041,4.83456,0.48666,-1.0741,0.68529,0.08583,3.03107,-5.72685,-1.96839,1.15419,-0.06237,-0.34407,-0.18162,2.74739,5.19493,1.76114,1.02868,0.06363,-0.31481,0.17668,14.04814,-3.54579,0.83399,-0.35502,0.26581,-0.08257,-0.04114,16.60651,1.96264,-0.35617,-0.19073,0.26798,0.07486,0.02681
1.06,13.56987,4.99991,0.03438,-1.08498,0.69838,0.08714,2.23062,-5.36182,-1.91134,0.85806,-0.05593,-0.31846,-0.13545,2.89396,4.84707,1.92967,1.03112,0.0618,-0.31907,0.17021,13.96533,-3.5156,0.82764,-0.46299,0.26365,-0.08251,-0.04243,16.52963,2.14541,-0.39467,-0.30637,0.267,0.07659,0.02952
1.08,12.60651,4.96677,-0.21931,-1.09126,0.70501,0.08671,1.59131,-4.89714,-1.80991,0.64363,-0.04844,-0.28867,-0.09775,2.89523,4.39279,2.0417,0.98897,0.05717,-0.31797,0.15461,13.83044,-3.49647,0.82012,-0.57731,0.26158,-0.08247,-0.04393,16.34947,2.3281,-0.43259,-0.4265,0.26604,0.07837,0.03238
1.1,11.6711,4.75365,-0.32389,-1.0835,0.69973,0.08413,1.11389,-4.41034,-1.69715,0.51733,-0.04057,-0.26127,-0.06958,2.74473,3.94556,2.09065,0.92108,0.04895,-0.31232,0.13386,13.6846,-3.50909,0.81666,-0.70705,0.25922,-0.08255,-0.04577,16.15715,2.49577,-0.47658,-0.57272,0.26423,0.08029,0.03582
1.12,10.76226,4.38691,-0.33484,-1.05026,0.67693,0.07903,0.75728,-3.9654,-1.60037,0.4664,-0.03395,-0.24072,-0.04978,2.43105,3.62354,2.07087,0.83992,0.03737,-0.30155,0.11235,13.5687,-3.57275,0.82118,-0.86224,0.25608,-0.08278,-0.048,16.05224,2.62161,-0.5336,-0.77007,0.26037,0.08222,0.04011
1.14,9.96173,3.91386,-0.3046,-1.00529,0.64404,0.07241,0.48973,-3.50362,-1.48675,0.45849,-0.02858,-0.21961,-0.03531,2.00579,3.31026,1.96414,0.75027,0.02496,-0.28105,0.08931,13.47665,-3.66673,0.83296,-1.02649,0.25253,-0.08305,-0.05034,15.96966,2.69163,-0.58438,-0.98577,0.25513,0.08342,0.04404
1.16,9.3477,3.39193,-0.26587,-0.96047,0.60845,0.0653,0.28459,-2.98717,-1.33095,0.47809,-0.0236,-0.19345,-0.02511,1.52043,2.91818,1.7594,0.66068,0.01348,-0.24882,0.06481,13.40224,-3.77328,0.85033,-1.18463,0.24896,-0.08323,-0.05253,15.85899,2.70141,-0.61189,-1.18957,0.24937,0.08343,0.04672
1.18,8.87266,2.87366,-0.23412,-0.90577,0.57109,0.05811,0.11733,-2.44254,-1.14118,0.52728,-0.01921,-0.16339,-0.01962,1.02645,2.48233,1.47624,0.59093,0.00389,-0.20701,0.04223,13.35118,-3.89226,0.87233,-1.33849,0.24516,-0.08321,-0.05439,15.75026,2.64454,-0.61487,-1.38872,0.24278,0.0822,0.04808
1.2,8.714,2.34967,-0.24041,-0.85838,0.53353,0.0512,-0.04392,-1.96576,-0.9309,0.58172,-0.01596,-0.13252,-0.01742,0.51478,2.05915,1.12821,0.55069,-0.00317,-0.15881,0.02477,13.39311,-4.00445,0.90047,-1.48181,0.24126,-0.08299,-0.05581,15.7267,2.5267,-0.59469,-1.56899,0.23568,0.07972,0.04803
1.22,9.05385,1.80445,-0.29648,-0.84074,0.49658,0.04488,-0.2186,-1.63258,-0.73062,0.62807,-0.01448,-0.10517,-0.01812,-0.03023,1.66796,0.74969,0.55224,-0.00774,-0.10927,0.0158,13.60161,-4.07929,0.93507,-1.60894,0.23734,-0.08254,-0.05661,15.87433,2.36022,-0.55742,-1.71564,0.2285,0.07618,0.04664
1.24,9.65916,1.33091,-0.37702,-0.83492,0.4634,0.03978,-0.39928,-1.37541,-0.54342,0.68739,-0.01417,-0.08072,-0.02334,-0.50784,1.28264,0.38774,0.60337,-0.00977,-0.06277,0.01567,13.92233,-4.11219,0.96764,-1.71827,0.23344,-0.08157,-0.05643,16.13742,2.16456,-0.50686,-1.83459,0.22135,0.07193,0.04421
1.26,10.33539,0.9901,-0.46291,-0.82733,0.43707,0.03636,-0.57611,-1.13983,-0.36082,0.77292,-0.01421,-0.05763,-0.03372,-0.85257,0.90947,0.06687,0.70335,-0.0098,-0.02116,0.02352,14.30693,-4.09974,0.99137,-1.80846,0.22964,-0.07997,-0.05506,16.46448,1.96325,-0.44958,-1.93274,0.2144,0.06745,0.04122
1.28,11.07236,0.75431,-0.54623,-0.82626,0.41625,0.03454,-0.7415,-0.93917,-0.1907,0.88345,-0.01462,-0.03715,-0.04889,-1.07878,0.57405,-0.19478,0.85027,-0.00897,0.01307,0.0395,14.77395,-4.02104,1.00658,-1.88342,0.22584,-0.07789,-0.05271,16.88835,1.77242,-0.40135,-2.01829,0.20739,0.06323,0.03834
1.3,11.80804,0.65989,-0.60843,-0.83607,0.40646,0.03492,-0.90781,-0.79242,-0.04211,1.00184,-0.01471,-0.02121,-0.06727,-1.22093,0.32536,-0.38073,1.00143,-0.00798,0.03636,0.05865,15.32849,-3.90884,1.01077,-1.92394,0.22307,-0.07544,-0.04933,17.37873,1.62143,-0.36384,-2.07157,0.20169,0.05975,0.03584
1.32,12.47729,0.72798,-0.6401,-0.86075,0.41404,0.03811,-1.08905,-0.68826,0.08357,1.10684,-0.01332,-0.0106,-0.08623,-1.32534,0.13895,-0.50626,1.12201,-0.00822,0.04873,0.07704,15.97116,-3.7985,0.99844,-1.90882,0.22246,-0.07262,-0.04479,17.89011,1.54139,-0.33291,-2.07291,0.19889,0.05739,0.03384
1.34,12.97134,0.90423,-0.63478,-0.89964,0.43371,0.0434,-1.24333,-0.58979,0.18969,1.20704,-0.01068,-0.00333,-0.10539,-1.37476,-0.01342,-0.57554,1.23204,-0.01027,0.05276,0.0964,16.6824,-3.65782,0.97179,-1.86288,0.22308,-0.06971,-0.03968,18.44801,1.51681,-0.32339,-2.05449,0.19735,0.05621,0.03289
1.36,13.24877,1.15695,-0.58212,-0.95071,0.46127,0.05014,-1.33275,-0.49292,0.27239,1.31492,-0.00708,0.00137,-0.1254,-1.36183,-0.11213,-0.5843,1.34203,-0.0137,0.04932,0.11695,17.43373,-3.47182,0.93647,-1.80823,0.2241,-0.06699,-0.03463,19.05231,1.52929,-0.34571,-2.0429,0.1957,0.05615,0.03322
1.38,13.38911,1.4595,-0.48686,-1.01893,0.49742,0.05818,-1.3622,-0.41463,0.32318,1.41693,-0.00146,0.0008,-0.14469,-1.30938,-0.14568,-0.53507,1.43105,-0.01919,0.03595,0.13628,18.21249,-3.25477,0.89288,-1.74118,0.22574,-0.06445,-0.02973,19.65309,1.59384,-0.39614,-2.0363,0.19444,0.05709,0.0346
1.4,13.1438,1.88251,-0.32953,-1.0921,0.54464,0.0674,-1.32222,-0.35767,0.34631,1.51007,0.0036,0.0002,-0.16256,-1.24866,-0.12248,-0.45782,1.49531,-0.02295,0.02226,0.15251,18.98443,-3.06985,0.85205,-1.67375,0.22785,-0.06276,-0.02587,20.29176,1.61963,-0.45257,-2.02175,0.1932,0.05837,0.03622
1.42,12.25076,2.52068,-0.09888,-1.15493,0.60351,0.07735,-1.20413,-0.31759,0.34823,1.59699,0.00335,0.00686,-0.17904,-1.18536,-0.07267,-0.3815,1.54966,-0.01925,0.02027,0.16665,19.71104,-3.00867,0.83196,-1.62172,0.23016,-0.06289,-0.02428,21.0162,1.47421,-0.48141,-1.9847,0.19128,0.05897,0.03685
1.44,11.02382,3.22866,0.14229,-1.21914,0.66461,0.08687,-1.03721,-0.31517,0.31956,1.66749,-6e-05,0.0136,-0.19296,-1.10261,-0.00582,-0.29859,1.58951,-0.0111,0.0219,0.17914,20.39276,-3.04702,0.8336,-1.58234,0.23265,-0.0644,-0.02465,21.73546,1.20976,-0.48268,-1.93929,0.18916,0.05877,0.03628
