T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,-0.0364,-0.00613,0.01886,0.40906,-0.64623,-0.08857,0.85544,0.00396,-0.00713,-0.07865,-0.04275,-0.03177,2.30336,-1.32995,-1.35948,0.17575,1.45116,0.05063,-0.07351,2.42589,1.24306,0.51058,0.1282,-1.42471,-0.04376,0.06971,0.97451,-0.0569,-0.20656,-0.35199,-0.13225,-0.04508,-0.06185,1.03959,0.11224,0.14868,-0.43135,-0.15181,0.05359,0.06676
0.66,-0.03952,-0.00691,0.02051,0.41084,-0.65059,-0.08784,0.84261,0.0034,-0.00581,-0.07205,-0.04392,-0.03216,2.17568,-1.33768,-1.40178,0.15292,1.44766,0.06978,-0.04837,2.31188,1.2592,0.0393,0.12132,-1.41835,-0.06434,0.03782,0.99008,-0.05812,-0.20396,-0.35934,-0.1331,-0.04534,-0.06202,1.05433,0.11224,0.15068,-0.43602,-0.15316,0.05317,0.06663
0.68,-0.04262,-0.00761,0.02215,0.41249,-0.65538,-0.08723,0.8302,0.00274,-0.00457,-0.06558,-0.04519,-0.03257,2.06052,-1.34833,-1.49563,0.12149,1.44366,0.10758,-0.01812,2.20545,1.278,-0.50401,0.10464,-1.40959,-0.07952,0.0008,1.00582,-0.05909,-0.20108,-0.36598,-0.13408,-0.04568,-0.06222,1.06936,0.11191,0.15119,-0.44007,-0.15467,0.05289,0.06659
0.7,-0.04582,-0.00852,0.02385,0.41465,-0.65937,-0.08633,0.81666,0.0022,-0.00322,-0.05871,-0.04622,-0.03292,1.91493,-1.35293,-1.48312,0.10728,1.44047,0.10772,0.0026,2.07834,1.29167,-0.92629,0.10832,-1.40104,-0.10628,-0.0271,1.02154,-0.06068,-0.19891,-0.37444,-0.1348,-0.04588,-0.06235,1.08417,0.11222,0.15462,-0.44568,-0.15587,0.05229,0.06638
0.72,-0.04929,-0.01001,0.0257,0.41813,-0.66118,-0.08465,0.80015,0.00201,-0.00143,-0.05091,-0.04664,-0.03313,1.6824,-1.34386,-1.15669,0.14146,1.4395,-0.00438,-0.00493,1.89645,1.2944,-0.98317,0.17039,-1.39717,-0.1665,-0.02825,1.037,-0.06397,-0.19868,-0.38768,-0.13484,-0.04571,-0.06228,1.09814,0.11449,0.16686,-0.45547,-0.15615,0.05073,0.06566
0.74,-0.05285,-0.0117,0.02761,0.42205,-0.66216,-0.08268,0.78256,0.00195,0.00048,-0.04269,-0.04682,-0.03328,1.4217,-1.328,-0.72727,0.19301,1.43941,-0.15296,-0.02205,1.69528,1.29106,-0.91434,0.25248,-1.39414,-0.23778,-0.02002,1.05233,-0.06785,-0.19913,-0.40267,-0.13462,-0.0454,-0.06213,1.11176,0.1174,0.18192,-0.46677,-0.15612,0.04886,0.06478
0.76,-0.05635,-0.01329,0.02949,0.42564,-0.66345,-0.08086,0.76557,0.00184,0.00232,-0.03461,-0.0471,-0.03346,1.17955,-1.31296,-0.35945,0.23657,1.43913,-0.27955,-0.03421,1.50508,1.28772,-0.90369,0.32388,-1.39106,-0.30264,-0.01606,1.06758,-0.0714,-0.1992,-0.41678,-0.13452,-0.04515,-0.062,1.1254,0.11994,0.19524,-0.4773,-0.15625,0.04718,0.064
0.78,-0.05995,-0.01491,0.03141,0.4298,-0.66503,-0.07896,0.74811,0.00167,0.00422,-0.02675,-0.04742,-0.03363,0.91228,-1.30751,0.07025,0.28057,1.43803,-0.42878,-0.04878,1.30449,1.29609,-0.89236,0.40208,-1.38607,-0.37377,-0.01222,1.08348,-0.07524,-0.1996,-0.4313,-0.13441,-0.04493,-0.0619,1.13971,0.12281,0.21048,-0.48823,-0.1563,0.04526,0.06311
0.8,-0.06335,-0.01651,0.03323,0.43287,-0.66581,-0.07716,0.73137,0.00166,0.00601,-0.01828,-0.0476,-0.0338,0.69099,-1.28049,0.39645,0.32764,1.43875,-0.53975,-0.06067,1.12161,1.27867,-0.85164,0.47076,-1.38532,-0.43405,-0.00591,1.09798,-0.07861,-0.19947,-0.44536,-0.13426,-0.0446,-0.06173,1.15252,0.12515,0.22239,-0.49868,-0.15643,0.04378,0.06242
0.82,-0.06616,-0.01802,0.03476,0.43289,-0.66463,-0.07572,0.71698,0.00214,0.00766,-0.00887,-0.0473,-0.034,0.60323,-1.19514,0.40278,0.38055,1.44531,-0.53435,-0.06273,0.98958,1.19075,-0.75437,0.50929,-1.39796,-0.46487,0.00574,1.10869,-0.0806,-0.19771,-0.45758,-0.13402,-0.04398,-0.06141,1.16131,0.12585,0.22448,-0.50725,-0.15683,0.04358,0.06235
0.84,-0.06875,-0.0195,0.03618,0.4318,-0.66267,-0.07438,0.70336,0.00276,0.00917,0.00124,-0.04689,-0.03419,0.56287,-1.08844,0.30297,0.43575,1.45352,-0.48953,-0.06181,0.87668,1.07729,-0.63236,0.53744,-1.41464,-0.48382,0.01945,1.11798,-0.08211,-0.1954,-0.46929,-0.13374,-0.04324,-0.06102,1.16859,0.12601,0.22311,-0.51533,-0.15731,0.04384,0.0625
0.86,-0.07142,-0.02099,0.03764,0.43119,-0.66104,-0.07297,0.68935,0.00326,0.01064,0.01148,-0.0466,-0.03439,0.50115,-0.9917,0.25758,0.48878,1.4603,-0.46399,-0.06231,0.75698,0.97593,-0.52512,0.56955,-1.4283,-0.50602,0.03172,1.12788,-0.08383,-0.19337,-0.48131,-0.13347,-0.04255,-0.06065,1.17653,0.12642,0.22328,-0.52373,-0.15774,0.0439,0.06254
0.88,-0.0742,-0.0225,0.03914,0.43069,-0.65951,-0.07165,0.67545,0.00401,0.01254,0.01992,-0.04598,-0.03459,0.43774,-0.89337,0.18986,0.54688,1.46989,-0.43404,-0.06284,0.62866,0.87198,-0.3988,0.60517,-1.44678,-0.53746,0.04639,1.13792,-0.08561,-0.19129,-0.49304,-0.13324,-0.04188,-0.06029,1.18457,0.1268,0.22368,-0.53171,-0.15821,0.04391,0.06258
0.9,-0.07669,-0.02397,0.04052,0.42969,-0.65759,-0.07019,0.66155,0.00427,0.01353,0.03218,-0.04604,-0.03478,0.38939,-0.7937,0.14187,0.59509,1.47412,-0.40333,-0.06249,0.52305,0.76779,-0.30781,0.63124,-1.45638,-0.54694,0.05649,1.14734,-0.08712,-0.18913,-0.50527,-0.13292,-0.04115,-0.05991,1.19206,0.12713,0.22273,-0.54049,-0.15862,0.04413,0.0627
0.92,-0.07847,-0.02531,0.04162,0.42753,-0.65487,-0.06833,0.64717,0.00309,0.01184,0.05571,-0.04807,-0.03494,0.3719,-0.6929,0.1756,0.61234,1.46216,-0.38082,-0.0603,0.47603,0.66631,-0.32213,0.62936,-1.43876,-0.49634,0.05283,1.15537,-0.08804,-0.18707,-0.5187,-0.13233,-0.04023,-0.05943,1.19824,0.12743,0.21885,-0.55112,-0.15889,0.04483,0.06299
0.94,-0.07995,-0.02661,0.0426,0.42491,-0.65178,-0.06634,0.63283,0.00141,0.00926,0.08288,-0.0508,-0.03509,0.36792,-0.59206,0.23202,0.62004,1.44492,-0.35862,-0.05732,0.45122,0.56606,-0.3731,0.61889,-1.41236,-0.42443,0.04456,1.16283,-0.08868,-0.1849,-0.5327,-0.13164,-0.03927,-0.05893,1.20395,0.12771,0.21371,-0.56268,-0.1591,0.04572,0.06336
0.96,-0.08154,-0.02794,0.04363,0.4225,-0.64881,-0.06442,0.61866,-2e-05,0.00719,0.10779,-0.05319,-0.03524,0.35734,-0.493,0.27674,0.63406,1.43073,-0.33561,-0.05476,0.41597,0.46714,-0.40687,0.615,-1.39111,-0.3637,0.03875,1.17056,-0.08943,-0.18265,-0.5466,-0.13101,-0.03834,-0.05845,1.20996,0.12803,0.20915,-0.57412,-0.15934,0.04651,0.0637
0.98,-0.0832,-0.02921,0.0447,0.42004,-0.64603,-0.06248,0.6037,-0.00153,0.00466,0.13533,-0.05567,-0.03541,0.35032,-0.38562,0.3239,0.63983,1.41384,-0.31393,-0.05185,0.38278,0.35924,-0.44223,0.59956,-1.36515,-0.29617,0.03148,1.17817,-0.09024,-0.18095,-0.55978,-0.13035,-0.03732,-0.05792,1.21554,0.12821,0.20445,-0.58421,-0.15959,0.04735,0.06405
1,-0.08466,-0.0306,0.04564,0.41759,-0.64276,-0.06055,0.5904,-0.00298,0.00289,0.15822,-0.05814,-0.03554,0.3385,-0.29599,0.37248,0.66046,1.40132,-0.29026,-0.04952,0.35038,0.27079,-0.48303,0.60613,-1.34679,-0.23802,0.02612,1.18593,-0.09086,-0.17806,-0.57465,-0.12972,-0.03649,-0.05749,1.22196,0.12868,0.19975,-0.59741,-0.15979,0.04813,0.06439
1.02,-0.08563,-0.03225,0.0462,0.41519,-0.63834,-0.05871,0.58163,-0.00419,0.00345,0.16763,-0.06049,-0.03561,0.30984,-0.25433,0.42213,0.72475,1.40209,-0.25934,-0.04881,0.31425,0.23494,-0.53257,0.67685,-1.35237,-0.21005,0.02735,1.19417,-0.09109,-0.1721,-0.5937,-0.12922,-0.03612,-0.0573,1.2305,0.12998,0.19564,-0.61822,-0.15986,0.04874,0.06473
1.04,-0.08641,-0.03403,0.04662,0.41282,-0.63342,-0.05691,0.57453,-0.00531,0.00482,0.1722,-0.0628,-0.03564,0.27571,-0.23086,0.47245,0.80422,1.40745,-0.22692,-0.04874,0.27812,0.21891,-0.58591,0.76979,-1.36575,-0.1925,0.03062,1.2026,-0.09114,-0.16493,-0.6145,-0.12876,-0.03594,-0.05721,1.23998,0.13156,0.19152,-0.64226,-0.15988,0.04929,0.06507
1.06,-0.08727,-0.03579,0.04711,0.41052,-0.62865,-0.0551,0.56669,-0.00645,0.00581,0.17882,-0.06509,-0.03569,0.24402,-0.19985,0.52126,0.8766,1.41076,-0.19648,-0.04851,0.24221,0.19448,-0.63593,0.85183,-1.37502,-0.17085,0.03281,1.21098,-0.09122,-0.15815,-0.6347,-0.12828,-0.03571,-0.05709,1.24926,0.13299,0.18723,-0.66529,-0.15993,0.04985,0.0654
1.08,-0.08811,-0.03741,0.04759,0.40788,-0.62416,-0.05323,0.55877,-0.00772,0.00681,0.18616,-0.06757,-0.03573,0.21297,-0.16573,0.57592,0.94965,1.41375,-0.16056,-0.04774,0.20622,0.16753,-0.69411,0.9371,-1.38638,-0.14577,0.03547,1.21914,-0.09147,-0.15194,-0.65406,-0.1278,-0.03533,-0.05691,1.25755,0.13451,0.18366,-0.68643,-0.15994,0.05048,0.06578
1.1,-0.08897,-0.03934,0.04805,0.40593,-0.619,-0.0515,0.55142,-0.00867,0.00799,0.19086,-0.06965,-0.03578,0.17915,-0.14247,0.61821,1.02478,1.41857,-0.13568,-0.04823,0.17004,0.15048,-0.73552,1.02083,-1.39534,-0.13061,0.03771,1.22786,-0.09135,-0.14436,-0.67562,-0.12732,-0.03531,-0.05688,1.26817,0.13591,0.17858,-0.71225,-0.16004,0.05094,0.06606
1.12,-0.0899,-0.04206,0.04852,0.40608,-0.61195,-0.05006,0.54523,-0.00883,0.00943,0.18887,-0.07062,-0.03582,0.13861,-0.1443,0.62683,1.10422,1.42733,-0.14177,-0.05226,0.13391,0.15629,-0.73137,1.09668,-1.39586,-0.1401,0.0383,1.23765,-0.09,-0.13261,-0.70269,-0.12681,-0.03635,-0.05733,1.28453,0.13686,0.16944,-0.75016,-0.16032,0.05094,0.06608
1.14,-0.09086,-0.04509,0.04897,0.40687,-0.60429,-0.04876,0.53956,-0.00866,0.01102,0.18448,-0.0712,-0.03585,0.09547,-0.15653,0.62275,1.18482,1.43781,-0.15902,-0.05751,0.09741,0.17133,-0.70976,1.16985,-1.39373,-0.15935,0.03842,1.24808,-0.08831,-0.11966,-0.73195,-0.12628,-0.03774,-0.05793,1.30327,0.13767,0.15878,-0.79266,-0.1607,0.05076,0.066
1.16,-0.09183,-0.04801,0.04943,0.40723,-0.59705,-0.04743,0.53365,-0.00858,0.01258,0.18156,-0.07198,-0.03589,0.05371,-0.16433,0.624,1.26355,1.44757,-0.17108,-0.0621,0.06058,0.18188,-0.69481,1.24321,-1.39277,-0.1744,0.03877,1.25849,-0.08694,-0.10772,-0.76031,-0.12575,-0.03892,-0.05843,1.32122,0.13856,0.14875,-0.8331,-0.16108,0.05065,0.06596
1.18,-0.09268,-0.05081,0.04989,0.4082,-0.58919,-0.04596,0.52781,-0.00875,0.01403,0.1769,-0.07266,-0.03593,0.01094,-0.17155,0.6272,1.34869,1.45727,-0.18355,-0.06716,0.02576,0.19432,-0.68524,1.322,-1.3922,-0.18886,0.03915,1.26777,-0.08489,-0.09382,-0.78836,-0.12527,-0.04035,-0.05905,1.338,0.13941,0.13893,-0.87359,-0.16126,0.05059,0.06593
1.2,-0.0938,-0.05394,0.05034,0.40805,-0.58247,-0.04482,0.52193,-0.00832,0.01572,0.17534,-0.07346,-0.03597,-0.03026,-0.18217,0.62323,1.42025,1.46736,-0.19786,-0.07151,-0.01321,0.2048,-0.66046,1.38819,-1.39011,-0.20669,0.03933,1.27953,-0.08418,-0.08371,-0.81752,-0.12469,-0.04132,-0.05946,1.35774,0.1403,0.12836,-0.91495,-0.16188,0.05039,0.06587
