T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.08337,0.00304,-0.0197,0.05347,0.00059,-0.00011,-0.18131,0.13761,-0.0345,0.06634,0.00186,0.001,-0.00019,-1.56918,-2.41855,-6.50868,-0.28899,0.13438,0.02366,0.04082,0.15008,-0.18227,0.06121,-1e-05,-0.00883,0.00354,0.00133,0.13818,0.04879,-0.08774,-1e-05,0.00609,-0.00384,-0.00156
0.22,2.54545,0.0084,-0.0927,0.02801,-0.0028,-0.00021,-0.23463,0.07359,-0.04195,0.04118,0.00187,0.00094,-0.0002,-4.33602,-3.48274,-8.55197,-0.34203,0.22836,0.08913,0.07537,0.17144,-0.14565,0.04756,-1e-05,-0.00757,0.00219,0.00089,0.17238,0.05208,-0.08376,-0.00055,0.00553,-0.00387,-0.00151
0.24,3.05697,0.05004,-0.19381,-0.00496,-0.00627,-0.00033,-0.29098,0.00754,-0.05057,0.01197,0.00191,0.00096,-0.00018,-6.62189,-6.85719,-10.06509,-0.46773,0.32993,0.20303,0.09897,0.20115,-0.10744,0.03203,-1e-05,-0.0064,0.00072,0.00039,0.21949,0.05623,-0.07951,-0.00124,0.00493,-0.00392,-0.00147
0.26,3.68457,0.15264,-0.34089,-0.04669,-0.00978,-0.00049,-0.34888,-0.05965,-0.05936,-0.01822,0.00196,0.00106,-0.0001,-8.9282,-12.83378,-10.15448,-0.64228,0.44158,0.38289,0.11475,0.24087,-0.07006,0.01549,-1e-05,-0.00544,-0.00081,-0.00014,0.28134,0.06126,-0.07458,-0.00212,0.0043,-0.004,-0.00144
0.28,4.44506,0.29568,-0.53069,-0.09834,-0.01335,-0.00067,-0.40755,-0.12752,-0.06716,-0.04401,0.00206,0.00126,0.00013,-11.75198,-21.00393,-13.74248,-0.9394,0.51361,0.60501,0.09758,0.29248,-0.03682,-0.00156,-3e-05,-0.00482,-0.00234,-0.00068,0.35903,0.06718,-0.06885,-0.0032,0.00362,-0.00409,-0.00142
0.3,5.23475,0.55287,-0.7295,-0.16045,-0.01704,-0.00088,-0.45888,-0.19579,-0.07097,-0.05739,0.00218,0.0016,0.00063,-12.7739,-29.02814,-7.4408,-0.99963,0.63822,0.80898,0.13324,0.35877,-0.01193,-0.01768,-8e-05,-0.00469,-0.00378,-0.00119,0.45385,0.07408,-0.06217,-0.00445,0.00291,-0.0042,-0.00142
0.32,5.18877,1.09669,-0.51967,-0.23257,-0.02094,-0.0011,-0.49243,-0.26499,-0.0664,-0.04837,0.00235,0.00219,0.00157,-6.07631,-31.40119,10.75973,-0.15718,0.89297,0.84577,0.34252,0.44277,0.0008,-0.02868,-0.00025,-0.00522,-0.00495,-0.00156,0.56761,0.08191,-0.0543,-0.00581,0.00216,-0.0043,-0.00143
0.34,4.48003,1.2446,0.09484,-0.31374,-0.0251,-0.00133,-0.51751,-0.33673,-0.0518,-0.00702,0.00255,0.00319,0.00317,2.17545,-14.90113,11.99227,0.59823,0.72336,0.38071,0.41859,0.5466,-0.00075,-0.03294,-0.00053,-0.00649,-0.0058,-0.00177,0.70104,0.0904,-0.04566,-0.00716,0.00133,-0.00439,-0.00143
0.36,4.45222,1.11023,0.37073,-0.40186,-0.02951,-0.00158,-0.5492,-0.4144,-0.02845,0.07572,0.00278,0.00492,0.00574,5.60022,6.52244,5.2226,0.17643,0.25418,-0.06926,0.21594,0.6718,-0.01607,-0.03143,-0.00095,-0.00849,-0.00634,-0.00185,0.85459,0.09909,-0.03669,-0.00837,0.00038,-0.00446,-0.00144
0.38,4.89366,1.05909,0.48114,-0.4916,-0.03404,-0.00183,-0.59456,-0.50332,-0.00037,0.20702,0.00302,0.00782,0.00934,7.93352,23.50664,1.51229,-0.83701,-0.05054,-0.1732,-0.03711,0.81787,-0.04177,-0.02424,-0.00161,-0.01109,-0.00654,-0.00181,1.02846,0.10711,-0.02764,-0.00926,-0.00076,-0.0045,-0.00144
0.4,5.46536,0.93783,0.70693,-0.57729,-0.03878,-0.00209,-0.66884,-0.60965,0.0384,0.39127,0.00323,0.01256,0.0145,15.14388,22.69619,9.67915,-1.03211,-0.02488,-0.00983,-0.07364,0.99135,-0.07218,-0.01417,-0.00266,-0.01403,-0.00644,-0.00167,1.22538,0.11475,-0.02035,-0.00946,-0.00217,-0.00447,-0.00142
0.42,6.21594,0.71336,0.73527,-0.65399,-0.04381,-0.00236,-0.79494,-0.73937,0.09968,0.62965,0.00335,0.01976,0.02241,16.78607,15.25589,11.73162,-0.57132,-0.02234,0.00072,-0.03014,1.20324,-0.10092,-0.00282,-0.00439,-0.01694,-0.00608,-0.00148,1.4496,0.12264,-0.01601,-0.00858,-0.00393,-0.00436,-0.00137
0.44,6.84893,0.48004,0.73288,-0.71177,-0.04851,-0.00262,-0.97592,-0.89781,0.17101,0.9169,0.00328,0.02958,0.03255,13.79823,8.8928,7.36861,-0.12774,-0.00346,-0.03512,-0.00243,1.44821,-0.12265,0.01035,-0.00715,-0.01955,-0.00548,-0.00124,1.6992,0.12848,-0.0135,-0.00661,-0.00608,-0.00417,-0.00129
0.46,7.61487,0.24474,0.6561,-0.74399,-0.0523,-0.00284,-1.2114,-1.08811,0.22948,1.23944,0.00287,0.04138,0.04362,12.37779,4.63217,5.05464,0.18841,0.05097,-0.03343,0.00195,1.71759,-0.13386,0.02389,-0.0113,-0.02174,-0.0047,-0.00098,1.97198,0.13042,-0.01229,-0.00362,-0.00862,-0.00393,-0.00118
0.48,8.79881,0.15151,0.35031,-0.75384,-0.05509,-0.00301,-1.5276,-1.30951,0.25297,1.57368,0.00201,0.05357,0.05542,5.32409,2.81415,2.46288,0.45747,0.10607,0.00172,-0.00439,2.01129,-0.1328,0.03663,-0.01733,-0.02339,-0.00379,-0.00071,2.26946,0.12909,-0.01272,0.00038,-0.01148,-0.00366,-0.00107
0.5,9.65038,0.12343,0.1234,-0.73921,-0.05666,-0.00313,-1.85627,-1.55068,0.27962,1.88839,0.00058,0.06331,0.06724,1.4528,1.43067,-0.48388,0.69119,0.17267,0.03282,-0.00441,2.34049,-0.11834,0.04772,-0.02584,-0.02453,-0.00285,-0.00046,2.60279,0.12362,-0.01404,0.00525,-0.0145,-0.00343,-0.00096
0.52,10.2168,0.13499,-0.0702,-0.70028,-0.05682,-0.00316,-2.08641,-1.78139,0.3832,2.15151,-0.00145,0.06572,0.07786,-0.40923,0.13914,-3.66705,0.87912,0.26599,0.07671,0.00828,2.71856,-0.08996,0.05645,-0.03768,-0.02519,-0.00196,-0.00025,2.98501,0.11394,-0.01498,0.01062,-0.01744,-0.00329,-0.00088
0.54,10.51162,0.16973,-0.22495,-0.65182,-0.0557,-0.0031,-2.2388,-1.96645,0.48384,2.32705,-0.00399,0.05733,0.08781,-1.14652,-1.31703,-6.85495,0.97364,0.35557,0.13203,0.05296,3.13482,-0.04822,0.06254,-0.05299,-0.02538,-0.00114,-6e-05,3.41115,0.10305,-0.01581,0.01606,-0.02012,-0.0033,-0.00085
0.56,10.63791,0.19186,-0.34091,-0.60483,-0.05342,-0.00295,-2.34896,-2.0715,0.48149,2.38841,-0.00679,0.0372,0.09826,-1.48212,-3.08227,-9.31992,0.85956,0.39622,0.19501,0.13577,3.57212,0.00635,0.06574,-0.07151,-0.02511,-0.00042,0.00011,3.86868,0.09312,-0.01733,0.02132,-0.02238,-0.00346,-0.00087
0.58,10.37623,0.17229,-0.34043,-0.5615,-0.05003,-0.00272,-2.43395,-2.0571,0.32038,2.31752,-0.00946,0.0098,0.10836,-2.60168,-4.85027,-15.81019,0.36749,0.39303,0.24649,0.22256,4.01755,0.0726,0.06614,-0.09383,-0.02437,0.00015,0.00025,4.34079,0.08507,-0.01933,0.02575,-0.02409,-0.00379,-0.00095
0.6,9.68235,0.09117,-0.19377,-0.52034,-0.04561,-0.00243,-2.11042,-1.91507,-0.11538,2.10637,-0.01177,-0.01222,0.12822,-3.94981,-5.5809,-11.53057,-0.54433,0.34355,0.22364,0.25599,4.48799,0.14801,0.06402,-0.11713,-0.02312,0.00055,0.00034,4.84696,0.07994,-0.0227,0.02865,-0.02509,-0.00427,-0.00108
0.62,9.73406,0.01679,-0.16533,-0.47856,-0.04038,-0.0021,-1.51972,-1.49599,-0.9342,1.66814,-0.01338,-0.02315,0.16139,-2.52931,-5.79352,6.58758,-1.64863,0.25304,0.10171,0.26284,5.00666,0.22939,0.05985,-0.13662,-0.02132,0.00076,0.00038,5.416,0.07821,-0.02912,0.02903,-0.02521,-0.00485,-0.00125
0.64,9.6163,-0.03117,-0.10444,-0.4389,-0.03467,-0.00177,-1.19644,-0.57122,-2.29342,0.81234,-0.01345,-0.00967,0.1793,-1.98083,-5.24104,12.44312,-2.20454,0.14325,-0.10019,0.17219,5.52527,0.31294,0.05419,-0.15351,-0.01899,0.00077,0.00037,5.98517,0.07989,-0.03778,0.02588,-0.02445,-0.00549,-0.00143
0.66,9.78667,-0.06277,-0.11055,-0.40377,-0.02878,-0.00146,-1.20971,0.96559,-4.14045,-0.51511,-0.01173,0.0362,0.16964,-2.0704,-4.07682,13.39966,-1.89446,0.05787,-0.27928,0.05078,5.99507,0.39456,0.04756,-0.17132,-0.01615,0.00056,0.0003,6.49089,0.08388,-0.04758,0.01804,-0.02291,-0.00612,-0.00159
0.68,10.23783,-0.07247,-0.22451,-0.37129,-0.02306,-0.00118,-1.56366,3.0846,-9.28623,-2.29143,-0.00844,0.1286,0.13702,-1.70294,-1.6872,16.49346,-0.5848,0.00285,-0.36182,-0.06267,6.41117,0.46959,0.04059,-0.1933,-0.0129,0.00018,0.00017,6.92661,0.08723,-0.05976,0.00245,-0.02073,-0.00667,-0.00173
0.7,10.9829,-0.04697,-0.31455,-0.34087,-0.01771,-0.00094,-1.97877,5.55158,-10.0661,-4.10329,-0.00426,0.13662,0.08353,0.42814,1.92392,31.05416,0.30245,-0.01428,-0.34894,-0.07491,6.77477,0.53418,0.03394,-0.21126,-0.00944,-0.00036,-1e-05,7.2792,0.08842,-0.06868,-0.016,-0.01825,-0.00697,-0.00175
0.72,11.62143,-0.02792,-0.05279,-0.31166,-0.01304,-0.00074,-1.42469,9.24854,3.92337,-5.08797,-0.00059,-0.08831,0.03301,2.19516,5.5572,26.18611,0.44424,-0.01055,-0.25134,-0.03083,7.08788,0.58564,0.02834,-0.21223,-0.00599,-0.00099,-0.00022,7.53538,0.0878,-0.06448,-0.02775,-0.01582,-0.00679,-0.00158
0.74,10.67859,-0.0432,0.21663,-0.28328,-0.00948,-0.00058,1.92282,13.87326,11.36177,-5.56286,0.00091,-0.16011,-0.00148,3.05883,8.13071,14.7531,0.27181,-0.00639,-0.03401,-0.00532,7.32424,0.61862,0.02455,-0.20763,-0.00268,-0.00167,-0.00042,7.67443,0.08379,-0.05234,-0.03759,-0.01363,-0.00622,-0.00129
0.76,6.0983,-0.0543,0.07587,-0.25536,-0.00725,-0.00047,6.79663,15.43583,11.76195,-6.47805,-0.00095,0.05658,-0.02649,2.82584,8.58945,7.38595,0.05605,-0.00439,0.25346,-1e-05,7.46255,0.62936,0.02311,-0.20971,0.00039,-0.00237,-0.00062,7.68206,0.07593,-0.03891,-0.05145,-0.0118,-0.00539,-0.00097
0.78,-2.07378,-0.04967,-0.4139,-0.2244,-0.00645,-0.0004,12.56919,9.14767,10.18686,-8.00686,-0.00591,0.44438,-0.04745,2.55092,5.75804,1.97168,-0.46321,-0.00389,0.50831,-0.00463,7.51306,0.6196,0.02425,-0.2149,0.00318,-0.00305,-0.00081,7.57159,0.06644,-0.02092,-0.06559,-0.01038,-0.00429,-0.00063
0.8,-10.33226,-0.03878,-0.6761,-0.19871,-0.00716,-0.00034,16.90492,-3.96981,9.21686,-9.37346,-0.0087,0.70933,-0.05893,2.21485,-0.46455,-1.16312,-1.21925,-0.00361,0.62933,-0.01687,7.46769,0.58923,0.02799,-0.22315,0.00569,-0.00367,-0.00096,7.34844,0.05679,-0.00806,-0.08069,-0.00932,-0.00314,-0.00037
0.82,-15.83416,-0.0358,-0.48047,-0.19075,-0.00936,-0.00031,17.58958,-15.07833,4.53314,-8.87602,-0.00382,0.67008,-0.05113,0.94859,-9.11937,-1.41913,-1.73359,-0.00148,0.5845,-0.02427,7.32941,0.53984,0.0342,-0.23553,0.00793,-0.00417,-0.00104,7.03641,0.0483,-0.00683,-0.10068,-0.0085,-0.00207,-0.00023
0.84,-19.95456,-0.03329,-0.22238,-0.19448,-0.01294,-0.00029,12.7052,-24.9829,-0.46043,-6.29784,0.00586,0.41494,-0.02646,-1.32859,-18.76051,0.28154,-1.54723,0.00368,0.38565,-0.01627,7.14317,0.47923,0.04269,-0.24951,0.00993,-0.00454,-0.00107,6.69909,0.04197,-0.0065,-0.12408,-0.0078,-0.00098,-0.00011
0.86,-22.06518,-0.02072,-0.01865,-0.20031,-0.0177,-0.00028,0.57044,-31.65736,-2.81002,-1.75529,0.01375,0.05166,0.00356,-3.99979,-27.74775,2.12296,-0.82799,0.01093,0.05337,0.00375,6.94249,0.41373,0.05346,-0.26475,0.0117,-0.00477,-0.00105,6.38754,0.03774,-0.00326,-0.15043,-0.00714,0.00012,2e-05
0.88,-22.74591,-0.02995,0.00056,-0.20227,-0.02309,-0.00028,-7.77199,-36.95994,-3.96027,2.28288,0.01689,-0.29292,0.01526,-8.97525,-32.84841,3.30503,0.63066,0.01414,-0.3574,0.03631,6.74147,0.3467,0.06681,-0.28344,0.01326,-0.00486,-0.001,6.13526,0.03532,0.00025,-0.18357,-0.00646,0.00114,0.00013
0.9,-22.19264,-0.06379,-0.02847,-0.22295,-0.02897,-0.00029,-11.66955,-39.83472,-4.18815,5.23973,0.01662,-0.54915,0.0108,-14.16143,-33.13458,3.00248,2.23449,0.00775,-0.71267,0.05777,6.55105,0.27938,0.08283,-0.29692,0.01456,-0.00478,-0.0009,5.97412,0.03548,0.00348,-0.21829,-0.00572,0.00206,0.00025
0.92,-21.66945,-0.11288,-0.03951,-0.29246,-0.03584,-0.00031,-12.44806,-39.42335,-3.95714,6.76685,0.01677,-0.71595,-0.00126,-17.65293,-30.94797,1.80821,3.37895,0.00305,-0.89332,0.05393,6.38314,0.21345,0.10121,-0.29517,0.01559,-0.00451,-0.00077,5.93619,0.03913,0.00887,-0.24688,-0.00496,0.00288,0.00039
0.94,-20.99557,-0.1672,-0.02687,-0.37149,-0.04307,-0.00034,-11.44447,-36.76496,-3.78272,7.45735,0.01797,-0.81124,-0.01195,-18.9392,-27.74164,0.5912,4.32564,0.00639,-0.93038,0.03689,6.26236,0.15267,0.12262,-0.2831,0.0163,-0.00408,-0.00062,6.06307,0.04584,0.01736,-0.27162,-0.0042,0.00355,0.00055
0.96,-19.68869,-0.21506,-0.004,-0.4226,-0.04965,-0.00035,-9.78075,-32.85627,-3.72294,7.74042,0.01817,-0.84526,-0.01675,-17.95608,-24.35126,-0.44156,5.24463,0.01189,-0.89514,0.01927,6.20649,0.09822,0.14769,-0.26578,0.0167,-0.00352,-0.00049,6.38516,0.05531,0.02732,-0.29567,-0.00351,0.00402,0.0007
0.98,-17.91743,-0.2484,0.0113,-0.45255,-0.05544,-0.00035,-8.27348,-27.57947,-3.5332,7.51203,0.01615,-0.82181,-0.01492,-15.75841,-20.25723,-1.16251,5.81103,0.01741,-0.78497,0.00724,6.21826,0.04934,0.17512,-0.24232,0.01685,-0.00283,-0.00036,6.90875,0.06776,0.03982,-0.32071,-0.00294,0.00428,0.00082
1,-15.84828,-0.26124,0.00907,-0.44516,-0.05975,-0.00033,-7.03807,-22.19982,-3.32959,6.90028,0.01113,-0.76018,-0.0086,-12.95998,-16.1795,-1.54976,5.95461,0.01658,-0.66352,0.00204,6.30663,0.00586,0.20667,-0.19416,0.01681,-0.00207,-0.00026,7.64103,0.08274,0.05531,-0.31302,-0.00259,0.00432,0.00092
1.02,-13.76235,-0.25387,-0.00453,-0.39473,-0.06183,-0.0003,-5.98236,-17.62628,-3.25289,6.19544,0.00349,-0.6736,-0.00093,-10.22231,-12.88636,-1.82927,5.98537,0.00959,-0.58739,0.00119,6.47981,-0.03189,0.24564,-0.09798,0.01664,-0.00127,-0.00019,8.5796,0.09927,0.0738,-0.22094,-0.00257,0.00414,0.00098
1.04,-11.87213,-0.22812,-0.01787,-0.32832,-0.06177,-0.00027,-5.00996,-13.30072,-3.0024,5.38614,-0.00484,-0.55793,0.00562,-7.99267,-9.82899,-1.85727,5.73952,0.00285,-0.49994,0.00187,6.73823,-0.06257,0.28803,0.03732,0.01645,-0.00044,-0.0001,9.69883,0.11582,0.09762,-0.0546,-0.00298,0.00376,0.00099
1.06,-10.24678,-0.18661,-0.02754,-0.26228,-0.05985,-0.00024,-4.04651,-9.16444,-2.46738,4.5385,-0.01154,-0.42157,0.00984,-6.26119,-6.82825,-1.52498,5.18576,-0.00147,-0.37619,0.00248,7.08393,-0.08331,0.32767,0.19874,0.01633,0.0004,1e-05,10.96335,0.13117,0.12853,0.16105,-0.00392,0.00321,0.00094
1.08,-8.89754,-0.13282,-0.03277,-0.20167,-0.05652,-0.0002,-3.11617,-5.57756,-1.76966,3.80545,-0.01521,-0.2769,0.01146,-4.94783,-4.17456,-0.95757,4.56294,-0.00312,-0.23206,0.00253,7.51865,-0.08945,0.35994,0.38684,0.0163,0.00117,0.00013,12.31868,0.145,0.16543,0.42405,-0.00544,0.0025,0.00082
1.1,-7.83139,-0.07225,-0.03314,-0.1516,-0.05209,-0.00017,-2.29382,-2.83027,-1.12118,3.31938,-0.01489,-0.14609,0.01132,-3.96068,-2.16767,-0.41313,3.99419,-0.00256,-0.08313,0.00214,8.05995,-0.07419,0.38394,0.62324,0.0164,0.0018,0.00026,13.76279,0.15662,0.21165,0.7835,-0.00757,0.00166,0.00065
1.12,-7.02537,-0.01178,-0.02665,-0.11672,-0.04697,-0.00014,-1.61585,-0.9158,-0.65853,3.08999,-0.011,-0.03096,0.01085,-3.15711,-0.81601,0.03678,3.45931,-0.00074,0.06911,0.00155,8.72714,-0.03044,0.39944,0.9357,0.01661,0.00222,0.00038,15.31916,0.16549,0.27071,1.30383,-0.01027,0.00076,0.00042
1.14,-6.42241,0.04147,-0.01565,-0.10079,-0.04223,-0.00012,-1.06656,0.36192,-0.27433,2.9571,-0.00507,0.07894,0.01021,-2.38346,0.07929,0.53606,2.93775,0.00173,0.22144,0.00091,9.50723,0.04536,0.39358,1.29409,0.01693,0.00234,0.00045,16.89444,0.17334,0.33227,1.90539,-0.01349,-0.00015,0.00017
1.16,-5.98424,0.08241,-0.005,-0.10231,-0.0385,-0.0001,-0.61124,1.06787,0.03482,2.82303,0.00158,0.17411,0.00934,-1.55512,0.5698,0.92552,2.44803,0.00429,0.34979,0.00035,10.37975,0.15194,0.35904,1.66181,0.01739,0.00206,0.00041,18.39417,0.18232,0.38382,2.49531,-0.0172,-0.00101,-8e-05
1.18,-5.65882,0.10921,0.00356,-0.11456,-0.0357,-8e-05,-0.22511,1.2789,0.2014,2.68798,0.00799,0.2457,0.00878,-0.72455,0.72802,1.01388,2.0345,0.00652,0.4365,-2e-05,11.32203,0.28078,0.30269,2.03861,0.01793,0.00148,0.00028,19.79073,0.19351,0.41959,3.06938,-0.02129,-0.00176,-0.0003
1.2,-5.47508,0.12019,0.00627,-0.13231,-0.03358,-7e-05,0.15736,1.19199,0.21194,2.41149,0.01297,0.29147,0.00812,0.25142,0.6826,0.80757,1.64003,0.00821,0.47474,-0.00016,12.34195,0.42039,0.22517,2.39285,0.01856,0.0007,7e-05,21.12685,0.20683,0.436,3.57606,-0.0255,-0.00238,-0.00049
1.22,-5.45987,0.11484,0.00167,-0.15383,-0.03176,-6e-05,0.57405,1.04087,0.13878,1.94218,0.01554,0.31489,0.00705,1.48245,0.54025,0.5219,1.2355,0.00941,0.46953,-0.0001,13.46267,0.56268,0.13538,2.68591,0.01931,-9e-05,-0.00013,22.47492,0.22088,0.43375,3.96503,-0.02952,-0.00281,-0.00062
1.24,-5.4798,0.10209,-0.008,-0.17357,-0.03011,-5e-05,0.9988,0.86117,0.00934,1.39751,0.01546,0.31629,0.00589,2.5971,0.35601,0.10266,0.82711,0.00992,0.42777,2e-05,14.61746,0.69443,0.05218,2.91922,0.02016,-0.00067,-0.00026,23.73991,0.23567,0.41249,4.23691,-0.03338,-0.00305,-0.00069
1.26,-5.41606,0.09114,-0.01967,-0.18662,-0.02855,-4e-05,1.4047,0.63852,-0.19955,0.80685,0.01318,0.29452,0.00442,3.32434,0.16626,-0.45423,0.34312,0.00945,0.35698,-2e-05,15.73904,0.80213,-0.01824,3.1005,0.02115,-0.00099,-0.00031,24.85064,0.25135,0.37676,4.40389,-0.03737,-0.00316,-0.00071
1.28,-5.21828,0.08441,-0.02891,-0.1939,-0.02676,-4e-05,1.76806,0.42938,-0.45101,0.12757,0.00946,0.2537,0.00203,3.68757,-0.0057,-0.91138,-0.32099,0.00814,0.27228,-0.00055,16.82785,0.87933,-0.07626,3.23533,0.02243,-0.00101,-0.00029,25.89124,0.26555,0.33939,4.4937,-0.04162,-0.00316,-0.00068
1.3,-4.82358,0.08669,-0.0306,-0.19664,-0.02485,-4e-05,2.11707,0.27419,-0.68283,-0.65412,0.00446,0.19991,-0.00173,3.79593,-0.13591,-1.19582,-1.18098,0.0062,0.18514,-0.00183,17.87988,0.92675,-0.12291,3.30137,0.02418,-0.00077,-0.00022,26.87967,0.28126,0.30064,4.47445,-0.04665,-0.00312,-0.00063
1.32,-4.18868,0.10077,-0.02162,-0.19559,-0.02288,-4e-05,2.48077,0.16384,-0.84901,-1.43505,-0.0006,0.13863,-0.00661,3.77353,-0.24098,-1.34652,-2.04632,0.00382,0.10179,-0.00406,18.8814,0.94762,-0.16091,3.27532,0.02654,-0.00029,-0.00012,27.81307,0.3052,0.25905,4.32657,-0.05323,-0.0031,-0.00056
1.34,-3.30641,0.12461,-0.00098,-0.18906,-0.0201,-4e-05,2.76474,0.06583,-0.96413,-2.15013,-0.00436,0.07146,-0.0121,3.5927,-0.33616,-1.30367,-2.8464,0.00167,0.02669,-0.00753,19.77777,0.93695,-0.19058,3.20227,0.02958,0.00039,-2e-05,28.76277,0.33449,0.22719,4.14694,-0.06111,-0.00312,-0.00048
1.36,-2.25013,0.15844,0.02746,-0.1737,-0.01589,-5e-05,2.89404,-0.01754,-1.02209,-2.8212,-0.0072,0.0049,-0.01796,3.27618,-0.40468,-1.06461,-3.60042,0.00032,-0.03595,-0.01238,20.47541,0.8947,-0.21203,3.11872,0.03319,0.0012,8e-05,29.69978,0.36512,0.21049,4.0017,-0.06972,-0.00321,-0.00042
1.38,-1.17218,0.2021,0.0545,-0.14668,-0.01005,-6e-05,2.88816,-0.07181,-0.98626,-3.40077,-0.01026,-0.05554,-0.02358,2.90292,-0.43116,-0.7153,-4.19966,-2e-05,-0.09265,-0.01832,20.86208,0.82932,-0.22605,3.01567,0.03703,0.00206,0.00014,30.4401,0.40094,0.20531,3.88492,-0.07913,-0.00339,-0.00037
1.4,-0.26348,0.26147,0.06745,-0.10316,-0.00269,-6e-05,2.73785,-0.10198,-0.88114,-3.85738,-0.01235,-0.10121,-0.02835,2.54773,-0.40908,-0.3976,-4.59283,0.00071,-0.1318,-0.02411,20.77352,0.75899,-0.23443,2.90724,0.0407,0.00291,0.0002,30.8598,0.42737,0.20596,3.76814,-0.08702,-0.00366,-0.00035
1.42,0.25825,0.34487,0.05574,-0.04093,0.00596,-7e-05,2.43817,-0.11762,-0.73282,-4.17854,-0.00914,-0.10059,-0.03178,2.22577,-0.35051,-0.16215,-4.81101,0.00153,-0.09869,-0.0283,20.036,0.70468,-0.24056,2.81072,0.04379,0.00382,0.00031,30.8047,0.41693,0.20554,3.61921,-0.08971,-0.00399,-0.00039
