T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.0048,0.00683,0,0.01204,0.00288,0.05453,0.09133,0.00469,0,0.01281,0.0014,0.00199,0,0.15353,0,0,0.05706,0.00014,0.02534,0.03398,0,0.02848,5e-05,0.01742,0,0,0.05945,0.00475,0,0,0.01505,0.00791,0.00525,0.09326,0,0.02496,0.03593,0,0,0,0,0,0.11198,0,0,0,0.0053,0,0.06227,0.08557,0,0.01096,1e-05,0,0.02577,0,0,0,0.00791,0.00487,0,0,0.02219,0.00487,0,0,0
0.22,0,0.0062,0.00354,1e-05,0.01087,0.00283,0.05287,0.09043,0.00426,1e-05,0.01329,0.00129,0.00251,1,0.15199,9e-05,1e-05,0.07746,8e-05,0.03754,0.03374,0,0.02788,2e-05,0.01744,2e-05,1e-05,0.05914,0.00494,0,0,0.01508,0.00786,0.00517,0.1031,2e-05,0.06551,0.03428,1e-05,3e-05,0,1e-05,5e-05,0.11206,0.00076,1e-05,0.00021,0.01121,0,0.05599,0.06981,0,0.03049,3e-05,0,0.02619,0,0,0,0.00792,0.00494,0,0,0.02176,0.00486,0,0,1e-05
0.24,0,0.02321,0.00158,0,0.01021,0.00276,0.05113,0.08959,0.00375,0,0.0126,0.00119,0.00275,1,0.22007,1,1e-05,0.09542,3e-05,0.04166,0.03364,0,0.0272,2e-05,0.01744,1e-05,1e-05,0.05886,0.00515,1e-05,0,0.0151,0.00781,0.0051,0.11148,0,0.10012,0.03194,1e-05,2e-05,0,0,2e-05,0.11219,0.00017,3e-05,5e-05,0.01707,1e-05,0.04804,0.07012,0.0001,0.05606,1e-05,0,0.02661,1e-05,0,0,0.00785,0.00495,0,0,0.02137,0.00484,0,1e-05,4e-05
0.26,0,0.05051,0.00075,1e-05,0.00981,0.00267,0.04943,0.08817,0.00322,0,0.01236,0.00108,0.00326,1,0.32049,1,0,0.11407,0,0.04283,0.03365,0,0.02679,3e-05,0.01744,0,1e-05,0.05862,0.00538,1e-05,0,0.01512,0.00774,0.00502,0.1206,0,0.13774,0.029,0,0,0,0,0,0.11202,8e-05,1e-05,1e-05,0.02281,0,0.03708,0.07487,3e-05,0.09021,3e-05,0,0.02698,0,0,0,0.00777,0.00495,0,0,0.02092,0.00481,0,0,2e-05
0.28,0,0.07491,0.00036,0,0.00954,0.00262,0.048,0.08686,0.0027,0,0.01218,0.00099,0.00401,1,0.43045,1,0,0.12346,0,0.03361,0.03379,0,0.02685,5e-05,0.01743,0,2e-05,0.05842,0.00561,0,0,0.01514,0.00768,0.00494,0.13045,0,0.17357,0.02741,0,1e-05,0,0,0,0.11214,1e-05,0,0,0.03111,0,0.04388,0.09031,0,0.12732,0,0,0.02725,4e-05,0,0,0.00769,0.00494,0,0,0.0204,0.00479,0,1e-05,3e-05
0.3,1e-05,0.1125,0.00048,7e-05,0.00941,0.00268,0.04616,0.0859,0.00219,6e-05,0.0123,0.00099,0.00523,1,0.51555,1,7e-05,0.14842,5e-05,0.04409,0.03422,1e-05,0.02668,0.00013,0.01748,8e-05,0.00036,0.05841,0.00588,5e-05,1e-05,0.01522,0.0077,0.00495,0.13792,1e-05,0.19782,0.02652,6e-05,0.00016,4e-05,0.0004,8e-05,0.11295,0.00017,0.00015,0.00025,0.03203,0.00027,0.02241,0.08379,0.0002,0.15814,0.00016,2e-05,0.02738,0.00039,1e-05,1e-05,0.00764,0.00493,1e-05,1e-05,0.01988,0.00475,1e-05,9e-05,0.0004
0.32,0,0.18589,7e-05,0,0.00931,0.00253,0.04295,0.08514,0.00157,0,0.01225,0.00094,0.00595,1,0.5077,1,0,0.2052,0,0.10947,0.03494,0,0.02516,0.00028,0.01748,2e-05,2e-05,0.05873,0.00615,2e-05,0,0.01518,0.00754,0.00479,0.12314,0,0.11861,0.02593,1e-05,2e-05,0,2e-05,1e-05,0.11426,1e-05,1e-05,1e-05,0.01208,3e-05,0.0092,0.01209,2e-05,0.15799,2e-05,0,0.0273,0.00016,0,0,0.00736,0.0046,0,0,0.0191,0.00464,0,1e-05,2e-05
0.34,3e-05,0.18125,0.09473,0.00025,0.00948,0.00253,0.03957,0.08473,0.00099,0.0002,0.01266,0.00151,0.00749,1,0.22838,1,0.07525,0.1719,0.00042,0.13509,0.03601,2e-05,0.02425,0.00051,0.01774,0.0001,0.00065,0.05932,0.00647,0.00031,1e-05,0.01539,0.00782,0.00492,0.09619,2e-05,0.05869,0.02566,0.00036,5e-05,6e-05,0.00033,9e-05,0.11735,0.0002,0.00129,0.00022,0.00517,0.00168,0.00385,0.00591,0.00084,0.07296,0.00047,5e-05,0.02699,0.00027,4e-05,6e-05,0.00718,0.0044,1e-05,2e-05,0.01859,0.00453,5e-05,0.00039,0.001
0.36,1e-05,0.14274,0.1151,1e-05,0.00942,0.00252,0.03637,0.08433,0.0006,6e-05,0.01293,0.00129,0.0089,1,0.10973,1,0.02449,0.06192,0.00741,0.07223,0.03715,0,0.02358,0.00068,0.01757,1e-05,9e-05,0.06005,0.00674,6e-05,0,0.01525,0.00815,0.0047,0.08685,0,0.02895,0.02547,0.00011,3e-05,1e-05,1e-05,0.00074,0.12056,5e-05,0.00026,8e-05,0.00244,1,0.00176,0.00287,8e-05,0.03552,0.00013,0,0.02635,8e-05,3e-05,2e-05,0.00688,0.00399,1e-05,1e-05,0.01725,0.00438,1e-05,0.00083,0.00027
0.38,1e-05,0.12354,0.11157,3e-05,0.00949,0.00254,0.03318,0.0841,9e-05,1e-05,0.01357,0.00155,0.01062,1,0.05477,1,0.01217,0.02932,0.00821,0.03426,0.03846,0,0.023,0.00085,0.01753,2e-05,0.00012,0.06089,0.00702,3e-05,0,0.01523,0.0076,0.00459,0.08718,1e-05,0.01517,0.02542,2e-05,3e-05,2e-05,5e-05,0.00044,0.12486,8e-05,0.00017,6e-05,0.00132,1,0.00091,0.08827,0.01332,0.01788,0.02454,0,0.02556,4e-05,1e-05,1e-05,0.0067,0.00371,1e-05,0,0.01578,0.00425,1e-05,0.00034,5e-05
0.4,1e-05,0.10209,0.13379,2e-05,0.00971,0.00258,0.03018,0.0839,2e-05,1e-05,0.01457,0.00197,0.01292,1,0.02562,1,0.00552,0.0121,0.00171,0.01461,0.04022,0,0.02316,0.00105,0.01747,3e-05,9e-05,0.06206,0.00734,2e-05,0,0.01524,0.00727,0.00452,0.08948,1e-05,0.00743,0.02548,2e-05,1e-05,2e-05,6e-05,0.00255,0.13064,0.00023,8e-05,3e-05,0.00069,1,0.00045,0.13708,0.00734,0.00812,0.02901,0,0.02473,1e-05,2e-05,0,0.00653,0.00342,0,0,0.01446,0.00408,1e-05,9e-05,5e-05
0.42,4e-05,0.07469,0.12562,0.00018,0.01017,0.0028,0.02787,0.08366,2e-05,7e-05,0.01591,0.00277,0.0168,1,0.01318,1,0.00267,0.00504,0.00093,0.00636,0.04281,1e-05,0.02591,0.00128,0.01741,0.00016,0.00061,0.06383,0.0078,6e-05,2e-05,0.0153,0.00728,0.00449,0.09423,1e-05,0.00382,0.02575,0.00014,0.00018,6e-05,0.00016,0.0064,0.13816,0.00048,0.00044,0.00016,0.00036,0.52794,0.00023,0.13138,0.00737,0.00534,0.02069,1e-05,0.02405,0.00019,3e-05,1e-05,0.0065,0.0033,2e-05,1e-05,0.01414,0.00384,3e-05,0.0002,0.0003
0.44,0,0.04989,0.1177,1e-05,0.01061,0.00282,0.0257,0.08324,0,0,0.01691,0.00349,0.02075,1,0.00866,1,0.00153,0.00222,0.00232,0.0033,0.04579,0,0.02866,0.0015,0.01729,4e-05,0.00016,0.06586,0.00829,0,0,0.01529,0.00711,0.00438,0.09675,0,0.00245,0.02602,1e-05,1e-05,0,0,0.01089,0.1467,0.00012,0.00026,2e-05,0.0002,0.26649,4e-05,0.11968,0.01425,0.00298,0.01345,0,0.02351,0.00012,1e-05,1e-05,0.00627,0.003,0,0,0.01389,0.00353,3e-05,0.00013,0.00015
0.46,0,0.02613,0.10154,3e-05,0.01113,0.00299,0.02369,0.08262,0,1e-05,0.01858,0.00437,0.02489,1,0.00605,0.9237,0.00075,0.00062,0.00223,0.00162,0.04886,0,0.03081,0.00174,0.01719,0.00011,0.00044,0.068,0.00876,2e-05,0,0.01524,0.00699,0.00438,0.10085,0,0.00164,0.02622,6e-05,4e-05,1e-05,1e-05,0.015,0.15595,0.00039,0.00019,7e-05,7e-05,0.13563,3e-05,0.11457,0.02391,0.00141,0.00495,0,0.02319,0.0001,2e-05,2e-05,0.00622,0.00288,0,0,0.01335,0.00326,2e-05,0.0001,0.00044
0.48,0,0.01723,0.0535,0,0.01164,0.00312,0.02226,0.08172,0,0,0.01971,0.0052,0.0287,0.368,0.00301,0.20696,9e-05,0,0.00118,0.00215,0.05197,0,0.03267,0.00193,0.01701,0,0,0.0702,0.00924,0,0,0.01512,0.00681,0.00422,0.10978,0,0.00091,0.0264,0,0,0,0,0.01689,0.16494,0,0,0,0,0.09248,0,0.12282,0.03173,0.0061,0.00145,0,0.02311,0,0,0,0.00603,0.00262,0,0,0.01289,0.00302,0,0,0
0.5,0,0.01556,0.019,0,0.01214,0.00328,0.02034,0.08034,0,0,0.02111,0.00605,0.03243,0.08631,0.00125,0.05041,1e-05,0,0.00052,0.0011,0.05539,0,0.03459,0.00212,0.01692,0,0,0.07275,0.00967,5e-05,0,0.01505,0.00674,0.00418,0.11399,0,0.00042,0.02633,0,1e-05,1e-05,0,0.01899,0.17341,1e-05,5e-05,0,4e-05,0.07088,0,0.13532,0.04536,0.01266,0.00035,0,0.02325,2e-05,0,0,0.00598,0.00252,0,0,0.01232,0.00278,0,0,2e-05
0.52,0,0.01975,0.00938,0,0.01256,0.00342,0.01735,0.07805,0,0,0.02215,0.00648,0.03553,0.02245,3e-05,0.04991,0,0,2e-05,9e-05,0.05939,0,0.03613,0.00231,0.01683,0,0,0.07594,0.00994,0,0,0.01495,0.0067,0.00419,0.11481,0,0.01469,0.02572,0,0,0,0,0.02604,0.18122,0,0,0,0,0.05982,0,0.15328,0.06725,0.02297,0.00432,0,0.02354,0,0,0,0.00603,0.00256,0,0,0.01087,0.00251,0,0,0
0.54,1e-05,0.03055,0.00467,0.00024,0.01291,0.00359,0.01439,0.07511,2e-05,2e-05,0.02287,0.00646,0.03862,0.01421,0.00046,0.05031,2e-05,6e-05,7e-05,0.00049,0.06367,1e-05,0.03768,0.00247,0.01677,0.00018,9e-05,0.07957,0.01016,6e-05,0,0.01485,0.00671,0.00424,0.11291,2e-05,0.02917,0.02485,1e-05,7e-05,0.0002,5e-05,0.03281,0.1868,8e-05,0.00012,5e-05,6e-05,0.05859,5e-05,0.17527,0.08953,0.03655,0.026,0,0.02408,8e-05,0,0,0.0063,0.00267,0,1e-05,0.00959,0.00224,1e-05,4e-05,0.00016
0.56,1e-05,0.04589,0.00261,5e-05,0.01326,0.00364,0.01193,0.07226,1e-05,1e-05,0.02318,0.00567,0.04215,0.01075,6e-05,0.04736,2e-05,8e-05,3e-05,0.00017,0.06791,0,0.03873,0.00261,0.01671,0.00019,0.00015,0.08336,0.01036,2e-05,0,0.01472,0.00664,0.00423,0.10966,0,0.04254,0.0238,0.00022,2e-05,1,5e-05,0.03354,0.18894,7e-05,6e-05,8e-05,0.0001,0.06971,0.00079,0.19503,0.10011,0.04818,0.06114,1e-05,0.0249,5e-05,5e-05,1e-05,0.0064,0.00277,0,1e-05,0.00871,0.00199,0,2e-05,0.00012
0.58,0,0.06207,0.00165,0,0.01336,0.00367,0.01001,0.07032,0,0,0.02311,0.0041,0.04548,0.01374,0,0.06859,0,0,0,5e-05,0.07199,0,0.03947,0.00268,0.01662,6e-05,1e-05,0.08715,0.01053,0,0,0.0146,0.00657,0.00419,0.10307,0,0.04377,0.02263,6e-05,0,1,0,0.02922,0.18768,0,0,1e-05,1,0.08116,1,0.19969,0.10042,0.05432,0.09822,0,0.02556,1e-05,2e-05,0,0.00633,0.00283,0,0,0.00813,0.00174,0,0,0
0.6,3e-05,0.06322,0.00127,0.00024,0.01343,0.0037,0.00772,0.07202,3e-05,5e-05,0.02354,0.0026,0.05434,0.01657,0.00027,0.04812,8e-05,0.00026,8e-05,0.00034,0.07657,1e-05,0.04023,0.00271,0.01661,0.0001,0.00027,0.09178,0.01063,0.00013,1e-05,0.01455,0.00655,0.00422,0.09316,2e-05,0.02644,0.02126,0.00012,6e-05,1,0.00019,0.01822,0.18636,0.00023,0.00042,0.00024,1,0.08181,1,0.16939,0.09161,0.04505,0.11396,2e-05,0.02629,6e-05,3e-05,1e-05,0.00642,0.00299,2e-05,1e-05,0.00822,0.00151,1e-05,6e-05,0.00037
0.62,0,0.05735,0.00059,2e-05,0.01331,0.0036,0.00531,0.07748,1e-05,0,0.02409,0.00143,0.06797,0.01006,2e-05,0.01899,1e-05,0.0001,4e-05,2e-05,0.08221,0,0.04068,0.0026,0.01652,0.0001,2e-05,0.09812,0.01056,3e-05,0,0.01441,0.00639,0.00407,0.09117,0,0.02327,0.01949,1e-05,1e-05,1,1e-05,0.02093,0.18537,4e-05,1e-05,1e-05,1,0.08436,1,0.14388,0.07209,0.01888,0.11559,0,0.02706,3e-05,1e-05,1e-05,0.00647,0.00303,0,0,0.00881,0.00122,0,1e-05,0.0001
0.64,0,0.05306,0.00028,5e-05,0.01317,0.00348,0.00397,0.08695,0,0,0.02452,0.00032,0.07789,0.00751,0,0.00894,4e-05,0,0.0036,7e-05,0.0884,0,0.04115,0.00246,0.01646,4e-05,0.00044,0.10532,0.01031,0,1e-05,0.01434,0.00626,0.00398,0.08815,0,0.01524,0.01758,0,0,1,0,0.02608,0.17373,0.00013,6e-05,1e-05,1,0.08709,1,0.10006,0.04627,0.01056,0.07633,0,0.02782,2e-05,0,0,0.00645,0.00322,0,0,0.00971,0.00093,1e-05,1e-05,0.00037
0.66,0,0.05443,0.0001,4e-05,0.01301,0.00332,0.00385,0.11002,1e-05,0,0.02428,6e-05,0.07909,0.00754,6e-05,0.00475,1e-05,2e-05,0.00604,1e-05,0.09449,0,0.04162,0.00237,0.01644,0,2e-05,0.11251,0.00989,0,0,0.01424,0.00611,0.00374,0.0882,0,0.01652,0.01567,1e-05,0,1,1e-05,0.03109,0.14533,5e-05,0.00612,1e-05,1,0.09667,1,0.05535,0.02301,0.00534,0.02282,0,0.02854,1e-05,0,0,0.00643,0.0032,0,0,0.0106,0.00055,0,0,3e-05
0.68,8e-05,0.05184,8e-05,0.00045,0.01294,0.00322,0.00489,0.13667,0.00088,0.00013,0.024,0.00011,0.07469,0.00599,0.00062,0.00282,0.00025,0.0005,0.00663,0.01185,0.10068,0,0.04251,0.00238,0.01654,0.00021,0.00066,0.11996,0.00926,0.0002,2e-05,0.01431,0.00604,0.00366,0.09118,2e-05,0.03436,0.01381,0.0001,0.00012,1,0.00013,0.05521,0.14295,0.00084,0.01933,0.00025,1,0.11248,1,0.0127,0.00218,0.00341,0.01035,2e-05,0.02918,0.00013,3e-05,3e-05,0.00665,0.00341,2e-05,2e-05,0.01201,0.0001,4e-05,7e-05,0.00053
0.7,4e-05,0.03413,4e-05,0.00024,0.0128,0.00295,0.0059,0.17032,0.0009,9e-05,0.02126,5e-05,0.06092,0.00301,0.00027,0.00201,0.03557,0.01104,0.00578,0.01601,0.10708,0,0.04324,0.00234,0.01651,0.00011,0.00034,0.12758,0.00849,0.00011,0.00028,0.01424,0.00585,0.00335,0.09695,1e-05,0.04934,0.01192,5e-05,6e-05,1,9e-05,0.04813,0.13765,0.00042,0.01945,0.00013,1,0.15425,1,0.00654,0.00102,0.00188,0.00453,1e-05,0.02973,7e-05,1e-05,2e-05,0.00651,0.00337,1e-05,1e-05,0.01254,5e-05,2e-05,4e-05,0.00027
0.72,3e-05,0.02373,5e-05,0.00102,0.01262,0.00282,0.00405,0.24456,1,0.00019,0.01718,0.0019,0.0464,0.00143,0.00057,0.00106,0.03058,0.01559,0.0041,0.01053,0.11397,1e-05,0.04494,0.00217,0.01679,0.00039,0.00042,0.13538,0.00784,0.00013,0.00041,0.01427,0.00562,0.00302,0.10218,3e-05,0.00859,0.01023,5e-05,0.00022,1,0.00012,0.01974,0.11144,0.00087,0.01086,0.00082,1,0.1952,1,0.00302,0.00156,0.00209,0.00253,2e-05,0.03026,0.00037,5e-05,7e-05,0.00668,0.00332,1e-05,1e-05,0.01136,3e-05,1e-05,0.00011,0.00083
0.74,4e-05,0.04785,0.05234,0.00055,0.01243,0.00248,0.00193,0.36271,1,0.00014,0.00828,0.00225,0.03574,0.00068,0.00027,0.00049,0.01609,0.01718,0.00064,0.00417,0.121,1e-05,0.04607,0.00197,0.01677,0.00021,0.0002,0.14312,0.00721,6e-05,0.00051,0.01433,0.0054,0.00245,0.09393,2e-05,0.00431,0.00852,3e-05,0.00014,1,0.00015,0.00864,0.08918,0.00042,0.00572,0.00046,1,0.23273,0.60708,0.00138,0.00074,0.00104,0.001,2e-05,0.03066,0.00018,2e-05,3e-05,0.00636,0.00317,2e-05,0,0.00931,2e-05,1e-05,0.00023,0.0004
0.76,4e-05,0.08362,0.02029,0.0003,0.01275,0.00225,0.00094,0.44731,1,0.00035,0.00418,0.00115,0.03341,0.00033,0.00034,0.00014,0.0045,0.01954,0.00031,0.00095,0.12794,3e-05,0.04778,0.00188,0.0168,6e-05,0.00173,0.1506,0.00667,0.00174,0.00066,0.01478,0.005,0.00202,0.05385,1e-05,0.0022,0.00699,0.00066,0.00013,1,5e-05,0.00425,0.0838,0.00924,0.02242,0.00026,1,0.25142,0.27313,0.00065,0.00041,0.04566,0.00081,2e-05,0.0309,9e-05,1e-05,1e-05,0.0061,0.0034,2e-05,8e-05,0.00931,2e-05,0.00011,7e-05,0.00038
0.78,0.03444,0.09779,0.00989,6e-05,0.01218,0.00198,0.00033,0.33184,0.72796,1e-05,0.00143,0.0004,0.03684,4e-05,2e-05,1e-05,0.00169,0.02187,2e-05,5e-05,0.13497,0,0.04984,0.00186,0.01683,4e-05,0.00017,0.15796,0.00604,0.00051,0.0008,0.01444,0.00469,0.0015,0.02699,0,0.0934,0.00555,0.00022,3e-05,1,1e-05,0.00215,0.0887,0.02451,0.07509,6e-05,1,0.2023,0.12662,0.00495,8e-05,0.09074,0.00449,0,0.03091,0,0,0,0.00596,0.00296,0,1e-05,0.00517,0,1e-05,1e-05,6e-05
0.8,0.07928,0.06851,0.00474,0.00012,0.01162,0.00245,0.00012,0.29227,0.4142,3e-05,0.00165,0.00028,0.03997,5e-05,0.06683,0.0015,0.00082,0.02539,0.00068,0.00015,0.14168,0,0.05237,0.00188,0.01705,0.00037,0.00048,0.16479,0.00563,0.00095,0.00097,0.01459,0.00459,0.00166,0.01341,0,0.16942,0.00444,8e-05,0.00073,1,0.13377,0.00115,0.09316,0.04054,0.12966,3e-05,1,0.18164,0.05499,0.01212,0.00068,0.12921,0.00887,0,0.03071,5e-05,1e-05,4e-05,0.00614,0.00289,0,2e-05,0.00334,1e-05,4e-05,0.0001,0.0025
0.82,0.11141,0.03964,0.00221,0.00034,0.01092,0.00207,5e-05,0.32919,0.14559,0.00036,0.00077,0.00017,0.0363,4e-05,0.1484,0.00107,0.00034,0.02717,0.00045,0.00027,0.14749,0,0.05535,0.00195,0.01714,0.00038,0.00014,0.17056,0.00535,0.0008,0.00118,0.01453,0.00465,0.00162,0.0066,0,0.15355,0.00387,8e-05,0.00041,1,0.21401,0.00055,0.08197,0.04404,0.14331,5e-05,1,0.20277,0.02266,0.01806,0.00063,0.14041,0.00995,0,0.03013,0.00026,0,4e-05,0.00598,0.00262,0,2e-05,0.00358,2e-05,2e-05,0.0001,0.00265
0.84,0.13794,0.02109,0.00106,0.00066,0.0102,0.0018,1e-05,1,0.04862,0.00011,0.00035,7e-05,0.02261,0.00502,0.21951,0.11183,0.00014,0.02734,0.00021,0.00021,0.15291,0,0.0577,0.00204,0.01714,0.00015,8e-05,0.17596,0.00527,0.00036,0.00141,0.01457,0.00475,0.00139,0.00334,1e-05,0.10513,0.0036,0.0001,0.00016,1,0.2674,0.0156,0.05557,0.04033,0.13262,0.0002,1,0.61867,0.01099,0.01759,0.00054,0.1369,0.00618,1e-05,0.02932,0.00013,3e-05,2e-05,0.0056,0.00238,1e-05,1e-05,0.00439,1e-05,3e-05,4e-05,0.00134
