T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.7,0.00316,-0.00893,0.00379,-0.02459,0.09348,0.03569,-0.08275,0.00537,0.18844,-0.03339,-0.00596,-0,-2.56494,0.4468,0.19161,-1.56045,-1.26034,2.6329,0.41109,0.28149,-0.16265,-0.26881,-0.05868,-1.50125,0.76141,-0.39652,-0.07376,0.04146,0.0113,-0.01802,0.00642,-0.01867,-0.00863,-0.09468,0.02405,0.00677,-0.02028,0.00378,0.0055,0.00248
9.72,0.00257,-0.00952,0.00393,-0.01817,0.08843,0.02901,-0.09129,0.00963,0.19723,-0.01967,0.00646,-0,-2.78067,0.45857,0.10967,-1.40154,-1.00298,2.7472,0.44797,0.26285,-0.19372,-0.23939,-0.05827,-1.51023,0.83194,-0.28408,-0.07155,0.03876,0.00821,-0.01686,0.0071,-0.01916,-0.00871,-0.08959,0.02098,0.00468,-0.01917,0.00398,0.0054,0.00233
9.74,0.00181,-0.00995,0.00399,-0.01086,0.08196,0.02173,-0.09923,0.01391,0.20305,-0.00658,0.01776,-0,-2.94789,0.4502,0.03565,-1.23512,-0.72085,2.77185,0.46773,0.23836,-0.22308,-0.20421,-0.05878,-1.38321,0.85585,-0.14978,-0.06865,0.03496,0.0043,-0.01503,0.00772,-0.01937,-0.00866,-0.08354,0.01866,0.00393,-0.01747,0.00427,0.00503,0.00205
9.76,0.00094,-0.01023,0.00396,-0.00308,0.07444,0.01423,-0.10606,0.01806,0.20509,0.00489,0.02733,-0,-3.05597,0.42077,-0.02251,-1.06694,-0.43061,2.7014,0.46765,0.20822,-0.2493,-0.16395,-0.05979,-1.11884,0.83083,-0.0009,-0.06518,0.03012,-0.00034,-0.01265,0.00823,-0.01923,-0.00848,-0.07683,0.01742,0.00472,-0.01538,0.00469,0.00441,0.00164
9.78,-1e-05,-0.01034,0.0038,0.00463,0.0662,0.00687,-0.11124,0.02197,0.20264,0.01387,0.03476,-0,-3.09937,0.3729,-0.06192,-0.90115,-0.14992,2.54154,0.44825,0.17344,-0.27037,-0.12049,-0.06071,-0.74467,0.76162,0.15174,-0.06119,0.02438,-0.00563,-0.00996,0.00861,-0.01871,-0.00814,-0.06965,0.01721,0.00681,-0.01315,0.00522,0.00356,0.00114
9.8,-0.00096,-0.0103,0.00349,0.01161,0.05766,6e-05,-0.11417,0.02556,0.19503,0.01951,0.03972,-0,-3.0763,0.31244,-0.08378,-0.74153,0.1012,2.30813,0.41296,0.13596,-0.28365,-0.07703,-0.06076,-0.31479,0.65918,0.29339,-0.05671,0.01796,-0.01144,-0.0072,0.00883,-0.01779,-0.00763,-0.06213,0.01774,0.00952,-0.01106,0.00579,0.00258,0.00059
9.82,-0.00185,-0.01012,0.003,0.01717,0.0492,-0.00583,-0.11424,0.0287,0.18172,0.02109,0.04198,-0,-2.9877,0.2469,-0.09183,-0.5915,0.30302,2.02282,0.3668,0.09821,-0.28635,-0.03733,-0.05916,0.10442,0.53774,0.40812,-0.05177,0.01115,-0.01759,-0.00469,0.00884,-0.01646,-0.00695,-0.05437,0.01852,0.01194,-0.00939,0.00631,0.00159,6e-05
9.84,-0.00262,-0.00982,0.00234,0.02074,0.04112,-0.01052,-0.11104,0.0313,0.16249,0.01826,0.04147,-0,-2.83655,0.18309,-0.09042,-0.45315,0.44162,1.70673,0.31471,0.06235,-0.27654,-0.00449,-0.05535,0.45601,0.41047,0.48347,-0.04635,0.00424,-0.0239,-0.00265,0.00863,-0.01471,-0.00611,-0.04644,0.0191,0.0133,-0.00832,0.00669,0.00069,-0.00037
9.86,-0.00323,-0.00939,0.00153,0.02207,0.03358,-0.01384,-0.10449,0.03323,0.13764,0.01116,0.03838,-0,-2.62812,0.12565,-0.08327,-0.32713,0.51235,1.37728,0.26057,0.02993,-0.25379,0.01977,-0.04915,0.70633,0.28703,0.51357,-0.04046,-0.00254,-0.03012,-0.00117,0.00818,-0.01259,-0.00511,-0.03841,0.01916,0.01312,-0.00791,0.00685,-5e-05,-0.00069
9.88,-0.00369,-0.00885,0.00062,0.02118,0.02668,-0.01579,-0.09492,0.03436,0.10818,0.00053,0.03312,-0,-2.37135,0.07719,-0.07316,-0.21356,0.51995,1.04978,0.20728,0.00199,-0.21955,0.03515,-0.0409,0.84644,0.17385,0.49952,-0.03414,-0.00889,-0.03596,-0.00026,0.00751,-0.01016,-0.00399,-0.03038,0.01855,0.01131,-0.00807,0.00676,-0.00058,-0.00086
9.9,-0.004,-0.00821,-0.00033,0.01833,0.02045,-0.01642,-0.08302,0.0345,0.0759,-0.01234,0.02637,-0,-2.07965,0.03883,-0.06197,-0.11298,0.47682,0.73958,0.15726,-0.02061,-0.17698,0.04237,-0.03134,0.8876,0.07517,0.44828,-0.02751,-0.01449,-0.04097,0.0002,0.00663,-0.00754,-0.00279,-0.02256,0.01726,0.0081,-0.00858,0.00642,-0.00089,-0.00088
9.92,-0.0042,-0.00747,-0.00121,0.01395,0.01494,-0.01587,-0.06973,0.03349,0.04302,-0.0259,0.0189,-0,-1.7687,0.01065,-0.05091,-0.02627,0.39942,0.46093,0.11239,-0.03718,-0.13018,0.04266,-0.02151,0.85317,-0.00651,0.36991,-0.02076,-0.01899,-0.04472,0.00034,0.00559,-0.00487,-0.00158,-0.01522,0.01536,0.0039,-0.00916,0.00583,-0.00097,-0.00078
9.94,-0.00429,-0.00664,-0.00195,0.00851,0.01015,-0.01431,-0.05594,0.03123,0.01158,-0.03873,0.01142,-0,-1.45236,-0.00805,-0.04072,0.04628,0.30364,0.22367,0.07377,-0.0472,-0.08281,0.03718,-0.01231,0.76834,-0.07048,0.27391,-0.01407,-0.02212,-0.04682,0.00031,0.00442,-0.00229,-0.00043,-0.00856,0.01293,-0.00091,-0.00959,0.00501,-0.00084,-0.00055
9.96,-0.0043,-0.00576,-0.00249,0.00248,0.00604,-0.01196,-0.04236,0.02772,-0.01698,-0.04984,0.00443,-0,-1.141,-0.01851,-0.03182,0.10526,0.20198,0.03164,0.0417,-0.0504,-0.03747,0.0266,-0.00437,0.65362,-0.11769,0.1671,-0.00757,-0.02373,-0.04711,0.00021,0.00318,9e-05,0.00064,-0.00268,0.01,-0.00611,-0.00969,0.00399,-0.00051,-0.00023
9.98,-0.00422,-0.00486,-0.00277,-0.00366,0.00255,-0.00908,-0.02959,0.02316,-0.04158,-0.05863,-0.00169,-0,-0.84342,-0.0223,-0.02447,0.15183,0.10356,-0.11613,0.01589,-0.04668,0.00424,0.0111,0.00198,0.52387,-0.1503,0.05377,-0.00145,-0.02383,-0.04561,0.0001,0.00193,0.0022,0.00156,0.0024,0.00656,-0.01165,-0.00943,0.00281,-2e-05,0.00017
10,-0.00405,-0.00397,-0.00277,-0.00938,-0.00034,-0.00599,-0.01819,0.01787,-0.06134,-0.06479,-0.00669,-0,-0.56899,-0.0212,-0.01884,0.18714,0.015,-0.22344,-0.00422,-0.03612,0.04126,-0.00948,0.00661,0.38931,-0.1711,-0.06323,0.00409,-0.02252,-0.04252,-3e-05,0.00074,0.00395,0.00232,0.00672,0.00259,-0.01753,-0.00883,0.0015,0.00057,0.00061
10.02,-0.00377,-0.00317,-0.00249,-0.01417,-0.00264,-0.00305,-0.00869,0.01229,-0.0756,-0.06822,-0.0104,-0,-0.32682,-0.01699,-0.01498,0.21227,-0.05928,-0.29566,-0.0193,-0.01909,0.07284,-0.03517,0.00952,0.25632,-0.18294,-0.18138,0.0088,-0.01999,-0.03815,-0.0002,-0.00031,0.00526,0.00287,0.01028,-0.00187,-0.02376,-0.008,0.00015,0.00121,0.00106
10.04,-0.00339,-0.00249,-0.00192,-0.01762,-0.00438,-0.00051,-0.00142,0.0068,-0.08408,-0.06901,-0.01279,-0,-0.12296,-0.0112,-0.0128,0.2284,-0.11715,-0.33889,-0.03008,0.00364,0.09848,-0.06525,0.01075,0.12818,-0.1881,-0.2974,0.01249,-0.01646,-0.03284,-0.00046,-0.00114,0.00609,0.0032,0.01311,-0.00668,-0.03018,-0.00705,-0.00117,0.00183,0.0015
10.06,-0.00289,-0.00195,-0.0011,-0.01955,-0.00559,0.00146,0.00357,0.00168,-0.08703,-0.06745,-0.014,-0,0.04097,-0.00496,-0.01203,0.23692,-0.15859,-0.35937,-0.03729,0.03057,0.11778,-0.09769,0.01036,0.0059,-0.18792,-0.40611,0.01512,-0.01221,-0.02688,-0.00082,-0.00174,0.00645,0.00331,0.01523,-0.01148,-0.03635,-0.00606,-0.0024,0.00239,0.00187
10.08,-0.00229,-0.00156,-9e-05,-0.01996,-0.00634,0.00282,0.00643,-0.00288,-0.08521,-0.06397,-0.01427,-0,0.16673,0.00094,-0.01222,0.23935,-0.18533,-0.36311,-0.04156,0.05931,0.13023,-0.12877,0.00838,-0.11056,-0.18265,-0.49926,0.01672,-0.00756,-0.02061,-0.00133,-0.00211,0.0064,0.00323,0.01665,-0.01571,-0.04146,-0.00511,-0.00343,0.00283,0.00214
10.1,-0.00162,-0.00128,0.00101,-0.019,-0.00669,0.00361,0.00749,-0.00672,-0.07977,-0.0592,-0.014,-0,0.25788,0.006,-0.01274,0.23723,-0.20031,-0.3556,-0.04338,0.08654,0.13513,-0.15318,0.00483,-0.22122,-0.17164,-0.56541,0.01739,-0.00295,-0.01439,-0.00197,-0.00228,0.00605,0.003,0.01731,-0.01854,-0.0444,-0.00426,-0.00417,0.0031,0.00227
10.12,-0.00092,-0.00111,0.00208,-0.01692,-0.00672,0.00389,0.00716,-0.00972,-0.07207,-0.05376,-0.01358,-0,0.31892,0.0099,-0.01284,0.23194,-0.20694,-0.34161,-0.04308,0.10874,0.13174,-0.16511,-0.00033,-0.32539,-0.15391,-0.59258,0.01731,0.0012,-0.00859,-0.00273,-0.0023,0.00551,0.00268,0.01719,-0.01914,-0.04399,-0.00355,-0.00451,0.00316,0.00221
10.14,-0.00023,-0.001,0.00304,-0.01399,-0.00648,0.00374,0.00583,-0.01183,-0.06335,-0.04817,-0.01336,-0,0.35499,0.01228,-0.01161,0.22442,-0.20833,-0.3251,-0.04084,0.12341,0.11973,-0.16013,-0.00723,-0.42131,-0.12905,-0.57283,0.01661,0.00455,-0.00352,-0.0036,-0.00221,0.00489,0.00231,0.01627,-0.01701,-0.0395,-0.003,-0.00439,0.00298,0.00195
10.16,0.00041,-0.00094,0.0038,-0.01044,-0.00607,0.00323,0.00381,-0.01303,-0.05455,-0.0427,-0.0135,-0,0.37165,0.01272,-0.00804,0.21514,-0.20677,-0.3092,-0.03672,0.12986,0.09948,-0.13649,-0.01614,-0.50564,-0.09801,-0.50554,0.01545,0.00689,0.00068,-0.0045,-0.00206,0.00428,0.00194,0.01467,-0.01214,-0.03095,-0.00261,-0.0038,0.00256,0.00148
10.18,0.00094,-0.00091,0.00434,-0.00651,-0.00553,0.00236,0.00134,-0.01338,-0.0464,-0.0374,-0.01403,-0,0.37466,0.01061,-0.00101,0.20408,-0.2036,-0.29633,-0.03071,0.1293,0.07234,-0.09564,-0.02736,-0.57257,-0.06343,-0.39863,0.01398,0.00821,0.00394,-0.00536,-0.00187,0.00372,0.0016,0.01261,-0.00518,-0.01926,-0.00234,-0.00282,0.00192,0.00085
10.2,0.00133,-0.0009,0.00462,-0.00241,-0.00498,0.00113,-0.00142,-0.01295,-0.03941,-0.03219,-0.01482,-0,0.36958,0.00526,0.01066,0.19086,-0.19932,-0.28835,-0.02276,0.12458,0.04055,-0.04188,-0.04119,-0.61366,-0.02967,-0.26777,0.01234,0.00856,0.00629,-0.00605,-0.00167,0.00325,0.0013,0.01041,0.00265,-0.00618,-0.00213,-0.0016,0.00112,0.00012
10.22,0.00152,-0.00092,0.00464,0.00162,-0.00448,-0.00048,-0.00433,-0.01185,-0.03397,-0.02685,-0.01563,-0,0.36132,-0.00408,0.02809,0.17493,-0.19393,-0.28671,-0.01276,0.11918,0.00671,0.01896,-0.05781,-0.61946,-0.00181,-0.13228,0.01066,0.00812,0.00775,-0.00645,-0.00149,0.00287,0.00105,0.00846,0.0099,0.00616,-0.00193,-0.0003,0.00024,-0.00061
10.24,0.00149,-0.00094,0.0044,0.00542,-0.00416,-0.00247,-0.00732,-0.01018,-0.03027,-0.02114,-0.01623,-0,0.35352,-0.01798,0.05217,0.15579,-0.18744,-0.29251,-0.00057,0.11592,-0.02719,0.08168,-0.07729,-0.58248,0.01585,-0.00889,0.00908,0.00705,0.00843,-0.00645,-0.00132,0.00257,0.00086,0.0071,0.01539,0.01605,-0.00167,0.0009,-0.00065,-0.00128
10.26,0.00122,-0.00097,0.00393,0.00885,-0.00414,-0.00483,-0.01029,-0.00806,-0.02838,-0.01486,-0.01644,-0,0.34812,-0.03665,0.08341,0.13322,-0.18032,-0.30655,0.01395,0.11604,-0.06023,0.14283,-0.09942,-0.49948,0.02083,0.09214,0.00774,0.00553,0.00844,-0.00599,-0.00117,0.00234,0.00073,0.00656,0.01852,0.02257,-0.00133,0.0019,-0.00152,-0.00183
10.28,0.00074,-0.00098,0.00326,0.01184,-0.00454,-0.00749,-0.01319,-0.00565,-0.02821,-0.00786,-0.01615,-0,0.34536,-0.0598,0.12165,0.10748,-0.17355,-0.32924,0.0308,0.11898,-0.09251,0.20066,-0.12355,-0.37247,0.01259,0.16714,0.00676,0.0037,0.0079,-0.0051,-0.00103,0.00216,0.00064,0.00697,0.01933,0.02574,-0.00092,0.00265,-0.00232,-0.00225
10.3,0.00012,-0.00095,0.00243,0.01432,-0.00553,-0.01029,-0.0159,-0.00313,-0.02956,-0.00011,-0.0153,-0,0.3438,-0.08647,0.16571,0.07942,-0.16869,-0.36047,0.04974,0.12259,-0.12474,0.25444,-0.14851,-0.2088,-0.0076,0.21762,0.00629,0.00174,0.00697,-0.00384,-0.00088,0.002,0.00058,0.00835,0.01841,0.02631,-0.00048,0.00314,-0.00304,-0.00254
10.32,-0.00058,-0.00088,0.00149,0.01623,-0.00723,-0.01307,-0.01831,-0.00069,-0.03216,0.00832,-0.01383,-0,0.34037,-0.11498,0.21299,0.05017,-0.16739,-0.39922,0.07011,0.1239,-0.15791,0.30393,-0.17284,-0.01958,-0.03728,0.24781,0.00648,-0.00023,0.00578,-0.00233,-0.0007,0.00183,0.00053,0.01068,0.01665,0.02545,-6e-05,0.00337,-0.00366,-0.00272
10.34,-0.00127,-0.00074,0.00052,0.01753,-0.00975,-0.01564,-0.02034,0.00145,-0.03563,0.01735,-0.0117,-0,0.3304,-0.14283,0.25889,0.02057,-0.17086,-0.44312,0.09069,0.12019,-0.19289,0.34888,-0.19537,0.18278,-0.07338,0.26176,0.00745,-0.00212,0.00441,-0.00071,-0.00048,0.00163,0.00046,0.01387,0.01488,0.02427,0.00026,0.00338,-0.00418,-0.00279
10.36,-0.00189,-0.00054,-0.00046,0.01824,-0.01312,-0.01785,-0.02196,0.0031,-0.03953,0.02695,-0.00878,-0,0.30764,-0.16662,0.29631,-0.00906,-0.17941,-0.48799,0.10952,0.10979,-0.23005,0.38859,-0.21542,0.38553,-0.1126,0.26141,0.00927,-0.00397,0.00284,0.00086,-0.0002,0.00139,0.00038,0.01786,0.0137,0.02356,0.00038,0.00321,-0.0046,-0.0028
10.38,-0.00236,-0.00031,-0.0014,0.01839,-0.01726,-0.01955,-0.0232,0.00403,-0.04327,0.03698,-0.00492,-0,0.26442,-0.18177,0.31515,-0.0388,-0.19229,-0.52728,0.12369,0.09234,-0.26892,0.42141,-0.23277,0.5743,-0.15117,0.24595,0.01194,-0.00585,0.001,0.00218,0.00017,0.00111,0.00029,0.02252,0.01336,0.02369,0.00019,0.00291,-0.00492,-0.00276
10.4,-0.00263,-9e-05,-0.00225,0.01806,-0.02201,-0.0206,-0.0241,0.00403,-0.04617,0.04724,1e-05,-0,0.19218,-0.18271,0.30275,-0.06885,-0.2078,-0.55238,0.12943,0.06867,-0.30797,0.44468,-0.24739,0.73229,-0.18474,0.2124,0.01539,-0.0079,-0.00126,0.00303,0.00062,0.00082,0.00019,0.02766,0.01385,0.02463,-0.00043,0.00254,-0.00516,-0.00268
10.42,-0.00263,8e-05,-0.00295,0.01733,-0.02711,-0.02087,-0.02474,0.0029,-0.04754,0.05735,0.00617,-0,0.08316,-0.16416,0.24656,-0.09938,-0.22369,-0.55461,0.123,0.0403,-0.34506,0.45539,-0.25927,0.843,-0.20908,0.15781,0.01951,-0.01025,-0.00406,0.00319,0.00116,0.00054,0.0001,0.03307,0.01499,0.02613,-0.0016,0.00216,-0.00532,-0.0026
10.44,-0.00233,0.00017,-0.00347,0.01629,-0.03232,-0.02028,-0.02518,0.00054,-0.0469,0.06692,0.01362,-0,-0.06721,-0.12322,0.13833,-0.13053,-0.23793,-0.52854,0.10211,0.00858,-0.37821,0.4515,-0.26822,0.89533,-0.22123,0.0826,0.02416,-0.01293,-0.00746,0.00249,0.00179,0.00026,1e-05,0.03857,0.01653,0.02786,-0.00339,0.00182,-0.0054,-0.00252
10.46,-0.00171,0.00014,-0.00378,0.01503,-0.03749,-0.01885,-0.02549,-0.00303,-0.0441,0.07544,0.02235,-0,-0.25798,-0.06099,-0.02245,-0.16219,-0.24913,-0.47436,0.06697,-0.02569,-0.40602,0.43287,-0.27366,0.88704,-0.22035,-0.00693,0.0292,-0.01585,-0.01134,0.00089,0.0025,-3e-05,-9e-05,0.04403,0.01828,0.02953,-0.00585,0.00155,-0.00543,-0.00245
10.48,-0.00081,0,-0.00385,0.01363,-0.04246,-0.0167,-0.02572,-0.0076,-0.03937,0.08228,0.03218,-0,-0.48085,0.01662,-0.22664,-0.19376,-0.25653,-0.39886,0.02082,-0.0622,-0.42756,0.40156,-0.27461,0.82552,-0.20783,-0.09718,0.03446,-0.01868,-0.01542,-0.00154,0.00326,-0.00039,-0.00022,0.04935,0.02009,0.0309,-0.0089,0.00137,-0.0054,-0.00239
10.5,0.00033,-0.00022,-0.00368,0.0122,-0.04708,-0.01407,-0.0259,-0.01279,-0.03332,0.08665,0.0427,-0,-0.71978,0.09911,-0.45584,-0.22395,-0.25994,-0.31486,-0.03029,-0.10079,-0.44211,0.36171,-0.26963,0.72646,-0.18706,-0.16805,0.03969,-0.02097,-0.01919,-0.00462,0.00403,-0.00091,-0.00043,0.05441,0.02184,0.03179,-0.0124,0.00129,-0.00531,-0.00234
10.52,0.0016,-0.00049,-0.00326,0.01085,-0.05123,-0.01124,-0.026,-0.01813,-0.02687,0.08769,0.05335,-0,-0.9545,0.17375,-0.68762,-0.25085,-0.25963,-0.23809,-0.07904,-0.1414,-0.44896,0.31852,-0.25717,0.60963,-0.16252,-0.19799,0.04463,-0.02219,-0.02212,-0.00806,0.00478,-0.00166,-0.00076,0.0591,0.02341,0.03205,-0.01615,0.00129,-0.00517,-0.00229
10.54,0.00293,-0.00075,-0.00263,0.00968,-0.05487,-0.0085,-0.02589,-0.02318,-0.02113,0.08471,0.06357,-0,-1.16651,0.22928,-0.90374,-0.27216,-0.25633,-0.18237,-0.11922,-0.18411,-0.44742,0.27678,-0.23602,0.49272,-0.13852,-0.17192,0.04911,-0.02202,-0.02381,-0.01159,0.00545,-0.00268,-0.00122,0.0634,0.02466,0.03156,-0.01992,0.00136,-0.00499,-0.00224
10.56,0.00423,-0.00097,-0.00186,0.0088,-0.0581,-0.00609,-0.02532,-0.02767,-0.0173,0.07738,0.07284,-0,-1.34246,0.25831,-1.09514,-0.28541,-0.25127,-0.15644,-0.14729,-0.22904,-0.43677,0.24004,-0.20575,0.38766,-0.11839,-0.08686,0.0531,-0.02045,-0.02413,-0.01496,0.00602,-0.00395,-0.00182,0.06741,0.02541,0.03023,-0.02352,0.00149,-0.00477,-0.00218
10.58,0.00543,-0.00109,-0.00104,0.00829,-0.06112,-0.00424,-0.02389,-0.0314,-0.01677,0.06581,0.08062,-0,-1.47358,0.25761,-1.26172,-0.28778,-0.24616,-0.1635,-0.16249,-0.27593,-0.41628,0.21065,-0.16699,0.30039,-0.1045,0.04614,0.05668,-0.01786,-0.02329,-0.01794,0.00647,-0.00536,-0.00247,0.07131,0.02541,0.02802,-0.02671,0.00167,-0.00452,-0.00211
10.6,0.00643,-0.00105,-0.00033,0.00824,-0.06422,-0.00313,-0.02109,-0.03428,-0.021,0.05053,0.08633,-0,-1.5541,0.22747,-1.40986,-0.27616,-0.24315,-0.20184,-0.16635,-0.32395,-0.38537,0.19012,-0.12154,0.23221,-0.09836,0.20337,0.06,-0.01497,-0.02176,-0.02029,0.00679,-0.00672,-0.0031,0.07535,0.02438,0.02491,-0.02927,0.00187,-0.00426,-0.00204
10.62,0.00716,-0.0008,0.00012,0.00867,-0.06767,-0.00293,-0.01641,-0.03628,-0.03137,0.03229,0.08939,-0,-1.58052,0.17048,-1.54889,-0.24774,-0.24421,-0.26636,-0.16176,-0.37192,-0.34375,0.17937,-0.07191,0.18131,-0.1007,0.35517,0.06326,-0.01258,-0.02013,-0.0218,0.00696,-0.00782,-0.00359,0.07977,0.02206,0.02095,-0.03096,0.00208,-0.004,-0.00196
10.64,0.00756,-0.00031,0.00017,0.00952,-0.07169,-0.00372,-0.00941,-0.03747,-0.04875,0.01183,0.08948,-0,-1.55179,0.08994,-1.68691,-0.20096,-0.25042,-0.35035,-0.15175,-0.41892,-0.29171,0.17888,-0.02062,0.14456,-0.1113,0.47601,0.06661,-0.01137,-0.01893,-0.02233,0.00698,-0.00846,-0.00385,0.08472,0.01836,0.01623,-0.03166,0.00227,-0.00376,-0.00187
10.66,0.00761,0.0004,-0.00022,0.01056,-0.07632,-0.00545,9e-05,-0.03805,-0.07315,-0.01031,0.08662,-0,-1.46961,-0.01076,-1.82755,-0.13644,-0.26127,-0.44647,-0.1388,-0.46457,-0.23053,0.18873,0.03015,0.11876,-0.12888,0.55104,0.07015,-0.01158,-0.01845,-0.02186,0.00686,-0.00855,-0.00382,0.09027,0.01343,0.01091,-0.03138,0.00244,-0.00354,-0.00179
10.68,0.00737,0.0013,-0.00103,0.01138,-0.08143,-0.00797,0.01199,-0.03833,-0.10354,-0.03361,0.08125,-0,-1.33897,-0.12773,-1.96804,-0.0576,-0.27453,-0.54627,-0.12466,-0.5087,-0.16298,0.20862,0.07826,0.10121,-0.15092,0.5771,0.07388,-0.01303,-0.01878,-0.02053,0.0066,-0.00806,-0.0035,0.09628,0.00776,0.00523,-0.03033,0.00259,-0.00334,-0.00171
10.7,0.00692,0.00227,-0.00217,0.01142,-0.08666,-0.01095,0.02582,-0.03872,-0.13774,-0.05743,0.07421,-0,-1.16818,-0.256,-2.09882,0.02925,-0.28639,-0.63984,-0.11053,-0.55102,-0.09355,0.23777,0.12125,0.08992,-0.17378,0.56085,0.07764,-0.01514,-0.01975,-0.01857,0.00623,-0.00709,-0.00296,0.10241,0.00214,-0.00043,-0.02884,0.00271,-0.00315,-0.00162
10.72,0.00634,0.00322,-0.00349,0.01008,-0.09152,-0.01402,0.04081,-0.03964,-0.17283,-0.08101,0.06654,-0,-0.96758,-0.39021,-2.20602,0.11601,-0.29247,-0.71703,-0.09712,-0.59091,-0.02755,0.27487,0.15664,0.08348,-0.19343,0.51474,0.08122,-0.01715,-0.02113,-0.01626,0.00578,-0.00574,-0.00225,0.10821,-0.00251,-0.00564,-0.0273,0.0028,-0.00295,-0.00152
10.74,0.00574,0.00402,-0.00483,0.00687,-0.0955,-0.01685,0.05609,-0.04144,-0.20589,-0.10356,0.05927,-0,-0.74729,-0.52589,-2.27577,0.19481,-0.28933,-0.76969,-0.08476,-0.62745,0.03045,0.31799,0.18246,0.0807,-0.20654,0.45158,0.08432,-0.0183,-0.02265,-0.01388,0.00528,-0.00416,-0.00146,0.11313,-0.00541,-0.01009,-0.02605,0.00288,-0.00274,-0.00142
10.76,0.00519,0.00462,-0.00604,0.00157,-0.09815,-0.01918,0.0707,-0.0443,-0.23433,-0.12425,0.0533,-0,-0.51662,-0.66001,-2.29699,0.25909,-0.27556,-0.79311,-0.07351,-0.65931,0.07751,0.3643,0.19767,0.08047,-0.21127,0.38116,0.08661,-0.01808,-0.02416,-0.01157,0.00476,-0.00248,-0.00065,0.11669,-0.00606,-0.0136,-0.02526,0.00297,-0.0025,-0.00131
10.78,0.00472,0.00496,-0.00695,-0.00572,-0.09904,-0.02086,0.0835,-0.0482,-0.25577,-0.14206,0.04939,-0,-0.2855,-0.79005,-2.26182,0.30332,-0.25207,-0.78613,-0.06327,-0.68441,0.11215,0.40969,0.20202,0.08159,-0.20736,0.30984,0.08775,-0.01624,-0.02563,-0.00943,0.00427,-0.00084,0.00011,0.1184,-0.00434,-0.01621,-0.02496,0.00309,-0.00221,-0.00118
10.8,0.00436,0.00504,-0.00743,-0.01461,-0.09783,-0.02177,0.09312,-0.05295,-0.26783,-0.15563,0.04821,-0,-0.06583,-0.913,-2.16518,0.32246,-0.22192,-0.75046,-0.05385,-0.69987,0.13389,0.44867,0.19595,0.08293,-0.19596,0.24125,0.08732,-0.01277,-0.0271,-0.00747,0.00385,0.00062,0.00076,0.11773,-0.00044,-0.01803,-0.02503,0.00329,-0.00188,-0.00104
10.82,0.00411,0.00485,-0.00734,-0.02448,-0.09419,-0.02189,0.09813,-0.05816,-0.26836,-0.16355,0.05031,-0,0.13024,-1.02546,-2.00452,0.31179,-0.18916,-0.68947,-0.04503,-0.70242,0.14299,0.47525,0.18034,0.08336,-0.17889,0.17681,0.08492,-0.00785,-0.02867,-0.00567,0.00355,0.00175,0.00125,0.11423,0.00527,-0.01927,-0.02528,0.0036,-0.00149,-0.00087
10.84,0.00394,0.0044,-0.00658,-0.03477,-0.08794,-0.02123,0.09741,-0.0634,-0.25585,-0.16469,0.05607,-0,0.29381,-1.12447,-1.77985,0.26711,-0.15729,-0.60653,-0.03649,-0.68934,0.14034,0.48442,0.15646,0.08197,-0.15783,0.11621,0.08027,-0.00179,-0.03049,-0.00397,0.0034,0.00247,0.00154,0.10764,0.01233,-0.02015,-0.02551,0.00402,-0.00105,-0.00069
10.86,0.00381,0.00371,-0.00518,-0.04502,-0.07909,-0.01988,0.09046,-0.06815,-0.22981,-0.15859,0.06555,-1e-05,0.42124,-1.20773,-1.49471,0.18515,-0.12817,-0.5043,-0.02781,-0.65914,0.1274,0.47329,0.12599,0.07803,-0.13378,0.05792,0.0733,0.00502,-0.03274,-0.00233,0.00341,0.00272,0.00162,0.09796,0.02027,-0.02086,-0.02559,0.00455,-0.00055,-0.00048
10.88,0.00365,0.00279,-0.00324,-0.05487,-0.06794,-0.01802,0.07742,-0.07183,-0.19104,-0.1455,0.07849,-1e-05,0.51356,-1.27299,-1.15831,0.06415,-0.10201,-0.38516,-0.01857,-0.61194,0.10634,0.44128,0.09123,0.0711,-0.10707,-0.00021,0.0642,0.01205,-0.03556,-0.00072,0.00353,0.00254,0.00149,0.08561,0.0286,-0.02156,-0.02545,0.00512,-2e-05,-0.00025
10.9,0.00336,0.00166,-0.00098,-0.06397,-0.05505,-0.01588,0.05911,-0.07377,-0.14163,-0.12633,0.09422,-1e-05,0.57505,-1.31746,-0.78667,-0.09579,-0.07783,-0.25205,-0.00839,-0.54942,0.07989,0.38999,0.05516,0.06103,-0.07762,-0.06041,0.05345,0.01863,-0.03908,0.00089,0.00373,0.00199,0.00121,0.0714,0.03671,-0.02235,-0.02506,0.00564,0.00053,-1e-05
10.92,0.00286,0.00036,0.00134,-0.07195,-0.04119,-0.01373,0.03671,-0.07328,-0.08439,-0.1024,0.11182,-1e-05,0.61201,-1.33809,-0.39952,-0.29288,-0.05414,-0.10874,0.00313,-0.4743,0.05103,0.32244,0.02095,0.04792,-0.04532,-0.1244,0.0417,0.02402,-0.04335,0.00249,0.00393,0.00118,0.0008,0.05632,0.04398,-0.0233,-0.02446,0.006,0.00107,0.00024
