T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.09712,-0.01007,0.0555,-0.50266,-0.18345,-0.13206,-0.42609,0.28346,0.30799,0.90146,-0.32339,-0.10014,-0.52764,-0.34277,-3.78522,0.17253,0.0459,0.57799,0.19652,27.74135,-15.67085,47.23863,1.56436,7.46696,-5.14212,3.18575,0.37419,-0.25186,-2.2511,0.02434,0.05513,0.33082,0.16289,0.32096,0.113,-0.46226,0.09581,-0.04657,-0.01583,0.00634
0.22,-0.11808,-0.01264,0.06622,-0.554,-0.2415,-0.16019,-0.50586,0.31457,0.3413,1.0799,-0.34581,-0.11823,-0.6912,-0.4003,-4.85657,0.05672,0.05144,0.85111,0.34032,24.50446,-15.5464,46.12242,1.42804,6.9359,-5.08647,2.96931,0.48985,-0.23447,-2.22028,0.02248,0.04002,0.34181,0.16923,0.42134,0.13025,-0.558,0.112,-0.05396,-0.01747,0.00522
0.24,-0.14067,-0.0156,0.07748,-0.59546,-0.30467,-0.18603,-0.59102,0.33947,0.37097,1.25236,-0.36289,-0.13487,-0.94853,-0.47018,-5.9925,-0.1157,0.05389,1.16194,0.5192,20.40189,-14.49374,42.18841,1.16417,5.83058,-4.7442,2.50692,0.62025,-0.20369,-2.0855,0.01616,0.01955,0.34106,0.16947,0.53411,0.14405,-0.65198,0.12512,-0.06236,-0.01842,0.00411
0.26,-0.16455,-0.01899,0.08907,-0.62325,-0.37118,-0.20704,-0.68077,0.35565,0.39557,1.40794,-0.3739,-0.14889,-1.3397,-0.55618,-7.13579,-0.34922,0.0517,1.49629,0.73262,15.82949,-12.45299,35.45728,0.77051,4.12979,-4.11071,1.78929,0.76363,-0.16112,-1.84725,0.00333,-0.00555,0.32762,0.16296,0.65806,0.15228,-0.73859,0.13275,-0.07212,-0.01838,0.00326
0.28,-0.18935,-0.02291,0.1008,-0.63331,-0.43873,-0.22038,-0.77428,0.36057,0.41356,1.53468,-0.37807,-0.15919,-1.9104,-0.66163,-8.21006,-0.64339,0.04327,1.83222,0.97712,11.01734,-9.46181,26.27073,0.25966,1.87277,-3.21739,0.83317,0.91746,-0.10995,-1.51548,-0.01848,-0.03401,0.30126,0.14951,0.7916,0.15294,-0.81065,0.13201,-0.08354,-0.01716,0.00288
0.3,-0.21466,-0.02748,0.11251,-0.62149,-0.50466,-0.22327,-0.87074,0.35186,0.42335,1.62054,-0.37459,-0.16478,-2.70828,-0.78865,-9.11927,-0.99123,0.02712,2.13939,1.2459,6.0375,-5.66758,15.14997,-0.33874,-0.83287,-2.13475,-0.31597,1.0785,-0.05499,-1.11001,-0.05209,-0.06404,0.26266,0.12942,0.93283,0.14433,-0.85973,0.11964,-0.09685,-0.01471,0.00315
0.32,-0.2401,-0.03287,0.12405,-0.58394,-0.56609,-0.21321,-0.96933,0.32763,0.4234,1.65476,-0.36261,-0.16495,-3.77718,-0.93705,-9.74848,-1.37801,0.00211,2.37932,1.52865,0.85198,-1.32095,2.58977,-0.97821,-3.8133,-0.96835,-1.5862,1.24293,-0.00229,-0.65926,-0.10059,-0.09344,0.21338,0.10353,1.07954,0.12535,-0.87693,0.09225,-0.11209,-0.01119,0.00412
0.34,-0.26528,-0.03927,0.13533,-0.51748,-0.62003,-0.18837,-1.06925,0.28677,0.41248,1.62945,-0.34137,-0.15923,-5.14915,-1.10313,-9.96638,-1.78053,-0.0323,2.50651,1.81183,-4.63691,3.25146,-11.01655,-1.59826,-6.84245,0.15303,-2.8868,1.4065,0.04148,-0.1975,-0.16708,-0.11983,0.15582,0.07317,1.22924,0.09571,-0.85402,0.04655,-0.12907,-0.00696,0.00571
0.36,-0.28979,-0.04691,0.14628,-0.42025,-0.66362,-0.148,-1.16972,0.22937,0.38983,1.54118,-0.31042,-0.14753,-6.83535,-1.27834,-9.63055,-2.16721,-0.07581,2.4708,2.07917,-10.53392,7.69072,-25.29645,-2.12971,-9.66628,1.09536,-4.12011,1.56476,0.06985,0.23937,-0.25443,-0.14094,0.09302,0.04006,1.37908,0.05621,-0.7848,-0.02027,-0.14723,-0.00266,0.00769
0.38,-0.31321,-0.05602,0.15684,-0.29224,-0.69431,-0.09269,-1.26992,0.15696,0.35544,1.39247,-0.26979,-0.13012,-8.81666,-1.44797,-8.59606,-2.49883,-0.12702,2.22092,2.31253,-16.89508,11.65543,-39.76313,-2.50154,-12.03304,1.73966,-5.19487,1.71325,0.07753,0.61835,-0.3649,-0.15485,0.02848,0.00617,1.52581,0.00883,-0.66647,-0.11015,-0.16566,0.00085,0.00965
0.4,-0.3351,-0.06681,0.16694,-0.13579,-0.70996,-0.02454,-1.36901,0.07275,0.31027,1.19254,-0.22019,-0.10763,-11.03598,-1.59014,-6.72806,-2.73033,-0.18327,1.70917,2.49272,-23.66809,14.86565,-53.7023,-2.64827,-13.72379,1.9999,-6.03752,1.84767,0.06113,0.91342,-0.49974,-0.16027,-0.03411,-0.02644,1.66562,-0.04326,-0.50054,-0.22375,-0.18307,0.00252,0.01105
0.42,-0.35497,-0.07946,0.1765,0.04418,-0.70893,0.05288,-1.46599,-0.01858,0.2562,0.95691,-0.16302,-0.08103,-13.39353,-1.6751,-3.91811,-2.81341,-0.24059,0.89698,2.60022,-30.62857,17.1307,-66.17568,-2.51662,-14.57837,1.83473,-6.59876,1.96381,0.01972,1.10819,-0.65874,-0.15664,-0.09116,-0.05576,1.79397,-0.09589,-0.29312,-0.3601,-0.19785,0.00128,0.01126
0.44,-0.37225,-0.094,0.18535,0.24017,-0.68997,0.13496,-1.55949,-0.11115,0.19596,0.7059,-0.10032,-0.05158,-15.74698,-1.66531,-0.10369,-2.70019,-0.29392,-0.23868,2.61594,-37.31713,18.35664,-76.19208,-2.07129,-14.51354,1.25115,-6.85429,2.05732,-0.0451,1.1968,-0.83984,-0.14411,-0.13937,-0.08,1.90531,-0.14429,-0.05435,-0.51633,-0.20823,-0.00382,0.00968
0.46,-0.38623,-0.11033,0.19323,0.44249,-0.65208,0.21654,-1.64753,-0.19864,0.13282,0.46201,-0.03455,-0.02069,-17.91753,-1.51639,4.7105,-2.34782,-0.33734,-1.69856,2.52199,-43.0462,18.53617,-82.91911,-1.29934,-13.53261,0.3009,-6.80079,2.12341,-0.12942,1.18328,-1.03878,-0.12344,-0.17602,-0.0977,1.99288,-0.18375,0.2028,-0.68758,-0.21247,-0.01338,0.00584
0.48,-0.39605,-0.12813,0.1997,0.63988,-0.59444,0.29265,-1.72735,-0.27498,0.07016,0.24703,0.03164,0.01015,-19.70297,-1.17923,10.4314,-1.72397,-0.36477,-3.45418,2.30309,-47.08692,17.72797,-85.78459,-0.21363,-11.72652,-0.92774,-6.44979,2.15671,-0.22749,1.07984,-1.24893,-0.09579,-0.19918,-0.10789,2.04875,-0.21022,0.46398,-0.86701,-0.20907,-0.02743,-0.00045
0.5,-0.40071,-0.14684,0.20421,0.82028,-0.51639,0.35906,-1.79537,-0.3351,0.01107,0.07938,0.09568,0.0395,-20.89808,-0.60362,16.86017,-0.81256,-0.37063,-5.4417,1.94869,-48.94631,16.03325,-84.48541,1.145,-9.26578,-2.3202,-5.82207,2.1513,-0.33229,0.90465,-1.46139,-0.06256,-0.20786,-0.11015,2.06411,-0.22097,0.71475,-1.0461,-0.19706,-0.04528,-0.009
0.52,-0.39913,-0.16567,0.20608,0.97165,-0.41759,0.41265,-1.84723,-0.37551,-0.042,-0.02763,0.15517,0.06605,-21.32249,0.2567,23.68237,0.38074,-0.35084,-7.55759,1.45581,-48.48998,13.57543,-78.99333,2.70722,-6.3824,-3.74549,-4.94454,2.10114,-0.43617,0.6795,-1.66532,-0.02524,-0.20205,-0.10461,2.03007,-0.215,0.94129,-1.21505,-0.17612,-0.06542,-0.0192
0.54,-0.39019,-0.1836,0.20456,1.08292,-0.29829,0.45162,-1.87796,-0.39459,-0.08752,-0.06651,0.20799,0.08871,-20.85587,1.43758,30.47017,1.82418,-0.30379,-9.6576,0.8324,-45.88224,10.4861,-69.59031,4.37688,-3.34203,-5.06495,-3.85023,2.00075,-0.53133,0.42753,-1.8487,0.01462,-0.18273,-0.09195,1.93863,-0.19329,1.13047,-1.3635,-0.14672,-0.08562,-0.03006
0.56,-0.37285,-0.19945,0.19893,1.1449,-0.15973,0.47533,-1.88238,-0.39269,-0.1251,-0.03533,0.25221,0.10667,-19.48013,2.95713,36.69971,3.45744,-0.2313,-11.56051,0.10048,-41.49272,6.89809,-56.91353,6.03542,-0.41003,-6.14,-2.58099,1.84615,-0.61046,0.17129,-1.99935,0.05551,-0.15168,-0.07327,1.78407,-0.15866,1.26961,-1.48148,-0.11012,-0.10311,-0.04022
0.58,-0.34628,-0.21196,0.18857,1.1512,-0.00442,0.48416,-1.85554,-0.37205,-0.15552,0.06314,0.28609,0.11944,-17.31494,4.80849,41.78628,5.19213,-0.13934,-13.05823,-0.702,-35.83778,2.94495,-41.92275,7.54941,2.1828,-6.8396,-1.19098,1.63596,-0.6671,-0.06887,-2.10616,0.09588,-0.11137,-0.05001,1.56422,-0.11558,1.34626,-1.56044,-0.06832,-0.11481,-0.04815
0.6,-0.30999,-0.21993,0.17307,1.09896,0.16359,0.47922,-1.79336,-0.33647,-0.18063,0.22243,0.308,0.12686,-14.60393,6.95367,45.13807,6.91606,-0.03818,-13.93344,-1.52163,-29.52816,-1.2355,-25.70109,8.78148,4.26764,-7.04827,0.25114,1.37232,-0.69618,-0.27596,-2.16048,0.13419,-0.06468,-0.02383,1.28171,-0.06961,1.34839,-1.5945,-0.02386,-0.11775,-0.05232
0.62,-0.26393,-0.22235,0.15232,0.98932,0.3388,0.46215,-1.69316,-0.29099,-0.20309,0.43328,0.31644,0.12912,-11.62817,9.31992,46.22733,8.50237,0.05818,-13.9851,-2.29354,-23.16679,-5.49626,-9.20556,9.60449,5.75301,-6.67507,1.66343,1.06138,-0.69428,-0.43705,-2.15725,0.1689,-0.01478,0.00354,0.94448,-0.02673,1.2655,-1.5814,0.02033,-0.10941,-0.05135
0.64,-0.20859,-0.21849,0.1265,0.82744,0.51457,0.43493,-1.55411,-0.2413,-0.22589,0.68417,0.31012,0.12669,-8.60625,11.79941,44.6736,9.82346,0.13346,-13.06023,-2.94909,-17.218,-9.67732,6.80948,9.91849,6.62571,-5.66364,2.95654,0.71327,-0.65997,-0.5436,-2.09586,0.19859,0.03514,0.0304,0.56561,0.00743,1.09035,-1.52334,0.06135,-0.08814,-0.04428
0.66,-0.14499,-0.20809,0.09616,0.62223,0.68381,0.39978,-1.37753,-0.19316,-0.25181,0.96159,0.28814,0.12029,-5.65452,14.2529,40.32852,10.76831,0.17137,-11.08793,-3.42618,-11.94575,-13.60498,21.68468,9.66842,6.93941,-4.00244,4.04336,0.34143,-0.59388,-0.59141,-1.98063,0.22208,0.08202,0.05515,0.16243,0.02849,0.82141,-1.42742,0.09663,-0.05344,-0.03066
0.68,-0.07466,-0.19139,0.06209,0.38578,0.83977,0.35907,-1.167,-0.15178,-0.2828,1.24995,0.25016,0.11079,-2.80243,16.51726,33.34404,11.26022,0.15829,-8.10839,-3.68002,-7.43873,-17.09498,34.7036,8.85959,6.79523,-1.73371,4.85044,-0.03839,-0.49877,-0.58035,-1.82091,0.23851,0.12312,0.07641,-0.24483,0.03406,0.46504,-1.30584,0.12431,-0.00626,-0.0108
0.7,0.00039,-0.16924,0.02537,0.13248,0.97675,0.31526,-0.92828,-0.12125,-0.3195,1.53158,0.19669,0.09915,-0.02199,18.41636,24.20079,11.2711,0.08598,-4.2878,-3.69153,-3.66161,-19.95988,45.03007,7.56652,6.31951,1.0414,5.32829,-0.40928,-0.37945,-0.51386,-1.63083,0.24751,0.15614,0.09305,-0.63458,0.02422,0.03682,-1.1755,0.14345,0.05091,0.01428
0.72,0.07776,-0.14309,-0.01278,-0.12191,1.0907,0.27082,-0.66897,-0.10417,-0.36086,1.78662,0.12927,0.08637,2.74331,19.77472,13.67585,10.82826,-0.04597,0.08901,-3.47089,-0.5005,-22.02059,51.85951,5.93088,5.64257,4.16416,5.45803,-0.75438,-0.24241,-0.39828,-1.42828,0.2492,0.17933,0.10426,-0.98531,0.00147,-0.43881,-1.05703,0.15412,0.11422,0.04283
0.74,0.15475,-0.11485,-0.051,-0.36155,1.1794,0.22804,-0.3977,-0.10139,-0.40408,1.99328,0.05059,0.07336,5.55031,20.43314,2.74367,10.0121,-0.22852,4.65101,-3.05534,2.1984,-23.1215,54.70664,4.14706,4.88102,7.4276,5.25301,-1.058,-0.09531,-0.24193,-1.23335,0.24417,0.19148,0.10952,-1.27706,-0.02971,-0.93092,-0.97309,0.1573,0.17881,0.07259
0.76,0.2286,-0.08678,-0.08796,-0.57187,1.24248,0.18883,-0.12322,-0.11187,-0.44471,2.1286,-0.03548,0.06095,8.42802,20.26554,-7.57349,8.94529,-0.44253,8.99311,-2.50192,4.59628,-23.14824,53.56858,2.43712,4.12512,10.59325,4.75582,-1.30672,0.05377,-0.05414,-1.06622,0.23331,0.19199,0.10863,-1.49264,-0.0637,-1.40606,-0.94614,0.15454,0.23938,0.10107
0.78,0.29657,-0.06123,-0.12241,-0.7409,1.28122,0.15449,0.1466,-0.13284,-0.47712,2.16982,-0.12402,0.04978,11.34925,19.19527,-16.37106,7.77627,-0.65934,12.73603,-1.87752,6.83371,-22.04563,48.88904,1.02022,3.4318,13.41286,4.03205,-1.49027,0.19711,0.15558,-0.94496,0.2177,0.18078,0.10166,-1.61873,-0.09487,-1.8329,-0.99595,0.14763,0.29087,0.12583
0.8,0.35619,-0.04048,-0.15328,-0.86031,1.29815,0.1256,0.40537,-0.16001,-0.49504,2.09647,-0.20933,0.04031,14.20178,17.20795,-23.00241,6.65979,-0.84301,15.57918,-1.24871,9.00581,-19.8317,41.44055,0.08215,2.82379,15.65182,3.16204,-1.60216,0.32796,0.37807,-0.88361,0.1985,0.15835,0.08897,-1.64669,-0.11848,-2.18658,-1.13734,0.13828,0.32903,0.14485
0.82,0.40531,-0.02653,-0.17973,-0.92606,1.29662,0.10196,0.64843,-0.18806,-0.49237,1.89314,-0.28533,0.03276,16.76435,14.3574,-27.15967,5.73677,-0.95436,17.33472,-0.67345,11.13929,-16.60357,32.19478,-0.24992,2.29465,17.11125,2.23192,-1.63982,0.44097,0.60472,-0.89084,0.17677,0.12573,0.0712,-1.57289,-0.1314,-2.45147,-1.37843,0.12781,0.3509,0.15665
0.84,0.4422,-0.02097,-0.20116,-0.9385,1.28013,0.08271,0.87246,-0.21121,-0.46407,1.55271,-0.34618,0.02718,18.7222,10.7629,-28.88056,5.11507,-0.95659,17.93711,-0.19559,13.17041,-12.53264,22.19361,0.07534,1.8189,17.64705,1.32439,-1.60429,0.5322,0.82714,-0.96931,0.1535,0.08449,0.04922,-1.39866,-0.13242,-2.62215,-1.71953,0.11702,0.35498,0.16047
0.86,0.46559,-0.02486,-0.2172,-0.90197,1.25175,0.06652,1.07488,-0.22393,-0.40705,1.07946,-0.38701,0.02345,19.76468,6.59878,-28.49,4.85318,-0.82189,17.43109,0.15757,14.93525,-7.85034,12.43095,1.02532,1.36507,17.18481,0.51019,-1.49955,0.59903,1.03664,-1.11573,0.12958,0.03671,0.02415,-1.12981,-0.12216,-2.70267,-2.15277,0.10614,0.34124,0.15618
0.88,0.47469,-0.03869,-0.22768,-0.82418,1.21356,0.05186,1.25302,-0.2217,-0.32093,0.49167,-0.40455,0.02129,19.71428,2.07892,-26.50195,4.94898,-0.53769,15.94635,0.37545,16.20544,-2.8278,3.75491,2.48443,0.90879,15.72979,-0.15869,-1.33168,0.63984,1.22368,-1.32146,0.10581,-0.01506,-0.00266,-0.77602,-0.1027,-2.70454,-2.66232,0.09491,0.31097,0.1443
0.9,0.46916,-0.06233,-0.23266,-0.71546,1.16633,0.03722,1.40368,-0.20154,-0.20851,-0.17749,-0.39773,0.02036,18.57957,-2.56101,-23.51072,5.33607,-0.1109,13.66763,0.46246,16.7769,2.24709,-3.20126,4.26405,0.44267,13.37007,-0.65316,-1.10817,0.65371,1.37748,-1.57335,0.08294,-0.06786,-0.02972,-0.35025,-0.07709,-2.64413,-3.22511,0.0827,0.26654,0.1258
0.92,0.44918,-0.09505,-0.23233,-0.5878,1.10932,0.02135,1.52293,-0.16238,-0.07571,-0.88142,-0.36787,0.02027,16.52118,-7.08124,-20.09495,5.88978,0.43106,10.80727,0.43527,16.55148,7.09153,-8.05409,6.12174,-0.01982,10.27018,-0.96763,-0.83721,0.64012,1.48611,-1.85492,0.06171,-0.11845,-0.0554,0.13189,-0.04874,-2.53984,-3.81198,0.06862,0.21113,0.10203
0.94,0.41535,-0.13558,-0.22709,-0.45399,1.04045,0.00331,1.60658,-0.10511,0.06902,-1.56426,-0.31851,0.02063,13.79281,-11.25471,-16.74779,6.44294,1.04315,7.58371,0.31937,15.55551,11.44742,-10.67103,7.78863,-0.44732,6.65474,-1.117,-0.52725,0.59878,1.53697,-2.14748,0.04281,-0.16346,-0.07806,0.65274,-0.02084,-2.40931,-4.38921,0.05169,0.14842,0.07458
0.96,0.36868,-0.18218,-0.21746,-0.3266,0.95656,-0.01747,1.65103,-0.03236,0.21572,-2.16745,-0.25494,0.02109,10.68792,-14.88332,-13.83667,6.80941,1.66884,4.20701,0.14543,13.91045,15.09977,-11.14425,9.0022,-0.79931,2.78419,-1.13098,-0.18669,0.52957,1.51794,-2.43144,0.02687,-0.19966,-0.09615,1.19328,0.00416,-2.26693,-4.92043,0.03096,0.08224,0.04512
0.98,0.31057,-0.2328,-0.20409,-0.21708,0.85404,-0.04127,1.65438,0.05191,0.35417,-2.63723,-0.18352,0.02137,7.49552,-17.81241,-11.58918,6.81099,2.24795,0.87042,-0.05426,11.79371,17.89259,-9.74713,9.53944,-1.0376,-1.07248,-1.04703,0.17618,0.43268,1.41884,-2.6876,0.01439,-0.22423,-0.10835,1.73371,0.02494,-2.12214,-5.36904,0.00566,0.01632,0.01535
1,0.24277,-0.28517,-0.18779,-0.13483,0.7295,-0.06816,1.61751,0.14283,0.47497,-2.93178,-0.11083,0.02128,4.46776,-19.94082,-10.09883,6.30256,2.72434,-2.25396,-0.24889,9.40476,19.73928,-6.88282,9.24447,-1.13698,-4.6631,-0.90363,0.55305,0.3089,1.23316,-2.89836,0.00571,-0.23509,-0.11374,2.25419,0.04152,-1.97852,-5.70073,-0.02481,-0.04597,-0.01315
1.02,0.16737,-0.33698,-0.16941,-0.08646,0.58059,-0.09813,1.54466,0.23514,0.57032,-3.02648,-0.04302,0.02073,1.79988,-21.22465,-9.34445,5.19082,3.05189,-5.01776,-0.41164,6.93904,20.62522,-3.03148,8.04516,-1.09205,-7.77172,-0.73513,0.93522,0.16003,0.95964,-3.04877,0.00097,-0.23118,-0.11187,2.73537,0.05523,-1.83395,-5.88599,-0.06075,-0.10178,-0.03894
1.04,0.08674,-0.38595,-0.14985,-0.07508,0.40675,-0.13114,1.44345,0.32357,0.63427,-2.9166,0.01498,0.0197,-0.37825,-21.6745,-9.21777,3.44423,3.19804,-7.29888,-0.52161,4.5703,20.60257,1.29999,5.95662,-0.91867,-10.23086,-0.56866,1.31316,-0.01066,0.60351,-3.12733,0.00016,-0.21269,-0.10292,3.15906,0.06848,-1.68179,-5.90234,-0.10223,-0.14891,-0.06087
1.06,0.0035,-0.43003,-0.12993,-0.09983,0.20992,-0.16727,1.3243,0.40327,0.66271,-2.61758,0.05987,0.01825,-2.00142,-21.34762,-9.5545,1.09439,3.14504,-9.00479,-0.565,2.44034,19.7788,5.62298,3.07308,-0.65044,-11.92692,-0.42313,1.67615,-0.19796,0.17726,-3.12653,0.0031,-0.18122,-0.08772,3.50892,0.08426,-1.51275,-5.73638,-0.14914,-0.18586,-0.07803
1.08,-0.07956,-0.46749,-0.11035,-0.15564,-0.00497,-0.2068,1.19947,0.47015,0.65303,-2.16314,0.09046,0.01648,-3.06191,-20.33774,-10.16493,-1.76902,2.88961,-10.07619,-0.53581,0.65458,18.30198,9.50498,-0.44769,-0.33196,-12.80083,-0.30979,2.01202,-0.39449,-0.29931,-3.04339,0.00953,-0.13979,-0.06774,3.77129,0.10565,-1.3173,-5.38552,-0.20124,-0.21188,-0.08988
1.1,-0.15959,-0.49705,-0.0916,-0.23347,-0.22979,-0.25019,1.08187,0.52119,0.60387,-1.60185,0.10767,0.01452,-3.59848,-18.7643,-10.86025,-5.00768,2.44173,-10.48954,-0.43584,-0.7183,16.34497,12.59798,-4.40288,-0.01102,-12.84521,-0.23365,2.30727,-0.59069,-0.79992,-2.8797,0.01915,-0.0927,-0.04505,3.9361,0.13528,-1.08803,-4.85913,-0.25826,-0.22696,-0.09626
1.12,-0.23375,-0.51796,-0.07391,-0.32107,-0.45336,-0.29816,0.98379,0.55465,0.51496,-0.99238,0.11446,0.01248,-3.68355,-16.76192,-11.47196,-8.44703,1.82292,-10.25697,-0.27401,-1.64439,14.08951,14.65612,-8.56303,0.26849,-12.09891,-0.1951,2.54744,-0.77528,-1.29372,-2.64201,0.03164,-0.04519,-0.02209,3.99743,0.17488,-0.82164,-4.1786,-0.32002,-0.23177,-0.09734
1.14,-0.2993,-0.52996,-0.0573,-0.40423,-0.66217,-0.35154,0.91554,0.5702,0.3871,-0.39748,0.11532,0.01049,-3.40979,-14.47015,-11.86334,-11.89075,1.06441,-9.42306,-0.06494,-2.12156,11.71083,15.54271,-12.68885,0.47185,-10.63971,-0.19149,2.71784,-0.93608,-1.74827,-2.34107,0.04673,-0.00284,-0.00148,3.95379,0.22497,-0.52017,-3.37599,-0.38642,-0.22759,-0.09366
1.16,-0.35376,-0.53333,-0.04161,-0.46863,-0.8413,-0.41118,0.88423,0.56893,0.22246,0.12247,0.11559,0.00863,-2.8776,-12.02441,-11.93425,-15.13661,0.2052,-8.05904,0.17289,-2.17598,9.36382,15.22843,-16.54624,0.57658,-8.57644,-0.21821,2.80461,-1.0613,-2.13331,-1.99087,0.06412,0.02917,0.01441,3.80808,0.2848,-0.19143,-2.49134,-0.45747,-0.21618,-0.086
1.18,-0.395,-0.52872,-0.02654,-0.50171,-0.97573,-0.47768,0.89263,0.55326,0.02494,0.51574,0.12064,0.00695,-2.1843,-9.5486,-11.62129,-17.99253,-0.70977,-6.25645,0.41928,-1.85841,7.17205,13.78333,-19.91944,0.57374,-6.04173,-0.26947,2.79579,-1.14094,-2.42459,-1.60749,0.08351,0.04686,0.02374,3.56705,0.35234,0.15132,-1.56935,-0.53321,-0.19964,-0.07537
1.2,-0.42144,-0.51714,-0.01174,-0.49437,-1.05136,-0.55114,0.93835,0.52664,-0.19925,0.74433,0.13507,0.00551,-1.41597,-7.15003,-10.89546,-20.2911,-1.6315,-4.12154,0.65428,-1.23967,5.22112,11.36379,-22.62242,0.46742,-3.18606,-0.3386,2.6824,-1.16808,-2.60683,-1.20777,0.10452,0.04807,0.02549,3.24051,0.42446,0.49047,-0.65569,-0.6135,-0.18026,-0.06288
