T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.31242,-0.0378,0.16632,-0.63331,-0.43873,-0.22038,-0.77426,0.36057,0.41356,1.53462,-0.37808,-0.08806,-1.65069,-0.66437,-8.33087,-0.73504,-0.27624,2.06234,0.86176,-4.74797,2.46855,-22.82107,0.01112,-10.08524,9.3367,1.82099,0.93906,-0.15822,-1.77237,-0.01845,0.06248,0.33605,0.20364,0.78239,0.01788,-1.47331,0.13202,-0.15517,0.00518,0.04104
0.3,-0.35419,-0.04535,0.18564,-0.62149,-0.50466,-0.22327,-0.87072,0.35186,0.42334,1.62052,-0.37461,-0.07849,-2.43951,-0.79328,-9.30716,-1.09127,-0.31321,2.40664,1.11077,-5.90806,2.26989,-12.03109,-0.02697,-5.79669,4.86036,0.64164,1.08851,-0.12777,-1.55192,-0.05207,0.03201,0.31999,0.1894,0.92233,0.02927,-1.42917,0.11965,-0.16063,0.00291,0.03594
0.32,-0.39617,-0.05424,0.20468,-0.58394,-0.56609,-0.21321,-0.96933,0.32763,0.4234,1.65478,-0.36262,-0.06553,-3.50494,-0.94389,-10.01583,-1.48587,-0.33794,2.68103,1.37447,-6.92827,1.9468,-0.39304,-0.05014,-0.94101,-0.26175,-0.69366,1.24166,-0.08823,-1.22787,-0.10057,-0.00627,0.28493,0.16435,1.06797,0.03646,-1.32148,0.09226,-0.16554,-0.00096,0.02979
0.34,-0.43772,-0.0648,0.2233,-0.51748,-0.62003,-0.18837,-1.06926,0.28678,0.41247,1.62949,-0.34138,-0.05011,-4.87877,-1.11245,-10.32377,-1.89572,-0.34563,2.83772,1.64043,-7.66905,1.49467,11.78592,-0.0423,4.09982,-5.67422,-2.09167,1.39551,-0.04133,-0.80474,-0.16707,-0.05124,0.23006,0.12828,1.21703,0.03772,-1.14806,0.04656,-0.17029,-0.00637,0.02286
0.36,-0.47815,-0.0774,0.24136,-0.42025,-0.66362,-0.148,-1.16974,0.22937,0.38982,1.54124,-0.31043,-0.03337,-6.57174,-1.29027,-10.08497,-2.28916,-0.3324,2.82406,1.89366,-7.97651,0.90636,24.19988,0.01635,8.91003,-10.98842,-3.44841,1.54676,0.01004,-0.2967,-0.25443,-0.10095,0.15632,0.08192,1.3669,0.03174,-0.91161,-0.02026,-0.17509,-0.01322,0.01536
0.38,-0.51679,-0.09243,0.25878,-0.29224,-0.69431,-0.09269,-1.26994,0.15697,0.35544,1.39255,-0.26981,-0.01647,-8.56451,-1.46252,-9.14881,-2.62676,-0.29618,2.58623,2.11745,-7.69441,0.16892,36.42315,0.14838,13.09831,-15.8377,-4.66217,1.69178,0.06178,0.2712,-0.36491,-0.1526,0.0667,0.02719,1.51455,0.01789,-0.62063,-0.11014,-0.17986,-0.02142,0.00747
0.4,-0.55291,-0.11024,0.27545,-0.13579,-0.70996,-0.02454,-1.36904,0.07275,0.31026,1.19263,-0.2202,-0.00045,-10.80003,-1.60711,-7.37243,-2.86288,-0.23782,2.07402,2.29412,-6.67933,-0.73792,47.80018,0.37736,16.34968,-19.92557,-5.64512,1.82663,0.10865,0.86299,-0.49975,-0.20254,-0.03357,-0.03278,1.65637,-0.00361,-0.28977,-0.22374,-0.18419,-0.03084,-0.00068
0.42,-0.58571,-0.13111,0.29122,0.04418,-0.70893,0.05288,-1.46602,-0.01857,0.25619,0.957,-0.16303,0.01386,-13.17895,-1.6941,-4.63715,-2.94832,-0.16203,1.2467,2.40574,-4.81828,-1.84026,57.43338,0.72535,18.45933,-23.05535,-6.33085,1.94696,0.14465,1.43349,-0.65876,-0.2465,-0.1373,-0.09372,1.78797,-0.03168,0.06081,-0.36009,-0.18734,-0.04136,-0.00901
0.44,-0.61422,-0.1551,0.30583,0.24017,-0.68997,0.13496,-1.55952,-0.11115,0.19596,0.70598,-0.10033,0.02591,-15.55966,-1.68577,-0.86827,-2.83399,-0.07815,0.0796,2.43466,-2.04768,-3.16517,64.37533,1.20947,19.34355,-25.1367,-6.67698,2.04777,0.1635,1.93202,-0.83987,-0.27981,-0.23588,-0.15062,1.90388,-0.06457,0.407,-0.51633,-0.18833,-0.05271,-0.01743
0.46,-0.63728,-0.18204,0.31882,0.44249,-0.65208,0.21654,-1.64755,-0.19864,0.13282,0.46208,-0.03455,0.03544,-17.76414,-1.53759,3.94274,-2.4756,-0.00032,-1.42885,2.36428,1.62712,-4.7332,67.91994,1.83806,19.0304,-26.17212,-6.66363,2.12327,0.15943,2.30784,-1.03881,-0.29792,-0.32024,-0.19823,1.99733,-0.10016,0.72333,-0.68758,-0.18611,-0.0644,-0.02573
0.48,-0.65348,-0.21141,0.3295,0.63988,-0.59444,0.29265,-1.72737,-0.27498,0.07016,0.24708,0.03164,0.04242,-19.59065,-1.20048,9.71598,-1.83931,0.0531,-3.24992,2.18018,6.11332,-6.54937,67.7492,2.60657,17.63805,-26.23148,-6.29012,2.16684,0.128,2.51645,-1.24896,-0.29684,-0.38193,-0.23168,2.06028,-0.13627,0.98585,-0.86701,-0.17975,-0.07561,-0.03356
0.5,-0.66118,-0.24229,0.33694,0.82028,-0.51639,0.35906,-1.79538,-0.3351,0.01107,0.07941,0.09568,0.04698,-20.83357,-0.62443,16.26392,-0.90777,0.06139,-5.3182,1.87195,11.21597,-8.59456,63.90197,3.4942,15.34892,-25.42372,-5.5719,2.17134,0.06699,2.52574,-1.46141,-0.27371,-0.41419,-0.24717,2.08374,-0.17094,1.1749,-1.0461,-0.16862,-0.08516,-0.04037
0.52,-0.65857,-0.27336,0.34003,0.97165,-0.41759,0.41265,-1.84723,-0.37551,-0.042,-0.02762,0.15518,0.0494,-21.3107,0.23631,23.27966,0.31414,0.00467,-7.52713,1.43576,16.63055,-10.81872,56.69776,4.46157,12.38582,-23.87201,-4.53932,2.1296,-0.02304,2.32085,-1.66534,-0.22725,-0.41277,-0.24239,2.05846,-0.20261,1.27721,-1.21505,-0.1525,-0.09156,-0.04545
0.54,-0.64382,-0.30294,0.33753,1.08292,-0.29829,0.45162,-1.87796,-0.39459,-0.08752,-0.06653,0.208,0.05,-20.89787,1.41676,30.3368,1.79458,-0.13164,-9.7279,0.87734,21.94717,-13.13745,46.67986,5.45039,8.99294,-21.69628,-3.23853,2.03529,-0.13829,1.90709,-1.84872,-0.15813,-0.37649,-0.21686,1.97595,-0.23004,1.2871,-1.36351,-0.13162,-0.09323,-0.048
0.56,-0.61521,-0.32909,0.32824,1.1449,-0.15973,0.47533,-1.88237,-0.3927,-0.1251,-0.03536,0.25223,0.04913,-19.57061,2.93383,36.90493,3.47207,-0.35195,-11.73342,0.21486,26.67035,-15.43279,34.57711,6.38549,5.42196,-19.00423,-1.73374,1.88387,-0.27169,1.3107,-1.99936,-0.06912,-0.30737,-0.17201,1.82981,-0.25221,1.20675,-1.48148,-0.1066,-0.0887,-0.04725
0.58,-0.57137,-0.34973,0.31114,1.1512,-0.00442,0.48416,-1.85553,-0.37205,-0.15552,0.06309,0.28611,0.04715,-17.44082,4.7791,42.38333,5.2557,-0.64652,-13.32868,-0.51919,30.25783,-17.55891,21.27277,7.17977,1.92188,-15.8901,-0.10924,1.67376,-0.41325,0.57739,-2.10616,0.03489,-0.2105,-0.1111,1.61706,-0.26812,1.04565,-1.56045,-0.07837,-0.07694,-0.04265
0.6,-0.51148,-0.36288,0.28557,1.09896,0.16359,0.47922,-1.79335,-0.33647,-0.18063,0.22237,0.30802,0.04439,-14.74698,6.91289,46.15479,7.02953,-0.98987,-14.2889,-1.27821,32.18086,-19.35263,7.76239,7.74223,-1.27054,-12.43865,1.5313,1.40715,-0.55084,-0.23127,-2.16048,0.14717,-0.09357,-0.03893,1.33939,-0.27663,0.81954,-1.59451,-0.04804,-0.0576,-0.03396
0.62,-0.43549,-0.36687,0.25132,0.98932,0.3388,0.46215,-1.69314,-0.29099,-0.20309,0.43322,0.31645,0.04115,-11.77059,9.26079,47.65844,8.66201,-1.34282,-14.40574,-2.00469,32.00565,-20.64856,-4.91687,7.98891,-3.94228,-8.73124,3.07014,1.09058,-0.67129,-1.04389,-2.15725,0.2597,0.03385,0.03862,1.00377,-0.2765,0.5486,-1.58141,-0.01677,-0.03111,-0.02133
0.64,-0.34418,-0.36051,0.20873,0.82744,0.51457,0.43493,-1.5541,-0.2413,-0.22589,0.68412,0.31013,0.03769,-8.73413,11.71379,46.47677,10.02055,-1.6585,-13.51993,-2.63675,29.49046,-21.29812,-15.7917,7.85616,-5.91899,-4.8514,4.38632,0.73471,-0.76207,-1.78739,-2.09586,0.36403,0.16141,0.11524,0.62248,-0.26648,0.25528,-1.52335,0.0143,0.00132,-0.00533
0.66,-0.23923,-0.34335,0.15866,0.62223,0.68381,0.39978,-1.37752,-0.19316,-0.25181,0.96154,0.28814,0.03423,-5.75775,14.13236,42.42552,10.98963,-1.89109,-11.55624,-3.11696,24.6819,-21.19114,-24.08078,7.31468,-7.08234,-0.88893,5.37075,0.35361,-0.81304,-2.3964,-1.98062,0.45228,0.27911,0.18492,0.21227,-0.24563,-0.03822,-1.42743,0.04418,0.03786,0.01316
0.68,-0.12318,-0.31579,0.10245,0.38578,0.83977,0.35907,-1.16699,-0.15177,-0.2828,1.24992,0.25016,0.03094,-2.87341,16.35435,35.62733,11.48949,-2.00517,-8.55347,-3.4018,17.94871,-20.27763,-29.31728,6.38175,-7.38623,3.05749,5.94242,-0.03631,-0.81813,-2.82209,-1.8209,0.51827,0.37851,0.24264,-0.20673,-0.21356,-0.31239,-1.30585,0.07205,0.07627,0.03298
0.7,0.00065,-0.27925,0.04185,0.13248,0.97675,0.31526,-0.92828,-0.12124,-0.3195,1.53157,0.19669,0.02794,-0.05466,18.2061,26.54457,11.49096,-1.98281,-4.6801,-3.46927,9.87359,-18.58545,-31.4288,5.12826,-6.86673,6.87898,6.0615,-0.41758,-0.77649,-3.03865,-1.63082,0.55825,0.4536,0.28496,-0.61246,-0.17076,-0.55221,-1.1755,0.09735,0.11418,0.05292
0.72,0.1283,-0.2361,-0.02108,-0.12191,1.0907,0.27082,-0.66897,-0.10417,-0.36086,1.78661,0.12926,0.02531,2.75417,19.51604,15.94932,11.02259,-1.82622,-0.22722,-3.3226,1.06921,-16.22956,-30.74376,3.67707,-5.64112,10.45651,5.73585,-0.77286,-0.69273,-3.0455,-1.42827,0.57128,0.50126,0.31022,-0.98246,-0.11868,-0.74822,-1.05703,0.11971,0.14926,0.07169
0.74,0.25534,-0.18951,-0.08415,-0.36155,1.1794,0.22804,-0.39771,-0.10138,-0.40407,1.99328,0.05058,0.0231,5.60936,20.12992,4.82382,10.16803,-1.55504,4.4241,-2.9891,-7.90728,-13.40077,-27.91381,2.19141,-3.89393,13.66289,5.01912,-1.08613,-0.5761,-2.86473,-1.23334,0.55908,0.52111,0.31848,-1.29533,-0.05958,-0.89657,-0.97309,0.13897,0.1794,0.08813
0.76,0.37719,-0.14319,-0.14513,-0.57187,1.24248,0.18883,-0.12322,-0.11186,-0.44471,2.12861,-0.03549,0.02131,8.53926,19.92706,-5.7918,9.05458,-1.1993,8.85573,-2.51486,-16.50861,-10.31638,-23.76993,0.85465,-1.85222,16.36732,4.00141,-1.34376,-0.43888,-2.53477,-1.06621,0.52536,0.51507,0.31119,-1.53223,0.00364,-0.99832,-0.94613,0.15508,0.20281,0.10119
0.78,0.48935,-0.10103,-0.20197,-0.7409,1.28122,0.15449,0.14659,-0.13283,-0.47711,2.16984,-0.12403,0.01993,11.51537,18.8359,-14.96901,7.83587,-0.79065,12.67369,-1.95699,-24.12987,-7.15119,-19.15095,-0.15465,0.24464,18.44261,2.79555,-1.53535,-0.2943,-2.10205,-0.94495,0.475,0.48654,0.29063,-1.67819,0.06791,-1.05838,-0.99594,0.16806,0.21808,0.11001
0.8,0.58771,-0.06679,-0.25291,-0.86031,1.29815,0.1256,0.40536,-0.16001,-0.49503,2.09649,-0.20934,0.01893,14.42306,16.84609,-22.03503,6.6715,-0.35457,15.56289,-1.3753,-30.13282,-4.00062,-14.7495,-0.688,2.1747,19.77483,1.52197,-1.65433,-0.15463,-1.61316,-0.8836,0.41324,0.43971,0.25952,-1.72316,0.13024,-1.08418,-1.13733,0.17793,0.22422,0.11396
0.82,0.66876,-0.04377,-0.29655,-0.92606,1.29662,0.10196,0.64842,-0.18806,-0.49236,1.89317,-0.28533,0.01828,17.03689,14.01392,-26.65674,5.70632,0.09399,17.32335,-0.82495,-34.00172,-0.8903,-11.01167,-0.64845,3.75768,20.27422,0.29489,-1.69807,-0.02984,-1.10885,-0.89083,0.34501,0.37889,0.22055,-1.6625,0.18802,-1.08465,-1.37842,0.1846,0.22069,0.11267
0.84,0.72963,-0.03459,-0.33191,-0.9385,1.28013,0.08271,0.87245,-0.21121,-0.46406,1.55273,-0.34618,0.01792,19.03591,10.4593,-28.84921,5.05081,0.55054,17.8822,-0.35104,-35.51712,2.19458,-8.10724,-0.00586,4.87101,19.8868,-0.78895,-1.66753,0.07318,-0.62095,-0.9693,0.27451,0.3082,0.17624,-1.49701,0.23915,-1.06932,-1.71952,0.18792,0.20741,0.10602
0.86,0.76823,-0.04102,-0.35838,-0.90197,1.25175,0.06652,1.07487,-0.22393,-0.40703,1.07949,-0.387,0.0178,20.10228,6.35532,-28.91795,4.76476,1.01717,17.28395,0.01495,-34.80083,5.27793,-5.96474,1.19534,5.45742,18.60548,-1.65821,-1.56658,0.15056,-0.17182,-1.11573,0.20509,0.23136,0.12882,-1.23238,0.282,-1.04765,-2.15276,0.18756,0.18478,0.0942
0.88,0.78324,-0.06384,-0.37568,-0.82418,1.21356,0.05186,1.25302,-0.2217,-0.32091,0.4917,-0.40454,0.01784,20.05258,1.91312,-27.36042,4.84615,1.49665,15.66663,0.25664,-32.23596,8.3616,-4.34914,2.83602,5.52474,16.47937,-2.27152,-1.40114,0.20113,0.22421,-1.32146,0.1393,0.15172,0.08026,-0.8786,0.31545,-1.02858,-2.66231,0.18306,0.15367,0.07768
0.9,0.77412,-0.10284,-0.38388,-0.71546,1.16633,0.03722,1.40367,-0.20154,-0.20849,-0.17747,-0.39772,0.01795,18.89228,-2.63529,-24.75663,5.22777,1.98651,13.2321,0.37263,-28.34926,11.39429,-2.95448,4.73071,5.13893,13.61832,-2.61845,-1.17849,0.22571,0.55874,-1.57335,0.07903,0.07233,0.03237,-0.44919,0.33883,-1.02003,-3.2251,0.17383,0.11543,0.0572
0.92,0.74115,-0.15683,-0.38335,-0.5878,1.10932,0.02135,1.52293,-0.16238,-0.07569,-0.8814,-0.36785,0.01804,16.78189,-7.05449,-21.67265,5.78351,2.47514,10.21685,0.37483,-23.70454,14.25222,-1.48736,6.64477,4.41078,10.18954,-2.71672,-0.90658,0.22651,0.82722,-1.85492,0.02562,-0.00401,-0.01314,0.03951,0.35192,-1.02822,-3.81198,0.15924,0.07184,0.03378
0.94,0.68532,-0.2237,-0.3747,-0.45399,1.04045,0.00331,1.60658,-0.10511,0.06903,-1.56424,-0.31849,0.01803,13.9776,-11.12275,-18.59064,6.34447,2.94085,6.86675,0.28564,-18.82171,16.75776,0.27297,8.31987,3.47744,6.40495,-2.60611,-0.59361,0.20659,1.02756,-2.14748,-0.01995,-0.07468,-0.05468,0.56904,0.35507,-1.05687,-4.38921,0.13862,0.02501,0.00861
0.96,0.60833,-0.30059,-0.3588,-0.3266,0.95656,-0.01747,1.65103,-0.03236,0.21573,-2.16743,-0.25492,0.01782,10.77746,-14.648,-15.869,6.72268,3.35383,3.41755,0.13422,-14.12569,18.73381,2.44205,9.50513,2.48114,2.50096,-2.34013,-0.24775,0.16943,1.15952,-2.43144,-0.05707,-0.13738,-0.09085,1.11958,0.34923,-1.10626,-4.92044,0.11142,-0.02276,-0.01696
0.98,0.51245,-0.38412,-0.33675,-0.21708,0.85404,-0.04127,1.65438,0.05191,0.35417,-2.63721,-0.1835,0.01736,7.47674,-17.48156,-13.72896,6.73825,3.68018,0.08113,-0.04737,-9.92226,20.05082,5.02152,9.98901,1.54866,-1.28481,-1.9771,0.12292,0.1187,1.22476,-2.6876,-0.0855,-0.19027,-0.12051,1.67068,0.33605,-1.17255,-5.36905,0.07722,-0.06909,-0.04157
1,0.40058,-0.47054,-0.30985,-0.13483,0.7295,-0.06816,1.61751,0.14283,0.47497,-2.93177,-0.11082,0.01662,4.33497,-19.52762,-12.26124,6.24458,3.88667,-2.96285,-0.22784,-6.39498,20.64382,7.90847,9.62596,0.77508,-4.73508,-1.57218,0.51016,0.05805,1.22698,-2.89835,-0.10535,-0.23206,-0.14295,2.20196,0.31793,-1.2476,-5.70074,0.0358,-0.11174,-0.06392
1.02,0.27616,-0.55601,-0.27952,-0.08646,0.58059,-0.09813,1.54466,0.23514,0.57031,-3.02646,-0.043,0.01559,1.55534,-20.74677,-11.44598,5.14722,3.9449,-5.57112,-0.37969,-3.61649,20.51214,10.91716,8.35255,0.21482,-7.66898,-1.1717,0.90518,-0.00914,1.17186,-3.04877,-0.11703,-0.26219,-0.15792,2.69368,0.29777,-1.31958,-5.886,-0.01279,-0.14869,-0.08284
1.04,0.14312,-0.63682,-0.24725,-0.07508,0.40675,-0.13114,1.44345,0.32357,0.63426,-2.9166,0.01499,0.01432,-0.72449,-21.15288,-11.18047,3.41377,3.83447,-7.6381,-0.48142,-1.56859,19.71197,13.80881,6.19066,-0.11923,-9.95113,-0.81019,1.29815,-0.07997,1.06658,-3.12733,-0.1212,-0.28077,-0.16564,3.12744,0.27868,-1.37434,-5.90235,-0.0683,-0.1783,-0.09735
1.06,0.00578,-0.70955,-0.21439,-0.09983,0.20992,-0.16727,1.3243,0.40326,0.6627,-2.61758,0.05988,0.01285,-2.43231,-20.80513,-11.30993,1.0753,3.5448,-9.09536,-0.51889,-0.16657,18.34441,16.32549,3.23938,-0.2494,-11.49457,-0.50978,1.67773,-0.15224,0.91888,-3.12653,-0.11863,-0.2886,-0.16678,3.4868,0.26347,-1.39755,-5.73639,-0.13032,-0.19937,-0.10674
1.08,-0.13127,-0.77136,-0.18208,-0.15564,-0.00497,-0.2068,1.19947,0.47014,0.65301,-2.16314,0.09046,0.01126,-3.55489,-19.79769,-11.65748,-1.77877,3.07607,-9.91028,-0.48592,0.71585,16.54117,18.22406,-0.34044,-0.22259,-12.25937,-0.28153,2.0309,-0.22465,0.73623,-3.04339,-0.11002,-0.28705,-0.16239,3.75815,0.25423,-1.37704,-5.38552,-0.19837,-0.21122,-0.11059
1.1,-0.26333,-0.82014,-0.15113,-0.23347,-0.22979,-0.25019,1.08187,0.52118,0.60385,-1.60186,0.10766,0.00961,-4.12753,-18.24897,-12.04965,-5.01018,2.4396,-10.08364,-0.38428,1.22335,14.45016,19.30567,-4.3444,-0.09812,-12.24872,-0.12766,2.34301,-0.29664,0.52516,-2.8797,-0.096,-0.27799,-0.15379,3.9315,0.25189,-1.30497,-4.85913,-0.27198,-0.21376,-0.10878
1.12,-0.38569,-0.85463,-0.12194,-0.32107,-0.45336,-0.29816,0.98379,0.55465,0.51493,-0.99239,0.11445,0.00799,-4.22139,-16.29112,-12.33478,-8.44427,1.65749,-9.64595,-0.22281,1.49944,12.22167,19.43711,-8.54264,0.06339,-11.5035,-0.04407,2.59828,-0.36811,0.29129,-2.64201,-0.07698,-0.26363,-0.14246,4.00103,0.25618,-1.17932,-4.1786,-0.3508,-0.20749,-0.10156
1.14,-0.49385,-0.87444,-0.09455,-0.40423,-0.66217,-0.35154,0.91555,0.5702,0.38707,-0.39749,0.1153,0.00643,-3.93006,-14.0602,-12.39329,-11.8845,0.76173,-8.65235,-0.01602,1.67112,9.99566,18.56233,-12.69638,0.20865,-10.09613,-0.02255,2.78073,-0.43873,0.03984,-2.34107,-0.05328,-0.24637,-0.12995,3.96537,0.26575,-1.00432,-3.37599,-0.4346,-0.19348,-0.08948
1.16,-0.5837,-0.87999,-0.06866,-0.46863,-0.8413,-0.41118,0.88424,0.56894,0.22243,0.12245,0.11556,0.00499,-3.35661,-11.68737,-12.14115,-15.12835,-0.20727,-7.17695,0.21786,1.83825,7.89068,16.70506,-16.57259,0.29738,-8.12467,-0.0526,2.87535,-0.50721,-0.22333,-1.99087,-0.02517,-0.22863,-0.11775,3.82742,0.27855,-0.78996,-2.49133,-0.52325,-0.17329,-0.07342
1.18,-0.65175,-0.87239,-0.04379,-0.50171,-0.97573,-0.47768,0.89263,0.55326,0.02491,0.51572,0.1206,0.00368,-2.60239,-9.29207,-11.52888,-17.98345,-1.20253,-5.30782,0.45894,2.06746,5.99569,13.96479,-19.95694,0.30527,-5.70803,-0.12263,2.86949,-0.57058,-0.49063,-1.6075,0.00696,-0.21262,-0.10719,3.5939,0.29238,-0.55081,-1.56935,-0.61663,-0.14889,-0.05452
1.2,-0.69538,-0.85328,-0.01937,-0.49437,-1.05136,-0.55114,0.93835,0.52665,-0.19928,0.74431,0.13501,0.00253,-1.75827,-6.97724,-10.53832,-20.28207,-2.17271,-3.14344,0.68764,2.39057,4.36544,10.50765,-22.66496,0.22439,-2.98233,-0.22063,2.75399,-0.62385,-0.75186,-1.20777,0.04241,-0.20018,-0.09929,3.27443,0.30537,-0.30428,-0.65569,-0.71435,-0.12254,-0.03414
